agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,85,mid,1394,2394,0.07956323951482774,2.0,2.0,0.0941053256392479,0.037188332760706544
DQN,85,mid,1395,2395,-0.4297042489051819,10.0,3.0,0.9867512583732605,0.23531690845265985
DQN,85,mid,1396,2396,0.07446266174316407,4.0,3.0,1.044054627418518,0.025886846415232867
DQN,85,mid,1397,2397,0.19004459857940675,2.0,2.0,0.5011014938354492,0.01303856004960835
DQN,85,mid,1398,2398,-0.6343396186828615,10.0,2.0,0.8967485427856445,0.6984534940915182
DQN,85,mid,1399,2399,0.04160118281841279,2.0,2.0,0.18621070683002472,0.04969779960811138
DQN,85,mid,1400,2400,-0.279060423374176,10.0,3.0,0.9765979647636414,0.2983527267817408
DQN,85,mid,1401,2401,-0.49417656660079956,10.0,3.0,0.7481026649475098,0.03272313009947538
DQN,85,mid,1402,2402,0.09000000000000001,1.0,1.0,0.30017393827438354,0.008999673649668694
DQN,85,mid,1403,2403,-0.026110617518424972,2.0,2.0,0.3131004869937897,0.1360671928850934
DQN,85,mid,1404,2404,0.17675243496894838,2.0,2.0,0.41032645106315613,0.018309557694010437
DQN,85,mid,1405,2405,0.09000000000000001,1.0,1.0,0.8048208951950073,0.0024806754663586617
DQN,85,mid,1406,2406,-0.4174157857894898,10.0,2.0,0.5767819285392761,0.32713134814985095
DQN,85,mid,1407,2407,0.09000000000000001,1.0,1.0,0.8514262437820435,0.010672902688384056
DQN,85,mid,1408,2408,0.09000000000000001,1.0,1.0,0.07328984886407852,0.010324251838028431
DQN,85,mid,1409,2409,-0.5484582781791687,10.0,3.0,0.9732961654663086,0.16409228605916723
DQN,85,mid,1410,2410,0.09000000000000001,1.0,1.0,0.06822048872709274,0.6040951609611511
DQN,85,mid,1411,2411,0.09000000000000001,1.0,1.0,0.6858751177787781,0.004970400594174862
DQN,85,mid,1412,2412,0.2031989860534668,2.0,2.0,0.7866544127464294,0.00372802815400064
DQN,85,mid,1413,2413,-0.5975219130516053,10.0,4.0,0.9061975479125977,0.9484778509475291
DQN,85,mid,1414,2414,0.12787397384643556,2.0,2.0,0.6904314756393433,2.154340968467295
DQN,85,mid,1415,2415,0.15620763778686525,2.0,2.0,0.6499080061912537,0.0907568804686889
DQN,85,mid,1416,2416,0.3477575945854187,2.0,2.0,0.30932968854904175,5.138368922751397
DQN,85,mid,1417,2417,-0.42446357011795044,10.0,3.0,0.524321973323822,0.1760688134469092
DQN,85,mid,1418,2418,-0.5884714126586914,10.0,3.0,0.46809515357017517,0.24577864315360784
DQN,85,mid,1419,2419,0.12702895164489747,4.0,3.0,0.7759940028190613,0.03429373208200559
DQN,85,mid,1420,2420,0.09000000000000001,1.0,1.0,0.7423257827758789,4.6528496742248535
DQN,85,mid,1421,2421,-0.44727675914764403,10.0,2.0,1.0565123558044434,0.038230777496937665
DQN,85,mid,1422,2422,0.35844788670539857,3.0,3.0,0.3958044946193695,0.3253587138218184
DQN,85,mid,1423,2423,-0.39204080104827876,10.0,4.0,0.6488602757453918,0.0260313919512555
DQN,85,mid,1424,2424,-0.5296719551086426,10.0,2.0,0.6320058703422546,0.2541459021857008
DQN,85,mid,1425,2425,0.0471359732747078,2.0,2.0,0.11040754616260529,0.0019382635364308953
DQN,85,mid,1426,2426,-0.2965243697166443,10.0,5.0,0.6093759536743164,0.14562209746800364
DQN,85,mid,1427,2427,0.09000000000000001,1.0,1.0,0.09007613360881805,0.005189512390643358
DQN,85,mid,1428,2428,0.07922317266464235,2.0,2.0,0.29247698187828064,0.07513782614842057
DQN,85,mid,1429,2429,0.09652586460113527,2.0,2.0,0.6532191038131714,0.012234162306413054
DQN,85,mid,1430,2430,0.20448257446289064,3.0,2.0,1.0812925100326538,0.01573499742274483
DQN,85,mid,1431,2431,-0.43677353858947754,10.0,3.0,1.0783239603042603,0.8109903588192537
DQN,85,mid,1432,2432,0.09000000000000001,1.0,1.0,0.21009942889213562,0.0032651640940457582
DQN,85,mid,1433,2433,-0.11228804826736451,9.0,4.0,0.633631706237793,0.2780042343203806
DQN,85,mid,1434,2434,0.09000000000000001,1.0,1.0,0.5215311646461487,0.04340824484825134
DQN,85,mid,1435,2435,0.09000000000000001,1.0,1.0,0.691490113735199,0.9856098294258118
DQN,85,mid,1436,2436,-0.32998187541961677,10.0,4.0,1.191902995109558,0.2695991624495946
DQN,85,mid,1437,2437,-0.6153042912483215,10.0,3.0,0.42735305428504944,0.17582132678944618
DQN,85,mid,1438,2438,-0.16603702545166016,9.0,5.0,0.3675920367240906,0.05706369364634156
DQN,85,mid,1439,2439,-0.147355922460556,4.0,2.0,0.37951621413230896,0.6848244744469412
DQN,85,mid,1440,2440,-0.019827170372009262,2.0,2.0,0.427456796169281,0.00410032388754189
DQN,85,mid,1441,2441,0.1587046551704407,2.0,2.0,0.6691959500312805,0.029873276129364967
DQN,85,mid,1442,2442,0.13707289278507234,2.0,2.0,0.23972098529338837,0.15124049445148557
DQN,85,mid,1443,2443,0.09000000000000001,1.0,1.0,0.3001587986946106,0.008491301909089088
DQN,85,mid,1444,2444,0.09000000000000001,1.0,1.0,0.2262408584356308,0.005611474625766277
DQN,85,mid,1445,2445,0.1316955852508545,2.0,2.0,0.30723875761032104,0.0033385411370545626
DQN,85,mid,1446,2446,-0.0969518005847931,5.0,3.0,0.5320523977279663,0.26124275391921403
DQN,85,mid,1447,2447,-0.11023153066635136,10.0,4.0,0.5856125950813293,0.019776922673918305
DQN,85,mid,1448,2448,-0.398820173740387,10.0,4.0,0.708725094795227,0.01543128713965416
DQN,85,mid,1449,2449,0.09000000000000001,1.0,1.0,0.2119995653629303,0.15816105902194977
DQN,85,mid,1450,2450,0.19758393049240114,2.0,2.0,0.9281063675880432,0.003802209976129234
DQN,85,mid,1451,2451,-0.5395852029323578,10.0,3.0,0.4281804859638214,0.03950713273370639
DQN,85,mid,1452,2452,0.09000000000000001,1.0,1.0,0.18000805377960205,0.002532810438424349
DQN,85,mid,1453,2453,-0.4674662947654724,10.0,3.0,0.3330659866333008,2.0811018135631456
DQN,85,mid,1454,2454,0.09000000000000001,1.0,1.0,0.24484269320964813,0.0027820796240121126
DQN,85,mid,1455,2455,0.0179677700996399,4.0,3.0,0.6807720065116882,1.2768501401878893
DQN,85,mid,1456,2456,0.09000000000000001,1.0,1.0,0.2810157239437103,0.006058229133486748
DQN,85,mid,1457,2457,-0.038376085758209236,3.0,3.0,0.823316216468811,0.0054053400332729025
DQN,85,mid,1458,2458,-0.37421381473541265,10.0,3.0,1.1693156957626343,0.029193615983240308
DQN,85,mid,1459,2459,-0.6012098073959351,10.0,2.0,0.5697355270385742,0.225866880454123
DQN,85,mid,1460,2460,0.09000000000000001,1.0,1.0,0.3416280746459961,0.003906137077137828
DQN,85,mid,1461,2461,0.09000000000000001,1.0,1.0,0.2136860340833664,0.00339761795476079
DQN,85,mid,1462,2462,0.2869545388221741,2.0,2.0,0.7558771371841431,0.747511476278305
DQN,85,mid,1463,2463,0.21978278636932375,2.0,2.0,0.7072817087173462,0.00438622641377151
DQN,85,mid,1464,2464,-0.14992223978042601,5.0,3.0,0.3792743384838104,1.4112624498084188
DQN,85,mid,1465,2465,-0.4575701951980592,10.0,3.0,0.7697660326957703,0.10444456255063414
DQN,85,mid,1466,2466,-0.6804591864347459,10.0,3.0,0.31840425729751587,0.16857573143206536
DQN,85,mid,1467,2467,-0.09341762542724609,8.0,3.0,0.7604153752326965,0.0912699030013755
DQN,85,mid,1468,2468,-0.39155565500259404,10.0,2.0,0.6876538991928101,0.4792400970356539
DQN,85,mid,1469,2469,0.07367439031600953,4.0,3.0,0.4620535969734192,0.005536543147172779
DQN,85,mid,1470,2470,0.09000000000000001,1.0,1.0,0.4072873592376709,0.00393327372148633
DQN,85,mid,1471,2471,-0.4353184103965759,10.0,3.0,0.5809520483016968,0.2269184171454981
DQN,85,mid,1472,2472,0.18303556919097902,2.0,2.0,0.6266809105873108,0.007200793013907969
DQN,85,mid,1473,2473,-0.47933072924613956,8.0,3.0,0.6541596055030823,0.3438351546647027
DQN,85,mid,1474,2474,0.19564826965332033,2.0,2.0,0.17282870411872864,0.6420054521877319
DQN,85,mid,1475,2475,0.06290723562240602,2.0,2.0,0.6373897790908813,0.03363698348402977
DQN,85,mid,1476,2476,0.04543583273887635,2.0,2.0,0.5205466151237488,0.004124235769268125
DQN,85,mid,1477,2477,0.006313474774360672,2.0,2.0,0.3125070035457611,0.22792277589906007
DQN,85,mid,1478,2478,-0.5683293223381043,10.0,2.0,0.8280331492424011,0.34225878233555707
DQN,85,mid,1479,2479,-0.06850693225860595,5.0,2.0,0.6822786331176758,0.007111673057079315
DQN,85,mid,1480,2480,0.09000000000000001,1.0,1.0,0.5999864935874939,0.0034091623965650797
DQN,85,mid,1481,2481,-0.4930676221847534,10.0,3.0,0.6399744749069214,0.050558684836141767
DQN,85,mid,1482,2482,-0.29954394698143005,10.0,5.0,0.3439852297306061,1.0212149726692588
DQN,85,mid,1483,2483,-0.4123173236846924,10.0,2.0,0.6269168257713318,0.0411372322589159
DQN,85,mid,1484,2484,0.20999820709228517,2.0,2.0,0.8428107500076294,0.0026952066691592336
DQN,85,mid,1485,2485,-0.22992935180664065,10.0,5.0,0.9225646257400513,0.1756132805487141
DQN,85,mid,1486,2486,-0.11849146366119385,8.0,4.0,0.36364665627479553,1.3697824512782972
DQN,85,mid,1487,2487,0.1024665403366089,2.0,2.0,0.21170103549957275,0.019328777212649584
DQN,85,mid,1488,2488,0.09000000000000001,1.0,1.0,0.1701328605413437,11.243571281433105
DQN,85,mid,1489,2489,0.05382751107215882,2.0,2.0,0.40934085845947266,0.0020355769083835185
DQN,85,mid,1490,2490,-0.4418055534362793,10.0,4.0,0.676734447479248,0.3867265046341345
DQN,85,mid,1491,2491,-0.595796012878418,10.0,5.0,0.9915264844894409,0.4077146339928731
DQN,85,mid,1492,2492,0.2479142713546753,2.0,2.0,0.348393976688385,0.0024695026222616434
DQN,85,mid,1493,2493,-0.07227729320526123,6.0,3.0,0.4064255356788635,0.059820127654044576
DQN,85,mid,1494,2494,-0.5369236469268799,10.0,3.0,0.38690873980522156,0.011701668542809785
DQN,85,mid,1495,2495,-0.11079682230949402,7.0,3.0,0.3444046974182129,0.014191398081103606
DQN,85,mid,1496,2496,-0.01978649735450745,4.0,3.0,0.5231800079345703,0.26408788259141147
DQN,85,mid,1497,2497,0.09000000000000001,1.0,1.0,1.0112003087997437,0.0036739171482622623
DQN,85,mid,1498,2498,0.17602193355560303,5.0,4.0,0.7249383926391602,0.22715895164292305
DQN,85,mid,1499,2499,0.11403555631637574,4.0,3.0,0.803273618221283,4.544002182781696
DQN,85,mid,1500,2500,0.09000000000000001,1.0,1.0,0.18544772267341614,0.0501432940363884
DQN,85,mid,1501,2501,-0.5395615577697754,10.0,2.0,0.9093005061149597,0.6817961223190651
DQN,85,mid,1502,2502,-0.1074986433982849,6.0,4.0,0.7620901465415955,2.0844236549067623
DQN,85,mid,1503,2503,-0.492202627658844,10.0,2.0,0.7257456183433533,0.7730525375693105
DQN,85,mid,1504,2504,0.09000000000000001,1.0,1.0,0.3480958938598633,0.004626687616109848
DQN,85,mid,1505,2505,-0.09152983903884886,3.0,3.0,0.7508949041366577,0.0027082242692510286
DQN,85,mid,1506,2506,-0.5197337150573731,10.0,2.0,1.269938588142395,0.2228304124902934
DQN,85,mid,1507,2507,-0.4096176028251648,10.0,3.0,0.8226606249809265,0.1856011776253581
DQN,85,mid,1508,2508,-0.037307424545288084,2.0,2.0,0.7595691084861755,0.00176748086232692
DQN,85,mid,1509,2509,-0.17390495538711548,5.0,4.0,0.45499351620674133,0.019982799654826522
DQN,85,mid,1510,2510,0.09000000000000001,1.0,1.0,0.23069269955158234,0.0030927720945328474
DQN,85,mid,1511,2511,0.09523983478546144,2.0,2.0,0.3182066082954407,0.0038869507843628526
DQN,85,mid,1512,2512,0.09000000000000001,1.0,1.0,0.25128477811813354,0.0037674722261726856
DQN,85,mid,1513,2513,-0.23417966604232787,9.0,4.0,0.7318170666694641,0.048885452561080456
DQN,85,mid,1514,2514,0.09000000000000001,1.0,1.0,0.46892425417900085,0.001571976114064455
DQN,85,mid,1515,2515,0.1561043429374695,2.0,2.0,0.8690872192382812,0.0019537550397217274
DQN,85,mid,1516,2516,0.1528913450241089,3.0,3.0,0.6646013855934143,0.0035639508860185742
DQN,85,mid,1517,2517,0.10680090069770815,2.0,2.0,0.3060914874076843,4.625370719644707
DQN,85,mid,1518,2518,-0.39763540029525757,10.0,3.0,0.6451163291931152,0.23986588320694863
DQN,85,mid,1519,2519,-0.16793272972106932,8.0,3.0,0.36026591062545776,0.09351774354581721
DQN,85,mid,1520,2520,-0.35577982664108276,10.0,3.0,0.6637822389602661,0.08100891490466892
DQN,85,mid,1521,2521,0.09814692735671998,5.0,3.0,0.6261733174324036,0.2523704848717898
DQN,85,mid,1522,2522,0.3065288734436035,3.0,3.0,0.796282172203064,0.5122949983148525
DQN,85,mid,1523,2523,0.09000000000000001,1.0,1.0,0.8186834454536438,0.0029541784897446632
DQN,85,mid,1524,2524,0.13986308097839356,3.0,3.0,0.2979169189929962,0.11592215206474066
DQN,85,mid,1525,2525,0.00864346504211426,7.0,3.0,0.5808724164962769,0.14868435356765985
DQN,85,mid,1526,2526,0.022170135974884056,4.0,3.0,0.6591178178787231,0.006459199707023799
DQN,85,mid,1527,2527,0.0038996207714080966,2.0,2.0,0.2933662235736847,0.11404941929504275
DQN,85,mid,1528,2528,-0.10698637604713442,4.0,4.0,0.40236908197402954,0.023630413110367954
DQN,85,mid,1529,2529,0.026185559034347522,7.0,3.0,0.4626469910144806,0.0035917956182467087
DQN,85,mid,1530,2530,-0.02519254446029663,6.0,3.0,0.6962672472000122,1.5510178753562893
DQN,85,mid,1531,2531,0.024622009992599503,2.0,2.0,0.5456309914588928,0.0014812108129262924
DQN,85,mid,1532,2532,0.09000000000000001,1.0,1.0,0.15599548816680908,0.002560913097113371
DQN,85,mid,1533,2533,0.017831982970237747,2.0,2.0,0.21605242788791656,0.014818587922491133
DQN,85,mid,1534,2534,0.15452410459518434,2.0,2.0,0.7725761532783508,0.0016517641488462687
DQN,85,mid,1535,2535,-0.06760422468185427,8.0,3.0,0.6316364407539368,0.29108145635109395
DQN,85,mid,1536,2536,-0.0011700969934463346,2.0,2.0,0.27290478348731995,0.002635318669490516
DQN,85,mid,1537,2537,0.09000000000000001,1.0,1.0,0.7729840278625488,0.0018813469214364886
DQN,85,mid,1538,2538,-0.24666609764099118,10.0,2.0,0.787388265132904,0.9480377252446488
DQN,85,mid,1539,2539,-0.37947696447372437,10.0,3.0,0.2850795090198517,0.10287034448701889
DQN,85,mid,1540,2540,-0.4838913679122925,10.0,3.0,0.5618675351142883,0.38424602239392697
DQN,85,mid,1541,2541,0.09000000000000001,1.0,1.0,0.24811123311519623,0.0019010365940630436
DQN,85,mid,1542,2542,-0.5398942112922669,10.0,2.0,0.9981439709663391,0.963129844586365
DQN,85,mid,1543,2543,0.06737242817878725,2.0,2.0,0.4462244510650635,0.007434701779857278
DQN,85,mid,1544,2544,-0.442421555519104,10.0,3.0,0.7023907899856567,0.04060086072422564
DQN,85,mid,1545,2545,0.013810954689979574,3.0,3.0,0.2197917401790619,0.007377852530529101
DQN,85,mid,1546,2546,0.09000000000000001,1.0,1.0,0.3613748550415039,0.022302182391285896
DQN,85,mid,1547,2547,0.0901224184036255,2.0,2.0,1.0928252935409546,0.004275323590263724
DQN,85,mid,1548,2548,-0.3755054950714112,10.0,2.0,1.2866679430007935,1.1288964609848335
DQN,85,mid,1549,2549,0.10329689264297487,2.0,2.0,0.6833200454711914,0.05516218487173319
DQN,85,mid,1550,2550,0.25260462045669557,2.0,2.0,0.6783750653266907,0.0020936279906891286
DQN,85,mid,1551,2551,0.0554363799095154,3.0,3.0,0.5189288854598999,1.6850721514007698
DQN,85,mid,1552,2552,0.09000000000000001,1.0,1.0,0.4273337721824646,0.002078445628285408
DQN,85,mid,1553,2553,0.03267981529235841,3.0,2.0,1.1449116468429565,0.042152280608812966
DQN,85,mid,1554,2554,-0.12584315061569212,7.0,3.0,0.6178231239318848,0.0960672953764775
DQN,85,mid,1555,2555,-0.40403875350952145,9.0,2.0,0.5876469612121582,0.43322099150261945
DQN,85,mid,1556,2556,-0.0012719416618347107,4.0,2.0,0.7698327302932739,0.003149633703287691
DQN,85,mid,1557,2557,-0.5072834372520447,10.0,2.0,0.6247628331184387,0.5294628180330619
DQN,85,mid,1558,2558,0.2392522168159485,3.0,3.0,0.8121117353439331,0.0017311415479828913
DQN,85,mid,1559,2559,-0.023650256991386398,2.0,2.0,0.311931312084198,0.004713058820925653
DQN,85,mid,1560,2560,-0.4108540296554566,10.0,2.0,1.1089603900909424,0.24350839741528035
DQN,85,mid,1561,2561,-0.35206487178802487,10.0,2.0,0.5746148824691772,0.539449275250081
DQN,85,mid,1562,2562,-0.6192967176437378,10.0,2.0,1.0158251523971558,0.297308803582564
DQN,85,mid,1563,2563,-0.017995785474777218,3.0,2.0,0.5003416538238525,0.0023618398311858377
DQN,85,mid,1564,2564,-0.3946006774902344,10.0,2.0,0.5222364068031311,0.14741005992982537
DQN,85,mid,1565,2565,-0.6135104596614839,10.0,3.0,0.539648175239563,1.1763167898869142
DQN,85,mid,1566,2566,0.24780734062194826,2.0,2.0,0.5162374973297119,0.0027614214923232794
DQN,85,mid,1567,2567,-0.614373791217804,10.0,2.0,0.3901163637638092,1.2235809871694072
DQN,85,mid,1568,2568,0.05098593950271607,3.0,3.0,0.7328316569328308,0.35682229278609157
DQN,85,mid,1569,2569,-0.3240223908424377,9.0,3.0,0.8381606936454773,0.9935799991815455
DQN,85,mid,1570,2570,-0.3463568687438965,10.0,5.0,0.7282549738883972,0.03451692502130754
DQN,85,mid,1571,2571,-0.018449239730834954,3.0,3.0,0.4496433734893799,0.0017577885300852358
DQN,85,mid,1572,2572,-0.45396798849105835,10.0,3.0,0.5471686124801636,0.21878031032392756
DQN,85,mid,1573,2573,0.09000000000000001,1.0,1.0,0.4750945568084717,0.0022233447525650263
DQN,85,mid,1574,2574,0.21977479934692384,2.0,2.0,1.037789225578308,0.1998478058958426
DQN,85,mid,1575,2575,0.010993219614028951,3.0,3.0,0.48330166935920715,0.06861769128590822
DQN,85,mid,1576,2576,0.09000000000000001,1.0,1.0,0.14243054389953613,0.0024488414637744427
DQN,85,mid,1577,2577,-0.03471707344055176,4.0,3.0,0.22826895117759705,0.024717471678741276
DQN,85,mid,1578,2578,0.18211657524108887,3.0,3.0,0.7419370412826538,0.002259832612859706
DQN,85,mid,1579,2579,0.06086562752723695,2.0,2.0,0.2899352014064789,0.004302972462028265
DQN,85,mid,1580,2580,0.2674794864654541,3.0,3.0,0.6361722350120544,0.0020043290375421443
DQN,85,mid,1581,2581,0.09000000000000001,1.0,1.0,0.24592752754688263,0.0017192319501191378
DQN,85,mid,1582,2582,0.08521492242813113,4.0,3.0,0.3936441242694855,0.0043647489219438285
DQN,85,mid,1583,2583,-0.007096328139305094,3.0,3.0,0.3119082450866699,0.27705432878186304
DQN,85,mid,1584,2584,-0.32530580759048466,10.0,2.0,0.9344231486320496,0.13384247325011528
DQN,85,mid,1585,2585,0.09000000000000001,1.0,1.0,0.6052060127258301,0.12840372323989868
DQN,85,mid,1586,2586,0.14903892755508424,2.0,2.0,0.5773559212684631,0.19849234621506184
DQN,85,mid,1587,2587,-0.4372214674949646,10.0,3.0,0.5742956399917603,0.24443308361805977
DQN,85,mid,1588,2588,0.1598878002166748,4.0,3.0,0.7591946721076965,0.09350964915938675
DQN,85,mid,1589,2589,-0.4995122373104095,10.0,4.0,0.5099385380744934,0.13435684585710989
DQN,85,mid,1590,2590,0.09000000000000001,1.0,1.0,0.14145448803901672,1.2774306535720825
DQN,85,mid,1591,2591,0.04744990348815919,2.0,2.0,1.1650022268295288,0.26401140581583604
DQN,85,mid,1592,2592,0.20947529554367067,2.0,2.0,0.5386607646942139,0.0017597468686290085
DQN,85,mid,1593,2593,-0.1518240976333618,8.0,3.0,0.7793763279914856,2.751472938696679
DQN,85,mid,1594,2594,-0.7276943325996399,10.0,3.0,0.9691967368125916,0.2460811948287301
DQN,85,mid,1595,2595,0.11785657882690431,2.0,2.0,0.3876848816871643,0.00158832868328318
DQN,85,mid,1596,2596,0.09000000000000001,1.0,1.0,0.2581306993961334,0.0021159856114536524
DQN,85,mid,1597,2597,0.06722344636917116,2.0,2.0,0.6272574663162231,0.9232844779035076
DQN,85,mid,1598,2598,0.08100278854370119,2.0,2.0,0.66514652967453,0.2966697581578046
DQN,85,mid,1599,2599,0.09000000000000001,1.0,1.0,0.33121457695961,0.007116153836250305
DQN,85,mid,1600,2600,-0.19045667886734002,4.0,3.0,0.7161159515380859,0.0035038315691053867
DQN,85,mid,1601,2601,0.04082532405853272,2.0,2.0,0.40120741724967957,0.002091536414809525
DQN,85,mid,1602,2602,0.08941194593906404,2.0,2.0,0.1483733206987381,0.001476081321015954
DQN,85,mid,1603,2603,-0.02474658012390135,2.0,2.0,0.7090703845024109,2.7296532475738786
DQN,85,mid,1604,2604,-0.3914966583251953,10.0,3.0,0.9124946594238281,0.397013531147968
DQN,85,mid,1605,2605,0.002358398437500006,4.0,2.0,0.9564550518989563,0.007625319296494126
DQN,85,mid,1606,2606,0.08503718852996828,2.0,2.0,0.36366769671440125,0.22719148907344788
DQN,85,mid,1607,2607,-0.3547958731651306,10.0,3.0,0.6770771145820618,0.3274385874858126
DQN,85,mid,1608,2608,-0.08087811708450317,4.0,2.0,0.9363652467727661,0.0021169351530261338
DQN,85,mid,1609,2609,-0.5844980359077454,10.0,2.0,0.7038041353225708,0.0027306982199661435
DQN,85,mid,1610,2610,0.09000000000000001,1.0,1.0,0.3624572157859802,0.0021511646918952465
DQN,85,mid,1611,2611,0.09000000000000001,1.0,1.0,0.3613748550415039,12.269351959228516
DQN,85,mid,1612,2612,0.18815608501434328,2.0,2.0,0.5100065469741821,0.0029768189415335655
DQN,85,mid,1613,2613,0.17686392545700075,2.0,2.0,0.5233764052391052,0.010953577351756394
DQN,85,mid,1614,2614,0.09000000000000001,1.0,1.0,0.261970192193985,0.0011239368468523026
DQN,85,mid,1615,2615,0.09000000000000001,1.0,1.0,0.20324192941188812,0.002942513907328248
DQN,85,mid,1616,2616,-0.23503946542739867,3.0,3.0,1.0986416339874268,0.009181253223990401
DQN,85,mid,1617,2617,0.09000000000000001,1.0,1.0,0.24634183943271637,0.003110151272267103
DQN,85,mid,1618,2618,0.09000000000000001,1.0,1.0,0.24681229889392853,0.0028296737000346184
DQN,85,mid,1619,2619,0.12642641544342043,2.0,2.0,0.5605836510658264,0.005052425782196224
DQN,85,mid,1620,2620,0.031760582923889176,4.0,3.0,0.41867414116859436,0.13841875430080108
DQN,85,mid,1621,2621,-0.2987965345382691,10.0,3.0,0.5380342602729797,1.3319219634053296
DQN,85,mid,1622,2622,-0.22198017835617065,10.0,5.0,0.8529111742973328,2.972003197239246
DQN,85,mid,1623,2623,0.09000000000000001,1.0,1.0,0.6472679972648621,0.002998695010319352
DQN,85,mid,1624,2624,0.09000000000000001,1.0,1.0,0.09336382150650024,0.8683329224586487
DQN,85,mid,1625,2625,-0.40286725759506226,10.0,3.0,0.6720055937767029,0.21055762686301022
DQN,85,mid,1626,2626,0.09000000000000001,1.0,1.0,0.5811139345169067,0.001619104528799653
DQN,85,mid,1627,2627,0.048711182475090035,2.0,2.0,0.10601670295000076,0.002999593038111925
DQN,85,mid,1628,2628,-0.6271381855010988,10.0,2.0,0.23524954915046692,0.21982126309303568
DQN,85,mid,1629,2629,0.09000000000000001,1.0,1.0,0.3295130729675293,0.0014895852655172348
DQN,85,mid,1630,2630,0.09000000000000001,1.0,1.0,0.5696365237236023,0.013121172785758972
DQN,85,mid,1631,2631,0.021875517368316666,2.0,2.0,0.2797991633415222,6.719124376773834
DQN,85,mid,1632,2632,0.09000000000000001,1.0,1.0,0.48267680406570435,0.0020861858502030373
DQN,85,mid,1633,2633,0.1624558734893799,2.0,2.0,0.7967806458473206,1.8726587491692044
DQN,85,mid,1634,2634,0.09000000000000001,1.0,1.0,0.16402378678321838,0.001047105761244893
DQN,85,mid,1635,2635,0.09000000000000001,1.0,1.0,0.18794980645179749,0.8770718574523926
DQN,85,mid,1636,2636,0.07487149715423586,2.0,2.0,0.7438109517097473,0.023907016264274716
DQN,85,mid,1637,2637,0.0386259150505066,3.0,2.0,0.6116489171981812,0.002144882377857963
DQN,85,mid,1638,2638,0.09000000000000001,1.0,1.0,0.4790983200073242,0.004566153511404991
DQN,85,mid,1639,2639,0.09000000000000001,1.0,1.0,0.8416890501976013,11.804792404174805
DQN,85,mid,1640,2640,0.026769943237304694,3.0,3.0,0.5255252718925476,0.004609693811895947
DQN,85,mid,1641,2641,0.11752595186233522,2.0,2.0,0.5957065224647522,0.003568612621165812
DQN,85,mid,1642,2642,0.09000000000000001,1.0,1.0,0.1665830761194229,0.3357612192630768
DQN,85,mid,1643,2643,0.011854486465454117,2.0,2.0,0.7915495038032532,0.0023080743267200887
DQN,85,mid,1644,2644,0.09000000000000001,1.0,1.0,0.19690637290477753,0.2638341188430786
DQN,85,mid,1645,2645,0.09000000000000001,1.0,1.0,0.47592923045158386,0.0033562257885932922
DQN,85,mid,1646,2646,0.09000000000000001,1.0,1.0,0.1287068873643875,0.0015833312645554543
DQN,85,mid,1647,2647,0.11915280103683473,2.0,2.0,0.6802777051925659,0.24330773949623108
DQN,85,mid,1648,2648,0.31485469818115236,2.0,2.0,0.92335045337677,0.0028374504763633013
DQN,85,mid,1649,2649,0.09168137788772585,2.0,2.0,0.811851978302002,0.21290578274056315
DQN,85,mid,1650,2650,0.16963456749916078,2.0,2.0,0.4926404058933258,0.001804250292479992
DQN,85,mid,1651,2651,-0.5511181831359864,10.0,2.0,0.9378784894943237,0.16925538474461063
DQN,85,mid,1652,2652,0.4228667783737183,2.0,2.0,0.6403202414512634,0.0013919271877966821
DQN,85,mid,1653,2653,0.09000000000000001,1.0,1.0,0.3295746147632599,0.028031732887029648
DQN,85,mid,1654,2654,0.09000000000000001,1.0,1.0,1.0112003087997437,0.002549663418903947
DQN,85,mid,1655,2655,0.09000000000000001,1.0,1.0,0.2810157239437103,0.12334270030260086
DQN,85,mid,1656,2656,-0.45483453273773194,10.0,4.0,0.7258061766624451,0.002472413069335744
DQN,85,mid,1657,2657,0.09000000000000001,1.0,1.0,0.2138606607913971,0.1670210361480713
DQN,85,mid,1658,2658,0.02888091623783113,3.0,3.0,0.25741127133369446,0.01699537962364654
DQN,85,mid,1659,2659,0.09000000000000001,1.0,1.0,0.13838492333889008,0.04022516682744026
DQN,85,mid,1660,2660,-0.06467246294021607,3.0,3.0,1.0666027069091797,0.16317228398596248
DQN,85,mid,1661,2661,-0.11010621309280395,2.0,2.0,0.5691510438919067,0.06578513619024307
DQN,85,mid,1662,2662,0.019527750015258805,2.0,2.0,0.6649780869483948,0.00630721531342715
DQN,85,mid,1663,2663,0.09000000000000001,1.0,1.0,0.32342180609703064,0.002913342323154211
DQN,85,mid,1664,2664,-0.2375622987747193,10.0,3.0,0.775240421295166,0.09502739940071478
DQN,85,mid,1665,2665,0.09000000000000001,1.0,1.0,0.9476680755615234,3.2282888889312744
DQN,85,mid,1666,2666,0.09000000000000001,1.0,1.0,0.1538243293762207,0.0019220204558223486
DQN,85,mid,1667,2667,0.09000000000000001,1.0,1.0,0.08308059722185135,0.0013729063794016838
DQN,85,mid,1668,2668,0.09000000000000001,1.0,1.0,0.0862119197845459,0.0012371927732601762
DQN,85,mid,1669,2669,-0.13252232551574705,8.0,3.0,0.6216572523117065,2.0174327224085573
