agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,75,mid,342,-0.40886592864990234,10,3,0.8097962141036987,False
DiscreteSAC,75,mid,343,-0.6768835961818697,10,2,0.3525565266609192,False
DiscreteSAC,75,mid,344,-0.5266032099723816,10,2,0.517086923122406,False
DiscreteSAC,75,mid,345,-0.5058370709419251,10,2,0.6160168647766113,False
DiscreteSAC,75,mid,346,-0.4179217100143433,10,2,0.8700933456420898,False
DiscreteSAC,75,mid,347,-0.6353558182716371,10,2,0.5751264691352844,False
DiscreteSAC,75,mid,348,-0.6155830502510071,10,2,0.4860594868659973,False
DiscreteSAC,75,mid,349,-0.589414644241333,10,2,0.6315743327140808,False
DiscreteSAC,75,mid,350,-0.6139777034521103,10,2,0.24571743607521057,False
DiscreteSAC,75,mid,351,-0.5542744874954224,10,2,0.47364285588264465,False
DiscreteSAC,75,mid,352,-0.498356419801712,10,2,0.38350537419319153,False
DiscreteSAC,75,mid,353,-0.4395832419395447,10,3,0.7805242538452148,False
DiscreteSAC,75,mid,354,-0.5069646716117859,10,2,0.7413445711135864,False
DiscreteSAC,75,mid,355,-0.5536284923553467,10,2,0.3604966104030609,False
DiscreteSAC,75,mid,356,-0.6163538202643395,10,2,0.16987040638923645,False
DiscreteSAC,75,mid,357,-0.5812421545386315,10,2,0.10578489303588867,False
DiscreteSAC,75,mid,358,-0.5798708900809288,10,2,0.1430649608373642,False
DiscreteSAC,75,mid,359,-0.5766485214233399,10,2,0.7711424231529236,False
DiscreteSAC,75,mid,360,-0.6553517460823061,10,2,0.6589933633804321,False
DiscreteSAC,75,mid,361,-0.6118187338113785,10,2,0.13628889620304108,False
DiscreteSAC,75,mid,362,-0.4721176505088806,10,2,0.6504572629928589,False
DiscreteSAC,75,mid,363,-0.45581536293029784,10,2,1.0850520133972168,False
DiscreteSAC,75,mid,364,-0.5372852683067322,10,3,0.684198260307312,False
DiscreteSAC,75,mid,365,0.18339105129241945,2,2,0.5488719344139099,True
DiscreteSAC,75,mid,366,-0.4757664680480957,10,2,0.9110460877418518,False
DiscreteSAC,75,mid,367,-0.6026966005563736,10,2,0.21545113623142242,False
DiscreteSAC,75,mid,368,-0.5614470422267914,10,2,0.40848493576049805,False
DiscreteSAC,75,mid,369,-0.4501319408416748,10,2,0.8336561918258667,False
DiscreteSAC,75,mid,370,-0.5883574962615967,10,2,0.7915263772010803,False
DiscreteSAC,75,mid,371,-0.7183159470558168,10,2,0.47179821133613586,False
DiscreteSAC,75,mid,372,-0.42631893157958983,10,2,0.36347728967666626,False
DiscreteSAC,75,mid,373,-0.4695791482925415,10,2,0.5562443733215332,False
DiscreteSAC,75,mid,374,-0.7458490133285525,10,3,0.608271062374115,False
DiscreteSAC,75,mid,375,-0.6583058118820192,10,2,0.6877371668815613,False
DiscreteSAC,75,mid,376,-0.23149566650390627,10,2,1.242847204208374,False
DiscreteSAC,75,mid,377,-0.6237350881099702,10,2,0.48881348967552185,False
DiscreteSAC,75,mid,378,-0.5501044273376465,10,2,0.9727827906608582,False
DiscreteSAC,75,mid,379,-0.5017107009887696,10,2,1.1462191343307495,False
DiscreteSAC,75,mid,380,-0.6382251858711244,10,2,0.43705466389656067,False
DiscreteSAC,75,mid,381,-0.5510208785533905,10,2,0.200674369931221,False
DiscreteSAC,75,mid,382,-0.5417314052581788,10,2,0.9361883997917175,False
DiscreteSAC,75,mid,383,-0.5312318086624146,10,2,0.8397512435913086,False
DiscreteSAC,75,mid,384,-0.5384140908718109,10,3,0.33002975583076477,False
DiscreteSAC,75,mid,385,-0.5711677849292756,10,2,0.3337272107601166,False
DiscreteSAC,75,mid,386,-0.8018338263034823,10,2,0.5634060502052307,False
DiscreteSAC,75,mid,387,-0.6116492629051209,10,2,0.5715080499649048,False
DiscreteSAC,75,mid,388,-0.6548254966735841,10,2,0.8217681050300598,False
DiscreteSAC,75,mid,389,-0.5867087721824646,10,2,0.9402689933776855,False
DiscreteSAC,75,mid,390,-0.6739484995603563,10,2,0.3481428623199463,False
DiscreteSAC,75,mid,391,-0.5534137964248658,10,2,0.9030584692955017,False
DiscreteSAC,75,mid,392,-0.5024357318878174,10,2,0.8854116797447205,False
DiscreteSAC,75,mid,393,-0.5318252921104432,10,2,0.14063972234725952,False
DiscreteSAC,75,mid,394,-0.5978349924087525,10,2,0.19920001924037933,False
DiscreteSAC,75,mid,395,-0.5608797252178193,10,2,0.2453484982252121,False
DiscreteSAC,75,mid,396,-0.6719182610511781,10,2,0.6189171075820923,False
DiscreteSAC,75,mid,397,-0.5876900136470795,10,2,0.3503864109516144,False
DiscreteSAC,75,mid,398,-0.5201718389987946,10,2,0.4877232015132904,False
DiscreteSAC,75,mid,399,-0.5729029655456543,10,2,0.46106019616127014,False
DiscreteSAC,75,mid,400,-0.6697771430015566,10,2,0.7433323264122009,False
DiscreteSAC,75,mid,401,-0.5771242856979371,10,2,0.22366072237491608,False
DiscreteSAC,75,mid,402,-0.5412764579057694,10,2,0.2397550791501999,False
DiscreteSAC,75,mid,403,-0.5379928529262543,10,2,0.1870335191488266,False
DiscreteSAC,75,mid,404,-0.4650214910507202,10,3,0.8078917860984802,False
DiscreteSAC,75,mid,405,-0.5197779417037964,10,2,0.659485399723053,False
DiscreteSAC,75,mid,406,-0.3595527887344361,10,2,0.7225287556648254,False
DiscreteSAC,75,mid,407,-0.5081128358840943,10,2,0.25060051679611206,False
DiscreteSAC,75,mid,408,-0.5479444742202759,10,2,0.3575790822505951,False
DiscreteSAC,75,mid,409,-0.38707171678543095,10,2,0.6282318830490112,False
DiscreteSAC,75,mid,410,-0.49199711084365844,10,2,0.6270243525505066,False
DiscreteSAC,75,mid,411,-0.5352660298347474,10,2,0.5073989629745483,False
DiscreteSAC,75,mid,412,-0.5983511686325074,10,2,1.175438642501831,False
DiscreteSAC,75,mid,413,-0.12444524049758911,8,3,0.6357942819595337,True
DiscreteSAC,75,mid,414,-0.5590417861938477,10,2,0.8049973249435425,False
DiscreteSAC,75,mid,415,-0.46663599014282225,10,2,0.7291364669799805,False
DiscreteSAC,75,mid,416,-0.6253804221749307,10,2,0.17642751336097717,False
DiscreteSAC,75,mid,417,-0.20038756728172305,10,3,0.2115781009197235,False
DiscreteSAC,75,mid,418,-0.46644519567489623,10,2,0.46687740087509155,False
DiscreteSAC,75,mid,419,-0.6806720376014711,10,2,0.4513871371746063,False
DiscreteSAC,75,mid,420,-0.5730294167995453,10,2,0.29336950182914734,False
DiscreteSAC,75,mid,421,-0.4721176505088806,10,2,0.6504572629928589,False
DiscreteSAC,75,mid,422,-0.6504886627197267,10,2,0.7215250730514526,False
DiscreteSAC,75,mid,423,-0.61098872423172,10,2,0.7082463502883911,False
DiscreteSAC,75,mid,424,-0.6106170296669007,10,2,0.7493814826011658,False
DiscreteSAC,75,mid,425,-0.5631997466087342,10,2,0.6146445274353027,False
DiscreteSAC,75,mid,426,-0.3992502570152283,10,2,0.7821972966194153,False
DiscreteSAC,75,mid,427,-0.5310829877853394,10,3,0.3229984641075134,False
DiscreteSAC,75,mid,428,-0.6217534720897676,10,2,0.5111685991287231,False
DiscreteSAC,75,mid,429,-0.4658483862876892,10,3,0.8813265562057495,False
DiscreteSAC,75,mid,430,-0.526965069770813,10,2,0.8259990811347961,False
DiscreteSAC,75,mid,431,-0.58665891289711,10,2,0.32847854495048523,False
DiscreteSAC,75,mid,432,-0.6254633992910387,10,2,0.2862570583820343,False
DiscreteSAC,75,mid,433,-0.5648445367813111,10,2,0.8066655993461609,False
DiscreteSAC,75,mid,434,-0.34805862903594975,10,2,0.5853395462036133,False
DiscreteSAC,75,mid,435,-0.45764784812927245,10,2,0.968502402305603,False
DiscreteSAC,75,mid,436,-0.5461910843849183,10,2,0.6448491811752319,False
DiscreteSAC,75,mid,437,-0.8978262424468998,10,2,0.6730351448059082,False
DiscreteSAC,75,mid,438,-0.41286759376525883,10,2,1.0425162315368652,False
DiscreteSAC,75,mid,439,-0.5206439375877381,10,2,0.7241933941841125,False
DiscreteSAC,75,mid,440,-0.6064168989658356,10,2,0.3383013904094696,False
DiscreteSAC,75,mid,441,-0.5717168629169465,10,2,0.36543115973472595,False
DiscreteSAC,75,mid,442,-0.505843210220337,10,2,0.6537872552871704,False
DiscreteSAC,75,mid,443,-0.4033102869987488,10,2,0.883384644985199,False
DiscreteSAC,75,mid,444,-0.49958454370498656,10,2,0.4430592358112335,False
DiscreteSAC,75,mid,445,-0.5663378119468689,10,2,0.3433094322681427,False
DiscreteSAC,75,mid,446,-0.5700142681598664,10,3,0.25626805424690247,False
DiscreteSAC,75,mid,447,-0.7034070491790774,10,3,0.6527335047721863,False
DiscreteSAC,75,mid,448,-0.5843335866928101,10,2,0.5601605176925659,False
DiscreteSAC,75,mid,449,-0.4571027636528015,10,2,0.5513089299201965,False
DiscreteSAC,75,mid,450,-0.5816765308380127,10,2,0.41523265838623047,False
DiscreteSAC,75,mid,451,-0.5418243288993836,10,2,0.2676839828491211,False
DiscreteSAC,75,mid,452,-0.6955264091491701,10,2,0.7644268274307251,False
DiscreteSAC,75,mid,453,-0.6584525585174562,10,2,0.46785274147987366,False
DiscreteSAC,75,mid,454,-0.5410443425178528,10,2,0.5051760077476501,False
DiscreteSAC,75,mid,455,-0.5190796256065369,10,3,0.708752453327179,False
DiscreteSAC,75,mid,456,-0.4005750894546509,10,2,0.7048417329788208,False
DiscreteSAC,75,mid,457,-0.5963732481002808,10,2,0.24528424441814423,False
DiscreteSAC,75,mid,458,-0.5624720335006714,10,2,0.7623867392539978,False
DiscreteSAC,75,mid,459,-0.5502283453941346,10,2,0.6083598136901855,False
DiscreteSAC,75,mid,460,-0.5325018048286438,10,2,0.49303168058395386,False
DiscreteSAC,75,mid,461,-0.6013656884431839,10,2,0.27178314328193665,False
DiscreteSAC,75,mid,462,-0.42267881631851195,10,2,0.7872954607009888,False
DiscreteSAC,75,mid,463,-0.5401301562786103,10,2,0.2986766993999481,False
DiscreteSAC,75,mid,464,-0.6121094852685929,10,2,0.23392318189144135,False
DiscreteSAC,75,mid,465,-0.6122434616088868,10,2,0.9823607802391052,False
DiscreteSAC,75,mid,466,-0.4806622743606568,10,2,0.28529873490333557,False
DiscreteSAC,75,mid,467,-0.6277585700154306,10,3,0.1989423930644989,False
DiscreteSAC,75,mid,468,-0.5947351336479187,10,2,0.8564945459365845,False
DiscreteSAC,75,mid,469,-0.3884821200370788,9,2,0.8704110383987427,True
DiscreteSAC,75,mid,470,-0.5622759938240052,10,2,0.5849905014038086,False
DiscreteSAC,75,mid,471,-0.48324023485183715,10,2,0.6020612120628357,False
DiscreteSAC,75,mid,472,-0.4396142244338989,10,2,0.9493800401687622,False
DiscreteSAC,75,mid,473,-0.5702422738075257,10,2,0.693663477897644,False
DiscreteSAC,75,mid,474,-0.5339442968368531,10,2,0.393045574426651,False
DiscreteSAC,75,mid,475,-0.44019662141799926,10,2,0.840486466884613,False
DiscreteSAC,75,mid,476,-0.5889224886894227,10,2,0.6559167504310608,False
DiscreteSAC,75,mid,477,-0.4917935013771057,10,2,0.7357858419418335,False
DiscreteSAC,75,mid,478,-0.5709370255470276,10,2,0.342771053314209,False
DiscreteSAC,75,mid,479,-0.7708620309829715,10,2,0.6306658983230591,False
DiscreteSAC,75,mid,480,0.2261976420879364,5,3,0.4785078465938568,True
DiscreteSAC,75,mid,481,-0.21571075916290286,10,3,0.4949278235435486,False
DiscreteSAC,75,mid,482,-0.5422850728034974,10,2,0.7667461633682251,False
DiscreteSAC,75,mid,483,-0.42769908905029297,10,3,0.7524579763412476,False
DiscreteSAC,75,mid,484,-0.49095756113529204,10,2,0.2052026242017746,False
DiscreteSAC,75,mid,485,-0.658783468604088,10,2,0.20523963868618011,False
DiscreteSAC,75,mid,486,-0.6010679781436921,10,2,0.2116907387971878,False
DiscreteSAC,75,mid,487,-0.6689153492450716,10,2,0.5736478567123413,False
DiscreteSAC,75,mid,488,-0.3633130073547364,10,2,0.5247811675071716,False
DiscreteSAC,75,mid,489,-0.5074627876281739,10,2,0.5961955785751343,False
DiscreteSAC,75,mid,490,-0.6068700551986695,10,3,0.6534383893013,False
DiscreteSAC,75,mid,491,-0.5751551270484925,10,2,0.6457820534706116,False
DiscreteSAC,75,mid,492,-0.5724776268005372,10,2,0.6477381587028503,False
DiscreteSAC,75,mid,493,-0.4637716293334961,10,2,0.8281451463699341,False
DiscreteSAC,75,mid,494,-0.5128265500068665,10,2,0.6430384516716003,False
DiscreteSAC,75,mid,495,-0.39382779598236084,10,3,0.638592541217804,False
DiscreteSAC,75,mid,496,-0.414579439163208,10,2,1.2592452764511108,False
DiscreteSAC,75,mid,497,-0.6403140902519228,10,2,0.3916288912296295,False
DiscreteSAC,75,mid,498,-0.6476363718509676,10,2,0.45832982659339905,False
DiscreteSAC,75,mid,499,-0.26002432107925416,10,4,0.8145193457603455,False
DiscreteSAC,75,mid,500,-0.2788792729377747,10,2,0.9587046504020691,False
DiscreteSAC,75,mid,501,-0.5161549329757691,10,2,0.7587206959724426,False
DiscreteSAC,75,mid,502,-0.5021515369415284,10,2,0.5347445607185364,False
DiscreteSAC,75,mid,503,-0.50722895860672,10,2,0.768863320350647,False
DiscreteSAC,75,mid,504,-0.4994509696960449,10,2,1.0740257501602173,False
DiscreteSAC,75,mid,505,-0.5475094795227051,10,2,1.1405309438705444,False
DiscreteSAC,75,mid,506,-0.7125751703977586,10,2,0.30816885828971863,False
DiscreteSAC,75,mid,507,-0.5981132566928864,10,2,0.30406394600868225,False
DiscreteSAC,75,mid,508,-0.6923710584640504,10,2,0.32975277304649353,False
DiscreteSAC,75,mid,509,-0.46509850025177,10,3,0.9630915522575378,False
DiscreteSAC,75,mid,510,-0.6754247948527338,10,2,0.24794025719165802,False
DiscreteSAC,75,mid,511,-0.4368637800216675,10,3,0.5887284278869629,False
DiscreteSAC,75,mid,512,-0.5186877131462098,10,2,0.8555108308792114,False
DiscreteSAC,75,mid,513,-0.6274541497230531,10,2,0.34946489334106445,False
DiscreteSAC,75,mid,514,-0.3401902318000794,10,3,0.9195082783699036,False
DiscreteSAC,75,mid,515,-0.4755421161651611,10,2,1.5761135816574097,False
DiscreteSAC,75,mid,516,-0.5658657133579255,10,2,0.4511093497276306,False
DiscreteSAC,75,mid,517,-0.5090110182762146,10,2,0.8024774193763733,False
DiscreteSAC,75,mid,518,-0.5334797382354737,10,2,0.9479305148124695,False
DiscreteSAC,75,mid,519,-0.6887603580951692,10,2,0.46395641565322876,False
DiscreteSAC,75,mid,520,-0.4087852025032043,9,3,0.3530600965023041,True
DiscreteSAC,75,mid,521,-0.5791652977466584,10,2,0.43436291813850403,False
DiscreteSAC,75,mid,522,-0.4999138832092285,10,4,0.18018443882465363,False
DiscreteSAC,75,mid,523,-0.5969838678836823,10,2,0.5097625851631165,False
DiscreteSAC,75,mid,524,-0.602150321006775,10,3,0.8326854109764099,False
DiscreteSAC,75,mid,525,-0.5640416026115418,10,2,0.5489453077316284,False
DiscreteSAC,75,mid,526,-0.350472754240036,10,3,0.45938417315483093,True
DiscreteSAC,75,mid,527,-0.40003108978271484,10,3,0.6354458928108215,False
DiscreteSAC,75,mid,528,-0.5698936462402344,10,2,0.7123775482177734,False
DiscreteSAC,75,mid,529,-0.6079613447189331,10,2,0.977686882019043,False
DiscreteSAC,75,mid,530,-0.387866485118866,10,2,0.6552311182022095,False
DiscreteSAC,75,mid,531,-0.6100049197673798,10,2,0.36017873883247375,False
DiscreteSAC,75,mid,532,-0.560885775089264,10,2,0.5152364373207092,False
DiscreteSAC,75,mid,533,-0.2908651232719422,10,3,0.41806870698928833,False
DiscreteSAC,75,mid,534,-0.5046855688095093,10,2,0.6359381079673767,False
DiscreteSAC,75,mid,535,-0.7163697659969331,10,2,0.513787567615509,False
DiscreteSAC,75,mid,536,-0.5630842328071595,10,2,0.7070505023002625,False
DiscreteSAC,75,mid,537,-0.6373172402381898,10,3,0.9773756861686707,False
DiscreteSAC,75,mid,538,-0.5256899476051331,10,2,0.6779880523681641,False
DiscreteSAC,75,mid,539,-0.5378600239753724,10,2,0.8342368006706238,False
DiscreteSAC,75,mid,540,-0.7969285130500796,10,2,0.7606927752494812,False
DiscreteSAC,75,mid,541,-0.2882950162887573,6,3,1.169015884399414,True
DiscreteSAC,75,mid,542,-0.5162794470787049,10,2,0.9809055924415588,False
DiscreteSAC,75,mid,543,-0.6357766270637514,10,2,0.7778286337852478,False
DiscreteSAC,75,mid,544,-0.860462445020676,10,2,0.7570146322250366,False
DiscreteSAC,75,mid,545,-0.49860267639160155,10,2,1.0328058004379272,False
DiscreteSAC,75,mid,546,-0.4313950419425964,10,2,0.8520951867103577,False
DiscreteSAC,75,mid,547,-0.5461394667625428,10,2,0.77247154712677,False
DiscreteSAC,75,mid,548,-0.5087465226650238,10,2,0.4232999384403229,False
DiscreteSAC,75,mid,549,-0.5905984222888947,10,2,0.1504667103290558,False
DiscreteSAC,75,mid,550,-0.6057304620742798,10,2,0.4223226010799408,False
DiscreteSAC,75,mid,551,-0.5048537731170655,10,2,0.9536600708961487,False
DiscreteSAC,75,mid,552,-0.48783140182495116,10,2,1.1530163288116455,False
DiscreteSAC,75,mid,553,-0.3611916780471802,10,2,0.5256820321083069,False
DiscreteSAC,75,mid,554,-0.6223749697208406,10,2,0.5454447865486145,False
DiscreteSAC,75,mid,555,-0.42835121154785155,10,2,0.6737828850746155,False
DiscreteSAC,75,mid,556,-0.17373770475387576,10,3,0.5289550423622131,False
DiscreteSAC,75,mid,557,-0.7091380834579469,10,2,1.0654133558273315,False
DiscreteSAC,75,mid,558,-0.4247475743293762,10,2,0.5742068290710449,False
DiscreteSAC,75,mid,559,-0.49446218013763427,10,2,0.9106229543685913,False
DiscreteSAC,75,mid,560,-0.5196983098983765,10,2,0.6859703660011292,False
DiscreteSAC,75,mid,561,-0.5861595563590527,10,2,0.08300472795963287,False
DiscreteSAC,75,mid,562,-0.5993413209915162,10,2,0.5827234387397766,False
DiscreteSAC,75,mid,563,-0.45071016550064086,10,2,0.7581679224967957,False
DiscreteSAC,75,mid,564,-0.6938266634941103,10,2,0.4794957935810089,False
DiscreteSAC,75,mid,565,-0.3540939569473267,10,2,1.215448021888733,False
DiscreteSAC,75,mid,566,-0.49654971361160277,10,2,0.643212616443634,False
DiscreteSAC,75,mid,567,-0.5023972868919373,10,2,0.6767213940620422,False
DiscreteSAC,75,mid,568,-0.6392742872238161,10,2,0.5905953049659729,False
DiscreteSAC,75,mid,569,-0.5226893901824952,10,2,0.5330126881599426,False
DiscreteSAC,75,mid,570,-0.6075414896011353,10,2,0.5658272504806519,False
DiscreteSAC,75,mid,571,-0.509409922361374,10,2,0.466149240732193,False
DiscreteSAC,75,mid,572,-0.588619339466095,10,2,0.31810030341148376,False
DiscreteSAC,75,mid,573,-0.5847118973731995,10,2,0.9950132966041565,False
DiscreteSAC,75,mid,574,-0.44283204078674315,10,2,0.8762341141700745,False
DiscreteSAC,75,mid,575,-0.06497690856456755,3,3,0.28487688302993774,True
DiscreteSAC,75,mid,576,-0.51596097946167,10,2,1.0191054344177246,False
DiscreteSAC,75,mid,577,-0.4585261821746826,10,2,1.4369068145751953,False
DiscreteSAC,75,mid,578,-0.6327599167823793,10,2,0.6081368327140808,False
DiscreteSAC,75,mid,579,-0.6131886720657349,10,2,0.6484333872795105,False
DiscreteSAC,75,mid,580,-0.5326135635375977,10,2,0.8308621048927307,False
DiscreteSAC,75,mid,581,-0.5021123170852662,10,2,0.7421368956565857,False
DiscreteSAC,75,mid,582,-0.3902144312858582,10,2,0.9865623116493225,False
DiscreteSAC,75,mid,583,-0.582086354494095,10,3,0.4508674442768097,False
DiscreteSAC,75,mid,584,-0.8907704830169682,10,2,1.0126429796218872,False
DiscreteSAC,75,mid,585,-0.5783254086971283,10,2,0.5140172243118286,False
DiscreteSAC,75,mid,586,-0.49368034601211547,10,2,0.9479296803474426,False
DiscreteSAC,75,mid,587,-0.47462158203125,10,2,0.8420585989952087,False
DiscreteSAC,75,mid,588,-0.5452717423439026,10,2,0.35351404547691345,False
DiscreteSAC,75,mid,589,-0.6221340999007227,10,2,0.17233240604400635,False
DiscreteSAC,75,mid,590,-0.6028165549039841,10,2,0.17913015186786652,False
DiscreteSAC,75,mid,591,-0.35233429074287415,10,3,0.4649079144001007,False
DiscreteSAC,75,mid,592,-0.8296720385551456,10,3,0.9483960270881653,False
DiscreteSAC,75,mid,593,-0.5165823101997375,10,3,0.806855320930481,False
DiscreteSAC,75,mid,594,-0.6464634940028192,10,2,0.2068488597869873,False
DiscreteSAC,75,mid,595,-0.4390411078929901,10,3,0.4848234951496124,False
DiscreteSAC,75,mid,596,-0.6449653238058092,10,2,0.25277358293533325,False
DiscreteSAC,75,mid,597,-0.564075368642807,10,2,0.3611924946308136,False
DiscreteSAC,75,mid,598,-0.5637363374233246,10,2,0.4495176672935486,False
DiscreteSAC,75,mid,599,-0.45711731910705566,10,3,0.7556370496749878,False
DiscreteSAC,75,mid,600,-0.7573743760585787,10,3,0.4631142318248749,False
DiscreteSAC,75,mid,601,-0.5440255880355835,10,2,0.6169968247413635,False
DiscreteSAC,75,mid,602,-0.21806204319000247,10,3,1.0360206365585327,False
DiscreteSAC,75,mid,603,-0.5908050417900086,10,2,0.7651224136352539,False
DiscreteSAC,75,mid,604,-0.35749080777168274,10,3,0.45953771471977234,False
DiscreteSAC,75,mid,605,-0.3492349267005921,10,2,0.9362947344779968,False
DiscreteSAC,75,mid,606,-0.5915440022945405,10,3,0.2660558819770813,False
DiscreteSAC,75,mid,607,-0.3987681150436402,10,2,0.3700323700904846,False
DiscreteSAC,75,mid,608,-0.5839775681495667,10,2,0.2273559421300888,False
DiscreteSAC,75,mid,609,-0.40865956544876103,10,2,0.9133259654045105,False
DiscreteSAC,75,mid,610,-0.6508836030960085,10,2,0.8359261155128479,False
DiscreteSAC,75,mid,611,-0.5683945149183274,10,2,0.2538301646709442,False
DiscreteSAC,75,mid,612,-0.8267662227153781,10,3,0.5948958396911621,False
DiscreteSAC,75,mid,613,-0.5736610025167466,10,2,0.18793952465057373,False
DiscreteSAC,75,mid,614,-0.285216510295868,10,3,0.463905394077301,False
DiscreteSAC,75,mid,615,-0.5165111303329468,10,2,0.509219229221344,False
DiscreteSAC,75,mid,616,-0.6415509015321733,10,2,0.27725666761398315,False
