agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,35,final,410,0.12539895057678224,2,2,0.9684759378433228,True
DQN,35,final,411,0.06358034133911133,3,3,0.9298476576805115,True
DQN,35,final,412,0.09000000000000001,1,1,0.7536076903343201,True
DQN,35,final,413,0.25848104238510133,2,2,0.6772035360336304,True
DQN,35,final,414,0.10393601834774019,2,2,0.20048892498016357,True
DQN,35,final,415,0.16300238847732545,2,2,0.6220370531082153,True
DQN,35,final,416,0.09000000000000001,1,1,0.3095545768737793,True
DQN,35,final,417,0.14026243209838868,3,3,1.067651629447937,True
DQN,35,final,418,0.1603029239177704,2,2,0.3220403790473938,True
DQN,35,final,419,0.1331418228149414,3,3,0.8528223037719727,True
DQN,35,final,420,0.1442991065979004,2,2,1.0535809993743896,True
DQN,35,final,421,0.30093170881271364,2,2,0.543095052242279,True
DQN,35,final,422,0.32908851623535157,3,3,0.7147520184516907,True
DQN,35,final,423,-0.6184129595756531,10,2,0.8152734041213989,False
DQN,35,final,424,0.29637362241744997,2,2,0.8221871256828308,True
DQN,35,final,425,0.40151400089263917,3,3,1.138843059539795,True
DQN,35,final,426,0.22575785398483278,2,2,0.7241708040237427,True
DQN,35,final,427,0.09000000000000001,1,1,0.343442440032959,True
DQN,35,final,428,0.09000000000000001,1,1,0.04502871260046959,True
DQN,35,final,429,0.10511695027351381,2,2,0.279966801404953,True
DQN,35,final,430,0.09000000000000001,1,1,0.6132849454879761,True
DQN,35,final,431,0.11713547229766846,3,3,0.7845188975334167,True
DQN,35,final,432,0.09000000000000001,1,1,0.22369840741157532,True
DQN,35,final,433,0.321651406288147,3,3,0.8181042671203613,True
DQN,35,final,434,0.20373541831970216,3,3,0.840849757194519,True
DQN,35,final,435,0.09000000000000001,1,1,0.09981398284435272,True
DQN,35,final,436,0.09000000000000001,1,1,0.6797841191291809,True
DQN,35,final,437,0.3167864155769348,3,3,0.7874324917793274,True
DQN,35,final,438,0.06757416009902956,2,2,0.5507213473320007,True
DQN,35,final,439,0.1496234554052353,2,2,0.1337386518716812,True
DQN,35,final,440,-0.0846122932434082,7,3,0.9533196687698364,True
DQN,35,final,441,0.09000000000000001,1,1,0.6056094765663147,True
DQN,35,final,442,-0.029552443027496322,2,2,0.7043506503105164,True
DQN,35,final,443,0.09000000000000001,1,1,0.29399293661117554,True
DQN,35,final,444,0.2160217332839966,2,2,0.663205087184906,True
DQN,35,final,445,0.09811143755912782,2,2,0.41668006777763367,True
DQN,35,final,446,0.1255867275595665,2,2,0.09385033696889877,True
DQN,35,final,447,0.5498205196857452,3,3,0.35346707701683044,True
DQN,35,final,448,0.23785300731658937,2,2,1.0749131441116333,True
DQN,35,final,449,0.21376843929290773,2,2,0.7231345772743225,True
DQN,35,final,450,0.14481295824050905,2,2,0.6434248089790344,True
DQN,35,final,451,0.13166620016098024,2,2,0.595588743686676,True
DQN,35,final,452,0.26019866943359377,2,2,0.5187050104141235,True
DQN,35,final,453,0.2524420690536499,3,3,0.5580336451530457,True
DQN,35,final,454,0.2601177763938904,3,3,0.9734360575675964,True
DQN,35,final,455,0.09000000000000001,1,1,0.07339493185281754,True
DQN,35,final,456,0.18341286659240724,2,2,0.5914468169212341,True
DQN,35,final,457,0.09000000000000001,1,1,0.10298031568527222,True
DQN,35,final,458,0.2633956742286682,3,3,0.9444912075996399,True
DQN,35,final,459,0.015703208446502692,3,3,0.7657365798950195,True
DQN,35,final,460,0.23335676193237304,5,5,1.0314980745315552,True
DQN,35,final,461,0.31971532821655274,3,3,1.0020493268966675,True
DQN,35,final,462,0.09000000000000001,1,1,0.47224730253219604,True
DQN,35,final,463,0.19044973134994508,2,2,0.9215975403785706,True
DQN,35,final,464,0.09000000000000001,1,1,0.6187220811843872,True
DQN,35,final,465,0.11177904129028321,3,3,0.9347561597824097,True
DQN,35,final,466,0.09000000000000001,1,1,0.2047438770532608,True
DQN,35,final,467,0.33684826612472535,3,3,0.6491435170173645,True
DQN,35,final,468,0.0995395350456238,2,2,0.7980309724807739,True
DQN,35,final,469,0.09000000000000001,1,1,0.668570876121521,True
DQN,35,final,470,-0.20110129117965697,10,4,0.8274625539779663,True
DQN,35,final,471,-0.016044669151306132,3,3,0.9421864151954651,True
DQN,35,final,472,0.23646070241928102,2,2,0.7697312235832214,True
DQN,35,final,473,0.10974724769592287,2,2,0.4009791910648346,True
DQN,35,final,474,0.3162381720542908,3,3,0.5811643600463867,True
DQN,35,final,475,0.40661067485809327,3,3,0.9105406999588013,True
DQN,35,final,476,0.09000000000000001,1,1,0.327843576669693,True
DQN,35,final,477,-0.02016524791717529,7,3,0.7664299607276917,True
DQN,35,final,478,0.3117762279510498,3,3,0.8666325807571411,True
DQN,35,final,479,0.21405453205108643,3,3,0.7153968811035156,True
DQN,35,final,480,0.24032814979553224,2,2,0.5254679918289185,True
DQN,35,final,481,0.34383291721343995,3,3,0.8047729730606079,True
DQN,35,final,482,0.22289711952209473,3,3,0.732803225517273,True
DQN,35,final,483,-0.12860973000526427,2,2,0.6523145437240601,True
DQN,35,final,484,0.10122056484222414,2,2,0.7681843638420105,True
DQN,35,final,485,0.13203244090080263,2,2,0.20050236582756042,True
DQN,35,final,486,0.21531899452209474,2,2,0.5707398653030396,True
DQN,35,final,487,0.18781180858612062,2,2,0.5426306128501892,True
DQN,35,final,488,0.12099696874618532,2,2,0.680745005607605,True
DQN,35,final,489,0.09000000000000001,1,1,0.3241563141345978,True
DQN,35,final,490,0.34536624670028687,3,3,0.6234737634658813,True
DQN,35,final,491,0.09000000000000001,1,1,0.5007252097129822,True
DQN,35,final,492,-0.2635886073112488,10,3,0.5286847352981567,False
DQN,35,final,493,0.24967111825942995,2,2,0.7145424485206604,True
DQN,35,final,494,-0.08829288005828857,2,2,0.6043347120285034,True
DQN,35,final,495,0.09000000000000001,1,1,0.6972631812095642,True
DQN,35,final,496,0.05170189023017884,2,2,0.28704944252967834,True
DQN,35,final,497,0.15946181297302248,2,2,0.3261807858943939,True
DQN,35,final,498,0.18528093576431276,2,2,0.9707674384117126,True
DQN,35,final,499,0.03391750872135163,3,3,0.2690918743610382,True
DQN,35,final,500,0.15640449702739717,2,2,0.18999211490154266,True
DQN,35,final,501,0.042550967931747445,2,2,0.49433010816574097,True
DQN,35,final,502,0.24364878416061403,2,2,0.5856491923332214,True
DQN,35,final,503,0.15626652717590334,2,2,0.6262717843055725,True
DQN,35,final,504,0.1847969460487366,2,2,0.7510097622871399,True
DQN,35,final,505,0.09926064491271974,2,2,0.7325776219367981,True
DQN,35,final,506,0.10019232511520387,2,2,0.8776623010635376,True
DQN,35,final,507,0.09000000000000001,1,1,0.4490748345851898,True
DQN,35,final,508,0.236283438205719,2,2,0.4242558479309082,True
DQN,35,final,509,0.20200661540031434,3,3,0.27051258087158203,True
DQN,35,final,510,0.4610819888114929,3,3,0.900752604007721,True
DQN,35,final,511,-0.26962888240814215,10,3,1.0246140956878662,False
DQN,35,final,512,0.09000000000000001,1,1,0.4407384693622589,True
DQN,35,final,513,0.09000000000000001,1,1,0.21138159930706024,True
DQN,35,final,514,0.05121605277061463,2,2,0.3154251277446747,True
DQN,35,final,515,0.15872408628463747,2,2,0.7071937918663025,True
DQN,35,final,516,0.18188722610473634,2,2,0.5420195460319519,True
DQN,35,final,517,0.20377517461776734,3,3,0.9314506649971008,True
DQN,35,final,518,0.14557327508926393,2,2,0.6118245720863342,True
DQN,35,final,519,0.09000000000000001,1,1,0.6021772027015686,True
DQN,35,final,520,0.09000000000000001,1,1,0.2092699259519577,True
DQN,35,final,521,0.09839934825897217,3,3,0.42438408732414246,True
DQN,35,final,522,0.2063539791107178,2,2,1.0193144083023071,True
DQN,35,final,523,0.09000000000000001,1,1,0.16171492636203766,True
DQN,35,final,524,0.09000000000000001,1,1,0.17118538916110992,True
DQN,35,final,525,0.09000000000000001,1,1,0.42795202136039734,True
DQN,35,final,526,0.09000000000000001,1,1,0.20142602920532227,True
DQN,35,final,527,0.09000000000000001,1,1,0.49132171273231506,True
DQN,35,final,528,0.09000000000000001,1,1,0.2119852602481842,True
DQN,35,final,529,0.4770901966094971,2,2,1.1367626190185547,True
DQN,35,final,530,0.20341743707656862,2,2,0.32940182089805603,True
DQN,35,final,531,0.09000000000000001,1,1,0.27332764863967896,True
DQN,35,final,532,0.09000000000000001,1,1,0.6113328337669373,True
DQN,35,final,533,-0.03740673542022703,3,3,1.2399327754974365,True
DQN,35,final,534,-0.4852532625198364,10,2,1.26455819606781,False
DQN,35,final,535,0.09000000000000001,1,1,0.2279348373413086,True
DQN,35,final,536,0.06695659637451173,2,2,0.1903996467590332,True
DQN,35,final,537,0.04164181828498841,2,2,0.36145487427711487,True
DQN,35,final,538,0.12806578159332277,2,2,0.5793034434318542,True
DQN,35,final,539,0.1375549602508545,2,2,0.773772120475769,True
DQN,35,final,540,0.1000934410095215,2,2,0.8800783753395081,True
DQN,35,final,541,-0.5827761173248291,10,2,1.089335322380066,False
DQN,35,final,542,-0.28754633665084844,10,3,0.7231200933456421,False
DQN,35,final,543,0.31289966583251955,2,2,0.5075691342353821,True
DQN,35,final,544,0.28376782655715943,3,3,0.6769213676452637,True
DQN,35,final,545,0.09000000000000001,1,1,0.21328230202198029,True
DQN,35,final,546,0.09000000000000001,1,1,0.23422381281852722,True
DQN,35,final,547,0.2751765322685242,3,3,0.8506942391395569,True
DQN,35,final,548,-0.012720270156860336,2,2,0.6052460074424744,True
DQN,35,final,549,0.05064119577407838,2,2,0.5027686357498169,True
DQN,35,final,550,0.11655736684799195,3,3,0.47183459997177124,True
DQN,35,final,551,0.41325599670410157,3,3,0.665737509727478,True
DQN,35,final,552,0.09000000000000001,1,1,0.310297429561615,True
DQN,35,final,553,0.1690868902206421,2,2,0.9097062349319458,True
DQN,35,final,554,0.09000000000000001,1,1,0.4085971415042877,True
DQN,35,final,555,0.21699209690093996,2,2,1.1622482538223267,True
DQN,35,final,556,-0.09377782821655274,3,3,0.878738522529602,True
DQN,35,final,557,0.08373345613479616,2,2,0.5194642543792725,True
DQN,35,final,558,0.09000000000000001,1,1,0.6240752935409546,True
DQN,35,final,559,0.09000000000000001,1,1,0.42460012435913086,True
DQN,35,final,560,0.17211075305938722,2,2,0.8208602666854858,True
DQN,35,final,561,0.30932963609695435,3,3,0.8507985472679138,True
DQN,35,final,562,0.16120595455169678,3,3,0.7317771911621094,True
DQN,35,final,563,0.09000000000000001,1,1,0.15388096868991852,True
DQN,35,final,564,0.1534391212463379,2,2,1.1848055124282837,True
DQN,35,final,565,0.13182510614395143,2,2,0.5402713418006897,True
DQN,35,final,566,0.16888989686965944,2,2,0.5841482877731323,True
DQN,35,final,567,0.11375229358673096,5,5,1.138096809387207,True
DQN,35,final,568,0.20809479236602785,2,2,0.9317256212234497,True
DQN,35,final,569,0.09000000000000001,1,1,0.3116844594478607,True
DQN,35,final,570,0.040510551929473886,2,2,0.6221815943717957,True
DQN,35,final,571,0.19281621456146242,2,2,0.43970590829849243,True
DQN,35,final,572,0.21558882474899294,2,2,0.5280982255935669,True
DQN,35,final,573,0.09000000000000001,1,1,0.8007349967956543,True
DQN,35,final,574,0.09000000000000001,1,1,0.1526501625776291,True
DQN,35,final,575,-0.1405262279510498,3,3,0.8952264189720154,True
DQN,35,final,576,0.18867824196815491,3,3,0.35532045364379883,True
DQN,35,final,577,0.09000000000000001,1,1,0.45190492272377014,True
DQN,35,final,578,0.35445494174957276,3,3,0.8435049057006836,True
DQN,35,final,579,0.016436213254928597,5,2,0.46412035822868347,True
DQN,35,final,580,0.09000000000000001,1,1,0.3840182423591614,True
DQN,35,final,581,0.10483657002449037,2,2,0.1579546183347702,True
DQN,35,final,582,0.1994272041320801,2,2,0.3729981780052185,True
DQN,35,final,583,0.28493149757385255,2,2,0.35610175132751465,True
DQN,35,final,584,0.22569640159606935,2,2,0.9251488447189331,True
DQN,35,final,585,0.14985247135162355,2,2,0.5405766367912292,True
DQN,35,final,586,0.09000000000000001,1,1,0.6555601358413696,True
DQN,35,final,587,-0.5248311042785645,10,2,0.781171977519989,False
DQN,35,final,588,0.21624876737594606,2,2,0.8644599318504333,True
DQN,35,final,589,0.025136487483978287,2,2,0.8430356383323669,True
DQN,35,final,590,0.1247240471839905,2,2,0.35933446884155273,True
DQN,35,final,591,0.06218071222305299,6,3,0.9269716143608093,True
DQN,35,final,592,0.17810131788253786,2,2,0.9886758923530579,True
DQN,35,final,593,-0.4583080291748047,10,2,1.0516021251678467,False
DQN,35,final,594,0.007135825157165543,2,2,0.4008365273475647,True
DQN,35,final,595,0.04163332462310792,2,2,0.4976073205471039,True
DQN,35,final,596,0.09000000000000001,1,1,0.2165079116821289,True
DQN,35,final,597,-0.3228075933456421,7,3,1.0336041450500488,True
DQN,35,final,598,0.1992101836204529,2,2,0.6753072142601013,True
DQN,35,final,599,0.04970880031585694,2,2,0.6885730624198914,True
DQN,35,final,600,0.009556896686553976,3,3,0.6999964714050293,True
DQN,35,final,601,0.20449765205383302,2,2,0.7654281258583069,True
DQN,35,final,602,0.0958590078353882,2,2,1.0697754621505737,True
DQN,35,final,603,0.2266726064682007,2,2,0.5707964301109314,True
DQN,35,final,604,0.29708714962005617,2,2,0.782829225063324,True
DQN,35,final,605,0.14720978021621706,2,2,0.37587878108024597,True
DQN,35,final,606,0.09000000000000001,1,1,0.30150532722473145,True
DQN,35,final,607,-0.021887196302413925,2,2,0.5199138522148132,True
DQN,35,final,608,0.12242521524429323,2,2,0.9508935213088989,True
DQN,35,final,609,0.09000000000000001,1,1,0.824846088886261,True
DQN,35,final,610,0.09000000000000001,1,1,0.26872995495796204,True
DQN,35,final,611,0.09000000000000001,1,1,0.5023992657661438,True
DQN,35,final,612,0.01963958859443664,3,3,0.49190282821655273,True
DQN,35,final,613,0.09000000000000001,1,1,0.5756508111953735,True
DQN,35,final,614,0.09000000000000001,1,1,0.11793409287929535,True
DQN,35,final,615,0.09000000000000001,1,1,0.6637045741081238,True
DQN,35,final,616,0.23786644816398622,2,2,0.4389300048351288,True
DQN,35,final,617,-0.5935625314712525,10,2,0.3074498176574707,False
DQN,35,final,618,0.2899287509918213,2,2,0.8348230123519897,True
DQN,35,final,619,0.09000000000000001,1,1,0.7585702538490295,True
DQN,35,final,620,0.17920947790145875,3,3,0.5083556771278381,True
DQN,35,final,621,-0.016897253990173333,3,3,1.0359375476837158,True
DQN,35,final,622,0.31015820026397706,3,3,0.4952731728553772,True
DQN,35,final,623,0.04214038133621217,2,2,0.619658350944519,True
DQN,35,final,624,-0.06904951572418212,4,2,0.5829601287841797,True
DQN,35,final,625,0.09000000000000001,1,1,0.08489539474248886,True
DQN,35,final,626,-0.012194929718971237,2,2,0.30899280309677124,True
DQN,35,final,627,-0.20110129117965697,10,4,0.8274625539779663,True
DQN,35,final,628,0.09000000000000001,1,1,0.4981350600719452,True
DQN,35,final,629,0.09000000000000001,1,1,0.7058759331703186,True
DQN,35,final,630,0.09000000000000001,1,1,0.1390584260225296,True
DQN,35,final,631,0.10961599826812746,2,2,0.9256513714790344,True
DQN,35,final,632,0.04820908784866334,2,2,0.9707770943641663,True
DQN,35,final,633,0.047039039134979255,3,3,0.5858908891677856,True
DQN,35,final,634,0.26674456119537354,3,3,0.7005924582481384,True
DQN,35,final,635,-0.023811442852020248,2,2,0.5917404890060425,True
DQN,35,final,636,0.09000000000000001,1,1,0.6669793725013733,True
DQN,35,final,637,-0.6014293462038041,10,2,0.27710428833961487,False
DQN,35,final,638,0.09000000000000001,1,1,0.8876694440841675,True
DQN,35,final,639,0.2834692668914795,3,3,0.6985295414924622,True
DQN,35,final,640,0.09000000000000001,1,1,0.4885030686855316,True
DQN,35,final,641,-0.356555986404419,10,2,1.4171782732009888,False
DQN,35,final,642,0.20944423198699952,3,3,0.8910795450210571,True
DQN,35,final,643,0.2290927243232727,3,3,0.9091342091560364,True
DQN,35,final,644,-0.0026389884948730263,3,3,0.683673083782196,True
DQN,35,final,645,0.027149485349655167,2,2,0.4459547996520996,True
DQN,35,final,646,0.09000000000000001,1,1,0.17296847701072693,True
DQN,35,final,647,0.21867913722991944,3,3,0.5416873097419739,True
DQN,35,final,648,0.14383913755416872,2,2,0.6330217719078064,True
DQN,35,final,649,0.015113966464996353,2,2,0.1693674474954605,True
DQN,35,final,650,0.18586910486221314,3,3,0.760467529296875,True
DQN,35,final,651,0.15656505703926088,2,2,0.3216400146484375,True
DQN,35,final,652,0.25290085554122926,2,2,0.45942920446395874,True
DQN,35,final,653,0.09000000000000001,1,1,0.906073272228241,True
DQN,35,final,654,0.09000000000000001,1,1,0.18955503404140472,True
DQN,35,final,655,0.15664727210998536,3,3,0.5501318573951721,True
DQN,35,final,656,-0.05273840427398681,5,2,0.3037239909172058,True
DQN,35,final,657,-0.06153123855590818,3,3,0.6603389978408813,True
DQN,35,final,658,0.09000000000000001,1,1,0.13367146253585815,True
DQN,35,final,659,0.1708695161342621,2,2,0.2584794759750366,True
DQN,35,final,660,0.170067138671875,3,3,0.782043993473053,True
DQN,35,final,661,0.20189155817031862,2,2,0.5279305577278137,True
DQN,35,final,662,0.008358614444732682,2,2,0.961393415927887,True
DQN,35,final,663,0.13617754697799683,3,3,0.7984854578971863,True
DQN,35,final,664,0.09000000000000001,1,1,0.2980023920536041,True
DQN,35,final,665,0.09000000000000001,1,1,0.72511225938797,True
DQN,35,final,666,0.3340756464004517,2,2,0.5710331797599792,True
DQN,35,final,667,0.2689629864692688,3,3,0.8026458621025085,True
DQN,35,final,668,0.09000000000000001,1,1,0.4967694878578186,True
DQN,35,final,669,0.10968740463256837,2,2,0.46848493814468384,True
DQN,35,final,670,-0.4944890022277832,10,2,0.8710128664970398,False
DQN,35,final,671,-0.01885811805725096,2,2,1.1563292741775513,True
DQN,35,final,672,0.0764152479171753,3,3,1.070529818534851,True
DQN,35,final,673,0.23942180156707765,2,2,0.48445552587509155,True
DQN,35,final,674,0.09000000000000001,1,1,0.42289870977401733,True
DQN,35,final,675,0.0725733804702759,2,2,0.7120782732963562,True
DQN,35,final,676,0.10023738622665407,2,2,0.44527435302734375,True
DQN,35,final,677,0.13037713050842287,2,2,0.7343822121620178,True
DQN,35,final,678,0.21632678985595705,2,2,0.5878834128379822,True
DQN,35,final,679,0.2834941816329956,3,3,0.8819698095321655,True
DQN,35,final,680,0.2266277837753296,2,2,0.301612913608551,True
DQN,35,final,681,0.1317533326148987,3,3,0.5885909199714661,True
DQN,35,final,682,0.1490495276451111,3,3,0.8399778008460999,True
DQN,35,final,683,0.10681319236755371,5,4,0.6654571294784546,True
DQN,35,final,684,0.11316192865371705,3,3,0.25508612394332886,True
DQN,35,final,685,0.14977575063705445,3,3,0.7413787841796875,True
DQN,35,final,686,0.21132208585739137,2,2,0.5213074684143066,True
DQN,35,final,687,0.17323304891586305,2,2,0.7480449080467224,True
DQN,35,final,688,0.12527509212493898,2,2,1.0271388292312622,True
DQN,35,final,689,0.09000000000000001,1,1,0.48619508743286133,True
DQN,35,final,690,0.09000000000000001,1,1,0.25895780324935913,True
DQN,35,final,691,0.18358405113220216,2,2,0.18729647994041443,True
DQN,35,final,692,0.2618022632598877,3,3,0.7196826338768005,True
