agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,85,final,794,3794,0.09000000000000001,1.0,1.0,0.5594050288200378,-0.0016802198661025614
PPO,85,final,795,3795,0.09000000000000001,1.0,1.0,0.7485255002975464,-0.00400560675188899
PPO,85,final,796,3796,0.09000000000000001,1.0,1.0,0.5515310168266296,-0.001189607020933181
PPO,85,final,797,3797,0.09000000000000001,1.0,1.0,0.26304706931114197,-0.001230135268997401
PPO,85,final,798,3798,0.09000000000000001,1.0,1.0,0.5017474889755249,-0.0013631870970129967
PPO,85,final,799,3799,0.09000000000000001,1.0,1.0,0.6030930280685425,-0.002712961344514042
PPO,85,final,800,3800,0.09000000000000001,1.0,1.0,0.44618138670921326,-0.000993582623777911
PPO,85,final,801,3801,0.09000000000000001,1.0,1.0,0.9129723906517029,-0.004010016564279795
PPO,85,final,802,3802,0.09000000000000001,1.0,1.0,0.6204089522361755,-0.00753668078687042
PPO,85,final,803,3803,0.09000000000000001,1.0,1.0,0.853732705116272,-0.0037668150616809726
PPO,85,final,804,3804,0.09000000000000001,1.0,1.0,0.6890307068824768,-0.0050169911701232195
PPO,85,final,805,3805,0.09000000000000001,1.0,1.0,0.515428364276886,-0.006758933188393712
PPO,85,final,806,3806,0.06295807838439943,2.0,2.0,0.7142377495765686,-0.03403221094049513
PPO,85,final,807,3807,0.09000000000000001,1.0,1.0,0.33266910910606384,-0.00045438340021064505
PPO,85,final,808,3808,0.09000000000000001,1.0,1.0,0.7415470480918884,-0.005875133676454425
PPO,85,final,809,3809,0.09000000000000001,1.0,1.0,0.9377841949462891,-0.002607005590107292
PPO,85,final,810,3810,0.09000000000000001,1.0,1.0,0.32326215505599976,-9.887539999908768e-05
PPO,85,final,811,3811,0.09000000000000001,1.0,1.0,0.6905048489570618,-0.0006646450492553413
PPO,85,final,812,3812,0.1479394006729126,2.0,2.0,0.7326269745826721,-0.026048653438920155
PPO,85,final,813,3813,0.09000000000000001,1.0,1.0,0.06442198902368546,-0.0004979018558515236
PPO,85,final,814,3814,0.09000000000000001,1.0,1.0,0.505632758140564,-0.00017742154523148201
PPO,85,final,815,3815,0.09000000000000001,1.0,1.0,0.1934291571378708,-0.004077713587321341
PPO,85,final,816,3816,0.09000000000000001,1.0,1.0,0.37513595819473267,-0.0011154257226735353
PPO,85,final,817,3817,0.09000000000000001,1.0,1.0,1.1379334926605225,-0.011378231924027205
PPO,85,final,818,3818,0.09000000000000001,1.0,1.0,0.5678874850273132,-0.0021971568930894136
PPO,85,final,819,3819,0.15701754570007326,2.0,2.0,0.7061126828193665,-0.02705585479270667
PPO,85,final,820,3820,0.09000000000000001,1.0,1.0,0.09636112302541733,-0.00012078106192348059
PPO,85,final,821,3821,0.09000000000000001,1.0,1.0,0.789213240146637,-0.006262000650167465
PPO,85,final,822,3822,0.09000000000000001,1.0,1.0,0.6250863671302795,-0.007601825636811554
PPO,85,final,823,3823,0.09000000000000001,1.0,1.0,0.6178396940231323,-0.013647160260006785
PPO,85,final,824,3824,0.09000000000000001,1.0,1.0,0.5880886912345886,-0.008312877733260393
PPO,85,final,825,3825,0.09000000000000001,1.0,1.0,0.7380767464637756,-0.003286016173660755
PPO,85,final,826,3826,0.09000000000000001,1.0,1.0,0.1965986043214798,-0.0014299376925919205
PPO,85,final,827,3827,0.09000000000000001,1.0,1.0,0.509262204170227,-0.0031866584322415292
PPO,85,final,828,3828,0.09000000000000001,1.0,1.0,0.3986349105834961,-0.0035378069733269513
PPO,85,final,829,3829,0.09000000000000001,1.0,1.0,1.058966875076294,-0.00991873093880713
PPO,85,final,830,3830,-0.0767660164833069,4.0,4.0,1.0869144201278687,-0.021766541642136872
PPO,85,final,831,3831,0.2879790830612183,2.0,2.0,0.8589905500411987,-0.0016624706331640482
PPO,85,final,832,3832,0.09000000000000001,1.0,1.0,0.2369292676448822,-0.002255405008327216
PPO,85,final,833,3833,0.001687841415405289,2.0,2.0,0.9195476174354553,-0.03075596340931952
PPO,85,final,834,3834,0.08577193737030031,3.0,2.0,0.7081342935562134,-0.057072959607467055
PPO,85,final,835,3835,0.09000000000000001,1.0,1.0,0.8619866967201233,-0.014028915204107761
PPO,85,final,836,3836,0.09000000000000001,1.0,1.0,0.278760701417923,-0.005240171100012958
PPO,85,final,837,3837,0.0314867663383484,2.0,2.0,0.6323527693748474,-0.04556633019819856
PPO,85,final,838,3838,0.09000000000000001,1.0,1.0,0.16363923251628876,-0.0006154769944259897
PPO,85,final,839,3839,0.09000000000000001,1.0,1.0,0.481044739484787,-0.0067929866490885615
PPO,85,final,840,3840,-0.07893275976181031,6.0,4.0,0.9573625326156616,-0.011218885891139507
PPO,85,final,841,3841,0.09000000000000001,1.0,1.0,0.23819459974765778,-0.0002535658022679854
PPO,85,final,842,3842,0.09000000000000001,1.0,1.0,0.5012986063957214,-0.0032193275401368737
PPO,85,final,843,3843,0.09000000000000001,1.0,1.0,0.4914183020591736,-0.003996825427748263
PPO,85,final,844,3844,0.09000000000000001,1.0,1.0,0.6990819573402405,-0.00273787829792127
PPO,85,final,845,3845,0.09000000000000001,1.0,1.0,0.4687064290046692,-0.0017992827342823148
PPO,85,final,846,3846,0.3846787977218628,2.0,2.0,0.8802890777587891,-0.002610664116218686
PPO,85,final,847,3847,0.1234478521347046,2.0,2.0,0.8487462401390076,-0.050123933935537934
PPO,85,final,848,3848,0.09000000000000001,1.0,1.0,0.6598948836326599,-0.005263424827717245
PPO,85,final,849,3849,0.06657619953155519,2.0,2.0,1.0875135660171509,-0.004058286896906793
PPO,85,final,850,3850,0.09000000000000001,1.0,1.0,0.36164426803588867,-0.0020227659842930734
PPO,85,final,851,3851,0.09000000000000001,1.0,1.0,0.30262115597724915,-0.002882112516090274
PPO,85,final,852,3852,0.09000000000000001,1.0,1.0,0.4474654793739319,-0.006837064865976572
PPO,85,final,853,3853,0.09000000000000001,1.0,1.0,0.7066269516944885,-0.001318385940976441
PPO,85,final,854,3854,0.07995177984237672,2.0,2.0,0.1965414136648178,-0.024339946219697595
PPO,85,final,855,3855,0.09000000000000001,1.0,1.0,1.1639692783355713,-0.0035981523687951267
PPO,85,final,856,3856,-0.03137121915817259,2.0,2.0,0.37988534569740295,-0.05190563458018005
PPO,85,final,857,3857,0.09000000000000001,1.0,1.0,0.13342911005020142,-0.0009470011427765712
PPO,85,final,858,3858,0.09000000000000001,1.0,1.0,0.7025130987167358,-0.005767108406871557
PPO,85,final,859,3859,0.09000000000000001,1.0,1.0,1.1414258480072021,-0.004151716944761574
PPO,85,final,860,3860,0.09000000000000001,1.0,1.0,0.23075254261493683,-0.001201356266392395
PPO,85,final,861,3861,0.09000000000000001,1.0,1.0,0.3938272297382355,-0.0002190597115259152
PPO,85,final,862,3862,0.09000000000000001,1.0,1.0,0.9219347834587097,-0.004090021946467459
PPO,85,final,863,3863,0.09000000000000001,1.0,1.0,0.1623692661523819,-0.0003290853783255443
PPO,85,final,864,3864,0.09000000000000001,1.0,1.0,0.32314372062683105,-0.0006719390512444079
PPO,85,final,865,3865,0.1003995704650879,2.0,2.0,1.1657063961029053,-0.030517331208102405
PPO,85,final,866,3866,0.09000000000000001,1.0,1.0,0.3723045289516449,-0.0007529054128099233
PPO,85,final,867,3867,0.09000000000000001,1.0,1.0,0.33329495787620544,-0.0015189125260803849
PPO,85,final,868,3868,0.09000000000000001,1.0,1.0,0.48835548758506775,-0.0010745802137535065
PPO,85,final,869,3869,0.31704862594604494,2.0,2.0,0.8714877367019653,-0.022460358450189233
PPO,85,final,870,3870,0.09000000000000001,1.0,1.0,0.8982529640197754,-0.004046160669531673
PPO,85,final,871,3871,0.09000000000000001,1.0,1.0,0.3177618682384491,-0.003215603530406952
PPO,85,final,872,3872,0.09000000000000001,1.0,1.0,0.6936387419700623,-0.010202518431469798
PPO,85,final,873,3873,0.09000000000000001,1.0,1.0,0.7680110931396484,-0.012215738650411367
PPO,85,final,874,3874,0.09000000000000001,1.0,1.0,0.8045786619186401,-0.010760832345113158
PPO,85,final,875,3875,0.09000000000000001,1.0,1.0,0.8833643198013306,-0.01263145450502634
PPO,85,final,876,3876,0.028918464183807384,3.0,2.0,0.7142011523246765,-0.03501312993466854
PPO,85,final,877,3877,-0.03722087860107422,2.0,2.0,1.0817060470581055,-0.04220642533618957
PPO,85,final,878,3878,0.09000000000000001,1.0,1.0,0.19626924395561218,-0.0012465021864045411
PPO,85,final,879,3879,0.09000000000000001,1.0,1.0,0.9737030267715454,-0.011844937456771731
PPO,85,final,880,3880,0.09000000000000001,1.0,1.0,0.1764422208070755,-0.001042303949361667
PPO,85,final,881,3881,0.09000000000000001,1.0,1.0,0.8380159735679626,-0.008600201923400164
PPO,85,final,882,3882,0.09000000000000001,1.0,1.0,0.32891353964805603,-0.0010125116968993098
PPO,85,final,883,3883,0.09000000000000001,1.0,1.0,0.7235068678855896,-0.002133784699253738
PPO,85,final,884,3884,0.09000000000000001,1.0,1.0,0.760936439037323,-0.002005829941481352
PPO,85,final,885,3885,0.09000000000000001,1.0,1.0,0.5782687067985535,-0.012378215556964278
PPO,85,final,886,3886,0.09000000000000001,1.0,1.0,0.18163137137889862,-9.745784336701035e-05
PPO,85,final,887,3887,0.09000000000000001,1.0,1.0,0.6856967210769653,-0.0008171292283805087
PPO,85,final,888,3888,0.26122570753097535,3.0,3.0,0.9078760743141174,-0.010441139922477305
PPO,85,final,889,3889,-0.15128766298294066,5.0,3.0,0.8656996488571167,-0.007586969877593219
PPO,85,final,890,3890,0.09000000000000001,1.0,1.0,0.12466223537921906,-0.00043640926014631987
PPO,85,final,891,3891,0.1274967956542969,2.0,2.0,0.7682474255561829,-0.03582298255059868
PPO,85,final,892,3892,0.023838119506835953,2.0,2.0,1.2139776945114136,0.0008252605330199003
PPO,85,final,893,3893,0.09000000000000001,1.0,1.0,0.5837674140930176,-0.005117062479257584
PPO,85,final,894,3894,0.01587034940719606,2.0,2.0,0.6647812724113464,-0.03692917979788035
PPO,85,final,895,3895,0.09000000000000001,1.0,1.0,0.4468616843223572,-0.008088767295703292
PPO,85,final,896,3896,0.09000000000000001,1.0,1.0,0.40668243169784546,-0.005571553250774741
PPO,85,final,897,3897,0.09000000000000001,1.0,1.0,0.690572202205658,-0.006560797453857958
PPO,85,final,898,3898,0.09000000000000001,1.0,1.0,0.21862901747226715,-6.566139927599579e-05
PPO,85,final,899,3899,0.09000000000000001,1.0,1.0,0.6275764107704163,-0.00466067239176482
PPO,85,final,900,3900,0.09000000000000001,1.0,1.0,0.26716136932373047,-0.0011748129036277533
PPO,85,final,901,3901,0.09000000000000001,1.0,1.0,0.7319397330284119,-0.004830318852327764
PPO,85,final,902,3902,0.09000000000000001,1.0,1.0,0.5921277403831482,-0.005954662570729852
PPO,85,final,903,3903,0.09000000000000001,1.0,1.0,0.12288931757211685,-4.340829764259979e-05
PPO,85,final,904,3904,0.09000000000000001,1.0,1.0,0.7217332124710083,-0.011320930207148194
PPO,85,final,905,3905,0.09000000000000001,1.0,1.0,0.8907938003540039,-0.01278545893728733
PPO,85,final,906,3906,0.09000000000000001,1.0,1.0,0.6379398703575134,-0.0018691321893129498
PPO,85,final,907,3907,0.09000000000000001,1.0,1.0,0.7579782605171204,-0.00808796240016818
PPO,85,final,908,3908,0.09000000000000001,1.0,1.0,1.0756853818893433,-0.011249555740505457
PPO,85,final,909,3909,0.09000000000000001,1.0,1.0,0.5318664908409119,-0.002803918207064271
PPO,85,final,910,3910,0.04083498001098634,2.0,2.0,0.4530375003814697,-0.037663407158106565
PPO,85,final,911,3911,-0.0020732688903808555,3.0,2.0,0.596795916557312,-0.047900058212690055
PPO,85,final,912,3912,0.09000000000000001,1.0,1.0,0.49342283606529236,-0.0005584351602010429
PPO,85,final,913,3913,0.09000000000000001,1.0,1.0,0.5493173003196716,-0.005688292207196355
PPO,85,final,914,3914,0.09000000000000001,1.0,1.0,0.3195255696773529,-0.003306694678030908
PPO,85,final,915,3915,0.09000000000000001,1.0,1.0,0.724884033203125,-0.004876862512901425
PPO,85,final,916,3916,0.09000000000000001,1.0,1.0,0.5709546804428101,-0.011540938401594758
PPO,85,final,917,3917,0.14101858615875246,2.0,2.0,0.5781165957450867,-0.04330324118200224
PPO,85,final,918,3918,0.09000000000000001,1.0,1.0,0.593447744846344,-0.012875227257609367
PPO,85,final,919,3919,0.09000000000000001,1.0,1.0,0.1875743418931961,-0.0025890645338222384
PPO,85,final,920,3920,0.09000000000000001,1.0,1.0,0.15960660576820374,-0.00026526106375968084
PPO,85,final,921,3921,0.09000000000000001,1.0,1.0,0.8216689229011536,-0.006618847022764385
PPO,85,final,922,3922,0.09000000000000001,1.0,1.0,0.9912154078483582,-0.01402810774743557
PPO,85,final,923,3923,0.09000000000000001,1.0,1.0,1.0535781383514404,-0.013286687899380922
PPO,85,final,924,3924,0.2125669288635254,2.0,2.0,0.8572941422462463,-0.011016757460311055
PPO,85,final,925,3925,0.09000000000000001,1.0,1.0,0.6488105058670044,-0.00612017058301717
PPO,85,final,926,3926,0.0135342049598694,2.0,2.0,0.48348402976989746,-0.007857175252866
PPO,85,final,927,3927,0.06788136243820192,2.0,2.0,0.5322765707969666,-0.04858218535082415
PPO,85,final,928,3928,0.09000000000000001,1.0,1.0,0.753487765789032,-0.005873404094018042
PPO,85,final,929,3929,0.09000000000000001,1.0,1.0,0.8789307475090027,-0.0015602477651555091
PPO,85,final,930,3930,0.09344341039657594,2.0,2.0,0.5474614500999451,-0.029691308038309216
PPO,85,final,931,3931,0.09000000000000001,1.0,1.0,0.7275074124336243,-0.003285190323367715
PPO,85,final,932,3932,0.09000000000000001,1.0,1.0,0.49712255597114563,-0.0023114372161217034
PPO,85,final,933,3933,0.09000000000000001,1.0,1.0,0.801946222782135,-0.012162837665528059
PPO,85,final,934,3934,0.09000000000000001,1.0,1.0,0.3659610450267792,-0.004221213050186634
PPO,85,final,935,3935,0.09000000000000001,1.0,1.0,0.1747581958770752,-0.0024609664105810225
PPO,85,final,936,3936,0.09000000000000001,1.0,1.0,0.7252194285392761,-0.011482508620247245
PPO,85,final,937,3937,0.09000000000000001,1.0,1.0,0.2329118400812149,-0.0013711435021832585
PPO,85,final,938,3938,0.09000000000000001,1.0,1.0,0.4355437457561493,-0.007636662106961012
PPO,85,final,939,3939,0.1691212821006775,2.0,2.0,0.9680528044700623,-0.038417372619733214
PPO,85,final,940,3940,0.09000000000000001,1.0,1.0,0.3593885898590088,-0.002619596605654806
PPO,85,final,941,3941,0.09000000000000001,1.0,1.0,0.2973636984825134,-0.004217657377012074
PPO,85,final,942,3942,0.09000000000000001,1.0,1.0,0.5243354439735413,-0.005876513896510005
PPO,85,final,943,3943,0.06369099199771883,2.0,2.0,0.16172240674495697,-0.02343049575574696
PPO,85,final,944,3944,0.09000000000000001,1.0,1.0,0.6448954939842224,-0.01081405975855887
PPO,85,final,945,3945,0.11347319364547731,2.0,2.0,0.736259937286377,-0.021337050013244152
PPO,85,final,946,3946,0.09000000000000001,1.0,1.0,0.43145519495010376,-0.0006462999153882265
PPO,85,final,947,3947,0.07573659896850587,2.0,2.0,0.8264361023902893,-0.01590859016869217
PPO,85,final,948,3948,0.09000000000000001,1.0,1.0,0.3503732979297638,-0.0130080278031528
PPO,85,final,949,3949,0.09000000000000001,1.0,1.0,0.473925918340683,-0.004075088305398822
PPO,85,final,950,3950,0.18197722911834718,2.0,2.0,1.0683677196502686,-0.025030906079337
PPO,85,final,951,3951,0.14108474731445314,2.0,2.0,0.6791990995407104,-0.022190053248777986
PPO,85,final,952,3952,0.09000000000000001,1.0,1.0,0.33358243107795715,-0.0030972964013926685
PPO,85,final,953,3953,0.09000000000000001,1.0,1.0,0.14135926961898804,-0.0005190624433453195
PPO,85,final,954,3954,0.09000000000000001,1.0,1.0,0.951494038105011,-0.015048033325001597
PPO,85,final,955,3955,0.09000000000000001,1.0,1.0,0.5611019134521484,-0.0016591270978096873
PPO,85,final,956,3956,0.19463481187820436,2.0,2.0,0.9331539273262024,-0.04083632677793503
PPO,85,final,957,3957,0.09000000000000001,1.0,1.0,0.6622703671455383,-0.004920172272250056
PPO,85,final,958,3958,-0.08486996412277222,2.0,2.0,0.863066554069519,-0.010835230117663741
PPO,85,final,959,3959,0.07360096454620363,2.0,2.0,0.2777445614337921,-0.04990198148880154
PPO,85,final,960,3960,0.1492272186279297,2.0,2.0,0.5847154259681702,0.009161264635622501
PPO,85,final,961,3961,0.09000000000000001,1.0,1.0,0.277020126581192,-0.010990056907758117
PPO,85,final,962,3962,0.09000000000000001,1.0,1.0,1.000999093055725,-0.013355295406654477
PPO,85,final,963,3963,0.09000000000000001,1.0,1.0,0.325794517993927,-0.008704381994903088
PPO,85,final,964,3964,0.09000000000000001,1.0,1.0,0.11018141359090805,-0.00967505993321538
PPO,85,final,965,3965,0.07831660091876985,2.0,2.0,0.1508425772190094,-0.03562275419244543
PPO,85,final,966,3966,0.1074614989757538,2.0,2.0,0.353009968996048,-0.014268006663769484
PPO,85,final,967,3967,0.09000000000000001,1.0,1.0,0.14830262959003448,-0.002154562680516392
PPO,85,final,968,3968,-0.12710320234298705,3.0,3.0,0.7452922463417053,-0.02273216238245368
PPO,85,final,969,3969,0.19678105592727663,2.0,2.0,0.9330036044120789,-0.03924258891493082
PPO,85,final,970,3970,0.0019685196876526034,2.0,2.0,0.36386460065841675,0.00419732928276062
PPO,85,final,971,3971,0.1761880683898926,2.0,2.0,0.5281566977500916,-0.03223085589706898
PPO,85,final,972,3972,0.3307979774475098,3.0,3.0,0.647158145904541,-0.018806329928338528
PPO,85,final,973,3973,-0.05232440710067747,3.0,3.0,0.8720850348472595,-0.013266902300529182
PPO,85,final,974,3974,0.09000000000000001,1.0,1.0,0.21305131912231445,-0.011709699174389243
PPO,85,final,975,3975,0.10782040834426881,2.0,2.0,0.5861300230026245,-0.0940928675699979
PPO,85,final,976,3976,-0.05704383373260498,2.0,2.0,0.7348315119743347,0.00010836380533874035
PPO,85,final,977,3977,0.23109294652938844,2.0,2.0,0.35429006814956665,-0.01274961233139038
PPO,85,final,978,3978,-0.0007575285434722745,2.0,2.0,0.3502941429615021,-0.006457848474383354
PPO,85,final,979,3979,0.06627537727355957,3.0,2.0,0.8339663743972778,-0.05937665328383446
PPO,85,final,980,3980,0.09000000000000001,1.0,1.0,0.9838953018188477,-0.014822046738117933
PPO,85,final,981,3981,0.09000000000000001,1.0,1.0,0.41357141733169556,-0.0025253378553315997
PPO,85,final,982,3982,0.09000000000000001,1.0,1.0,0.8856967687606812,-0.014818646712228656
PPO,85,final,983,3983,0.09000000000000001,1.0,1.0,0.21423423290252686,-0.014351831516250968
PPO,85,final,984,3984,0.09000000000000001,1.0,1.0,0.4595465064048767,-0.014948145719245076
PPO,85,final,985,3985,0.1920991110801697,2.0,2.0,0.7246440649032593,-0.02172833075746894
PPO,85,final,986,3986,0.19867457628250124,2.0,2.0,0.8854090571403503,-0.03159627923741937
PPO,85,final,987,3987,0.09000000000000001,1.0,1.0,0.9172208905220032,-0.014758803648874164
PPO,85,final,988,3988,0.09000000000000001,1.0,1.0,0.15423141419887543,-0.006901599350385368
PPO,85,final,989,3989,0.31482017993927003,4.0,3.0,0.7320237159729004,-0.014552847249433398
PPO,85,final,990,3990,0.09000000000000001,1.0,1.0,0.9400521516799927,-0.014718116726726294
PPO,85,final,991,3991,0.09000000000000001,1.0,1.0,0.2358761876821518,-0.0077111427672207355
PPO,85,final,992,3992,0.09000000000000001,1.0,1.0,1.0057990550994873,-0.014732313808053732
PPO,85,final,993,3993,0.02142830371856691,2.0,2.0,0.31681737303733826,-0.04062345065176487
PPO,85,final,994,3994,-0.25293733716011046,4.0,3.0,0.5689504742622375,-0.01118435594253242
PPO,85,final,995,3995,-0.24227566301822662,3.0,3.0,0.5288422703742981,-0.0025579731445759535
PPO,85,final,996,3996,0.31903179168701173,2.0,2.0,1.3161269426345825,-0.0061281961388885975
PPO,85,final,997,3997,0.09406507194042207,2.0,2.0,0.24968139827251434,-0.026809472357854247
PPO,85,final,998,3998,-0.026950640678405746,2.0,2.0,0.7978416085243225,-0.030568532645702362
PPO,85,final,999,3999,0.092247771024704,2.0,2.0,0.3675280213356018,-0.005046927602961659
PPO,85,final,1000,4000,0.1896913516521454,2.0,2.0,0.4242599308490753,-0.03874309710226953
PPO,85,final,1001,4001,0.09000000000000001,1.0,1.0,0.27027827501296997,-0.005454237456433475
PPO,85,final,1002,4002,0.09000000000000001,1.0,1.0,0.14316841959953308,-0.01470553339459002
PPO,85,final,1003,4003,0.16774787187576295,2.0,2.0,0.3635711669921875,-0.04356477013789117
