agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,35,early,1391,-0.4768127381801605,10,2,0.3574361205101013,False
DiscreteSAC,35,early,1392,-0.5404249161481858,10,2,0.11935998499393463,False
DiscreteSAC,35,early,1393,-0.444414484500885,10,2,0.6979080438613892,False
DiscreteSAC,35,early,1394,-0.579221773147583,10,2,0.9520978331565857,False
DiscreteSAC,35,early,1395,-0.4429417848587036,10,3,0.9172380566596985,False
DiscreteSAC,35,early,1396,-0.5079801559448243,10,2,0.8005341291427612,False
DiscreteSAC,35,early,1397,-0.6748747229576112,10,3,0.7256155610084534,False
DiscreteSAC,35,early,1398,-0.5856457531452179,10,2,0.3118527829647064,False
DiscreteSAC,35,early,1399,-0.6089905425906182,10,3,0.22372165322303772,False
DiscreteSAC,35,early,1400,-0.21711540222167972,10,3,0.20920825004577637,False
DiscreteSAC,35,early,1401,-0.3019707202911377,10,3,0.679850161075592,False
DiscreteSAC,35,early,1402,-0.5657887935638428,10,2,0.6057756543159485,False
DiscreteSAC,35,early,1403,-0.49425681233406066,10,2,0.4635380804538727,False
DiscreteSAC,35,early,1404,-0.6844634115695954,10,3,0.5690011978149414,False
DiscreteSAC,35,early,1405,-0.5311209738254548,10,2,0.28042569756507874,False
DiscreteSAC,35,early,1406,-0.5743424475193024,10,2,0.4271607995033264,False
DiscreteSAC,35,early,1407,-0.4239187717437744,10,2,0.8273856043815613,False
DiscreteSAC,35,early,1408,-0.4844714879989624,10,2,0.7213371396064758,False
DiscreteSAC,35,early,1409,-0.4662119626998901,10,2,0.6067458987236023,False
DiscreteSAC,35,early,1410,-0.6093734607100487,10,2,0.13346494734287262,False
DiscreteSAC,35,early,1411,-0.6622171878814699,10,2,0.9895726442337036,False
DiscreteSAC,35,early,1412,-0.6015490174293519,10,2,0.9889575242996216,False
DiscreteSAC,35,early,1413,-0.47481809854507445,10,2,0.7322632670402527,False
DiscreteSAC,35,early,1414,-0.6896066695451738,10,2,0.33444398641586304,False
DiscreteSAC,35,early,1415,-0.48142372369766234,10,2,0.8125399947166443,False
DiscreteSAC,35,early,1416,-0.5342241406440735,10,2,0.5898980498313904,False
DiscreteSAC,35,early,1417,-0.5148466229438782,10,3,0.7191569209098816,False
DiscreteSAC,35,early,1418,-0.5175885438919068,10,2,0.91111820936203,False
DiscreteSAC,35,early,1419,-0.4078984260559082,10,3,0.9578813314437866,False
DiscreteSAC,35,early,1420,-0.5021698355674744,10,2,0.5941157341003418,False
DiscreteSAC,35,early,1421,-0.48287426233291625,10,2,0.8053685426712036,False
DiscreteSAC,35,early,1422,-0.5753265500068665,10,2,0.6849234700202942,False
DiscreteSAC,35,early,1423,-0.673846083879471,10,2,0.3338298201560974,False
DiscreteSAC,35,early,1424,-0.5537965774536133,10,2,0.478030264377594,False
DiscreteSAC,35,early,1425,-0.6631768345832825,10,3,0.512001097202301,False
DiscreteSAC,35,early,1426,-0.580819594860077,10,2,0.5602782368659973,False
DiscreteSAC,35,early,1427,-0.4628061532974243,10,2,0.5175754427909851,False
DiscreteSAC,35,early,1428,-0.41296010017395024,10,2,1.1975160837173462,False
DiscreteSAC,35,early,1429,-0.5653397917747498,10,2,0.38082027435302734,False
DiscreteSAC,35,early,1430,-0.40889494419097905,10,2,0.9740294218063354,False
DiscreteSAC,35,early,1431,-0.6226536661386491,10,2,0.24280188977718353,False
DiscreteSAC,35,early,1432,-0.5610776424407959,10,2,0.3422943651676178,False
DiscreteSAC,35,early,1433,-0.5398934185504913,10,3,0.4753664433956146,False
DiscreteSAC,35,early,1434,-0.6304526507854463,10,2,0.41530507802963257,False
DiscreteSAC,35,early,1435,-0.59584139585495,10,2,0.6072026491165161,False
DiscreteSAC,35,early,1436,-0.5994156479835511,10,2,0.6624695062637329,False
DiscreteSAC,35,early,1437,-0.3284192562103272,10,2,1.000166654586792,False
DiscreteSAC,35,early,1438,-0.44168518781661986,10,2,0.7638640403747559,False
DiscreteSAC,35,early,1439,-0.55107541680336,10,2,0.47602811455726624,False
DiscreteSAC,35,early,1440,-0.38506608009338383,10,2,0.5753162503242493,False
DiscreteSAC,35,early,1441,-0.5022266983985901,10,2,0.7942668199539185,False
DiscreteSAC,35,early,1442,-0.49068986177444457,10,2,0.6253382563591003,False
DiscreteSAC,35,early,1443,-0.44016681909561156,10,2,0.9585887789726257,False
DiscreteSAC,35,early,1444,-0.5647645473480225,10,2,0.9271338582038879,False
DiscreteSAC,35,early,1445,-0.33630758523941046,10,3,0.9246501326560974,False
DiscreteSAC,35,early,1446,-0.42801369428634645,10,4,0.9445932507514954,False
DiscreteSAC,35,early,1447,-0.2914408922195435,10,2,0.8394554853439331,False
DiscreteSAC,35,early,1448,-0.5433999478816987,10,2,0.2652054727077484,False
DiscreteSAC,35,early,1449,-0.4175231039524079,10,2,0.32005152106285095,False
DiscreteSAC,35,early,1450,-0.6114345073699952,10,2,0.5947123765945435,False
DiscreteSAC,35,early,1451,-0.4550120711326599,10,2,0.5178393721580505,False
DiscreteSAC,35,early,1452,-0.4826827049255371,10,3,1.0013339519500732,False
DiscreteSAC,35,early,1453,-0.6171203136444092,10,2,0.3462962508201599,False
DiscreteSAC,35,early,1454,-0.5030746936798096,10,2,0.8018283247947693,False
DiscreteSAC,35,early,1455,-0.16178529262542726,10,2,0.864504337310791,False
DiscreteSAC,35,early,1456,-0.4678839296102524,10,3,0.16824623942375183,False
DiscreteSAC,35,early,1457,-0.27605694532394415,10,3,0.727093517780304,False
DiscreteSAC,35,early,1458,-0.4815980672836304,10,2,0.9090293645858765,False
DiscreteSAC,35,early,1459,-0.66576846241951,10,2,0.5807706713676453,False
DiscreteSAC,35,early,1460,-0.4985010623931885,10,3,1.0578633546829224,False
DiscreteSAC,35,early,1461,-0.30727773904800415,10,3,0.7524706125259399,False
DiscreteSAC,35,early,1462,-0.6022052347660065,10,2,0.4586614966392517,False
DiscreteSAC,35,early,1463,-0.5916204631328583,10,2,0.3328217566013336,False
DiscreteSAC,35,early,1464,-0.41935979127883916,10,2,0.6839348673820496,False
DiscreteSAC,35,early,1465,-0.512923139333725,10,2,0.3578425347805023,False
DiscreteSAC,35,early,1466,-0.5177397012710572,10,2,0.737147331237793,False
DiscreteSAC,35,early,1467,-0.5325918674468995,10,2,0.7556691765785217,False
DiscreteSAC,35,early,1468,-0.40086691379547124,10,2,0.7871974110603333,False
DiscreteSAC,35,early,1469,-0.3926876068115235,10,2,0.8865219354629517,False
DiscreteSAC,35,early,1470,-0.4874961256980896,10,2,0.7972670197486877,False
DiscreteSAC,35,early,1471,-0.5987554788589478,10,3,0.6063588261604309,False
DiscreteSAC,35,early,1472,-0.5226588428020478,10,2,0.26795312762260437,False
DiscreteSAC,35,early,1473,-0.5013746500015259,10,2,0.3572528660297394,False
DiscreteSAC,35,early,1474,-0.6386913061141968,10,3,0.9038771986961365,False
DiscreteSAC,35,early,1475,-0.47430174350738524,10,2,1.0999374389648438,False
DiscreteSAC,35,early,1476,-0.5062531754374504,10,3,0.09032619744539261,False
DiscreteSAC,35,early,1477,-0.4860385060310364,10,3,0.7223950624465942,False
DiscreteSAC,35,early,1478,-0.5237942218780518,10,2,0.3188745677471161,False
DiscreteSAC,35,early,1479,-0.5379704535007477,10,3,0.4987548291683197,False
DiscreteSAC,35,early,1480,-0.6004240989685059,10,2,0.31624385714530945,False
DiscreteSAC,35,early,1481,-0.45836912393569945,10,2,0.8396148085594177,False
DiscreteSAC,35,early,1482,-0.6143389821052552,10,2,0.6134262681007385,False
DiscreteSAC,35,early,1483,-0.5444655895233155,10,2,0.10813341289758682,False
DiscreteSAC,35,early,1484,-0.6113823682069779,10,2,0.14026863873004913,False
DiscreteSAC,35,early,1485,-0.5451000213623047,10,2,0.6345252990722656,False
DiscreteSAC,35,early,1486,-0.4666469216346741,10,4,0.46029070019721985,False
DiscreteSAC,35,early,1487,-0.6024154901504517,10,2,0.5525171160697937,False
DiscreteSAC,35,early,1488,-0.6062367141246796,10,2,0.15061041712760925,False
DiscreteSAC,35,early,1489,-0.5148976922035218,10,2,0.7866431474685669,False
DiscreteSAC,35,early,1490,-0.6024792298674584,10,2,0.11843118816614151,False
DiscreteSAC,35,early,1491,-0.5658143937587738,10,2,0.34218883514404297,False
DiscreteSAC,35,early,1492,-0.6266282975673677,10,2,0.34814518690109253,False
DiscreteSAC,35,early,1493,-0.5649471759796143,10,2,0.5374341607093811,False
DiscreteSAC,35,early,1494,-0.49241364002227783,10,3,1.1081950664520264,False
DiscreteSAC,35,early,1495,-0.2190322279930115,10,3,0.820892870426178,False
DiscreteSAC,35,early,1496,-0.5615189999341965,10,2,0.12593714892864227,False
DiscreteSAC,35,early,1497,-0.5267868518829346,10,2,0.728767991065979,False
DiscreteSAC,35,early,1498,-0.5027473449707032,10,2,0.6131545305252075,False
DiscreteSAC,35,early,1499,-0.6048540949821473,10,2,0.7682551145553589,False
DiscreteSAC,35,early,1500,-0.6018456101417542,10,2,0.3684937655925751,False
DiscreteSAC,35,early,1501,-0.5568331956863404,10,2,0.6998525261878967,False
DiscreteSAC,35,early,1502,-0.532793390750885,10,2,0.9719073176383972,False
DiscreteSAC,35,early,1503,-0.7124220311641694,10,2,0.45175987482070923,False
DiscreteSAC,35,early,1504,-0.4444263458251953,10,2,0.9443267583847046,False
DiscreteSAC,35,early,1505,-0.28830473423004155,10,2,0.5548588037490845,False
DiscreteSAC,35,early,1506,-0.34777157306671147,10,2,1.1370269060134888,False
DiscreteSAC,35,early,1507,-0.3370113551616669,10,2,0.30338314175605774,False
DiscreteSAC,35,early,1508,-0.6564353138208391,10,2,0.2763899862766266,False
DiscreteSAC,35,early,1509,-0.4818088293075562,10,2,1.0633885860443115,False
DiscreteSAC,35,early,1510,-0.48030631542205815,10,2,0.7277172803878784,False
DiscreteSAC,35,early,1511,-0.5864283621311188,10,2,0.3236273229122162,False
DiscreteSAC,35,early,1512,-0.3706472992897034,10,2,0.6067915558815002,False
DiscreteSAC,35,early,1513,-0.4063260436058045,10,2,0.7726309895515442,False
DiscreteSAC,35,early,1514,-0.5571181058883667,10,2,0.6765109896659851,False
DiscreteSAC,35,early,1515,-0.5935900278389454,10,2,0.10488829761743546,False
DiscreteSAC,35,early,1516,-0.3753821730613709,10,2,0.9444023966789246,False
DiscreteSAC,35,early,1517,-0.4982499361038208,10,2,0.6674743294715881,False
DiscreteSAC,35,early,1518,-0.5004191398620605,10,3,0.7775158882141113,False
DiscreteSAC,35,early,1519,-0.3374093055725098,10,2,0.7701638340950012,False
DiscreteSAC,35,early,1520,-0.5414274215698243,10,2,0.7980453372001648,False
DiscreteSAC,35,early,1521,-0.4337714195251465,10,2,1.0799981355667114,False
DiscreteSAC,35,early,1522,-0.5910791039466858,10,2,0.9767469167709351,False
DiscreteSAC,35,early,1523,-0.5196612358093262,10,2,0.28848743438720703,False
DiscreteSAC,35,early,1524,-0.5704421281814576,10,2,0.5967459082603455,False
DiscreteSAC,35,early,1525,-0.513723510503769,10,2,0.38123899698257446,False
DiscreteSAC,35,early,1526,-0.5117545902729035,10,2,0.4795896112918854,False
DiscreteSAC,35,early,1527,-0.6809867501258852,10,2,0.8492988348007202,False
DiscreteSAC,35,early,1528,-0.49794304370880127,10,3,0.2625938057899475,False
DiscreteSAC,35,early,1529,-0.3260679244995117,10,3,0.869423508644104,False
DiscreteSAC,35,early,1530,-0.4431179046630859,10,2,1.067784070968628,False
DiscreteSAC,35,early,1531,-0.42180268764495854,10,2,1.3737348318099976,False
DiscreteSAC,35,early,1532,-0.4585518717765808,10,2,0.9590181708335876,False
DiscreteSAC,35,early,1533,-0.6535561561584474,10,2,0.7388194799423218,False
DiscreteSAC,35,early,1534,-0.4154713273048401,10,4,0.6025959849357605,False
DiscreteSAC,35,early,1535,-0.27327990531921387,10,3,1.076717495918274,False
DiscreteSAC,35,early,1536,-0.5583627700805665,10,2,0.556171715259552,False
DiscreteSAC,35,early,1537,-0.548760461807251,10,2,1.1043745279312134,False
DiscreteSAC,35,early,1538,-0.401633369922638,10,2,0.5734823942184448,False
DiscreteSAC,35,early,1539,-0.5058417797088623,10,2,0.5744045376777649,False
DiscreteSAC,35,early,1540,-0.6055990934371949,10,2,0.36890003085136414,False
DiscreteSAC,35,early,1541,-0.3949967622756958,10,3,1.2106245756149292,False
DiscreteSAC,35,early,1542,-0.6130924820899964,10,3,0.5497494339942932,False
DiscreteSAC,35,early,1543,-0.5192265987396241,10,2,1.1498571634292603,False
DiscreteSAC,35,early,1544,-0.5821469306945801,10,2,0.833354651927948,False
DiscreteSAC,35,early,1545,-0.4446847915649414,10,2,0.9419431686401367,False
DiscreteSAC,35,early,1546,-0.5957711517810822,10,2,0.4887497127056122,False
DiscreteSAC,35,early,1547,-0.5994877249002457,10,2,0.21184739470481873,False
DiscreteSAC,35,early,1548,-0.5842421531677247,10,2,0.33707743883132935,False
DiscreteSAC,35,early,1549,-0.9874274313449865,10,2,0.9337669014930725,False
DiscreteSAC,35,early,1550,-0.6065364360809327,10,2,0.8008357286453247,False
DiscreteSAC,35,early,1551,-0.5699772119522095,10,2,0.44388526678085327,False
DiscreteSAC,35,early,1552,-0.6095923662185669,10,2,0.7849740386009216,False
DiscreteSAC,35,early,1553,-0.5673910856246949,10,2,0.9179871678352356,False
DiscreteSAC,35,early,1554,-0.48647098541259765,10,2,0.508918821811676,False
DiscreteSAC,35,early,1555,-0.5716238498687745,10,2,0.7143264412879944,False
DiscreteSAC,35,early,1556,-0.4794497489929199,10,3,0.9845587015151978,False
DiscreteSAC,35,early,1557,-0.5653355598449707,10,2,0.5348005294799805,False
DiscreteSAC,35,early,1558,-0.28609125614166264,10,2,0.9828938245773315,False
DiscreteSAC,35,early,1559,-0.5585889101028443,10,2,0.8510263562202454,False
DiscreteSAC,35,early,1560,-0.3813784003257752,10,2,0.6771731972694397,False
DiscreteSAC,35,early,1561,-0.5680879831314087,10,2,1.4413292407989502,False
DiscreteSAC,35,early,1562,-0.6622171878814699,10,2,0.9895726442337036,False
DiscreteSAC,35,early,1563,-0.5866107821464539,10,2,0.1872432976961136,False
DiscreteSAC,35,early,1564,-0.4746190786361694,10,2,0.9052614569664001,False
DiscreteSAC,35,early,1565,-0.44484477043151854,10,2,1.193319320678711,False
DiscreteSAC,35,early,1566,-0.3331069350242615,10,3,0.7160392999649048,False
DiscreteSAC,35,early,1567,-0.3489545583724976,10,3,0.72295743227005,False
DiscreteSAC,35,early,1568,-0.50219224691391,10,2,0.7688750624656677,False
DiscreteSAC,35,early,1569,-0.40993790626525883,10,2,1.2970935106277466,False
DiscreteSAC,35,early,1570,-0.5748830616474152,10,2,0.31099733710289,False
DiscreteSAC,35,early,1571,-0.4595278203487396,10,3,0.4138200581073761,False
DiscreteSAC,35,early,1572,-0.6795257210731508,10,2,0.8806120753288269,False
DiscreteSAC,35,early,1573,-0.39535777568817143,10,2,0.7829902768135071,False
DiscreteSAC,35,early,1574,-0.5090686082839966,10,3,0.8119924664497375,False
DiscreteSAC,35,early,1575,-0.45270888805389403,10,2,0.6769556403160095,False
DiscreteSAC,35,early,1576,-0.6603153228759766,10,2,0.39715293049812317,False
DiscreteSAC,35,early,1577,-0.5324254512786866,10,2,0.7867304682731628,False
DiscreteSAC,35,early,1578,-0.5699772119522095,10,2,0.44388526678085327,False
DiscreteSAC,35,early,1579,-0.5776370644569397,10,2,0.43475237488746643,False
DiscreteSAC,35,early,1580,-0.5093012928962708,10,2,0.867773175239563,False
DiscreteSAC,35,early,1581,-0.6876910507678987,10,2,0.4847038686275482,False
DiscreteSAC,35,early,1582,-0.5702243328094483,10,2,0.1582118421792984,False
DiscreteSAC,35,early,1583,-0.5276629209518433,10,2,0.9186848998069763,False
DiscreteSAC,35,early,1584,-0.4201599836349488,10,2,0.7567635178565979,False
DiscreteSAC,35,early,1585,-0.6138704299926758,10,2,0.4185056984424591,False
DiscreteSAC,35,early,1586,-0.5374579161405564,10,2,0.23524555563926697,False
DiscreteSAC,35,early,1587,-0.6163859248161316,10,2,0.6068130731582642,False
DiscreteSAC,35,early,1588,-0.649765717983246,10,2,0.2578088343143463,False
DiscreteSAC,35,early,1589,-0.5368931770324707,10,2,1.0239580869674683,False
DiscreteSAC,35,early,1590,-0.5254526615142823,10,2,0.8765320181846619,False
DiscreteSAC,35,early,1591,-0.6313600420951845,10,2,0.4331189692020416,False
DiscreteSAC,35,early,1592,-0.6346208930015566,10,2,0.9441848397254944,False
DiscreteSAC,35,early,1593,-0.5010613083839417,10,2,0.24678373336791992,False
DiscreteSAC,35,early,1594,-0.5809064388275147,10,2,0.28468841314315796,False
DiscreteSAC,35,early,1595,-0.5451000213623047,10,2,0.6345252990722656,False
DiscreteSAC,35,early,1596,-0.5499051094055176,10,2,0.6769132614135742,False
DiscreteSAC,35,early,1597,-0.5749103307724,10,2,0.6911502480506897,False
DiscreteSAC,35,early,1598,-0.5628225088119507,10,2,0.2168889194726944,False
DiscreteSAC,35,early,1599,-0.6374937474727632,10,2,0.31503671407699585,False
DiscreteSAC,35,early,1600,-0.4591548919677734,10,2,0.5100523829460144,False
DiscreteSAC,35,early,1601,-0.3645767092704773,10,4,0.6751371026039124,False
DiscreteSAC,35,early,1602,-0.5043373286724091,10,2,0.31249305605888367,False
DiscreteSAC,35,early,1603,-0.4666938066482544,10,2,1.1059874296188354,False
DiscreteSAC,35,early,1604,-0.5403334975242615,10,2,0.7483657002449036,False
DiscreteSAC,35,early,1605,-0.29203540086746216,10,3,0.643696665763855,False
DiscreteSAC,35,early,1606,-0.7131276756525041,10,2,0.3207108974456787,False
DiscreteSAC,35,early,1607,-0.5387653112411499,10,3,0.9077597260475159,False
DiscreteSAC,35,early,1608,-0.5786688208580018,10,2,0.4439863860607147,False
DiscreteSAC,35,early,1609,-0.5123631238937378,10,2,0.45235124230384827,False
DiscreteSAC,35,early,1610,-0.41640882492065434,10,2,0.7790146470069885,False
DiscreteSAC,35,early,1611,-0.5976949512958527,10,2,0.3668874204158783,False
DiscreteSAC,35,early,1612,-0.450001585483551,10,2,0.7492672801017761,False
DiscreteSAC,35,early,1613,-0.5355403900146485,10,2,0.31867319345474243,False
DiscreteSAC,35,early,1614,-0.659452933073044,10,2,0.4839401841163635,False
DiscreteSAC,35,early,1615,-0.5697652578353882,10,2,0.6632170081138611,False
DiscreteSAC,35,early,1616,-0.448622453212738,10,2,0.7296189665794373,False
DiscreteSAC,35,early,1617,-0.5162905335426331,10,2,0.8387323617935181,False
DiscreteSAC,35,early,1618,-0.5152765989303589,10,2,0.5076345801353455,False
DiscreteSAC,35,early,1619,-0.5251372933387757,10,2,0.7937484383583069,False
DiscreteSAC,35,early,1620,-0.6941097974777224,10,3,0.7964986562728882,False
DiscreteSAC,35,early,1621,-0.5501806020736695,10,2,1.0516564846038818,False
DiscreteSAC,35,early,1622,-0.34455858469009404,10,2,0.8250192999839783,False
DiscreteSAC,35,early,1623,-0.5817172408103943,10,2,0.2883864939212799,False
DiscreteSAC,35,early,1624,-0.4856144666671753,10,2,0.625450074672699,False
DiscreteSAC,35,early,1625,-0.5634871006011963,10,2,0.35302209854125977,False
DiscreteSAC,35,early,1626,-0.6736387193202974,10,2,0.49349498748779297,False
DiscreteSAC,35,early,1627,-0.6111081421375275,10,2,0.32053476572036743,False
DiscreteSAC,35,early,1628,-0.4792966723442078,10,2,0.7373412847518921,False
DiscreteSAC,35,early,1629,-0.3496984720230103,10,2,1.1611881256103516,False
DiscreteSAC,35,early,1630,-0.6053847551345826,10,2,1.0872143507003784,False
DiscreteSAC,35,early,1631,-0.3942115902900696,10,3,0.596725344657898,False
DiscreteSAC,35,early,1632,-0.4815131306648255,10,2,0.4281875789165497,False
DiscreteSAC,35,early,1633,-0.6257687389850618,10,2,0.23113563656806946,False
DiscreteSAC,35,early,1634,-0.42149989604949956,10,2,0.6906375288963318,False
DiscreteSAC,35,early,1635,-0.510863471031189,10,2,0.7127129435539246,False
DiscreteSAC,35,early,1636,-0.4517916917800903,10,2,0.8149303793907166,False
DiscreteSAC,35,early,1637,-0.5812042236328125,10,2,0.7083626985549927,False
DiscreteSAC,35,early,1638,-0.41420018672943115,10,3,0.37113097310066223,False
DiscreteSAC,35,early,1639,-0.6244770616292955,10,2,0.3097294270992279,False
DiscreteSAC,35,early,1640,-0.41420018672943115,10,3,0.37113097310066223,False
DiscreteSAC,35,early,1641,-0.43908005952835083,10,3,0.7125768065452576,False
DiscreteSAC,35,early,1642,-0.42768627405166626,10,3,0.35089048743247986,False
DiscreteSAC,35,early,1643,-0.4957505941390991,10,2,0.9000248908996582,False
DiscreteSAC,35,early,1644,-0.5712254524230957,10,2,0.22116781771183014,False
DiscreteSAC,35,early,1645,-0.33073799610137944,10,2,1.1403266191482544,False
DiscreteSAC,35,early,1646,-0.5387698888778687,10,2,0.6765685081481934,False
DiscreteSAC,35,early,1647,-0.5424315214157105,10,2,0.6454862952232361,False
DiscreteSAC,35,early,1648,-0.5896770536899567,10,2,0.49329477548599243,False
DiscreteSAC,35,early,1649,-0.5574533075094223,10,2,0.24167712032794952,False
DiscreteSAC,35,early,1650,-0.4550595164299011,10,2,0.2824494540691376,False
DiscreteSAC,35,early,1651,-0.39637647867202763,10,2,0.5221909284591675,False
DiscreteSAC,35,early,1652,-0.552398431301117,10,2,0.47015616297721863,False
DiscreteSAC,35,early,1653,-0.618693369626999,10,2,0.43505212664604187,False
DiscreteSAC,35,early,1654,-0.5596492767333985,10,2,0.18135212361812592,False
DiscreteSAC,35,early,1655,-0.5235602140426636,10,2,0.7101058959960938,False
DiscreteSAC,35,early,1656,-0.523908868432045,10,3,0.19468192756175995,False
DiscreteSAC,35,early,1657,-0.6112705871462822,10,2,0.1381029188632965,False
DiscreteSAC,35,early,1658,-0.5549793988466263,10,3,0.2368910014629364,False
DiscreteSAC,35,early,1659,-0.4799944639205933,10,2,1.1677122116088867,False
DiscreteSAC,35,early,1660,-0.40720872879028325,10,2,0.9452557563781738,False
DiscreteSAC,35,early,1661,-0.6247263550758362,10,3,0.39087775349617004,False
DiscreteSAC,35,early,1662,-0.49445151090621947,10,2,0.9093178510665894,False
DiscreteSAC,35,early,1663,-0.3924022197723389,10,2,0.7789052128791809,False
DiscreteSAC,35,early,1664,-0.5978398799896241,10,2,0.6001738905906677,False
DiscreteSAC,35,early,1665,-0.5073919177055359,10,2,0.7350726127624512,False
DiscreteSAC,35,early,1666,-0.7264439940452577,10,2,0.7562487721443176,False
DiscreteSAC,35,early,1667,-0.4865740418434143,10,2,0.6595775485038757,False
DiscreteSAC,35,early,1668,-0.5290739417076111,10,2,0.8285608291625977,False
DiscreteSAC,35,early,1669,-0.3510736703872681,10,2,0.9085425138473511,False
DiscreteSAC,35,early,1670,-0.4599377989768982,10,2,0.5367909073829651,False
DiscreteSAC,35,early,1671,-0.5221713662147522,10,2,0.8153143525123596,False
DiscreteSAC,35,early,1672,-0.5804151296615601,10,3,0.846053421497345,False
DiscreteSAC,35,early,1673,-0.6137441873550415,10,2,0.7295160293579102,False
DiscreteSAC,35,early,1674,-0.48302655220031737,10,2,0.7860698103904724,False
DiscreteSAC,35,early,1675,-0.4764475107192993,10,2,0.8076158165931702,False
DiscreteSAC,35,early,1676,-0.5009695172309876,10,2,0.5845288038253784,False
DiscreteSAC,35,early,1677,-0.48826180696487426,10,2,0.6504316329956055,False
DiscreteSAC,35,early,1678,-0.39677386283874516,10,2,0.800982654094696,False
DiscreteSAC,35,early,1679,-0.6730075359344484,10,2,0.6312006711959839,False
DiscreteSAC,35,early,1680,-0.62075372338295,10,2,0.3893820345401764,False
DiscreteSAC,35,early,1681,-0.5034611701965332,10,2,0.8997465372085571,False
DiscreteSAC,35,early,1682,-0.5539744079113007,10,2,0.2737196087837219,False
DiscreteSAC,35,early,1683,-0.4130929708480835,10,3,0.625843346118927,False
DiscreteSAC,35,early,1684,-0.5532739043235779,10,2,0.9207243919372559,False
DiscreteSAC,35,early,1685,-0.5224234342575074,10,2,0.6677217483520508,False
DiscreteSAC,35,early,1686,-0.5775060534477234,10,2,0.7441347241401672,False
DiscreteSAC,35,early,1687,-0.5090118825435639,10,2,0.4171046316623688,False
DiscreteSAC,35,early,1688,-0.5824658751487732,10,2,0.5763995051383972,False
DiscreteSAC,35,early,1689,-0.5454310655593873,10,2,0.6608979105949402,False
DiscreteSAC,35,early,1690,-0.3666887164115906,10,2,0.46220797300338745,False
DiscreteSAC,35,early,1691,-0.5226170301437378,10,2,1.407610535621643,False
DiscreteSAC,35,early,1692,-0.5663393318653107,10,2,0.29272738099098206,False
DiscreteSAC,35,early,1693,-0.43233759999275206,10,2,0.25409939885139465,False
DiscreteSAC,35,early,1694,-0.4902937889099121,10,2,1.095924973487854,False
DiscreteSAC,35,early,1695,-0.5826986312866211,10,2,0.7202088236808777,False
DiscreteSAC,35,early,1696,-0.6112705871462822,10,2,0.1381029188632965,False
DiscreteSAC,35,early,1697,-0.5645144164562226,10,2,0.28351891040802,False
DiscreteSAC,35,early,1698,-0.5282271385192872,10,2,1.0594927072525024,False
DiscreteSAC,35,early,1699,-0.6269938230514528,10,2,0.9396604895591736,False
DiscreteSAC,35,early,1700,-0.5070180848240853,10,2,0.08373398333787918,False
DiscreteSAC,35,early,1701,-0.41716282367706303,10,2,0.9250402450561523,False
DiscreteSAC,35,early,1702,-0.5961950898170472,10,2,0.3458535969257355,False
DiscreteSAC,35,early,1703,-0.5097150683403016,10,2,0.6897894740104675,False
DiscreteSAC,35,early,1704,-0.5190788984298706,10,2,0.5818602442741394,False
DiscreteSAC,35,early,1705,-0.5684312462806702,10,2,0.5756451487541199,False
DiscreteSAC,35,early,1706,-0.44310455322265624,10,2,0.8568709492683411,False
DiscreteSAC,35,early,1707,-0.5883988022804261,10,2,0.3072517216205597,False
DiscreteSAC,35,early,1708,-0.654546219110489,10,2,0.4977574348449707,False
DiscreteSAC,35,early,1709,-0.5171777486801148,10,2,0.478440523147583,False
DiscreteSAC,35,early,1710,-0.647854182124138,10,2,0.235078364610672,False
DiscreteSAC,35,early,1711,-0.610151219367981,10,2,0.40458986163139343,False
DiscreteSAC,35,early,1712,-0.5369228601455689,10,2,0.47535595297813416,False
DiscreteSAC,35,early,1713,-0.29197965860366826,10,2,0.4356459975242615,False
DiscreteSAC,35,early,1714,-0.4655782461166382,10,2,0.8636455535888672,False
DiscreteSAC,35,early,1715,-0.396150815486908,10,2,0.9318721890449524,False
DiscreteSAC,35,early,1716,-0.35975630879402165,10,2,0.2673029601573944,False
DiscreteSAC,35,early,1717,-0.6229649662971498,10,2,0.614723265171051,False
DiscreteSAC,35,early,1718,-0.7598266482353213,10,2,0.6157659888267517,False
DiscreteSAC,35,early,1719,-0.3889346301555634,10,2,0.41164669394493103,False
DiscreteSAC,35,early,1720,-0.4430150270462036,10,2,1.0370477437973022,False
DiscreteSAC,35,early,1721,-0.3421089053153992,10,3,0.9080597758293152,False
DiscreteSAC,35,early,1722,-0.5440675497055054,10,2,0.517479658126831,False
DiscreteSAC,35,early,1723,-0.3484007120132447,10,3,1.1401770114898682,False
DiscreteSAC,35,early,1724,-0.42030440568923955,10,2,0.44339293241500854,False
DiscreteSAC,35,early,1725,-0.4890333592891693,10,2,0.2697954773902893,False
DiscreteSAC,35,early,1726,-0.43508033752441405,10,2,0.6360524296760559,False
DiscreteSAC,35,early,1727,-0.5218070149421692,10,3,0.7148512601852417,False
DiscreteSAC,35,early,1728,-0.6004739582538605,10,2,0.5424752235412598,False
DiscreteSAC,35,early,1729,-0.6135136961936951,10,2,0.3783206343650818,False
DiscreteSAC,35,early,1730,-0.5142882347106934,10,2,0.64649897813797,False
DiscreteSAC,35,early,1731,-0.32799868583679204,10,2,1.249816656112671,False
DiscreteSAC,35,early,1732,-0.5933025658130646,10,2,0.20765021443367004,False
