agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,85,final,350,-0.4852377414703369,10,2,0.9934226274490356,True
DiscreteSAC,85,final,351,-0.15173259973526,10,3,0.8826432824134827,True
DiscreteSAC,85,final,352,-0.2915957570075989,10,5,0.2952423691749573,True
DiscreteSAC,85,final,353,-0.4376399382948875,10,2,0.15963903069496155,True
DiscreteSAC,85,final,354,-0.23983594179153445,10,2,0.6837694048881531,True
DiscreteSAC,85,final,355,-0.41286758184432987,10,3,0.6406346559524536,True
DiscreteSAC,85,final,356,-0.3157441973686218,10,3,0.2829836905002594,True
DiscreteSAC,85,final,357,0.006465399265289287,10,3,0.7503352761268616,True
DiscreteSAC,85,final,358,-0.3220339775085449,10,3,0.24991855025291443,True
DiscreteSAC,85,final,359,-0.2599888801574707,10,3,0.38223668932914734,True
DiscreteSAC,85,final,360,-0.28788176774978635,10,3,0.5360687971115112,True
DiscreteSAC,85,final,361,-0.25263903141021726,10,3,0.3895081877708435,True
DiscreteSAC,85,final,362,-0.2866797804832458,10,3,0.46378451585769653,True
DiscreteSAC,85,final,363,-0.5049360752105714,10,3,0.7324117422103882,True
DiscreteSAC,85,final,364,-0.11895623207092286,10,7,0.27750059962272644,True
DiscreteSAC,85,final,365,-0.1549978733062744,10,4,0.4881454110145569,True
DiscreteSAC,85,final,366,-0.08877120018005373,10,3,0.9830565452575684,True
DiscreteSAC,85,final,367,-0.4389568358659744,10,2,0.2689697742462158,True
DiscreteSAC,85,final,368,-0.2994119554758072,10,4,0.2028244584798813,True
DiscreteSAC,85,final,369,-0.21713665127754211,10,5,0.34656763076782227,True
DiscreteSAC,85,final,370,-0.3965305924415588,10,2,0.1696162074804306,True
DiscreteSAC,85,final,371,-0.37605362534523007,10,2,0.2577145993709564,True
DiscreteSAC,85,final,372,-0.32686043381690977,10,3,0.44893449544906616,True
DiscreteSAC,85,final,373,-0.3445605397224426,10,3,0.6202578544616699,True
DiscreteSAC,85,final,374,-0.20865652561187742,10,3,0.6588087677955627,True
DiscreteSAC,85,final,375,-0.36964098215103147,10,3,0.459505558013916,True
DiscreteSAC,85,final,376,-0.3678532600402832,10,3,0.32727423310279846,True
DiscreteSAC,85,final,377,-0.0902048110961914,10,3,1.2026692628860474,True
DiscreteSAC,85,final,378,-0.21447962522506714,10,5,0.609377384185791,True
DiscreteSAC,85,final,379,-0.22108576297760008,10,3,0.6291959881782532,True
DiscreteSAC,85,final,380,-0.16758290529251096,10,3,0.8446798920631409,True
DiscreteSAC,85,final,381,-0.5316098392009737,10,3,0.506743311882019,True
DiscreteSAC,85,final,382,-0.4086100101470947,10,2,0.21892669796943665,True
DiscreteSAC,85,final,383,-0.192200767993927,10,4,0.547276496887207,True
DiscreteSAC,85,final,384,-0.32188204526901243,10,3,0.5153650045394897,True
DiscreteSAC,85,final,385,-0.3594069123268127,10,2,0.45522189140319824,True
DiscreteSAC,85,final,386,-0.41509197056293484,10,2,0.15702912211418152,True
DiscreteSAC,85,final,387,-0.36141474843025206,10,4,0.25927168130874634,True
DiscreteSAC,85,final,388,-0.37053549513220785,10,3,0.08008776605129242,True
DiscreteSAC,85,final,389,-0.4583197593688964,10,3,0.653520405292511,True
DiscreteSAC,85,final,390,-0.26430716514587405,10,2,0.6491515040397644,True
DiscreteSAC,85,final,391,-0.30615531504154203,10,3,0.22412221133708954,True
DiscreteSAC,85,final,392,-0.35738342404365536,10,2,0.4136054217815399,True
DiscreteSAC,85,final,393,-0.24936006069183347,10,3,0.8712252378463745,True
DiscreteSAC,85,final,394,-0.3416744828224182,10,3,0.8965538740158081,True
DiscreteSAC,85,final,395,-0.32803080081939695,10,3,0.31661513447761536,True
DiscreteSAC,85,final,396,-0.1808442831039429,10,3,0.5268990397453308,True
DiscreteSAC,85,final,397,-0.042742180824279816,10,4,0.649594247341156,True
DiscreteSAC,85,final,398,-0.2666450500488281,10,3,1.0143954753875732,True
DiscreteSAC,85,final,399,-0.41532564312219616,10,2,0.12822070717811584,True
DiscreteSAC,85,final,400,-0.43637069463729855,10,2,0.5547988414764404,True
DiscreteSAC,85,final,401,-0.5089341461658478,10,3,0.6212031245231628,True
DiscreteSAC,85,final,402,-0.3950943112373352,10,3,0.6463049650192261,True
DiscreteSAC,85,final,403,-0.06406269073486327,10,3,1.354438066482544,True
DiscreteSAC,85,final,404,-0.21495651006698607,10,4,0.9368684887886047,True
DiscreteSAC,85,final,405,-0.09417884349822998,10,4,0.6753954887390137,True
DiscreteSAC,85,final,406,-0.22188220024108884,10,3,0.8589841723442078,True
DiscreteSAC,85,final,407,-0.5577491879463198,10,3,1.111772894859314,True
DiscreteSAC,85,final,408,-0.305371081829071,10,3,0.9562862515449524,True
DiscreteSAC,85,final,409,-0.16835460066795344,10,5,0.302184134721756,True
DiscreteSAC,85,final,410,-0.39039788246154783,10,3,0.35547858476638794,True
DiscreteSAC,85,final,411,-0.0631720304489136,10,4,0.6758143305778503,True
DiscreteSAC,85,final,412,-0.254619961977005,10,3,0.4421774446964264,True
DiscreteSAC,85,final,413,-0.48425600528717044,10,3,0.5238146185874939,True
DiscreteSAC,85,final,414,-0.3505397796630859,10,3,0.8865979909896851,True
DiscreteSAC,85,final,415,-0.030144965648651142,10,3,0.8556221127510071,True
DiscreteSAC,85,final,416,-0.23454794883728025,10,3,0.4464654326438904,True
DiscreteSAC,85,final,417,-0.10892246961593631,10,4,0.9030064940452576,True
DiscreteSAC,85,final,418,-0.11071619987487795,10,3,0.8906040191650391,True
DiscreteSAC,85,final,419,-0.08934633135795596,10,6,0.3644234836101532,True
DiscreteSAC,85,final,420,-0.31414744853973386,10,3,0.3223755955696106,True
DiscreteSAC,85,final,421,-0.3859828770160675,10,3,0.22439925372600555,True
DiscreteSAC,85,final,422,-0.3849116057157516,10,2,0.2431897073984146,True
DiscreteSAC,85,final,423,-0.24866412878036498,10,4,0.31839820742607117,True
DiscreteSAC,85,final,424,-0.3660035967826843,10,2,0.768964409828186,True
DiscreteSAC,85,final,425,-0.3793734788894653,10,4,0.5753245949745178,True
DiscreteSAC,85,final,426,-0.2690447211265564,10,2,0.40228086709976196,True
DiscreteSAC,85,final,427,-0.29526736736297604,10,2,0.9168572425842285,True
DiscreteSAC,85,final,428,-0.2680031433701515,10,5,0.08660207688808441,True
DiscreteSAC,85,final,429,-0.3549336552619934,10,3,0.656649112701416,True
DiscreteSAC,85,final,430,-0.20774965286254882,10,4,0.5284782648086548,True
DiscreteSAC,85,final,431,-0.30732383131980895,10,4,0.2368987500667572,True
DiscreteSAC,85,final,432,-0.035711145401000996,10,3,0.6768612265586853,True
DiscreteSAC,85,final,433,-0.18319548964500426,10,4,0.18723228573799133,True
DiscreteSAC,85,final,434,-0.16739640235900877,10,3,0.421093225479126,True
DiscreteSAC,85,final,435,0.2306413888931274,10,3,1.0312362909317017,True
DiscreteSAC,85,final,436,0.11131582260131831,10,7,0.7947522401809692,True
DiscreteSAC,85,final,437,-0.3960377037525177,10,3,0.4364433288574219,True
DiscreteSAC,85,final,438,-0.33096685409545895,10,2,0.8564777374267578,True
DiscreteSAC,85,final,439,-0.3447542667388916,10,4,0.5701228380203247,True
DiscreteSAC,85,final,440,-0.15041946768760683,10,2,0.4395013153553009,True
DiscreteSAC,85,final,441,-0.37038747072219846,10,3,0.3762003481388092,True
DiscreteSAC,85,final,442,-0.28960285186767576,10,3,0.733993649482727,True
DiscreteSAC,85,final,443,-0.2938965916633606,10,3,0.5292561650276184,True
DiscreteSAC,85,final,444,-0.17777069807052615,10,2,0.44145631790161133,True
DiscreteSAC,85,final,445,-0.3076501369476318,10,4,0.5431445240974426,True
DiscreteSAC,85,final,446,-0.4292101770639419,10,3,0.2168283462524414,True
DiscreteSAC,85,final,447,-0.26719129681587217,10,3,0.3717980980873108,True
DiscreteSAC,85,final,448,-0.41437459886074063,10,2,0.09214510768651962,True
DiscreteSAC,85,final,449,-0.33908683657646177,10,3,0.3410909175872803,True
DiscreteSAC,85,final,450,-0.3612339347600937,10,5,0.24365878105163574,True
DiscreteSAC,85,final,451,-0.3988216996192932,10,4,0.9396581053733826,True
DiscreteSAC,85,final,452,-0.2994854390621185,10,2,0.2033022940158844,True
DiscreteSAC,85,final,453,-0.3900663465261459,10,3,0.2504660189151764,True
DiscreteSAC,85,final,454,-0.11487447023391724,10,4,0.7841457724571228,True
DiscreteSAC,85,final,455,-0.39492482542991636,10,3,0.5177857279777527,True
DiscreteSAC,85,final,456,-0.4217008739709854,10,2,0.2184881865978241,True
DiscreteSAC,85,final,457,-0.2688123047351837,10,3,0.4633443057537079,True
DiscreteSAC,85,final,458,-0.33271256685256956,10,3,0.6921639442443848,True
DiscreteSAC,85,final,459,-0.38092840313911436,10,3,0.1592104285955429,True
DiscreteSAC,85,final,460,-0.40468979775905606,10,2,0.19358447194099426,True
DiscreteSAC,85,final,461,-0.1549903512001038,10,3,0.9934342503547668,True
DiscreteSAC,85,final,462,-0.34895888566970823,10,3,0.7778029441833496,True
DiscreteSAC,85,final,463,-0.4015608340501785,10,3,0.20844170451164246,True
DiscreteSAC,85,final,464,-0.3936428904533386,10,4,0.6814117431640625,True
DiscreteSAC,85,final,465,-0.3114753127098083,10,3,0.5474584698677063,True
DiscreteSAC,85,final,466,-0.3416744828224182,10,3,0.8965538740158081,True
DiscreteSAC,85,final,467,-0.323063588142395,10,3,0.7535638213157654,True
DiscreteSAC,85,final,468,-0.025272983312606787,10,4,0.44097039103507996,True
DiscreteSAC,85,final,469,-0.09156988859176639,10,4,0.903622567653656,True
DiscreteSAC,85,final,470,-0.3602022767066955,10,2,0.9960563778877258,True
DiscreteSAC,85,final,471,-0.4836644023656845,10,2,0.19514338672161102,True
DiscreteSAC,85,final,472,-0.17443720102310178,10,3,0.974418580532074,True
DiscreteSAC,85,final,473,-0.2346707761287689,10,4,0.49800577759742737,True
DiscreteSAC,85,final,474,-0.3602192237973213,10,3,0.06730206310749054,True
DiscreteSAC,85,final,475,-0.3761798620223999,10,4,0.6405916810035706,True
DiscreteSAC,85,final,476,-0.1711065530776978,10,3,0.31511297821998596,True
DiscreteSAC,85,final,477,-0.4122580647468567,10,3,0.6517115831375122,True
DiscreteSAC,85,final,478,-0.2960942149162292,10,3,0.7088112831115723,True
DiscreteSAC,85,final,479,-0.3856600284576416,10,3,1.1216602325439453,True
DiscreteSAC,85,final,480,-0.35972789525985716,10,3,0.5269978642463684,True
DiscreteSAC,85,final,481,-0.5587457299232483,10,2,0.2935434877872467,False
DiscreteSAC,85,final,482,-0.3543584287166595,10,2,0.3014945983886719,True
DiscreteSAC,85,final,483,-0.12821880578994754,10,3,0.5176934599876404,True
DiscreteSAC,85,final,484,-0.28105064034461974,10,4,0.235870361328125,True
DiscreteSAC,85,final,485,-0.2812833696603775,10,3,0.14869597554206848,True
DiscreteSAC,85,final,486,-0.3122735023498535,10,5,0.6102970242500305,True
DiscreteSAC,85,final,487,-0.410808527469635,10,2,0.7155343294143677,True
DiscreteSAC,85,final,488,-0.4474952429533005,10,3,0.25187262892723083,True
DiscreteSAC,85,final,489,-0.41412793397903447,10,2,0.6635467410087585,False
DiscreteSAC,85,final,490,-0.22373936176300047,10,3,0.8751139640808105,True
DiscreteSAC,85,final,491,-0.31070963144302366,10,3,0.356144517660141,True
DiscreteSAC,85,final,492,-0.33287683725357053,10,3,0.3044334053993225,True
DiscreteSAC,85,final,493,-0.34219357967376707,10,3,0.8823630213737488,True
DiscreteSAC,85,final,494,-0.2372459530830383,10,3,0.5446404814720154,True
DiscreteSAC,85,final,495,-0.2663841903209686,10,3,0.3679533004760742,True
DiscreteSAC,85,final,496,-0.38480508923530576,10,3,0.37808308005332947,True
DiscreteSAC,85,final,497,-0.20325390100479124,10,3,0.5212287306785583,True
DiscreteSAC,85,final,498,-0.3231255769729614,10,3,0.7239352464675903,True
DiscreteSAC,85,final,499,-0.15829192399978637,10,4,0.9734224677085876,True
DiscreteSAC,85,final,500,-0.15142253637313846,10,3,0.7014135122299194,True
DiscreteSAC,85,final,501,0.001259231567382793,10,3,0.5973884463310242,True
DiscreteSAC,85,final,502,-0.27333307564258574,10,4,0.14820635318756104,True
DiscreteSAC,85,final,503,-0.3470216155052185,10,3,0.7756795883178711,True
DiscreteSAC,85,final,504,-0.14976657032966617,10,3,0.41167768836021423,True
DiscreteSAC,85,final,505,-0.18894660770893096,10,4,0.2032441347837448,True
DiscreteSAC,85,final,506,0.12397940158843992,10,4,0.595037579536438,True
DiscreteSAC,85,final,507,-0.3531999945640564,10,3,0.37287139892578125,True
DiscreteSAC,85,final,508,-0.1748827576637268,10,4,0.6141070127487183,True
DiscreteSAC,85,final,509,-0.345040088891983,10,3,0.38051891326904297,True
DiscreteSAC,85,final,510,0.15846855640411378,10,4,0.7397030591964722,True
DiscreteSAC,85,final,511,-0.3512010633945465,10,3,0.332855761051178,True
DiscreteSAC,85,final,512,-0.3620494961738586,10,3,0.8373458981513977,True
DiscreteSAC,85,final,513,-0.26687318086624146,10,5,0.8243352770805359,True
DiscreteSAC,85,final,514,-0.3419134974479675,10,3,0.4259900450706482,True
DiscreteSAC,85,final,515,-0.11209833621978758,10,5,0.7755240797996521,True
DiscreteSAC,85,final,516,-0.2306837201118469,10,3,0.45050162076950073,True
DiscreteSAC,85,final,517,-0.27689596414566037,10,2,0.8108734488487244,True
DiscreteSAC,85,final,518,-0.3525810122489929,10,4,0.661307692527771,True
DiscreteSAC,85,final,519,-0.5934306442737581,10,3,0.5794984698295593,True
DiscreteSAC,85,final,520,-0.19643048048019407,10,3,0.7508130669593811,True
DiscreteSAC,85,final,521,-0.3774846255779266,10,3,0.4876900315284729,True
DiscreteSAC,85,final,522,-0.2446621760725975,10,4,0.10142295807600021,True
DiscreteSAC,85,final,523,-0.4081530213356018,10,2,0.5305048227310181,True
DiscreteSAC,85,final,524,-0.39146087169647215,10,3,0.42244312167167664,True
DiscreteSAC,85,final,525,-0.35354766845703123,10,3,0.6377347111701965,True
DiscreteSAC,85,final,526,-0.3404794096946716,10,3,0.8593271970748901,True
DiscreteSAC,85,final,527,-0.39368920922279355,10,2,0.16132350265979767,True
DiscreteSAC,85,final,528,-0.037717318534851094,10,3,0.6819761395454407,True
DiscreteSAC,85,final,529,-0.32622829675674436,10,3,0.4735635817050934,True
DiscreteSAC,85,final,530,-0.22771899700164794,10,4,0.5610427856445312,True
DiscreteSAC,85,final,531,-0.29533407688140867,10,3,0.7028690576553345,True
DiscreteSAC,85,final,532,-0.3872552394866943,10,4,0.3131144344806671,True
DiscreteSAC,85,final,533,-0.4181378126144409,10,2,0.41705623269081116,True
DiscreteSAC,85,final,534,-0.3688877999782562,10,4,0.46416059136390686,True
DiscreteSAC,85,final,535,-0.3105672240257263,10,2,0.9241237044334412,True
DiscreteSAC,85,final,536,-0.06198166608810425,10,4,0.7584248781204224,True
DiscreteSAC,85,final,537,0.1457445979118347,10,7,0.48540443181991577,True
DiscreteSAC,85,final,538,-0.19822019338607788,10,5,0.5014961957931519,True
DiscreteSAC,85,final,539,0.0037495553493499673,10,7,0.49539920687675476,True
DiscreteSAC,85,final,540,-0.4078838065266609,10,3,0.17151843011379242,True
DiscreteSAC,85,final,541,-0.34243506789207456,10,3,0.39576321840286255,True
DiscreteSAC,85,final,542,-0.3782330691814422,10,2,0.34810587763786316,True
DiscreteSAC,85,final,543,-0.19330123662948612,10,3,0.8869563937187195,True
DiscreteSAC,85,final,544,-0.336196331679821,10,3,0.10481011867523193,True
DiscreteSAC,85,final,545,-0.2939299702644348,10,3,0.9599894881248474,True
DiscreteSAC,85,final,546,-0.39266440868377683,10,3,0.620935320854187,True
DiscreteSAC,85,final,547,-0.4140907883644103,10,3,0.19565756618976593,True
DiscreteSAC,85,final,548,-0.26660255193710325,10,3,0.8411372303962708,True
DiscreteSAC,85,final,549,-0.12456247806549071,10,3,0.7310024499893188,True
DiscreteSAC,85,final,550,0.03461004495620725,10,4,0.46862196922302246,True
DiscreteSAC,85,final,551,-0.29356703758239744,10,3,0.9664269685745239,True
DiscreteSAC,85,final,552,-0.3008125782012939,10,3,0.6348236203193665,True
DiscreteSAC,85,final,553,-0.14613977670669553,10,3,0.8065536618232727,True
DiscreteSAC,85,final,554,-0.1955322086811066,10,3,0.27945059537887573,True
DiscreteSAC,85,final,555,0.07947918176650998,10,3,0.9212591052055359,True
DiscreteSAC,85,final,556,-0.23457840681076048,10,3,0.546073317527771,True
DiscreteSAC,85,final,557,-0.17464675903320315,10,7,0.5243239998817444,True
DiscreteSAC,85,final,558,-0.1815677642822266,10,3,0.7666188478469849,True
DiscreteSAC,85,final,559,-0.3988701432943344,10,4,0.2578539550304413,True
DiscreteSAC,85,final,560,-0.5586440742015838,10,4,0.42472073435783386,True
DiscreteSAC,85,final,561,-0.18421435952186582,10,3,0.32772737741470337,True
DiscreteSAC,85,final,562,-0.0269988536834717,10,3,0.7837835550308228,True
DiscreteSAC,85,final,563,-0.22074327468872068,10,3,0.822449803352356,True
DiscreteSAC,85,final,564,-0.07773709297180174,10,5,0.8936949968338013,True
DiscreteSAC,85,final,565,-0.3352743864059448,10,4,0.9539492726325989,True
DiscreteSAC,85,final,566,-0.24957504272460934,10,2,0.5767545700073242,True
DiscreteSAC,85,final,567,-0.41181180104613296,10,3,0.10089001804590225,True
DiscreteSAC,85,final,568,-0.23373145461082456,10,3,0.4542367160320282,True
DiscreteSAC,85,final,569,-0.3042778730392456,10,3,0.795955240726471,True
DiscreteSAC,85,final,570,-0.3100591957569122,10,3,0.16941168904304504,True
DiscreteSAC,85,final,571,-0.334652042388916,10,3,0.7429580092430115,True
DiscreteSAC,85,final,572,-0.4539804220199584,10,3,0.614081859588623,True
DiscreteSAC,85,final,573,-0.331284099817276,10,2,0.4639267027378082,True
DiscreteSAC,85,final,574,-0.14090291261672971,10,3,0.8404613137245178,True
DiscreteSAC,85,final,575,0.03299921751022337,10,5,0.5823683142662048,True
DiscreteSAC,85,final,576,-0.3192665338516235,10,3,0.33397558331489563,True
DiscreteSAC,85,final,577,-0.38707240819931027,10,2,0.2944008409976959,True
DiscreteSAC,85,final,578,-0.18693281412124635,10,6,0.6698786616325378,True
DiscreteSAC,85,final,579,-0.19483098983764646,10,3,0.45928478240966797,True
DiscreteSAC,85,final,580,-0.4476148694753647,10,3,0.20081309974193573,True
DiscreteSAC,85,final,581,0.11758655309677124,10,5,0.7762892842292786,True
DiscreteSAC,85,final,582,-0.25850549936294553,10,3,0.9420842528343201,True
DiscreteSAC,85,final,583,-0.32326904535293577,10,3,0.5847134590148926,True
DiscreteSAC,85,final,584,-0.2330473244190216,10,4,0.29022881388664246,True
DiscreteSAC,85,final,585,-0.17982122898101804,10,3,0.6285313963890076,True
DiscreteSAC,85,final,586,-0.5287633299827577,10,3,0.4116387963294983,True
DiscreteSAC,85,final,587,-0.25075516700744627,10,3,0.5156953930854797,True
DiscreteSAC,85,final,588,-0.34688199162483213,10,3,0.2529439330101013,True
DiscreteSAC,85,final,589,-0.1648172199726105,10,3,0.36345210671424866,True
DiscreteSAC,85,final,590,-0.3742959141731262,10,2,0.779262363910675,True
DiscreteSAC,85,final,591,-0.35372582674026487,10,3,0.6697970628738403,True
DiscreteSAC,85,final,592,-0.3736175954341888,10,3,0.2886958420276642,True
DiscreteSAC,85,final,593,-0.39705366790294644,10,2,0.07866661995649338,True
DiscreteSAC,85,final,594,-0.3930859327316284,10,3,1.0776968002319336,True
DiscreteSAC,85,final,595,-0.1549027323722839,10,3,0.8051367402076721,True
DiscreteSAC,85,final,596,-0.34528920650482176,10,3,0.8729947805404663,True
DiscreteSAC,85,final,597,-0.31653145551681516,10,3,0.9200907349586487,True
DiscreteSAC,85,final,598,-0.16250185966491698,10,4,0.7779721021652222,True
DiscreteSAC,85,final,599,0.011840736865997278,10,7,0.6510578989982605,True
DiscreteSAC,85,final,600,-0.11487447023391724,10,4,0.7841457724571228,True
DiscreteSAC,85,final,601,-0.24194847345352172,10,4,0.3324268162250519,True
DiscreteSAC,85,final,602,-0.11523503661155703,10,3,0.29537662863731384,True
DiscreteSAC,85,final,603,-0.39854720830917356,10,3,0.3443305194377899,True
DiscreteSAC,85,final,604,-0.4084325015544891,10,4,0.2682967185974121,True
