agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,75,early,1197,-0.24195652008056642,10,2,0.3100174069404602,False
PPO,75,early,1198,-0.4317883729934692,10,2,0.47818851470947266,False
PPO,75,early,1199,-0.36538391113281254,10,2,1.1944957971572876,False
PPO,75,early,1200,-0.5643981277942658,10,2,0.17619852721691132,False
PPO,75,early,1201,-0.4256463825702667,10,2,0.3858439028263092,False
PPO,75,early,1202,-0.496417361497879,10,2,0.42026135325431824,False
PPO,75,early,1203,-0.35715429782867436,10,2,0.8073601722717285,False
PPO,75,early,1204,-0.4912340521812439,10,2,0.40687909722328186,False
PPO,75,early,1205,-0.5475051656365395,10,2,0.10690128803253174,False
PPO,75,early,1206,-0.3769056081771851,10,2,0.7072619199752808,False
PPO,75,early,1207,-0.5016575336456299,10,2,0.34345167875289917,False
PPO,75,early,1208,-0.4284961402416229,10,2,0.41482600569725037,False
PPO,75,early,1209,-0.46613316535949706,10,2,0.28827396035194397,False
PPO,75,early,1210,-0.46892075538635253,10,2,0.8446370363235474,False
PPO,75,early,1211,-0.5529653310775757,10,2,0.8436568975448608,False
PPO,75,early,1212,-0.5153340578079224,10,2,0.5546900629997253,False
PPO,75,early,1213,-0.5626835107803345,10,2,0.2928861975669861,False
PPO,75,early,1214,-0.5926688194274903,10,2,0.3654107451438904,False
PPO,75,early,1215,-0.45239614248275756,10,2,0.9179227948188782,False
PPO,75,early,1216,-0.5371984124183655,10,2,0.42226654291152954,False
PPO,75,early,1217,-0.4660422086715698,10,2,0.7534164786338806,False
PPO,75,early,1218,-0.5700722217559815,10,2,0.585567831993103,False
PPO,75,early,1219,-0.520737174153328,10,2,0.21963903307914734,False
PPO,75,early,1220,-0.6093941807746888,10,2,0.7223492860794067,False
PPO,75,early,1221,-0.3903919935226441,10,2,0.6779626607894897,False
PPO,75,early,1222,-0.5127854675054551,10,2,0.24078579246997833,False
PPO,75,early,1223,-0.5434181571006775,10,2,0.716063916683197,False
PPO,75,early,1224,-0.43618475198745726,10,2,0.6907700300216675,False
PPO,75,early,1225,-0.4131520867347718,10,2,0.39641523361206055,False
PPO,75,early,1226,-0.4849188804626465,10,2,0.580746591091156,False
PPO,75,early,1227,-0.4452624201774597,10,2,0.5915851593017578,False
PPO,75,early,1228,-0.45738379955291747,10,2,0.5487464070320129,False
PPO,75,early,1229,-0.5742776274681092,10,2,0.20981279015541077,False
PPO,75,early,1230,-0.5962341457605362,10,2,0.20673704147338867,False
PPO,75,early,1231,-0.36652271747589116,10,2,0.7738552689552307,False
PPO,75,early,1232,-0.5642748951911927,10,2,0.6369964480400085,False
PPO,75,early,1233,-0.5915185391902924,10,2,0.39724788069725037,False
PPO,75,early,1234,-0.3064696073532105,10,2,0.4283421039581299,False
PPO,75,early,1235,-0.5689033932983876,10,2,0.06135547161102295,False
PPO,75,early,1236,-0.5377919554710389,10,2,0.6092957258224487,False
PPO,75,early,1237,-0.4493384540081024,10,2,0.48244860768318176,False
PPO,75,early,1238,-0.5524254322052002,10,2,0.9371010661125183,False
PPO,75,early,1239,-0.5853725552558899,10,2,0.7576526999473572,False
PPO,75,early,1240,-0.5369924783706665,10,2,0.5851665735244751,False
PPO,75,early,1241,-0.5542477995157242,10,2,0.21648672223091125,False
PPO,75,early,1242,-0.40344924032688145,10,2,0.21825949847698212,False
PPO,75,early,1243,-0.3648153424263001,10,2,0.9439806342124939,False
PPO,75,early,1244,-0.6050584495067597,10,2,0.5496755838394165,False
PPO,75,early,1245,-0.44763760566711425,10,2,0.6379804015159607,False
PPO,75,early,1246,-0.4892278790473938,10,2,0.855652928352356,False
PPO,75,early,1247,-0.41901640892028813,10,2,0.7254503965377808,False
PPO,75,early,1248,-0.3586739778518677,10,2,0.6124648451805115,False
PPO,75,early,1249,-0.5025582790374756,10,2,1.1105760335922241,False
PPO,75,early,1250,-0.5931050658226014,10,2,0.8647893071174622,False
PPO,75,early,1251,-0.5433001399040223,10,2,0.7332203984260559,False
PPO,75,early,1252,-0.5651138901710511,10,2,0.5916647911071777,False
PPO,75,early,1253,-0.46635507345199584,10,2,0.8210865259170532,False
PPO,75,early,1254,-0.4348615288734436,10,2,0.7308917045593262,False
PPO,75,early,1255,-0.6033055663108826,10,2,0.6480764150619507,False
PPO,75,early,1256,-0.6228097558021547,10,2,0.8805761337280273,False
PPO,75,early,1257,-0.6220808506011964,10,2,0.7193449139595032,False
PPO,75,early,1258,-0.3695678591728211,10,2,0.571832537651062,False
PPO,75,early,1259,-0.6362175226211549,10,2,1.0999572277069092,False
PPO,75,early,1260,-0.5326216101646424,10,2,0.875347912311554,False
PPO,75,early,1261,-0.48842317163944243,10,2,0.20735256373882294,False
PPO,75,early,1262,-0.46594691574573516,10,2,0.2384583204984665,False
PPO,75,early,1263,-0.5035303711891175,10,2,0.9571182131767273,False
PPO,75,early,1264,-0.5690113782882691,10,2,0.664733350276947,False
PPO,75,early,1265,-0.5841295599937439,10,2,0.9993576407432556,False
PPO,75,early,1266,-0.6029823899269104,10,2,0.3377781808376312,False
PPO,75,early,1267,-0.5638770937919617,10,2,0.6526204943656921,False
PPO,75,early,1268,-0.5867986559867859,10,2,0.6891621351242065,False
PPO,75,early,1269,-0.44184069633483886,10,2,0.5849137902259827,False
PPO,75,early,1270,-0.42034457921981816,10,2,0.7877980470657349,False
PPO,75,early,1271,-0.6518331646919252,10,2,0.6101543307304382,False
PPO,75,early,1272,-0.5113531231880188,10,2,0.6341702342033386,False
PPO,75,early,1273,-0.6443108275532724,10,2,0.16357432305812836,False
PPO,75,early,1274,-0.5267699539661408,10,2,0.34877634048461914,False
PPO,75,early,1275,-0.4543738842010498,10,2,0.29909273982048035,False
PPO,75,early,1276,-0.4915904879570007,10,2,0.622780978679657,False
PPO,75,early,1277,-0.3898746550083161,10,2,0.4077813923358917,False
PPO,75,early,1278,-0.4654262542724609,10,2,1.0095851421356201,False
PPO,75,early,1279,-0.5217628359794617,10,2,0.36844491958618164,False
PPO,75,early,1280,-0.5963417768478394,10,2,0.6491559147834778,False
PPO,75,early,1281,-0.5849884629249573,10,2,0.28397199511528015,False
PPO,75,early,1282,-0.56801997423172,10,2,0.7895636558532715,False
PPO,75,early,1283,-0.5812575846910477,10,2,0.1110512986779213,False
PPO,75,early,1284,-0.5318310737609864,10,2,0.8484389185905457,False
PPO,75,early,1285,-0.6107948303222657,10,2,0.6371935606002808,False
PPO,75,early,1286,-0.5285520732402802,10,2,0.4801380932331085,False
PPO,75,early,1287,-0.5964962720870972,10,2,0.7317597270011902,False
PPO,75,early,1288,-0.4597224473953247,10,2,0.6001192331314087,False
PPO,75,early,1289,-0.6993426561355592,10,2,0.6280068159103394,False
PPO,75,early,1290,-0.4351122260093689,10,2,0.8510957956314087,False
PPO,75,early,1291,-0.6763563930988313,10,2,0.5252384543418884,False
PPO,75,early,1292,-0.5781806290149689,10,2,0.4228041470050812,False
PPO,75,early,1293,-0.5106387615203858,10,2,0.4814867377281189,False
PPO,75,early,1294,-0.5401463985443116,10,2,0.7294103503227234,False
PPO,75,early,1295,-0.5547235488891602,10,2,1.0910056829452515,False
PPO,75,early,1296,-0.6114470392465592,10,2,0.2495509535074234,False
PPO,75,early,1297,-0.4438421607017517,10,2,0.9049713015556335,False
PPO,75,early,1298,-0.6440237641334535,10,2,0.8535938858985901,False
PPO,75,early,1299,-0.49496911764144896,10,2,0.8532419800758362,False
PPO,75,early,1300,-0.5963658049702645,10,2,0.13694550096988678,False
PPO,75,early,1301,-0.5105191349983216,10,2,0.7981809973716736,False
PPO,75,early,1302,-0.3393410921096802,10,2,1.3059252500534058,False
PPO,75,early,1303,-0.5422469854354859,10,2,0.4039669930934906,False
PPO,75,early,1304,-0.7591607153415683,10,2,0.61121666431427,False
PPO,75,early,1305,-0.44607441425323485,10,2,0.6636319756507874,False
PPO,75,early,1306,-0.5854153215885163,10,2,0.24294665455818176,False
PPO,75,early,1307,-0.529996681213379,10,2,0.22359111905097961,False
PPO,75,early,1308,-0.5259498834609986,10,2,0.9174215197563171,False
PPO,75,early,1309,-0.46402333974838256,10,2,0.5613822937011719,False
PPO,75,early,1310,-0.5758605778217316,10,2,0.19574923813343048,False
PPO,75,early,1311,-0.5096311748027802,10,2,0.39601320028305054,False
PPO,75,early,1312,-0.47993694543838505,10,2,0.9132757186889648,False
PPO,75,early,1313,-0.5340459227561951,10,2,0.5821042060852051,False
PPO,75,early,1314,-0.5711845636367798,10,2,0.3056148588657379,False
PPO,75,early,1315,-0.5158305943012238,10,2,0.2938635051250458,False
PPO,75,early,1316,-0.3987055897712708,10,2,0.6441372632980347,False
PPO,75,early,1317,-0.5132122069597245,10,2,0.1381119042634964,False
PPO,75,early,1318,-0.5510510683059693,10,2,0.6688944697380066,False
PPO,75,early,1319,-0.41026895046234135,10,2,0.6557472348213196,False
PPO,75,early,1320,-0.4938251554965973,10,2,0.26411864161491394,False
PPO,75,early,1321,-0.5555904388427735,10,2,0.240325465798378,False
PPO,75,early,1322,-0.4876797080039978,10,2,0.7883589863777161,False
PPO,75,early,1323,-0.49394099712371825,10,2,0.6534975171089172,False
PPO,75,early,1324,-0.5791355252265931,10,2,1.0152671337127686,False
PPO,75,early,1325,-0.07022606134414675,10,2,0.7828966975212097,False
PPO,75,early,1326,-0.43141337037086486,10,2,0.4480150640010834,False
PPO,75,early,1327,-0.4463533639907837,10,2,0.39836448431015015,False
PPO,75,early,1328,-0.6286343961954118,10,2,0.262480765581131,False
PPO,75,early,1329,-0.4100443601608277,10,2,0.8137229084968567,False
PPO,75,early,1330,-0.3724002122879029,10,2,0.9844084978103638,False
PPO,75,early,1331,-0.641167986392975,10,2,0.6337843537330627,False
PPO,75,early,1332,-0.43423839211463927,10,2,0.4443557560443878,False
PPO,75,early,1333,-0.5496302127838135,10,2,0.5523350834846497,False
PPO,75,early,1334,-0.5749456465244294,10,2,0.4229075014591217,False
PPO,75,early,1335,-0.6153330087661744,10,2,0.6545157432556152,False
PPO,75,early,1336,-0.5053142786026001,10,2,0.8186396956443787,False
PPO,75,early,1337,-0.5959180548787117,10,2,0.13338592648506165,False
PPO,75,early,1338,-0.5151900827884675,10,2,0.39196905493736267,False
PPO,75,early,1339,-0.5768817842006684,10,2,0.1724311113357544,False
PPO,75,early,1340,-0.5127537727355957,10,2,0.9866324663162231,False
PPO,75,early,1341,-0.5210044860839844,10,2,0.5498129725456238,False
PPO,75,early,1342,-0.4775296032428742,10,2,0.4783337414264679,False
PPO,75,early,1343,-0.3954186916351319,10,2,1.0707319974899292,False
PPO,75,early,1344,-0.4933186054229736,10,2,0.5508671998977661,False
PPO,75,early,1345,-0.6136719167232514,10,2,0.16801302134990692,False
PPO,75,early,1346,-0.6319213688373567,10,2,0.33725446462631226,False
PPO,75,early,1347,-0.4557563543319702,10,2,0.5823100805282593,False
PPO,75,early,1348,-0.5033905386924744,10,2,0.35397785902023315,False
PPO,75,early,1349,-0.583140778541565,10,2,0.6999233365058899,False
PPO,75,early,1350,-0.5509375512599946,10,2,0.4163273274898529,False
PPO,75,early,1351,-0.5412201464176178,10,2,0.28798675537109375,False
PPO,75,early,1352,-0.5385547906160355,10,2,0.2003829926252365,False
PPO,75,early,1353,-0.46557538509368895,10,2,0.8154166340827942,False
PPO,75,early,1354,-0.5109823226928711,10,2,0.8791605830192566,False
PPO,75,early,1355,-0.4666666269302368,10,2,1.0566209554672241,False
PPO,75,early,1356,-0.4584135890007019,10,2,0.9549925923347473,False
PPO,75,early,1357,-0.536325889825821,10,2,0.44295984506607056,False
PPO,75,early,1358,-0.6178676515817643,10,2,0.23965169489383698,False
PPO,75,early,1359,-0.5503929734230042,10,2,0.5064039826393127,False
PPO,75,early,1360,-0.5483201026916504,10,2,0.13388065993785858,False
PPO,75,early,1361,-0.3986815690994263,10,2,0.5913874506950378,False
PPO,75,early,1362,-0.4295058727264404,10,2,1.127410650253296,False
PPO,75,early,1363,-0.5237494587898255,10,2,0.7135087847709656,False
PPO,75,early,1364,-0.3574150085449219,10,2,0.9058170318603516,False
PPO,75,early,1365,-0.6695961236953737,10,2,0.7897539138793945,False
PPO,75,early,1366,-0.5394347190856934,10,2,0.41341400146484375,False
PPO,75,early,1367,-0.54420166015625,10,2,0.6417464017868042,False
PPO,75,early,1368,-0.3344403684139252,10,2,0.4828154742717743,False
PPO,75,early,1369,-0.5789974883198739,10,2,0.10012300312519073,False
PPO,75,early,1370,-0.5230477631092072,10,2,0.29928192496299744,False
PPO,75,early,1371,-0.5643457353115082,10,2,0.12029926478862762,False
PPO,75,early,1372,-0.400168526172638,10,2,0.6995624303817749,False
PPO,75,early,1373,-0.5944731712341309,10,2,0.1725837141275406,False
PPO,75,early,1374,-0.4717262268066406,10,2,1.3749381303787231,False
PPO,75,early,1375,-0.514369535446167,10,2,0.15035703778266907,False
PPO,75,early,1376,-0.5930608987808228,10,2,0.8437333703041077,False
PPO,75,early,1377,-0.5153470814228058,10,2,0.30302509665489197,False
PPO,75,early,1378,-0.5088222727179528,10,2,0.10272321850061417,False
PPO,75,early,1379,-0.39168881177902226,10,2,0.6868129372596741,False
PPO,75,early,1380,-0.4171955466270447,10,2,0.7617045640945435,False
PPO,75,early,1381,-0.6258867263793947,10,2,0.6807740926742554,False
PPO,75,early,1382,-0.46679647564888,10,2,0.394630491733551,False
PPO,75,early,1383,-0.5490735054016114,10,2,0.5850697755813599,False
PPO,75,early,1384,-0.5621922194957734,10,2,0.3215162456035614,False
PPO,75,early,1385,-0.5677968740463257,10,2,0.20340342819690704,False
PPO,75,early,1386,-0.5693291157484055,10,2,0.264365553855896,False
PPO,75,early,1387,-0.4872321367263794,10,2,0.3730286955833435,False
PPO,75,early,1388,-0.430715012550354,10,2,0.3065545856952667,False
PPO,75,early,1389,-0.6212817162275316,10,2,0.20439542829990387,False
PPO,75,early,1390,-0.49689399003982543,10,2,0.27863919734954834,False
PPO,75,early,1391,-0.5964945808053017,10,2,0.1339978724718094,False
PPO,75,early,1392,-0.46370779275894164,10,2,0.8089898824691772,False
PPO,75,early,1393,-0.599084521830082,10,2,0.16300848126411438,False
PPO,75,early,1394,-0.6107330799102784,10,2,0.7585567235946655,False
PPO,75,early,1395,-0.40305225849151616,10,2,0.4919753670692444,False
PPO,75,early,1396,-0.5461326718330384,10,2,0.30363908410072327,False
PPO,75,early,1397,-0.5779318690299988,10,2,0.09229545295238495,False
PPO,75,early,1398,-0.4230067014694214,10,2,1.0906612873077393,False
PPO,75,early,1399,-0.5508063763380051,10,2,0.1879238337278366,False
PPO,75,early,1400,-0.5085854411125184,10,2,0.4578793942928314,False
PPO,75,early,1401,-0.585131573677063,10,2,0.1698012351989746,False
PPO,75,early,1402,-0.4082919836044312,10,2,0.9224704504013062,False
PPO,75,early,1403,-0.539479422569275,10,2,0.8315187096595764,False
PPO,75,early,1404,-0.4265197992324829,10,2,0.2569911777973175,False
PPO,75,early,1405,-0.5706953883171082,10,2,0.23835508525371552,False
PPO,75,early,1406,-0.5895989418029786,10,2,0.3304714858531952,False
PPO,75,early,1407,-0.4990223526954651,10,2,0.7859877943992615,False
PPO,75,early,1408,-0.5724995613098145,10,2,0.46801504492759705,False
PPO,75,early,1409,-0.603216576576233,10,2,0.5597926378250122,False
PPO,75,early,1410,-0.46331446170806884,10,2,0.7069591879844666,False
PPO,75,early,1411,-0.5504425793886185,10,2,0.16446839272975922,False
PPO,75,early,1412,-0.5507030963897706,10,2,0.5374917387962341,False
PPO,75,early,1413,-0.33720480203628544,10,2,0.8625585436820984,False
PPO,75,early,1414,-0.5764419913291932,10,2,0.2901190221309662,False
PPO,75,early,1415,-0.44778873324394225,10,2,0.35622715950012207,False
PPO,75,early,1416,-0.3032315254211426,10,2,0.5278213620185852,False
PPO,75,early,1417,-0.5474480122327805,10,2,0.1940242201089859,False
PPO,75,early,1418,-0.6041147142648697,10,2,0.2121739536523819,False
PPO,75,early,1419,-0.528932335972786,10,2,0.2405196875333786,False
PPO,75,early,1420,-0.42780314683914183,10,2,0.3020327389240265,False
PPO,75,early,1421,-0.5153340578079224,10,2,0.5546900629997253,False
PPO,75,early,1422,-0.5575573921203614,10,2,0.8261058926582336,False
PPO,75,early,1423,-0.4375308036804199,10,2,0.8109650015830994,False
PPO,75,early,1424,-0.5595361322164536,10,2,0.23565562069416046,False
PPO,75,early,1425,-0.6097197115421296,10,2,0.5594688057899475,False
PPO,75,early,1426,-0.5959600239992142,10,2,0.1866093873977661,False
PPO,75,early,1427,-0.535728144645691,10,2,0.8350226283073425,False
PPO,75,early,1428,-0.47014867067337035,10,2,0.5141326189041138,False
PPO,75,early,1429,-0.5059881687164307,10,2,0.8279973864555359,False
PPO,75,early,1430,-0.5285525798797608,10,2,0.5835058093070984,False
PPO,75,early,1431,-0.4361890435218811,10,2,0.5562187433242798,False
PPO,75,early,1432,-0.5347248792648316,10,2,0.2626503109931946,False
PPO,75,early,1433,-0.5106314599514008,10,2,0.27738505601882935,False
PPO,75,early,1434,-0.5781806290149689,10,2,0.4228041470050812,False
PPO,75,early,1435,-0.46416454315185546,10,2,0.934691309928894,False
PPO,75,early,1436,-0.6069191575050354,10,2,0.8014730215072632,False
PPO,75,early,1437,-0.5066237330436707,10,2,0.7006195187568665,False
PPO,75,early,1438,-0.5882766574621201,10,2,0.27974358201026917,False
PPO,75,early,1439,-0.5149578034877778,10,2,0.2735043466091156,False
PPO,75,early,1440,-0.5757067829370499,10,2,0.113821841776371,False
PPO,75,early,1441,-0.5496201694011689,10,2,0.3439132273197174,False
PPO,75,early,1442,-0.4939312219619751,10,2,0.686711311340332,False
PPO,75,early,1443,-0.4275779604911804,10,2,0.8115359544754028,False
PPO,75,early,1444,-0.6030888736248017,10,2,0.33888915181159973,False
PPO,75,early,1445,-0.4352998614311218,10,2,0.4875142574310303,False
PPO,75,early,1446,-0.5305976897478104,10,2,0.10739737749099731,False
PPO,75,early,1447,-0.3094377994537354,10,2,0.7543143630027771,False
PPO,75,early,1448,-0.5779557406902314,10,2,0.5161989331245422,False
PPO,75,early,1449,-0.5978461086750031,10,2,0.3874184787273407,False
PPO,75,early,1450,-0.5623506784439087,10,2,0.2825722098350525,False
PPO,75,early,1451,-0.5871444821357727,10,2,0.81788170337677,False
PPO,75,early,1452,-0.4737500727176666,10,2,0.45321688055992126,False
PPO,75,early,1453,-0.5938907593488694,10,2,0.19508488476276398,False
PPO,75,early,1454,-0.4487929821014404,10,2,0.7091198563575745,False
PPO,75,early,1455,-0.5187593579292298,10,2,0.7549759149551392,False
PPO,75,early,1456,-0.46756415367126464,10,2,0.4608936905860901,False
PPO,75,early,1457,-0.5449610829353333,10,2,0.6355394721031189,False
PPO,75,early,1458,-0.5624447494745255,10,2,0.13828745484352112,False
PPO,75,early,1459,-0.5357912957668305,10,2,0.38189321756362915,False
PPO,75,early,1460,-0.4139084100723267,10,2,0.5560397505760193,False
PPO,75,early,1461,-0.5504425793886185,10,2,0.16446839272975922,False
PPO,75,early,1462,-0.6054397702217102,10,2,0.6896550059318542,False
PPO,75,early,1463,-0.5619381546974183,10,2,0.9595967531204224,False
PPO,75,early,1464,-0.5313865125179291,10,2,0.30297917127609253,False
PPO,75,early,1465,-0.4848560869693756,10,2,0.3856539726257324,False
PPO,75,early,1466,-0.43766461610794066,10,2,0.7540378570556641,False
PPO,75,early,1467,-0.4501461863517761,10,2,0.9917555451393127,False
PPO,75,early,1468,-0.2929338097572327,10,2,0.5859995484352112,False
PPO,75,early,1469,-0.39398657083511357,10,2,0.5715926885604858,False
PPO,75,early,1470,-0.5294125556945801,10,2,0.9693731069564819,False
PPO,75,early,1471,-0.5663327753543854,10,2,0.08060344308614731,False
PPO,75,early,1472,-0.7330094307661058,10,2,0.3329460918903351,False
PPO,75,early,1473,-0.4141350865364075,10,2,0.9875518679618835,False
PPO,75,early,1474,-0.5109914422035218,10,2,0.8216729164123535,False
PPO,75,early,1475,-0.36689596176147465,10,2,0.7506762742996216,False
PPO,75,early,1476,-0.4944061517715454,10,2,0.6163190007209778,False
PPO,75,early,1477,-0.5452152967453003,10,2,0.3184950053691864,False
PPO,75,early,1478,-0.44179590344429015,10,2,0.376772940158844,False
PPO,75,early,1479,-0.5712431252002717,10,2,0.16370584070682526,False
PPO,75,early,1480,-0.5178124487400055,10,2,0.49822095036506653,False
PPO,75,early,1481,-0.46476617753505706,10,2,0.21112854778766632,False
PPO,75,early,1482,-0.4155951619148255,10,2,0.8341719508171082,False
PPO,75,early,1483,-0.5178499698638916,10,2,0.538248598575592,False
PPO,75,early,1484,-0.4806518137454987,10,2,0.4448932111263275,False
PPO,75,early,1485,-0.37687300443649296,10,2,0.7985854148864746,False
PPO,75,early,1486,-0.5898645699024201,10,2,0.28035128116607666,False
PPO,75,early,1487,-0.6385489583015443,10,2,0.6098594069480896,False
PPO,75,early,1488,-0.6294640481472017,10,2,0.3669735789299011,False
PPO,75,early,1489,-0.48790116906166076,10,2,0.37066444754600525,False
PPO,75,early,1490,-0.5596321105957032,10,2,0.9111996293067932,False
PPO,75,early,1491,-0.5937240302562714,10,2,0.39105671644210815,False
PPO,75,early,1492,-0.3644963383674622,10,2,0.6836515665054321,False
PPO,75,early,1493,-0.6056724071502686,10,2,0.33444514870643616,False
PPO,75,early,1494,-0.44213043451309203,10,2,0.5238646864891052,False
PPO,75,early,1495,-0.6793584108352663,10,2,0.5155033469200134,False
PPO,75,early,1496,-0.4663776636123657,10,2,0.536639928817749,False
PPO,75,early,1497,-0.4614885926246643,10,2,0.8795138001441956,False
PPO,75,early,1498,-0.5271676659584046,10,2,0.3921728730201721,False
PPO,75,early,1499,-0.5677409648895264,10,2,0.7496132254600525,False
PPO,75,early,1500,-0.6169278800487519,10,2,0.4633287787437439,False
PPO,75,early,1501,-0.5226017117500306,10,2,0.960216224193573,False
PPO,75,early,1502,-0.3126349031925202,10,2,0.3031807839870453,False
PPO,75,early,1503,-0.31822459697723393,10,2,0.4648005962371826,False
PPO,75,early,1504,-0.5239502668380738,10,2,0.7863593697547913,False
PPO,75,early,1505,-0.5979695200920105,10,2,0.3342229425907135,False
PPO,75,early,1506,-0.5721200287342072,10,2,0.27471357583999634,False
PPO,75,early,1507,-0.4272478997707367,10,2,0.4753081500530243,False
PPO,75,early,1508,-0.5800665423274041,10,2,0.1103522926568985,False
PPO,75,early,1509,-0.40086083412170415,10,2,0.8448675274848938,False
PPO,75,early,1510,-0.48676811456680297,10,2,0.8027129769325256,False
PPO,75,early,1511,-0.41475354433059697,10,2,0.5280068516731262,False
PPO,75,early,1512,-0.661004561185837,10,2,0.4819594919681549,False
PPO,75,early,1513,-0.3614588260650635,10,2,1.232730507850647,False
PPO,75,early,1514,-0.5695780098438263,10,2,0.36694639921188354,False
PPO,75,early,1515,-0.37818675041198735,10,2,1.3108510971069336,False
PPO,75,early,1516,-0.48876123428344725,10,2,0.5676000714302063,False
PPO,75,early,1517,-0.366144347190857,10,2,0.5939162969589233,False
PPO,75,early,1518,-0.5453346550464631,10,2,0.36798685789108276,False
PPO,75,early,1519,-0.5364956140518189,10,2,1.0230495929718018,False
PPO,75,early,1520,-0.6091003447771073,10,2,0.2274463176727295,False
PPO,75,early,1521,-0.3272850394248963,10,2,0.7674497961997986,False
PPO,75,early,1522,-0.37752501964569096,10,2,0.8744468688964844,False
PPO,75,early,1523,-0.47075634002685546,10,2,0.7767696976661682,False
PPO,75,early,1524,-0.41269652843475346,10,2,0.38918715715408325,False
PPO,75,early,1525,-0.40613888502120976,10,2,0.39039069414138794,False
PPO,75,early,1526,-0.37516348361969,10,2,0.46906042098999023,False
PPO,75,early,1527,-0.5274702191352845,10,2,0.3368628919124603,False
PPO,75,early,1528,-0.5602095156908036,10,2,0.14223197102546692,False
PPO,75,early,1529,-0.27955223917961125,10,2,0.45292928814888,False
PPO,75,early,1530,-0.5787695229053498,10,2,0.38090211153030396,False
PPO,75,early,1531,-0.5848789691925049,10,2,0.3037869334220886,False
PPO,75,early,1532,-0.5315371632575989,10,2,0.7498903274536133,False
PPO,75,early,1533,-0.5808347940444947,10,2,0.5549668073654175,False
PPO,75,early,1534,-0.5056114375591279,10,2,0.16493509709835052,False
PPO,75,early,1535,-0.5668275237083436,10,2,0.7681255340576172,False
PPO,75,early,1536,-0.32102953195571904,10,2,0.6747595071792603,False
PPO,75,early,1537,-0.5363420128822327,10,2,0.3164280354976654,False
PPO,75,early,1538,-0.5895283252000809,10,2,0.1449020653963089,False
PPO,75,early,1539,-0.3801196694374085,10,2,0.9373623728752136,False
PPO,75,early,1540,-0.5915508896112442,10,2,0.27132442593574524,False
PPO,75,early,1541,-0.2916424751281739,10,2,0.5323290228843689,False
PPO,75,early,1542,-0.35110388994216923,10,2,0.49983829259872437,False
PPO,75,early,1543,-0.5637118101119996,10,2,0.1437506526708603,False
PPO,75,early,1544,-0.5430693209171296,10,2,0.19770409166812897,False
PPO,75,early,1545,-0.4591507792472839,10,2,0.7465153932571411,False
PPO,75,early,1546,-0.5061508297920227,10,2,0.9521903395652771,False
PPO,75,early,1547,-0.4891666054725647,10,2,0.3839651644229889,False
PPO,75,early,1548,-0.6054029494524003,10,2,0.3025655150413513,False
PPO,75,early,1549,-0.5857686877250672,10,2,0.8474030494689941,False
PPO,75,early,1550,-0.5776407599449158,10,2,0.43799081444740295,False
PPO,75,early,1551,-0.5347752377390862,10,2,0.1186177060008049,False
PPO,75,early,1552,-0.5067609131336213,10,2,0.3931591510772705,False
PPO,75,early,1553,-0.6080964088439942,10,2,0.6156911849975586,False
PPO,75,early,1554,-0.5562267780303956,10,2,0.5195597410202026,False
PPO,75,early,1555,-0.658585298061371,10,2,0.4078831076622009,False
PPO,75,early,1556,-0.4663788557052612,10,2,1.0671069622039795,False
PPO,75,early,1557,-0.6057291507720948,10,2,0.7070885300636292,False
PPO,75,early,1558,-0.5191362977027894,10,2,0.7684361338615417,False
PPO,75,early,1559,-0.45708786249160765,10,2,0.42876338958740234,False
PPO,75,early,1560,-0.5322781383991242,10,2,0.463640958070755,False
PPO,75,early,1561,-0.4548088788986206,10,2,0.9016270637512207,False
PPO,75,early,1562,-0.2444166421890259,10,2,0.745944619178772,False
PPO,75,early,1563,-0.5261816263198853,10,2,0.8462057113647461,False
PPO,75,early,1564,-0.5153964638710022,10,2,0.9759699702262878,False
PPO,75,early,1565,-0.46051968932151793,10,2,0.48087385296821594,False
PPO,75,early,1566,-0.45275222063064574,10,2,0.9238255620002747,False
PPO,75,early,1567,-0.5235043048858643,10,2,0.6879288554191589,False
PPO,75,early,1568,-0.5343081831932068,10,2,0.5610637068748474,False
PPO,75,early,1569,-0.22521893978118898,10,2,0.3816841244697571,False
PPO,75,early,1570,-0.4672680377960205,10,2,0.7354992628097534,False
PPO,75,early,1571,-0.4897238194942474,10,2,0.3103305697441101,False
PPO,75,early,1572,-0.5293804287910462,10,2,0.6295308470726013,False
PPO,75,early,1573,-0.5498407363891602,10,2,0.7585617303848267,False
PPO,75,early,1574,-0.5057237625122071,10,2,0.7981141209602356,False
PPO,75,early,1575,-0.5669080793857575,10,2,0.1786971092224121,False
PPO,75,early,1576,-0.31190280914306645,10,2,1.260128140449524,False
PPO,75,early,1577,-0.4627379059791565,10,2,0.7534316778182983,False
PPO,75,early,1578,-0.4869160532951355,10,2,0.8551662564277649,False
PPO,75,early,1579,-0.49627052545547484,10,2,0.5947264432907104,False
PPO,75,early,1580,-0.4876797080039978,10,2,0.7883589863777161,False
PPO,75,early,1581,-0.5755881845951081,10,2,0.4481353759765625,False
PPO,75,early,1582,-0.4918046474456787,10,2,0.5364345908164978,False
PPO,75,early,1583,-0.3631095170974732,10,2,0.6534431576728821,False
PPO,75,early,1584,-0.5277217507362366,10,2,0.7493056058883667,False
PPO,75,early,1585,-0.37427740097045903,10,2,1.1728132963180542,False
