agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,15,mid,1381,2381,0.05418050467967988,2.0,2.0,0.2534956932067871,-0.09864423400722444
PPO,15,mid,1382,2382,0.09000000000000001,1.0,1.0,0.6643050312995911,-0.012542816810309887
PPO,15,mid,1383,2383,0.09000000000000001,1.0,1.0,0.3657837510108948,-0.008936700643971562
PPO,15,mid,1384,2384,-0.031103065013885503,4.0,3.0,0.7831842303276062,-0.046649123542010784
PPO,15,mid,1385,2385,0.0962913501262665,2.0,2.0,0.43742913007736206,-0.023068077862262726
PPO,15,mid,1386,2386,0.10866017818450929,2.0,2.0,0.6947935223579407,-0.10911724320612848
PPO,15,mid,1387,2387,0.09000000000000001,1.0,1.0,0.205214723944664,-0.003891764092259109
PPO,15,mid,1388,2388,0.09000000000000001,1.0,1.0,0.32197046279907227,-0.00898058689199388
PPO,15,mid,1389,2389,-0.14290025949478147,7.0,2.0,0.9336599707603455,-0.0010496181203052402
PPO,15,mid,1390,2390,0.16024564385414125,2.0,2.0,0.305909663438797,-0.054061999660916626
PPO,15,mid,1391,2391,0.09000000000000001,1.0,1.0,0.2609943151473999,-0.008095331722870469
PPO,15,mid,1392,2392,0.09000000000000001,1.0,1.0,0.2811037302017212,-0.002632010728120804
PPO,15,mid,1393,2393,0.24854116320610048,2.0,2.0,0.44932982325553894,-0.06990488932933658
PPO,15,mid,1394,2394,0.05178867459297181,2.0,2.0,0.34762048721313477,0.008667316287755966
PPO,15,mid,1395,2395,0.02346016883850098,3.0,2.0,0.8812325596809387,-0.054063455667346716
PPO,15,mid,1396,2396,0.07822354316711427,2.0,2.0,0.605399489402771,-0.07957982074003667
PPO,15,mid,1397,2397,0.09000000000000001,1.0,1.0,0.7696109414100647,-0.01203070324845612
PPO,15,mid,1398,2398,0.13257511615753173,9.0,3.0,0.5871278047561646,-0.031742698047310114
PPO,15,mid,1399,2399,-0.006154329776763931,7.0,2.0,0.599349856376648,-0.038870175601914525
PPO,15,mid,1400,2400,0.09000000000000001,1.0,1.0,0.5138200521469116,-0.010421294020488858
PPO,15,mid,1401,2401,0.13632483959198,2.0,2.0,0.36040133237838745,-0.009599985554814339
PPO,15,mid,1402,2402,0.09000000000000001,1.0,1.0,0.47508248686790466,-0.006536151398904622
PPO,15,mid,1403,2403,0.05648179531097413,2.0,2.0,0.3819960951805115,-0.02682958240620792
PPO,15,mid,1404,2404,0.09000000000000001,1.0,1.0,0.37297752499580383,-0.005392999271862209
PPO,15,mid,1405,2405,0.09000000000000001,1.0,1.0,0.5013548135757446,-0.005996620049700141
PPO,15,mid,1406,2406,0.12775792598724367,3.0,2.0,0.7109547257423401,-0.043684356613084674
PPO,15,mid,1407,2407,0.09000000000000001,1.0,1.0,0.9224563837051392,-0.0024678671616129577
PPO,15,mid,1408,2408,0.20290680408477785,2.0,2.0,1.2117949724197388,-0.05791736423270777
PPO,15,mid,1409,2409,-0.1306870114803314,2.0,2.0,0.6022515892982483,-0.025609048316255212
PPO,15,mid,1410,2410,0.09000000000000001,1.0,1.0,0.4248482286930084,-0.009094050852581859
PPO,15,mid,1411,2411,0.09000000000000001,1.0,1.0,0.6500340700149536,-0.005497118225321174
PPO,15,mid,1412,2412,0.39694382429122926,2.0,2.0,0.7694708704948425,-0.0314685539342463
PPO,15,mid,1413,2413,0.09000000000000001,1.0,1.0,0.18802063167095184,-0.0039002783014439046
PPO,15,mid,1414,2414,0.09000000000000001,1.0,1.0,0.09045537561178207,-0.004854162223637104
PPO,15,mid,1415,2415,0.09000000000000001,1.0,1.0,0.13198626041412354,-0.004832811537198722
PPO,15,mid,1416,2416,0.09000000000000001,1.0,1.0,0.44855618476867676,-0.005361604620702565
PPO,15,mid,1417,2417,0.09000000000000001,1.0,1.0,0.5919877290725708,-0.009699634741991758
PPO,15,mid,1418,2418,0.09000000000000001,1.0,1.0,0.9296120405197144,-0.009979959344491363
PPO,15,mid,1419,2419,0.1699980962276459,2.0,2.0,0.3703380525112152,-0.061014263541437685
PPO,15,mid,1420,2420,0.09000000000000001,1.0,1.0,0.2316969633102417,-0.0056211292976513505
PPO,15,mid,1421,2421,0.16680557489395142,4.0,3.0,0.7941221594810486,-0.05981455044820905
PPO,15,mid,1422,2422,0.008103804588317887,2.0,2.0,0.7326688170433044,0.004728167084977031
PPO,15,mid,1423,2423,0.13564698576927187,2.0,2.0,0.3041299879550934,-0.059941674349829555
PPO,15,mid,1424,2424,0.09000000000000001,1.0,1.0,0.28615468740463257,-0.012227940605953336
PPO,15,mid,1425,2425,0.39788748502731325,2.0,2.0,0.3970816135406494,-0.03838193998672068
PPO,15,mid,1426,2426,-0.15573571681976317,6.0,3.0,0.7611488103866577,0.004496421664953232
PPO,15,mid,1427,2427,-0.013603487014770502,4.0,2.0,0.7969847321510315,-0.042594759608618915
PPO,15,mid,1428,2428,-0.013395898342132576,3.0,3.0,0.6483941674232483,-0.048041888047009706
PPO,15,mid,1429,2429,0.13405885219573976,3.0,2.0,0.8745761513710022,-0.043024710612371564
PPO,15,mid,1430,2430,-0.18975924491882323,9.0,4.0,0.9015620350837708,-0.00162931764498353
PPO,15,mid,1431,2431,0.2160563635826111,2.0,2.0,0.7822133302688599,-0.040317194536328316
PPO,15,mid,1432,2432,0.09000000000000001,1.0,1.0,0.29488545656204224,-0.015153598738834262
PPO,15,mid,1433,2433,0.02175445795059204,6.0,3.0,0.9273295998573303,-0.05263886111788452
PPO,15,mid,1434,2434,0.09000000000000001,1.0,1.0,0.19312135875225067,-0.002482063719071448
PPO,15,mid,1435,2435,0.16817159175872803,3.0,3.0,0.9017844200134277,-0.0378158122766763
PPO,15,mid,1436,2436,0.09000000000000001,1.0,1.0,0.8328129649162292,-0.012465926120057702
PPO,15,mid,1437,2437,0.09000000000000001,1.0,1.0,0.5310444235801697,-0.009009267669171095
PPO,15,mid,1438,2438,0.09000000000000001,1.0,1.0,0.2538761794567108,-0.006719896802678704
PPO,15,mid,1439,2439,0.09000000000000001,1.0,1.0,0.3661772310733795,-0.013582643121480942
PPO,15,mid,1440,2440,0.33282645225524904,2.0,2.0,0.7328699231147766,-0.03401261242106557
PPO,15,mid,1441,2441,0.09000000000000001,1.0,1.0,1.0211760997772217,-0.015864089131355286
PPO,15,mid,1442,2442,0.1310290563106537,2.0,2.0,0.3362496793270111,-0.10243006190285087
PPO,15,mid,1443,2443,0.15734500646591187,4.0,3.0,0.870150625705719,-0.08565812464803457
PPO,15,mid,1444,2444,0.09000000000000001,1.0,1.0,0.811285138130188,-0.014826598344370723
PPO,15,mid,1445,2445,0.037877330780029306,9.0,4.0,0.7814779281616211,-0.009145233547315001
PPO,15,mid,1446,2446,0.08133234262466432,2.0,2.0,0.6995431184768677,-0.08442996768280864
PPO,15,mid,1447,2447,0.1951043772697449,2.0,2.0,0.6880502700805664,-0.070534776779823
PPO,15,mid,1448,2448,0.028048415184021,3.0,2.0,0.901040256023407,-0.06965546030551195
PPO,15,mid,1449,2449,-0.050755016803741435,3.0,3.0,0.7429926991462708,-0.0410014889203012
PPO,15,mid,1450,2450,0.09000000000000001,1.0,1.0,0.36804327368736267,-0.010618700180202723
PPO,15,mid,1451,2451,0.06194705486297608,3.0,3.0,1.0239958763122559,-0.05243249726481736
PPO,15,mid,1452,2452,0.07578505009412767,2.0,2.0,0.1259617954492569,-0.06594991940073669
PPO,15,mid,1453,2453,-0.0291448664665222,2.0,2.0,0.3091960549354553,-0.09235918358899653
PPO,15,mid,1454,2454,0.09000000000000001,1.0,1.0,0.9041987061500549,-0.015045759966596961
PPO,15,mid,1455,2455,0.09000000000000001,1.0,1.0,0.7503688931465149,-0.010149592068046331
PPO,15,mid,1456,2456,0.09000000000000001,1.0,1.0,0.907477080821991,-0.01101647806353867
PPO,15,mid,1457,2457,0.09000000000000001,1.0,1.0,0.34235742688179016,-0.006348310504108667
PPO,15,mid,1458,2458,0.09000000000000001,1.0,1.0,0.10405626147985458,-0.0025095230666920543
PPO,15,mid,1459,2459,0.17767147898674013,2.0,2.0,0.3182678520679474,-0.03638119460083544
PPO,15,mid,1460,2460,0.09000000000000001,1.0,1.0,0.19078099727630615,-0.0053550626616925
PPO,15,mid,1461,2461,0.09000000000000001,1.0,1.0,0.3817347586154938,-0.012875316897407174
PPO,15,mid,1462,2462,0.09000000000000001,1.0,1.0,0.44602975249290466,-0.012682713335379958
PPO,15,mid,1463,2463,0.09000000000000001,1.0,1.0,0.2596589922904968,-0.007937829359434545
PPO,15,mid,1464,2464,0.09000000000000001,1.0,1.0,0.8925744295120239,-0.012088278541341424
PPO,15,mid,1465,2465,0.27841063022613527,2.0,2.0,0.5377668142318726,-0.019650957081466913
PPO,15,mid,1466,2466,0.07201165676116944,3.0,3.0,0.5957757830619812,-0.014198229881003499
PPO,15,mid,1467,2467,0.027973849773406986,3.0,2.0,0.9497278332710266,-0.04034410370513797
PPO,15,mid,1468,2468,0.1735257697105408,3.0,2.0,0.6235889792442322,-0.05881102511193603
PPO,15,mid,1469,2469,0.09000000000000001,1.0,1.0,0.1386948972940445,-0.0031640418455936015
PPO,15,mid,1470,2470,0.09000000000000001,1.0,1.0,1.3109281063079834,-0.013339043594896793
PPO,15,mid,1471,2471,0.09000000000000001,1.0,1.0,0.26093098521232605,-0.009446851909160614
PPO,15,mid,1472,2472,0.09000000000000001,1.0,1.0,0.7909137606620789,-0.006241050781682134
PPO,15,mid,1473,2473,0.11145300626754762,4.0,3.0,0.7808541059494019,-0.03952593356370926
PPO,15,mid,1474,2474,0.09000000000000001,1.0,1.0,0.7642443776130676,-0.014485213672742248
PPO,15,mid,1475,2475,0.09000000000000001,1.0,1.0,0.8033872246742249,-0.012508162995800376
PPO,15,mid,1476,2476,0.09000000000000001,1.0,1.0,0.17314091324806213,-0.00033238218020414934
PPO,15,mid,1477,2477,0.09000000000000001,1.0,1.0,0.09024298191070557,-0.001872493972769007
PPO,15,mid,1478,2478,0.28719736814498903,2.0,2.0,0.7448984384536743,-0.011095343856140971
PPO,15,mid,1479,2479,0.09000000000000001,1.0,1.0,0.934056282043457,-0.011767069576308131
PPO,15,mid,1480,2480,0.09000000000000001,1.0,1.0,1.280325174331665,-0.009905953658744693
PPO,15,mid,1481,2481,0.09000000000000001,1.0,1.0,0.3483211100101471,-0.00675748405046761
PPO,15,mid,1482,2482,0.18783785581588747,2.0,2.0,0.7185729146003723,-0.04545816592872143
PPO,15,mid,1483,2483,0.09000000000000001,1.0,1.0,0.7521162033081055,-0.013468501856550574
PPO,15,mid,1484,2484,0.09000000000000001,1.0,1.0,0.7197288274765015,-0.008622322930023074
PPO,15,mid,1485,2485,0.08015735626220705,2.0,2.0,0.3709190785884857,-0.029107062029652297
PPO,15,mid,1486,2486,0.24109496355056764,2.0,2.0,0.6287503838539124,-0.002686754334717989
PPO,15,mid,1487,2487,0.09000000000000001,1.0,1.0,0.1257186084985733,-0.00560291635338217
PPO,15,mid,1488,2488,0.09000000000000001,1.0,1.0,0.7391923069953918,-0.01292542228475213
PPO,15,mid,1489,2489,0.1683808732032776,2.0,2.0,0.7648716568946838,-0.048948899609968066
PPO,15,mid,1490,2490,0.10972805500030519,2.0,2.0,0.562723696231842,-0.079007652355358
PPO,15,mid,1491,2491,0.09000000000000001,1.0,1.0,0.3006246089935303,-0.008766062092036009
PPO,15,mid,1492,2492,0.11730976581573488,2.0,2.0,0.5008758306503296,-0.06297312490642071
PPO,15,mid,1493,2493,0.09000000000000001,1.0,1.0,0.19527064263820648,-0.009796849684789777
PPO,15,mid,1494,2494,-0.07525633335113525,6.0,3.0,0.907890260219574,0.008445691433735192
PPO,15,mid,1495,2495,0.0906572210788727,2.0,2.0,0.30012258887290955,-0.024294942733831704
PPO,15,mid,1496,2496,0.09000000000000001,1.0,1.0,1.098318099975586,-0.009477817919105291
PPO,15,mid,1497,2497,0.25122608423233034,2.0,2.0,0.8465697169303894,0.002918263664469123
PPO,15,mid,1498,2498,0.2132851052284241,2.0,2.0,0.624836266040802,-0.06752097979187965
PPO,15,mid,1499,2499,0.20533754110336305,2.0,2.0,0.8109656572341919,-0.07911680708639324
PPO,15,mid,1500,2500,0.2974643874168396,2.0,2.0,0.6274978518486023,-0.058783917455002666
PPO,15,mid,1501,2501,0.24920006275177004,2.0,2.0,0.37889474630355835,-0.07291020511183888
PPO,15,mid,1502,2502,-0.15634606838226317,6.0,3.0,0.6307498812675476,0.012767823413014412
PPO,15,mid,1503,2503,0.09000000000000001,1.0,1.0,0.6722884178161621,-0.009469473036006093
PPO,15,mid,1504,2504,-0.32652917385101315,8.0,2.0,0.3085987865924835,-0.009623014833778143
PPO,15,mid,1505,2505,-0.033767750263214116,9.0,4.0,0.6924850344657898,-0.05132229207083583
PPO,15,mid,1506,2506,0.17811007022857667,3.0,3.0,0.8167918920516968,0.00017043203115463257
PPO,15,mid,1507,2507,-0.5831205844879152,10.0,3.0,0.988860547542572,0.07942036166787148
PPO,15,mid,1508,2508,-0.2436980724334717,10.0,4.0,0.8166965246200562,0.026411864906549454
PPO,15,mid,1509,2509,0.11669905662536623,2.0,2.0,0.27356651425361633,-0.07633113954216242
PPO,15,mid,1510,2510,0.09000000000000001,1.0,1.0,0.036247219890356064,-0.005367745412513614
PPO,15,mid,1511,2511,0.0823612403869629,3.0,2.0,0.2865452766418457,-0.017073466209694743
PPO,15,mid,1512,2512,0.09000000000000001,1.0,1.0,0.367821604013443,-0.004952616756781936
PPO,15,mid,1513,2513,-0.4115280985832215,10.0,2.0,0.47436004877090454,0.0643260907381773
PPO,15,mid,1514,2514,0.0416372436285019,2.0,2.0,0.12303141504526138,-0.06892317719757557
PPO,15,mid,1515,2515,-0.2670974731445313,10.0,3.0,0.6126548051834106,0.02169754169881344
PPO,15,mid,1516,2516,-0.15414182662963866,7.0,3.0,0.5078477263450623,-0.011452388833276927
PPO,15,mid,1517,2517,-0.6029022216796875,10.0,2.0,0.557590901851654,0.0631348853930831
PPO,15,mid,1518,2518,0.0006755709648132296,5.0,3.0,0.7871484160423279,-0.03990762936882675
PPO,15,mid,1519,2519,-0.05299635052680969,2.0,2.0,0.38917678594589233,-0.0871526604751125
PPO,15,mid,1520,2520,-0.13238172769546508,4.0,3.0,0.8943877220153809,-0.03828058927319944
PPO,15,mid,1521,2521,0.07960173666477205,2.0,2.0,0.1872239112854004,-0.0564528118702583
PPO,15,mid,1522,2522,0.3105610179901123,2.0,2.0,0.6622553467750549,0.030207251198589802
PPO,15,mid,1523,2523,0.09000000000000001,1.0,1.0,0.8556120991706848,-0.00883901515044272
PPO,15,mid,1524,2524,-0.0118203294277191,2.0,2.0,0.49422985315322876,-0.05670137866400182
PPO,15,mid,1525,2525,0.09000000000000001,1.0,1.0,0.067715123295784,-0.004055221390444785
PPO,15,mid,1526,2526,0.09000000000000001,1.0,1.0,0.1604391187429428,0.000861322449054569
PPO,15,mid,1527,2527,0.09000000000000001,1.0,1.0,0.15658915042877197,0.0024070320068858564
PPO,15,mid,1528,2528,0.09000000000000001,1.0,1.0,0.45081934332847595,-0.009860441321507096
PPO,15,mid,1529,2529,0.07281239509582521,2.0,2.0,0.6881893277168274,-0.0664664376527071
PPO,15,mid,1530,2530,0.04525161504745485,3.0,3.0,0.7324020266532898,-0.06617659772746265
PPO,15,mid,1531,2531,0.09000000000000001,1.0,1.0,0.4093809723854065,-0.002000764710828662
PPO,15,mid,1532,2532,0.09000000000000001,1.0,1.0,0.3177737593650818,-0.0017058209632523358
PPO,15,mid,1533,2533,0.09000000000000001,1.0,1.0,0.9284676909446716,-0.009194208774715662
PPO,15,mid,1534,2534,0.2694131600856781,2.0,2.0,0.44533130526542664,-0.012058117077685893
PPO,15,mid,1535,2535,0.09000000000000001,1.0,1.0,0.6632582545280457,-0.004115443967748433
PPO,15,mid,1536,2536,0.09000000000000001,1.0,1.0,0.29716411232948303,-0.004929928574711084
PPO,15,mid,1537,2537,0.09000000000000001,1.0,1.0,0.8424853682518005,0.0007628994499100372
PPO,15,mid,1538,2538,0.09000000000000001,1.0,1.0,0.29994329810142517,-0.003018026880454272
PPO,15,mid,1539,2539,0.09000000000000001,1.0,1.0,0.9195133447647095,-0.01036475389264524
PPO,15,mid,1540,2540,0.09000000000000001,1.0,1.0,0.6931037306785583,-0.0015536719583906233
PPO,15,mid,1541,2541,0.1782332229614258,2.0,2.0,1.0589855909347534,-0.037302860990166664
PPO,15,mid,1542,2542,0.09000000000000001,1.0,1.0,0.25454580783843994,-0.004786909441463649
PPO,15,mid,1543,2543,-0.09630202531814573,3.0,3.0,1.122736930847168,-0.034299025195650756
PPO,15,mid,1544,2544,0.09000000000000001,1.0,1.0,0.3109463155269623,-0.007221335079520941
PPO,15,mid,1545,2545,0.03814967155456544,2.0,2.0,0.39891886711120605,-0.06732581311371177
PPO,15,mid,1546,2546,0.09000000000000001,1.0,1.0,0.9445023536682129,-0.008443746133707464
PPO,15,mid,1547,2547,0.09000000000000001,1.0,1.0,0.160565584897995,0.00039722240035189316
PPO,15,mid,1548,2548,0.09482486724853517,2.0,2.0,0.662085235118866,-0.027040600776672363
PPO,15,mid,1549,2549,-0.03871165037155151,2.0,2.0,0.9734364748001099,-0.03059414424933493
PPO,15,mid,1550,2550,0.09000000000000001,1.0,1.0,0.17146453261375427,0.00021571372781181708
PPO,15,mid,1551,2551,0.09000000000000001,1.0,1.0,0.3784920871257782,-0.007171055069193244
PPO,15,mid,1552,2552,0.09000000000000001,1.0,1.0,0.19589433073997498,0.00023323658751905896
PPO,15,mid,1553,2553,0.07039855599403383,2.0,2.0,0.38727855682373047,-0.06784117897041142
PPO,15,mid,1554,2554,0.09000000000000001,1.0,1.0,0.20190666615962982,0.0001154149867943488
PPO,15,mid,1555,2555,0.09000000000000001,1.0,1.0,0.3277265727519989,-0.00046359363477677107
PPO,15,mid,1556,2556,0.09000000000000001,1.0,1.0,0.19250892102718353,-5.976799002382904e-07
PPO,15,mid,1557,2557,0.2136658000946045,2.0,2.0,1.060470700263977,-0.04553476569708437
PPO,15,mid,1558,2558,0.09000000000000001,1.0,1.0,0.5551449060440063,-0.0003899820221704431
PPO,15,mid,1559,2559,0.09000000000000001,1.0,1.0,1.0049211978912354,-0.008714687777683139
PPO,15,mid,1560,2560,0.09000000000000001,1.0,1.0,0.6393893361091614,-0.0024632634595036507
PPO,15,mid,1561,2561,0.09000000000000001,1.0,1.0,0.6941567659378052,-0.003386173106264323
PPO,15,mid,1562,2562,0.09000000000000001,1.0,1.0,0.4176919758319855,-0.0013913934817537665
PPO,15,mid,1563,2563,0.23131062269210817,2.0,2.0,0.7446915507316589,-0.03472814173437655
PPO,15,mid,1564,2564,0.02573864340782167,2.0,2.0,0.5047559142112732,-0.010689547169022262
PPO,15,mid,1565,2565,0.09000000000000001,1.0,1.0,0.8227211236953735,-0.010943753877654672
PPO,15,mid,1566,2566,0.09000000000000001,1.0,1.0,0.7544049024581909,-0.011475167237222195
PPO,15,mid,1567,2567,0.1782710123062134,2.0,2.0,0.31978461146354675,-0.06569870829116553
PPO,15,mid,1568,2568,0.09000000000000001,1.0,1.0,0.38586610555648804,-0.0016594238113611937
PPO,15,mid,1569,2569,0.09000000000000001,1.0,1.0,0.28089064359664917,-0.0015671865257900208
PPO,15,mid,1570,2570,0.09000000000000001,1.0,1.0,0.17166170477867126,-0.005377676687203348
PPO,15,mid,1571,2571,0.09000000000000001,1.0,1.0,0.7314664721488953,-0.0046804765006527305
PPO,15,mid,1572,2572,0.3174394536018372,2.0,2.0,0.8408653140068054,-0.029366630595177412
PPO,15,mid,1573,2573,0.09000000000000001,1.0,1.0,0.7317203283309937,-0.011108458042144775
PPO,15,mid,1574,2574,0.09000000000000001,1.0,1.0,0.6601973176002502,-0.0044095838675275445
PPO,15,mid,1575,2575,0.21565301895141603,2.0,2.0,1.0252457857131958,-0.05102779937442392
PPO,15,mid,1576,2576,0.06917079210281372,3.0,2.0,0.855746328830719,0.011802145629189909
PPO,15,mid,1577,2577,0.09000000000000001,1.0,1.0,0.7462118864059448,-0.006990817259065807
PPO,15,mid,1578,2578,0.14169527769088747,2.0,2.0,0.7985803484916687,-0.04828562750481069
PPO,15,mid,1579,2579,0.052871065139770516,2.0,2.0,1.076651692390442,-0.003697587875649333
PPO,15,mid,1580,2580,0.2069858479499817,2.0,2.0,0.7676974534988403,-0.018540036922786385
PPO,15,mid,1581,2581,0.09591032743453981,2.0,2.0,0.6770421266555786,-0.04462039400823414
PPO,15,mid,1582,2582,0.20733571767807008,3.0,3.0,0.7363701462745667,0.012193651404231787
PPO,15,mid,1583,2583,-0.0658390998840332,5.0,3.0,0.5995811820030212,-0.02139601035742089
PPO,15,mid,1584,2584,0.23988033056259156,3.0,3.0,0.7012940049171448,-0.04810446861665696
PPO,15,mid,1585,2585,0.2565432953834534,2.0,2.0,0.18929967284202576,-0.010082660242915154
PPO,15,mid,1586,2586,0.14563412666320802,5.0,3.0,0.6698601841926575,-0.02559291967190802
PPO,15,mid,1587,2587,-0.11064105272293091,4.0,3.0,0.8872486352920532,0.013570661074481905
PPO,15,mid,1588,2588,-0.4699135422706604,10.0,3.0,0.681333601474762,0.0667282473295927
PPO,15,mid,1589,2589,0.11179431200027468,3.0,2.0,0.8774863481521606,-0.03370264242403209
PPO,15,mid,1590,2590,-0.20741217613220214,3.0,3.0,0.6318995356559753,-0.014048544806428254
PPO,15,mid,1591,2591,-0.34228092432022095,10.0,3.0,0.5267456769943237,0.053895668126642704
PPO,15,mid,1592,2592,-0.06700043201446533,2.0,2.0,0.5651397109031677,-0.06369046156760305
PPO,15,mid,1593,2593,0.13392259359359743,2.0,2.0,0.926811695098877,-0.0031792873051017523
PPO,15,mid,1594,2594,-0.18257937610149383,3.0,3.0,0.4440276026725769,-0.03137013246305287
PPO,15,mid,1595,2595,0.25026114463806154,2.0,2.0,0.5447853803634644,-0.018449753522872925
PPO,15,mid,1596,2596,0.052178757190704354,2.0,2.0,0.3477659523487091,-0.00033148471266031265
PPO,15,mid,1597,2597,0.11203153610229494,2.0,2.0,0.5726431608200073,-0.04002812260296196
PPO,15,mid,1598,2598,0.04983543515205384,4.0,2.0,0.3880141079425812,-0.015153431333601475
PPO,15,mid,1599,2599,0.01672770500183106,3.0,2.0,0.7435725927352905,-0.0745242980774492
PPO,15,mid,1600,2600,-0.4800455451011658,10.0,2.0,0.7574144005775452,0.07646167278289795
PPO,15,mid,1601,2601,0.07078808546066284,5.0,4.0,0.9882840514183044,-0.029102946049533784
PPO,15,mid,1602,2602,0.08586177945137025,3.0,3.0,0.2783631682395935,-0.046391224139370024
PPO,15,mid,1603,2603,0.10031290531158449,2.0,2.0,0.61767578125,-0.008322766632772982
PPO,15,mid,1604,2604,0.03704883337020875,2.0,2.0,0.6995492577552795,-0.04387597867753357
PPO,15,mid,1605,2605,0.09000000000000001,1.0,1.0,0.6258805990219116,-0.008195524103939533
PPO,15,mid,1606,2606,0.10396309375762941,2.0,2.0,0.5401590466499329,-0.04211972618941218
PPO,15,mid,1607,2607,0.18394739151000977,3.0,3.0,0.6498412489891052,-0.022510906914249063
PPO,15,mid,1608,2608,0.004241468310356156,2.0,2.0,0.18210139870643616,-0.029291548067703843
PPO,15,mid,1609,2609,0.019449539184570305,3.0,3.0,0.5115737318992615,0.0058061216259375215
PPO,15,mid,1610,2610,-0.019707596302032462,5.0,2.0,0.6220482587814331,-0.04064165032468736
PPO,15,mid,1611,2611,-0.13373453021049497,5.0,2.0,0.30955976247787476,-0.056649348814971745
PPO,15,mid,1612,2612,0.09000000000000001,1.0,1.0,0.4041578471660614,-0.009170718025416136
PPO,15,mid,1613,2613,0.08568509101867677,2.0,2.0,0.606460690498352,-0.033456742647103965
PPO,15,mid,1614,2614,0.06465365409851075,3.0,2.0,0.714635968208313,-0.08441161247901618
PPO,15,mid,1615,2615,0.09000000000000001,1.0,1.0,0.39535269141197205,-0.00024718734493944794
PPO,15,mid,1616,2616,0.1746499013900757,3.0,3.0,0.912879467010498,-0.01911968510830775
PPO,15,mid,1617,2617,0.09000000000000001,1.0,1.0,0.8839667439460754,-0.007481314474716783
PPO,15,mid,1618,2618,0.09000000000000001,1.0,1.0,0.3621860146522522,-0.00047043302038218826
PPO,15,mid,1619,2619,0.09000000000000001,1.0,1.0,0.5433353185653687,-0.002265594492200762
PPO,15,mid,1620,2620,0.09000000000000001,1.0,1.0,0.7924036979675293,-0.006692666211165488
PPO,15,mid,1621,2621,0.09000000000000001,1.0,1.0,0.6279991865158081,-0.00795107800513506
PPO,15,mid,1622,2622,0.10099072217941285,4.0,3.0,0.9387020468711853,-0.04377041105180979
PPO,15,mid,1623,2623,-0.047409629821777335,5.0,2.0,1.5345522165298462,-0.053767978912219405
PPO,15,mid,1624,2624,0.1439327019453049,2.0,2.0,0.24935589730739594,-0.03829918289557099
PPO,15,mid,1625,2625,0.07866223335266115,2.0,2.0,0.7154057621955872,-0.01806324813514948
PPO,15,mid,1626,2626,0.007605810165405277,3.0,2.0,0.8541215062141418,-0.04278865666128695
PPO,15,mid,1627,2627,0.09000000000000001,1.0,1.0,0.6478793025016785,-0.000985424776445143
PPO,15,mid,1628,2628,0.017956752777099613,3.0,2.0,0.8426888585090637,-0.06833294848911464
PPO,15,mid,1629,2629,0.09000000000000001,1.0,1.0,0.5264236330986023,-0.0008178676071111113
PPO,15,mid,1630,2630,0.09000000000000001,1.0,1.0,0.38510894775390625,0.00023529615282313898
PPO,15,mid,1631,2631,0.09000000000000001,1.0,1.0,0.6176416277885437,-0.0021266014082357287
PPO,15,mid,1632,2632,0.09000000000000001,1.0,1.0,0.37025561928749084,0.00018458440172253177
PPO,15,mid,1633,2633,0.09000000000000001,1.0,1.0,0.7435321807861328,0.00014911227117408998
PPO,15,mid,1634,2634,0.09000000000000001,1.0,1.0,0.6891710162162781,-0.0011437625507824123
PPO,15,mid,1635,2635,0.09000000000000001,1.0,1.0,0.6957197189331055,-0.00029842459480278194
PPO,15,mid,1636,2636,0.09000000000000001,1.0,1.0,0.5467461943626404,-0.00010165665662498213
PPO,15,mid,1637,2637,0.09000000000000001,1.0,1.0,0.37224605679512024,-0.00019238680761191063
PPO,15,mid,1638,2638,0.09000000000000001,1.0,1.0,0.2849506437778473,0.00012780146789737046
PPO,15,mid,1639,2639,0.09000000000000001,1.0,1.0,1.0301960706710815,-0.0017551345808897167
PPO,15,mid,1640,2640,0.09000000000000001,1.0,1.0,0.24262459576129913,-9.724906340125017e-05
PPO,15,mid,1641,2641,0.09000000000000001,1.0,1.0,0.9305329322814941,-0.001301140320720151
PPO,15,mid,1642,2642,0.09000000000000001,1.0,1.0,0.495044469833374,-0.00023894749756436795
PPO,15,mid,1643,2643,0.09000000000000001,1.0,1.0,0.551581859588623,-0.0003102549526374787
PPO,15,mid,1644,2644,0.09000000000000001,1.0,1.0,0.5618967413902283,-0.0005268281820463017
PPO,15,mid,1645,2645,0.09000000000000001,1.0,1.0,0.17090030014514923,1.4400473446585238e-05
PPO,15,mid,1646,2646,0.09000000000000001,1.0,1.0,0.42326784133911133,-6.770403888367582e-05
PPO,15,mid,1647,2647,0.09000000000000001,1.0,1.0,0.28267958760261536,-0.00010187406041950453
PPO,15,mid,1648,2648,0.09000000000000001,1.0,1.0,0.7145588994026184,-1.5930115750961704e-05
PPO,15,mid,1649,2649,0.09000000000000001,1.0,1.0,0.43328312039375305,-0.00022273202557698824
PPO,15,mid,1650,2650,0.09000000000000001,1.0,1.0,0.7566598057746887,-0.0009903550671879202
PPO,15,mid,1651,2651,0.09000000000000001,1.0,1.0,0.8840567469596863,-0.00047900584468152374
PPO,15,mid,1652,2652,0.09000000000000001,1.0,1.0,0.14790071547031403,-4.248017557983985e-05
PPO,15,mid,1653,2653,0.007870333194732682,2.0,2.0,0.859908938407898,-0.05586898350156844
