agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,15,mid,278,1278,0.09000000000000001,1.0,1.0,0.6067284941673279,0.0007801743922755122
DQN,15,mid,279,1279,0.2093139457702637,2.0,2.0,0.5473651885986328,0.00043054783600382507
DQN,15,mid,280,1280,0.3228348469734192,4.0,4.0,0.9003978371620178,0.0003264006008976139
DQN,15,mid,281,1281,0.024476743936538703,3.0,3.0,0.5205429792404175,0.00031743469783881056
DQN,15,mid,282,1282,-0.0044740462303161505,4.0,4.0,0.7748537659645081,0.0003229960311728064
DQN,15,mid,283,1283,0.15627667486667635,2.0,2.0,0.1747073382139206,0.0005051791958976537
DQN,15,mid,284,1284,0.09000000000000001,1.0,1.0,0.40590375661849976,0.0003595278540160507
DQN,15,mid,285,1285,-0.08690678358078001,3.0,3.0,0.6015066504478455,0.0003829145571216941
DQN,15,mid,286,1286,0.10188080787658693,3.0,2.0,0.6112625002861023,0.0003540520556271076
DQN,15,mid,287,1287,-0.02556369543075561,4.0,2.0,0.7127904295921326,0.0004334888653829694
DQN,15,mid,288,1288,0.07482369422912599,2.0,2.0,0.3607034683227539,0.000291336422378663
DQN,15,mid,289,1289,0.09000000000000001,1.0,1.0,0.1919442117214203,0.00040549354162067175
DQN,15,mid,290,1290,0.39546669721603395,5.0,3.0,0.6296611428260803,0.0002631950774230063
DQN,15,mid,291,1291,-0.07564358472824097,6.0,3.0,0.7567092180252075,0.0003862781765443894
DQN,15,mid,292,1292,0.08445473194122316,2.0,2.0,0.844929575920105,0.0004121952224522829
DQN,15,mid,293,1293,0.2388864326477051,2.0,2.0,0.9227508306503296,0.00040547036041971296
DQN,15,mid,294,1294,0.2947382998466492,3.0,3.0,0.6504597067832947,0.00025711487978696823
DQN,15,mid,295,1295,0.08192996859550478,2.0,2.0,0.2583325505256653,0.00026410572172608227
DQN,15,mid,296,1296,0.20031519412994386,2.0,2.0,0.6363611221313477,0.0003174693410983309
DQN,15,mid,297,1297,0.008220056295394906,4.0,3.0,0.41320857405662537,0.00030610991598223336
DQN,15,mid,298,1298,-0.22269009828567504,3.0,3.0,0.9278244972229004,0.000386567524401471
DQN,15,mid,299,1299,0.06765438795089723,2.0,2.0,0.5485219359397888,0.0004493822780204937
DQN,15,mid,300,1300,0.05496454417705537,2.0,2.0,0.23672835528850555,0.000329945920384489
DQN,15,mid,301,1301,0.09000000000000001,1.0,1.0,0.35438475012779236,0.00028624478727579117
DQN,15,mid,302,1302,0.10087825536727907,2.0,2.0,0.6087245345115662,0.00035432830918580294
DQN,15,mid,303,1303,-0.1236100572347641,3.0,3.0,0.40748533606529236,0.0002172072126995772
DQN,15,mid,304,1304,0.09000000000000001,1.0,1.0,0.8046897649765015,0.00028856637072749436
DQN,15,mid,305,1305,0.104148166179657,2.0,2.0,0.9148696660995483,0.0003215938195353374
DQN,15,mid,306,1306,0.4605988931655884,3.0,3.0,0.756686806678772,0.00028150204646711546
DQN,15,mid,307,1307,0.27598650932312013,2.0,2.0,0.9691286087036133,0.0002364317697356455
DQN,15,mid,308,1308,0.110993789434433,2.0,2.0,0.4499131739139557,0.0002721660566749051
DQN,15,mid,309,1309,0.028438277244567878,3.0,3.0,0.8415900468826294,0.0002040086352887253
DQN,15,mid,310,1310,0.09000000000000001,1.0,1.0,0.4532300531864166,0.00010648382158251479
DQN,15,mid,311,1311,0.15807766437530518,3.0,3.0,0.8502076268196106,0.00028035355110963184
DQN,15,mid,312,1312,0.00976463913917544,4.0,4.0,0.39046645164489746,0.00023676853379583918
DQN,15,mid,313,1313,0.09984965801239015,2.0,2.0,1.0641690492630005,0.0003832046204479411
DQN,15,mid,314,1314,0.294723756313324,3.0,3.0,0.708706796169281,0.00036637015485515195
DQN,15,mid,315,1315,0.07065917015075684,4.0,3.0,0.8627262711524963,0.0003534785246301908
DQN,15,mid,316,1316,0.17094518423080446,2.0,2.0,0.5266773700714111,0.0002750493586063385
DQN,15,mid,317,1317,-0.027455444931983944,3.0,2.0,0.253715842962265,0.0002955979968343551
DQN,15,mid,318,1318,0.18216185808181762,6.0,5.0,0.8498275876045227,0.0006119696142074341
DQN,15,mid,319,1319,0.09000000000000001,1.0,1.0,0.5726845860481262,0.000192822320968844
DQN,15,mid,320,1320,0.18878086090087892,2.0,2.0,0.6496019959449768,0.00035636981192510575
DQN,15,mid,321,1321,0.09000000000000001,1.0,1.0,0.11650140583515167,0.00023160857381299138
DQN,15,mid,322,1322,0.09000000000000001,1.0,1.0,0.5753761529922485,0.00025176003691740334
DQN,15,mid,323,1323,0.07052572250366212,2.0,2.0,0.2903525233268738,0.00031461811886401847
DQN,15,mid,324,1324,0.007316131591796879,3.0,2.0,0.8172215223312378,0.000341462548628139
DQN,15,mid,325,1325,0.02484162330627443,2.0,2.0,1.007211446762085,0.0004920743231195956
DQN,15,mid,326,1326,0.07467505931854246,10.0,5.0,0.9269620180130005,0.00026570724294288083
DQN,15,mid,327,1327,-0.011675407886505132,4.0,3.0,0.6833266019821167,0.00034968385807587765
DQN,15,mid,328,1328,-0.06350576400756837,7.0,4.0,0.5550349354743958,0.00030215871811378747
DQN,15,mid,329,1329,0.09000000000000001,1.0,1.0,0.48488420248031616,0.0004811282560694963
DQN,15,mid,330,1330,0.19089521646499635,2.0,2.0,0.8103299140930176,0.00022608661674894392
DQN,15,mid,331,1331,0.09000000000000001,1.0,1.0,0.4347884953022003,0.00043137275497429073
DQN,15,mid,332,1332,0.22560171008110047,3.0,3.0,0.29438886046409607,0.00033742960658855736
DQN,15,mid,333,1333,0.09000000000000001,1.0,1.0,0.21792271733283997,0.00025601498782634735
DQN,15,mid,334,1334,0.13380141735076906,2.0,2.0,0.5943120121955872,0.0003491652605589479
DQN,15,mid,335,1335,0.27557470083236696,2.0,2.0,0.9762964844703674,0.000258330546785146
DQN,15,mid,336,1336,-0.10912269145250318,4.0,3.0,0.2192402184009552,0.00042859861423494294
DQN,15,mid,337,1337,0.0970717239379883,2.0,2.0,0.6401254534721375,0.0006461989833042026
DQN,15,mid,338,1338,0.14213294506073,3.0,3.0,0.5955982804298401,0.0003099165915045887
DQN,15,mid,339,1339,-0.5949404239654542,10.0,3.0,0.653421938419342,0.00027724798273993657
DQN,15,mid,340,1340,-0.3831775188446045,10.0,3.0,1.2039562463760376,0.00031974007724784316
DQN,15,mid,341,1341,0.10669482231140136,7.0,4.0,0.785611629486084,0.00044156665431468615
DQN,15,mid,342,1342,0.04413493156433106,2.0,2.0,0.4846453070640564,0.0002683329730643891
DQN,15,mid,343,1343,-0.158922688961029,8.0,6.0,0.8866398930549622,0.00040443056968797464
DQN,15,mid,344,1344,0.3431184160709381,2.0,2.0,0.38001909852027893,0.0001868764593382366
DQN,15,mid,345,1345,0.10266222238540651,2.0,2.0,0.16011086106300354,0.00023488070291932672
DQN,15,mid,346,1346,0.12136919975280763,2.0,2.0,0.7240144610404968,0.0001826968727982603
DQN,15,mid,347,1347,-0.2653305613994598,4.0,2.0,0.6268475651741028,0.00024195023070205934
DQN,15,mid,348,1348,-0.18151486933231353,7.0,4.0,0.17722955346107483,0.00030966722988523543
DQN,15,mid,349,1349,0.16359223604202272,2.0,2.0,0.889458954334259,0.00023775166482664645
DQN,15,mid,350,1350,0.09000000000000001,1.0,1.0,0.1691242903470993,0.00014321717026177794
DQN,15,mid,351,1351,0.0621118712425232,2.0,2.0,0.5652241110801697,0.00034736502857413143
DQN,15,mid,352,1352,0.07933171272277834,2.0,2.0,0.548412024974823,0.0002406714847893454
DQN,15,mid,353,1353,0.05715837299823762,3.0,3.0,0.22539499402046204,0.00035437462308133644
DQN,15,mid,354,1354,0.09000000000000001,1.0,1.0,0.4078309237957001,0.00033558416180312634
DQN,15,mid,355,1355,0.16769196271896364,2.0,2.0,0.5833150744438171,0.00016904293079278432
DQN,15,mid,356,1356,0.09000000000000001,1.0,1.0,0.8797928690910339,0.0001506129337940365
DQN,15,mid,357,1357,0.09000000000000001,1.0,1.0,0.9279249906539917,0.00021375584765337408
DQN,15,mid,358,1358,0.16894175291061403,2.0,2.0,0.6748587489128113,0.0002877814185922034
DQN,15,mid,359,1359,0.2257796597480774,3.0,3.0,0.9219302535057068,0.0004643549327738583
DQN,15,mid,360,1360,-0.07090896368026735,5.0,4.0,1.0439298152923584,0.00029620854184031487
DQN,15,mid,361,1361,0.11892843961715699,3.0,3.0,0.7478722929954529,0.0003055700217373669
DQN,15,mid,362,1362,0.04139650583267213,3.0,3.0,0.8810480833053589,0.0003310448470680664
DQN,15,mid,363,1363,0.11870880603790285,2.0,2.0,0.5397014021873474,0.00020859514916082844
DQN,15,mid,364,1364,0.03272587060928345,5.0,4.0,0.662482738494873,0.00035960714449174703
DQN,15,mid,365,1365,0.12832552909851075,3.0,3.0,0.7225921750068665,0.00021375092183006927
DQN,15,mid,366,1366,-0.15874236822128296,5.0,4.0,0.6665911674499512,0.00023090463073458523
DQN,15,mid,367,1367,-0.02089083433151244,4.0,4.0,0.5425437688827515,0.00023088810849003494
DQN,15,mid,368,1368,0.1681515145301819,2.0,2.0,0.2936987280845642,0.00013271555508254096
DQN,15,mid,369,1369,-0.05008777022361756,4.0,3.0,0.5171488523483276,0.00025776233815122396
DQN,15,mid,370,1370,0.03307594537734986,2.0,2.0,0.7067317962646484,0.0002917906822403893
DQN,15,mid,371,1371,-0.3720658230781555,8.0,3.0,1.025966763496399,0.00018759814429358812
DQN,15,mid,372,1372,0.09679362356662752,2.0,2.0,0.10917885601520538,0.00019765154866036028
DQN,15,mid,373,1373,-0.11101464748382568,7.0,3.0,1.0716125965118408,0.00029236849513836205
DQN,15,mid,374,1374,0.11278232365846635,2.0,2.0,0.07798241078853607,0.00018166606241720729
DQN,15,mid,375,1375,0.6248958182334899,3.0,3.0,0.7458282113075256,0.00016192744806176051
DQN,15,mid,376,1376,0.034223279953002936,4.0,2.0,1.0830386877059937,0.0001661276037339121
DQN,15,mid,377,1377,0.09689242362976075,3.0,3.0,0.6559404134750366,0.00021200093518321714
DQN,15,mid,378,1378,0.15908312976360323,2.0,2.0,0.19566397368907928,0.00017528078751638532
DQN,15,mid,379,1379,0.07360941886901856,3.0,3.0,0.6143904328346252,0.0002310290049839144
DQN,15,mid,380,1380,0.09000000000000001,1.0,1.0,0.26149848103523254,0.0002153192472178489
DQN,15,mid,381,1381,0.1114585715532303,2.0,2.0,0.15329647064208984,0.00015688584971940145
DQN,15,mid,382,1382,0.43847854614257814,2.0,2.0,0.627946674823761,0.00015143214113777503
DQN,15,mid,383,1383,0.37181539058685303,3.0,3.0,0.5795537829399109,0.00020071274290482202
DQN,15,mid,384,1384,0.1456973719596863,2.0,2.0,0.7426928877830505,0.00013031742855673656
DQN,15,mid,385,1385,0.16476105332374574,2.0,2.0,0.36971238255500793,0.0006514068809337914
DQN,15,mid,386,1386,0.09000000000000001,1.0,1.0,0.9905615448951721,0.0001613367785466835
DQN,15,mid,387,1387,-0.1330472707748413,5.0,3.0,0.246628075838089,0.00020235186675563455
DQN,15,mid,388,1388,0.07361860752105714,2.0,2.0,0.8653576970100403,0.0001538132637506351
DQN,15,mid,389,1389,0.1209936308860779,2.0,2.0,0.7606773376464844,0.00023606848844792694
DQN,15,mid,390,1390,0.3038683605194092,3.0,3.0,0.2748560309410095,0.00031574601113485795
DQN,15,mid,391,1391,0.09000000000000001,1.0,1.0,0.18671026825904846,0.0021807600278407335
DQN,15,mid,392,1392,-0.016627533435821518,2.0,2.0,0.859139621257782,0.0003013562236446887
DQN,15,mid,393,1393,0.15943207263946535,3.0,2.0,1.1116893291473389,0.00044904398964717984
DQN,15,mid,394,1394,-0.02428963065147398,3.0,3.0,0.5819679498672485,0.000337373591416205
DQN,15,mid,395,1395,0.18669353604316713,2.0,2.0,0.4877207577228546,0.0006891550365253352
DQN,15,mid,396,1396,0.11248476028442383,3.0,3.0,0.4340103566646576,0.00043445050444764394
DQN,15,mid,397,1397,0.2277714776992798,2.0,2.0,0.6551827192306519,0.0005155580874998122
DQN,15,mid,398,1398,0.11934175014495851,3.0,2.0,0.9034322500228882,0.000552685649987931
DQN,15,mid,399,1399,0.24699689626693727,2.0,2.0,0.9521785378456116,0.0007979761867318302
DQN,15,mid,400,1400,0.19559563159942628,4.0,3.0,1.1394013166427612,0.00034912391856778413
DQN,15,mid,401,1401,0.20730744481086733,2.0,2.0,0.3075675666332245,0.0005085297743789852
DQN,15,mid,402,1402,0.2327230739593506,2.0,2.0,0.6196591258049011,0.0002984238672070205
DQN,15,mid,403,1403,-0.19667159795761108,8.0,4.0,0.34955623745918274,0.00038550769750145264
DQN,15,mid,404,1404,0.09000000000000001,1.0,1.0,0.2180987149477005,0.00020797370234504342
DQN,15,mid,405,1405,-0.0716428518295288,5.0,2.0,1.1174348592758179,0.00034383224265184255
DQN,15,mid,406,1406,-0.5085514187812806,10.0,3.0,0.9625167846679688,0.00032337894954252987
DQN,15,mid,407,1407,0.014297282695770228,10.0,5.0,0.7642080187797546,0.00033701703941915186
DQN,15,mid,408,1408,0.08389633893966675,5.0,4.0,0.8252199292182922,0.0002331558760488406
DQN,15,mid,409,1409,-0.04488312244415281,4.0,3.0,0.2711394727230072,0.0003161163840559311
DQN,15,mid,410,1410,0.09000000000000001,1.0,1.0,0.20115280151367188,0.00028686312725767493
DQN,15,mid,411,1411,0.3674165105819702,4.0,3.0,0.6028338074684143,0.00023378614787361585
DQN,15,mid,412,1412,0.05399836778640748,2.0,2.0,0.7449312806129456,0.00019644971325760707
DQN,15,mid,413,1413,0.2262163233757019,3.0,3.0,0.6150981187820435,0.00028997089248150587
DQN,15,mid,414,1414,-0.14390817403793332,7.0,2.0,0.9821173548698425,0.00024257566214406064
DQN,15,mid,415,1415,0.11901808738708497,4.0,3.0,1.0059791803359985,0.0003240875703340862
DQN,15,mid,416,1416,0.08919549703598025,3.0,3.0,0.5085150003433228,0.000292260335603108
DQN,15,mid,417,1417,-0.10616227269172666,3.0,3.0,0.39626938104629517,0.0002807709388434887
DQN,15,mid,418,1418,0.09000000000000001,1.0,1.0,0.23289835453033447,0.00046355059021152556
DQN,15,mid,419,1419,-0.13400604605674743,3.0,3.0,0.6549606919288635,0.00023321325716096908
DQN,15,mid,420,1420,0.04279805898666383,2.0,2.0,0.164878711104393,0.00024781438696663827
DQN,15,mid,421,1421,-0.15568368434906005,5.0,3.0,0.9370716214179993,0.0002858763211406767
DQN,15,mid,422,1422,0.18365926265716553,3.0,3.0,0.6789125800132751,0.00017220771890909722
DQN,15,mid,423,1423,0.1511842477321625,2.0,2.0,0.4563504755496979,0.00019810511730611324
DQN,15,mid,424,1424,-0.031621061563491815,3.0,3.0,0.5474769473075867,0.0002444874116918072
DQN,15,mid,425,1425,0.05978416085243226,2.0,2.0,0.37208986282348633,0.00019756401889026165
DQN,15,mid,426,1426,0.09000000000000001,1.0,1.0,0.8902988433837891,0.00012164164218120277
DQN,15,mid,427,1427,0.17505197405815126,2.0,2.0,0.4855405390262604,0.0003551631380105391
DQN,15,mid,428,1428,0.2708936107158661,3.0,3.0,0.3278883993625641,0.00025430401243890327
DQN,15,mid,429,1429,-0.14227154850959778,5.0,4.0,0.5932518243789673,0.0002474447508575395
DQN,15,mid,430,1430,0.022040970325469977,3.0,3.0,0.9161470532417297,0.0002606295747682452
DQN,15,mid,431,1431,0.08936037302017213,2.0,2.0,0.5281764268875122,0.00022121187794255093
DQN,15,mid,432,1432,0.17090260982513428,5.0,4.0,0.9919919967651367,0.00022963796509429814
DQN,15,mid,433,1433,0.2098826837539673,3.0,3.0,0.7245458960533142,0.0003281181222215916
DQN,15,mid,434,1434,-0.3056807243824005,4.0,4.0,0.6934706568717957,0.00027082044834969565
DQN,15,mid,435,1435,0.09000000000000001,1.0,1.0,0.16735224425792694,0.00047106639249250293
DQN,15,mid,436,1436,0.09000000000000001,1.0,1.0,0.21621979773044586,0.0002957656397484243
DQN,15,mid,437,1437,0.22804952383041383,3.0,3.0,0.8211727142333984,0.00020956815569661558
DQN,15,mid,438,1438,0.24900555849075318,6.0,4.0,0.9041752219200134,0.00023666663279679293
DQN,15,mid,439,1439,-0.6769356727600099,10.0,3.0,0.8654874563217163,0.0002972363407025114
DQN,15,mid,440,1440,0.13401384830474855,2.0,2.0,0.8213974833488464,0.0002484232827555388
DQN,15,mid,441,1441,0.09000000000000001,1.0,1.0,0.9387651681900024,0.00021593962446786463
DQN,15,mid,442,1442,0.09000000000000001,1.0,1.0,0.1501653492450714,0.0003192696312908083
DQN,15,mid,443,1443,0.050734884738922126,3.0,3.0,0.7362918853759766,0.0002900871040765196
DQN,15,mid,444,1444,0.09000000000000001,1.0,1.0,0.0846763402223587,0.00012996981968171895
DQN,15,mid,445,1445,-0.03287799477577208,2.0,2.0,0.294261634349823,0.0001953427927219309
DQN,15,mid,446,1446,-0.32710784673690796,10.0,3.0,0.885737955570221,0.0002892496850108728
DQN,15,mid,447,1447,-0.05350612640380857,4.0,3.0,0.9087799787521362,0.00019711945788003504
DQN,15,mid,448,1448,0.14025639176368715,2.0,2.0,0.3514571785926819,0.00015755126514704898
DQN,15,mid,449,1449,-0.10744105100631714,2.0,2.0,0.45086854696273804,0.0002506576493033208
DQN,15,mid,450,1450,0.09000000000000001,1.0,1.0,0.8412243723869324,0.00038251231308095157
DQN,15,mid,451,1451,0.21579439163208008,3.0,3.0,0.5678601861000061,0.00028362109636267024
DQN,15,mid,452,1452,0.019456691741943366,3.0,3.0,0.7069806456565857,0.0005500572976112986
DQN,15,mid,453,1453,0.050879822969436654,2.0,2.0,0.18950925767421722,0.00022608151630265638
DQN,15,mid,454,1454,0.13106046795845033,2.0,2.0,0.25358763337135315,0.0003512004768708721
DQN,15,mid,455,1455,0.09000000000000001,1.0,1.0,0.19688691198825836,0.00029044499387964606
DQN,15,mid,456,1456,0.1349840831756592,3.0,3.0,1.2961372137069702,0.0005903415731154382
DQN,15,mid,457,1457,0.008367431163787839,5.0,3.0,0.5367922186851501,0.0004013325087726116
DQN,15,mid,458,1458,-0.15954492807388304,7.0,3.0,0.5512584447860718,0.00036098539047608417
DQN,15,mid,459,1459,0.14250967621803284,3.0,3.0,0.4876401126384735,0.0003106253764902552
DQN,15,mid,460,1460,0.14755346059799196,2.0,2.0,0.8000897765159607,0.00021718008792959154
DQN,15,mid,461,1461,0.15564324140548708,2.0,2.0,0.6245862245559692,0.0002845924027496949
DQN,15,mid,462,1462,0.07840825080871583,4.0,3.0,0.5646465420722961,0.00038475509791169316
DQN,15,mid,463,1463,-0.13938505649566652,10.0,4.0,1.3093082904815674,0.0003462602151557803
DQN,15,mid,464,1464,0.11933997988700867,3.0,3.0,0.3437202572822571,0.00027325675667574006
DQN,15,mid,465,1465,0.19376391887664796,3.0,3.0,0.7011486887931824,0.00038053884539597976
DQN,15,mid,466,1466,-0.5828033685684205,10.0,3.0,0.8477112054824829,0.00025693594361655416
DQN,15,mid,467,1467,-0.06289798557758332,4.0,3.0,0.28659746050834656,0.00043213322715018876
DQN,15,mid,468,1468,-0.20882436752319333,7.0,2.0,0.6788738965988159,0.00034688876101946723
DQN,15,mid,469,1469,0.2022723948955536,4.0,3.0,0.25784704089164734,0.00034078794124070555
DQN,15,mid,470,1470,0.09000000000000001,1.0,1.0,0.2811037302017212,0.0002773079613689333
DQN,15,mid,471,1471,0.09000000000000001,1.0,1.0,0.5799900889396667,0.0004469807608984411
DQN,15,mid,472,1472,0.1512748670578003,3.0,3.0,0.954607367515564,0.0003605890863885482
DQN,15,mid,473,1473,-0.08267818212509155,2.0,2.0,0.7061315178871155,0.00032925013510975987
DQN,15,mid,474,1474,0.04931957483291626,4.0,3.0,0.5996299386024475,0.0005022545083193108
DQN,15,mid,475,1475,0.15598734974861145,4.0,4.0,0.464487224817276,0.0002605327590572415
DQN,15,mid,476,1476,0.15480823993682863,2.0,2.0,0.7949536442756653,0.0004547306598396972
DQN,15,mid,477,1477,0.08181174516677857,3.0,2.0,0.5712054967880249,0.00032082616235129535
DQN,15,mid,478,1478,0.09000000000000001,1.0,1.0,0.21068738400936127,0.00020992827194277197
DQN,15,mid,479,1479,0.09000000000000001,1.0,1.0,0.47214314341545105,0.0003667434211820364
DQN,15,mid,480,1480,0.18393660306930543,3.0,3.0,0.9170413613319397,0.0003006881937229385
DQN,15,mid,481,1481,0.029662782549858095,4.0,3.0,0.12243925034999847,0.00034607563065947033
DQN,15,mid,482,1482,-0.16061094641685486,4.0,4.0,0.4992522597312927,0.0002680548532225657
DQN,15,mid,483,1483,0.03957606315612793,4.0,3.0,0.26086440682411194,0.00022513466319651343
DQN,15,mid,484,1484,0.015064166784286515,2.0,2.0,0.2569030821323395,0.0002691153931664303
DQN,15,mid,485,1485,0.09000000000000001,1.0,1.0,0.06708775460720062,0.00015259196516126394
DQN,15,mid,486,1486,-0.29241089820861815,10.0,4.0,0.8399237990379333,0.0002750572399236262
DQN,15,mid,487,1487,0.07839757442474364,6.0,4.0,0.8179221749305725,0.00029325319822722423
DQN,15,mid,488,1488,0.09000000000000001,1.0,1.0,0.1815005987882614,0.00020267197396606207
DQN,15,mid,489,1489,0.09000000000000001,1.0,1.0,0.08987098187208176,0.00021391050540842116
DQN,15,mid,490,1490,0.02042246580123902,3.0,3.0,0.6561052203178406,0.00022106856340542436
DQN,15,mid,491,1491,0.14923991441726686,2.0,2.0,0.5307700037956238,0.0003115193758276291
DQN,15,mid,492,1492,0.3705660104751587,5.0,4.0,1.256427526473999,0.0002428877865895629
DQN,15,mid,493,1493,0.09493400335311891,2.0,2.0,0.6947611570358276,0.00027455810050014406
DQN,15,mid,494,1494,0.03692224800586701,2.0,2.0,0.2866036891937256,0.0001847356543294154
DQN,15,mid,495,1495,0.17589581727981568,3.0,3.0,0.7241128087043762,0.0001357532940649738
DQN,15,mid,496,1496,0.09000000000000001,1.0,1.0,0.13730110228061676,0.0005049507599323988
DQN,15,mid,497,1497,0.1925391721725464,2.0,2.0,0.6391283273696899,0.00017537815438117832
DQN,15,mid,498,1498,0.10470892667770387,2.0,2.0,0.7314198613166809,0.0002174303008359857
DQN,15,mid,499,1499,0.0648122298717499,2.0,2.0,0.4237658977508545,0.0001566605715197511
DQN,15,mid,500,1500,0.26328559398651125,2.0,2.0,0.730134904384613,0.0001581597389304079
DQN,15,mid,501,1501,0.09000000000000001,1.0,1.0,0.42725810408592224,0.00018464798631612211
DQN,15,mid,502,1502,-0.13256555318832397,7.0,4.0,0.6649885177612305,0.0009280357272863122
