agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,45,final,410,0.10024315834045411,3,3,0.8981648087501526,True
DQN,45,final,411,0.09000000000000001,1,1,0.2418116182088852,True
DQN,45,final,412,0.09000000000000001,1,1,0.22153596580028534,True
DQN,45,final,413,0.012198226451873795,2,2,0.6572848558425903,True
DQN,45,final,414,0.09000000000000001,1,1,0.6092747449874878,True
DQN,45,final,415,0.09000000000000001,1,1,0.1290617287158966,True
DQN,45,final,416,0.09774072647094728,2,2,0.6447198987007141,True
DQN,45,final,417,0.09000000000000001,1,1,0.09062568843364716,True
DQN,45,final,418,0.16870840072631837,2,2,1.008918046951294,True
DQN,45,final,419,0.1475917172431946,3,3,0.676285445690155,True
DQN,45,final,420,0.2065896463394165,3,3,0.9349652528762817,True
DQN,45,final,421,0.23550786256790163,2,2,0.6134935021400452,True
DQN,45,final,422,0.09000000000000001,1,1,0.17570479214191437,True
DQN,45,final,423,0.46019954204559327,3,3,1.4829368591308594,True
DQN,45,final,424,0.06730573177337645,5,5,0.5568073391914368,True
DQN,45,final,425,-0.06496187329292298,3,3,0.5597950220108032,True
DQN,45,final,426,-0.6169132471084595,10,2,0.5618672966957092,False
DQN,45,final,427,-0.026950113773345927,3,3,0.826939582824707,True
DQN,45,final,428,0.09000000000000001,1,1,0.26068225502967834,True
DQN,45,final,429,0.09000000000000001,1,1,0.07968775182962418,True
DQN,45,final,430,0.1529726552963257,2,2,0.5315605998039246,True
DQN,45,final,431,-0.03044431686401365,3,3,0.8281669616699219,True
DQN,45,final,432,0.22616852998733522,2,2,0.8825004696846008,True
DQN,45,final,433,0.09000000000000001,1,1,0.08829726278781891,True
DQN,45,final,434,0.3744336438179016,3,3,0.5029156804084778,True
DQN,45,final,435,0.199989812374115,2,2,0.7412125468254089,True
DQN,45,final,436,0.09000000000000001,1,1,0.5809558033943176,True
DQN,45,final,437,0.2902557623386383,3,3,0.4938509166240692,True
DQN,45,final,438,0.14967878341674806,2,2,1.1565717458724976,True
DQN,45,final,439,0.16719204902648926,3,3,0.6058109402656555,True
DQN,45,final,440,0.09000000000000001,1,1,0.8073958158493042,True
DQN,45,final,441,0.09000000000000001,1,1,0.4677164852619171,True
DQN,45,final,442,0.09000000000000001,1,1,0.29240646958351135,True
DQN,45,final,443,0.09000000000000001,1,1,0.08568457514047623,True
DQN,45,final,444,0.15871001958847047,2,2,0.6424967050552368,True
DQN,45,final,445,0.02385807752609255,3,3,0.7890571355819702,True
DQN,45,final,446,0.09000000000000001,1,1,0.0749124214053154,True
DQN,45,final,447,0.21548540115356446,3,3,0.7861828207969666,True
DQN,45,final,448,0.09000000000000001,1,1,0.27587658166885376,True
DQN,45,final,449,0.09000000000000001,1,1,0.4016459584236145,True
DQN,45,final,450,0.3860737752914429,3,3,0.8945426940917969,True
DQN,45,final,451,0.21073134422302248,2,2,0.7468222379684448,True
DQN,45,final,452,0.09000000000000001,1,1,0.3936437964439392,True
DQN,45,final,453,0.06808132112026216,2,2,0.09469969570636749,True
DQN,45,final,454,0.1405351233482361,3,3,0.5023012757301331,True
DQN,45,final,455,-0.4721512794494629,10,3,0.5839647650718689,False
DQN,45,final,456,0.09000000000000001,1,1,0.12114036828279495,True
DQN,45,final,457,0.1776114869117737,2,2,0.27775314450263977,True
DQN,45,final,458,0.06511367082595826,3,3,0.6936173439025879,True
DQN,45,final,459,0.132117817401886,4,3,0.7034218907356262,True
DQN,45,final,460,-0.5925294041633606,10,2,0.8153306245803833,False
DQN,45,final,461,0.17854456782341005,2,2,0.2405155897140503,True
DQN,45,final,462,0.30208802938461304,3,3,0.6714968085289001,True
DQN,45,final,463,0.152174608707428,2,2,0.7226536870002747,True
DQN,45,final,464,0.09000000000000001,1,1,0.2910378575325012,True
DQN,45,final,465,0.06192673921585084,2,2,0.5343194007873535,True
DQN,45,final,466,0.15086658477783205,2,2,0.5114885568618774,True
DQN,45,final,467,-0.5575474381446839,10,2,0.10807947814464569,False
DQN,45,final,468,0.06474084377288819,3,3,0.9283798336982727,True
DQN,45,final,469,0.5235245990753173,2,2,0.5794166326522827,True
DQN,45,final,470,0.09000000000000001,1,1,0.4252791702747345,True
DQN,45,final,471,0.049995439052581796,2,2,0.4080556333065033,True
DQN,45,final,472,0.09000000000000001,1,1,0.29782724380493164,True
DQN,45,final,473,0.03446258068084718,4,3,0.9381116032600403,True
DQN,45,final,474,0.28081865787506105,2,2,0.7751900553703308,True
DQN,45,final,475,0.11863441944122316,2,2,0.8473194241523743,True
DQN,45,final,476,0.13352526903152467,2,2,0.8490591645240784,True
DQN,45,final,477,0.09000000000000001,1,1,0.22610458731651306,True
DQN,45,final,478,0.12842060804367067,2,2,0.6183364987373352,True
DQN,45,final,479,0.13920201539993288,2,2,0.737040102481842,True
DQN,45,final,480,0.09000000000000001,1,1,0.5747729539871216,True
DQN,45,final,481,0.31676472902297975,2,2,0.6603339314460754,True
DQN,45,final,482,0.18418677330017091,2,2,1.135336995124817,True
DQN,45,final,483,0.09000000000000001,1,1,0.2067333608865738,True
DQN,45,final,484,0.09000000000000001,1,1,0.6356744170188904,True
DQN,45,final,485,0.10639892697334291,2,2,0.35591861605644226,True
DQN,45,final,486,0.22790939331054688,3,3,0.7713068723678589,True
DQN,45,final,487,0.09000000000000001,1,1,0.6355292201042175,True
DQN,45,final,488,0.09000000000000001,1,1,0.21961310505867004,True
DQN,45,final,489,0.09000000000000001,1,1,0.18515992164611816,True
DQN,45,final,490,-0.0010651278495788369,3,3,0.6058226823806763,True
DQN,45,final,491,0.1703107523918152,2,2,0.7817680239677429,True
DQN,45,final,492,0.09000000000000001,1,1,0.21835002303123474,True
DQN,45,final,493,-0.012997819185256942,2,2,0.5608670115470886,True
DQN,45,final,494,0.2195412588119507,3,3,1.1898449659347534,True
DQN,45,final,495,0.09000000000000001,1,1,0.20866449177265167,True
DQN,45,final,496,0.14853949069976807,3,3,0.6227391958236694,True
DQN,45,final,497,0.17380972385406496,2,2,0.8674629926681519,True
DQN,45,final,498,0.011067228317260758,2,2,0.6006272435188293,True
DQN,45,final,499,0.09000000000000001,1,1,0.46633487939834595,True
DQN,45,final,500,0.15621716499328614,3,3,0.9382534027099609,True
DQN,45,final,501,0.2950760889053345,2,2,1.015742301940918,True
DQN,45,final,502,0.14100910902023317,2,2,0.6685226559638977,True
DQN,45,final,503,0.09000000000000001,1,1,0.9681947827339172,True
DQN,45,final,504,0.09000000000000001,1,1,0.3636198043823242,True
DQN,45,final,505,0.07889116764068604,4,3,1.031057596206665,True
DQN,45,final,506,-0.5578703165054322,10,2,0.25628140568733215,False
DQN,45,final,507,0.05522801160812379,2,2,0.46386101841926575,True
DQN,45,final,508,0.05172548413276673,3,3,0.2977217137813568,True
DQN,45,final,509,0.26130319356918336,3,3,0.8538945317268372,True
DQN,45,final,510,0.1599103379249573,2,2,0.9397101998329163,True
DQN,45,final,511,0.13806666612625124,2,2,0.652747631072998,True
DQN,45,final,512,0.023947963714599618,4,3,1.0179466009140015,True
DQN,45,final,513,0.15783818244934084,2,2,0.3993357717990875,True
DQN,45,final,514,0.09000000000000001,1,1,0.3987407684326172,True
DQN,45,final,515,0.13144630908966065,3,3,0.7239115834236145,True
DQN,45,final,516,0.09000000000000001,1,1,0.17471109330654144,True
DQN,45,final,517,-0.061514981389045695,3,3,0.3376924395561218,True
DQN,45,final,518,0.09000000000000001,1,1,0.09839218854904175,True
DQN,45,final,519,0.09000000000000001,1,1,0.23642779886722565,True
DQN,45,final,520,0.08571319460868837,2,2,0.4074177145957947,True
DQN,45,final,521,0.10521419525146486,2,2,0.7633345723152161,True
DQN,45,final,522,0.09000000000000001,1,1,0.5669630765914917,True
DQN,45,final,523,0.29457686066627503,3,3,0.3368617594242096,True
DQN,45,final,524,0.09000000000000001,1,1,0.30715247988700867,True
DQN,45,final,525,0.09000000000000001,1,1,0.17570479214191437,True
DQN,45,final,526,0.15381588220596315,2,2,0.24887493252754211,True
DQN,45,final,527,0.09000000000000001,1,1,0.32479920983314514,True
DQN,45,final,528,0.09000000000000001,1,1,0.5234887599945068,True
DQN,45,final,529,0.14243259459733965,2,2,0.0940573588013649,True
DQN,45,final,530,0.017476327419281026,3,3,1.0192981958389282,True
DQN,45,final,531,0.09000000000000001,1,1,0.1137612909078598,True
DQN,45,final,532,0.16951783180236818,2,2,0.5939412713050842,True
DQN,45,final,533,0.04545710206031801,3,3,0.3321526348590851,True
DQN,45,final,534,0.43599720478057863,2,2,0.5638889670372009,True
DQN,45,final,535,0.0762555766105652,2,2,0.6630056500434875,True
DQN,45,final,536,0.09000000000000001,1,1,0.265269011259079,True
DQN,45,final,537,0.07024181604385377,3,3,0.7633682489395142,True
DQN,45,final,538,0.09000000000000001,1,1,0.6074908375740051,True
DQN,45,final,539,0.09354238390922548,2,2,0.3837028443813324,True
DQN,45,final,540,0.06079806566238404,2,2,0.6379979848861694,True
DQN,45,final,541,0.09000000000000001,1,1,0.6778569221496582,True
DQN,45,final,542,0.09000000000000001,1,1,0.4123387932777405,True
DQN,45,final,543,0.09000000000000001,1,1,0.5869384407997131,True
DQN,45,final,544,0.06192673921585084,2,2,0.5343194007873535,True
DQN,45,final,545,0.02693641364574434,2,2,0.27274712920188904,True
DQN,45,final,546,0.09694387197494508,2,2,0.547203779220581,True
DQN,45,final,547,0.09000000000000001,1,1,0.7571859955787659,True
DQN,45,final,548,-0.020888857841491693,3,3,0.7122355103492737,True
DQN,45,final,549,0.22499640464782716,2,2,0.6771170496940613,True
DQN,45,final,550,0.24053307056427004,2,2,0.5417681336402893,True
DQN,45,final,551,0.16354960918426514,3,3,0.8714451789855957,True
DQN,45,final,552,0.08944005489349366,3,3,1.02077317237854,True
DQN,45,final,553,0.15839661836624147,2,2,0.457366943359375,True
DQN,45,final,554,0.09000000000000001,1,1,0.283130019903183,True
DQN,45,final,555,0.09000000000000001,1,1,0.22226834297180176,True
DQN,45,final,556,0.09000000000000001,1,1,0.1518079787492752,True
DQN,45,final,557,0.10280234336853028,3,3,0.6820055842399597,True
DQN,45,final,558,0.09000000000000001,1,1,0.16443319618701935,True
DQN,45,final,559,0.21123810291290285,2,2,0.7673819661140442,True
DQN,45,final,560,0.3344129991531372,3,3,0.8952091932296753,True
DQN,45,final,561,0.09000000000000001,1,1,0.06476529687643051,True
DQN,45,final,562,0.23162991762161256,4,3,0.9434780478477478,True
DQN,45,final,563,0.09000000000000001,1,1,0.3207246959209442,True
DQN,45,final,564,0.09000000000000001,1,1,0.32216712832450867,True
DQN,45,final,565,0.13274665355682375,2,2,0.50924152135849,True
DQN,45,final,566,0.09000000000000001,1,1,0.5470584034919739,True
DQN,45,final,567,0.2537407350540161,3,3,0.7014920115470886,True
DQN,45,final,568,0.09000000000000001,1,1,0.19474492967128754,True
DQN,45,final,569,-0.02649853944778441,2,2,0.389486163854599,True
DQN,45,final,570,0.32553030729293825,2,2,0.8304906487464905,True
DQN,45,final,571,0.38865525245666505,3,3,0.7833667993545532,True
DQN,45,final,572,0.30532179951667787,2,2,0.4918835461139679,True
DQN,45,final,573,0.18757052898406984,2,2,0.6703831553459167,True
DQN,45,final,574,0.10002452850341799,3,3,0.8196914792060852,True
DQN,45,final,575,0.06268865048885347,2,2,0.15408852696418762,True
DQN,45,final,576,0.04856813192367554,6,4,0.7995793223381042,True
DQN,45,final,577,0.1529726552963257,2,2,0.5315605998039246,True
DQN,45,final,578,0.09000000000000001,1,1,0.6441083550453186,True
DQN,45,final,579,0.09000000000000001,1,1,0.4069576561450958,True
DQN,45,final,580,0.20637466192245485,2,2,0.8688960075378418,True
DQN,45,final,581,0.061258124113082894,2,2,0.3809121251106262,True
DQN,45,final,582,0.09000000000000001,1,1,0.24688608944416046,True
DQN,45,final,583,0.09000000000000001,1,1,0.08615485578775406,True
DQN,45,final,584,0.05663085699081422,3,3,0.5684484839439392,True
DQN,45,final,585,0.1313940954208374,3,3,0.88618403673172,True
DQN,45,final,586,-0.015954535007476803,3,2,0.6412877440452576,True
DQN,45,final,587,0.11007972240448,2,2,0.8991954922676086,True
DQN,45,final,588,0.14475436687469484,2,2,0.7538792490959167,True
DQN,45,final,589,0.09000000000000001,1,1,0.26434561610221863,True
DQN,45,final,590,0.14275861501693726,3,3,0.8497940301895142,True
DQN,45,final,591,0.09000000000000001,1,1,0.37227529287338257,True
DQN,45,final,592,0.09000000000000001,1,1,0.07836245000362396,True
DQN,45,final,593,-0.01804166316986082,3,3,0.8359364867210388,True
DQN,45,final,594,0.11200876712799074,2,2,0.5708226561546326,True
DQN,45,final,595,0.11063600301742556,3,3,0.5319724678993225,True
DQN,45,final,596,0.15493829727172853,2,2,0.4524180293083191,True
DQN,45,final,597,0.3856220316886902,3,3,0.8548576235771179,True
DQN,45,final,598,0.10465587854385378,2,2,0.8118754625320435,True
DQN,45,final,599,0.24808914184570313,3,3,0.7683557868003845,True
DQN,45,final,600,0.11950077295303346,2,2,0.5355156064033508,True
DQN,45,final,601,0.09000000000000001,1,1,0.15912428498268127,True
DQN,45,final,602,0.09000000000000001,1,1,0.42730769515037537,True
DQN,45,final,603,0.18018885135650636,2,2,0.5566509366035461,True
DQN,45,final,604,0.1264669466018677,2,2,0.7916191816329956,True
DQN,45,final,605,0.15364761829376222,2,2,0.5840461850166321,True
DQN,45,final,606,0.16755540847778322,2,2,0.931693434715271,True
DQN,45,final,607,0.12155206680297853,2,2,0.1728365421295166,True
DQN,45,final,608,0.09719471067190172,2,2,0.12013746052980423,True
DQN,45,final,609,0.14136721372604372,2,2,0.3237225115299225,True
DQN,45,final,610,0.1771026420593262,2,2,0.4841453433036804,True
DQN,45,final,611,0.035236077308654794,2,2,0.8528536558151245,True
DQN,45,final,612,0.18786208510398866,2,2,0.37786075472831726,True
DQN,45,final,613,0.019538598060607926,2,2,0.9065966606140137,True
DQN,45,final,614,0.09000000000000001,1,1,0.23868389427661896,True
DQN,45,final,615,0.09000000000000001,1,1,0.6771230101585388,True
DQN,45,final,616,0.1946650218963623,3,3,0.7157570123672485,True
DQN,45,final,617,0.16842775225639345,2,2,0.42756524682044983,True
DQN,45,final,618,0.304174439907074,2,2,0.7031854391098022,True
DQN,45,final,619,0.22731961488723756,2,2,0.4936211109161377,True
DQN,45,final,620,0.1875616979598999,3,3,0.7523836493492126,True
DQN,45,final,621,0.13761682987213136,2,2,0.7117627859115601,True
DQN,45,final,622,0.09000000000000001,1,1,0.18317486345767975,True
DQN,45,final,623,-0.0016618478298187217,3,2,0.41802889108657837,True
DQN,45,final,624,0.09000000000000001,1,1,0.43405628204345703,True
DQN,45,final,625,0.16346026182174683,3,3,0.6487944722175598,True
DQN,45,final,626,0.2307895588874817,2,2,0.7887862920761108,True
DQN,45,final,627,0.04532851457595826,2,2,0.319462388753891,True
DQN,45,final,628,0.09000000000000001,1,1,0.1907484382390976,True
DQN,45,final,629,0.05402106761932374,3,3,0.5461938977241516,True
DQN,45,final,630,0.01070369958877565,2,2,0.6968768239021301,True
DQN,45,final,631,0.21623860478401186,2,2,0.4810716211795807,True
DQN,45,final,632,-0.5114294767379761,10,2,1.2516947984695435,False
DQN,45,final,633,0.012868063449859635,2,2,0.3990139365196228,True
DQN,45,final,634,0.09000000000000001,1,1,0.41574743390083313,True
DQN,45,final,635,0.21065217971801758,3,3,0.5689274668693542,True
DQN,45,final,636,0.09000000000000001,1,1,0.3202042579650879,True
DQN,45,final,637,0.09000000000000001,1,1,0.3279711902141571,True
DQN,45,final,638,0.09000000000000001,1,1,0.2891468405723572,True
DQN,45,final,639,0.23667259693145754,2,2,0.8398118615150452,True
DQN,45,final,640,0.17903370380401612,3,3,0.6276275515556335,True
DQN,45,final,641,0.08163984298706056,2,2,0.804415225982666,True
DQN,45,final,642,0.09000000000000001,1,1,0.40381625294685364,True
DQN,45,final,643,0.153477178812027,2,2,0.34473827481269836,True
DQN,45,final,644,0.09000000000000001,1,1,0.49336594343185425,True
DQN,45,final,645,0.12062530398368837,2,2,0.4992959797382355,True
DQN,45,final,646,0.09000000000000001,1,1,0.5410598516464233,True
DQN,45,final,647,0.16719134330749513,2,2,0.4898598790168762,True
DQN,45,final,648,0.04260690927505494,3,2,0.4910098910331726,True
DQN,45,final,649,0.3761627149581909,3,3,0.2582036852836609,True
DQN,45,final,650,0.10638265490531923,2,2,0.3771822452545166,True
DQN,45,final,651,0.005933361053466812,2,2,0.2979907691478729,True
DQN,45,final,652,0.031073517799377448,3,3,0.938041090965271,True
DQN,45,final,653,0.1795254421234131,3,3,1.0506056547164917,True
DQN,45,final,654,0.040161211490631114,3,2,0.5983718633651733,True
DQN,45,final,655,0.14643620133399965,2,2,0.3325370252132416,True
DQN,45,final,656,0.11817278146743776,2,2,0.25179237127304077,True
DQN,45,final,657,0.09000000000000001,1,1,0.20911459624767303,True
DQN,45,final,658,0.09469750702381136,2,2,0.1827700436115265,True
DQN,45,final,659,0.21767123222351076,2,2,0.8585211038589478,True
DQN,45,final,660,0.22508756041526795,3,3,0.4978736340999603,True
DQN,45,final,661,0.21597666263580323,3,3,0.5477167963981628,True
DQN,45,final,662,0.09000000000000001,1,1,0.24946174025535583,True
DQN,45,final,663,0.18071367025375368,2,2,0.6045793890953064,True
DQN,45,final,664,0.14338012218475343,2,2,0.6184480786323547,True
DQN,45,final,665,0.2166931200027466,2,2,0.812025249004364,True
DQN,45,final,666,0.21182175159454347,2,2,0.37971144914627075,True
DQN,45,final,667,0.19822807788848879,2,2,1.0333211421966553,True
DQN,45,final,668,0.16173503518104554,3,3,0.46540310978889465,True
DQN,45,final,669,0.22898723363876344,2,2,0.8345906138420105,True
DQN,45,final,670,0.08177057623863221,3,3,0.32138293981552124,True
DQN,45,final,671,0.09000000000000001,1,1,0.5762029886245728,True
DQN,45,final,672,0.09000000000000001,1,1,0.12695083022117615,True
DQN,45,final,673,0.09000000000000001,1,1,0.7293976545333862,True
DQN,45,final,674,0.09000000000000001,1,1,0.6882628202438354,True
DQN,45,final,675,0.1904269027709961,2,2,0.7997846007347107,True
DQN,45,final,676,0.11085660934448244,2,2,0.8522831797599792,True
DQN,45,final,677,0.09000000000000001,1,1,0.2618710696697235,True
DQN,45,final,678,0.040156431198120124,3,3,1.3117704391479492,True
DQN,45,final,679,0.16767795562744142,2,2,0.7425438761711121,True
DQN,45,final,680,0.09000000000000001,1,1,0.3697280287742615,True
DQN,45,final,681,0.35006208896636964,2,2,0.9616686105728149,True
DQN,45,final,682,0.12196889698505403,2,2,0.09560579061508179,True
DQN,45,final,683,0.34092134952545167,3,3,0.7183269262313843,True
DQN,45,final,684,0.09000000000000001,1,1,0.15310850739479065,True
DQN,45,final,685,0.09000000000000001,1,1,0.5118741393089294,True
DQN,45,final,686,0.08630896329879763,3,3,0.7801600694656372,True
DQN,45,final,687,0.21218852877616884,2,2,0.42247912287712097,True
DQN,45,final,688,0.14229173421859742,4,3,0.746518611907959,True
DQN,45,final,689,0.2737035822868347,3,3,0.5159608721733093,True
DQN,45,final,690,0.2117773461341858,2,2,0.7476164102554321,True
DQN,45,final,691,0.15436726808547974,5,4,0.5587943196296692,True
