agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,35,final,263,3263,-0.5594236731529236,10.0,2.0,0.3176858723163605,776.590837097168
DiscreteSAC,35,final,264,3264,-0.5690914943814278,10.0,2.0,0.05512154847383499,1275.9269432067872
DiscreteSAC,35,final,265,3265,-0.5938361167907715,10.0,2.0,0.7733004689216614,1139.5658279418944
DiscreteSAC,35,final,266,3266,-0.6008273839950562,10.0,2.0,0.5307596921920776,2516.7835779190063
DiscreteSAC,35,final,267,3267,-0.39400069713592534,10.0,2.0,1.123246669769287,115.23393020629882
DiscreteSAC,35,final,268,3268,-0.6471488058567049,10.0,2.0,0.4603731036186218,329.3971134185791
DiscreteSAC,35,final,269,3269,-0.48640077114105223,10.0,2.0,0.7765634655952454,4075.0453830718993
DiscreteSAC,35,final,270,3270,-0.5056849598884583,10.0,2.0,0.8085115551948547,11751.546628570557
DiscreteSAC,35,final,271,3271,-0.6414864540100099,10.0,2.0,1.3042819499969482,27416.106449127197
DiscreteSAC,35,final,272,3272,-0.5164875268936158,10.0,2.0,0.8058462738990784,734.9274410247803
DiscreteSAC,35,final,273,3273,-0.6887274861335756,10.0,2.0,0.7437392473220825,189.85295867919922
DiscreteSAC,35,final,274,3274,-0.5295892238616944,10.0,2.0,0.8510438203811646,6569.395259094238
DiscreteSAC,35,final,275,3275,-0.49979983568191527,10.0,2.0,0.6615738868713379,247.67140197753906
DiscreteSAC,35,final,276,3276,-0.5068156003952027,10.0,2.0,0.9173587560653687,198.2271816253662
DiscreteSAC,35,final,277,3277,-0.6199132978916169,10.0,2.0,0.4457741379737854,627.091870880127
DiscreteSAC,35,final,278,3278,-0.6252546191215517,10.0,2.0,0.8896613717079163,1287.6050537109375
DiscreteSAC,35,final,279,3279,-0.474849659204483,10.0,2.0,0.3912857472896576,957053.2578170777
DiscreteSAC,35,final,280,3280,-0.5742343246936799,10.0,2.0,0.5200139284133911,756535.6889556885
DiscreteSAC,35,final,281,3281,-0.5404961287975312,10.0,2.0,0.22320188581943512,56507.19497680664
DiscreteSAC,35,final,282,3282,-0.6259443342685701,10.0,2.0,0.3611835837364197,12146.26026611328
DiscreteSAC,35,final,283,3283,-0.5760668694972992,10.0,2.0,0.31538766622543335,84477.55679321289
DiscreteSAC,35,final,284,3284,-0.4459744572639465,10.0,2.0,0.5940336585044861,8033.289804077149
DiscreteSAC,35,final,285,3285,-0.6329877853393556,10.0,2.0,1.3080549240112305,9614.400491333008
DiscreteSAC,35,final,286,3286,-0.5582935690879822,10.0,2.0,0.7724632024765015,188.2931816101074
DiscreteSAC,35,final,287,3287,-0.6706813454627992,10.0,2.0,0.7323397994041443,5802.691432189941
DiscreteSAC,35,final,288,3288,-0.4852671504020691,10.0,2.0,0.8042775392532349,2174.8198181152343
DiscreteSAC,35,final,289,3289,-0.4118060350418091,10.0,2.0,0.8021169900894165,341689.87162246706
DiscreteSAC,35,final,290,3290,-0.6416820585727693,10.0,3.0,0.6260380148887634,2113.6066131591797
DiscreteSAC,35,final,291,3291,-0.4561092436313629,10.0,2.0,0.30619165301322937,1392.8034393310547
DiscreteSAC,35,final,292,3292,-0.6222146928310396,10.0,2.0,0.3966693878173828,558.3207492828369
DiscreteSAC,35,final,293,3293,-0.5657302618026734,10.0,2.0,0.7675066590309143,725.5667373657227
DiscreteSAC,35,final,294,3294,-0.5351021766662598,10.0,2.0,0.8989764451980591,963.1166572570801
DiscreteSAC,35,final,295,3295,-0.41996328830719,10.0,2.0,0.8544571995735168,38772.28880157471
DiscreteSAC,35,final,296,3296,-0.4235789060592651,10.0,2.0,0.9161719083786011,275.8814865112305
DiscreteSAC,35,final,297,3297,-0.4034070253372193,10.0,2.0,0.5550771951675415,596.4632797241211
DiscreteSAC,35,final,298,3298,-0.5176298499107361,10.0,2.0,0.44091859459877014,335136.7780967712
DiscreteSAC,35,final,299,3299,-0.5329366207122803,10.0,2.0,0.7755359411239624,1652.6201278686524
DiscreteSAC,35,final,300,3300,-0.5324179410934449,10.0,2.0,0.4344662129878998,23869.22205963135
DiscreteSAC,35,final,301,3301,-0.5095301151275635,10.0,2.0,0.8656748533248901,3740.8757598876955
DiscreteSAC,35,final,302,3302,-0.6878040611743929,10.0,2.0,0.5831308960914612,245.3603485107422
DiscreteSAC,35,final,303,3303,-0.6195890188217164,10.0,2.0,0.6914007067680359,166.9095199584961
DiscreteSAC,35,final,304,3304,-0.5530649900436402,10.0,2.0,1.089102864265442,4525.525538635254
DiscreteSAC,35,final,305,3305,-0.41572605371475224,10.0,2.0,0.7925139665603638,4070.907969665527
DiscreteSAC,35,final,306,3306,-0.6338557481765749,10.0,2.0,0.6955432891845703,617070.1862297058
DiscreteSAC,35,final,307,3307,-0.4330272555351257,10.0,2.0,0.7842274904251099,21684.593460083008
DiscreteSAC,35,final,308,3308,-0.71194224357605,10.0,2.0,0.568265974521637,321651.55021362304
DiscreteSAC,35,final,309,3309,-0.6241049051284792,10.0,2.0,0.7217112183570862,652.8003059387207
DiscreteSAC,35,final,310,3310,-0.672672200202942,10.0,2.0,0.7362006306648254,2952.4488311767577
DiscreteSAC,35,final,311,3311,-0.4798792481422425,10.0,2.0,0.7705930471420288,255.6088508605957
DiscreteSAC,35,final,312,3312,-0.6660589456558229,10.0,2.0,0.7347609400749207,201.07178421020507
DiscreteSAC,35,final,313,3313,-0.5098085880279541,10.0,2.0,0.8802875876426697,636.8211135864258
DiscreteSAC,35,final,314,3314,-0.6598277419805528,10.0,2.0,0.26810476183891296,81590.9574371338
DiscreteSAC,35,final,315,3315,-0.5717924118041993,10.0,2.0,0.9122276306152344,9817.623571777343
DiscreteSAC,35,final,316,3316,-0.44793241024017333,10.0,2.0,1.1916725635528564,440.07590141296384
DiscreteSAC,35,final,317,3317,-0.5444141805171967,10.0,2.0,0.3323124349117279,3405.56658744812
DiscreteSAC,35,final,318,3318,-0.516825157403946,10.0,2.0,0.4203302562236786,4705.638445281982
DiscreteSAC,35,final,319,3319,-0.48889397382736205,10.0,2.0,0.7079161405563354,316841.4140537262
DiscreteSAC,35,final,320,3320,-0.6005036115646363,10.0,2.0,0.3894282877445221,670.9433544158935
DiscreteSAC,35,final,321,3321,-0.6104369342327118,10.0,2.0,0.4470863342285156,7070.423915863037
DiscreteSAC,35,final,322,3322,-0.523795235157013,10.0,2.0,0.7997798919677734,6858.162488555909
DiscreteSAC,35,final,323,3323,-0.5611787021160126,10.0,2.0,0.1633283644914627,3415.0862197875977
DiscreteSAC,35,final,324,3324,-0.622823002934456,10.0,2.0,0.23706293106079102,7045.508469390869
DiscreteSAC,35,final,325,3325,-0.635459887981415,10.0,2.0,0.7164300084114075,2155.399419784546
DiscreteSAC,35,final,326,3326,-0.5811920642852784,10.0,2.0,1.15497887134552,155.15364685058594
DiscreteSAC,35,final,327,3327,-0.5334239184856415,10.0,2.0,0.49085745215415955,866.3002170562744
DiscreteSAC,35,final,328,3328,-0.6990014791488649,10.0,2.0,0.5606978535652161,83126.42529335021
DiscreteSAC,35,final,329,3329,-0.5906618416309357,10.0,2.0,0.5337799191474915,2294.80654296875
DiscreteSAC,35,final,330,3330,-0.4540679335594177,10.0,2.0,0.9171463847160339,1154.2547008514405
DiscreteSAC,35,final,331,3331,-0.4502132415771484,10.0,2.0,0.5903143286705017,558.5655639648437
DiscreteSAC,35,final,332,3332,-0.5803483009338379,10.0,2.0,0.9955788254737854,3546.78197555542
DiscreteSAC,35,final,333,3333,-0.508700858950615,9.0,2.0,0.3993748128414154,791.2607710096571
DiscreteSAC,35,final,334,3334,0.09000000000000001,1.0,1.0,0.8455687165260315,40182.671875
DiscreteSAC,35,final,335,3335,0.09000000000000001,1.0,1.0,0.7244769930839539,127.83601379394531
DiscreteSAC,35,final,336,3336,0.09000000000000001,1.0,1.0,0.7260617613792419,78.62651824951172
DiscreteSAC,35,final,337,3337,0.09000000000000001,1.0,1.0,1.1807318925857544,128.56112670898438
DiscreteSAC,35,final,338,3338,0.09000000000000001,1.0,1.0,0.5938147902488708,121.83821868896484
DiscreteSAC,35,final,339,3339,0.09000000000000001,1.0,1.0,0.7816944718360901,1179.5623779296875
DiscreteSAC,35,final,340,3340,0.09000000000000001,1.0,1.0,0.7943523526191711,303.9431457519531
DiscreteSAC,35,final,341,3341,0.09000000000000001,1.0,1.0,0.31358832120895386,138.19654846191406
DiscreteSAC,35,final,342,3342,0.09000000000000001,1.0,1.0,1.4774397611618042,322.3221435546875
DiscreteSAC,35,final,343,3343,0.09000000000000001,1.0,1.0,0.33775466680526733,277.654541015625
DiscreteSAC,35,final,344,3344,0.09000000000000001,1.0,1.0,0.42241010069847107,101.08525848388672
DiscreteSAC,35,final,345,3345,0.09000000000000001,1.0,1.0,1.058144211769104,525.5802612304688
DiscreteSAC,35,final,346,3346,0.09000000000000001,1.0,1.0,0.6902831792831421,140.0529022216797
DiscreteSAC,35,final,347,3347,0.09000000000000001,1.0,1.0,0.6498914957046509,223.38845825195312
DiscreteSAC,35,final,348,3348,-0.65888808965683,10.0,2.0,0.7853167653083801,299354.817893219
DiscreteSAC,35,final,349,3349,0.09000000000000001,1.0,1.0,0.5410424470901489,10789.9248046875
DiscreteSAC,35,final,350,3350,0.09000000000000001,1.0,1.0,1.0400841236114502,187.76980590820312
DiscreteSAC,35,final,351,3351,0.09000000000000001,1.0,1.0,0.8487309813499451,150.56629943847656
DiscreteSAC,35,final,352,3352,0.09000000000000001,1.0,1.0,0.18793730437755585,266.8290710449219
DiscreteSAC,35,final,353,3353,0.03948208093643188,5.0,2.0,0.5539067983627319,109.72381134033203
DiscreteSAC,35,final,354,3354,0.09000000000000001,1.0,1.0,1.3674761056900024,121.14689636230469
DiscreteSAC,35,final,355,3355,0.09000000000000001,1.0,1.0,0.60814368724823,48094.51953125
DiscreteSAC,35,final,356,3356,0.09000000000000001,1.0,1.0,0.7914003133773804,246.59487915039062
DiscreteSAC,35,final,357,3357,0.09000000000000001,1.0,1.0,0.7048224806785583,177.58090209960938
DiscreteSAC,35,final,358,3358,0.09000000000000001,1.0,1.0,0.7486147284507751,121.12104034423828
DiscreteSAC,35,final,359,3359,0.09000000000000001,1.0,1.0,0.788873553276062,106.83676147460938
DiscreteSAC,35,final,360,3360,0.09000000000000001,1.0,1.0,0.38499683141708374,128.58436584472656
DiscreteSAC,35,final,361,3361,0.09000000000000001,1.0,1.0,0.5003319978713989,124.65708923339844
DiscreteSAC,35,final,362,3362,0.09000000000000001,1.0,1.0,0.7122340798377991,258.4686584472656
DiscreteSAC,35,final,363,3363,0.09000000000000001,1.0,1.0,0.8194258809089661,111.93584442138672
DiscreteSAC,35,final,364,3364,-0.7262534379959108,10.0,2.0,1.1019842624664307,89561.77030448914
DiscreteSAC,35,final,365,3365,0.09000000000000001,1.0,1.0,0.18377713859081268,1455.6107177734375
DiscreteSAC,35,final,366,3366,-0.7133310914039613,10.0,2.0,0.40710553526878357,1827.3148963928222
DiscreteSAC,35,final,367,3367,0.09000000000000001,1.0,1.0,0.7944422364234924,116.94532012939453
DiscreteSAC,35,final,368,3368,0.09000000000000001,1.0,1.0,0.11540460586547852,148.23046875
DiscreteSAC,35,final,369,3369,0.09000000000000001,1.0,1.0,0.12625354528427124,317.7119445800781
DiscreteSAC,35,final,370,3370,0.09000000000000001,1.0,1.0,0.1140725389122963,885.3751220703125
DiscreteSAC,35,final,371,3371,-0.593074369430542,10.0,2.0,1.454733967781067,48433.93966140747
DiscreteSAC,35,final,372,3372,0.09000000000000001,1.0,1.0,0.4551415741443634,677.9910278320312
DiscreteSAC,35,final,373,3373,0.09000000000000001,1.0,1.0,0.460612028837204,583.5298461914062
DiscreteSAC,35,final,374,3374,0.09000000000000001,1.0,1.0,0.2776679992675781,143.7717742919922
DiscreteSAC,35,final,375,3375,0.09000000000000001,1.0,1.0,0.5693541765213013,79.89852905273438
DiscreteSAC,35,final,376,3376,-0.0555484127998352,2.0,2.0,0.8136375546455383,173.69479370117188
DiscreteSAC,35,final,377,3377,-0.05825690746307373,2.0,2.0,0.5132405161857605,66759.89051055908
DiscreteSAC,35,final,378,3378,0.09000000000000001,1.0,1.0,0.8280748128890991,2883415.25
DiscreteSAC,35,final,379,3379,-0.4437304615974426,10.0,2.0,0.5136877298355103,49721.26684875488
DiscreteSAC,35,final,380,3380,-0.661373543739319,10.0,2.0,0.5424071550369263,1134.1451934814454
DiscreteSAC,35,final,381,3381,-0.14269885301589968,8.0,2.0,0.6821609735488892,8492.48966217041
DiscreteSAC,35,final,382,3382,0.09000000000000001,1.0,1.0,0.48597994446754456,23645.5625
DiscreteSAC,35,final,383,3383,0.09000000000000001,1.0,1.0,0.5542557835578918,619.9486083984375
DiscreteSAC,35,final,384,3384,0.09000000000000001,1.0,1.0,0.676505446434021,192.67605590820312
DiscreteSAC,35,final,385,3385,0.09000000000000001,1.0,1.0,0.7836014032363892,159.3549346923828
DiscreteSAC,35,final,386,3386,0.09000000000000001,1.0,1.0,1.2342426776885986,575.2739868164062
DiscreteSAC,35,final,387,3387,0.09000000000000001,1.0,1.0,0.5639384984970093,13545.6083984375
DiscreteSAC,35,final,388,3388,0.09000000000000001,1.0,1.0,0.7785903811454773,19326.958984375
DiscreteSAC,35,final,389,3389,0.09000000000000001,1.0,1.0,0.6506455540657043,37148.36328125
DiscreteSAC,35,final,390,3390,-0.5759153366088868,10.0,3.0,0.48343849182128906,64706.469193267825
DiscreteSAC,35,final,391,3391,-0.5515422105789185,10.0,2.0,0.82363361120224,2356.8030807495115
DiscreteSAC,35,final,392,3392,-0.00849667787551879,5.0,2.0,0.6769582033157349,1479.2764251708984
DiscreteSAC,35,final,393,3393,0.09000000000000001,1.0,1.0,0.6003939509391785,208.0273895263672
DiscreteSAC,35,final,394,3394,0.09000000000000001,1.0,1.0,1.282249093055725,170.49868774414062
DiscreteSAC,35,final,395,3395,-0.004812517166137689,4.0,2.0,0.7359498143196106,261.6324882507324
DiscreteSAC,35,final,396,3396,0.09000000000000001,1.0,1.0,1.140548825263977,530.8272705078125
DiscreteSAC,35,final,397,3397,0.09000000000000001,1.0,1.0,0.1870691031217575,147.71363830566406
DiscreteSAC,35,final,398,3398,0.09000000000000001,1.0,1.0,0.6144137978553772,361.9334716796875
DiscreteSAC,35,final,399,3399,0.09000000000000001,1.0,1.0,0.13430824875831604,105.70559692382812
DiscreteSAC,35,final,400,3400,0.23683531761169435,2.0,2.0,0.5261937379837036,6851.1349086761475
DiscreteSAC,35,final,401,3401,0.09000000000000001,1.0,1.0,1.1092060804367065,4095.1162109375
DiscreteSAC,35,final,402,3402,0.09000000000000001,1.0,1.0,0.2865566611289978,126.2568130493164
DiscreteSAC,35,final,403,3403,0.09000000000000001,1.0,1.0,0.10330726206302643,126.85336303710938
DiscreteSAC,35,final,404,3404,0.09000000000000001,1.0,1.0,0.12332022935152054,223.30715942382812
DiscreteSAC,35,final,405,3405,0.09000000000000001,1.0,1.0,0.34795236587524414,117.28376770019531
DiscreteSAC,35,final,406,3406,0.09000000000000001,1.0,1.0,0.3044128715991974,2385.369873046875
DiscreteSAC,35,final,407,3407,0.09000000000000001,1.0,1.0,0.8876350522041321,28702.544921875
DiscreteSAC,35,final,408,3408,0.09000000000000001,1.0,1.0,0.7186327576637268,81.84932708740234
DiscreteSAC,35,final,409,3409,0.09000000000000001,1.0,1.0,0.696078360080719,10181.0654296875
DiscreteSAC,35,final,410,3410,0.09000000000000001,1.0,1.0,0.7888695597648621,130.68478393554688
DiscreteSAC,35,final,411,3411,0.09000000000000001,1.0,1.0,0.11941934376955032,3711.4541015625
DiscreteSAC,35,final,412,3412,0.09000000000000001,1.0,1.0,0.8391518592834473,171.5509796142578
DiscreteSAC,35,final,413,3413,0.09000000000000001,1.0,1.0,0.2804553806781769,111.80803680419922
DiscreteSAC,35,final,414,3414,-0.5178148031234742,10.0,2.0,0.6943197846412659,486.2550933837891
DiscreteSAC,35,final,415,3415,0.09000000000000001,1.0,1.0,0.7207884192466736,362.6805114746094
DiscreteSAC,35,final,416,3416,0.09000000000000001,1.0,1.0,0.34255293011665344,259.96759033203125
DiscreteSAC,35,final,417,3417,0.09000000000000001,1.0,1.0,0.5086240768432617,6020.17529296875
DiscreteSAC,35,final,418,3418,0.09000000000000001,1.0,1.0,0.5075865983963013,5779.78076171875
DiscreteSAC,35,final,419,3419,-0.5519347667694092,10.0,2.0,0.5056724548339844,371.2759506225586
DiscreteSAC,35,final,420,3420,-0.5928026914596558,10.0,2.0,0.7549800872802734,278.8040023803711
DiscreteSAC,35,final,421,3421,0.09000000000000001,1.0,1.0,0.28792694211006165,1085.5277099609375
DiscreteSAC,35,final,422,3422,0.09000000000000001,1.0,1.0,0.8363662362098694,111.41159057617188
DiscreteSAC,35,final,423,3423,0.09000000000000001,1.0,1.0,0.8110361099243164,90.96417999267578
DiscreteSAC,35,final,424,3424,0.09000000000000001,1.0,1.0,0.44925621151924133,82.45178985595703
DiscreteSAC,35,final,425,3425,0.09000000000000001,1.0,1.0,0.35182932019233704,132.8939971923828
DiscreteSAC,35,final,426,3426,0.09000000000000001,1.0,1.0,0.5538850426673889,100.31133270263672
DiscreteSAC,35,final,427,3427,-0.5105374336242676,10.0,2.0,1.0177910327911377,636.4883193969727
DiscreteSAC,35,final,428,3428,0.09000000000000001,1.0,1.0,0.38769739866256714,76.02587127685547
DiscreteSAC,35,final,429,3429,0.09000000000000001,1.0,1.0,0.8805771470069885,60.90657043457031
DiscreteSAC,35,final,430,3430,0.09000000000000001,1.0,1.0,1.0745384693145752,2695768.5
DiscreteSAC,35,final,431,3431,0.09000000000000001,1.0,1.0,1.0762994289398193,2147.666015625
DiscreteSAC,35,final,432,3432,0.09000000000000001,1.0,1.0,0.4567854106426239,1383.453125
DiscreteSAC,35,final,433,3433,-0.25473031520843503,7.0,2.0,1.009170413017273,165.490482875279
DiscreteSAC,35,final,434,3434,-0.5043104290962219,10.0,3.0,0.633553147315979,2330.635137939453
DiscreteSAC,35,final,435,3435,0.09000000000000001,1.0,1.0,0.46971914172172546,117.73074340820312
DiscreteSAC,35,final,436,3436,0.09000000000000001,1.0,1.0,0.4411140978336334,10811.203125
DiscreteSAC,35,final,437,3437,0.09000000000000001,1.0,1.0,0.8514991402626038,7544.05322265625
DiscreteSAC,35,final,438,3438,0.09000000000000001,1.0,1.0,0.22643037140369415,12904.470703125
DiscreteSAC,35,final,439,3439,-0.5554020881652832,10.0,2.0,0.5184444189071655,6958.1135471344
DiscreteSAC,35,final,440,3440,0.09000000000000001,1.0,1.0,0.9564355611801147,455.8815002441406
DiscreteSAC,35,final,441,3441,0.09000000000000001,1.0,1.0,0.6503115892410278,119.08671569824219
DiscreteSAC,35,final,442,3442,0.09000000000000001,1.0,1.0,0.5530568361282349,534.8412475585938
DiscreteSAC,35,final,443,3443,-0.23255580663681033,10.0,3.0,0.6761587858200073,3051.728868865967
DiscreteSAC,35,final,444,3444,-0.27170801162719727,10.0,3.0,0.6573010683059692,6527.684313964844
DiscreteSAC,35,final,445,3445,-0.43872551918029784,10.0,2.0,0.804090678691864,395.43361587524413
DiscreteSAC,35,final,446,3446,0.09000000000000001,1.0,1.0,0.18359504640102386,2367445.25
DiscreteSAC,35,final,447,3447,-0.05979590892791749,3.0,3.0,0.9329823851585388,83.98550669352214
DiscreteSAC,35,final,448,3448,0.09000000000000001,1.0,1.0,0.8073878288269043,134.0490264892578
DiscreteSAC,35,final,449,3449,0.09000000000000001,1.0,1.0,0.9739616513252258,7929.662109375
DiscreteSAC,35,final,450,3450,-0.5140857577323914,10.0,2.0,0.6937078237533569,889.3692771911622
DiscreteSAC,35,final,451,3451,-0.6178187012672425,10.0,2.0,0.7770208120346069,176.3347972869873
DiscreteSAC,35,final,452,3452,0.09000000000000001,1.0,1.0,0.9689332246780396,57.55873489379883
DiscreteSAC,35,final,453,3453,-0.585269320011139,10.0,2.0,0.8210626244544983,18789.33539390564
DiscreteSAC,35,final,454,3454,0.09000000000000001,1.0,1.0,1.4365509748458862,63.778263092041016
DiscreteSAC,35,final,455,3455,0.09000000000000001,1.0,1.0,0.6804594397544861,83.53755950927734
DiscreteSAC,35,final,456,3456,0.09000000000000001,1.0,1.0,0.36104822158813477,4728.17431640625
DiscreteSAC,35,final,457,3457,0.11686249256134035,2.0,2.0,0.9380741119384766,99.8785400390625
DiscreteSAC,35,final,458,3458,0.09000000000000001,1.0,1.0,0.737068235874176,124.27700805664062
DiscreteSAC,35,final,459,3459,0.09000000000000001,1.0,1.0,0.906450629234314,48085.08984375
DiscreteSAC,35,final,460,3460,0.09000000000000001,1.0,1.0,0.049255747348070145,424.7327880859375
DiscreteSAC,35,final,461,3461,0.09000000000000001,1.0,1.0,0.4198123514652252,207.1090087890625
DiscreteSAC,35,final,462,3462,0.09000000000000001,1.0,1.0,0.23945710062980652,110.36550903320312
DiscreteSAC,35,final,463,3463,0.09000000000000001,1.0,1.0,0.47600793838500977,97.38094329833984
DiscreteSAC,35,final,464,3464,0.09000000000000001,1.0,1.0,0.6388859152793884,137.8385009765625
DiscreteSAC,35,final,465,3465,0.09000000000000001,1.0,1.0,0.2790932357311249,312.6202697753906
DiscreteSAC,35,final,466,3466,0.09000000000000001,1.0,1.0,0.15331268310546875,92.74681091308594
DiscreteSAC,35,final,467,3467,0.09000000000000001,1.0,1.0,0.5592341423034668,66.6888656616211
DiscreteSAC,35,final,468,3468,0.09000000000000001,1.0,1.0,1.0006712675094604,295.0736999511719
DiscreteSAC,35,final,469,3469,0.09000000000000001,1.0,1.0,0.23488347232341766,77.21293640136719
