agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,35,final,1064,-0.6136226534843445,10,2,0.8850340843200684,False
DiscreteSAC,35,final,1065,0.09000000000000001,1,1,0.8072770237922668,True
DiscreteSAC,35,final,1066,-0.6013658225536347,10,2,0.3622003197669983,False
DiscreteSAC,35,final,1067,0.035037832260131845,2,2,0.22714994847774506,True
DiscreteSAC,35,final,1068,-0.5977170050144196,10,2,0.5193212628364563,False
DiscreteSAC,35,final,1069,-0.5018088102340699,10,2,1.134458065032959,False
DiscreteSAC,35,final,1070,-0.4862626075744629,10,2,0.4975542426109314,False
DiscreteSAC,35,final,1071,-0.5162874341011048,10,2,0.8885571360588074,False
DiscreteSAC,35,final,1072,-0.4783722639083863,10,2,0.8594058156013489,False
DiscreteSAC,35,final,1073,-0.40192376375198363,10,2,0.9952178597450256,False
DiscreteSAC,35,final,1074,-0.5746646404266358,10,2,0.6661306619644165,False
DiscreteSAC,35,final,1075,-0.5987656593322754,10,2,0.8315610885620117,False
DiscreteSAC,35,final,1076,-0.5820258438587189,10,2,0.1241988018155098,False
DiscreteSAC,35,final,1077,-0.5850027084350586,10,2,0.31141871213912964,False
DiscreteSAC,35,final,1078,-0.5353073954582215,10,2,0.25230872631073,False
DiscreteSAC,35,final,1079,0.09000000000000001,1,1,1.5957673788070679,True
DiscreteSAC,35,final,1080,-0.6782743215560915,10,2,0.5579465627670288,False
DiscreteSAC,35,final,1081,-0.031672289371490456,4,3,0.598589301109314,True
DiscreteSAC,35,final,1082,-0.511878399848938,8,2,1.0566993951797485,True
DiscreteSAC,35,final,1083,-0.23226624727249148,10,3,0.4697316288948059,False
DiscreteSAC,35,final,1084,-0.7150057435035707,10,2,0.4740431606769562,False
DiscreteSAC,35,final,1085,0.01589377403259279,2,2,0.3676607608795166,True
DiscreteSAC,35,final,1086,-0.032214363813400274,4,3,0.21299351751804352,True
DiscreteSAC,35,final,1087,-0.47919921875000004,10,2,1.1340609788894653,False
DiscreteSAC,35,final,1088,0.09000000000000001,1,1,0.10930866003036499,True
DiscreteSAC,35,final,1089,-0.752848017215729,10,2,0.5890594124794006,False
DiscreteSAC,35,final,1090,-0.198410404920578,2,2,0.6138268709182739,True
DiscreteSAC,35,final,1091,0.04681344747543336,3,2,0.5509764552116394,True
DiscreteSAC,35,final,1092,-0.556905347108841,10,2,0.3372970223426819,False
DiscreteSAC,35,final,1093,-0.2937379360198975,10,2,1.060369849205017,False
DiscreteSAC,35,final,1094,-0.5851696014404297,10,2,0.6533486247062683,False
DiscreteSAC,35,final,1095,-0.6279151320457459,10,2,0.5515798926353455,False
DiscreteSAC,35,final,1096,-0.45377451181411743,10,3,0.7036730051040649,False
DiscreteSAC,35,final,1097,0.09000000000000001,1,1,0.4043004810810089,True
DiscreteSAC,35,final,1098,0.09000000000000001,1,1,0.499620646238327,True
DiscreteSAC,35,final,1099,-0.6373021185398103,10,2,0.4599226415157318,False
DiscreteSAC,35,final,1100,-0.6003650307655335,10,2,0.5858097076416016,False
DiscreteSAC,35,final,1101,-0.6456988632678987,10,2,0.4957771897315979,False
DiscreteSAC,35,final,1102,-0.44752960205078124,10,2,1.0373159646987915,False
DiscreteSAC,35,final,1103,-0.5445682287216187,10,2,0.928764283657074,False
DiscreteSAC,35,final,1104,0.09000000000000001,1,1,0.11793409287929535,True
DiscreteSAC,35,final,1105,-0.644542294740677,10,2,0.47579389810562134,False
DiscreteSAC,35,final,1106,-0.5566960453987122,10,2,0.8042896389961243,False
DiscreteSAC,35,final,1107,-0.5604313492774964,10,2,0.28156736493110657,False
DiscreteSAC,35,final,1108,-0.6011813759803772,10,2,0.3499370217323303,False
DiscreteSAC,35,final,1109,-0.6643431663513184,10,2,1.2876317501068115,False
DiscreteSAC,35,final,1110,-0.4070916652679444,10,2,0.9366368055343628,False
DiscreteSAC,35,final,1111,-0.5369604706764222,10,2,0.7401085495948792,False
DiscreteSAC,35,final,1112,-0.47241328954696654,10,2,0.9348253607749939,False
DiscreteSAC,35,final,1113,0.015920357704162613,2,2,0.6890004873275757,True
DiscreteSAC,35,final,1114,0.07439001083374025,2,2,0.7648091316223145,True
DiscreteSAC,35,final,1115,0.09000000000000001,1,1,0.968754768371582,True
DiscreteSAC,35,final,1116,-0.6494400382041933,10,2,0.7332125306129456,False
DiscreteSAC,35,final,1117,-0.4547601819038391,10,2,0.9661230444908142,False
DiscreteSAC,35,final,1118,0.09000000000000001,1,1,0.6344242095947266,True
DiscreteSAC,35,final,1119,-0.6308165669441225,10,2,0.7140761613845825,False
DiscreteSAC,35,final,1120,-0.6526611328125002,10,2,0.9174292683601379,False
DiscreteSAC,35,final,1121,-0.6306084275245667,10,2,1.0756784677505493,False
DiscreteSAC,35,final,1122,-0.6319220840930939,10,2,0.477660208940506,False
DiscreteSAC,35,final,1123,-0.5199767827987671,10,2,0.5284851789474487,False
DiscreteSAC,35,final,1124,-0.03671262979507446,2,2,0.586462140083313,True
DiscreteSAC,35,final,1125,-0.5477664947509766,10,2,0.5469049215316772,False
DiscreteSAC,35,final,1126,-0.6236831426620485,10,2,0.8069396018981934,False
DiscreteSAC,35,final,1127,-0.6416061997413636,10,2,0.4982936680316925,False
DiscreteSAC,35,final,1128,-0.5392591238021851,10,2,0.7011389136314392,False
DiscreteSAC,35,final,1129,0.016845272779464737,2,2,0.43600866198539734,True
DiscreteSAC,35,final,1130,0.030942516326904305,2,2,0.5537976622581482,True
DiscreteSAC,35,final,1131,0.03898491144180299,2,2,0.35784032940864563,True
DiscreteSAC,35,final,1132,0.04603804826736451,2,2,0.7832446098327637,True
DiscreteSAC,35,final,1133,-0.43016486167907714,10,2,1.1132168769836426,False
DiscreteSAC,35,final,1134,-0.5290085554122925,10,2,1.0109550952911377,False
DiscreteSAC,35,final,1135,-0.6393627405166628,10,2,0.3678111135959625,False
DiscreteSAC,35,final,1136,-0.552905011177063,10,2,0.8170786499977112,False
DiscreteSAC,35,final,1137,0.09000000000000001,1,1,0.4981723427772522,True
DiscreteSAC,35,final,1138,0.02487039744853975,2,2,0.2117997705936432,True
DiscreteSAC,35,final,1139,-0.5348021268844605,10,2,1.0186526775360107,False
DiscreteSAC,35,final,1140,-0.48870961666107177,10,2,1.0245263576507568,False
DiscreteSAC,35,final,1141,-0.41840456724166875,10,2,0.9691173434257507,False
DiscreteSAC,35,final,1142,0.09745796203613283,2,2,0.6474223732948303,True
DiscreteSAC,35,final,1143,-0.5837595164775848,10,3,0.4239308834075928,False
DiscreteSAC,35,final,1144,0.09000000000000001,1,1,0.12077701836824417,True
DiscreteSAC,35,final,1145,0.011610167026519791,2,2,0.5677188634872437,True
DiscreteSAC,35,final,1146,-0.6207803070545197,10,2,0.3134428858757019,False
DiscreteSAC,35,final,1147,0.022088633775711075,2,2,0.5022960901260376,True
DiscreteSAC,35,final,1148,-0.0415919628739357,2,2,0.2293180525302887,True
DiscreteSAC,35,final,1149,0.043688090443611154,2,2,0.2780681550502777,True
DiscreteSAC,35,final,1150,-0.4626942157745361,10,2,0.8495258092880249,False
DiscreteSAC,35,final,1151,0.09000000000000001,1,1,0.34881171584129333,True
DiscreteSAC,35,final,1152,-0.6328638076782227,10,2,0.820412278175354,False
DiscreteSAC,35,final,1153,-0.06438751339912414,2,2,0.4850092828273773,True
DiscreteSAC,35,final,1154,-0.4518113017082214,10,2,0.6009648442268372,False
DiscreteSAC,35,final,1155,0.008085163235664383,2,2,0.14486920833587646,True
DiscreteSAC,35,final,1156,-0.5638363242149353,10,2,0.5391165018081665,False
DiscreteSAC,35,final,1157,-0.374852466583252,10,2,0.7487087845802307,False
DiscreteSAC,35,final,1158,-0.6118748664855957,10,2,0.335746705532074,False
DiscreteSAC,35,final,1159,-0.5744233012199402,10,2,0.4317163825035095,False
DiscreteSAC,35,final,1160,-0.5182348370552063,10,2,0.8709201216697693,False
DiscreteSAC,35,final,1161,-0.5763451933860779,10,2,1.0195881128311157,False
DiscreteSAC,35,final,1162,-0.6179866075515748,10,2,0.8965550065040588,False
DiscreteSAC,35,final,1163,-0.6970415592193605,10,2,0.8030315041542053,False
DiscreteSAC,35,final,1164,-0.03532740294933319,2,2,0.31432899832725525,True
DiscreteSAC,35,final,1165,0.09000000000000001,1,1,0.8920270800590515,True
DiscreteSAC,35,final,1166,-0.5549510568380356,10,3,0.17871783673763275,False
DiscreteSAC,35,final,1167,0.1252316999435425,2,2,0.4935550093650818,True
DiscreteSAC,35,final,1168,-0.5202238440513611,10,2,0.740778923034668,False
DiscreteSAC,35,final,1169,-0.526090669631958,10,2,0.7698005437850952,False
DiscreteSAC,35,final,1170,-0.746081876754761,10,2,0.8709855675697327,False
DiscreteSAC,35,final,1171,-0.4593882441520691,10,2,0.7317625880241394,False
DiscreteSAC,35,final,1172,0.02213592261075975,2,2,0.14196622371673584,True
DiscreteSAC,35,final,1173,-0.6610398769378664,10,2,0.648124635219574,False
DiscreteSAC,35,final,1174,-0.6515808880329134,10,2,0.3015162944793701,False
DiscreteSAC,35,final,1175,-0.6571071624755861,10,2,0.6570838093757629,False
DiscreteSAC,35,final,1176,0.09000000000000001,1,1,0.7668796181678772,True
DiscreteSAC,35,final,1177,-0.09868545651435852,2,2,0.4993491768836975,True
DiscreteSAC,35,final,1178,0.002318105697631842,4,2,0.7164968252182007,True
DiscreteSAC,35,final,1179,-0.6221918940544129,10,2,0.5994879007339478,False
DiscreteSAC,35,final,1180,-0.5389310598373414,10,2,1.2433044910430908,False
DiscreteSAC,35,final,1181,-0.6858172893524171,10,2,0.5928322672843933,False
DiscreteSAC,35,final,1182,-0.5531946301460267,10,2,0.269950807094574,False
DiscreteSAC,35,final,1183,-0.5978122830390931,10,2,0.8097338676452637,False
DiscreteSAC,35,final,1184,0.09000000000000001,1,1,0.9742766618728638,True
DiscreteSAC,35,final,1185,-0.3450702118873596,8,2,0.3677814304828644,True
DiscreteSAC,35,final,1186,-0.3921690464019776,10,2,0.700357973575592,False
DiscreteSAC,35,final,1187,0.07134817719459535,2,2,0.42346492409706116,True
DiscreteSAC,35,final,1188,0.09000000000000001,1,1,0.9968184232711792,True
DiscreteSAC,35,final,1189,0.14228315830230714,2,2,0.7897239327430725,True
DiscreteSAC,35,final,1190,-0.42323923110961914,10,3,0.8104539513587952,False
DiscreteSAC,35,final,1191,0.13919656157493593,2,2,0.43527358770370483,True
DiscreteSAC,35,final,1192,-0.5370420992374421,10,2,0.3212510645389557,False
DiscreteSAC,35,final,1193,-0.7418907165527346,10,2,0.503170907497406,False
DiscreteSAC,35,final,1194,-0.5512105405330658,10,2,0.2817595601081848,False
DiscreteSAC,35,final,1195,-0.5942087173461914,10,3,1.6786164045333862,False
DiscreteSAC,35,final,1196,-0.5539751529693604,10,2,0.8997386693954468,False
DiscreteSAC,35,final,1197,-0.48018662929534917,10,2,1.1560379266738892,False
DiscreteSAC,35,final,1198,-0.0007259976863860929,2,2,0.5177685022354126,True
DiscreteSAC,35,final,1199,-0.7358855783939362,10,2,0.6752849817276001,False
DiscreteSAC,35,final,1200,-0.605921494960785,10,2,0.9639938473701477,False
DiscreteSAC,35,final,1201,0.022117244005203263,2,2,0.22506865859031677,True
DiscreteSAC,35,final,1202,-0.4639050245285034,10,2,0.5100284218788147,False
DiscreteSAC,35,final,1203,-0.647885087132454,10,2,0.31726256012916565,False
DiscreteSAC,35,final,1204,-0.5282651662826539,10,2,0.7351849675178528,False
DiscreteSAC,35,final,1205,-0.48209862709045415,10,2,0.7259730100631714,False
DiscreteSAC,35,final,1206,-0.39495306015014653,10,2,1.187381625175476,False
DiscreteSAC,35,final,1207,-0.6472686409950258,10,2,0.7158675193786621,False
DiscreteSAC,35,final,1208,0.09000000000000001,1,1,0.4584693908691406,True
DiscreteSAC,35,final,1209,-0.6381959795951845,10,2,0.5740286707878113,False
DiscreteSAC,35,final,1210,-0.00017778396606443758,2,2,0.614852249622345,True
DiscreteSAC,35,final,1211,0.07933286011219026,2,2,0.1975713074207306,True
DiscreteSAC,35,final,1212,-0.563786792755127,10,2,0.9327377676963806,False
DiscreteSAC,35,final,1213,-0.5401257455348969,10,2,0.43286600708961487,False
DiscreteSAC,35,final,1214,-0.21270318448543546,7,2,0.173675999045372,True
DiscreteSAC,35,final,1215,-0.34309225082397465,10,2,0.762432873249054,False
DiscreteSAC,35,final,1216,-0.5749335169792176,10,2,0.5967388153076172,False
DiscreteSAC,35,final,1217,0.0415614414215088,2,2,0.7389659285545349,True
DiscreteSAC,35,final,1218,-0.5487064599990845,10,2,0.7369155287742615,False
DiscreteSAC,35,final,1219,0.09000000000000001,1,1,1.2018903493881226,True
DiscreteSAC,35,final,1220,-0.6014448434114457,10,2,0.23435862362384796,False
DiscreteSAC,35,final,1221,-0.5897067666053772,10,2,1.0365177392959595,False
DiscreteSAC,35,final,1222,-0.5726901173591614,10,2,0.5367549657821655,False
DiscreteSAC,35,final,1223,-0.4244751214981079,10,2,1.3133535385131836,False
DiscreteSAC,35,final,1224,-0.7051074385643007,10,2,0.836114227771759,False
DiscreteSAC,35,final,1225,0.2506901788711548,2,2,1.1454793214797974,True
DiscreteSAC,35,final,1226,0.045740442276000985,2,2,1.2245930433273315,True
DiscreteSAC,35,final,1227,-0.7308329820632936,10,2,0.9270085692405701,False
DiscreteSAC,35,final,1228,-0.2877579808235169,10,2,0.8574358820915222,False
DiscreteSAC,35,final,1229,-0.6167399168014527,10,2,0.3212640881538391,False
DiscreteSAC,35,final,1230,-0.4785480380058289,10,2,0.9176254868507385,False
DiscreteSAC,35,final,1231,-0.019222749471664413,2,2,0.42514973878860474,True
DiscreteSAC,35,final,1232,-0.630874800682068,10,2,0.4351576864719391,False
DiscreteSAC,35,final,1233,-0.5791532278060914,10,2,0.5990587472915649,False
DiscreteSAC,35,final,1234,-0.2598490750789642,6,2,0.5521808862686157,True
DiscreteSAC,35,final,1235,-0.6354609012603761,10,2,1.0515782833099365,False
DiscreteSAC,35,final,1236,-0.6491395711898805,10,2,0.429564505815506,False
DiscreteSAC,35,final,1237,-0.6232935667037965,10,2,1.2281849384307861,False
DiscreteSAC,35,final,1238,-0.4713912487030029,10,2,1.2762105464935303,False
DiscreteSAC,35,final,1239,0.154754536151886,2,2,0.8300225138664246,True
DiscreteSAC,35,final,1240,-0.023980243206024154,2,2,0.23138202726840973,True
DiscreteSAC,35,final,1241,-0.5179540991783143,10,2,0.9305886030197144,False
DiscreteSAC,35,final,1242,0.19843338608741762,2,2,0.455442875623703,True
DiscreteSAC,35,final,1243,-0.5808783650398255,10,2,0.8164081573486328,False
DiscreteSAC,35,final,1244,-0.3633637762069702,6,2,0.48868653178215027,True
DiscreteSAC,35,final,1245,-0.5717826664447785,10,2,0.2418469935655594,False
DiscreteSAC,35,final,1246,0.07434995651245119,2,2,0.5381100177764893,True
DiscreteSAC,35,final,1247,-0.5263100147247315,10,2,0.5957884192466736,False
DiscreteSAC,35,final,1248,-0.5928131222724915,10,2,1.0313687324523926,False
DiscreteSAC,35,final,1249,-0.5525247186422348,10,2,0.14681363105773926,False
DiscreteSAC,35,final,1250,0.06637682199478151,2,2,0.49957922101020813,True
DiscreteSAC,35,final,1251,-0.5677066326141358,10,2,1.0550554990768433,False
DiscreteSAC,35,final,1252,-0.4921197175979614,10,2,0.8653668761253357,False
DiscreteSAC,35,final,1253,-0.529504406452179,10,2,0.9203639030456543,False
DiscreteSAC,35,final,1254,-0.6176621198654175,10,2,1.0644843578338623,False
DiscreteSAC,35,final,1255,-0.5262702584266663,10,2,0.813714861869812,False
DiscreteSAC,35,final,1256,-0.5485768795013428,10,2,0.2776905596256256,False
DiscreteSAC,35,final,1257,-0.6242222070693971,10,2,0.9222798347473145,False
DiscreteSAC,35,final,1258,0.09000000000000001,1,1,0.9399564862251282,True
DiscreteSAC,35,final,1259,-0.43246285915374755,10,2,1.0609698295593262,False
DiscreteSAC,35,final,1260,-0.5327981591224671,10,2,0.5616136193275452,False
DiscreteSAC,35,final,1261,0.09000000000000001,1,1,1.0436667203903198,True
DiscreteSAC,35,final,1262,-0.5581680491566658,10,2,0.04409131035208702,False
DiscreteSAC,35,final,1263,-0.8050399601459506,10,2,0.6905950903892517,False
DiscreteSAC,35,final,1264,-0.6122626543045044,10,2,0.8086287379264832,False
DiscreteSAC,35,final,1265,-0.5294647991657258,10,2,0.4448351263999939,False
DiscreteSAC,35,final,1266,0.07830457568168642,2,2,0.2696562111377716,True
DiscreteSAC,35,final,1267,0.04556308865547181,2,2,0.4362451732158661,True
DiscreteSAC,35,final,1268,-0.5654476165771485,10,2,0.9542233347892761,False
DiscreteSAC,35,final,1269,-0.7071333408355714,10,2,0.49701353907585144,False
DiscreteSAC,35,final,1270,-0.5243268042802811,10,2,0.23821400105953217,False
DiscreteSAC,35,final,1271,-0.6580787479877472,10,2,0.4312214255332947,False
DiscreteSAC,35,final,1272,-0.449293839931488,10,2,0.6114543080329895,False
DiscreteSAC,35,final,1273,-0.4919876933097839,10,2,0.5071137547492981,False
DiscreteSAC,35,final,1274,-0.7529189467430117,10,2,0.8380131125450134,False
DiscreteSAC,35,final,1275,-0.8361521840095523,10,2,0.8709695935249329,False
DiscreteSAC,35,final,1276,-0.556905347108841,10,2,0.3372970223426819,False
DiscreteSAC,35,final,1277,-0.49273477792739867,10,2,0.772972047328949,False
DiscreteSAC,35,final,1278,-0.5658831626176835,10,2,0.23884956538677216,False
DiscreteSAC,35,final,1279,-0.6101022839546204,10,2,0.7027990221977234,False
DiscreteSAC,35,final,1280,-0.4716768145561218,10,2,0.5619516968727112,False
DiscreteSAC,35,final,1281,-0.5985334992408753,10,2,0.7909649610519409,False
DiscreteSAC,35,final,1282,-0.389351212978363,10,2,0.5073754787445068,True
DiscreteSAC,35,final,1283,-0.6088543713092804,10,2,0.1894858032464981,False
DiscreteSAC,35,final,1284,-0.6213657140731812,10,2,1.3032010793685913,False
DiscreteSAC,35,final,1285,-0.5664601802825928,10,2,0.9558418393135071,False
DiscreteSAC,35,final,1286,-0.6894637227058412,10,2,0.9904153943061829,False
DiscreteSAC,35,final,1287,-0.6336018323898316,10,2,1.1991031169891357,False
DiscreteSAC,35,final,1288,0.09000000000000001,1,1,0.6894970536231995,True
DiscreteSAC,35,final,1289,-0.4483666896820068,10,2,0.8657564520835876,False
DiscreteSAC,35,final,1290,-0.42026500701904296,10,2,1.2074474096298218,False
DiscreteSAC,35,final,1291,-0.3658054351806641,10,2,0.5900545716285706,False
DiscreteSAC,35,final,1292,-0.617781537771225,10,2,0.5560330748558044,False
DiscreteSAC,35,final,1293,-0.5970340251922608,10,2,1.1424980163574219,False
DiscreteSAC,35,final,1294,0.09000000000000001,1,1,0.33025693893432617,True
DiscreteSAC,35,final,1295,-0.6214629590511324,10,2,0.33346015214920044,False
DiscreteSAC,35,final,1296,-0.1427424383163452,2,2,0.8959540128707886,True
DiscreteSAC,35,final,1297,-0.5974071502685547,10,2,0.7912653684616089,False
DiscreteSAC,35,final,1298,-0.7187493920326233,10,2,1.0959604978561401,False
DiscreteSAC,35,final,1299,0.09000000000000001,1,1,0.948442816734314,True
DiscreteSAC,35,final,1300,-0.02839934647083281,2,2,0.23433339595794678,True
DiscreteSAC,35,final,1301,0.058826766014099134,4,2,0.9998873472213745,True
DiscreteSAC,35,final,1302,-0.6418539762496949,10,2,1.0943758487701416,False
DiscreteSAC,35,final,1303,-0.5701594829559327,10,2,1.2992058992385864,False
DiscreteSAC,35,final,1304,-0.7876119494438174,10,2,1.0788915157318115,False
DiscreteSAC,35,final,1305,-0.030503271222114547,2,2,0.24905180931091309,True
DiscreteSAC,35,final,1306,0.1625091600418091,2,2,0.15740393102169037,True
DiscreteSAC,35,final,1307,-0.4563378572463989,10,2,0.6873342394828796,False
DiscreteSAC,35,final,1308,-0.6017971515655518,10,2,0.42261046171188354,False
DiscreteSAC,35,final,1309,-0.5502493858337403,10,2,0.7429587244987488,False
DiscreteSAC,35,final,1310,0.007177309989929215,2,2,0.49320438504219055,True
DiscreteSAC,35,final,1311,-0.6458637595176698,10,2,0.8708020448684692,False
DiscreteSAC,35,final,1312,-0.36221413612365727,10,2,1.3607419729232788,False
DiscreteSAC,35,final,1313,-0.1419819128513336,2,2,0.5394920110702515,True
