agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,65,final,409,-0.45074962377548217,10,2,0.7893986105918884,False
PPO,65,final,410,0.12990196228027345,2,2,0.7813815474510193,True
PPO,65,final,411,0.09000000000000001,1,1,0.3505621552467346,True
PPO,65,final,412,0.0027345585823059237,2,2,0.5130596160888672,True
PPO,65,final,413,0.09000000000000001,1,1,0.5405904054641724,True
PPO,65,final,414,0.15556170225143434,2,2,0.6373721361160278,True
PPO,65,final,415,0.09000000000000001,1,1,0.3040343225002289,True
PPO,65,final,416,0.09000000000000001,1,1,0.3414350152015686,True
PPO,65,final,417,0.05830247879028321,2,2,0.45274361968040466,True
PPO,65,final,418,0.07967521429061891,2,2,0.6677020788192749,True
PPO,65,final,419,-0.5266853451728821,10,2,0.6453450322151184,False
PPO,65,final,420,0.035338478088378915,2,2,0.6802508234977722,True
PPO,65,final,421,0.09000000000000001,1,1,0.17349873483181,True
PPO,65,final,422,0.09000000000000001,1,1,0.881657063961029,True
PPO,65,final,423,0.09071614027023317,2,2,0.7219010591506958,True
PPO,65,final,424,-0.4257997751235962,10,2,0.7863849997520447,False
PPO,65,final,425,-0.5881876826286316,10,2,0.2960972487926483,False
PPO,65,final,426,0.06778748512268068,2,2,0.3042265772819519,True
PPO,65,final,427,0.09000000000000001,1,1,0.17764295637607574,True
PPO,65,final,428,0.17288594126701357,2,2,0.3276958763599396,True
PPO,65,final,429,0.09000000000000001,1,1,0.8512454628944397,True
PPO,65,final,430,0.15908773422241212,2,2,0.5713195204734802,True
PPO,65,final,431,0.09000000000000001,1,1,0.31123584508895874,True
PPO,65,final,432,0.14708312034606935,2,2,0.7982019782066345,True
PPO,65,final,433,0.19440527439117433,2,2,0.7978077530860901,True
PPO,65,final,434,0.06346190899610521,2,2,0.12976108491420746,True
PPO,65,final,435,0.09546111702919008,2,2,0.3477165102958679,True
PPO,65,final,436,0.09000000000000001,1,1,0.38660478591918945,True
PPO,65,final,437,0.09000000000000001,1,1,0.5342841148376465,True
PPO,65,final,438,0.24857784986495973,2,2,0.384368896484375,True
PPO,65,final,439,0.09000000000000001,1,1,0.4094305634498596,True
PPO,65,final,440,-0.45411308407783507,10,2,0.33061346411705017,False
PPO,65,final,441,0.16975383639335634,2,2,0.45771440863609314,True
PPO,65,final,442,0.09000000000000001,1,1,0.35727787017822266,True
PPO,65,final,443,0.22710944890975954,2,2,0.45168018341064453,True
PPO,65,final,444,-0.05069331645965576,2,2,0.7976473569869995,True
PPO,65,final,445,0.09000000000000001,1,1,0.26541221141815186,True
PPO,65,final,446,-0.026988668441772445,2,2,1.224599838256836,True
PPO,65,final,447,0.3083552885055542,2,2,1.205779790878296,True
PPO,65,final,448,0.09000000000000001,1,1,0.5461832880973816,True
PPO,65,final,449,0.13936151742935182,2,2,0.7736648321151733,True
PPO,65,final,450,0.06367840051651003,2,2,0.7325666546821594,True
PPO,65,final,451,0.21710707426071169,2,2,0.400786817073822,True
PPO,65,final,452,0.09000000000000001,1,1,0.8318959474563599,True
PPO,65,final,453,0.3615373539924622,2,2,0.47614479064941406,True
PPO,65,final,454,0.05539165616035462,2,2,0.5105704665184021,True
PPO,65,final,455,0.33105327367782594,2,2,0.35688894987106323,True
PPO,65,final,456,-0.4740868091583252,10,2,0.576931357383728,False
PPO,65,final,457,0.25896395921707155,2,2,0.6507113575935364,True
PPO,65,final,458,0.09000000000000001,1,1,0.7658284902572632,True
PPO,65,final,459,-0.4522209048271179,10,2,0.8586902618408203,False
PPO,65,final,460,-0.48571889400482177,10,2,1.1755611896514893,False
PPO,65,final,461,0.03303279161453248,2,2,0.9830336570739746,True
PPO,65,final,462,0.04975955367088319,2,2,0.4703781306743622,True
PPO,65,final,463,0.09000000000000001,1,1,0.3410103917121887,True
PPO,65,final,464,0.09000000000000001,1,1,0.2078258991241455,True
PPO,65,final,465,0.014736877679824845,2,2,0.38538265228271484,True
PPO,65,final,466,-0.44366137981414794,10,2,0.8474034667015076,False
PPO,65,final,467,0.21341510295867921,2,2,0.30059152841567993,True
PPO,65,final,468,0.09000000000000001,1,1,0.32046863436698914,True
PPO,65,final,469,0.09000000000000001,1,1,0.40941640734672546,True
PPO,65,final,470,0.22117473363876344,2,2,0.5966296792030334,True
PPO,65,final,471,0.0627547073364258,2,2,0.6800459623336792,True
PPO,65,final,472,-0.00012026548385618563,2,2,0.735196590423584,True
PPO,65,final,473,0.09464602351188661,2,2,0.4209918975830078,True
PPO,65,final,474,0.09000000000000001,1,1,0.4178876578807831,True
PPO,65,final,475,0.09000000000000001,1,1,0.424908310174942,True
PPO,65,final,476,0.2061001229286194,2,2,0.30456751585006714,True
PPO,65,final,477,-0.4699322462081909,10,2,0.6337828040122986,False
PPO,65,final,478,0.09000000000000001,1,1,0.38326898217201233,True
PPO,65,final,479,0.09000000000000001,1,1,0.8096462488174438,True
PPO,65,final,480,0.09000000000000001,1,1,0.17007970809936523,True
PPO,65,final,481,-0.5337306141853333,10,2,0.6389161348342896,False
PPO,65,final,482,0.09000000000000001,1,1,0.1352139562368393,True
PPO,65,final,483,0.018765048980712906,2,2,0.9421973824501038,True
PPO,65,final,484,0.11679198026657106,2,2,0.4852446913719177,True
PPO,65,final,485,0.14221875548362733,2,2,0.28495341539382935,True
PPO,65,final,486,0.09000000000000001,1,1,0.4098784625530243,True
PPO,65,final,487,-0.016228808164596542,2,2,0.553249716758728,True
PPO,65,final,488,0.043547706604003915,2,2,0.6124319434165955,True
PPO,65,final,489,0.19301839351654054,2,2,0.589630663394928,True
PPO,65,final,490,0.09482331752777101,2,2,0.5077704787254333,True
PPO,65,final,491,0.08310766696929933,2,2,0.5994699597358704,True
PPO,65,final,492,-0.4794747114181519,10,2,1.00498628616333,False
PPO,65,final,493,0.09000000000000001,1,1,0.31294918060302734,True
PPO,65,final,494,0.27343775510787965,2,2,0.5904859900474548,True
PPO,65,final,495,0.21745200634002687,2,2,1.1993111371994019,True
PPO,65,final,496,0.09000000000000001,1,1,0.14406390488147736,True
PPO,65,final,497,0.2069516944885254,2,2,0.36844953894615173,True
PPO,65,final,498,0.2075719702243805,2,2,0.44194701313972473,True
PPO,65,final,499,0.09000000000000001,1,1,0.45313867926597595,True
PPO,65,final,500,0.04070468425750733,2,2,0.14262162148952484,True
PPO,65,final,501,0.09000000000000001,1,1,0.15777279436588287,True
PPO,65,final,502,0.07625700712203981,2,2,0.6988657116889954,True
PPO,65,final,503,0.09000000000000001,1,1,0.3961711525917053,True
PPO,65,final,504,0.09000000000000001,1,1,0.942346453666687,True
PPO,65,final,505,-0.5558007240295411,10,2,1.231499433517456,False
PPO,65,final,506,0.1486352849006653,2,2,0.509894073009491,True
PPO,65,final,507,0.024542288780212418,2,2,0.782686173915863,True
PPO,65,final,508,0.21715219497680666,2,2,0.33973678946495056,True
PPO,65,final,509,0.12433310031890871,2,2,1.1620973348617554,True
PPO,65,final,510,0.056305603981018075,2,2,0.5728874802589417,True
PPO,65,final,511,0.10945035696029665,2,2,0.567878246307373,True
PPO,65,final,512,0.09276010274887087,2,2,0.45588943362236023,True
PPO,65,final,513,0.09000000000000001,1,1,0.19906304776668549,True
PPO,65,final,514,0.07728924036026003,2,2,0.6498416066169739,True
PPO,65,final,515,-0.4975381374359131,10,2,1.252457618713379,False
PPO,65,final,516,0.09000000000000001,1,1,0.11298013478517532,True
PPO,65,final,517,0.09000000000000001,1,1,0.1870265156030655,True
PPO,65,final,518,0.08139154493808748,2,2,0.22132015228271484,True
PPO,65,final,519,0.09000000000000001,1,1,0.7227288484573364,True
PPO,65,final,520,0.18044640302658083,2,2,0.45777779817581177,True
PPO,65,final,521,-0.6828704357147218,10,2,0.6631191372871399,False
PPO,65,final,522,0.09000000000000001,1,1,0.18436820805072784,True
PPO,65,final,523,-0.5340732216835022,10,2,0.8772796988487244,False
PPO,65,final,524,0.03925021171569825,2,2,0.8561133146286011,True
PPO,65,final,525,-0.3815634727478028,10,2,0.6411575078964233,False
PPO,65,final,526,0.16849287033081056,2,2,1.0286685228347778,True
PPO,65,final,527,0.09000000000000001,1,1,0.19637104868888855,True
PPO,65,final,528,0.11605216741561891,2,2,0.8019927740097046,True
PPO,65,final,529,-0.1049949061870575,2,2,0.6212061643600464,True
PPO,65,final,530,0.09000000000000001,1,1,0.1265639364719391,True
PPO,65,final,531,0.11398299217224123,2,2,0.5285117030143738,True
PPO,65,final,532,0.09000000000000001,1,1,0.2229011356830597,True
PPO,65,final,533,0.09000000000000001,1,1,0.49186474084854126,True
PPO,65,final,534,0.09000000000000001,1,1,0.4749417304992676,True
PPO,65,final,535,0.12407730698585512,2,2,0.18319424986839294,True
PPO,65,final,536,0.13800577998161317,2,2,0.40833204984664917,True
PPO,65,final,537,0.01567210435867311,2,2,0.6479216814041138,True
PPO,65,final,538,0.19110225319862367,2,2,0.4785119593143463,True
PPO,65,final,539,0.09000000000000001,1,1,0.1970408856868744,True
PPO,65,final,540,0.07589478969573976,2,2,0.6985231637954712,True
PPO,65,final,541,0.09000000000000001,1,1,0.5349578857421875,True
PPO,65,final,542,0.14988438963890077,2,2,0.4572858512401581,True
PPO,65,final,543,0.10354359626770021,2,2,0.9915112257003784,True
PPO,65,final,544,0.2709303665161133,2,2,0.5025919079780579,True
PPO,65,final,545,0.09000000000000001,1,1,0.4896574914455414,True
PPO,65,final,546,0.09000000000000001,1,1,0.2043350636959076,True
PPO,65,final,547,0.0770894753932953,2,2,0.4675745368003845,True
PPO,65,final,548,0.09000000000000001,1,1,0.22420808672904968,True
PPO,65,final,549,0.16466786146163942,2,2,0.581242561340332,True
PPO,65,final,550,0.04813666820526124,2,2,0.9578114151954651,True
PPO,65,final,551,0.09000000000000001,1,1,0.763656735420227,True
PPO,65,final,552,0.09000000000000001,1,1,0.16247718036174774,True
PPO,65,final,553,-0.5958444356918335,10,2,0.8977749943733215,False
PPO,65,final,554,-0.5157135605812073,10,2,0.7733660936355591,False
PPO,65,final,555,0.09317107677459718,2,2,0.5928031206130981,True
PPO,65,final,556,-0.28083424568176274,10,2,1.0798618793487549,False
PPO,65,final,557,0.09000000000000001,1,1,0.6701431274414062,True
PPO,65,final,558,0.019210176467895523,2,2,0.5516481995582581,True
PPO,65,final,559,0.07830549955368044,2,2,0.8023916482925415,True
PPO,65,final,560,0.059752540588378915,2,2,0.5175610184669495,True
PPO,65,final,561,0.2939002084732056,2,2,0.675390899181366,True
PPO,65,final,562,-0.43767534494400023,10,2,0.9712586998939514,False
PPO,65,final,563,0.07882540106773378,2,2,0.3866206705570221,True
PPO,65,final,564,0.12505303502082826,2,2,0.47133520245552063,True
PPO,65,final,565,0.09000000000000001,1,1,0.200944185256958,True
PPO,65,final,566,-0.4912771463394165,10,2,0.6590186953544617,False
PPO,65,final,567,0.07605536460876466,2,2,0.6996702551841736,True
PPO,65,final,568,0.09000000000000001,1,1,0.6715713143348694,True
PPO,65,final,569,0.05356128692626954,2,2,0.20616759359836578,True
PPO,65,final,570,0.14243279576301576,2,2,0.44828560948371887,True
PPO,65,final,571,0.13806243419647218,2,2,0.676188588142395,True
PPO,65,final,572,0.09000000000000001,1,1,0.5259900689125061,True
PPO,65,final,573,0.2494411337375641,2,2,0.40839388966560364,True
PPO,65,final,574,0.18233429074287416,2,2,0.41909632086753845,True
PPO,65,final,575,0.1095538902282715,2,2,0.6253696084022522,True
PPO,65,final,576,0.10921885251998903,2,2,0.6590882539749146,True
PPO,65,final,577,0.09000000000000001,1,1,0.07396920025348663,True
PPO,65,final,578,0.20541648745536806,2,2,0.39586690068244934,True
PPO,65,final,579,0.23204459428787233,2,2,0.6608143448829651,True
PPO,65,final,580,0.09000000000000001,1,1,0.10393231362104416,True
PPO,65,final,581,0.06114967346191407,2,2,0.9516769051551819,True
PPO,65,final,582,-0.5368305921554566,10,2,1.0953457355499268,False
PPO,65,final,583,-0.4704467535018921,10,2,1.370596170425415,False
PPO,65,final,584,0.09000000000000001,1,1,0.5259900689125061,True
PPO,65,final,585,0.09000000000000001,1,1,0.21611835062503815,True
PPO,65,final,586,0.02778478145599366,2,2,1.369744062423706,True
PPO,65,final,587,0.22871981739997865,2,2,0.4879692494869232,True
PPO,65,final,588,0.0850511956214905,2,2,0.35199621319770813,True
PPO,65,final,589,0.09000000000000001,1,1,0.4883308410644531,True
PPO,65,final,590,0.07272578954696657,2,2,0.7557224035263062,True
PPO,65,final,591,0.1797060239315033,2,2,0.39649805426597595,True
PPO,65,final,592,-0.5078521251678467,10,2,1.3240565061569214,False
PPO,65,final,593,-0.5366315126419068,10,2,1.114713430404663,False
PPO,65,final,594,-0.4578531265258789,10,2,0.8842238187789917,False
PPO,65,final,595,0.09000000000000001,1,1,0.17709526419639587,True
PPO,65,final,596,0.09000000000000001,1,1,0.24843978881835938,True
PPO,65,final,597,0.19246079206466676,2,2,0.7368007898330688,True
PPO,65,final,598,0.28473802089691164,2,2,0.4676820635795593,True
PPO,65,final,599,0.229217426776886,2,2,0.566177248954773,True
PPO,65,final,600,-0.4948249340057373,10,2,0.7994052171707153,False
PPO,65,final,601,0.11519594669342043,2,2,0.46680307388305664,True
PPO,65,final,602,0.09000000000000001,1,1,0.3608350455760956,True
PPO,65,final,603,0.09000000000000001,1,1,0.06452002376317978,True
PPO,65,final,604,-0.5213808298110962,10,2,1.3783254623413086,False
PPO,65,final,605,0.09000000000000001,1,1,0.4938097894191742,True
PPO,65,final,606,0.09000000000000001,1,1,0.4886874556541443,True
PPO,65,final,607,-0.538397240638733,10,2,1.0401719808578491,False
PPO,65,final,608,-0.10129891157150268,2,2,0.7368395924568176,True
PPO,65,final,609,0.16305233716964723,2,2,0.8987632989883423,True
PPO,65,final,610,0.07827420711517336,2,2,1.0537008047103882,True
PPO,65,final,611,0.09000000000000001,1,1,0.3077700138092041,True
PPO,65,final,612,0.09000000000000001,1,1,0.12797094881534576,True
PPO,65,final,613,0.13054455995559694,2,2,0.6999981999397278,True
PPO,65,final,614,0.09846230030059816,2,2,0.6810398101806641,True
PPO,65,final,615,0.008319007158279434,2,2,0.26141101121902466,True
PPO,65,final,616,0.19144435405731203,2,2,0.8513986468315125,True
PPO,65,final,617,0.09000000000000001,1,1,0.8914045691490173,True
PPO,65,final,618,0.1365229654312134,2,2,0.5705066323280334,True
PPO,65,final,619,-0.5243235111236573,10,2,0.8790108561515808,False
PPO,65,final,620,-0.01237456321716307,2,2,0.5076529383659363,True
PPO,65,final,621,0.24924756765365602,2,2,0.42605090141296387,True
PPO,65,final,622,0.09000000000000001,1,1,0.18901698291301727,True
PPO,65,final,623,0.09000000000000001,1,1,0.6281577944755554,True
PPO,65,final,624,0.2461861538887024,2,2,0.787792980670929,True
PPO,65,final,625,-0.5812101840972901,10,2,1.3927834033966064,False
PPO,65,final,626,0.09000000000000001,1,1,0.4967133402824402,True
PPO,65,final,627,0.15859748601913454,2,2,0.7312631607055664,True
PPO,65,final,628,0.11949177265167238,2,2,0.7808871269226074,True
PPO,65,final,629,0.09142820715904237,2,2,0.34728166460990906,True
PPO,65,final,630,-0.5430729866027832,10,2,1.1878563165664673,False
PPO,65,final,631,0.08726163387298586,2,2,0.8650109171867371,True
PPO,65,final,632,-0.5363497018814087,10,2,0.7132664322853088,False
PPO,65,final,633,0.09000000000000001,1,1,0.4400511384010315,True
PPO,65,final,634,0.09000000000000001,1,1,0.21712173521518707,True
PPO,65,final,635,0.15583510875701906,2,2,0.7545038461685181,True
PPO,65,final,636,0.20519001960754396,2,2,0.5897870659828186,True
PPO,65,final,637,0.09000000000000001,1,1,0.9607067704200745,True
PPO,65,final,638,-0.49236373901367186,10,2,0.8970159888267517,False
PPO,65,final,639,0.09000000000000001,1,1,0.3981773555278778,True
PPO,65,final,640,0.11307235240936281,2,2,0.41198471188545227,True
PPO,65,final,641,-0.46339677572250365,10,2,0.8119754195213318,False
PPO,65,final,642,-0.43441646099090575,10,2,1.0075525045394897,False
PPO,65,final,643,0.09000000000000001,1,1,0.20983156561851501,True
PPO,65,final,644,0.09000000000000001,1,1,0.5646685361862183,True
PPO,65,final,645,0.09000000000000001,1,1,0.09564787149429321,True
PPO,65,final,646,0.04956825256347657,2,2,0.6382339596748352,True
PPO,65,final,647,0.09000000000000001,1,1,0.5329349040985107,True
PPO,65,final,648,0.09000000000000001,1,1,0.5229523181915283,True
PPO,65,final,649,0.13382572114467622,2,2,0.21816040575504303,True
PPO,65,final,650,0.0737160909175873,2,2,0.4371049106121063,True
PPO,65,final,651,0.09000000000000001,1,1,0.6540605425834656,True
PPO,65,final,652,0.13455508828163149,2,2,0.38138118386268616,True
PPO,65,final,653,0.09000000000000001,1,1,0.202788308262825,True
PPO,65,final,654,0.09000000000000001,1,1,0.607770562171936,True
PPO,65,final,655,0.07424731731414796,2,2,0.2865554392337799,True
PPO,65,final,656,0.17066212177276613,2,2,0.8796005845069885,True
PPO,65,final,657,0.09000000000000001,1,1,0.24747790396213531,True
PPO,65,final,658,0.22346092939376833,2,2,0.4988083243370056,True
PPO,65,final,659,0.15751703262329103,2,2,1.1416985988616943,True
PPO,65,final,660,0.10572557330131532,2,2,0.4261954724788666,True
PPO,65,final,661,0.09000000000000001,1,1,0.24083183705806732,True
PPO,65,final,662,-0.44366137981414794,10,2,0.8474034667015076,False
PPO,65,final,663,0.09000000000000001,1,1,0.4474201202392578,True
PPO,65,final,664,0.22917290210723879,2,2,0.555366575717926,True
PPO,65,final,665,0.06705351352691652,2,2,0.7003529667854309,True
PPO,65,final,666,0.02763982295989991,2,2,0.5098187327384949,True
PPO,65,final,667,0.14779479980468752,2,2,0.7585619688034058,True
PPO,65,final,668,0.11215020895004274,2,2,0.29915544390678406,True
PPO,65,final,669,0.09000000000000001,1,1,0.12946262955665588,True
PPO,65,final,670,0.09000000000000001,1,1,0.39560237526893616,True
PPO,65,final,671,0.09000000000000001,1,1,0.12900686264038086,True
PPO,65,final,672,0.09000000000000001,1,1,0.40137097239494324,True
PPO,65,final,673,0.09000000000000001,1,1,0.3796493709087372,True
PPO,65,final,674,-0.365485954284668,10,2,0.9948207139968872,False
PPO,65,final,675,0.18087996721267702,2,2,0.8139737844467163,True
PPO,65,final,676,0.17691995382308962,2,2,0.7774200439453125,True
PPO,65,final,677,0.09000000000000001,1,1,0.1667073667049408,True
PPO,65,final,678,-0.44264380931854247,10,2,0.8673734664916992,False
PPO,65,final,679,0.31416173458099367,2,2,0.5285406708717346,True
PPO,65,final,680,0.09000000000000001,1,1,0.08097459375858307,True
PPO,65,final,681,0.09807314157485963,2,2,0.23902812600135803,True
PPO,65,final,682,0.09000000000000001,1,1,0.25902238488197327,True
PPO,65,final,683,-0.5386412024497986,10,2,0.5359474420547485,False
PPO,65,final,684,0.09716822385787965,2,2,0.6634155511856079,True
PPO,65,final,685,-0.43502150774002074,10,2,0.7676296234130859,False
PPO,65,final,686,0.09000000000000001,1,1,0.5209900736808777,True
PPO,65,final,687,0.09000000000000001,1,1,0.4706849455833435,True
PPO,65,final,688,-0.43970500230789183,10,2,0.546178936958313,False
PPO,65,final,689,0.32514806270599367,2,2,0.626695454120636,True
