agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,75,final,1177,-0.29840919256210324,8,2,0.11257670074701309,True
DiscreteSAC,75,final,1178,0.0770832020044327,2,2,0.21191248297691345,True
DiscreteSAC,75,final,1179,-0.05283573627471923,6,2,0.2550826966762543,True
DiscreteSAC,75,final,1180,-0.35652581751346585,10,2,0.20704792439937592,True
DiscreteSAC,75,final,1181,-0.5403917759656907,10,2,0.16966554522514343,False
DiscreteSAC,75,final,1182,0.05987595200538636,2,2,0.49397245049476624,True
DiscreteSAC,75,final,1183,0.09000000000000001,1,1,1.0956143140792847,True
DiscreteSAC,75,final,1184,-0.3868255454301834,8,2,0.25917544960975647,True
DiscreteSAC,75,final,1185,-0.1436434072256088,2,2,0.4043661952018738,True
DiscreteSAC,75,final,1186,-0.6945824205875398,10,2,0.41854527592658997,False
DiscreteSAC,75,final,1187,0.04117614209651948,2,2,0.1796267032623291,True
DiscreteSAC,75,final,1188,-0.5728593349456788,10,2,0.2753865420818329,False
DiscreteSAC,75,final,1189,0.047029958963394174,2,2,0.48977240920066833,True
DiscreteSAC,75,final,1190,0.03168296992778779,2,2,0.28455233573913574,True
DiscreteSAC,75,final,1191,-0.41903327703475957,10,2,0.524398922920227,False
DiscreteSAC,75,final,1192,0.09222865760326386,4,2,0.22508619725704193,True
DiscreteSAC,75,final,1193,-0.6623576760292055,10,2,0.93687903881073,False
DiscreteSAC,75,final,1194,0.09000000000000001,1,1,0.8204477429389954,True
DiscreteSAC,75,final,1195,0.040599005222320565,2,2,0.5231069326400757,True
DiscreteSAC,75,final,1196,0.09000000000000001,1,1,0.9987356066703796,True
DiscreteSAC,75,final,1197,-0.4012896656990051,10,2,0.6193505525588989,True
DiscreteSAC,75,final,1198,-0.6501995205879212,10,2,0.6965996623039246,False
DiscreteSAC,75,final,1199,0.26317508697509767,2,2,1.1959367990493774,True
DiscreteSAC,75,final,1200,0.11041192889213564,2,2,0.13138847053050995,True
DiscreteSAC,75,final,1201,-0.036061747074127196,2,2,0.6262592673301697,True
DiscreteSAC,75,final,1202,-0.6602823019027712,10,2,0.5841262936592102,False
DiscreteSAC,75,final,1203,-0.43871073722839354,10,2,0.8889166116714478,False
DiscreteSAC,75,final,1204,-0.5539576888084412,10,2,0.4696027338504791,False
DiscreteSAC,75,final,1205,0.06838457256555558,3,3,0.1110115498304367,True
DiscreteSAC,75,final,1206,0.1785284447669983,2,2,0.7818278670310974,True
DiscreteSAC,75,final,1207,0.10880164980888368,2,2,0.3629924952983856,True
DiscreteSAC,75,final,1208,-0.028382880687713608,2,2,0.6447127461433411,True
DiscreteSAC,75,final,1209,0.16843326568603517,2,2,0.28370752930641174,True
DiscreteSAC,75,final,1210,0.09000000000000001,1,1,0.9257162809371948,True
DiscreteSAC,75,final,1211,0.13676799058914185,3,3,0.7739235758781433,True
DiscreteSAC,75,final,1212,-0.5147181749343872,10,3,0.6040741801261902,False
DiscreteSAC,75,final,1213,0.07634292721748354,2,2,0.2838597595691681,True
DiscreteSAC,75,final,1214,0.157105849981308,2,2,0.24563607573509216,True
DiscreteSAC,75,final,1215,0.10655725717544556,3,3,0.978969395160675,True
DiscreteSAC,75,final,1216,-0.007076120376586906,5,2,0.342144250869751,True
DiscreteSAC,75,final,1217,-0.5264994978904725,10,2,0.8138737678527832,False
DiscreteSAC,75,final,1218,-0.12268714427947998,2,2,0.7681827545166016,True
DiscreteSAC,75,final,1219,0.09000000000000001,1,1,0.2489018589258194,True
DiscreteSAC,75,final,1220,0.09000000000000001,1,1,0.662955105304718,True
DiscreteSAC,75,final,1221,0.07171686172485353,2,2,0.8458538055419922,True
DiscreteSAC,75,final,1222,0.008582489490509049,2,2,0.3494178354740143,True
DiscreteSAC,75,final,1223,0.12320108890533449,2,2,0.6794446706771851,True
DiscreteSAC,75,final,1224,0.11484630584716798,2,2,0.7697389721870422,True
DiscreteSAC,75,final,1225,0.09000000000000001,1,1,0.5332631468772888,True
DiscreteSAC,75,final,1226,0.09000000000000001,1,1,0.6458277106285095,True
DiscreteSAC,75,final,1227,0.09000000000000001,1,1,0.6963227391242981,True
DiscreteSAC,75,final,1228,0.05609580039978028,4,2,0.5452668070793152,True
DiscreteSAC,75,final,1229,-0.5950638830661774,10,2,0.230599045753479,False
DiscreteSAC,75,final,1230,0.09000000000000001,1,1,0.16050289571285248,True
DiscreteSAC,75,final,1231,0.09000000000000001,1,1,0.9573325514793396,True
DiscreteSAC,75,final,1232,0.09000000000000001,1,1,0.6227215528488159,True
DiscreteSAC,75,final,1233,0.0322218406200409,2,2,0.4035075008869171,True
DiscreteSAC,75,final,1234,0.09000000000000001,1,1,0.6718724966049194,True
DiscreteSAC,75,final,1235,-0.5957405708730221,10,2,0.0881926491856575,False
DiscreteSAC,75,final,1236,0.09000000000000001,1,1,0.6215037703514099,True
DiscreteSAC,75,final,1237,0.19449772119522096,2,2,0.4686124324798584,True
DiscreteSAC,75,final,1238,-0.34558044672012334,10,2,0.7302560806274414,False
DiscreteSAC,75,final,1239,-0.5006586194038392,10,2,0.6729387640953064,False
DiscreteSAC,75,final,1240,-0.6774698972702028,10,2,0.7256439924240112,False
DiscreteSAC,75,final,1241,0.11339312970638277,2,2,0.17884579300880432,True
DiscreteSAC,75,final,1242,-0.496378093957901,10,3,0.3611883521080017,False
DiscreteSAC,75,final,1243,-0.4515679359436035,10,2,1.0307332277297974,False
DiscreteSAC,75,final,1244,0.18733151435852052,2,2,0.38728561997413635,True
DiscreteSAC,75,final,1245,-0.6287587165832521,10,2,0.8191015124320984,False
DiscreteSAC,75,final,1246,0.15274127006530763,2,2,0.8436837792396545,True
DiscreteSAC,75,final,1247,0.19882609128952028,2,2,0.7376078963279724,True
DiscreteSAC,75,final,1248,-0.5425962686538697,10,2,0.7963871359825134,False
DiscreteSAC,75,final,1249,0.09000000000000001,1,1,1.1580177545547485,True
DiscreteSAC,75,final,1250,0.09000000000000001,1,1,0.8216842412948608,True
DiscreteSAC,75,final,1251,0.11097206354141237,2,2,0.7089481949806213,True
DiscreteSAC,75,final,1252,0.09000000000000001,1,1,0.5765509009361267,True
DiscreteSAC,75,final,1253,0.09000000000000001,1,1,0.9047314524650574,True
DiscreteSAC,75,final,1254,0.08270789861679079,2,2,0.8433222770690918,True
DiscreteSAC,75,final,1255,0.09000000000000001,1,1,0.5947708487510681,True
DiscreteSAC,75,final,1256,0.08601351261138918,2,2,0.8017528653144836,True
DiscreteSAC,75,final,1257,0.15519328594207765,2,2,0.5720707774162292,True
DiscreteSAC,75,final,1258,-0.015226109027862533,2,2,0.8474907875061035,True
DiscreteSAC,75,final,1259,-0.001299469470977796,8,2,0.7350391745567322,True
DiscreteSAC,75,final,1260,-0.6230145573616029,10,2,0.9657408595085144,False
DiscreteSAC,75,final,1261,0.06044729232788087,2,2,0.28848209977149963,True
DiscreteSAC,75,final,1262,0.19956867575645448,2,2,0.20294272899627686,True
DiscreteSAC,75,final,1263,0.09000000000000001,1,1,1.0035878419876099,True
DiscreteSAC,75,final,1264,-0.5141193747520447,10,2,0.6098413467407227,False
DiscreteSAC,75,final,1265,0.15274287939071657,2,2,0.8924852013587952,True
DiscreteSAC,75,final,1266,0.13236446857452394,2,2,0.2324313223361969,True
DiscreteSAC,75,final,1267,0.09000000000000001,1,1,0.6387434005737305,True
DiscreteSAC,75,final,1268,-0.6244798183441164,10,2,0.7268432974815369,False
DiscreteSAC,75,final,1269,-0.4627934503555298,8,3,0.9258665442466736,True
DiscreteSAC,75,final,1270,0.2828493881225586,2,2,0.7146040797233582,True
DiscreteSAC,75,final,1271,-0.03280119419097899,2,2,0.6211223602294922,True
DiscreteSAC,75,final,1272,-0.544813621044159,10,2,0.6676307320594788,False
DiscreteSAC,75,final,1273,0.09000000000000001,1,1,0.06926349550485611,True
DiscreteSAC,75,final,1274,-0.0698863399028778,2,2,0.5218927264213562,True
DiscreteSAC,75,final,1275,0.007728444337844864,2,2,0.4669904112815857,True
DiscreteSAC,75,final,1276,-0.5707457304000856,10,2,0.8519362211227417,True
DiscreteSAC,75,final,1277,0.09000000000000001,1,1,0.5679067373275757,True
DiscreteSAC,75,final,1278,0.09000000000000001,1,1,1.0941588878631592,True
DiscreteSAC,75,final,1279,-0.030606431961059555,2,2,0.5072885155677795,True
DiscreteSAC,75,final,1280,-0.5224680185317994,10,2,0.5752821564674377,False
DiscreteSAC,75,final,1281,-0.7971532225608828,10,2,0.49613675475120544,False
DiscreteSAC,75,final,1282,0.11014069795608522,2,2,0.7414029836654663,True
DiscreteSAC,75,final,1283,0.05587526589632035,2,2,0.10391844809055328,True
DiscreteSAC,75,final,1284,-0.6049576282501221,10,2,0.9215654730796814,False
DiscreteSAC,75,final,1285,0.2293092477321625,2,2,0.42708948254585266,True
DiscreteSAC,75,final,1286,-0.5353731989860535,10,2,0.48695921897888184,False
DiscreteSAC,75,final,1287,0.16562438726425172,3,3,0.5896390676498413,True
DiscreteSAC,75,final,1288,-0.5542878985404969,10,2,0.6946846842765808,False
DiscreteSAC,75,final,1289,-0.6407389521598817,10,2,0.5694031119346619,False
DiscreteSAC,75,final,1290,0.2537802028656006,2,2,0.7922033667564392,True
DiscreteSAC,75,final,1291,-0.3936054736375809,10,2,0.24248753488063812,False
DiscreteSAC,75,final,1292,-0.4992186605930328,10,2,0.34384217858314514,False
DiscreteSAC,75,final,1293,-0.2360105502605438,8,2,0.476858526468277,True
DiscreteSAC,75,final,1294,0.09000000000000001,1,1,0.7392639517784119,True
DiscreteSAC,75,final,1295,0.48164875984191896,2,2,0.6846333742141724,True
DiscreteSAC,75,final,1296,0.052237631678581246,2,2,0.21586628258228302,True
DiscreteSAC,75,final,1297,-0.5389839887619019,10,2,1.0001131296157837,False
DiscreteSAC,75,final,1298,-0.5637395858764649,10,2,0.7733097076416016,False
DiscreteSAC,75,final,1299,0.1410709762573242,6,3,0.657201886177063,True
DiscreteSAC,75,final,1300,-0.5483243867754937,10,2,0.08890408277511597,False
DiscreteSAC,75,final,1301,-0.4686471700668335,10,2,0.7563090324401855,False
DiscreteSAC,75,final,1302,0.390124626159668,3,3,1.1964595317840576,True
DiscreteSAC,75,final,1303,-0.4622191071510315,10,2,0.32393911480903625,False
DiscreteSAC,75,final,1304,0.25824535071849825,2,2,0.2238105982542038,True
DiscreteSAC,75,final,1305,-0.47168152332305907,10,2,0.6892390847206116,False
DiscreteSAC,75,final,1306,0.050036834478378305,2,2,0.23749449849128723,True
DiscreteSAC,75,final,1307,-0.6660421073436739,10,2,0.3596365451812744,False
DiscreteSAC,75,final,1308,-0.67325257062912,10,2,1.0647242069244385,False
DiscreteSAC,75,final,1309,-0.20614531755447385,7,2,0.6335042715072632,True
DiscreteSAC,75,final,1310,-0.5852572256326677,9,3,0.46514588594436646,True
DiscreteSAC,75,final,1311,-0.5288017868995667,10,2,0.41518381237983704,False
DiscreteSAC,75,final,1312,-0.5837428450584412,10,2,1.017081618309021,False
DiscreteSAC,75,final,1313,0.09217955350875856,2,2,0.5858787298202515,True
DiscreteSAC,75,final,1314,-0.5903944253921509,10,2,0.324824720621109,False
DiscreteSAC,75,final,1315,-0.0753262174129486,2,2,0.48335912823677063,True
DiscreteSAC,75,final,1316,0.18653674602508546,2,2,0.6888949275016785,True
DiscreteSAC,75,final,1317,-0.535031858086586,10,2,0.15993155539035797,False
DiscreteSAC,75,final,1318,0.07970686435699464,2,2,0.6681365370750427,True
DiscreteSAC,75,final,1319,-0.5056326270103455,10,2,0.7511109113693237,False
DiscreteSAC,75,final,1320,-0.030552996397018417,2,2,0.4308464825153351,True
DiscreteSAC,75,final,1321,-0.5827064841985703,10,2,0.2674415111541748,False
DiscreteSAC,75,final,1322,0.09000000000000001,1,1,0.8506792783737183,True
DiscreteSAC,75,final,1323,0.1354766654968262,2,2,0.6540798544883728,True
DiscreteSAC,75,final,1324,-0.4581065058708191,10,2,0.8942381143569946,False
DiscreteSAC,75,final,1325,-0.10459593772888186,9,3,1.0772665739059448,True
DiscreteSAC,75,final,1326,0.09000000000000001,1,1,0.5666016936302185,True
DiscreteSAC,75,final,1327,-0.5021801173686982,10,2,0.4541912376880646,False
DiscreteSAC,75,final,1328,0.03654134988784791,3,3,0.2173050194978714,True
DiscreteSAC,75,final,1329,-0.4686471223831177,10,3,0.9223256707191467,False
DiscreteSAC,75,final,1330,0.09000000000000001,1,1,1.162008285522461,True
DiscreteSAC,75,final,1331,-0.49008970260620116,10,2,0.48270606994628906,False
DiscreteSAC,75,final,1332,-0.5523851990699769,10,2,0.5625025629997253,False
DiscreteSAC,75,final,1333,-0.5645267844200135,10,2,0.5672316551208496,False
DiscreteSAC,75,final,1334,0.1252973544597626,2,2,0.3526645004749298,True
DiscreteSAC,75,final,1335,0.12090082645416261,2,2,0.5482819080352783,True
DiscreteSAC,75,final,1336,0.18272902250289919,2,2,0.7605963945388794,True
DiscreteSAC,75,final,1337,-0.5865741148591042,10,3,0.1740419864654541,False
DiscreteSAC,75,final,1338,-0.532281506061554,10,2,0.4090604782104492,False
DiscreteSAC,75,final,1339,-0.5301007956266404,10,2,0.12565012276172638,False
DiscreteSAC,75,final,1340,-0.48372195959091185,10,2,0.9576006531715393,False
DiscreteSAC,75,final,1341,-0.24437972545623776,9,2,0.4831882119178772,True
DiscreteSAC,75,final,1342,0.09000000000000001,1,1,0.5508041381835938,True
DiscreteSAC,75,final,1343,-0.5064790725708008,10,2,1.1817923784255981,False
DiscreteSAC,75,final,1344,-0.6197229504585267,10,2,0.6772715449333191,False
DiscreteSAC,75,final,1345,-0.5544231116771698,10,2,0.10876421630382538,False
DiscreteSAC,75,final,1346,-0.008122397661209091,2,2,0.3434554934501648,True
DiscreteSAC,75,final,1347,-0.03810672283172607,2,2,0.7946604490280151,True
DiscreteSAC,75,final,1348,-0.6187883305549622,8,2,0.739375650882721,True
DiscreteSAC,75,final,1349,-0.04019461393356323,2,2,0.7869771718978882,True
DiscreteSAC,75,final,1350,-0.6315216898918152,10,2,0.4969114661216736,False
DiscreteSAC,75,final,1351,-0.6577239513397217,10,2,0.40449056029319763,False
DiscreteSAC,75,final,1352,-0.6743768632411958,10,2,0.33620506525039673,False
DiscreteSAC,75,final,1353,-0.5958749532699585,10,2,0.9457162022590637,False
DiscreteSAC,75,final,1354,0.21258796930313112,2,2,0.7855902910232544,True
DiscreteSAC,75,final,1355,0.23036034584045412,2,2,0.9895939826965332,True
DiscreteSAC,75,final,1356,-0.4382220983505249,10,2,0.9348011016845703,False
DiscreteSAC,75,final,1357,-0.6123673498630524,10,2,0.519001305103302,False
DiscreteSAC,75,final,1358,0.09000000000000001,1,1,0.17178404331207275,True
DiscreteSAC,75,final,1359,0.15409971952438356,2,2,0.43191128969192505,True
DiscreteSAC,75,final,1360,-0.32186240345239636,9,2,0.11742296069860458,True
DiscreteSAC,75,final,1361,0.1571821641921997,3,3,0.6555237174034119,True
DiscreteSAC,75,final,1362,-0.3962351560592652,10,2,1.0941399335861206,False
DiscreteSAC,75,final,1363,-0.5932525277137757,10,2,0.7830118536949158,False
DiscreteSAC,75,final,1364,-0.1244101524353027,10,3,0.7228121757507324,False
DiscreteSAC,75,final,1365,0.09000000000000001,1,1,0.670157790184021,True
DiscreteSAC,75,final,1366,-0.027441512346267696,3,2,0.4714207947254181,True
DiscreteSAC,75,final,1367,-0.5810340523719788,10,2,0.678578794002533,False
DiscreteSAC,75,final,1368,0.07878972768783571,2,2,0.6995853781700134,True
DiscreteSAC,75,final,1369,0.055437231361866006,2,2,0.09568828344345093,True
DiscreteSAC,75,final,1370,-0.34298805713653563,7,3,0.4992222189903259,True
DiscreteSAC,75,final,1371,-0.562558437883854,10,2,0.11851196736097336,False
DiscreteSAC,75,final,1372,0.13561208724975587,2,2,0.7937818169593811,True
DiscreteSAC,75,final,1373,-0.024314625263214096,2,2,0.23242516815662384,True
DiscreteSAC,75,final,1374,-0.4063023805618286,10,2,1.3095142841339111,False
DiscreteSAC,75,final,1375,0.053007068037986764,2,2,0.21298043429851532,True
DiscreteSAC,75,final,1376,0.17095245599746706,2,2,0.7097200155258179,True
DiscreteSAC,75,final,1377,-0.556011884212494,8,2,0.6136898994445801,True
DiscreteSAC,75,final,1378,0.09000000000000001,1,1,0.14390094578266144,True
DiscreteSAC,75,final,1379,-0.42639981508255004,10,2,0.7215239405632019,False
DiscreteSAC,75,final,1380,-0.518146562576294,10,2,0.8626555800437927,False
DiscreteSAC,75,final,1381,-0.5722593545913697,10,2,0.6271467208862305,False
DiscreteSAC,75,final,1382,-0.28678680062294004,5,2,0.6646208167076111,True
DiscreteSAC,75,final,1383,-0.7128463864326479,10,2,0.7488426566123962,False
DiscreteSAC,75,final,1384,0.09000000000000001,1,1,0.3093240261077881,True
DiscreteSAC,75,final,1385,-0.06205475151538849,2,2,0.32766130566596985,True
DiscreteSAC,75,final,1386,-0.05986097276210785,2,2,0.3848974108695984,True
DiscreteSAC,75,final,1387,0.07929418206214905,3,3,0.42650237679481506,True
DiscreteSAC,75,final,1388,-0.40614807248115536,9,2,0.4919876456260681,True
DiscreteSAC,75,final,1389,-0.3311912903189659,9,2,0.12430500239133835,True
DiscreteSAC,75,final,1390,0.04767652034759522,2,2,0.3640686869621277,True
DiscreteSAC,75,final,1391,-0.5638156861066819,10,2,0.10131897777318954,False
DiscreteSAC,75,final,1392,-0.19886156797409055,8,2,0.8141436576843262,True
DiscreteSAC,75,final,1393,0.09000000000000001,1,1,0.11392395943403244,True
DiscreteSAC,75,final,1394,-0.05557600975036621,2,2,0.8333996534347534,True
DiscreteSAC,75,final,1395,-0.4265391707420349,10,2,0.5154622793197632,False
DiscreteSAC,75,final,1396,-0.18176629424095153,3,3,0.5592727065086365,True
DiscreteSAC,75,final,1397,-0.0012083578109741144,3,3,0.1355719417333603,True
DiscreteSAC,75,final,1398,0.09000000000000001,1,1,1.2176545858383179,True
DiscreteSAC,75,final,1399,0.09000000000000001,1,1,0.18711745738983154,True
DiscreteSAC,75,final,1400,-0.514256376028061,10,2,0.463550329208374,False
DiscreteSAC,75,final,1401,0.027954645156860358,3,3,0.17671501636505127,True
DiscreteSAC,75,final,1402,-0.48053120374679564,10,2,0.9947096705436707,False
DiscreteSAC,75,final,1403,-0.499906051158905,10,2,0.7919453382492065,False
DiscreteSAC,75,final,1404,-0.6184789419174195,10,2,0.44895032048225403,False
DiscreteSAC,75,final,1405,-0.5370274066925049,10,2,0.20468710362911224,False
DiscreteSAC,75,final,1406,-0.6832581639289858,10,2,0.42413070797920227,False
DiscreteSAC,75,final,1407,0.09000000000000001,1,1,0.8369654417037964,True
DiscreteSAC,75,final,1408,-0.4941755414009094,10,2,0.389691025018692,False
DiscreteSAC,75,final,1409,-0.4282878351211548,7,2,0.7148638963699341,True
DiscreteSAC,75,final,1410,-0.6736103773117067,10,2,0.9172551035881042,False
DiscreteSAC,75,final,1411,-0.4100649744272232,10,2,0.17409078776836395,True
DiscreteSAC,75,final,1412,-0.6141950964927674,10,2,0.600983738899231,False
DiscreteSAC,75,final,1413,0.05566068172454835,2,2,1.0996930599212646,True
DiscreteSAC,75,final,1414,-0.6312053084373476,10,2,0.3448823392391205,False
DiscreteSAC,75,final,1415,0.029873358011245736,2,2,0.5085650682449341,True
DiscreteSAC,75,final,1416,-0.11521665096282958,4,2,0.8498064875602722,True
DiscreteSAC,75,final,1417,0.047782676219940194,2,2,0.22879353165626526,True
DiscreteSAC,75,final,1418,-0.6762438893318178,10,2,0.28430312871932983,False
DiscreteSAC,75,final,1419,-0.030385060310363754,2,2,0.3719724118709564,True
DiscreteSAC,75,final,1420,-0.5623714804649353,10,2,0.43660107254981995,False
DiscreteSAC,75,final,1421,-0.5147181749343872,10,3,0.6040741801261902,False
DiscreteSAC,75,final,1422,-0.5300274968147278,10,2,0.7985759973526001,False
DiscreteSAC,75,final,1423,0.17286080837249757,3,3,0.8205733895301819,True
DiscreteSAC,75,final,1424,0.0006883311271667636,2,2,0.30543115735054016,True
DiscreteSAC,75,final,1425,0.09000000000000001,1,1,0.499749094247818,True
DiscreteSAC,75,final,1426,0.011377813220024124,2,2,0.20927155017852783,True
DiscreteSAC,75,final,1427,-0.4558086276054382,10,2,0.7551031112670898,False
DiscreteSAC,75,final,1428,0.09000000000000001,1,1,0.5939839482307434,True
DiscreteSAC,75,final,1429,0.09000000000000001,1,1,0.8720092177391052,True
