agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,55,final,264,3264,-0.503107625246048,10.0,2.0,0.3235916495323181,204597.04248046875
DiscreteSAC,55,final,265,3265,-0.4829603910446167,10.0,2.0,0.9397512674331665,99061.6533203125
DiscreteSAC,55,final,266,3266,-0.5314831614494324,10.0,2.0,0.9570115804672241,40649374.037304685
DiscreteSAC,55,final,267,3267,-0.47969089746475224,10.0,2.0,0.9321622252464294,335165.1259765625
DiscreteSAC,55,final,268,3268,-0.6631307482719423,10.0,2.0,0.25945255160331726,292079.0830078125
DiscreteSAC,55,final,269,3269,-0.539694356918335,10.0,2.0,0.6327666640281677,19090.1818359375
DiscreteSAC,55,final,270,3270,-0.5493907809257508,10.0,2.0,0.389963299036026,186595.3705566406
DiscreteSAC,55,final,271,3271,-0.5281194925308228,10.0,2.0,0.6309121251106262,1845515.87578125
DiscreteSAC,55,final,272,3272,-0.5801977097988129,10.0,2.0,0.314401775598526,129215.55166015626
DiscreteSAC,55,final,273,3273,-0.6559038639068605,10.0,2.0,0.6823288798332214,725095.5951171875
DiscreteSAC,55,final,274,3274,-0.5704751491546631,10.0,2.0,0.7812631726264954,6840288.860253906
DiscreteSAC,55,final,275,3275,-0.5109212875366211,10.0,2.0,1.0023629665374756,16580505.406640625
DiscreteSAC,55,final,276,3276,-0.6076074719429017,10.0,2.0,0.9143471121788025,171261.03310546876
DiscreteSAC,55,final,277,3277,-0.532135832309723,10.0,2.0,0.30665096640586853,855512.002734375
DiscreteSAC,55,final,278,3278,-0.4921058893203735,10.0,2.0,0.5733670592308044,28117668.9140625
DiscreteSAC,55,final,279,3279,-0.4730792224407196,10.0,2.0,0.43581900000572205,336880.80712890625
DiscreteSAC,55,final,280,3280,-0.5310853004455567,10.0,2.0,0.7079144716262817,686575.6607421875
DiscreteSAC,55,final,281,3281,-0.6041225671768189,10.0,2.0,0.1804356873035431,81901.75361328125
DiscreteSAC,55,final,282,3282,-0.6631610274314882,10.0,2.0,0.8908756971359253,40426.0765625
DiscreteSAC,55,final,283,3283,-0.5744498252868653,10.0,2.0,0.8548492789268494,2136701.6649414063
DiscreteSAC,55,final,284,3284,-0.6218482732772829,10.0,2.0,0.22581395506858826,20065.36787109375
DiscreteSAC,55,final,285,3285,-0.5161121517419816,10.0,2.0,0.14646515250205994,4706963.439355468
DiscreteSAC,55,final,286,3286,-0.606775987148285,10.0,2.0,0.7712835073471069,16702208.878417969
DiscreteSAC,55,final,287,3287,-0.5112566232681275,10.0,2.0,0.8089047074317932,283857.5908203125
DiscreteSAC,55,final,288,3288,-0.6628242313861848,10.0,2.0,0.4211192727088928,4452709.571484375
DiscreteSAC,55,final,289,3289,-0.7374343156814577,10.0,2.0,0.8763537406921387,278414.480078125
DiscreteSAC,55,final,290,3290,-0.5635539174079895,10.0,2.0,0.26562824845314026,1461481.384375
DiscreteSAC,55,final,291,3291,-0.5551267743110657,10.0,2.0,0.5173555612564087,108657.61123046876
DiscreteSAC,55,final,292,3292,-0.7101503491401674,10.0,2.0,0.7134126424789429,3183714.733984375
DiscreteSAC,55,final,293,3293,-0.5255679368972779,10.0,2.0,0.7846762537956238,133245.30556640626
DiscreteSAC,55,final,294,3294,-0.45872418880462645,10.0,2.0,0.6852787733078003,50027.460546875
DiscreteSAC,55,final,295,3295,-0.5600066959857941,10.0,2.0,0.4393344819545746,81744384.1336914
DiscreteSAC,55,final,296,3296,-0.46723161935806273,10.0,2.0,0.9681841731071472,43621492.98574219
DiscreteSAC,55,final,297,3297,-0.7155631065368654,10.0,2.0,0.9287638068199158,3618807.309375
DiscreteSAC,55,final,298,3298,-0.6085481375455857,10.0,2.0,0.29512542486190796,455025.0291992187
DiscreteSAC,55,final,299,3299,-0.5110982537269593,10.0,2.0,0.8041483759880066,455916.8673828125
DiscreteSAC,55,final,300,3300,-0.5459456324577332,10.0,2.0,0.6942841410636902,34129.63193359375
DiscreteSAC,55,final,301,3301,-0.5153159379959107,10.0,2.0,0.31187185645103455,107673.9048828125
DiscreteSAC,55,final,302,3302,-0.6457682430744173,10.0,2.0,0.393233984708786,24291.19931640625
DiscreteSAC,55,final,303,3303,-0.4992635726928711,10.0,2.0,1.1633654832839966,152305.75
DiscreteSAC,55,final,304,3304,-0.5612679600715638,10.0,2.0,0.1778751164674759,26348384.8109375
DiscreteSAC,55,final,305,3305,-0.6047086000442505,10.0,2.0,0.5743507742881775,10410245.183007812
DiscreteSAC,55,final,306,3306,-0.5890996932983399,10.0,2.0,0.2725748121738434,679732.5090820312
DiscreteSAC,55,final,307,3307,-0.48437299132347106,10.0,2.0,0.44430187344551086,466506.6630859375
DiscreteSAC,55,final,308,3308,-0.5606684267520905,10.0,2.0,0.4722861647605896,22280914.9046875
DiscreteSAC,55,final,309,3309,-0.6095834255218506,10.0,2.0,0.6076065897941589,146195.75859375
DiscreteSAC,55,final,310,3310,-0.6144867047667504,10.0,2.0,0.14793661236763,17433278.42578125
DiscreteSAC,55,final,311,3311,-0.611207115650177,10.0,2.0,0.5675415396690369,40464248.552734375
DiscreteSAC,55,final,312,3312,-0.5771833539009095,10.0,2.0,0.24688711762428284,11217434.37392578
DiscreteSAC,55,final,313,3313,-0.6485776185989381,10.0,2.0,1.3844099044799805,86225012.41904297
DiscreteSAC,55,final,314,3314,-0.6259536027908327,10.0,2.0,1.1445529460906982,19016344.976953126
DiscreteSAC,55,final,315,3315,-0.5809062004089356,10.0,2.0,0.28543752431869507,1619900.7787109376
DiscreteSAC,55,final,316,3316,-0.45697568655014037,10.0,2.0,0.9222485423088074,3624926.77265625
DiscreteSAC,55,final,317,3317,-0.6045652955770493,10.0,2.0,0.2750280201435089,1409379.08828125
DiscreteSAC,55,final,318,3318,-0.49345051050186156,10.0,2.0,0.9414134621620178,320971.03740234376
DiscreteSAC,55,final,319,3319,-0.6832046985626222,10.0,2.0,1.2102899551391602,16757157.330664063
DiscreteSAC,55,final,320,3320,-0.6300559520721437,10.0,2.0,0.4857040047645569,870289.88515625
DiscreteSAC,55,final,321,3321,-0.5230672240257264,10.0,2.0,0.44319629669189453,19486216.504003905
DiscreteSAC,55,final,322,3322,-0.6002862334251404,10.0,2.0,0.6710270047187805,342937.1345703125
DiscreteSAC,55,final,323,3323,-0.4952848732471466,10.0,2.0,0.2615630626678467,22282439.32939453
DiscreteSAC,55,final,324,3324,-0.6600803315639497,10.0,2.0,0.426166296005249,598121.7564453125
DiscreteSAC,55,final,325,3325,-0.49766822457313536,10.0,2.0,0.20248615741729736,80043866.19453125
DiscreteSAC,55,final,326,3326,-0.5808493077754975,10.0,2.0,0.3218737244606018,894740.3731445313
DiscreteSAC,55,final,327,3327,-0.4852136254310608,10.0,2.0,0.7820119857788086,20047717.960546874
DiscreteSAC,55,final,328,3328,-0.5820712327957154,10.0,2.0,0.2172621637582779,532353.6126953125
DiscreteSAC,55,final,329,3329,-0.4354919672012329,10.0,2.0,0.9531979560852051,33514519.87890625
DiscreteSAC,55,final,330,3330,-0.6358240723609926,10.0,2.0,0.7551733255386353,5504712.598828125
DiscreteSAC,55,final,331,3331,-0.47919707298278813,10.0,2.0,0.9443649053573608,29238664.92529297
DiscreteSAC,55,final,332,3332,-0.5733687162399292,10.0,2.0,0.8541263937950134,26874901.25605469
DiscreteSAC,55,final,333,3333,-0.5611068710684777,10.0,2.0,0.10613753646612167,12244692.79951172
DiscreteSAC,55,final,334,3334,-0.6766491413116457,10.0,2.0,0.7705300450325012,236442.7146484375
DiscreteSAC,55,final,335,3335,-0.5315095663070679,10.0,2.0,0.2669004201889038,30379847.03652344
DiscreteSAC,55,final,336,3336,-0.5648407220840455,10.0,2.0,0.2433909922838211,229332.79873046876
DiscreteSAC,55,final,337,3337,-0.6503088951110841,10.0,2.0,0.7213247418403625,25463421.109960936
DiscreteSAC,55,final,338,3338,-0.5553453147411347,10.0,2.0,0.1385572850704193,90907.582421875
DiscreteSAC,55,final,339,3339,-0.5294835448265076,10.0,2.0,0.8004215359687805,59941.54541015625
DiscreteSAC,55,final,340,3340,-0.5334989905357361,10.0,2.0,0.889985203742981,2404543.7669921876
DiscreteSAC,55,final,341,3341,-0.5434384822845459,10.0,2.0,0.9734276533126831,25461.18427734375
DiscreteSAC,55,final,342,3342,-0.39243631362915044,10.0,2.0,1.1587365865707397,973077.9288085938
DiscreteSAC,55,final,343,3343,-0.5259292006492615,10.0,2.0,0.5458847284317017,858541.4729492187
DiscreteSAC,55,final,344,3344,-0.4935601234436035,10.0,2.0,0.7928595542907715,198236.524609375
DiscreteSAC,55,final,345,3345,-0.5488518953323365,10.0,2.0,0.6844611167907715,11584794.687304687
DiscreteSAC,55,final,346,3346,-0.5202014923095704,10.0,2.0,1.0757999420166016,29209.566796875
DiscreteSAC,55,final,347,3347,-0.5045391649007798,10.0,2.0,0.18304131925106049,90776061.74101563
DiscreteSAC,55,final,348,3348,-0.5231357097625733,10.0,2.0,0.6230264902114868,362488.78935546876
DiscreteSAC,55,final,349,3349,-0.5997351288795472,10.0,2.0,0.6302121877670288,3925153.50390625
DiscreteSAC,55,final,350,3350,-0.5560033798217774,10.0,2.0,0.8495302200317383,914249.9177734375
DiscreteSAC,55,final,351,3351,-0.4616872251033783,10.0,2.0,0.49216362833976746,2572528.272265625
DiscreteSAC,55,final,352,3352,-0.5577788829803467,10.0,2.0,0.8026139140129089,2615585.4720703126
DiscreteSAC,55,final,353,3353,-0.4541876792907715,10.0,2.0,0.7963353991508484,105032.93740234376
DiscreteSAC,55,final,354,3354,-0.4894645392894745,10.0,2.0,0.2193317711353302,293406.971484375
DiscreteSAC,55,final,355,3355,-0.5305848598480225,10.0,2.0,0.7733484506607056,869193.2752929687
DiscreteSAC,55,final,356,3356,-0.5146937251091004,10.0,2.0,0.8768119812011719,103326.97041015625
DiscreteSAC,55,final,357,3357,-0.6727352619171144,10.0,2.0,0.6478449702262878,942899.5899414063
DiscreteSAC,55,final,358,3358,-0.6012256249785424,10.0,2.0,0.13782165944576263,181326.5201171875
DiscreteSAC,55,final,359,3359,-0.509698110818863,10.0,2.0,0.46067574620246887,33806572.53398438
DiscreteSAC,55,final,360,3360,-0.5187624424695969,10.0,2.0,0.2353201061487198,98295391.65029296
DiscreteSAC,55,final,361,3361,-0.5393229603767395,10.0,2.0,0.37346377968788147,27600.4599609375
DiscreteSAC,55,final,362,3362,-0.6009478822350502,10.0,2.0,0.16424404084682465,2387861.986425781
DiscreteSAC,55,final,363,3363,-0.5403830885887146,10.0,2.0,0.3682890832424164,73306.888671875
DiscreteSAC,55,final,364,3364,-0.6036610186100007,10.0,2.0,0.48190221190452576,3237965.6232421873
DiscreteSAC,55,final,365,3365,-0.4917675733566284,10.0,2.0,0.48934274911880493,11183717.66640625
DiscreteSAC,55,final,366,3366,-0.6163352608680726,10.0,2.0,0.8081547617912292,584488.9661132812
DiscreteSAC,55,final,367,3367,-0.5014457881450654,10.0,2.0,0.34670358896255493,152211.43193359376
DiscreteSAC,55,final,368,3368,-0.5918878346681595,10.0,2.0,0.22973045706748962,613731.169140625
DiscreteSAC,55,final,369,3369,-0.47954146862030034,10.0,2.0,1.0105769634246826,2977830.1512695313
DiscreteSAC,55,final,370,3370,-0.48448442220687865,10.0,2.0,0.4891229271888733,838849.0859375
DiscreteSAC,55,final,371,3371,-0.5251483201980591,10.0,2.0,0.3119693398475647,137006.844140625
DiscreteSAC,55,final,372,3372,-0.7975082576274874,10.0,2.0,0.6303860545158386,2565695.8673828123
DiscreteSAC,55,final,373,3373,-0.5335726022720337,10.0,2.0,0.30684134364128113,395705.86171875
DiscreteSAC,55,final,374,3374,-0.6416671454906465,10.0,2.0,0.4830644130706787,362474.5694335938
DiscreteSAC,55,final,375,3375,-0.5775453329086304,10.0,2.0,0.5837374329566956,104563.4931640625
DiscreteSAC,55,final,376,3376,-0.6849435448646547,10.0,2.0,0.8302368521690369,58532.6611328125
DiscreteSAC,55,final,377,3377,-0.6063626289367676,10.0,2.0,0.8282057046890259,141163.31381835937
DiscreteSAC,55,final,378,3378,-0.6821897804737093,10.0,2.0,0.48608893156051636,31792.32421875
DiscreteSAC,55,final,379,3379,-0.5823292016983033,10.0,2.0,1.2747669219970703,24157.17578125
DiscreteSAC,55,final,380,3380,-0.564836497604847,10.0,2.0,0.12236005812883377,2745010.045703125
DiscreteSAC,55,final,381,3381,-0.6680726885795595,10.0,2.0,0.7163556218147278,31358.7748046875
DiscreteSAC,55,final,382,3382,-0.7059938788414003,10.0,2.0,0.845705509185791,2947507.2299316404
DiscreteSAC,55,final,383,3383,-0.49771909713745116,10.0,2.0,1.3047711849212646,1083781.894921875
DiscreteSAC,55,final,384,3384,-0.7861620068550113,10.0,2.0,1.1412749290466309,11333590.297265625
DiscreteSAC,55,final,385,3385,-0.40051834583282475,10.0,2.0,1.0890977382659912,36362571.76308594
DiscreteSAC,55,final,386,3386,-0.46423338651657103,10.0,2.0,0.57809978723526,4873991.2978515625
DiscreteSAC,55,final,387,3387,-0.41754405498504643,10.0,2.0,0.7159970998764038,2397960.05078125
DiscreteSAC,55,final,388,3388,-0.5502588629722596,10.0,2.0,0.5477784872055054,103341748.83867188
DiscreteSAC,55,final,389,3389,-0.47507970333099364,10.0,2.0,1.030814290046692,336478.33173828124
DiscreteSAC,55,final,390,3390,-0.5680841684341431,10.0,2.0,0.35209736227989197,12622963.951269532
DiscreteSAC,55,final,391,3391,-0.5536725997924805,10.0,2.0,0.7038704752922058,176057.7560546875
DiscreteSAC,55,final,392,3392,-0.5977743148803711,10.0,2.0,0.9918494820594788,543117.7059570312
DiscreteSAC,55,final,393,3393,-0.3762945413589478,10.0,2.0,1.548696756362915,634488.1069335938
DiscreteSAC,55,final,394,3394,-0.5287443578243256,10.0,2.0,0.4396517276763916,369897.47705078125
DiscreteSAC,55,final,395,3395,-0.5836750745773316,10.0,2.0,0.7960314154624939,2791340.5265625
DiscreteSAC,55,final,396,3396,-0.6026994466781617,10.0,2.0,0.6630037426948547,122637.33657226563
DiscreteSAC,55,final,397,3397,-0.42201410531997685,10.0,2.0,0.4522544741630554,21791.848046875
DiscreteSAC,55,final,398,3398,-0.379143762588501,10.0,2.0,0.41645312309265137,9794654.18486328
DiscreteSAC,55,final,399,3399,-0.6410761356353761,10.0,2.0,0.6216861605644226,1420643.1376953125
DiscreteSAC,55,final,400,3400,-0.34744952917099003,10.0,2.0,0.6398190855979919,73574.8173828125
DiscreteSAC,55,final,401,3401,-0.6457357883453371,10.0,2.0,0.6466134786605835,51652609.65419922
DiscreteSAC,55,final,402,3402,-0.6214501142501833,10.0,2.0,1.1535444259643555,806138.2783203125
DiscreteSAC,55,final,403,3403,-0.637923049926758,10.0,2.0,0.9273369908332825,867910.7748046875
DiscreteSAC,55,final,404,3404,-0.5866590023040772,10.0,2.0,0.2726825177669525,18891871.15576172
DiscreteSAC,55,final,405,3405,-0.6339083790779115,10.0,2.0,1.0078022480010986,52616.26640625
DiscreteSAC,55,final,406,3406,-0.5864764332771302,10.0,2.0,0.9391266703605652,4847938.945214843
DiscreteSAC,55,final,407,3407,-0.5616896182298661,10.0,2.0,0.1553855687379837,433242.0375
DiscreteSAC,55,final,408,3408,-0.4164690554141999,10.0,2.0,0.40044352412223816,2284743.206005859
DiscreteSAC,55,final,409,3409,-0.5513042092323304,10.0,2.0,0.8630074858665466,205899.71982421874
DiscreteSAC,55,final,410,3410,-0.49265004992485045,10.0,2.0,0.461971253156662,51042.64814453125
DiscreteSAC,55,final,411,3411,-0.5797339409589768,10.0,2.0,0.26651209592819214,16813.20859375
DiscreteSAC,55,final,412,3412,-0.4866933703422546,10.0,2.0,0.8446609377861023,28836613.397460938
DiscreteSAC,55,final,413,3413,-0.6162139654159546,10.0,2.0,0.5998871922492981,508356.8732421875
DiscreteSAC,55,final,414,3414,-0.5834922671318055,10.0,2.0,0.33234190940856934,254075.2099609375
DiscreteSAC,55,final,415,3415,-0.6144051432609559,10.0,2.0,0.7683776021003723,83561.285546875
DiscreteSAC,55,final,416,3416,-0.3147377252578736,10.0,2.0,0.6610803604125977,430430.4668945313
DiscreteSAC,55,final,417,3417,-0.5074986100196839,10.0,2.0,0.5710205435752869,190837.6322265625
DiscreteSAC,55,final,418,3418,-0.5295093536376954,10.0,2.0,0.8069081902503967,18199.51005859375
DiscreteSAC,55,final,419,3419,-0.559544849395752,10.0,2.0,1.0134934186935425,279389.702734375
DiscreteSAC,55,final,420,3420,-0.48578767776489257,10.0,2.0,0.615840494632721,26338.38349609375
DiscreteSAC,55,final,421,3421,-0.5539050579071045,10.0,2.0,0.5298909544944763,52019.38828125
DiscreteSAC,55,final,422,3422,-0.7069967269897462,10.0,2.0,0.6765235066413879,768499.2008789063
DiscreteSAC,55,final,423,3423,-0.4843322515487671,10.0,2.0,1.274106740951538,16817.7720703125
DiscreteSAC,55,final,424,3424,-0.7426026940345767,10.0,2.0,0.490222305059433,31200460.119433593
DiscreteSAC,55,final,425,3425,-0.7127287268638612,10.0,2.0,0.6274886131286621,2471354.417675781
DiscreteSAC,55,final,426,3426,-0.5450365424156189,10.0,2.0,0.50770103931427,383148.8443359375
DiscreteSAC,55,final,427,3427,-0.5104864120483399,10.0,2.0,0.9684954881668091,9705758.223535156
DiscreteSAC,55,final,428,3428,-0.49499894231557845,10.0,2.0,0.09418197721242905,103249890.22626953
DiscreteSAC,55,final,429,3429,-0.6562346100807191,10.0,2.0,0.890969455242157,9857632.508789062
DiscreteSAC,55,final,430,3430,-0.5098674178123475,10.0,2.0,0.7167420983314514,1098599.978515625
DiscreteSAC,55,final,431,3431,-0.5789716720581055,10.0,2.0,1.1652710437774658,3586621.877050781
DiscreteSAC,55,final,432,3432,-0.5894218564033509,10.0,2.0,0.9161311388015747,8451768.343164062
DiscreteSAC,55,final,433,3433,-0.5605142444372178,10.0,2.0,0.2291596233844757,587692.91953125
DiscreteSAC,55,final,434,3434,-0.5735359072685242,10.0,2.0,0.9840127825737,137533.3712890625
DiscreteSAC,55,final,435,3435,-0.43522958755493163,10.0,2.0,0.6095284223556519,180928.216015625
DiscreteSAC,55,final,436,3436,-0.6057653307914734,10.0,2.0,1.0050009489059448,135183.28310546876
DiscreteSAC,55,final,437,3437,-0.6008084893226624,10.0,2.0,0.4948023855686188,1062984.7283203125
DiscreteSAC,55,final,438,3438,-0.5927246689796448,10.0,2.0,0.45917603373527527,3856957.1666015624
DiscreteSAC,55,final,439,3439,-0.4712801456451416,10.0,2.0,1.1171213388442993,124730.845703125
DiscreteSAC,55,final,440,3440,-0.6439937233924867,10.0,2.0,0.3859417736530304,2741400.240136719
DiscreteSAC,55,final,441,3441,-0.5050663828849793,10.0,2.0,0.878642737865448,2596897.7768554688
DiscreteSAC,55,final,442,3442,-0.5014015913009644,10.0,2.0,0.3249823749065399,38460.779052734375
DiscreteSAC,55,final,443,3443,-0.5690647244453431,10.0,2.0,0.7248469591140747,84916.24140625
DiscreteSAC,55,final,444,3444,-0.5571182996034623,10.0,2.0,0.17666742205619812,54394727.193164065
DiscreteSAC,55,final,445,3445,-0.6292662501335146,10.0,2.0,0.8869004249572754,73721360.99570313
DiscreteSAC,55,final,446,3446,-0.6792538642883302,10.0,2.0,0.8038392663002014,1250663.1849609376
DiscreteSAC,55,final,447,3447,-0.6394073843955995,10.0,2.0,0.9602473378181458,295772.922265625
DiscreteSAC,55,final,448,3448,-0.6312163949012758,10.0,2.0,0.8530269265174866,241935.50244140625
DiscreteSAC,55,final,449,3449,-0.6581502735614778,10.0,2.0,0.45434898138046265,27832974.286572266
DiscreteSAC,55,final,450,3450,-0.29772423505783085,10.0,2.0,0.7622533440589905,23954.66328125
DiscreteSAC,55,final,451,3451,-0.5330131530761719,10.0,2.0,0.9692826271057129,345942.141796875
DiscreteSAC,55,final,452,3452,-0.5937170863151551,10.0,2.0,0.8733716607093811,34677.7484375
DiscreteSAC,55,final,453,3453,-0.7462571740150454,10.0,2.0,0.886695921421051,13180414.535839844
DiscreteSAC,55,final,454,3454,-0.6159585148096085,10.0,2.0,0.25849679112434387,319698.3498046875
DiscreteSAC,55,final,455,3455,-0.7403476417064669,10.0,2.0,0.6244530081748962,24536455.130371094
DiscreteSAC,55,final,456,3456,-0.5560296058654786,10.0,2.0,0.611238956451416,376731.75224609376
DiscreteSAC,55,final,457,3457,-0.5005300223827363,10.0,2.0,0.17619676887989044,708594.8970703125
DiscreteSAC,55,final,458,3458,-0.6273862302303316,10.0,2.0,0.5586119890213013,1825969.5956054688
DiscreteSAC,55,final,459,3459,-0.6420527577400209,10.0,2.0,0.40542319416999817,18575054.778125
DiscreteSAC,55,final,460,3460,-0.597294706106186,10.0,2.0,0.23437131941318512,8664201.379003907
DiscreteSAC,55,final,461,3461,-0.6569542765617372,10.0,2.0,1.1043941974639893,125699.08017578124
DiscreteSAC,55,final,462,3462,-0.46670769453048705,10.0,2.0,0.5669945478439331,1144430.729296875
DiscreteSAC,55,final,463,3463,-0.43305312395095824,10.0,2.0,0.697493851184845,79278.15390625
DiscreteSAC,55,final,464,3464,-0.5360627055168152,10.0,2.0,0.49734026193618774,71723137.50722656
DiscreteSAC,55,final,465,3465,-0.6200542926788332,10.0,2.0,1.1002541780471802,34382.7033203125
DiscreteSAC,55,final,466,3466,-0.5723810076713562,10.0,2.0,1.0097415447235107,4917577.546679688
DiscreteSAC,55,final,467,3467,-0.5180823385715485,10.0,2.0,0.31111615896224976,5380619.330761719
DiscreteSAC,55,final,468,3468,-0.6884858489036562,10.0,2.0,0.3335106670856476,33842.95244140625
DiscreteSAC,55,final,469,3469,-0.46380995512008666,10.0,2.0,0.5577432513237,21803663.125097655
