agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,65,early,1619,-0.03467724323272704,5,2,0.6165648102760315,True
DQN,65,early,1620,0.09000000000000001,1,1,0.299746572971344,True
DQN,65,early,1621,0.09756163477897645,3,3,0.4921284019947052,True
DQN,65,early,1622,0.33819181442260743,3,3,0.6034444570541382,True
DQN,65,early,1623,-0.5632330060005188,10,2,0.3127995431423187,False
DQN,65,early,1624,0.09000000000000001,1,1,0.3835291266441345,True
DQN,65,early,1625,-0.5394067943096161,10,2,0.3246176838874817,False
DQN,65,early,1626,0.2820041793584824,2,2,0.24375908076763153,True
DQN,65,early,1627,0.2578026819229126,2,2,1.158902883529663,True
DQN,65,early,1628,-0.02915261030197143,4,2,0.5196956396102905,True
DQN,65,early,1629,0.09000000000000001,1,1,0.38735201954841614,True
DQN,65,early,1630,0.1158853340148926,2,2,0.52112877368927,True
DQN,65,early,1631,0.09000000000000001,1,1,0.43466323614120483,True
DQN,65,early,1632,0.2223972749710083,3,3,0.9447308778762817,True
DQN,65,early,1633,0.13109232664108278,2,2,0.8227663040161133,True
DQN,65,early,1634,0.2045318651199341,2,2,0.6487424969673157,True
DQN,65,early,1635,0.09000000000000001,1,1,0.2418300360441208,True
DQN,65,early,1636,0.09000000000000001,1,1,0.23244178295135498,True
DQN,65,early,1637,0.09000000000000001,1,1,0.7979995012283325,True
DQN,65,early,1638,0.3120429086685181,2,2,0.6379292607307434,True
DQN,65,early,1639,0.09000000000000001,1,1,0.48934751749038696,True
DQN,65,early,1640,0.09000000000000001,1,1,0.29085269570350647,True
DQN,65,early,1641,0.060930566787719735,2,2,0.5789946913719177,True
DQN,65,early,1642,-0.42676809430122375,10,3,0.495371550321579,False
DQN,65,early,1643,0.09000000000000001,1,1,0.45312076807022095,True
DQN,65,early,1644,0.07895586073398592,2,2,0.18555334210395813,True
DQN,65,early,1645,0.039373190999031075,2,2,0.1973927915096283,True
DQN,65,early,1646,0.16393359184265138,2,2,0.8422142863273621,True
DQN,65,early,1647,-0.2422507762908936,10,3,0.6085070371627808,True
DQN,65,early,1648,0.03887934207916261,3,3,1.0853447914123535,True
DQN,65,early,1649,0.12600000381469728,2,2,0.8887702226638794,True
DQN,65,early,1650,0.0391981077194214,3,3,0.818166196346283,True
DQN,65,early,1651,0.30646936893463134,5,5,0.8773360252380371,True
DQN,65,early,1652,0.32831849336624147,2,2,0.9551851153373718,True
DQN,65,early,1653,0.05862476110458375,2,2,0.8622264862060547,True
DQN,65,early,1654,0.047974185943603524,2,2,0.2991015315055847,True
DQN,65,early,1655,-0.02067367553710936,2,2,1.1089946031570435,True
DQN,65,early,1656,0.09000000000000001,1,1,0.35780003666877747,True
DQN,65,early,1657,0.09000000000000001,1,1,0.4635235369205475,True
DQN,65,early,1658,0.09000000000000001,1,1,0.25584277510643005,True
DQN,65,early,1659,0.05866058349609376,2,2,0.12145935744047165,True
DQN,65,early,1660,0.16282369375228883,2,2,0.9034351110458374,True
DQN,65,early,1661,0.07109242856502535,2,2,0.24321559071540833,True
DQN,65,early,1662,0.0863249170780182,2,2,0.10130821168422699,True
DQN,65,early,1663,0.1661000418663025,2,2,0.6460839509963989,True
DQN,65,early,1664,0.09000000000000001,1,1,0.65530925989151,True
DQN,65,early,1665,0.09000000000000001,1,1,0.5997458100318909,True
DQN,65,early,1666,-0.015211143493652338,4,2,0.826751708984375,True
DQN,65,early,1667,0.11968665540218354,3,3,0.18364688754081726,True
DQN,65,early,1668,0.14321227550506593,2,2,0.28297480940818787,True
DQN,65,early,1669,0.09000000000000001,1,1,0.5988664031028748,True
DQN,65,early,1670,0.09000000000000001,1,1,0.33573392033576965,True
DQN,65,early,1671,0.09991003751754762,2,2,0.51194167137146,True
DQN,65,early,1672,0.12228234291076662,2,2,0.7998823523521423,True
DQN,65,early,1673,0.10800512313842775,2,2,0.6060659289360046,True
DQN,65,early,1674,0.05557287454605103,3,3,0.4556531310081482,True
DQN,65,early,1675,0.09000000000000001,1,1,0.07899338752031326,True
DQN,65,early,1676,0.035953165888786325,2,2,0.2664044201374054,True
DQN,65,early,1677,0.09000000000000001,1,1,0.31510260701179504,True
DQN,65,early,1678,0.3120793867111206,2,2,0.5533958077430725,True
DQN,65,early,1679,0.19484900116920473,2,2,0.2839201092720032,True
DQN,65,early,1680,0.1456702518463135,2,2,0.8638766407966614,True
DQN,65,early,1681,0.04016156673431397,2,2,0.4460987448692322,True
DQN,65,early,1682,0.09000000000000001,1,1,0.16469596326351166,True
DQN,65,early,1683,0.32831849336624147,2,2,0.9551851153373718,True
DQN,65,early,1684,-0.06623976469039915,4,3,0.9206929206848145,True
DQN,65,early,1685,-0.5655647397041321,10,2,0.8695327043533325,False
DQN,65,early,1686,0.06277449607849123,2,2,0.43021100759506226,True
DQN,65,early,1687,0.3503460955619812,3,3,0.8091599345207214,True
DQN,65,early,1688,0.09000000000000001,1,1,0.3262327015399933,True
DQN,65,early,1689,0.0028145608305931297,3,3,0.19212591648101807,True
DQN,65,early,1690,0.4689138102531433,2,2,0.8063130974769592,True
DQN,65,early,1691,0.326980299949646,3,3,0.431196928024292,True
DQN,65,early,1692,-0.0434519577026367,3,3,0.7401694059371948,True
DQN,65,early,1693,0.09000000000000001,1,1,0.12325672060251236,True
DQN,65,early,1694,0.11578132390975954,2,2,0.4588892161846161,True
DQN,65,early,1695,-0.163225531578064,10,3,0.8105851411819458,False
DQN,65,early,1696,0.09000000000000001,1,1,0.3354801535606384,True
DQN,65,early,1697,0.012898995876312255,6,3,0.796698272228241,True
DQN,65,early,1698,0.09000000000000001,1,1,0.13296565413475037,True
DQN,65,early,1699,-0.0680002498626709,3,3,1.0540473461151123,True
DQN,65,early,1700,0.07774593114852907,2,2,0.4937165677547455,True
DQN,65,early,1701,0.11962261974811556,2,2,0.2285163551568985,True
DQN,65,early,1702,0.09496159076690674,3,3,0.3470812141895294,True
DQN,65,early,1703,0.16034861087799074,2,2,0.6381677985191345,True
DQN,65,early,1704,-0.6535007238388063,10,2,0.3544422686100006,False
DQN,65,early,1705,0.2888181972503662,2,2,0.5052937269210815,True
DQN,65,early,1706,0.15518428564071657,2,2,0.8387986421585083,True
DQN,65,early,1707,0.09000000000000001,1,1,0.3044831156730652,True
DQN,65,early,1708,0.09000000000000001,1,1,0.28249719738960266,True
DQN,65,early,1709,0.39632918119430544,2,2,0.6965022683143616,True
DQN,65,early,1710,0.09000000000000001,1,1,0.26887938380241394,True
DQN,65,early,1711,0.139399049282074,4,4,0.595258891582489,True
DQN,65,early,1712,0.09000000000000001,1,1,0.7860686182975769,True
DQN,65,early,1713,0.09000000000000001,1,1,0.28353047370910645,True
DQN,65,early,1714,0.09000000000000001,1,1,0.31859034299850464,True
DQN,65,early,1715,0.1390137988328934,2,2,0.20718808472156525,True
DQN,65,early,1716,0.375695116519928,3,3,0.9713990092277527,True
DQN,65,early,1717,0.13709803104400636,2,2,0.6792831420898438,True
DQN,65,early,1718,0.1966103482246399,2,2,0.2992861270904541,True
DQN,65,early,1719,0.09000000000000001,1,1,0.6444358825683594,True
DQN,65,early,1720,-0.49857335090637206,10,2,1.1615419387817383,False
DQN,65,early,1721,-0.024130406379699695,4,4,0.43135231733322144,True
DQN,65,early,1722,-0.5052413225173951,10,2,0.8044434189796448,False
DQN,65,early,1723,-0.5228186547756195,10,3,0.299631267786026,False
DQN,65,early,1724,0.09000000000000001,1,1,0.579070508480072,True
DQN,65,early,1725,0.09000000000000001,1,1,0.6284629106521606,True
DQN,65,early,1726,0.09000000000000001,1,1,0.13516131043434143,True
DQN,65,early,1727,0.1305119562149048,2,2,0.7385678887367249,True
DQN,65,early,1728,0.09000000000000001,1,1,0.20863424241542816,True
DQN,65,early,1729,0.06501743376255037,2,2,0.23232579231262207,True
DQN,65,early,1730,-0.050158511400222774,3,2,0.5099979639053345,True
DQN,65,early,1731,-0.34016263484954834,10,3,1.1798040866851807,False
DQN,65,early,1732,-0.15292112350463866,2,2,1.0328305959701538,True
DQN,65,early,1733,0.09000000000000001,1,1,0.4423232972621918,True
DQN,65,early,1734,0.09000000000000001,1,1,0.4600333869457245,True
DQN,65,early,1735,0.13021279096603394,3,3,0.7503436207771301,True
DQN,65,early,1736,0.09000000000000001,1,1,0.09769492596387863,True
DQN,65,early,1737,0.09000000000000001,1,1,0.633257269859314,True
DQN,65,early,1738,0.012202091217041036,3,3,0.7132145166397095,True
DQN,65,early,1739,0.16696978330612183,3,3,0.2714581787586212,True
DQN,65,early,1740,0.09000000000000001,1,1,0.47717639803886414,True
DQN,65,early,1741,0.03955639123916627,3,3,0.7113626599311829,True
DQN,65,early,1742,0.09000000000000001,1,1,0.367135614156723,True
DQN,65,early,1743,0.09000000000000001,1,1,0.6739570498466492,True
DQN,65,early,1744,0.09000000000000001,1,1,0.6965311169624329,True
DQN,65,early,1745,0.5722096335887908,3,3,0.4102565348148346,True
DQN,65,early,1746,0.27925987720489504,2,2,0.6209407448768616,True
DQN,65,early,1747,-0.4782458126544953,10,2,0.30596688389778137,False
DQN,65,early,1748,0.09565968036651612,3,3,0.7389699816703796,True
DQN,65,early,1749,0.12657894372940065,2,2,0.5196195244789124,True
DQN,65,early,1750,0.09000000000000001,1,1,0.6477349400520325,True
DQN,65,early,1751,0.09000000000000001,1,1,0.7884294390678406,True
DQN,65,early,1752,0.0362627673149109,2,2,0.8703261613845825,True
DQN,65,early,1753,-0.4941561698913574,10,2,1.2740986347198486,False
DQN,65,early,1754,0.01265759944915773,2,2,0.7125949859619141,True
DQN,65,early,1755,-0.6434633731842041,10,3,0.903286874294281,False
DQN,65,early,1756,-0.3884565025568008,10,2,0.20959284901618958,True
DQN,65,early,1757,0.02100266933441164,8,3,0.7731494903564453,True
DQN,65,early,1758,0.1499218511581421,2,2,0.7413877844810486,True
DQN,65,early,1759,0.09000000000000001,1,1,0.05193902924656868,True
DQN,65,early,1760,0.09899349689483644,2,2,0.9487586617469788,True
DQN,65,early,1761,0.09000000000000001,1,1,0.17272861301898956,True
DQN,65,early,1762,-0.51438467502594,10,2,1.092637538909912,False
DQN,65,early,1763,0.01981748819351198,2,2,0.5342890024185181,True
DQN,65,early,1764,0.02904336333274842,2,2,0.25253719091415405,True
DQN,65,early,1765,0.09000000000000001,1,1,0.501185953617096,True
DQN,65,early,1766,0.17290200471878053,2,2,0.8045663833618164,True
DQN,65,early,1767,0.04395576000213624,2,2,0.6967417597770691,True
DQN,65,early,1768,0.09000000000000001,1,1,0.434369832277298,True
DQN,65,early,1769,0.07293172359466554,2,2,1.0646166801452637,True
DQN,65,early,1770,0.12494774341583254,2,2,1.046692967414856,True
DQN,65,early,1771,0.09548945903778078,2,2,0.7220579385757446,True
DQN,65,early,1772,0.09000000000000001,1,1,0.3044831156730652,True
DQN,65,early,1773,-0.4608380198478699,10,3,0.6929382085800171,False
DQN,65,early,1774,-0.0022166299819946222,3,3,0.7439262270927429,True
DQN,65,early,1775,0.18340510845184327,3,3,0.8639354705810547,True
DQN,65,early,1776,0.09000000000000001,1,1,0.5981971621513367,True
DQN,65,early,1777,0.2072922158241272,2,2,0.6547394394874573,True
DQN,65,early,1778,0.0034294295310974277,2,2,0.7246097326278687,True
DQN,65,early,1779,0.09000000000000001,1,1,1.033892273902893,True
DQN,65,early,1780,-0.024284266233444193,3,3,0.5223743319511414,True
DQN,65,early,1781,0.1635816264152527,2,2,0.5480193495750427,True
DQN,65,early,1782,-0.02459697246551512,2,2,1.2800108194351196,True
DQN,65,early,1783,0.09000000000000001,1,1,0.3918292224407196,True
DQN,65,early,1784,0.09000000000000001,1,1,0.4945029318332672,True
DQN,65,early,1785,0.035877959728240975,2,2,0.7763674855232239,True
DQN,65,early,1786,-0.518651008605957,10,3,0.6427899599075317,False
DQN,65,early,1787,0.09000000000000001,1,1,0.70164954662323,True
DQN,65,early,1788,0.09000000000000001,1,1,0.5873456597328186,True
DQN,65,early,1789,-0.5790078520774842,10,2,0.9977797865867615,False
DQN,65,early,1790,-0.23752593994140625,10,3,0.615801215171814,False
DQN,65,early,1791,0.05449567914009095,2,2,0.40186208486557007,True
DQN,65,early,1792,0.1845583486557007,2,2,0.8813239932060242,True
DQN,65,early,1793,-0.29257367372512816,7,3,0.5877517461776733,True
DQN,65,early,1794,0.09000000000000001,1,1,0.2598869502544403,True
DQN,65,early,1795,0.09000000000000001,1,1,0.4947873055934906,True
DQN,65,early,1796,-0.43957248628139495,10,2,0.24700509011745453,False
DQN,65,early,1797,0.17124021768569947,3,3,0.8030887246131897,True
DQN,65,early,1798,0.12331555962562563,2,2,0.26867470145225525,True
DQN,65,early,1799,0.09000000000000001,1,1,0.7805184125900269,True
DQN,65,early,1800,0.07724274873733522,2,2,0.5781979560852051,True
DQN,65,early,1801,0.13957341194152834,2,2,0.43360114097595215,True
DQN,65,early,1802,-0.5099897265434266,10,2,0.6267583966255188,False
DQN,65,early,1803,0.09000000000000001,1,1,0.3724851608276367,True
DQN,65,early,1804,-0.0434519577026367,3,3,0.7401694059371948,True
DQN,65,early,1805,0.09000000000000001,1,1,0.6864180564880371,True
DQN,65,early,1806,0.20205687165260316,2,2,0.2998552620410919,True
DQN,65,early,1807,0.03968138217926026,3,3,0.9282681345939636,True
DQN,65,early,1808,0.09000000000000001,1,1,0.2128220796585083,True
DQN,65,early,1809,0.09000000000000001,1,1,0.4177871346473694,True
DQN,65,early,1810,0.09000000000000001,1,1,0.12486381828784943,True
DQN,65,early,1811,0.21117349147796632,2,2,0.8332439064979553,True
DQN,65,early,1812,0.027052359580993668,2,2,0.802485466003418,True
DQN,65,early,1813,0.1293540167808533,2,2,0.9325985312461853,True
DQN,65,early,1814,0.31061615228652956,2,2,0.669215202331543,True
DQN,65,early,1815,-0.5797517776489258,10,2,0.6974912881851196,False
DQN,65,early,1816,0.11420817852020265,2,2,0.9851694107055664,True
DQN,65,early,1817,-0.5465607523918152,10,2,0.2617127299308777,False
DQN,65,early,1818,0.09000000000000001,1,1,0.44440773129463196,True
DQN,65,early,1819,-0.08649155855178832,6,2,0.5896362662315369,True
DQN,65,early,1820,0.09000000000000001,1,1,0.18228693306446075,True
DQN,65,early,1821,0.09000000000000001,1,1,0.18218345940113068,True
DQN,65,early,1822,0.14899797916412355,2,2,0.9092048406600952,True
DQN,65,early,1823,0.0477000641822815,2,2,0.5184502005577087,True
DQN,65,early,1824,-0.5409800291061402,10,2,1.205171823501587,False
DQN,65,early,1825,0.09000000000000001,1,1,1.0020502805709839,True
DQN,65,early,1826,0.07231797456741335,2,2,0.8608835935592651,True
DQN,65,early,1827,0.09000000000000001,1,1,0.6235159635543823,True
DQN,65,early,1828,-0.04955540418624878,2,2,0.6249157786369324,True
DQN,65,early,1829,-0.026806844472885116,2,2,0.4306497871875763,True
DQN,65,early,1830,0.056959407329559335,2,2,0.832039475440979,True
DQN,65,early,1831,-0.45891904830932617,10,3,1.029360055923462,False
DQN,65,early,1832,0.09000000000000001,1,1,0.3507101237773895,True
DQN,65,early,1833,0.09000000000000001,1,1,0.13215433061122894,True
DQN,65,early,1834,0.0825267004966736,2,2,0.4075172245502472,True
DQN,65,early,1835,0.1634721827507019,3,3,0.6762937307357788,True
DQN,65,early,1836,0.09000000000000001,1,1,0.7709739804267883,True
DQN,65,early,1837,0.054164605140686044,2,2,0.7352498769760132,True
DQN,65,early,1838,0.09000000000000001,1,1,0.34659504890441895,True
DQN,65,early,1839,0.04725928783416749,2,2,0.617452085018158,True
DQN,65,early,1840,0.15452535629272462,2,2,0.684131920337677,True
DQN,65,early,1841,0.21070701599121094,3,3,1.4070628881454468,True
DQN,65,early,1842,0.09000000000000001,1,1,0.6175394058227539,True
DQN,65,early,1843,0.09000000000000001,1,1,0.5827723741531372,True
DQN,65,early,1844,-0.16814649224281308,7,2,0.4972463548183441,True
DQN,65,early,1845,-0.534238624572754,10,2,0.7721659541130066,False
DQN,65,early,1846,0.39253939867019655,2,2,0.9419180750846863,True
DQN,65,early,1847,0.1923526692390442,2,2,0.7236886620521545,True
DQN,65,early,1848,0.0673994216322899,2,2,0.1250889003276825,True
DQN,65,early,1849,0.1413067650794983,3,3,0.5743495225906372,True
DQN,65,early,1850,-0.5173104286193848,10,2,0.8327757716178894,False
DQN,65,early,1851,-0.09038317203521731,10,3,1.053229570388794,False
DQN,65,early,1852,0.18976773500442506,2,2,0.5630769729614258,True
DQN,65,early,1853,0.09996925473213197,2,2,0.4252042770385742,True
DQN,65,early,1854,-0.5554871439933777,10,2,0.8537929654121399,False
DQN,65,early,1855,0.09000000000000001,1,1,0.7395675778388977,True
DQN,65,early,1856,0.09891544461250307,2,2,0.4061720669269562,True
DQN,65,early,1857,-0.011250836849212631,2,2,0.5315744280815125,True
DQN,65,early,1858,0.015444815158843987,10,3,0.7721349596977234,False
DQN,65,early,1859,0.22853875875473023,3,3,0.8467661738395691,True
DQN,65,early,1860,0.09000000000000001,1,1,0.8756076097488403,True
DQN,65,early,1861,0.09000000000000001,1,1,0.13826610147953033,True
DQN,65,early,1862,0.28366668701171877,2,2,0.6537542343139648,True
DQN,65,early,1863,0.09000000000000001,1,1,0.29942840337753296,True
DQN,65,early,1864,0.06708360433578493,3,3,0.7868227958679199,True
DQN,65,early,1865,0.08219684839248659,2,2,0.772191047668457,True
DQN,65,early,1866,-0.0038524475693702542,2,2,0.15458600223064423,True
DQN,65,early,1867,0.08343784689903261,2,2,0.23885224759578705,True
DQN,65,early,1868,0.09000000000000001,1,1,0.7260924577713013,True
DQN,65,early,1869,0.09000000000000001,1,1,0.3301858901977539,True
DQN,65,early,1870,0.07152228236198427,2,2,0.2436404675245285,True
DQN,65,early,1871,0.09000000000000001,1,1,0.5742623209953308,True
DQN,65,early,1872,0.27279378652572633,2,2,0.9990842938423157,True
DQN,65,early,1873,0.09000000000000001,1,1,0.46126464009284973,True
DQN,65,early,1874,0.04875726222991944,3,3,0.841558039188385,True
DQN,65,early,1875,-0.3543084263801574,10,3,0.8979969620704651,False
DQN,65,early,1876,0.16700329065322878,2,2,0.647978663444519,True
DQN,65,early,1877,-0.005769901275634759,3,3,1.0540169477462769,True
DQN,65,early,1878,0.0477000641822815,2,2,0.5184502005577087,True
DQN,65,early,1879,0.2232432532310486,2,2,0.9153391718864441,True
DQN,65,early,1880,0.20341153621673586,2,2,0.6925204396247864,True
DQN,65,early,1881,-0.7187550544738771,10,2,1.2901653051376343,False
DQN,65,early,1882,0.15824575901031496,2,2,0.5825691223144531,True
DQN,65,early,1883,-0.5999067306518555,10,2,0.976192057132721,False
DQN,65,early,1884,-0.03993196070194242,3,3,0.27037695050239563,True
DQN,65,early,1885,0.10383375167846681,2,2,0.5769994854927063,True
DQN,65,early,1886,-0.009010328054428085,2,2,0.2692919373512268,True
DQN,65,early,1887,0.09000000000000001,1,1,0.35004615783691406,True
DQN,65,early,1888,-0.00020879507064817948,5,4,0.5569887161254883,True
DQN,65,early,1889,0.09000000000000001,1,1,0.18757493793964386,True
DQN,65,early,1890,0.09000000000000001,1,1,0.21423520147800446,True
DQN,65,early,1891,-0.06862412214279175,2,2,0.5817030668258667,True
DQN,65,early,1892,0.09000000000000001,1,1,0.2133132666349411,True
DQN,65,early,1893,0.10868868947029114,3,3,0.4388987123966217,True
DQN,65,early,1894,0.41834182262420655,3,3,1.1793651580810547,True
DQN,65,early,1895,-0.3084992170333863,10,3,0.7951900362968445,False
DQN,65,early,1896,0.1367087531089783,2,2,0.5205891132354736,True
DQN,65,early,1897,0.20947928905487062,2,2,1.341725468635559,True
DQN,65,early,1898,0.07478019773960115,2,2,0.19917944073677063,True
DQN,65,early,1899,0.09000000000000001,1,1,0.8372697234153748,True
DQN,65,early,1900,-0.3070109128952026,10,2,0.860990047454834,True
DQN,65,early,1901,-0.3087847709655762,10,2,1.4434435367584229,False
DQN,65,early,1902,0.30397816181182863,2,2,1.422580361366272,True
DQN,65,early,1903,0.07188229441642763,2,2,0.36836346983909607,True
DQN,65,early,1904,0.09000000000000001,1,1,0.688618540763855,True
DQN,65,early,1905,0.306151704788208,2,2,0.6442031264305115,True
DQN,65,early,1906,0.09000000000000001,1,1,0.12486381828784943,True
DQN,65,early,1907,0.20930160760879518,2,2,0.8074830770492554,True
DQN,65,early,1908,0.04506331443786622,4,4,0.7806068062782288,True
DQN,65,early,1909,0.09000000000000001,1,1,0.1352139562368393,True
DQN,65,early,1910,0.07594567716121675,2,2,0.19219402968883514,True
DQN,65,early,1911,-0.5116343379020691,10,2,0.5493402481079102,False
DQN,65,early,1912,0.19738646030426027,2,2,0.7573474049568176,True
DQN,65,early,1913,0.0884490478038788,2,2,0.2807052731513977,True
DQN,65,early,1914,0.09000000000000001,1,1,0.2086717188358307,True
DQN,65,early,1915,0.12323202371597292,2,2,0.718744158744812,True
DQN,65,early,1916,-0.12112990617752074,5,2,0.7913973927497864,True
DQN,65,early,1917,0.09000000000000001,1,1,0.6350250244140625,True
DQN,65,early,1918,0.29802775144577026,4,4,0.9313257336616516,True
DQN,65,early,1919,0.09000000000000001,1,1,0.3306131660938263,True
DQN,65,early,1920,-0.05130732059478761,10,3,1.0431793928146362,False
DQN,65,early,1921,0.22107142210006714,5,4,0.6714493632316589,True
DQN,65,early,1922,0.09000000000000001,1,1,0.6695952415466309,True
DQN,65,early,1923,0.19871719360351564,2,2,0.6139401793479919,True
DQN,65,early,1924,0.08388241052627565,3,2,0.7965750098228455,True
DQN,65,early,1925,0.21900983333587648,2,2,0.5358192324638367,True
DQN,65,early,1926,0.13490422248840334,2,2,0.8119964003562927,True
DQN,65,early,1927,0.27168353080749513,2,2,0.5809882879257202,True
DQN,65,early,1928,0.09000000000000001,1,1,0.5670396685600281,True
DQN,65,early,1929,0.016297258138656623,3,3,0.37046560645103455,True
DQN,65,early,1930,0.052095459699630746,2,2,0.2943962514400482,True
DQN,65,early,1931,0.12695075750350954,2,2,0.5577272176742554,True
DQN,65,early,1932,0.254526424407959,5,5,0.7750127911567688,True
DQN,65,early,1933,-0.5170927345752716,10,3,0.411319762468338,False
DQN,65,early,1934,0.09000000000000001,1,1,0.4519858658313751,True
DQN,65,early,1935,0.1147651243209839,2,2,0.45907530188560486,True
DQN,65,early,1936,0.2425943183898926,2,2,0.7460609674453735,True
DQN,65,early,1937,-0.020466996431350692,2,2,0.5329543352127075,True
DQN,65,early,1938,-0.30679039776325223,7,2,0.32999926805496216,True
DQN,65,early,1939,0.09000000000000001,1,1,0.3071635663509369,True
DQN,65,early,1940,0.043514089584350595,2,2,0.8397992849349976,True
DQN,65,early,1941,0.14571269035339357,2,2,0.859829843044281,True
DQN,65,early,1942,0.13329084157943724,6,3,0.9225098490715027,True
DQN,65,early,1943,0.1994245719909668,3,3,1.028333306312561,True
DQN,65,early,1944,-0.5949749231338501,10,2,0.7987902760505676,False
DQN,65,early,1945,0.1026012095808983,2,2,0.07421451807022095,True
DQN,65,early,1946,0.10180235624313355,3,3,0.7922189831733704,True
DQN,65,early,1947,0.08073617696762087,2,2,0.4431164562702179,True
DQN,65,early,1948,0.012472527027130142,2,2,0.8438612818717957,True
DQN,65,early,1949,0.05214412689208985,2,2,1.0957328081130981,True
DQN,65,early,1950,0.09000000000000001,1,1,0.9738753437995911,True
DQN,65,early,1951,0.09616662740707399,2,2,0.652750551700592,True
DQN,65,early,1952,0.09000000000000001,1,1,0.22020812332630157,True
DQN,65,early,1953,0.24839927434921266,2,2,0.7664486169815063,True
DQN,65,early,1954,0.18447323322296144,2,2,1.0236793756484985,True
DQN,65,early,1955,0.14244170665740968,2,2,0.5797367691993713,True
DQN,65,early,1956,0.1727138924598694,2,2,0.5594146251678467,True
DQN,65,early,1957,0.09000000000000001,1,1,0.09732290357351303,True
DQN,65,early,1958,0.07403630942106249,2,2,0.11597239971160889,True
DQN,65,early,1959,-0.06742595672607422,4,3,0.7906489968299866,True
DQN,65,early,1960,-0.08649155855178832,6,2,0.5896362662315369,True
DQN,65,early,1961,0.17740501642227174,2,2,0.7086291909217834,True
DQN,65,early,1962,0.06390972614288332,2,2,0.6938704252243042,True
DQN,65,early,1963,-0.02117486119270323,2,2,0.4599749445915222,True
DQN,65,early,1964,0.11755331039428712,2,2,0.266083300113678,True
DQN,65,early,1965,-0.05458660244941711,2,2,0.5496712923049927,True
DQN,65,early,1966,0.09000000000000001,1,1,0.2128812074661255,True
DQN,65,early,1967,0.09000000000000001,1,1,0.6054823994636536,True
DQN,65,early,1968,-0.0396753978729248,2,2,0.6668252348899841,True
DQN,65,early,1969,0.09000000000000001,1,1,0.18905183672904968,True
DQN,65,early,1970,-0.4472976207733154,10,2,1.0793606042861938,False
DQN,65,early,1971,-0.3948149085044861,10,3,0.9364585280418396,False
DQN,65,early,1972,0.11845899343490601,3,3,0.9732571244239807,True
DQN,65,early,1973,0.09000000000000001,1,1,0.16628766059875488,True
DQN,65,early,1974,0.09000000000000001,1,1,0.26241809129714966,True
DQN,65,early,1975,0.09000000000000001,1,1,0.11934221535921097,True
DQN,65,early,1976,0.09000000000000001,1,1,0.22658048570156097,True
DQN,65,early,1977,0.16161746501922608,3,3,0.8003536462783813,True
DQN,65,early,1978,0.289917905330658,3,2,0.9375863671302795,True
DQN,65,early,1979,0.09000000000000001,1,1,0.5185056328773499,True
DQN,65,early,1980,0.0855513381958008,2,2,0.5212541818618774,True
DQN,65,early,1981,0.09000000000000001,1,1,0.8788725733757019,True
DQN,65,early,1982,0.09000000000000001,1,1,0.19307613372802734,True
DQN,65,early,1983,-0.0739143490791321,5,4,0.6583231687545776,True
DQN,65,early,1984,0.09000000000000001,1,1,0.9816093444824219,True
DQN,65,early,1985,0.09000000000000001,1,1,0.27781254053115845,True
DQN,65,early,1986,-0.25270384550094604,10,3,0.8187107443809509,False
DQN,65,early,1987,0.22426439046859742,3,3,0.7792515158653259,True
DQN,65,early,1988,0.09000000000000001,1,1,0.7837062478065491,True
DQN,65,early,1989,0.09000000000000001,1,1,0.6639629006385803,True
DQN,65,early,1990,0.09000000000000001,1,1,0.33421486616134644,True
DQN,65,early,1991,0.13642393231391908,2,2,0.32486945390701294,True
DQN,65,early,1992,0.09000000000000001,1,1,0.6457384824752808,True
DQN,65,early,1993,0.1788304615020752,2,2,0.7292476892471313,True
DQN,65,early,1994,0.4000718069076538,3,3,1.0228208303451538,True
DQN,65,early,1995,0.07494457244873048,2,2,0.46883854269981384,True
DQN,65,early,1996,0.075428204536438,2,2,0.1816260814666748,True
DQN,65,early,1997,0.13770850181579591,2,2,0.27293258905410767,True
DQN,65,early,1998,-0.4277139186859131,10,2,0.5614438652992249,False
DQN,65,early,1999,-0.027501342892646774,2,2,0.31568649411201477,True
DQN,65,early,2000,0.18307478904724123,2,2,0.7691977620124817,True
