agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,45,final,411,0.09000000000000001,1,1,0.2418116182088852,True
PPO,45,final,412,0.09000000000000001,1,1,0.22153596580028534,True
PPO,45,final,413,0.09000000000000001,1,1,0.5894830822944641,True
PPO,45,final,414,0.09000000000000001,1,1,0.6092747449874878,True
PPO,45,final,415,0.09000000000000001,1,1,0.1290617287158966,True
PPO,45,final,416,0.09000000000000001,1,1,0.6624606251716614,True
PPO,45,final,417,0.09000000000000001,1,1,0.09062568843364716,True
PPO,45,final,418,0.09000000000000001,1,1,1.0976264476776123,True
PPO,45,final,419,0.09000000000000001,1,1,0.7538771629333496,True
PPO,45,final,420,0.09000000000000001,1,1,1.0715548992156982,True
PPO,45,final,421,0.09000000000000001,1,1,0.7690013647079468,True
PPO,45,final,422,0.09000000000000001,1,1,0.17570479214191437,True
PPO,45,final,423,-0.37981872558593754,10,2,1.7029551267623901,False
PPO,45,final,424,0.09000000000000001,1,1,0.5741130709648132,True
PPO,45,final,425,0.09000000000000001,1,1,0.42483314871788025,True
PPO,45,final,426,0.09000000000000001,1,1,0.49495404958724976,True
PPO,45,final,427,0.09000000000000001,1,1,0.7299894690513611,True
PPO,45,final,428,0.09000000000000001,1,1,0.26068225502967834,True
PPO,45,final,429,0.09000000000000001,1,1,0.07968775182962418,True
PPO,45,final,430,0.09000000000000001,1,1,0.6045332551002502,True
PPO,45,final,431,0.09000000000000001,1,1,0.7277226448059082,True
PPO,45,final,432,0.09000000000000001,1,1,1.028668999671936,True
PPO,45,final,433,0.09000000000000001,1,1,0.08829726278781891,True
PPO,45,final,434,0.09000000000000001,1,1,0.8073493242263794,True
PPO,45,final,435,0.19005187034606935,2,2,0.7511504888534546,True
PPO,45,final,436,0.09000000000000001,1,1,0.5809558033943176,True
PPO,45,final,437,0.26626230955123903,2,2,0.5278443694114685,True
PPO,45,final,438,0.09000000000000001,1,1,1.2262505292892456,True
PPO,45,final,439,0.09000000000000001,1,1,0.7030029892921448,True
PPO,45,final,440,0.09000000000000001,1,1,0.8073958158493042,True
PPO,45,final,441,0.09000000000000001,1,1,0.4677164852619171,True
PPO,45,final,442,0.09000000000000001,1,1,0.29240646958351135,True
PPO,45,final,443,0.09000000000000001,1,1,0.08568457514047623,True
PPO,45,final,444,0.07090260267257692,2,2,0.7303041219711304,True
PPO,45,final,445,0.09000000000000001,1,1,0.7429152131080627,True
PPO,45,final,446,0.09000000000000001,1,1,0.0749124214053154,True
PPO,45,final,447,0.11281301259994508,2,2,0.8988552093505859,True
PPO,45,final,448,0.09000000000000001,1,1,0.27587658166885376,True
PPO,45,final,449,0.09000000000000001,1,1,0.4016459584236145,True
PPO,45,final,450,0.09000000000000001,1,1,1.2106164693832397,True
PPO,45,final,451,0.09000000000000001,1,1,0.8775535821914673,True
PPO,45,final,452,0.09000000000000001,1,1,0.3936437964439392,True
PPO,45,final,453,0.09000000000000001,1,1,0.08278101682662964,True
PPO,45,final,454,0.09000000000000001,1,1,0.5728363990783691,True
PPO,45,final,455,0.09000000000000001,1,1,0.611813485622406,True
PPO,45,final,456,0.09000000000000001,1,1,0.12114036828279495,True
PPO,45,final,457,0.09000000000000001,1,1,0.37536463141441345,True
PPO,45,final,458,0.09000000000000001,1,1,0.6887310147285461,True
PPO,45,final,459,0.23315413475036623,2,2,0.672385573387146,True
PPO,45,final,460,0.09000000000000001,1,1,0.7728012204170227,True
PPO,45,final,461,0.09000000000000001,1,1,0.3390601575374603,True
PPO,45,final,462,0.12410243034362795,2,2,0.8594824075698853,True
PPO,45,final,463,0.09000000000000001,1,1,0.7948282957077026,True
PPO,45,final,464,0.09000000000000001,1,1,0.2910378575325012,True
PPO,45,final,465,0.09000000000000001,1,1,0.5162461400032043,True
PPO,45,final,466,0.09000000000000001,1,1,0.5823551416397095,True
PPO,45,final,467,0.09000000000000001,1,1,0.10053203999996185,True
PPO,45,final,468,0.09000000000000001,1,1,0.9231206774711609,True
PPO,45,final,469,-0.006180686950683578,2,2,1.1091219186782837,True
PPO,45,final,470,0.09000000000000001,1,1,0.4252791702747345,True
PPO,45,final,471,0.09000000000000001,1,1,0.3780510723590851,True
PPO,45,final,472,0.09000000000000001,1,1,0.29782724380493164,True
PPO,45,final,473,0.09000000000000001,1,1,0.9625741839408875,True
PPO,45,final,474,0.28081865787506105,2,2,0.7751900553703308,True
PPO,45,final,475,0.09000000000000001,1,1,0.8859538435935974,True
PPO,45,final,476,0.18498493909835817,2,2,0.7975994944572449,True
PPO,45,final,477,0.09000000000000001,1,1,0.22610458731651306,True
PPO,45,final,478,0.09000000000000001,1,1,0.6667571067810059,True
PPO,45,final,479,0.09000000000000001,1,1,0.7962421178817749,True
PPO,45,final,480,0.09000000000000001,1,1,0.5747729539871216,True
PPO,45,final,481,0.09000000000000001,1,1,0.8970986604690552,True
PPO,45,final,482,0.2837906646728516,2,2,1.0357331037521362,True
PPO,45,final,483,0.09000000000000001,1,1,0.2067333608865738,True
PPO,45,final,484,0.09000000000000001,1,1,0.6356744170188904,True
PPO,45,final,485,0.09000000000000001,1,1,0.38231754302978516,True
PPO,45,final,486,0.09000000000000001,1,1,0.9292162656784058,True
PPO,45,final,487,0.09000000000000001,1,1,0.6355292201042175,True
PPO,45,final,488,0.09000000000000001,1,1,0.21961310505867004,True
PPO,45,final,489,0.09000000000000001,1,1,0.18515992164611816,True
PPO,45,final,490,0.09000000000000001,1,1,0.5347575545310974,True
PPO,45,final,491,0.09000000000000001,1,1,0.8720787763595581,True
PPO,45,final,492,0.09000000000000001,1,1,0.21835002303123474,True
PPO,45,final,493,0.09000000000000001,1,1,0.46786919236183167,True
PPO,45,final,494,0.13178952217102052,2,2,1.2875967025756836,True
PPO,45,final,495,0.09000000000000001,1,1,0.20866449177265167,True
PPO,45,final,496,0.09000000000000001,1,1,0.7012786865234375,True
PPO,45,final,497,0.09000000000000001,1,1,0.9612727165222168,True
PPO,45,final,498,0.09000000000000001,1,1,0.5316944718360901,True
PPO,45,final,499,0.09000000000000001,1,1,0.46633487939834595,True
PPO,45,final,500,0.09000000000000001,1,1,1.024470567703247,True
PPO,45,final,501,0.09000000000000001,1,1,1.2308183908462524,True
PPO,45,final,502,0.09000000000000001,1,1,0.7295317649841309,True
PPO,45,final,503,0.09000000000000001,1,1,0.9681947827339172,True
PPO,45,final,504,0.09000000000000001,1,1,0.3636198043823242,True
PPO,45,final,505,0.18858339071273805,2,2,0.991365373134613,True
PPO,45,final,506,0.09000000000000001,1,1,0.24841108918190002,True
PPO,45,final,507,0.09000000000000001,1,1,0.4390890300273895,True
PPO,45,final,508,0.09000000000000001,1,1,0.27944719791412354,True
PPO,45,final,509,0.20327939271926881,2,2,0.9219183325767517,True
PPO,45,final,510,0.3006082344055176,2,2,0.799012303352356,True
PPO,45,final,511,0.13806666612625124,2,2,0.652747631072998,True
PPO,45,final,512,0.09000000000000001,1,1,1.031894564628601,True
PPO,45,final,513,0.15783818244934084,2,2,0.3993357717990875,True
PPO,45,final,514,0.09000000000000001,1,1,0.3987407684326172,True
PPO,45,final,515,0.09000000000000001,1,1,0.7853578925132751,True
PPO,45,final,516,0.09000000000000001,1,1,0.17471109330654144,True
PPO,45,final,517,0.09000000000000001,1,1,0.2061774581670761,True
PPO,45,final,518,0.09000000000000001,1,1,0.09839218854904175,True
PPO,45,final,519,0.09000000000000001,1,1,0.23642779886722565,True
PPO,45,final,520,0.09000000000000001,1,1,0.41313090920448303,True
PPO,45,final,521,0.09000000000000001,1,1,0.7885487675666809,True
PPO,45,final,522,0.09000000000000001,1,1,0.5669630765914917,True
PPO,45,final,523,0.17749850630760194,2,2,0.4639401137828827,True
PPO,45,final,524,0.09000000000000001,1,1,0.30715247988700867,True
PPO,45,final,525,0.09000000000000001,1,1,0.17570479214191437,True
PPO,45,final,526,0.09000000000000001,1,1,0.32269081473350525,True
PPO,45,final,527,0.09000000000000001,1,1,0.32479920983314514,True
PPO,45,final,528,0.09000000000000001,1,1,0.5234887599945068,True
PPO,45,final,529,0.09000000000000001,1,1,0.15648995339870453,True
PPO,45,final,530,0.09000000000000001,1,1,0.9667745232582092,True
PPO,45,final,531,0.09000000000000001,1,1,0.1137612909078598,True
PPO,45,final,532,0.09000000000000001,1,1,0.6834591031074524,True
PPO,45,final,533,0.09000000000000001,1,1,0.3076097369194031,True
PPO,45,final,534,0.09000000000000001,1,1,0.9198861718177795,True
PPO,45,final,535,0.09000000000000001,1,1,0.6592612266540527,True
PPO,45,final,536,0.09000000000000001,1,1,0.265269011259079,True
PPO,45,final,537,0.09000000000000001,1,1,0.7636100649833679,True
PPO,45,final,538,0.09000000000000001,1,1,0.6074908375740051,True
PPO,45,final,539,0.09000000000000001,1,1,0.39724522829055786,True
PPO,45,final,540,0.09000000000000001,1,1,0.6187960505485535,True
PPO,45,final,541,0.09000000000000001,1,1,0.6778569221496582,True
PPO,45,final,542,0.09000000000000001,1,1,0.4123387932777405,True
PPO,45,final,543,0.09000000000000001,1,1,0.5869384407997131,True
PPO,45,final,544,0.09000000000000001,1,1,0.5162461400032043,True
PPO,45,final,545,0.09000000000000001,1,1,0.21968354284763336,True
PPO,45,final,546,0.09000000000000001,1,1,0.5641476511955261,True
PPO,45,final,547,0.09000000000000001,1,1,0.7571859955787659,True
PPO,45,final,548,0.09000000000000001,1,1,0.621346652507782,True
PPO,45,final,549,0.09000000000000001,1,1,0.8221134543418884,True
PPO,45,final,550,0.09000000000000001,1,1,0.7023012042045593,True
PPO,45,final,551,0.10092891931533815,2,2,0.9440658688545227,True
PPO,45,final,552,0.09000000000000001,1,1,1.0402132272720337,True
PPO,45,final,553,0.09000000000000001,1,1,0.5357635617256165,True
PPO,45,final,554,0.09000000000000001,1,1,0.283130019903183,True
PPO,45,final,555,0.09000000000000001,1,1,0.22226834297180176,True
PPO,45,final,556,0.09000000000000001,1,1,0.1518079787492752,True
PPO,45,final,557,0.09000000000000001,1,1,0.71480792760849,True
PPO,45,final,558,0.09000000000000001,1,1,0.16443319618701935,True
PPO,45,final,559,0.09000000000000001,1,1,0.898620069026947,True
PPO,45,final,560,-0.3602444410324097,10,2,0.9698666334152222,False
PPO,45,final,561,0.09000000000000001,1,1,0.06476529687643051,True
PPO,45,final,562,0.3789572286605835,2,2,0.8661507368087769,True
PPO,45,final,563,0.09000000000000001,1,1,0.3207246959209442,True
PPO,45,final,564,0.09000000000000001,1,1,0.32216712832450867,True
PPO,45,final,565,0.09000000000000001,1,1,0.5619881749153137,True
PPO,45,final,566,0.09000000000000001,1,1,0.5470584034919739,True
PPO,45,final,567,0.16940047025680544,2,2,0.7958322763442993,True
PPO,45,final,568,0.09000000000000001,1,1,0.19474492967128754,True
PPO,45,final,569,0.09000000000000001,1,1,0.2829876244068146,True
PPO,45,final,570,0.11852021694183351,2,2,1.0375007390975952,True
PPO,45,final,571,0.09000000000000001,1,1,1.1020220518112183,True
PPO,45,final,572,0.09000000000000001,1,1,0.7172053456306458,True
PPO,45,final,573,0.09000000000000001,1,1,0.7779536843299866,True
PPO,45,final,574,0.09000000000000001,1,1,0.8497160077095032,True
PPO,45,final,575,0.09000000000000001,1,1,0.13677717745304108,True
PPO,45,final,576,0.288024263381958,2,2,0.7001231908798218,True
PPO,45,final,577,0.09000000000000001,1,1,0.6045332551002502,True
PPO,45,final,578,0.09000000000000001,1,1,0.6441083550453186,True
PPO,45,final,579,0.09000000000000001,1,1,0.4069576561450958,True
PPO,45,final,580,0.12806756973266603,2,2,0.9472030997276306,True
PPO,45,final,581,0.09000000000000001,1,1,0.3621702492237091,True
PPO,45,final,582,0.09000000000000001,1,1,0.24688608944416046,True
PPO,45,final,583,0.09000000000000001,1,1,0.08615485578775406,True
PPO,45,final,584,0.09000000000000001,1,1,0.5550793409347534,True
PPO,45,final,585,0.10855896949768068,2,2,0.9190191626548767,True
PPO,45,final,586,0.09000000000000001,1,1,0.6053332090377808,True
PPO,45,final,587,0.09000000000000001,1,1,0.9292752146720886,True
PPO,45,final,588,0.1176667380332947,2,2,0.7809668779373169,True
PPO,45,final,589,0.09000000000000001,1,1,0.26434561610221863,True
PPO,45,final,590,0.1502403783798218,2,2,0.8523122668266296,True
PPO,45,final,591,0.09000000000000001,1,1,0.37227529287338257,True
PPO,45,final,592,0.09000000000000001,1,1,0.07836245000362396,True
PPO,45,final,593,0.09000000000000001,1,1,0.747894823551178,True
PPO,45,final,594,0.09000000000000001,1,1,0.6028314232826233,True
PPO,45,final,595,0.034169750213623055,2,2,0.618438720703125,True
PPO,45,final,596,0.09000000000000001,1,1,0.5273563265800476,True
PPO,45,final,597,0.1542374658584595,2,2,1.0962421894073486,True
PPO,45,final,598,0.10465587854385378,2,2,0.8118754625320435,True
PPO,45,final,599,0.09000000000000001,1,1,0.9464449286460876,True
PPO,45,final,600,0.09000000000000001,1,1,0.5750163793563843,True
PPO,45,final,601,0.09000000000000001,1,1,0.15912428498268127,True
PPO,45,final,602,0.09000000000000001,1,1,0.42730769515037537,True
PPO,45,final,603,0.09000000000000001,1,1,0.6568397879600525,True
PPO,45,final,604,0.09000000000000001,1,1,0.8380861282348633,True
PPO,45,final,605,0.09000000000000001,1,1,0.6576938033103943,True
PPO,45,final,606,0.09000000000000001,1,1,1.0192488431930542,True
PPO,45,final,607,0.09000000000000001,1,1,0.21438860893249512,True
PPO,45,final,608,0.09000000000000001,1,1,0.13733217120170593,True
PPO,45,final,609,0.09000000000000001,1,1,0.3850897252559662,True
PPO,45,final,610,0.09000000000000001,1,1,0.5812479853630066,True
PPO,45,final,611,0.09000000000000001,1,1,0.8080897331237793,True
PPO,45,final,612,0.09000000000000001,1,1,0.4857228398323059,True
PPO,45,final,613,0.09000000000000001,1,1,0.8461352586746216,True
PPO,45,final,614,0.09000000000000001,1,1,0.23868389427661896,True
PPO,45,final,615,0.09000000000000001,1,1,0.6771230101585388,True
PPO,45,final,616,0.09000000000000001,1,1,0.8404220342636108,True
PPO,45,final,617,0.09000000000000001,1,1,0.5159929990768433,True
PPO,45,final,618,0.09000000000000001,1,1,0.9273598790168762,True
PPO,45,final,619,0.09000000000000001,1,1,0.6409407258033752,True
PPO,45,final,620,-0.07178769826889038,2,2,1.021733045578003,True
PPO,45,final,621,0.09000000000000001,1,1,0.7693796157836914,True
PPO,45,final,622,0.09000000000000001,1,1,0.18317486345767975,True
PPO,45,final,623,0.09000000000000001,1,1,0.39636704325675964,True
PPO,45,final,624,0.09000000000000001,1,1,0.43405628204345703,True
PPO,45,final,625,0.030449168682098397,2,2,0.7918055653572083,True
PPO,45,final,626,0.09000000000000001,1,1,0.9395758509635925,True
PPO,45,final,627,0.20111236155033113,2,2,0.16367854177951813,True
PPO,45,final,628,0.09000000000000001,1,1,0.1907484382390976,True
PPO,45,final,629,0.09000000000000001,1,1,0.5302149653434753,True
PPO,45,final,630,0.09000000000000001,1,1,0.6275805234909058,True
PPO,45,final,631,0.09000000000000001,1,1,0.6173102259635925,True
PPO,45,final,632,0.09000000000000001,1,1,1.2902653217315674,True
PPO,45,final,633,0.09000000000000001,1,1,0.3318819999694824,True
PPO,45,final,634,0.09000000000000001,1,1,0.41574743390083313,True
PPO,45,final,635,0.09000000000000001,1,1,0.7095796465873718,True
PPO,45,final,636,0.09000000000000001,1,1,0.3202042579650879,True
PPO,45,final,637,0.09000000000000001,1,1,0.3279711902141571,True
PPO,45,final,638,0.09000000000000001,1,1,0.2891468405723572,True
PPO,45,final,639,0.09000000000000001,1,1,0.9964844584465027,True
PPO,45,final,640,0.09000000000000001,1,1,0.7366612553596497,True
PPO,45,final,641,0.09000000000000001,1,1,0.8060550689697266,True
PPO,45,final,642,0.09000000000000001,1,1,0.40381625294685364,True
PPO,45,final,643,0.153477178812027,2,2,0.34473827481269836,True
PPO,45,final,644,0.05259056568145753,2,2,0.5207753777503967,True
PPO,45,final,645,0.09000000000000001,1,1,0.5399212837219238,True
PPO,45,final,646,0.09000000000000001,1,1,0.5410598516464233,True
PPO,45,final,647,0.16719134330749513,2,2,0.4898598790168762,True
PPO,45,final,648,0.09000000000000001,1,1,0.5136168003082275,True
PPO,45,final,649,0.09000000000000001,1,1,0.5643664002418518,True
PPO,45,final,650,0.09000000000000001,1,1,0.4035649001598358,True
PPO,45,final,651,0.09000000000000001,1,1,0.22392413020133972,True
PPO,45,final,652,0.09000000000000001,1,1,0.8991146087646484,True
PPO,45,final,653,0.13504024028778078,2,2,1.105090856552124,True
PPO,45,final,654,0.09000000000000001,1,1,0.6185330748558044,True
PPO,45,final,655,0.09000000000000001,1,1,0.3989732265472412,True
PPO,45,final,656,0.09000000000000001,1,1,0.2899651527404785,True
PPO,45,final,657,0.09000000000000001,1,1,0.20911459624767303,True
PPO,45,final,658,0.09000000000000001,1,1,0.19746755063533783,True
PPO,45,final,659,0.09000000000000001,1,1,0.9961923360824585,True
PPO,45,final,660,0.09000000000000001,1,1,0.6529611945152283,True
PPO,45,final,661,0.09000000000000001,1,1,0.6936934590339661,True
PPO,45,final,662,0.09000000000000001,1,1,0.24946174025535583,True
PPO,45,final,663,0.09000000000000001,1,1,0.7052930593490601,True
PPO,45,final,664,0.09000000000000001,1,1,0.6818282008171082,True
PPO,45,final,665,0.09000000000000001,1,1,0.9487183690071106,True
PPO,45,final,666,0.09000000000000001,1,1,0.5115332007408142,True
PPO,45,final,667,0.208523588180542,2,2,1.023025631904602,True
PPO,45,final,668,0.09000000000000001,1,1,0.5571381449699402,True
PPO,45,final,669,0.09000000000000001,1,1,0.9835778474807739,True
PPO,45,final,670,0.09000000000000001,1,1,0.33315351605415344,True
PPO,45,final,671,0.09000000000000001,1,1,0.5762029886245728,True
PPO,45,final,672,0.09000000000000001,1,1,0.12695083022117615,True
PPO,45,final,673,0.09000000000000001,1,1,0.7293976545333862,True
PPO,45,final,674,0.09000000000000001,1,1,0.6882628202438354,True
PPO,45,final,675,0.09000000000000001,1,1,0.9102115035057068,True
PPO,45,final,676,0.09000000000000001,1,1,0.8831397891044617,True
PPO,45,final,677,0.09000000000000001,1,1,0.2618710696697235,True
PPO,45,final,678,0.26955230712890627,2,2,1.092374563217163,True
PPO,45,final,679,0.09000000000000001,1,1,0.8302218317985535,True
PPO,45,final,680,0.09000000000000001,1,1,0.3697280287742615,True
PPO,45,final,681,-0.054617209434509276,2,2,1.3663479089736938,True
PPO,45,final,682,0.09000000000000001,1,1,0.1375746876001358,True
PPO,45,final,683,0.09000000000000001,1,1,0.9892482757568359,True
PPO,45,final,684,0.09000000000000001,1,1,0.15310850739479065,True
PPO,45,final,685,0.1526733207702637,2,2,0.43920081853866577,True
PPO,45,final,686,0.09000000000000001,1,1,0.7964690327644348,True
PPO,45,final,687,0.09000000000000001,1,1,0.5546676516532898,True
PPO,45,final,688,0.116557674407959,2,2,0.8422526717185974,True
PPO,45,final,689,0.17669625759124757,2,2,0.6229681968688965,True
PPO,45,final,690,0.09000000000000001,1,1,0.8793937563896179,True
PPO,45,final,691,0.16588975667953493,2,2,0.627271831035614,True
