agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,55,early,1391,-0.48500938415527345,10,4,0.3403615951538086,False
DiscreteSAC,55,early,1392,-0.6233385086059572,10,2,1.118862271308899,False
DiscreteSAC,55,early,1393,-0.62168185710907,10,2,0.5252484083175659,False
DiscreteSAC,55,early,1394,-0.33955048322677617,10,2,0.7234939336776733,False
DiscreteSAC,55,early,1395,-0.5863115966320038,10,2,0.18424905836582184,False
DiscreteSAC,55,early,1396,-0.5382622957229615,10,2,0.21157477796077728,False
DiscreteSAC,55,early,1397,-0.34327386617660527,10,2,0.6269379258155823,False
DiscreteSAC,55,early,1398,-0.6337615430355074,10,2,0.413933128118515,False
DiscreteSAC,55,early,1399,-0.445565390586853,10,2,1.298261284828186,False
DiscreteSAC,55,early,1400,-0.6015064001083376,10,2,0.7883571982383728,False
DiscreteSAC,55,early,1401,-0.5568160891532898,10,2,0.43797412514686584,False
DiscreteSAC,55,early,1402,-0.40682821273803715,10,2,0.6509312391281128,False
DiscreteSAC,55,early,1403,-0.468400764465332,10,2,1.0015991926193237,False
DiscreteSAC,55,early,1404,-0.5544022798538208,10,2,0.42250198125839233,False
DiscreteSAC,55,early,1405,-0.5437917590141297,10,2,0.8577378392219543,False
DiscreteSAC,55,early,1406,-0.33511041402816777,10,2,0.6552667617797852,False
DiscreteSAC,55,early,1407,-0.5455850958824158,10,3,0.794404923915863,False
DiscreteSAC,55,early,1408,-0.28476397991180424,10,2,1.068055272102356,False
DiscreteSAC,55,early,1409,-0.5610519528388977,10,2,0.786749541759491,False
DiscreteSAC,55,early,1410,-0.43858133554458617,10,2,0.9363498091697693,False
DiscreteSAC,55,early,1411,-0.44841398000717164,10,4,0.8186755776405334,False
DiscreteSAC,55,early,1412,-0.6747507631778719,10,2,0.45191845297813416,False
DiscreteSAC,55,early,1413,-0.5267454862594605,10,2,0.6425999999046326,False
DiscreteSAC,55,early,1414,-0.6622978031635286,10,2,0.4266965687274933,False
DiscreteSAC,55,early,1415,-0.4595942974090576,10,2,1.0570380687713623,False
DiscreteSAC,55,early,1416,-0.40372346639633183,10,2,0.7939591407775879,False
DiscreteSAC,55,early,1417,-0.5346950173377991,10,2,0.8183618783950806,False
DiscreteSAC,55,early,1418,-0.634315598011017,10,2,1.0755804777145386,False
DiscreteSAC,55,early,1419,-0.424017059803009,10,2,0.7976792454719543,False
DiscreteSAC,55,early,1420,-0.4749199032783508,10,2,0.9932580590248108,False
DiscreteSAC,55,early,1421,-0.5108792513608933,10,2,0.2285422533750534,False
DiscreteSAC,55,early,1422,-0.5792879343032837,10,2,0.8144122362136841,False
DiscreteSAC,55,early,1423,-0.4776041984558106,10,2,0.5429016351699829,False
DiscreteSAC,55,early,1424,-0.5735829800367356,10,2,0.23749952018260956,False
DiscreteSAC,55,early,1425,-0.5894280105829239,10,2,0.2105129063129425,False
DiscreteSAC,55,early,1426,-0.5522581815719605,10,2,0.2750217616558075,False
DiscreteSAC,55,early,1427,-0.5408285737037659,10,2,0.8071427345275879,False
DiscreteSAC,55,early,1428,-0.3857933163642883,10,2,0.9186684489250183,False
DiscreteSAC,55,early,1429,-0.5490946501493454,10,2,0.150832861661911,False
DiscreteSAC,55,early,1430,-0.49448328018188475,10,2,0.6184281706809998,False
DiscreteSAC,55,early,1431,-0.5671769857406617,10,2,0.6473399996757507,False
DiscreteSAC,55,early,1432,-0.5538870811462402,10,4,0.48640409111976624,False
DiscreteSAC,55,early,1433,-0.46474628448486327,10,2,0.6541639566421509,False
DiscreteSAC,55,early,1434,-0.5719736695289612,10,2,0.3317228853702545,False
DiscreteSAC,55,early,1435,-0.7498915791511537,10,3,0.9239396452903748,False
DiscreteSAC,55,early,1436,-0.6041336536407471,10,2,0.31884288787841797,False
DiscreteSAC,55,early,1437,-0.4678882956504822,10,3,0.7327967882156372,False
DiscreteSAC,55,early,1438,-0.6042823970317841,10,2,0.4033769965171814,False
DiscreteSAC,55,early,1439,-0.49171780347824096,10,2,0.8229295015335083,False
DiscreteSAC,55,early,1440,-0.4416527032852173,10,2,1.0391275882720947,False
DiscreteSAC,55,early,1441,-0.44321327209472655,10,2,0.7739844918251038,False
DiscreteSAC,55,early,1442,-0.5466699033975602,10,2,0.2277388870716095,False
DiscreteSAC,55,early,1443,-0.33624594211578374,10,2,1.0041550397872925,False
DiscreteSAC,55,early,1444,-0.49458279013633727,10,2,0.36303114891052246,False
DiscreteSAC,55,early,1445,-0.5300227284431458,10,2,0.6042775511741638,False
DiscreteSAC,55,early,1446,-0.4469985246658325,10,2,0.6618449091911316,False
DiscreteSAC,55,early,1447,-0.6585264086723329,10,2,0.8116612434387207,False
DiscreteSAC,55,early,1448,-0.5789452373981476,10,2,0.3211921155452728,False
DiscreteSAC,55,early,1449,-0.5831353664398194,10,3,0.6089621782302856,False
DiscreteSAC,55,early,1450,-0.3491103768348694,10,4,0.38849738240242004,False
DiscreteSAC,55,early,1451,-0.5143679261207581,10,2,0.4658030867576599,False
DiscreteSAC,55,early,1452,-0.4331992566585541,10,3,0.3591760993003845,False
DiscreteSAC,55,early,1453,-0.7176948666572571,10,2,0.9346593618392944,False
DiscreteSAC,55,early,1454,-0.4822280883789063,10,2,0.4140203595161438,False
DiscreteSAC,55,early,1455,-0.4140731573104859,10,2,0.7231073975563049,False
DiscreteSAC,55,early,1456,-0.5905744016170502,10,2,0.42933544516563416,False
DiscreteSAC,55,early,1457,-0.4140803694725037,10,2,0.6218904256820679,False
DiscreteSAC,55,early,1458,-0.5173363268375397,10,2,0.30131006240844727,False
DiscreteSAC,55,early,1459,-0.5754682376980782,10,2,0.10334938019514084,False
DiscreteSAC,55,early,1460,-0.47876685857772827,10,3,0.7587413191795349,False
DiscreteSAC,55,early,1461,-0.599284040927887,10,2,0.2101052850484848,False
DiscreteSAC,55,early,1462,-0.4253727674484253,10,2,0.7067093253135681,False
DiscreteSAC,55,early,1463,-0.670572552084923,10,2,0.32450586557388306,False
DiscreteSAC,55,early,1464,-0.31477272510528564,10,3,0.9539049863815308,False
DiscreteSAC,55,early,1465,-0.36823894381523137,10,2,0.4261067807674408,False
DiscreteSAC,55,early,1466,-0.45166300535202025,10,2,0.7094793319702148,False
DiscreteSAC,55,early,1467,-0.5842901796102524,10,2,0.2486800104379654,False
DiscreteSAC,55,early,1468,-0.550372302532196,10,3,0.8999512791633606,False
DiscreteSAC,55,early,1469,-0.5317952513694764,10,2,0.8270359635353088,False
DiscreteSAC,55,early,1470,-0.5663558423519135,10,2,0.48384785652160645,False
DiscreteSAC,55,early,1471,-0.5185782492160798,10,2,0.4640772044658661,False
DiscreteSAC,55,early,1472,-0.43041603565216063,10,2,0.7255086898803711,False
DiscreteSAC,55,early,1473,-0.541085708141327,10,2,0.641055703163147,False
DiscreteSAC,55,early,1474,-0.6072300255298615,10,2,0.3511626124382019,False
DiscreteSAC,55,early,1475,-0.5265038788318634,10,2,0.20652973651885986,False
DiscreteSAC,55,early,1476,-0.3375524759292603,10,2,1.0554845333099365,False
DiscreteSAC,55,early,1477,-0.1762349486351013,10,2,0.5423774719238281,False
DiscreteSAC,55,early,1478,-0.21511441469192508,10,3,0.8407799601554871,False
DiscreteSAC,55,early,1479,-0.4454532146453858,10,2,1.2539844512939453,False
DiscreteSAC,55,early,1480,-0.5647060602903367,10,2,0.14752718806266785,False
DiscreteSAC,55,early,1481,-0.45344732999801635,10,2,0.6843439340591431,False
DiscreteSAC,55,early,1482,-0.5376278042793274,10,2,0.45845553278923035,False
DiscreteSAC,55,early,1483,-0.5001737654209137,10,2,0.33010420203208923,False
DiscreteSAC,55,early,1484,-0.6359298408031464,10,2,0.30918556451797485,False
DiscreteSAC,55,early,1485,-0.49988487362861633,10,3,0.3543485999107361,False
DiscreteSAC,55,early,1486,-0.42425626516342163,10,3,0.7879133820533752,False
DiscreteSAC,55,early,1487,-0.5914207577705384,10,2,0.5922521948814392,False
DiscreteSAC,55,early,1488,-0.5816289067268372,10,2,0.5908820033073425,False
DiscreteSAC,55,early,1489,-0.37760763168334965,10,2,1.0625017881393433,False
DiscreteSAC,55,early,1490,-0.4745069324970245,10,2,0.42615535855293274,False
DiscreteSAC,55,early,1491,-0.44159488677978515,10,2,1.0036289691925049,False
DiscreteSAC,55,early,1492,-0.5785754799842835,10,2,0.7285110354423523,False
DiscreteSAC,55,early,1493,-0.3231179118156433,10,3,0.6165047883987427,False
DiscreteSAC,55,early,1494,-0.44159488677978515,10,2,1.0036289691925049,False
DiscreteSAC,55,early,1495,-0.43426822423934935,10,2,0.7955003976821899,False
DiscreteSAC,55,early,1496,-0.4619747281074524,10,2,0.9504491686820984,False
DiscreteSAC,55,early,1497,-0.48382781744003295,10,2,0.5591328144073486,False
DiscreteSAC,55,early,1498,-0.5059164047241211,10,2,0.23849287629127502,False
DiscreteSAC,55,early,1499,-0.4908801794052124,10,2,1.0376899242401123,False
DiscreteSAC,55,early,1500,-0.49681861996650695,10,2,0.4975335896015167,False
DiscreteSAC,55,early,1501,-0.46538093984127044,10,2,0.22744865715503693,False
DiscreteSAC,55,early,1502,-0.5464740872383118,10,2,0.7598010897636414,False
DiscreteSAC,55,early,1503,-0.469048011302948,10,2,0.6764470934867859,False
DiscreteSAC,55,early,1504,-0.6352104723453523,10,2,0.3884193003177643,False
DiscreteSAC,55,early,1505,-0.5594398856163025,10,2,0.21582099795341492,False
DiscreteSAC,55,early,1506,-0.4018030643463135,10,2,0.6940100789070129,False
DiscreteSAC,55,early,1507,-0.468400764465332,10,2,1.0015991926193237,False
DiscreteSAC,55,early,1508,-0.5452818155288697,10,2,0.12998200953006744,False
DiscreteSAC,55,early,1509,-0.5897857129573822,10,2,0.10686608403921127,False
DiscreteSAC,55,early,1510,-0.5970223426818848,10,2,0.6009930968284607,False
DiscreteSAC,55,early,1511,-0.553677785396576,10,2,0.6539788842201233,False
DiscreteSAC,55,early,1512,-0.5798718810081482,10,2,0.2649018466472626,False
DiscreteSAC,55,early,1513,-0.442979621887207,10,2,0.9666757583618164,False
DiscreteSAC,55,early,1514,-0.410565721988678,10,2,0.8042369484901428,False
DiscreteSAC,55,early,1515,-0.42936800718307494,10,2,0.7412747144699097,False
DiscreteSAC,55,early,1516,-0.46935063600540167,10,3,0.7569660544395447,False
DiscreteSAC,55,early,1517,-0.7002069830894472,10,2,0.614526629447937,False
DiscreteSAC,55,early,1518,-0.5049244165420532,10,3,0.713509202003479,False
DiscreteSAC,55,early,1519,-0.1738161325454712,10,2,1.1653518676757812,False
DiscreteSAC,55,early,1520,-0.3831391334533692,10,3,0.6500206589698792,False
DiscreteSAC,55,early,1521,-0.622874315083027,10,2,0.16908061504364014,False
DiscreteSAC,55,early,1522,-0.49369560480117797,10,2,0.20688948035240173,False
DiscreteSAC,55,early,1523,-0.6406190276145937,10,2,0.8519954085350037,False
DiscreteSAC,55,early,1524,-0.220259964466095,10,3,0.8255011439323425,False
DiscreteSAC,55,early,1525,-0.5642325282096864,10,3,1.0511512756347656,False
DiscreteSAC,55,early,1526,-0.5592963576316834,10,2,0.5518824458122253,False
DiscreteSAC,55,early,1527,-0.36258475780487065,10,2,1.104661464691162,False
DiscreteSAC,55,early,1528,-0.5825533747673035,10,2,0.27086910605430603,False
DiscreteSAC,55,early,1529,-0.47019981145858764,10,2,0.9750176072120667,False
DiscreteSAC,55,early,1530,-0.5238386988639832,10,3,0.5572613477706909,False
DiscreteSAC,55,early,1531,-0.5946510910987854,10,2,0.6134666204452515,False
DiscreteSAC,55,early,1532,-0.4102101802825928,10,2,0.7872136235237122,False
DiscreteSAC,55,early,1533,-0.474904465675354,10,2,1.0090597867965698,False
DiscreteSAC,55,early,1534,-0.5338260412216187,10,2,1.1128545999526978,False
DiscreteSAC,55,early,1535,-0.32949644327163696,10,3,0.7783938646316528,False
DiscreteSAC,55,early,1536,-0.4888456344604492,10,2,0.7752380967140198,False
DiscreteSAC,55,early,1537,-0.7190021753311159,10,2,0.5069173574447632,False
DiscreteSAC,55,early,1538,-0.5791720926761628,10,2,0.19716720283031464,False
DiscreteSAC,55,early,1539,-0.42105113267898564,10,2,0.7019344568252563,False
DiscreteSAC,55,early,1540,-0.36440734863281254,10,2,0.4437255859375,False
DiscreteSAC,55,early,1541,-0.6659952580928804,10,2,0.3787856698036194,False
DiscreteSAC,55,early,1542,-0.5396941781044007,10,2,0.3789178431034088,False
DiscreteSAC,55,early,1543,-0.4246318221092224,10,2,0.826225221157074,False
DiscreteSAC,55,early,1544,-0.48821988701820374,10,3,0.44583454728126526,False
DiscreteSAC,55,early,1545,-0.5638006210327149,10,2,0.9892155528068542,False
DiscreteSAC,55,early,1546,-0.43049558997154236,10,3,0.3177073299884796,False
DiscreteSAC,55,early,1547,-0.39733046293258667,10,3,0.2742581069469452,False
DiscreteSAC,55,early,1548,-0.5647581696510315,10,2,0.6148843169212341,False
DiscreteSAC,55,early,1549,-0.5015474438667298,10,2,0.27221471071243286,False
DiscreteSAC,55,early,1550,-0.45069818496704106,10,2,0.7625299096107483,False
DiscreteSAC,55,early,1551,-0.5441269457340241,10,2,0.2563392221927643,False
DiscreteSAC,55,early,1552,-0.3340961813926697,10,2,0.7111657857894897,False
DiscreteSAC,55,early,1553,-0.37129800319671635,10,2,0.8711148500442505,False
DiscreteSAC,55,early,1554,-0.5494850754737854,10,2,0.5744462013244629,False
DiscreteSAC,55,early,1555,-0.5758919000625611,10,2,0.8326329588890076,False
DiscreteSAC,55,early,1556,-0.3580690503120423,10,2,0.7648898363113403,False
DiscreteSAC,55,early,1557,-0.4921877980232239,10,3,0.17501623928546906,False
DiscreteSAC,55,early,1558,-0.6010331392288208,10,2,0.7875342965126038,False
DiscreteSAC,55,early,1559,-0.4976284086704254,10,2,0.2466987669467926,False
DiscreteSAC,55,early,1560,-0.5159133553504944,10,2,0.5056793093681335,False
DiscreteSAC,55,early,1561,-0.53684561252594,10,2,1.0016423463821411,False
DiscreteSAC,55,early,1562,-0.6419456481933595,10,2,0.32798314094543457,False
DiscreteSAC,55,early,1563,-0.5668575048446656,10,2,0.4276987910270691,False
DiscreteSAC,55,early,1564,-0.5227743268013001,10,2,0.5526903867721558,False
DiscreteSAC,55,early,1565,-0.48419320583343506,10,3,0.6521934866905212,False
DiscreteSAC,55,early,1566,-0.5367711067199707,10,2,0.6673636436462402,False
DiscreteSAC,55,early,1567,-0.4843774318695068,10,2,0.9054014086723328,False
DiscreteSAC,55,early,1568,-0.5364183068275452,10,2,0.5877580642700195,False
DiscreteSAC,55,early,1569,-0.5924853265285492,10,2,0.24741992354393005,False
DiscreteSAC,55,early,1570,-0.634111273288727,10,2,0.8084866404533386,False
DiscreteSAC,55,early,1571,-0.5615630924701691,10,2,0.35713809728622437,False
DiscreteSAC,55,early,1572,-0.7078963100910188,10,2,0.5347577929496765,False
DiscreteSAC,55,early,1573,-0.5560984492301941,10,2,0.25272315740585327,False
DiscreteSAC,55,early,1574,-0.564997273683548,10,2,0.34714460372924805,False
DiscreteSAC,55,early,1575,-0.43789284229278563,10,2,0.6622284054756165,False
DiscreteSAC,55,early,1576,-0.3661101937294007,10,2,0.6272109746932983,False
DiscreteSAC,55,early,1577,-0.5186843901872635,10,2,0.24436353147029877,False
DiscreteSAC,55,early,1578,-0.470356810092926,10,2,0.46742600202560425,False
DiscreteSAC,55,early,1579,-0.5537855505943299,10,2,0.5220416784286499,False
DiscreteSAC,55,early,1580,-0.41147999763488774,10,2,0.9830360412597656,False
DiscreteSAC,55,early,1581,-0.2762622237205506,10,3,0.5578991174697876,False
DiscreteSAC,55,early,1582,-0.5352629005908967,10,2,0.4476783871650696,False
DiscreteSAC,55,early,1583,-0.5214598655700684,10,2,0.6508525609970093,False
DiscreteSAC,55,early,1584,-0.15821184515953063,10,2,0.494192510843277,False
DiscreteSAC,55,early,1585,-0.5999224290251732,10,2,0.15112969279289246,False
DiscreteSAC,55,early,1586,-0.5399129271507264,10,2,0.8125209808349609,False
DiscreteSAC,55,early,1587,-0.530686366558075,10,2,0.8753172159194946,False
DiscreteSAC,55,early,1588,-0.6780668973922731,10,2,0.468643456697464,False
DiscreteSAC,55,early,1589,-0.5847272753715516,10,2,0.3199622333049774,False
DiscreteSAC,55,early,1590,-0.5510483384132385,10,3,0.48406293988227844,False
DiscreteSAC,55,early,1591,-0.5356072664260865,10,2,0.6571512818336487,False
DiscreteSAC,55,early,1592,-0.47829942703247075,10,2,0.5280475616455078,False
DiscreteSAC,55,early,1593,-0.7239365756511689,10,2,0.5874578356742859,False
DiscreteSAC,55,early,1594,-0.4573812365531921,10,2,0.9615016579627991,False
DiscreteSAC,55,early,1595,-0.5808480858802796,10,2,0.5288581848144531,False
DiscreteSAC,55,early,1596,-0.4478691101074219,10,2,0.7701892852783203,False
DiscreteSAC,55,early,1597,-0.5778738141059876,10,2,0.30426478385925293,False
DiscreteSAC,55,early,1598,-0.5282111048698426,10,2,0.8379155993461609,False
DiscreteSAC,55,early,1599,-0.5240821123123169,10,2,0.2561957538127899,False
DiscreteSAC,55,early,1600,-0.4664304733276367,10,2,0.8842417001724243,False
DiscreteSAC,55,early,1601,-0.659914928674698,10,2,0.49556514620780945,False
DiscreteSAC,55,early,1602,-0.41359037160873413,10,3,0.8237199187278748,False
DiscreteSAC,55,early,1603,-0.5510625123977662,10,2,0.15602049231529236,False
DiscreteSAC,55,early,1604,-0.5128967344760895,10,2,0.2574199140071869,False
DiscreteSAC,55,early,1605,-0.6559223711490633,10,2,0.18964335322380066,False
DiscreteSAC,55,early,1606,-0.5692079544067383,10,2,1.401224970817566,False
DiscreteSAC,55,early,1607,-0.2699798941612244,10,3,0.6113654375076294,False
DiscreteSAC,55,early,1608,-0.572297352552414,10,2,0.4916643798351288,False
DiscreteSAC,55,early,1609,-0.4324116110801697,10,3,0.7855902314186096,False
DiscreteSAC,55,early,1610,-0.5694215774536133,10,2,0.4845723509788513,False
DiscreteSAC,55,early,1611,-0.3631928741931916,10,2,0.27883172035217285,False
DiscreteSAC,55,early,1612,-0.5136494517326355,10,2,0.6815236210823059,False
DiscreteSAC,55,early,1613,-0.36967937946319585,10,2,1.0604411363601685,False
DiscreteSAC,55,early,1614,-0.4235859394073486,10,2,0.4744270443916321,False
DiscreteSAC,55,early,1615,-0.5304400205612183,10,2,0.8961809873580933,False
DiscreteSAC,55,early,1616,-0.44590632915496825,10,2,0.7386669516563416,False
DiscreteSAC,55,early,1617,-0.6404780924320223,10,2,0.49428579211235046,False
DiscreteSAC,55,early,1618,-0.3474694967269898,10,2,0.8337947130203247,False
DiscreteSAC,55,early,1619,-0.49845956563949584,10,2,0.4255523383617401,False
DiscreteSAC,55,early,1620,-0.5574318766593933,10,3,0.6795249581336975,False
DiscreteSAC,55,early,1621,-0.3021097779273987,10,3,0.9320233464241028,False
DiscreteSAC,55,early,1622,-0.5268198728561402,10,2,0.5070002675056458,False
DiscreteSAC,55,early,1623,-0.6717028498649599,10,2,0.6873056292533875,False
DiscreteSAC,55,early,1624,-0.4761356592178345,10,2,1.0720611810684204,False
DiscreteSAC,55,early,1625,-0.5529518008232117,10,2,0.4670047461986542,False
DiscreteSAC,55,early,1626,-0.5055930495262146,10,2,0.8123282790184021,False
DiscreteSAC,55,early,1627,-0.6018962740898133,10,2,0.734787106513977,False
DiscreteSAC,55,early,1628,-0.42053978443145756,10,2,0.8512654304504395,False
DiscreteSAC,55,early,1629,-0.5020271420478821,10,2,0.6035317778587341,False
DiscreteSAC,55,early,1630,-0.36311762332916264,10,2,0.8702131509780884,False
DiscreteSAC,55,early,1631,-0.44526808261871337,10,2,0.8968590497970581,False
DiscreteSAC,55,early,1632,-0.41046997904777527,10,3,0.43958690762519836,False
DiscreteSAC,55,early,1633,-0.5679006159305573,10,2,0.16606448590755463,False
DiscreteSAC,55,early,1634,-0.36973017454147344,10,3,0.8069826364517212,False
DiscreteSAC,55,early,1635,-0.28287130594253546,10,3,0.6643324494361877,False
DiscreteSAC,55,early,1636,-0.4094560742378235,10,3,0.8457144498825073,False
DiscreteSAC,55,early,1637,-0.5165540903806687,10,2,0.2274826616048813,False
DiscreteSAC,55,early,1638,-0.4557359993457794,10,2,0.4225790202617645,False
DiscreteSAC,55,early,1639,-0.4967411160469055,10,3,0.5267918705940247,False
DiscreteSAC,55,early,1640,-0.3852505683898926,10,3,1.0624533891677856,False
DiscreteSAC,55,early,1641,-0.4897309422492981,10,2,0.9151596426963806,False
DiscreteSAC,55,early,1642,-0.6254807293415071,10,2,0.507714569568634,False
DiscreteSAC,55,early,1643,-0.5945003509521485,10,2,0.25367632508277893,False
DiscreteSAC,55,early,1644,-0.42453961372375487,10,2,0.8846343755722046,False
DiscreteSAC,55,early,1645,-0.49646836519241333,10,3,0.9272414445877075,False
DiscreteSAC,55,early,1646,-0.5231328904628754,10,3,0.3849797248840332,False
DiscreteSAC,55,early,1647,-0.6372498974204065,10,2,0.19768057763576508,False
DiscreteSAC,55,early,1648,-0.5062657773494721,10,2,0.33881479501724243,False
DiscreteSAC,55,early,1649,-0.442979621887207,10,2,0.9666757583618164,False
DiscreteSAC,55,early,1650,-0.48890148401260375,10,2,0.5039187669754028,False
DiscreteSAC,55,early,1651,-0.35187940597534184,10,2,0.9076906442642212,False
DiscreteSAC,55,early,1652,-0.6315768241882326,10,2,0.20680512487888336,False
DiscreteSAC,55,early,1653,-0.4862170696258545,10,2,1.001416802406311,False
DiscreteSAC,55,early,1654,-0.4718814969062805,10,2,0.5103117823600769,False
DiscreteSAC,55,early,1655,-0.09077429771423341,10,5,0.8496831655502319,True
DiscreteSAC,55,early,1656,-0.7123681783676149,10,2,0.3976117670536041,False
DiscreteSAC,55,early,1657,-0.3915566682815552,10,2,0.7933513522148132,False
DiscreteSAC,55,early,1658,-0.28476397991180424,10,2,1.068055272102356,False
DiscreteSAC,55,early,1659,-0.5742878496646882,10,2,0.355741024017334,False
DiscreteSAC,55,early,1660,-0.6666614294052126,10,2,0.9172810912132263,False
DiscreteSAC,55,early,1661,-0.36688582897186284,10,2,0.8675554990768433,False
DiscreteSAC,55,early,1662,-0.4954122185707092,10,2,0.6208394765853882,False
DiscreteSAC,55,early,1663,-0.37096087932586674,10,2,0.5033461451530457,False
DiscreteSAC,55,early,1664,-0.5067883610725403,10,2,0.6298199892044067,False
DiscreteSAC,55,early,1665,-0.44932425022125244,10,3,1.0142431259155273,False
DiscreteSAC,55,early,1666,-0.35541676282882695,10,2,0.7607317566871643,False
DiscreteSAC,55,early,1667,-0.3798938989639282,10,3,1.0198259353637695,False
DiscreteSAC,55,early,1668,-0.2522851705551148,10,2,0.4676814079284668,False
DiscreteSAC,55,early,1669,-0.7498915791511537,10,3,0.9239396452903748,False
DiscreteSAC,55,early,1670,-0.3007014870643616,10,2,0.6533891558647156,False
DiscreteSAC,55,early,1671,-0.5791215181350708,10,2,0.8750014901161194,False
DiscreteSAC,55,early,1672,-0.5474726289510727,10,2,0.22852209210395813,False
DiscreteSAC,55,early,1673,-0.6262981474399567,10,2,0.5360247492790222,False
DiscreteSAC,55,early,1674,-0.6344562947750093,10,2,0.582448422908783,False
DiscreteSAC,55,early,1675,-0.5180196642875672,10,2,0.5324405431747437,False
DiscreteSAC,55,early,1676,-0.5078651189804078,10,2,0.7618830800056458,False
DiscreteSAC,55,early,1677,-0.661594468355179,10,2,0.32804304361343384,False
DiscreteSAC,55,early,1678,-0.5797168791294098,10,2,0.4162074625492096,False
DiscreteSAC,55,early,1679,-0.5981353402137757,10,2,0.4594426155090332,False
DiscreteSAC,55,early,1680,-0.589973258972168,10,2,0.6988109946250916,False
DiscreteSAC,55,early,1681,-0.5305833697319031,10,2,0.7988184094429016,False
DiscreteSAC,55,early,1682,-0.5227290272712708,10,2,0.7026283144950867,False
DiscreteSAC,55,early,1683,-0.7885518550872805,10,2,1.2213386297225952,False
DiscreteSAC,55,early,1684,-0.49738928973674773,10,2,0.22727404534816742,False
DiscreteSAC,55,early,1685,-0.5162028253078461,10,2,0.430449515581131,False
DiscreteSAC,55,early,1686,-0.4364938735961914,10,3,0.6014384031295776,False
DiscreteSAC,55,early,1687,-0.6229629769921304,10,2,0.1665564626455307,False
DiscreteSAC,55,early,1688,-0.579901921749115,10,2,0.854206383228302,False
DiscreteSAC,55,early,1689,-0.5439294457435608,10,2,0.5073118209838867,False
DiscreteSAC,55,early,1690,-0.5638707049190999,10,2,0.07116926461458206,False
DiscreteSAC,55,early,1691,-0.5404885292053223,10,2,0.40045180916786194,False
DiscreteSAC,55,early,1692,-0.5269403338432312,10,2,0.6683439016342163,False
DiscreteSAC,55,early,1693,-0.44529359340667723,10,2,1.0221166610717773,False
DiscreteSAC,55,early,1694,-0.4553102731704712,10,2,1.0420101881027222,False
DiscreteSAC,55,early,1695,-0.6064135760068894,10,2,0.20656128227710724,False
DiscreteSAC,55,early,1696,-0.5012583017349244,10,2,0.415121853351593,False
DiscreteSAC,55,early,1697,-0.5090979516506196,10,2,0.38065305352211,False
DiscreteSAC,55,early,1698,-0.48718321323394775,10,3,0.7821518182754517,False
DiscreteSAC,55,early,1699,-0.5834373116493226,10,2,0.5432467460632324,False
DiscreteSAC,55,early,1700,-0.6476176857948305,10,2,1.0886927843093872,False
DiscreteSAC,55,early,1701,-0.5450480461120606,10,2,0.5653063654899597,False
DiscreteSAC,55,early,1702,-0.516591477394104,10,2,0.8153640627861023,False
DiscreteSAC,55,early,1703,-0.4614922285079956,10,2,0.8190284371376038,False
DiscreteSAC,55,early,1704,-0.5184642553329468,10,2,0.509294331073761,False
DiscreteSAC,55,early,1705,-0.5523289397358895,10,2,0.08528131991624832,False
DiscreteSAC,55,early,1706,-0.49743138551712035,10,2,0.9864012598991394,False
DiscreteSAC,55,early,1707,-0.6081060945987702,10,2,0.5438896417617798,False
DiscreteSAC,55,early,1708,-0.4696987450122833,10,2,0.47021350264549255,False
DiscreteSAC,55,early,1709,-0.2883387088775635,10,2,0.807808518409729,False
DiscreteSAC,55,early,1710,-0.5660882323980332,10,2,0.25685110688209534,False
DiscreteSAC,55,early,1711,-0.6016593158245087,10,2,0.1450788676738739,False
DiscreteSAC,55,early,1712,-0.5889351695775986,10,2,0.22669461369514465,False
DiscreteSAC,55,early,1713,-0.3460934638977051,10,2,0.5269852876663208,False
DiscreteSAC,55,early,1714,-0.5285297214984894,10,2,0.4829288423061371,False
DiscreteSAC,55,early,1715,-0.6395538926124574,10,2,0.3551742732524872,False
DiscreteSAC,55,early,1716,-0.5041417360305787,10,2,0.33063989877700806,False
DiscreteSAC,55,early,1717,-0.5406095862388611,10,2,0.27204951643943787,False
DiscreteSAC,55,early,1718,-0.49693434238433837,10,2,0.9133826494216919,False
DiscreteSAC,55,early,1719,-0.4534108817577362,10,2,0.43549445271492004,False
DiscreteSAC,55,early,1720,-0.5560531198978425,10,2,0.44273191690444946,False
DiscreteSAC,55,early,1721,-0.5058811783790589,10,2,0.7075390815734863,False
DiscreteSAC,55,early,1722,-0.5641964077949525,10,3,0.8270645141601562,False
DiscreteSAC,55,early,1723,-0.3757948160171509,10,2,0.8168458342552185,False
DiscreteSAC,55,early,1724,-0.5544022798538208,10,2,0.42250198125839233,False
DiscreteSAC,55,early,1725,-0.5981061309576036,10,3,0.24912455677986145,False
DiscreteSAC,55,early,1726,-0.5231328904628754,10,3,0.3849797248840332,False
DiscreteSAC,55,early,1727,-0.5204086527228355,10,3,0.11504216492176056,False
DiscreteSAC,55,early,1728,-0.38190235495567326,10,2,0.40118804574012756,False
DiscreteSAC,55,early,1729,-0.5727059125900269,10,2,0.4785519540309906,False
DiscreteSAC,55,early,1730,-0.6324425220489504,10,2,0.5286338925361633,False
DiscreteSAC,55,early,1731,-0.496434885263443,10,2,0.381122350692749,False
