agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,75,mid,1383,2383,0.09000000000000001,1.0,1.0,0.12966498732566833,-0.0013668733299709857
PPO,75,mid,1384,2384,0.09000000000000001,1.0,1.0,0.5955894589424133,-0.00676113017834723
PPO,75,mid,1385,2385,0.09000000000000001,1.0,1.0,0.16607043147087097,-0.0030912452493794262
PPO,75,mid,1386,2386,0.09000000000000001,1.0,1.0,0.2179553210735321,-0.0031029522651806474
PPO,75,mid,1387,2387,0.09000000000000001,1.0,1.0,0.5398487448692322,-0.005139241693541408
PPO,75,mid,1388,2388,0.21311320543289186,2.0,2.0,0.8327445983886719,-0.06588372413534671
PPO,75,mid,1389,2389,0.010295944213867203,2.0,2.0,0.14861571788787842,0.03167649742681533
PPO,75,mid,1390,2390,0.09000000000000001,1.0,1.0,0.564266562461853,-0.008305486291646957
PPO,75,mid,1391,2391,-0.0027456241846084556,3.0,2.0,0.2651461958885193,-0.06926631508395076
PPO,75,mid,1392,2392,0.09000000000000001,1.0,1.0,0.945773720741272,-0.009727925295010209
PPO,75,mid,1393,2393,0.09000000000000001,1.0,1.0,0.12755921483039856,-0.003676617343444377
PPO,75,mid,1394,2394,0.09000000000000001,1.0,1.0,0.9003447890281677,-0.008678441634401679
PPO,75,mid,1395,2395,0.09000000000000001,1.0,1.0,0.4266210198402405,-0.002078064309898764
PPO,75,mid,1396,2396,0.09000000000000001,1.0,1.0,0.7883985638618469,-0.005844270926900208
PPO,75,mid,1397,2397,0.24337454319000246,2.0,2.0,1.0037270784378052,-0.040927332593128085
PPO,75,mid,1398,2398,0.09000000000000001,1.0,1.0,0.34006500244140625,-0.0037670875899493694
PPO,75,mid,1399,2399,0.09000000000000001,1.0,1.0,0.3689245283603668,-0.007231251453049481
PPO,75,mid,1400,2400,0.09000000000000001,1.0,1.0,0.49393776059150696,-0.006884910399094224
PPO,75,mid,1401,2401,0.09000000000000001,1.0,1.0,0.23599088191986084,-0.006055426551029086
PPO,75,mid,1402,2402,0.1506804394721985,2.0,2.0,0.5460993051528931,-0.07220634096302092
PPO,75,mid,1403,2403,0.09000000000000001,1.0,1.0,0.31414154171943665,-0.010385111905634403
PPO,75,mid,1404,2404,0.09000000000000001,1.0,1.0,0.16913971304893494,-0.008049248834140599
PPO,75,mid,1405,2405,0.1432690215110779,3.0,2.0,0.9425256848335266,-0.02836259757168591
PPO,75,mid,1406,2406,0.11364223241806032,2.0,2.0,0.48655372858047485,-0.056407612981274724
PPO,75,mid,1407,2407,0.09000000000000001,1.0,1.0,0.4376024603843689,-0.009011387592181563
PPO,75,mid,1408,2408,0.14051313877105714,2.0,2.0,0.7559648156166077,-0.05703128036111593
PPO,75,mid,1409,2409,0.008688740134239203,3.0,3.0,0.22784589231014252,-0.007107916753739119
PPO,75,mid,1410,2410,0.09000000000000001,1.0,1.0,0.08957308530807495,-0.011952779721468687
PPO,75,mid,1411,2411,0.24952246427536012,2.0,2.0,0.8933286070823669,-0.034100670251064
PPO,75,mid,1412,2412,-0.02241795063018799,10.0,2.0,1.0125501155853271,0.07574734836816788
PPO,75,mid,1413,2413,-0.31511789560317993,10.0,3.0,0.860799252986908,0.02846036315895617
PPO,75,mid,1414,2414,0.09000000000000001,1.0,1.0,0.3251760005950928,-0.012694793054834008
PPO,75,mid,1415,2415,0.013241330385208139,4.0,3.0,0.48613664507865906,-0.04565767990425229
PPO,75,mid,1416,2416,0.1396675205230713,4.0,3.0,0.6331092119216919,-0.05569259147159755
PPO,75,mid,1417,2417,0.12981049895286562,2.0,2.0,0.09678137302398682,-0.05588500190060586
PPO,75,mid,1418,2418,0.23763044357299806,2.0,2.0,0.7822920083999634,-0.07108849810902029
PPO,75,mid,1419,2419,0.07837076663970949,2.0,2.0,0.36390918493270874,0.004587462288327515
PPO,75,mid,1420,2420,-0.532100248336792,10.0,2.0,1.0584378242492676,0.07668083161115646
PPO,75,mid,1421,2421,0.0336697417497635,2.0,2.0,0.21435077488422394,-0.05923196370713413
PPO,75,mid,1422,2422,-0.13866876125335692,6.0,3.0,0.4628389775753021,-0.043336413567885756
PPO,75,mid,1423,2423,0.15669550180435182,2.0,2.0,0.39974063634872437,0.006458514486439526
PPO,75,mid,1424,2424,-0.4331583261489868,10.0,2.0,0.762725293636322,0.060094681568443775
PPO,75,mid,1425,2425,0.08469116866588594,2.0,2.0,0.19535334408283234,-0.0403825746034272
PPO,75,mid,1426,2426,0.41385257959365845,3.0,3.0,0.6754090189933777,0.02414149744436145
PPO,75,mid,1427,2427,0.17615163505077364,2.0,2.0,0.1691635698080063,-0.058312100009061396
PPO,75,mid,1428,2428,0.08115907430648804,3.0,2.0,0.3128986358642578,-0.029905011761002243
PPO,75,mid,1429,2429,-0.05291642785072327,4.0,3.0,0.5346558690071106,-0.050536135444417596
PPO,75,mid,1430,2430,0.08852464675903321,3.0,3.0,0.5736169219017029,-0.05844743922352791
PPO,75,mid,1431,2431,-0.01243661403656006,6.0,3.0,0.6490116715431213,-0.07130895787850022
PPO,75,mid,1432,2432,-0.025586106777191156,4.0,2.0,0.7141342759132385,-0.08060686546377838
PPO,75,mid,1433,2433,0.1504348385334015,2.0,2.0,0.4202698767185211,0.005920553579926491
PPO,75,mid,1434,2434,0.292091326713562,2.0,2.0,0.3021830916404724,-0.03615861083380878
PPO,75,mid,1435,2435,0.05990363836288453,2.0,2.0,0.6672922372817993,0.008146848005708307
PPO,75,mid,1436,2436,-0.2171000504493713,9.0,2.0,0.7340578436851501,-0.017783628776669502
PPO,75,mid,1437,2437,0.14377130746841432,2.0,2.0,0.8471507430076599,-0.0016072592698037624
PPO,75,mid,1438,2438,0.01889623880386354,2.0,2.0,0.8382216691970825,-0.017651906586252153
PPO,75,mid,1439,2439,0.09000000000000001,1.0,1.0,0.2674274146556854,-0.0018482260056771338
PPO,75,mid,1440,2440,0.22505061507225038,2.0,2.0,0.46419844031333923,0.0020915199420414865
PPO,75,mid,1441,2441,0.19630159616470338,2.0,2.0,0.5012854933738708,-0.002243059396278113
PPO,75,mid,1442,2442,0.102486629486084,3.0,2.0,0.9170553088188171,-0.015295670018531382
PPO,75,mid,1443,2443,0.08039528310298921,2.0,2.0,0.18453633785247803,-0.07194004231132567
PPO,75,mid,1444,2444,0.09000000000000001,1.0,1.0,0.14911118149757385,-0.0018287739367224276
PPO,75,mid,1445,2445,0.09000000000000001,1.0,1.0,0.37099942564964294,-0.004904321627691388
PPO,75,mid,1446,2446,0.19608177423477174,2.0,2.0,0.9516146779060364,-0.03815161040984094
PPO,75,mid,1447,2447,0.1432549524307251,2.0,2.0,1.3024556636810303,-0.07530075684189796
PPO,75,mid,1448,2448,0.09000000000000001,1.0,1.0,0.3434167802333832,-0.006547724828124046
PPO,75,mid,1449,2449,0.09000000000000001,1.0,1.0,0.09536956995725632,-0.005647754995152354
PPO,75,mid,1450,2450,0.17051412343978883,2.0,2.0,0.7358447909355164,-0.02352724748197943
PPO,75,mid,1451,2451,0.09000000000000001,1.0,1.0,0.2659989893436432,-0.010618826374411583
PPO,75,mid,1452,2452,0.03993792057037355,3.0,3.0,0.8081362843513489,-0.02893864386714995
PPO,75,mid,1453,2453,0.09000000000000001,1.0,1.0,0.5349202752113342,-0.000854151468956843
PPO,75,mid,1454,2454,0.09000000000000001,1.0,1.0,0.2360168695449829,-0.006816442823037505
PPO,75,mid,1455,2455,0.09000000000000001,1.0,1.0,0.24314828217029572,-0.007340561714954674
PPO,75,mid,1456,2456,-0.37722407579422,10.0,2.0,0.7401965856552124,0.06758477445691824
PPO,75,mid,1457,2457,0.3352449703216553,2.0,2.0,0.7347540259361267,-0.011990855215117335
PPO,75,mid,1458,2458,-0.44207273721694945,10.0,2.0,0.322773277759552,0.024079059017822146
PPO,75,mid,1459,2459,0.22857774019241334,3.0,3.0,0.5747163891792297,0.06966874841600657
PPO,75,mid,1460,2460,-0.46949176788330077,10.0,2.0,0.5924211144447327,0.011405883124098182
PPO,75,mid,1461,2461,-0.3618175864219666,10.0,2.0,0.9367819428443909,0.011434160405769944
PPO,75,mid,1462,2462,0.097456591129303,2.0,2.0,0.6348870992660522,-0.018657690612599254
PPO,75,mid,1463,2463,0.06342286050319673,2.0,2.0,0.2411768138408661,0.03806558856740594
PPO,75,mid,1464,2464,0.2067524313926697,5.0,3.0,0.40351366996765137,-0.03955615125596523
PPO,75,mid,1465,2465,-0.15427250266075132,5.0,2.0,0.4614734947681427,-0.05925949476659298
PPO,75,mid,1466,2466,0.2121263909339905,2.0,2.0,0.40355587005615234,-0.016106151859275997
PPO,75,mid,1467,2467,0.14196287274360658,2.0,2.0,0.3711836040019989,-0.02160535048460588
PPO,75,mid,1468,2468,0.15967866957187654,2.0,2.0,0.1779216080904007,-0.0794646245194599
PPO,75,mid,1469,2469,0.07979147315025331,2.0,2.0,0.38229820132255554,0.011184942908585072
PPO,75,mid,1470,2470,0.13345022678375246,2.0,2.0,0.6674931645393372,-0.05105318099958822
PPO,75,mid,1471,2471,0.11524093866348269,3.0,3.0,0.7265425324440002,-0.05736524157691747
PPO,75,mid,1472,2472,-0.4488445699214935,10.0,2.0,0.4474574625492096,0.06621936894953251
PPO,75,mid,1473,2473,-0.44753198623657225,10.0,2.0,1.2356022596359253,0.06505010649561882
PPO,75,mid,1474,2474,-0.4963686168193817,10.0,3.0,0.1317756026983261,0.03880083281546831
PPO,75,mid,1475,2475,0.06046255111694337,2.0,2.0,0.5519446134567261,-0.06169489922467619
PPO,75,mid,1476,2476,0.07555963277816774,2.0,2.0,0.5577661395072937,-0.0787657069740817
PPO,75,mid,1477,2477,-0.6828387856483461,10.0,2.0,0.966771125793457,0.0653780959546566
PPO,75,mid,1478,2478,0.09566115021705629,2.0,2.0,0.4598228931427002,-0.011998335248790681
PPO,75,mid,1479,2479,-0.00045714616775512085,4.0,2.0,0.41922858357429504,-0.057795918895863
PPO,75,mid,1480,2480,-0.23608093261718752,10.0,2.0,1.0356014966964722,0.03988996800035238
PPO,75,mid,1481,2481,-0.07119848668575286,4.0,2.0,0.20746839046478271,-0.05557391664478928
PPO,75,mid,1482,2482,0.1653914022445679,2.0,2.0,0.7488613724708557,-0.017297867219895124
PPO,75,mid,1483,2483,0.007587079405784611,3.0,2.0,0.23198163509368896,-0.02454742044210434
PPO,75,mid,1484,2484,0.21879501819610597,2.0,2.0,0.7634791135787964,-0.031199252291116863
PPO,75,mid,1485,2485,-0.12437526941299439,6.0,3.0,0.7445151209831238,-0.025680332561023533
PPO,75,mid,1486,2486,-0.5342264175415039,10.0,3.0,0.9467044472694397,0.009400185663253069
PPO,75,mid,1487,2487,0.14181564927101137,2.0,2.0,0.3901265561580658,-0.05723473022226244
PPO,75,mid,1488,2488,-0.582315742969513,10.0,3.0,0.32418516278266907,0.022564107086509466
PPO,75,mid,1489,2489,0.07489194154739381,2.0,2.0,0.18307849764823914,-0.05809451453387737
PPO,75,mid,1490,2490,-0.3605896830558777,10.0,3.0,0.7478204965591431,-0.011485873255878687
PPO,75,mid,1491,2491,0.22101522445678712,4.0,3.0,0.5214647054672241,-0.01458827662281692
PPO,75,mid,1492,2492,0.11549313545227052,2.0,2.0,0.7004917860031128,-0.06351843941956758
PPO,75,mid,1493,2493,-0.17308648973703383,5.0,3.0,0.20830273628234863,-0.011540447478182614
PPO,75,mid,1494,2494,0.18505645751953126,4.0,3.0,0.5778207778930664,0.008441604673862457
PPO,75,mid,1495,2495,-0.03496898293495178,3.0,2.0,0.28702226281166077,-0.020004486897960305
PPO,75,mid,1496,2496,-0.14320340275764465,7.0,4.0,0.30330950021743774,-0.07512299506925046
PPO,75,mid,1497,2497,0.001737616658210761,3.0,3.0,0.2296459674835205,-0.0675403029890731
PPO,75,mid,1498,2498,0.06434073477983476,2.0,2.0,0.14055883884429932,-0.10370628233067691
PPO,75,mid,1499,2499,0.0656885075569153,2.0,2.0,0.5279756784439087,-0.10662480792962015
PPO,75,mid,1500,2500,0.09000000000000001,1.0,1.0,0.755308985710144,0.000642749248072505
PPO,75,mid,1501,2501,-0.07672039985656738,2.0,2.0,0.6540266871452332,-0.1077132560312748
PPO,75,mid,1502,2502,0.09000000000000001,1.0,1.0,0.7876867055892944,0.006678994279354811
PPO,75,mid,1503,2503,0.10849501371383669,2.0,2.0,0.862038791179657,-0.0060611439403146505
PPO,75,mid,1504,2504,0.09000000000000001,1.0,1.0,0.6933373808860779,0.0057670725509524345
PPO,75,mid,1505,2505,0.09000000000000001,1.0,1.0,0.18316923081874847,0.005169784650206566
PPO,75,mid,1506,2506,0.09000000000000001,1.0,1.0,0.8740323781967163,-0.001969492994248867
PPO,75,mid,1507,2507,0.09000000000000001,1.0,1.0,0.16258573532104492,0.00399058306356892
PPO,75,mid,1508,2508,0.09000000000000001,1.0,1.0,0.2809525430202484,0.003091430990025401
PPO,75,mid,1509,2509,0.09000000000000001,1.0,1.0,0.38281720876693726,0.0027286107651889324
PPO,75,mid,1510,2510,0.09000000000000001,1.0,1.0,0.10476035624742508,0.0024171146214939654
PPO,75,mid,1511,2511,0.07591535329818727,2.0,2.0,0.7122287750244141,-0.08075809897854924
PPO,75,mid,1512,2512,0.09000000000000001,1.0,1.0,0.8431903123855591,-0.0019617631915025413
PPO,75,mid,1513,2513,0.09000000000000001,1.0,1.0,0.9824250340461731,-0.0013460788468364626
PPO,75,mid,1514,2514,0.09000000000000001,1.0,1.0,0.42997851967811584,0.0016845855861902237
PPO,75,mid,1515,2515,0.09000000000000001,1.0,1.0,0.4298068881034851,0.001438739913282916
PPO,75,mid,1516,2516,0.09000000000000001,1.0,1.0,0.8883197903633118,0.0007460977794835344
PPO,75,mid,1517,2517,0.09000000000000001,1.0,1.0,0.7536954879760742,0.000977229603449814
PPO,75,mid,1518,2518,0.09000000000000001,1.0,1.0,0.5235295295715332,0.0009116762666963041
PPO,75,mid,1519,2519,0.09000000000000001,1.0,1.0,0.22719185054302216,0.0008873945771483704
PPO,75,mid,1520,2520,0.09000000000000001,1.0,1.0,0.9345175623893738,-0.0005063997523393482
PPO,75,mid,1521,2521,0.09000000000000001,1.0,1.0,0.38745036721229553,0.000640543716144748
PPO,75,mid,1522,2522,0.09000000000000001,1.0,1.0,0.1711341291666031,0.0006336546211969107
PPO,75,mid,1523,2523,0.28024514198303224,2.0,2.0,0.6811646223068237,-0.06396072427742183
PPO,75,mid,1524,2524,0.09000000000000001,1.0,1.0,0.6873793601989746,-0.007308523170650005
PPO,75,mid,1525,2525,0.09000000000000001,1.0,1.0,0.45099011063575745,-0.0015997522277757525
PPO,75,mid,1526,2526,0.09000000000000001,1.0,1.0,0.588991105556488,-3.856748662656173e-05
PPO,75,mid,1527,2527,0.09000000000000001,1.0,1.0,1.4568586349487305,-0.00018930432270281017
PPO,75,mid,1528,2528,0.09000000000000001,1.0,1.0,0.35322803258895874,-9.949267041520216e-05
PPO,75,mid,1529,2529,0.09000000000000001,1.0,1.0,0.43340015411376953,-0.0010245111479889601
PPO,75,mid,1530,2530,0.036340759992599496,2.0,2.0,0.39924392104148865,-0.07151714019710198
PPO,75,mid,1531,2531,0.09000000000000001,1.0,1.0,0.14402282238006592,-0.0005826405540574342
PPO,75,mid,1532,2532,0.09000000000000001,1.0,1.0,0.3508395254611969,-0.00015089683802216314
PPO,75,mid,1533,2533,0.2733056116104126,2.0,2.0,1.2825902700424194,-0.0028560806531459093
PPO,75,mid,1534,2534,0.09000000000000001,1.0,1.0,0.595748245716095,-0.00043939689930994064
PPO,75,mid,1535,2535,0.09000000000000001,1.0,1.0,0.38136404752731323,-0.0014858392241876572
PPO,75,mid,1536,2536,0.25525124549865724,2.0,2.0,1.0872238874435425,0.0023933031770866364
PPO,75,mid,1537,2537,0.09000000000000001,1.0,1.0,0.3991076648235321,-0.0018639288027770817
PPO,75,mid,1538,2538,0.09000000000000001,1.0,1.0,0.12772248685359955,-0.0014986367023084313
PPO,75,mid,1539,2539,0.09000000000000001,1.0,1.0,0.7265205383300781,-0.009198991814628243
PPO,75,mid,1540,2540,0.19187130212783815,2.0,2.0,0.5465292930603027,-0.10730506503023207
PPO,75,mid,1541,2541,0.09000000000000001,1.0,1.0,0.725490391254425,-0.006819787668064237
PPO,75,mid,1542,2542,0.006667394638061527,3.0,2.0,0.6630348563194275,-0.03590654884465039
PPO,75,mid,1543,2543,0.09000000000000001,1.0,1.0,0.5590468645095825,-0.010970401111990213
PPO,75,mid,1544,2544,-0.1021652579307556,5.0,2.0,0.5976390242576599,-0.022763377870433033
PPO,75,mid,1545,2545,0.045898066759109506,2.0,2.0,0.49770376086235046,-0.08966250077355653
PPO,75,mid,1546,2546,0.07924427270889284,2.0,2.0,0.6767607927322388,-0.035927781369537115
PPO,75,mid,1547,2547,0.06668040335178377,2.0,2.0,0.24741128087043762,-0.08173280651681125
PPO,75,mid,1548,2548,0.09000000000000001,1.0,1.0,0.11547742038965225,-7.361845382547472e-05
PPO,75,mid,1549,2549,0.09000000000000001,1.0,1.0,0.44236618280410767,-0.0018487118068151176
PPO,75,mid,1550,2550,0.09000000000000001,1.0,1.0,0.5164576172828674,-0.0004356114877737127
PPO,75,mid,1551,2551,0.09000000000000001,1.0,1.0,1.1497304439544678,-0.0016106175899039954
PPO,75,mid,1552,2552,0.09000000000000001,1.0,1.0,0.6475095152854919,-0.001479015831137076
PPO,75,mid,1553,2553,0.09000000000000001,1.0,1.0,0.6612784266471863,-0.00047635928058298305
PPO,75,mid,1554,2554,0.09000000000000001,1.0,1.0,1.2726123332977295,-0.0017856621707323939
PPO,75,mid,1555,2555,0.09000000000000001,1.0,1.0,0.9570793509483337,-5.497525989994756e-06
PPO,75,mid,1556,2556,0.09000000000000001,1.0,1.0,0.7320774793624878,-0.0014614311512559652
PPO,75,mid,1557,2557,0.09000000000000001,1.0,1.0,0.6429865956306458,-4.878795152762905e-05
PPO,75,mid,1558,2558,0.09000000000000001,1.0,1.0,0.11056994646787643,-8.657094213049277e-06
PPO,75,mid,1559,2559,0.09000000000000001,1.0,1.0,0.10229472070932388,-1.717823295166454e-06
PPO,75,mid,1560,2560,0.09000000000000001,1.0,1.0,0.5908805131912231,-0.0009280055237468332
PPO,75,mid,1561,2561,0.09000000000000001,1.0,1.0,0.7486620545387268,-3.2213864869845565e-05
PPO,75,mid,1562,2562,0.09000000000000001,1.0,1.0,0.8186843991279602,-0.0007256591488840058
PPO,75,mid,1563,2563,0.09000000000000001,1.0,1.0,0.8873844146728516,-0.0001539088916615583
PPO,75,mid,1564,2564,0.09000000000000001,1.0,1.0,0.41794347763061523,-0.0005811023147543892
PPO,75,mid,1565,2565,0.09000000000000001,1.0,1.0,0.6092286109924316,-0.0005388250283431262
PPO,75,mid,1566,2566,0.09000000000000001,1.0,1.0,0.06616509705781937,-1.9276033071946586e-05
PPO,75,mid,1567,2567,0.13979961156845094,2.0,2.0,0.8347939252853394,-0.0015290968003682792
PPO,75,mid,1568,2568,0.09000000000000001,1.0,1.0,1.0752609968185425,-0.0008934742509154603
PPO,75,mid,1569,2569,0.09000000000000001,1.0,1.0,0.08041872084140778,-4.7984084631025326e-05
PPO,75,mid,1570,2570,0.09000000000000001,1.0,1.0,0.9390710592269897,-0.0016894059663172811
PPO,75,mid,1571,2571,0.09000000000000001,1.0,1.0,0.812296986579895,-0.001496475626481697
PPO,75,mid,1572,2572,0.09000000000000001,1.0,1.0,0.551285445690155,-0.0006836023676441982
PPO,75,mid,1573,2573,0.09000000000000001,1.0,1.0,0.15068604052066803,-2.3168616735347314e-05
PPO,75,mid,1574,2574,0.09000000000000001,1.0,1.0,0.5193926095962524,-6.96814495313447e-05
PPO,75,mid,1575,2575,0.09000000000000001,1.0,1.0,0.7261062264442444,-0.0005060380790382624
PPO,75,mid,1576,2576,0.09000000000000001,1.0,1.0,0.19803598523139954,-0.0006069138471502811
PPO,75,mid,1577,2577,0.09000000000000001,1.0,1.0,0.4557301700115204,-0.0004299595093470998
PPO,75,mid,1578,2578,0.09000000000000001,1.0,1.0,0.8869038224220276,-0.0018122908368241042
PPO,75,mid,1579,2579,0.09000000000000001,1.0,1.0,0.322047621011734,-0.0008094294025795534
PPO,75,mid,1580,2580,0.20137687206268312,2.0,2.0,0.7400675415992737,-0.1295783839887008
PPO,75,mid,1581,2581,0.09000000000000001,1.0,1.0,0.2091052085161209,-0.0012280545779503882
PPO,75,mid,1582,2582,0.09000000000000001,1.0,1.0,0.18509484827518463,-0.0008381778607144952
PPO,75,mid,1583,2583,0.09000000000000001,1.0,1.0,0.4359371066093445,-0.003405073017347604
PPO,75,mid,1584,2584,0.13848181247711183,2.0,2.0,0.7306317090988159,-0.07206676306668669
PPO,75,mid,1585,2585,0.09000000000000001,1.0,1.0,1.1673557758331299,-0.006808717967942357
PPO,75,mid,1586,2586,0.09000000000000001,1.0,1.0,0.8049269318580627,-0.0054084042785689235
PPO,75,mid,1587,2587,0.1205600666999817,2.0,2.0,0.7792001366615295,-0.10156164830550551
PPO,75,mid,1588,2588,0.025052866935729987,4.0,2.0,0.923942506313324,0.014334465668071061
PPO,75,mid,1589,2589,0.16415186405181886,2.0,2.0,0.6555317640304565,-0.020405198098160326
PPO,75,mid,1590,2590,0.09000000000000001,1.0,1.0,0.3656223714351654,-0.009695432847365737
PPO,75,mid,1591,2591,0.16703488111495973,2.0,2.0,0.8600113987922668,-0.07228632585611194
PPO,75,mid,1592,2592,0.21967061042785646,2.0,2.0,0.4561496376991272,-0.05362831265665591
PPO,75,mid,1593,2593,0.13690737068653108,2.0,2.0,0.17151984572410583,-0.11321757850237191
PPO,75,mid,1594,2594,0.03648515701293946,4.0,2.0,0.3421669006347656,0.026227449299767613
PPO,75,mid,1595,2595,-0.1992302319407463,6.0,3.0,0.18588677048683167,-0.014905951917171478
PPO,75,mid,1596,2596,0.12606935381889345,2.0,2.0,0.20189116895198822,-0.007649735314771533
PPO,75,mid,1597,2597,0.09801610231399538,3.0,2.0,0.6123877167701721,-0.03410741884727031
PPO,75,mid,1598,2598,-0.09881996154785157,4.0,3.0,0.6827042698860168,-0.06975209747906774
PPO,75,mid,1599,2599,0.09000000000000001,1.0,1.0,0.2471010982990265,-0.011757630622014403
PPO,75,mid,1600,2600,0.03548474788665772,2.0,2.0,0.23789219558238983,-0.04017957532778382
PPO,75,mid,1601,2601,0.10509406208992006,2.0,2.0,0.3311264216899872,-0.019522887421771884
PPO,75,mid,1602,2602,0.09000000000000001,1.0,1.0,0.04406876116991043,-0.011095922905951738
PPO,75,mid,1603,2603,0.21030694961547852,3.0,3.0,0.8303503394126892,-0.04558083578012884
PPO,75,mid,1604,2604,0.09000000000000001,1.0,1.0,0.2178526669740677,-0.012120875995606184
PPO,75,mid,1605,2605,-0.015212159156799313,3.0,2.0,0.7542770504951477,-0.04003071517217904
PPO,75,mid,1606,2606,-0.6172873258590699,10.0,2.0,1.1199008226394653,0.09485754556953907
PPO,75,mid,1607,2607,0.24561424732208254,2.0,2.0,0.5993580222129822,-0.0458548532333225
PPO,75,mid,1608,2608,0.13836847424507143,2.0,2.0,0.39109188318252563,-0.07467384694609791
PPO,75,mid,1609,2609,0.19087297439575196,3.0,3.0,0.7095358967781067,-0.060102486168034375
PPO,75,mid,1610,2610,-0.4046226024627686,10.0,2.0,0.7323318123817444,0.07707834616303444
PPO,75,mid,1611,2611,-0.3408687591552735,10.0,2.0,0.7667555809020996,0.07201775163412094
PPO,75,mid,1612,2612,-0.21166263818740846,10.0,2.0,0.7661778330802917,0.064971674233675
PPO,75,mid,1613,2613,0.09904746681451798,3.0,3.0,0.10418687015771866,-0.09195268829353154
PPO,75,mid,1614,2614,-0.3916587114334107,10.0,2.0,0.8419636487960815,0.062383440323174
PPO,75,mid,1615,2615,0.2813983750343323,3.0,2.0,0.3721039295196533,-0.010960194049403071
PPO,75,mid,1616,2616,0.14480597496032716,3.0,3.0,0.46257299184799194,-0.0297669495921582
PPO,75,mid,1617,2617,0.09236038446426392,3.0,3.0,0.7450640797615051,-0.03206973080523312
PPO,75,mid,1618,2618,0.025939183235168473,2.0,2.0,0.4034765064716339,-0.07723868417087942
PPO,75,mid,1619,2619,0.09000000000000001,1.0,1.0,0.5976880788803101,-0.008357271552085876
PPO,75,mid,1620,2620,-0.5411527037620545,10.0,2.0,0.889918863773346,0.0626221327111125
PPO,75,mid,1621,2621,0.09000000000000001,1.0,1.0,0.24386870861053467,-0.008870965102687478
PPO,75,mid,1622,2622,-0.2899042963981629,10.0,3.0,0.5582071542739868,0.026985538890585303
PPO,75,mid,1623,2623,0.285412392616272,4.0,2.0,0.24758648872375488,-0.04660707479342818
PPO,75,mid,1624,2624,0.14896108388900758,2.0,2.0,0.6805094480514526,-0.027510404586791992
PPO,75,mid,1625,2625,-0.3591732203960419,10.0,4.0,0.3433786928653717,-0.05202156864106655
PPO,75,mid,1626,2626,-0.48850934505462645,10.0,2.0,0.8293092846870422,0.04386921040713787
PPO,75,mid,1627,2627,-0.4967067837715149,10.0,3.0,0.6963819861412048,0.04316732659935951
PPO,75,mid,1628,2628,-0.25982371777296065,6.0,3.0,0.24633295834064484,-0.0471256235614419
PPO,75,mid,1629,2629,-0.08205113410949706,5.0,2.0,0.8201056718826294,-0.03938358393497765
PPO,75,mid,1630,2630,-0.31147038936614996,10.0,3.0,0.606890857219696,-0.007106163073331118
PPO,75,mid,1631,2631,0.09000000000000001,1.0,1.0,0.3884793817996979,-0.0030629003886133432
PPO,75,mid,1632,2632,0.09000000000000001,1.0,1.0,0.3877127468585968,-0.0011557042598724365
PPO,75,mid,1633,2633,0.08778156518936159,2.0,2.0,0.7726855874061584,-0.04348489851690829
PPO,75,mid,1634,2634,-0.4611394190788269,9.0,3.0,0.591523289680481,-0.018660162342712283
PPO,75,mid,1635,2635,-0.09069919943809511,6.0,2.0,0.25899991393089294,-0.06344119622372091
PPO,75,mid,1636,2636,0.09000000000000001,1.0,1.0,0.9738525748252869,0.006009255186654627
PPO,75,mid,1637,2637,-0.004602718353271487,5.0,3.0,0.5977532267570496,-0.03784514404833317
PPO,75,mid,1638,2638,0.17984293580055238,2.0,2.0,0.48605749011039734,0.01524680620059371
PPO,75,mid,1639,2639,0.017997398376464843,6.0,3.0,0.6093963980674744,-0.0679945528972894
PPO,75,mid,1640,2640,0.09000000000000001,1.0,1.0,0.5185798406600952,-0.002688944572582841
PPO,75,mid,1641,2641,0.09000000000000001,1.0,1.0,0.27385279536247253,0.002203418524004519
PPO,75,mid,1642,2642,0.22816867351531983,3.0,3.0,0.5736371874809265,-0.025779270566999912
PPO,75,mid,1643,2643,0.09000000000000001,1.0,1.0,0.432965487241745,-0.003359302645549178
PPO,75,mid,1644,2644,-0.03305429041385649,2.0,2.0,0.20626401901245117,-0.015127351507544518
PPO,75,mid,1645,2645,-0.5407773733139039,10.0,2.0,0.5587370991706848,0.052516717463731766
PPO,75,mid,1646,2646,0.18882055759429933,2.0,2.0,0.9334522485733032,-0.05498542496934533
PPO,75,mid,1647,2647,0.154385404586792,2.0,2.0,0.5114393830299377,-0.04973402712494135
PPO,75,mid,1648,2648,0.14077829003334047,2.0,2.0,0.3719513714313507,-0.07835482526570559
PPO,75,mid,1649,2649,0.20589514493942263,3.0,2.0,0.7916390299797058,0.010670187417417765
PPO,75,mid,1650,2650,0.09000000000000001,1.0,1.0,0.038822948932647705,-0.0006253027822822332
PPO,75,mid,1651,2651,-0.7654052853584292,10.0,2.0,0.7629132270812988,0.06626537442207336
PPO,75,mid,1652,2652,-0.4867542266845703,10.0,2.0,1.1136053800582886,0.0544216288253665
PPO,75,mid,1653,2653,-0.4720442175865173,10.0,2.0,0.8523816466331482,0.05147552117705345
PPO,75,mid,1654,2654,-0.5684613764286042,10.0,2.0,0.3899025022983551,0.0475967088714242
