agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,15,mid,341,-0.22421807050704962,10,3,0.6844139695167542,False
DiscreteSAC,15,mid,342,-0.5036163806915284,10,2,0.6829541921615601,False
DiscreteSAC,15,mid,343,-0.5477976351976395,10,3,0.18017175793647766,False
DiscreteSAC,15,mid,344,-0.42543916702270507,10,2,0.8616471290588379,False
DiscreteSAC,15,mid,345,-0.4266330599784851,10,3,0.9787777066230774,False
DiscreteSAC,15,mid,346,-0.4263433814048767,10,3,0.9318538308143616,False
DiscreteSAC,15,mid,347,-0.26863516569137574,10,4,0.9127960801124573,False
DiscreteSAC,15,mid,348,-0.49688956141471863,10,3,0.30111023783683777,False
DiscreteSAC,15,mid,349,-0.5468492388725281,10,2,0.7037565112113953,False
DiscreteSAC,15,mid,350,-0.388176965713501,10,2,0.8663707971572876,False
DiscreteSAC,15,mid,351,-0.46471731662750243,10,2,0.9596604108810425,False
DiscreteSAC,15,mid,352,-0.5757346034049988,10,2,0.3575703203678131,False
DiscreteSAC,15,mid,353,-0.29295332431793214,10,4,1.0193915367126465,False
DiscreteSAC,15,mid,354,-0.4618065237998963,10,2,0.5198155045509338,False
DiscreteSAC,15,mid,355,-0.4701922416687012,10,2,0.8227742910385132,False
DiscreteSAC,15,mid,356,-0.2673248052597046,10,3,0.5621470808982849,False
DiscreteSAC,15,mid,357,-0.4061260223388672,10,3,1.4143993854522705,False
DiscreteSAC,15,mid,358,-0.5644095420837403,10,2,0.12146251648664474,False
DiscreteSAC,15,mid,359,-0.5414773523807526,10,3,0.38662847876548767,False
DiscreteSAC,15,mid,360,-0.38967154622077943,10,4,0.20012959837913513,False
DiscreteSAC,15,mid,361,-0.6290556192398071,10,3,0.7664343118667603,False
DiscreteSAC,15,mid,362,-0.3336471199989319,10,4,0.2794111371040344,True
DiscreteSAC,15,mid,363,-0.5441272139549256,10,2,0.8532971739768982,False
DiscreteSAC,15,mid,364,-0.5472885966300965,10,3,0.47124141454696655,False
DiscreteSAC,15,mid,365,-0.39300382137298584,10,3,0.795610249042511,False
DiscreteSAC,15,mid,366,-0.4264269948005676,10,2,0.679043173789978,False
DiscreteSAC,15,mid,367,-0.5144650340080261,10,3,0.5266949534416199,False
DiscreteSAC,15,mid,368,-0.4264269948005676,10,2,0.679043173789978,False
DiscreteSAC,15,mid,369,-0.5954736351966858,10,2,0.9803762435913086,False
DiscreteSAC,15,mid,370,-0.5358393788337708,10,3,0.2602873146533966,False
DiscreteSAC,15,mid,371,-0.4984370946884155,10,2,0.8807497024536133,False
DiscreteSAC,15,mid,372,-0.587283904850483,10,2,0.15945546329021454,False
DiscreteSAC,15,mid,373,-0.26227927207946783,10,3,0.6839238405227661,False
DiscreteSAC,15,mid,374,-0.1274643063545227,10,4,0.9426612257957458,False
DiscreteSAC,15,mid,375,-0.3906988978385926,10,2,0.9360336661338806,False
DiscreteSAC,15,mid,376,-0.6968283534049988,10,2,0.6810494661331177,False
DiscreteSAC,15,mid,377,-0.026879143714904796,10,4,0.5171256065368652,False
DiscreteSAC,15,mid,378,-0.3556265473365784,10,5,0.7623853087425232,False
DiscreteSAC,15,mid,379,-0.396599543094635,10,4,0.7438411712646484,False
DiscreteSAC,15,mid,380,-0.8803670704364779,10,3,0.6558559536933899,False
DiscreteSAC,15,mid,381,-0.5075481414794922,10,2,1.1495240926742554,False
DiscreteSAC,15,mid,382,-0.22217583656311038,10,3,0.6863124966621399,False
DiscreteSAC,15,mid,383,-0.4570693373680115,10,3,0.6302528977394104,False
DiscreteSAC,15,mid,384,-0.4334856152534485,10,2,0.8799251914024353,False
DiscreteSAC,15,mid,385,-0.566406637430191,10,3,0.2777945399284363,False
DiscreteSAC,15,mid,386,-0.31735275983810424,10,4,0.5901676416397095,True
DiscreteSAC,15,mid,387,-0.29433812499046325,10,4,0.4353480637073517,True
DiscreteSAC,15,mid,388,-0.5081202983856201,10,3,0.5656991600990295,False
DiscreteSAC,15,mid,389,-0.6146845519542695,10,3,0.38427773118019104,False
DiscreteSAC,15,mid,390,-0.37624305486679077,10,3,0.6285795569419861,False
DiscreteSAC,15,mid,391,-0.3826715230941773,10,2,0.7337937951087952,False
DiscreteSAC,15,mid,392,-0.5308952927589417,10,3,0.9833661913871765,False
DiscreteSAC,15,mid,393,-0.2216652631759644,10,3,0.6561114192008972,False
DiscreteSAC,15,mid,394,-0.5483056783676148,10,2,0.645220160484314,False
DiscreteSAC,15,mid,395,-0.5148853540420533,10,2,0.3540777564048767,False
DiscreteSAC,15,mid,396,-0.5978973507881165,10,3,0.6188433766365051,False
DiscreteSAC,15,mid,397,-0.5753696739673615,10,2,0.3619072735309601,False
DiscreteSAC,15,mid,398,-0.5081202983856201,10,3,0.5656991600990295,False
DiscreteSAC,15,mid,399,-0.7725389719009399,10,4,0.7629905343055725,False
DiscreteSAC,15,mid,400,-0.46969579458236693,10,2,0.3541857898235321,False
DiscreteSAC,15,mid,401,-0.5482534885406494,10,4,0.7574559450149536,False
DiscreteSAC,15,mid,402,-0.18026251792907716,10,4,0.32597947120666504,False
DiscreteSAC,15,mid,403,-0.5588195502758027,10,2,0.2274765819311142,False
DiscreteSAC,15,mid,404,-0.573403286933899,10,2,0.2979430556297302,False
DiscreteSAC,15,mid,405,-0.6073040246963503,10,2,0.6724259257316589,False
DiscreteSAC,15,mid,406,-0.5183899402618408,10,3,0.8883658051490784,False
DiscreteSAC,15,mid,407,-0.5426105737686158,10,2,0.2297334522008896,False
DiscreteSAC,15,mid,408,-0.5033797919750214,10,3,0.27058953046798706,False
DiscreteSAC,15,mid,409,-0.5285798907279969,10,3,0.7365348935127258,False
DiscreteSAC,15,mid,410,-0.7085545986890794,10,2,0.3581863045692444,False
DiscreteSAC,15,mid,411,-0.3894425630569458,10,3,0.6117133498191833,False
DiscreteSAC,15,mid,412,-0.627816528081894,10,3,0.5435582399368286,False
DiscreteSAC,15,mid,413,-0.6448439240455629,10,2,0.4087422490119934,False
DiscreteSAC,15,mid,414,-0.5030945420265198,10,2,0.9049096703529358,False
DiscreteSAC,15,mid,415,-0.43077178597450255,10,2,0.4753834903240204,False
DiscreteSAC,15,mid,416,-0.4286463260650635,10,3,0.9134233593940735,False
DiscreteSAC,15,mid,417,-0.4356321573257446,10,2,1.247102975845337,False
DiscreteSAC,15,mid,418,-0.4947431802749634,10,4,0.36343199014663696,False
DiscreteSAC,15,mid,419,-0.18250232934951788,10,3,0.8208653330802917,False
DiscreteSAC,15,mid,420,-0.5477782964706421,10,2,1.00632643699646,False
DiscreteSAC,15,mid,421,-0.4939318776130676,10,2,0.7130387425422668,False
DiscreteSAC,15,mid,422,-0.472270667552948,10,3,0.1934651881456375,False
DiscreteSAC,15,mid,423,-0.48039114475250244,10,3,0.9219689965248108,False
DiscreteSAC,15,mid,424,-0.5859373092651368,10,2,0.6068741679191589,False
DiscreteSAC,15,mid,425,-0.4811903238296509,10,3,0.6202580332756042,False
DiscreteSAC,15,mid,426,-0.5279919385910035,10,2,1.1653202772140503,False
DiscreteSAC,15,mid,427,-0.36523036956787114,10,2,1.1289604902267456,False
DiscreteSAC,15,mid,428,-0.5673121094703675,10,2,0.6197794675827026,False
DiscreteSAC,15,mid,429,-0.700338649749756,10,2,0.8831309080123901,False
DiscreteSAC,15,mid,430,-0.45323723554611206,10,3,0.7236452102661133,False
DiscreteSAC,15,mid,431,-0.2792273759841919,10,3,1.0821197032928467,False
DiscreteSAC,15,mid,432,-0.3934391617774964,10,2,0.9601566195487976,False
DiscreteSAC,15,mid,433,-0.5165346145629883,10,2,0.7996805906295776,False
DiscreteSAC,15,mid,434,-0.6801448345184328,10,2,0.7673104405403137,False
DiscreteSAC,15,mid,435,-0.7712312936782838,10,3,0.6531566381454468,False
DiscreteSAC,15,mid,436,-0.5414487421512604,10,3,0.35209518671035767,False
DiscreteSAC,15,mid,437,-0.5189182192087174,10,2,0.2314489334821701,False
DiscreteSAC,15,mid,438,-0.6002575039863587,10,2,0.5861219763755798,False
DiscreteSAC,15,mid,439,-0.5944202423095705,10,2,0.685088574886322,False
DiscreteSAC,15,mid,440,-0.5539468169212342,10,5,0.7120431661605835,False
DiscreteSAC,15,mid,441,-0.42477331161499016,10,3,0.3363853991031647,True
DiscreteSAC,15,mid,442,-0.4654396653175354,10,2,0.7529458403587341,False
DiscreteSAC,15,mid,443,-0.4211544990539551,10,3,0.3482215106487274,False
DiscreteSAC,15,mid,444,-0.42247676849365234,10,3,0.2952745854854584,False
DiscreteSAC,15,mid,445,-0.5101542949676514,10,2,0.7917690873146057,False
DiscreteSAC,15,mid,446,-0.21524095535278326,10,3,1.3589261770248413,False
DiscreteSAC,15,mid,447,-0.28033608198165894,10,3,0.7762384414672852,False
DiscreteSAC,15,mid,448,-0.5583641186356545,10,2,0.10010045021772385,False
DiscreteSAC,15,mid,449,-0.44845323562622075,10,2,0.6139310002326965,False
DiscreteSAC,15,mid,450,-0.1964726448059082,10,3,1.0219911336898804,False
DiscreteSAC,15,mid,451,-0.43082170486450194,10,2,0.7142400145530701,False
DiscreteSAC,15,mid,452,-0.3277397155761719,10,3,1.211979627609253,False
DiscreteSAC,15,mid,453,-0.630409985780716,10,3,0.5749930739402771,False
DiscreteSAC,15,mid,454,-0.6095247149467469,10,2,0.6152750253677368,False
DiscreteSAC,15,mid,455,-0.49583524465560913,10,3,0.13611091673374176,False
DiscreteSAC,15,mid,456,-0.630739137530327,10,3,0.2749379277229309,False
DiscreteSAC,15,mid,457,-0.28216642141342163,10,3,0.9135910868644714,False
DiscreteSAC,15,mid,458,-0.4784236550331116,10,3,0.851923942565918,False
DiscreteSAC,15,mid,459,-0.44577007293701176,10,2,0.9372798204421997,False
DiscreteSAC,15,mid,460,-0.5560821175575257,10,2,0.5835041403770447,False
DiscreteSAC,15,mid,461,-0.38687139600515363,10,3,0.15274761617183685,True
DiscreteSAC,15,mid,462,-0.591987431049347,10,3,0.7730565071105957,False
DiscreteSAC,15,mid,463,-0.5308471247553825,10,3,0.1350415199995041,False
DiscreteSAC,15,mid,464,-0.6395907402038575,10,3,1.0845924615859985,False
DiscreteSAC,15,mid,465,-0.42041146755218506,10,3,0.3284827172756195,False
DiscreteSAC,15,mid,466,-0.4374632120132446,10,2,0.8782563805580139,False
DiscreteSAC,15,mid,467,-0.5027630105614662,10,3,0.10706128180027008,False
DiscreteSAC,15,mid,468,-0.5214533090591431,10,2,0.8224490284919739,False
DiscreteSAC,15,mid,469,-0.28115677833557134,10,3,0.5524190664291382,False
DiscreteSAC,15,mid,470,-0.5099232017993928,10,4,0.35615772008895874,False
DiscreteSAC,15,mid,471,-0.5099232017993928,10,4,0.35615772008895874,False
DiscreteSAC,15,mid,472,-0.4923806667327881,10,2,0.7085613012313843,False
DiscreteSAC,15,mid,473,-0.6198109835386277,10,3,0.2565513849258423,False
DiscreteSAC,15,mid,474,-0.4876348555088043,10,2,0.4153306484222412,False
DiscreteSAC,15,mid,475,-0.5998915433883667,10,3,0.6517454385757446,False
DiscreteSAC,15,mid,476,-0.5602226734161377,10,2,0.7097211480140686,False
DiscreteSAC,15,mid,477,-0.4890096187591553,10,3,0.6948692202568054,False
DiscreteSAC,15,mid,478,-0.7261516898870469,10,3,0.43306708335876465,False
DiscreteSAC,15,mid,479,-0.5991408228874208,10,3,0.7363168001174927,False
DiscreteSAC,15,mid,480,-0.6142697513103487,10,2,0.5429188013076782,False
DiscreteSAC,15,mid,481,-0.4195655882358551,10,3,0.3952370285987854,False
DiscreteSAC,15,mid,482,-0.5986212193965913,10,3,0.5233439207077026,False
DiscreteSAC,15,mid,483,-0.5040740251541138,10,2,0.24853765964508057,False
DiscreteSAC,15,mid,484,-0.5834579467773438,10,3,0.7607297897338867,False
DiscreteSAC,15,mid,485,-0.48122888803482056,10,3,0.8593167066574097,False
DiscreteSAC,15,mid,486,-0.446267294883728,10,2,1.135953664779663,False
DiscreteSAC,15,mid,487,-0.5908607691526413,10,3,0.2909392714500427,False
DiscreteSAC,15,mid,488,-0.3762973129749298,10,4,0.3958911895751953,True
DiscreteSAC,15,mid,489,-0.41724367141723634,10,4,0.9296262860298157,False
DiscreteSAC,15,mid,490,-0.3549936890602112,10,2,0.6585001945495605,False
DiscreteSAC,15,mid,491,-0.5549549341201783,10,2,0.6195870637893677,False
DiscreteSAC,15,mid,492,-0.060690999031066936,10,3,1.0007165670394897,False
DiscreteSAC,15,mid,493,-0.49305716902017593,10,3,0.10545843094587326,False
DiscreteSAC,15,mid,494,-0.39712752103805543,10,4,0.9632228016853333,False
DiscreteSAC,15,mid,495,-0.6552156388759613,10,2,0.4539947807788849,False
DiscreteSAC,15,mid,496,-0.5155553936958313,10,4,0.30427834391593933,False
DiscreteSAC,15,mid,497,-0.27406457662582395,10,3,0.7295295000076294,True
DiscreteSAC,15,mid,498,-0.14157232046127322,10,5,0.6241558194160461,False
DiscreteSAC,15,mid,499,-0.1941273212432862,10,3,0.8270050287246704,False
DiscreteSAC,15,mid,500,-0.5968152284622193,10,3,0.29875966906547546,False
DiscreteSAC,15,mid,501,-0.4729800820350647,10,3,0.3263564109802246,False
DiscreteSAC,15,mid,502,-0.4631890803575516,10,3,0.22913698852062225,False
DiscreteSAC,15,mid,503,-0.435507345199585,10,2,1.2692506313323975,False
DiscreteSAC,15,mid,504,-0.25211472511291505,10,4,0.34476524591445923,False
DiscreteSAC,15,mid,505,-0.6155203461647034,10,2,0.6634621024131775,False
DiscreteSAC,15,mid,506,-0.4414184093475342,10,3,0.8721102476119995,False
DiscreteSAC,15,mid,507,-0.408058226108551,10,3,0.7793363928794861,False
DiscreteSAC,15,mid,508,-0.6133798360824586,10,3,1.126537561416626,False
DiscreteSAC,15,mid,509,-0.1916160106658936,10,4,0.8336467742919922,False
DiscreteSAC,15,mid,510,-0.43303226232528685,10,2,0.5141534805297852,False
DiscreteSAC,15,mid,511,-0.45142521262168883,10,2,0.3268465995788574,False
DiscreteSAC,15,mid,512,-0.630043774843216,10,3,0.5728510022163391,False
DiscreteSAC,15,mid,513,-0.43764734268188477,10,3,0.5600163340568542,False
DiscreteSAC,15,mid,514,-0.5007951736450196,10,2,0.9544092416763306,False
DiscreteSAC,15,mid,515,-0.5887650430202486,10,2,0.4424670338630676,False
DiscreteSAC,15,mid,516,-0.24128310680389406,10,2,1.2291885614395142,False
DiscreteSAC,15,mid,517,-0.3918117880821228,10,3,0.5329874157905579,False
DiscreteSAC,15,mid,518,-0.5883172184228898,10,2,0.2528368830680847,False
DiscreteSAC,15,mid,519,-0.5590712308883667,10,2,0.34398943185806274,False
DiscreteSAC,15,mid,520,-0.5012792825698853,10,2,0.25198179483413696,False
DiscreteSAC,15,mid,521,-0.5121134102344513,10,2,0.24136769771575928,False
DiscreteSAC,15,mid,522,-0.5443552166223526,10,2,0.18176747858524323,False
DiscreteSAC,15,mid,523,-0.6067466735839844,10,3,1.004562258720398,False
DiscreteSAC,15,mid,524,-0.280739963054657,10,3,0.814949095249176,False
DiscreteSAC,15,mid,525,-0.6439457535743714,10,3,0.6626416444778442,False
DiscreteSAC,15,mid,526,-0.2695401787757874,10,2,0.5492922067642212,False
DiscreteSAC,15,mid,527,-0.5166034698486328,10,3,0.8868346810340881,False
DiscreteSAC,15,mid,528,-0.34911309480667113,10,2,0.7838373184204102,False
DiscreteSAC,15,mid,529,-0.04532051086425782,10,3,1.0623332262039185,False
DiscreteSAC,15,mid,530,-0.3675602674484253,10,3,0.9788719415664673,False
DiscreteSAC,15,mid,531,-0.39533036947250366,10,3,0.5188537240028381,False
DiscreteSAC,15,mid,532,-0.5128679275512696,10,3,0.7041439414024353,False
DiscreteSAC,15,mid,533,-0.4799382567405701,10,2,0.5851668119430542,False
DiscreteSAC,15,mid,534,-0.5591335475444794,10,2,0.18368659913539886,False
DiscreteSAC,15,mid,535,-0.5544659495353699,10,3,0.6399275064468384,False
DiscreteSAC,15,mid,536,-0.36759955286979673,10,3,0.48200729489326477,True
DiscreteSAC,15,mid,537,-0.47079871892929076,10,2,0.21085140109062195,False
DiscreteSAC,15,mid,538,-0.36379510164260864,10,3,0.6336652040481567,False
DiscreteSAC,15,mid,539,-0.4520410895347595,10,3,0.9270554780960083,False
DiscreteSAC,15,mid,540,-0.25222903490066534,10,3,0.7230685353279114,False
DiscreteSAC,15,mid,541,-0.4974627375602722,10,2,0.8496007919311523,False
DiscreteSAC,15,mid,542,-0.43320184946060186,10,3,0.9057530760765076,False
DiscreteSAC,15,mid,543,-0.4914374351501465,10,3,0.40921738743782043,False
DiscreteSAC,15,mid,544,-0.6414220482110977,10,3,0.30194589495658875,False
DiscreteSAC,15,mid,545,-0.4934810996055603,10,3,0.6706191301345825,False
DiscreteSAC,15,mid,546,-0.5797386169433594,10,3,0.40347594022750854,False
DiscreteSAC,15,mid,547,-0.47715402841567994,10,4,0.28189972043037415,False
DiscreteSAC,15,mid,548,-0.5245022356510163,10,2,0.47895553708076477,False
DiscreteSAC,15,mid,549,-0.19506247043609626,10,4,0.6826306581497192,False
DiscreteSAC,15,mid,550,-0.39868198633193974,10,2,0.7776736617088318,False
DiscreteSAC,15,mid,551,-0.5459986507892609,10,2,0.18111945688724518,False
DiscreteSAC,15,mid,552,-0.5643083333969117,10,2,0.7696202993392944,False
DiscreteSAC,15,mid,553,-0.7850007295608521,10,2,0.4805326461791992,False
DiscreteSAC,15,mid,554,-0.4685318946838379,10,2,0.6108368635177612,False
DiscreteSAC,15,mid,555,-0.5742782980203629,10,2,0.17187416553497314,False
DiscreteSAC,15,mid,556,-0.3868832588195801,10,3,0.6706448793411255,False
DiscreteSAC,15,mid,557,-0.4794003248214722,10,2,0.13352683186531067,False
DiscreteSAC,15,mid,558,-0.7909737229347229,10,3,0.6232699155807495,False
DiscreteSAC,15,mid,559,-0.40568597316741944,10,4,0.3173345923423767,False
DiscreteSAC,15,mid,560,-0.6199485540390015,10,2,0.20873668789863586,False
DiscreteSAC,15,mid,561,-0.372158944606781,10,3,0.8267403244972229,False
DiscreteSAC,15,mid,562,-0.6064784228801728,10,3,0.5523489713668823,False
DiscreteSAC,15,mid,563,-0.43772560358047485,10,3,0.7767153978347778,False
DiscreteSAC,15,mid,564,-0.226376473903656,10,3,0.4521768093109131,False
DiscreteSAC,15,mid,565,-0.6095189929008484,10,2,0.35459795594215393,False
DiscreteSAC,15,mid,566,-0.5224411964416504,10,2,1.0439876317977905,False
DiscreteSAC,15,mid,567,-0.5276309847831726,10,3,1.0272647142410278,False
DiscreteSAC,15,mid,568,-0.6378620743751527,10,2,0.4803222715854645,False
DiscreteSAC,15,mid,569,-0.5643949508666993,10,3,0.24380651116371155,False
DiscreteSAC,15,mid,570,-0.5968251749873162,10,3,0.18098613619804382,False
DiscreteSAC,15,mid,571,-0.258963406085968,10,3,0.5802559852600098,False
DiscreteSAC,15,mid,572,-0.5074816048145294,10,3,0.16649699211120605,False
DiscreteSAC,15,mid,573,-0.5633577585220337,10,2,0.6907619833946228,False
DiscreteSAC,15,mid,574,-0.5393511682748795,10,2,0.17032597959041595,False
DiscreteSAC,15,mid,575,-0.4852290749549866,10,3,0.6868506669998169,False
DiscreteSAC,15,mid,576,-0.5044938802719117,10,2,0.5966132879257202,False
DiscreteSAC,15,mid,577,-0.4628331661224365,10,3,0.6134994626045227,False
DiscreteSAC,15,mid,578,-0.46683900356292723,10,2,0.629077136516571,False
DiscreteSAC,15,mid,579,-0.3743858590722084,10,4,0.18594983220100403,True
DiscreteSAC,15,mid,580,-0.5834273129701615,10,2,0.16246256232261658,False
DiscreteSAC,15,mid,581,-0.3559234142303467,10,3,1.0961178541183472,False
DiscreteSAC,15,mid,582,-0.4702017486095429,10,2,0.4483446180820465,False
DiscreteSAC,15,mid,583,-0.4771523177623749,10,3,0.32572153210639954,False
DiscreteSAC,15,mid,584,-0.5599294304847717,10,3,0.4902089536190033,False
DiscreteSAC,15,mid,585,-0.5780891358852387,10,2,0.17751379311084747,False
DiscreteSAC,15,mid,586,-0.4304090619087219,10,2,0.8266028761863708,False
DiscreteSAC,15,mid,587,-0.15437765121459962,10,4,0.9130250215530396,False
DiscreteSAC,15,mid,588,-0.6241950869560243,10,2,0.43179669976234436,False
DiscreteSAC,15,mid,589,-0.4916592240333557,10,3,0.9757741689682007,False
DiscreteSAC,15,mid,590,-0.501982855796814,10,2,0.25058814883232117,False
DiscreteSAC,15,mid,591,-0.5053244680166245,10,3,0.08858934789896011,False
DiscreteSAC,15,mid,592,-0.6311533927917482,10,2,0.4882449507713318,False
DiscreteSAC,15,mid,593,-0.5404812097549438,10,3,0.18980610370635986,False
DiscreteSAC,15,mid,594,-0.5499727725982666,10,3,0.4158337712287903,False
DiscreteSAC,15,mid,595,-0.5448963344097137,10,3,0.24301362037658691,False
DiscreteSAC,15,mid,596,-0.5858132719993592,10,2,0.3647145926952362,False
DiscreteSAC,15,mid,597,-0.6485040307044984,10,4,0.7804179787635803,False
DiscreteSAC,15,mid,598,-0.5053943395614624,10,3,0.9072117209434509,False
DiscreteSAC,15,mid,599,-0.5668408155441285,10,2,0.7732959389686584,False
DiscreteSAC,15,mid,600,-0.5051586508750916,10,2,0.7853550314903259,False
DiscreteSAC,15,mid,601,-0.4029811143875122,10,4,0.9301251769065857,False
DiscreteSAC,15,mid,602,-0.5191232562065125,10,3,0.6368075013160706,False
DiscreteSAC,15,mid,603,-0.3928706645965576,10,3,0.8692454099655151,False
DiscreteSAC,15,mid,604,-0.5484282672405243,10,3,0.4008808135986328,False
DiscreteSAC,15,mid,605,-0.632259726524353,10,3,1.5059696435928345,False
DiscreteSAC,15,mid,606,-0.42024046182632446,10,3,0.6748186945915222,False
DiscreteSAC,15,mid,607,-0.5200703024864197,10,2,0.9673028588294983,False
DiscreteSAC,15,mid,608,-0.4243415594100952,10,3,0.7088574767112732,False
DiscreteSAC,15,mid,609,-0.6314227461814882,10,2,0.5833607316017151,False
DiscreteSAC,15,mid,610,-0.6228056579828263,10,2,0.23875606060028076,False
DiscreteSAC,15,mid,611,-0.372112512588501,10,3,0.6184946298599243,False
DiscreteSAC,15,mid,612,-0.4023917198181153,10,2,0.7453994750976562,False
DiscreteSAC,15,mid,613,-0.60256325006485,10,2,0.6227346062660217,False
DiscreteSAC,15,mid,614,-0.5828703373670578,10,2,0.2805526852607727,False
DiscreteSAC,15,mid,615,-0.5515594929456711,10,3,0.21501755714416504,False
