agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,45,mid,342,-0.3263989388942719,10,3,0.26163285970687866,False
DiscreteSAC,45,mid,343,-0.44782446026802064,10,4,0.12631087005138397,False
DiscreteSAC,45,mid,344,-0.2188370108604431,10,4,0.4538424611091614,True
DiscreteSAC,45,mid,345,-0.5938448190689087,10,2,0.6794949173927307,False
DiscreteSAC,45,mid,346,-0.3714177370071411,10,3,0.6671585440635681,True
DiscreteSAC,45,mid,347,-0.4841333240270615,10,3,0.32079237699508667,True
DiscreteSAC,45,mid,348,-0.5923814326524734,10,3,0.32001563906669617,False
DiscreteSAC,45,mid,349,-0.50336452126503,10,2,0.1823364496231079,False
DiscreteSAC,45,mid,350,-0.4948885887861252,10,3,0.1993509978055954,False
DiscreteSAC,45,mid,351,-0.368079936504364,10,3,0.5915148854255676,True
DiscreteSAC,45,mid,352,-0.6010581254959106,10,3,0.3325065076351166,False
DiscreteSAC,45,mid,353,-0.5433924674987793,10,2,0.5408723950386047,False
DiscreteSAC,45,mid,354,-0.2805915474891663,10,3,0.5704365968704224,False
DiscreteSAC,45,mid,355,-0.3119193971157074,10,3,0.48535773158073425,True
DiscreteSAC,45,mid,356,-0.2814053893089295,10,3,0.8222386240959167,False
DiscreteSAC,45,mid,357,-0.36401025056838987,10,3,0.345307856798172,True
DiscreteSAC,45,mid,358,-0.4519602656364441,10,3,0.5678509473800659,False
DiscreteSAC,45,mid,359,-0.5723519206047059,10,2,0.5785827040672302,False
DiscreteSAC,45,mid,360,-0.4782187044620514,10,3,0.29396089911460876,False
DiscreteSAC,45,mid,361,-0.49348336458206177,10,3,0.19348891079425812,False
DiscreteSAC,45,mid,362,-0.5507697910070419,10,3,0.19502076506614685,False
DiscreteSAC,45,mid,363,-0.390544056892395,10,3,1.1398564577102661,False
DiscreteSAC,45,mid,364,-0.2290347218513489,10,3,0.9421749711036682,False
DiscreteSAC,45,mid,365,-0.5151742994785309,10,3,0.37871336936950684,False
DiscreteSAC,45,mid,366,-0.4248766511678696,10,3,0.3007782995700836,True
DiscreteSAC,45,mid,367,-0.5628136545419693,10,3,0.25829893350601196,False
DiscreteSAC,45,mid,368,-0.5123907923698425,10,3,0.9637687802314758,False
DiscreteSAC,45,mid,369,-0.6482315957546235,10,3,0.4799495041370392,False
DiscreteSAC,45,mid,370,-0.3613392114639283,10,3,0.6682730913162231,False
DiscreteSAC,45,mid,371,-0.2992561340332031,10,4,0.6804174184799194,True
DiscreteSAC,45,mid,372,-0.6256493955850603,10,2,0.2548946738243103,False
DiscreteSAC,45,mid,373,-0.28171626329421995,10,3,0.5205897688865662,True
DiscreteSAC,45,mid,374,-0.48834651708602905,10,3,0.29468366503715515,False
DiscreteSAC,45,mid,375,-0.8419041633605959,10,3,0.852340579032898,False
DiscreteSAC,45,mid,376,-0.5097685933113099,10,2,0.5972945094108582,False
DiscreteSAC,45,mid,377,-0.5330629646778107,10,3,0.2758212685585022,False
DiscreteSAC,45,mid,378,-0.5108888342976571,10,4,0.16303668916225433,False
DiscreteSAC,45,mid,379,-0.5295524299144745,10,3,0.5245630145072937,False
DiscreteSAC,45,mid,380,-0.5580056309700012,10,3,0.3398306667804718,False
DiscreteSAC,45,mid,381,-0.38227610588073735,10,2,0.6389104723930359,False
DiscreteSAC,45,mid,382,-0.5109342038631439,10,3,0.397176057100296,False
DiscreteSAC,45,mid,383,-0.4667146384716034,10,2,0.37943094968795776,False
DiscreteSAC,45,mid,384,-0.457102108001709,10,2,0.6333794593811035,False
DiscreteSAC,45,mid,385,-0.4660283327102661,10,3,0.6670762896537781,False
DiscreteSAC,45,mid,386,-0.5500654578208923,10,3,0.8186931610107422,False
DiscreteSAC,45,mid,387,-0.536037701368332,10,2,0.2571914494037628,False
DiscreteSAC,45,mid,388,-0.423147976398468,10,3,0.6697075963020325,False
DiscreteSAC,45,mid,389,-0.5740782737731933,10,4,0.6526893377304077,False
DiscreteSAC,45,mid,390,-0.1355748534202576,10,3,0.7200908660888672,True
DiscreteSAC,45,mid,391,-0.32950899600982664,10,3,0.3523475229740143,True
DiscreteSAC,45,mid,392,-0.411778550222516,10,2,0.042466018348932266,True
DiscreteSAC,45,mid,393,-0.22297701835632322,10,3,0.7717410326004028,True
DiscreteSAC,45,mid,394,-0.5041453242301941,10,3,0.6389206647872925,False
DiscreteSAC,45,mid,395,-0.45304744243621825,10,2,0.5367313027381897,False
DiscreteSAC,45,mid,396,-0.6567614674568176,10,3,0.46617579460144043,False
DiscreteSAC,45,mid,397,-0.31731779873371124,10,5,0.20226998627185822,True
DiscreteSAC,45,mid,398,-0.5495708853006362,10,4,0.26761916279792786,False
DiscreteSAC,45,mid,399,-0.5415826439857483,10,3,0.1622076779603958,False
DiscreteSAC,45,mid,400,-0.5255879759788513,10,3,0.27871373295783997,False
DiscreteSAC,45,mid,401,-0.3263878524303437,10,3,0.40426871180534363,False
DiscreteSAC,45,mid,402,-0.41415441036224365,10,3,0.7639977335929871,False
DiscreteSAC,45,mid,403,-0.3462219536304474,10,3,0.3439326584339142,False
DiscreteSAC,45,mid,404,-0.5714552178978921,10,3,0.17485763132572174,False
DiscreteSAC,45,mid,405,-0.40308046340942383,10,3,0.8225594758987427,False
DiscreteSAC,45,mid,406,-0.48094667792320256,10,2,0.4608112871646881,False
DiscreteSAC,45,mid,407,-0.4626699566841126,10,2,0.5059778094291687,False
DiscreteSAC,45,mid,408,-0.4799317002296448,10,2,0.5342341661453247,False
DiscreteSAC,45,mid,409,-0.6105211853981019,10,2,0.44436582922935486,False
DiscreteSAC,45,mid,410,-0.3270478010177612,10,3,0.9054557681083679,True
DiscreteSAC,45,mid,411,-0.5659614354372025,10,3,0.30777305364608765,False
DiscreteSAC,45,mid,412,-0.5752107948064805,10,3,0.29674676060676575,False
DiscreteSAC,45,mid,413,-0.533397126197815,10,2,0.572880208492279,False
DiscreteSAC,45,mid,414,-0.7385570883750917,10,2,0.7978318333625793,False
DiscreteSAC,45,mid,415,-0.5448573678731918,10,3,0.17391909658908844,False
DiscreteSAC,45,mid,416,-0.5477542877197266,10,3,0.7102149128913879,False
DiscreteSAC,45,mid,417,-0.598029899597168,10,2,0.13865558803081512,False
DiscreteSAC,45,mid,418,-0.577416467666626,10,2,1.1250429153442383,False
DiscreteSAC,45,mid,419,-0.5478066205978394,10,3,0.801683783531189,False
DiscreteSAC,45,mid,420,-0.3711909651756287,10,3,0.9427458643913269,False
DiscreteSAC,45,mid,421,-0.43654335737228395,10,4,0.7555447220802307,False
DiscreteSAC,45,mid,422,-0.3854562401771545,10,3,0.2111610323190689,True
DiscreteSAC,45,mid,423,-0.16688585281372076,10,3,1.5400222539901733,False
DiscreteSAC,45,mid,424,-0.7300801157951357,10,2,0.7541931867599487,False
DiscreteSAC,45,mid,425,-0.5472375750541687,10,3,0.47207072377204895,False
DiscreteSAC,45,mid,426,-0.551994401216507,10,2,0.4969484508037567,False
DiscreteSAC,45,mid,427,-0.3508810520172119,10,4,0.630870521068573,False
DiscreteSAC,45,mid,428,-0.5459280908107758,10,3,0.3066103458404541,False
DiscreteSAC,45,mid,429,-0.43556812256574623,10,3,0.16525587439537048,True
DiscreteSAC,45,mid,430,-0.3394195079803467,10,5,0.5439527630805969,False
DiscreteSAC,45,mid,431,-0.5585925102233886,10,4,0.8363151550292969,False
DiscreteSAC,45,mid,432,-0.1785656571388245,10,3,0.8572346568107605,True
DiscreteSAC,45,mid,433,-0.34830722510814666,10,4,0.13660448789596558,True
DiscreteSAC,45,mid,434,-0.19556635618209842,10,3,0.5029156804084778,False
DiscreteSAC,45,mid,435,-0.08132760524749756,10,4,0.6425299644470215,True
DiscreteSAC,45,mid,436,-0.32575514912605286,10,3,0.4067109525203705,False
DiscreteSAC,45,mid,437,-0.36373769044876103,10,2,0.5278443694114685,False
DiscreteSAC,45,mid,438,-0.2552920460700989,10,2,0.9315425753593445,False
DiscreteSAC,45,mid,439,-0.5270882844924927,10,3,0.7300912737846375,False
DiscreteSAC,45,mid,440,-0.629870116710663,10,3,0.937265932559967,False
DiscreteSAC,45,mid,441,-0.5114160001277924,10,4,0.5291324853897095,False
DiscreteSAC,45,mid,442,-0.5763508677482606,10,3,0.36875733733177185,False
DiscreteSAC,45,mid,443,-0.5335853919386864,10,3,0.1192699670791626,False
DiscreteSAC,45,mid,444,-0.4473113417625427,10,3,0.66851806640625,False
DiscreteSAC,45,mid,445,-0.4713779091835022,10,3,0.7142931222915649,False
DiscreteSAC,45,mid,446,-0.6257090196013451,10,3,0.20062144100666046,False
DiscreteSAC,45,mid,447,-0.3758379817008973,10,3,0.8075062036514282,False
DiscreteSAC,45,mid,448,-0.657490658760071,10,2,0.38336724042892456,False
DiscreteSAC,45,mid,449,-0.5651961088180543,10,4,0.5168420672416687,False
DiscreteSAC,45,mid,450,-0.4167466163635254,10,3,1.1273630857467651,False
DiscreteSAC,45,mid,451,-0.388875949382782,10,2,0.7164295315742493,False
DiscreteSAC,45,mid,452,-0.5279652357101441,10,2,0.37160903215408325,False
DiscreteSAC,45,mid,453,-0.5515350252389908,10,3,0.13431604206562042,False
DiscreteSAC,45,mid,454,-0.5977266430854797,10,3,0.6705630421638489,False
DiscreteSAC,45,mid,455,-0.18815678358078003,10,5,0.549970269203186,True
DiscreteSAC,45,mid,456,-0.5169651284813881,10,3,0.13810549676418304,False
DiscreteSAC,45,mid,457,-0.568879246711731,10,3,0.4442438781261444,False
DiscreteSAC,45,mid,458,-0.5314843654632568,10,3,0.720215380191803,False
DiscreteSAC,45,mid,459,-0.2969987392425537,10,3,0.6225384473800659,False
DiscreteSAC,45,mid,460,-0.4315977692604065,10,3,0.7043989896774292,False
DiscreteSAC,45,mid,461,-0.45145543217658995,10,2,0.2405155897140503,False
DiscreteSAC,45,mid,462,-0.1631634593009949,10,3,0.7167482972145081,True
DiscreteSAC,45,mid,463,-0.41503442525863654,10,4,0.7598627209663391,False
DiscreteSAC,45,mid,464,-0.576547235250473,10,3,0.36758509278297424,False
DiscreteSAC,45,mid,465,-0.47718359231948854,10,4,0.5434297323226929,False
DiscreteSAC,45,mid,466,-0.46882718801498424,10,3,0.5511823296546936,False
DiscreteSAC,45,mid,467,-0.519901305437088,10,3,0.12043334543704987,False
DiscreteSAC,45,mid,468,-0.6065237402915955,10,2,0.9796444177627563,False
DiscreteSAC,45,mid,469,-0.5011706352233888,10,3,1.0241118669509888,False
DiscreteSAC,45,mid,470,-0.3373328924179077,10,4,0.4626120626926422,True
DiscreteSAC,45,mid,471,-0.35915021896362304,10,4,0.43720129132270813,True
DiscreteSAC,45,mid,472,-0.3147308886051178,10,3,0.26255813241004944,True
DiscreteSAC,45,mid,473,-0.47420166730880736,10,2,0.8867758512496948,False
DiscreteSAC,45,mid,474,-0.2418268322944641,10,3,0.717835545539856,False
DiscreteSAC,45,mid,475,-0.5213732123374939,10,3,0.9073270559310913,False
DiscreteSAC,45,mid,476,-0.44501506090164183,10,2,0.7975994944572449,False
DiscreteSAC,45,mid,477,-0.376442688703537,10,4,0.30254727602005005,True
DiscreteSAC,45,mid,478,-0.5945414185523987,10,2,0.7112985253334045,False
DiscreteSAC,45,mid,479,-0.3126333713531494,10,3,0.7588754892349243,True
DiscreteSAC,45,mid,480,-0.4887720227241516,10,2,0.5135449767112732,False
DiscreteSAC,45,mid,481,-0.46563451290130614,10,2,0.8127331733703613,False
DiscreteSAC,45,mid,482,-0.3462093353271485,10,2,1.0357331037521362,False
DiscreteSAC,45,mid,483,-0.5442792505025864,10,2,0.20101261138916016,False
DiscreteSAC,45,mid,484,-0.5258013606071472,10,3,0.6614757776260376,False
DiscreteSAC,45,mid,485,-0.5115587711334229,10,3,0.393876314163208,False
DiscreteSAC,45,mid,486,-0.3420906066894531,10,3,0.7713068723678589,False
DiscreteSAC,45,mid,487,-0.5989827990531922,10,2,0.6845120191574097,False
DiscreteSAC,45,mid,488,-0.43761955201625824,10,3,0.15723265707492828,False
DiscreteSAC,45,mid,489,-0.6377977430820466,10,3,0.3229576647281647,False
DiscreteSAC,45,mid,490,-0.5710651278495789,10,3,0.6058226823806763,False
DiscreteSAC,45,mid,491,-0.2878947377204895,10,4,0.7099735140800476,False
DiscreteSAC,45,mid,492,-0.6124784648418428,10,3,0.3308284878730774,False
DiscreteSAC,45,mid,493,-0.47403894662857055,10,2,0.3919081389904022,False
DiscreteSAC,45,mid,494,-0.4548174619674683,10,2,1.2442036867141724,False
DiscreteSAC,45,mid,495,-0.599135759472847,10,2,0.25780025124549866,False
DiscreteSAC,45,mid,496,-0.37557703256607056,10,3,0.5768557190895081,False
DiscreteSAC,45,mid,497,-0.42292970418930054,10,3,0.8842024207115173,False
DiscreteSAC,45,mid,498,-0.42542430162429806,10,2,0.5571187734603882,True
DiscreteSAC,45,mid,499,-0.47951944470405583,10,2,0.39585432410240173,False
DiscreteSAC,45,mid,500,-0.3063617467880249,10,4,0.880832314491272,False
DiscreteSAC,45,mid,501,-0.4813914775848389,10,2,1.1622098684310913,False
DiscreteSAC,45,mid,502,-0.3676795840263367,10,2,0.5472113490104675,False
DiscreteSAC,45,mid,503,-0.5210698127746582,10,2,0.9392645955085754,False
DiscreteSAC,45,mid,504,-0.40140730142593384,10,3,0.26502710580825806,False
DiscreteSAC,45,mid,505,-0.16200629472732547,10,3,0.9119550585746765,True
DiscreteSAC,45,mid,506,-0.5537641525268555,10,2,0.2521752417087555,False
DiscreteSAC,45,mid,507,-0.42211055755615234,10,3,0.36119958758354187,False
DiscreteSAC,45,mid,508,-0.5235925614833832,10,3,0.3030397593975067,False
DiscreteSAC,45,mid,509,-0.4267206072807312,10,2,0.9219183325767517,False
DiscreteSAC,45,mid,510,-0.20642042160034185,10,3,0.7260409593582153,False
DiscreteSAC,45,mid,511,-0.40240126848220825,10,3,0.6132155656814575,False
DiscreteSAC,45,mid,512,-0.3716638684272766,10,3,0.9035584330558777,False
DiscreteSAC,45,mid,513,-0.5287155985832215,10,2,0.4558895528316498,False
DiscreteSAC,45,mid,514,-0.41993817090988156,10,2,0.4186789393424988,True
DiscreteSAC,45,mid,515,-0.46090495586395264,10,3,0.7462628483772278,False
DiscreteSAC,45,mid,516,-0.6148953706026077,10,4,0.33960646390914917,False
DiscreteSAC,45,mid,517,-0.6206764429807664,10,3,0.3268539011478424,False
DiscreteSAC,45,mid,518,-0.5814654529094696,10,3,0.17985764145851135,False
DiscreteSAC,45,mid,519,-0.5288843095302582,10,2,0.21531210839748383,False
DiscreteSAC,45,mid,520,-0.4907413899898529,10,2,0.35387229919433594,False
DiscreteSAC,45,mid,521,-0.5111001133918762,10,3,0.7996488809585571,False
DiscreteSAC,45,mid,522,-0.4716506600379944,10,3,0.5386137366294861,False
DiscreteSAC,45,mid,523,-0.45250149369239806,10,2,0.4639401137828827,False
DiscreteSAC,45,mid,524,-0.5289442837238312,10,3,0.33609676361083984,False
DiscreteSAC,45,mid,525,-0.3854562401771545,10,3,0.2111610323190689,True
DiscreteSAC,45,mid,526,-0.3949673920869827,10,3,0.21765820682048798,False
DiscreteSAC,45,mid,527,-0.403133761882782,10,4,0.2779329717159271,False
DiscreteSAC,45,mid,528,-0.28858566880226133,10,3,0.4620744287967682,True
DiscreteSAC,45,mid,529,-0.44771984964609146,10,3,0.10420980304479599,False
DiscreteSAC,45,mid,530,-0.36733872890472413,10,4,0.8841132521629333,False
DiscreteSAC,45,mid,531,-0.37338421046733855,10,4,0.18714550137519836,True
DiscreteSAC,45,mid,532,-0.49531567096710205,10,3,0.6787747740745544,False
DiscreteSAC,45,mid,533,-0.6705294251441956,10,3,0.47813916206359863,False
DiscreteSAC,45,mid,534,-0.5036636471748352,10,2,0.8735498189926147,False
DiscreteSAC,45,mid,535,-0.5509180426597595,10,3,0.7101792693138123,False
DiscreteSAC,45,mid,536,-0.34888585209846495,10,4,0.31415486335754395,True
DiscreteSAC,45,mid,537,-0.49975818395614624,10,3,0.7633682489395142,False
DiscreteSAC,45,mid,538,-0.5047317266464234,10,4,0.6622225642204285,False
DiscreteSAC,45,mid,539,-0.5160682976245881,10,2,0.3633135259151459,False
DiscreteSAC,45,mid,540,-0.5562651038169861,10,2,0.6250611543655396,False
DiscreteSAC,45,mid,541,-0.48414093255996704,10,3,0.6619978547096252,False
DiscreteSAC,45,mid,542,-0.579075026512146,10,2,0.4414138197898865,False
DiscreteSAC,45,mid,543,-0.29194197654724124,10,3,0.5288804173469543,True
DiscreteSAC,45,mid,544,-0.47718359231948854,10,4,0.5434297323226929,False
DiscreteSAC,45,mid,545,-0.62185437977314,10,3,0.3415379226207733,False
DiscreteSAC,45,mid,546,-0.1615893840789795,10,5,0.4757370352745056,True
DiscreteSAC,45,mid,547,-0.3556785941123962,10,3,0.7628645896911621,True
DiscreteSAC,45,mid,548,-0.5045924901962281,10,4,0.67593914270401,False
DiscreteSAC,45,mid,549,-0.10711582899093629,10,2,0.5292292833328247,True
DiscreteSAC,45,mid,550,-0.35925102233886724,10,3,0.5615522265434265,False
DiscreteSAC,45,mid,551,-0.39900550842285154,10,3,1.0140002965927124,True
DiscreteSAC,45,mid,552,-0.5229942083358765,10,2,1.0132074356079102,False
DiscreteSAC,45,mid,553,-0.43766579031944275,10,3,0.4734293520450592,False
DiscreteSAC,45,mid,554,-0.5576399564743042,10,3,0.3407699763774872,False
DiscreteSAC,45,mid,555,-0.5041919231414795,10,2,0.17646026611328125,False
DiscreteSAC,45,mid,556,-0.49140433967113495,10,3,0.14321231842041016,False
DiscreteSAC,45,mid,557,-0.5526825189590454,10,3,0.7674904465675354,False
DiscreteSAC,45,mid,558,-0.3909218072891235,10,3,0.20535500347614288,True
DiscreteSAC,45,mid,559,-0.4187618970870972,10,2,0.7673819661140442,False
DiscreteSAC,45,mid,560,-0.28789597749710083,10,3,0.9475181698799133,False
DiscreteSAC,45,mid,561,-0.5428857803344727,10,3,0.10765107721090317,False
DiscreteSAC,45,mid,562,0.12946833372116087,10,4,0.7356396317481995,True
DiscreteSAC,45,mid,563,-0.4870518445968628,10,3,0.307776540517807,False
DiscreteSAC,45,mid,564,-0.5912588059902191,10,4,0.4634259343147278,False
DiscreteSAC,45,mid,565,-0.5362709045410157,10,2,0.5482590794563293,False
DiscreteSAC,45,mid,566,-0.5258681058883667,10,2,0.5229265093803406,False
DiscreteSAC,45,mid,567,-0.4344196796417236,10,2,0.7696524262428284,False
DiscreteSAC,45,mid,568,-0.4188905566930771,10,3,0.2636354863643646,True
DiscreteSAC,45,mid,569,-0.39291833639144896,10,4,0.37590596079826355,True
DiscreteSAC,45,mid,570,-0.06506322622299195,10,4,0.8410841822624207,True
DiscreteSAC,45,mid,571,-0.2658889889717102,10,3,0.8679110407829285,False
DiscreteSAC,45,mid,572,-0.3246782004833222,10,2,0.4918835461139679,False
DiscreteSAC,45,mid,573,-0.6064301133155823,10,3,0.8843837976455688,False
DiscreteSAC,45,mid,574,-0.5108288407325745,10,2,0.8105448484420776,False
DiscreteSAC,45,mid,575,-0.5106215178966522,10,3,0.1473986953496933,False
DiscreteSAC,45,mid,576,-0.055156803131103535,10,3,0.6133042573928833,True
DiscreteSAC,45,mid,577,-0.3394195079803467,10,5,0.5439527630805969,False
DiscreteSAC,45,mid,578,-0.43291980028152466,10,3,0.5770281553268433,False
DiscreteSAC,45,mid,579,-0.5790712535381317,10,3,0.48602890968322754,False
DiscreteSAC,45,mid,580,-0.17693189382553098,10,3,0.8222025632858276,True
DiscreteSAC,45,mid,581,-0.5687418758869172,10,2,0.3809121251106262,False
DiscreteSAC,45,mid,582,-0.5309728652238845,10,4,0.32785895466804504,False
DiscreteSAC,45,mid,583,-0.517830453813076,10,3,0.10398530960083008,False
DiscreteSAC,45,mid,584,-0.5104066729545593,10,3,0.5654860138893127,False
DiscreteSAC,45,mid,585,-0.24104628562927244,10,3,0.8386244177818298,True
DiscreteSAC,45,mid,586,-0.5002821564674378,10,2,0.5556153655052185,False
DiscreteSAC,45,mid,587,-0.4767843961715698,10,2,0.8560596108436584,False
DiscreteSAC,45,mid,588,-0.3779897689819336,10,3,0.6966233849525452,False
DiscreteSAC,45,mid,589,-0.5219915390014649,10,2,0.23633715510368347,False
DiscreteSAC,45,mid,590,-0.4696252465248108,10,4,0.9421778917312622,False
DiscreteSAC,45,mid,591,-0.5992303490638733,10,3,0.47150564193725586,False
DiscreteSAC,45,mid,592,-0.5432735458016396,10,3,0.12163599580526352,False
DiscreteSAC,45,mid,593,-0.41462618112564087,10,3,0.6625210046768188,False
DiscreteSAC,45,mid,594,-0.517879843711853,10,3,0.6207112669944763,False
DiscreteSAC,45,mid,595,-0.407397747039795,10,3,0.48000621795654297,False
DiscreteSAC,45,mid,596,-0.5126092612743378,10,2,0.4899655878543854,False
DiscreteSAC,45,mid,597,-0.32288604974746704,10,3,0.9933657050132751,False
DiscreteSAC,45,mid,598,-0.4045236110687256,10,3,0.7410549521446228,False
DiscreteSAC,45,mid,599,-0.4251436471939087,10,2,0.8215885758399963,False
DiscreteSAC,45,mid,600,-0.6361246705055237,10,3,0.711141049861908,False
DiscreteSAC,45,mid,601,-0.5379008054733276,10,3,0.1970250904560089,False
DiscreteSAC,45,mid,602,-0.3665250837802887,10,3,0.29383277893066406,False
DiscreteSAC,45,mid,603,-0.5707086205482483,10,2,0.6775484085083008,False
DiscreteSAC,45,mid,604,-0.4534047722816467,10,2,0.74149090051651,False
DiscreteSAC,45,mid,605,-0.362381911277771,10,3,0.6700757145881653,True
DiscreteSAC,45,mid,606,-0.3982519507408142,10,3,0.9175007939338684,False
DiscreteSAC,45,mid,607,-0.5084479331970215,10,2,0.1728365421295166,False
DiscreteSAC,45,mid,608,-0.38280528932809826,10,2,0.12013746052980423,True
DiscreteSAC,45,mid,609,-0.22766275048255918,9,3,0.3227524757385254,True
DiscreteSAC,45,mid,610,-0.47821855545043945,10,3,0.559466540813446,False
DiscreteSAC,45,mid,611,-0.42651689052581787,10,3,0.7346066236495972,False
DiscreteSAC,45,mid,612,-0.37817806005477905,10,3,0.36390089988708496,False
DiscreteSAC,45,mid,613,-0.5833476185798646,10,3,0.9294828772544861,False
DiscreteSAC,45,mid,614,-0.5552635937929153,10,3,0.2939474880695343,False
DiscreteSAC,45,mid,615,-0.47652881145477294,10,2,0.6036518216133118,False
DiscreteSAC,45,mid,616,-0.3785901665687561,10,3,0.7190122008323669,False
