agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,65,final,350,-0.5715128362178803,10,2,0.49993303418159485,False
DiscreteSAC,65,final,351,-0.30746660232543943,10,3,0.6194735765457153,True
DiscreteSAC,65,final,352,-0.3215241193771362,10,3,0.821146547794342,True
DiscreteSAC,65,final,353,-0.16949716210365298,10,3,0.32121333479881287,False
DiscreteSAC,65,final,354,-0.2890663921833038,10,4,0.3603127896785736,True
DiscreteSAC,65,final,355,-0.30242244005203245,10,3,0.5278275012969971,True
DiscreteSAC,65,final,356,-0.41191714107990257,10,3,0.2527284026145935,True
DiscreteSAC,65,final,357,-0.36147629022598265,10,4,0.6405467987060547,True
DiscreteSAC,65,final,358,-0.29099700450897215,10,3,0.8088241219520569,True
DiscreteSAC,65,final,359,-0.16864609718322748,10,5,0.903037965297699,True
DiscreteSAC,65,final,360,-0.38327019214630126,10,4,0.446838915348053,True
DiscreteSAC,65,final,361,-0.2882178008556366,10,4,0.15990407764911652,True
DiscreteSAC,65,final,362,-0.23605703115463256,10,4,0.6104550957679749,True
DiscreteSAC,65,final,363,-0.27404946088790894,10,5,0.46640709042549133,True
DiscreteSAC,65,final,364,-0.32113186120986936,10,3,0.9092925786972046,True
DiscreteSAC,65,final,365,-0.3722118496894836,10,3,0.1615975946187973,True
DiscreteSAC,65,final,366,-0.32418674826622007,10,3,0.163023442029953,True
DiscreteSAC,65,final,367,0.13168859481811523,10,5,0.9025053977966309,True
DiscreteSAC,65,final,368,-0.21163693666458128,10,3,0.7169737219810486,True
DiscreteSAC,65,final,369,-0.41887015700340274,10,3,0.4635356068611145,True
DiscreteSAC,65,final,370,-0.5447547435760498,10,3,0.5439960360527039,False
DiscreteSAC,65,final,371,-0.16511343717575072,10,4,0.7747979760169983,True
DiscreteSAC,65,final,372,-0.34465212225914,10,3,0.30667781829833984,True
DiscreteSAC,65,final,373,-0.32706508636474607,10,3,0.6103223562240601,True
DiscreteSAC,65,final,374,-0.04984228610992432,10,4,1.0132468938827515,True
DiscreteSAC,65,final,375,-0.17527798414230344,10,3,0.979099690914154,True
DiscreteSAC,65,final,376,-0.5076283812522888,10,3,0.5578365921974182,False
DiscreteSAC,65,final,377,-0.34774610996246336,10,3,0.6970663666725159,True
DiscreteSAC,65,final,378,-0.4558458685874938,10,3,0.3751624524593353,True
DiscreteSAC,65,final,379,-0.31435568928718566,10,4,0.26947006583213806,True
DiscreteSAC,65,final,380,-0.30840625464916227,10,3,0.10717129707336426,True
DiscreteSAC,65,final,381,-0.1952181816101074,10,3,0.9298092126846313,True
DiscreteSAC,65,final,382,-0.499214494228363,10,2,0.47259998321533203,True
DiscreteSAC,65,final,383,-0.39182648062705994,10,3,0.3449114263057709,False
DiscreteSAC,65,final,384,-0.4745017796754836,10,3,0.3421439528465271,True
DiscreteSAC,65,final,385,-0.2536656022071838,10,3,0.3334020674228668,True
DiscreteSAC,65,final,386,-0.31198888570070266,10,4,0.08551818877458572,True
DiscreteSAC,65,final,387,-0.3908947944641113,10,2,0.0707891434431076,True
DiscreteSAC,65,final,388,-0.2757964968681335,10,2,0.8107620477676392,True
DiscreteSAC,65,final,389,-0.4044248819351196,10,3,0.36700254678726196,True
DiscreteSAC,65,final,390,-0.18994553685188292,10,4,0.41776683926582336,True
DiscreteSAC,65,final,391,-0.3728811025619507,10,4,0.1607295721769333,True
DiscreteSAC,65,final,392,-0.2367073893547058,10,5,0.23942053318023682,True
DiscreteSAC,65,final,393,-0.2129856526851654,10,4,0.4543818533420563,True
DiscreteSAC,65,final,394,-0.053555369377136244,10,5,0.6580662131309509,True
DiscreteSAC,65,final,395,-0.04676072597503665,10,4,0.5308493375778198,True
DiscreteSAC,65,final,396,-0.4212411403656005,10,3,0.9595984816551208,True
DiscreteSAC,65,final,397,-0.21812925338745115,10,3,0.8194746375083923,True
DiscreteSAC,65,final,398,-0.33703022003173827,10,4,0.32649755477905273,True
DiscreteSAC,65,final,399,-0.2719996333122253,10,3,0.6322060823440552,True
DiscreteSAC,65,final,400,-0.22295308113098145,10,5,0.7661545872688293,True
DiscreteSAC,65,final,401,-0.4976019203662873,10,2,0.3730164170265198,True
DiscreteSAC,65,final,402,-0.20793501138687132,10,3,0.8283683061599731,True
DiscreteSAC,65,final,403,-0.23135756254196166,10,4,0.9243911504745483,True
DiscreteSAC,65,final,404,-0.19640681743621824,10,3,0.37444835901260376,True
DiscreteSAC,65,final,405,-0.27938095331192014,10,3,0.5962633490562439,True
DiscreteSAC,65,final,406,-0.5393315434455872,10,2,0.5468467473983765,False
DiscreteSAC,65,final,407,-0.35160101056098936,10,3,0.24164451658725739,True
DiscreteSAC,65,final,408,-0.5021401405334474,10,3,0.7181902527809143,True
DiscreteSAC,65,final,409,-0.2356024146080017,10,3,0.774251401424408,True
DiscreteSAC,65,final,410,-0.1587878942489624,10,4,0.6900714039802551,True
DiscreteSAC,65,final,411,-0.23592918217182157,10,3,0.2364913374185562,True
DiscreteSAC,65,final,412,-0.4049556732177734,10,4,0.5407498478889465,True
DiscreteSAC,65,final,413,-0.4892027735710143,10,3,0.6797931790351868,True
DiscreteSAC,65,final,414,-0.10610531568527222,10,4,0.5190391540527344,True
DiscreteSAC,65,final,415,-0.41531618833541867,10,2,0.3193505108356476,True
DiscreteSAC,65,final,416,-0.42712468504905693,10,3,0.4185597002506256,True
DiscreteSAC,65,final,417,-0.5926121890544891,10,4,0.573658287525177,False
DiscreteSAC,65,final,418,-0.2609789133071899,10,3,0.5783562064170837,True
DiscreteSAC,65,final,419,-0.34158893823623654,10,2,0.6102486252784729,True
DiscreteSAC,65,final,420,-0.43355532884597775,10,2,0.6691446304321289,True
DiscreteSAC,65,final,421,-0.5055063575506211,10,3,0.32900509238243103,True
DiscreteSAC,65,final,422,-0.14254300594329833,10,4,0.7242000699043274,True
DiscreteSAC,65,final,423,-0.5027269124984741,10,3,0.7353441119194031,False
DiscreteSAC,65,final,424,-0.2889928579330444,10,3,0.8495780825614929,True
DiscreteSAC,65,final,425,-0.2973394989967346,10,5,0.30524906516075134,True
DiscreteSAC,65,final,426,-0.3664779722690582,10,3,0.3084920346736908,True
DiscreteSAC,65,final,427,-0.4268094509840012,10,3,0.2544524073600769,True
DiscreteSAC,65,final,428,-0.4525824010372162,10,4,0.4231642186641693,False
DiscreteSAC,65,final,429,-0.37605369091033936,10,3,0.727299153804779,False
DiscreteSAC,65,final,430,-0.36648515462875364,10,3,0.666892409324646,True
DiscreteSAC,65,final,431,-0.4105188012123107,10,3,0.37175464630126953,True
DiscreteSAC,65,final,432,-0.32644895315170286,10,3,0.8417340517044067,True
DiscreteSAC,65,final,433,-0.156050968170166,10,4,0.7682639956474304,True
DiscreteSAC,65,final,434,-0.3984972849488258,10,2,0.11172027885913849,True
DiscreteSAC,65,final,435,-0.4743562817573547,10,2,0.2875339090824127,False
DiscreteSAC,65,final,436,-0.4167930424213409,10,2,0.4033978283405304,True
DiscreteSAC,65,final,437,-0.2959012269973755,10,4,0.530185341835022,True
DiscreteSAC,65,final,438,-0.5265496253967286,10,2,0.5294963717460632,False
DiscreteSAC,65,final,439,-0.4276266396045685,10,3,0.3370572030544281,False
DiscreteSAC,65,final,440,-0.5671861469745637,10,3,0.4936865270137787,False
DiscreteSAC,65,final,441,-0.21599043011665342,10,3,0.4134586751461029,True
DiscreteSAC,65,final,442,-0.5468358099460602,10,3,0.40411368012428284,False
DiscreteSAC,65,final,443,-0.4311835765838623,10,3,0.5299732089042664,False
DiscreteSAC,65,final,444,-0.5261064529418946,10,3,0.8430604934692383,True
DiscreteSAC,65,final,445,-0.5005007028579712,10,2,0.36591291427612305,True
DiscreteSAC,65,final,446,-0.44593343734741214,10,3,1.2135446071624756,True
DiscreteSAC,65,final,447,-0.2169760227203369,10,3,1.301111102104187,True
DiscreteSAC,65,final,448,-0.2737911224365234,10,4,0.519974410533905,True
DiscreteSAC,65,final,449,-0.1709471106529235,10,3,0.6539734601974487,True
DiscreteSAC,65,final,450,-0.3105993151664734,10,4,0.7268443703651428,True
DiscreteSAC,65,final,451,-0.3279555201530456,10,3,0.5158494114875793,True
DiscreteSAC,65,final,452,-0.27361086606979373,10,3,0.7555068135261536,True
DiscreteSAC,65,final,453,-0.06756935119628905,10,3,0.4752514958381653,True
DiscreteSAC,65,final,454,-0.37052792906761167,10,3,0.5064900517463684,True
DiscreteSAC,65,final,455,-0.4055641651153564,10,3,0.6635063886642456,True
DiscreteSAC,65,final,456,-0.5569851994514465,10,3,0.7098297476768494,False
DiscreteSAC,65,final,457,-0.05184302330017089,10,3,0.5315183401107788,True
DiscreteSAC,65,final,458,-0.2382056355476379,10,2,0.6040341258049011,True
DiscreteSAC,65,final,459,-0.42669975757598877,10,3,0.8831691145896912,False
DiscreteSAC,65,final,460,-0.034738218784332295,10,3,0.9245805144309998,True
DiscreteSAC,65,final,461,-0.1777227997779846,10,4,0.8137892484664917,True
DiscreteSAC,65,final,462,-0.41028157472610466,10,3,0.5004192590713501,True
DiscreteSAC,65,final,463,-0.40522801280021664,10,2,0.3462384045124054,True
DiscreteSAC,65,final,464,-0.4403820395469667,10,3,0.29820793867111206,True
DiscreteSAC,65,final,465,-0.24187404513359068,10,3,0.21199357509613037,True
DiscreteSAC,65,final,466,-0.2834938526153564,10,3,0.8872359395027161,True
DiscreteSAC,65,final,467,-0.1318953514099121,10,4,0.26590198278427124,True
DiscreteSAC,65,final,468,-0.5653881430625917,10,3,0.3858567774295807,False
DiscreteSAC,65,final,469,-0.3240144431591034,10,4,0.43343085050582886,True
DiscreteSAC,65,final,470,-0.3750134706497193,10,5,0.8628178834915161,True
DiscreteSAC,65,final,471,-0.29410128593444823,10,4,0.6569019556045532,True
DiscreteSAC,65,final,472,-0.41764327287673947,10,2,0.6727195978164673,True
DiscreteSAC,65,final,473,-0.19049460291862486,10,3,0.2761325240135193,True
DiscreteSAC,65,final,474,-0.3537442922592163,10,2,0.3716319501399994,True
DiscreteSAC,65,final,475,-0.5563435435295105,10,2,0.4312518537044525,False
DiscreteSAC,65,final,476,-0.5208876729011536,10,3,0.4515553116798401,False
DiscreteSAC,65,final,477,-0.11763768196105957,10,4,0.5314882397651672,True
DiscreteSAC,65,final,478,-0.38010252118110655,10,3,0.4133715033531189,True
DiscreteSAC,65,final,479,-0.22564924955368043,10,6,0.8352954983711243,True
DiscreteSAC,65,final,480,-0.34315083026885984,10,3,0.1632305383682251,True
DiscreteSAC,65,final,481,-0.34313459396362306,10,4,0.5483201146125793,False
DiscreteSAC,65,final,482,-0.42985426783561714,10,2,0.16506822407245636,True
DiscreteSAC,65,final,483,-0.3795830011367798,10,3,0.7605454325675964,False
DiscreteSAC,65,final,484,-0.5371796011924744,10,4,0.6092162728309631,False
DiscreteSAC,65,final,485,-0.2998475193977356,10,3,0.29701969027519226,True
DiscreteSAC,65,final,486,-0.15424351692199706,10,4,0.26412197947502136,True
DiscreteSAC,65,final,487,-0.5828576147556307,10,3,0.689878523349762,True
DiscreteSAC,65,final,488,-0.39420052170753483,10,2,0.42018017172813416,False
DiscreteSAC,65,final,489,-0.00742740035057067,10,3,0.3600764572620392,True
DiscreteSAC,65,final,490,-0.4544394373893738,10,3,0.6270332336425781,True
DiscreteSAC,65,final,491,-0.20491361618041992,10,5,0.5574912428855896,True
DiscreteSAC,65,final,492,-0.28148684501647947,10,3,1.0069984197616577,True
DiscreteSAC,65,final,493,-0.3047691464424133,10,4,0.3177183270454407,True
DiscreteSAC,65,final,494,-0.563896632194519,10,3,0.9978203773498535,True
DiscreteSAC,65,final,495,-0.05041966438293462,10,3,1.0371828079223633,True
DiscreteSAC,65,final,496,-0.38499971628189084,10,2,0.12906362116336823,True
DiscreteSAC,65,final,497,-0.3848595082759857,10,3,0.5302607417106628,True
DiscreteSAC,65,final,498,-0.33426337242126464,10,4,0.6037823557853699,True
DiscreteSAC,65,final,499,-0.3671725749969482,10,3,0.4703112542629242,True
DiscreteSAC,65,final,500,-0.42604274153709404,10,3,0.17936904728412628,True
DiscreteSAC,65,final,501,-0.3391513407230377,10,4,0.1969241350889206,True
DiscreteSAC,65,final,502,-0.5329808592796326,10,3,0.7281035780906677,False
DiscreteSAC,65,final,503,-0.247074693441391,10,5,0.3932458460330963,True
DiscreteSAC,65,final,504,-0.16103515625000003,10,3,0.753381609916687,True
DiscreteSAC,65,final,505,-0.11555460691452028,10,3,0.9912533164024353,True
DiscreteSAC,65,final,506,-0.401161253452301,10,3,0.4796906113624573,False
DiscreteSAC,65,final,507,-0.4957592725753785,10,2,0.8229877352714539,True
DiscreteSAC,65,final,508,-0.38994367718696593,10,4,0.5668326616287231,True
DiscreteSAC,65,final,509,-0.28939082622528073,10,2,1.0958212614059448,True
DiscreteSAC,65,final,510,-0.4331455230712891,10,5,0.7323386073112488,True
DiscreteSAC,65,final,511,-0.2559457302093506,10,4,0.5532743334770203,True
DiscreteSAC,65,final,512,-0.3756622731685638,10,3,0.4943118095397949,True
DiscreteSAC,65,final,513,-0.4621029585599899,10,2,0.2611660063266754,True
DiscreteSAC,65,final,514,-0.40964356660842893,10,3,0.7067744135856628,True
DiscreteSAC,65,final,515,0.16258388757705688,10,5,0.8923355937004089,True
DiscreteSAC,65,final,516,-0.36577149778604506,10,4,0.1787516325712204,True
DiscreteSAC,65,final,517,-0.3039081960916519,10,6,0.2909347116947174,True
DiscreteSAC,65,final,518,-0.36598044037818905,10,2,0.1886921375989914,True
DiscreteSAC,65,final,519,-0.45704998970031735,10,2,0.7797788381576538,True
DiscreteSAC,65,final,520,-0.22672446370124816,10,4,0.48494866490364075,True
DiscreteSAC,65,final,521,-0.5742907047271729,10,4,0.6545394062995911,False
DiscreteSAC,65,final,522,-0.5352262854576111,10,3,0.21959449350833893,False
DiscreteSAC,65,final,523,-0.27607945203781126,10,3,0.8192859292030334,True
DiscreteSAC,65,final,524,-0.2679980158805847,10,3,0.733361542224884,True
DiscreteSAC,65,final,525,-0.4065521478652954,10,4,0.766146183013916,False
DiscreteSAC,65,final,526,-0.11018203496932984,10,4,0.9273434281349182,True
DiscreteSAC,65,final,527,-0.31197145879268645,10,4,0.208342507481575,True
DiscreteSAC,65,final,528,-0.22473244667053222,10,4,0.7627773880958557,True
DiscreteSAC,65,final,529,-0.1991374373435974,10,4,0.3353486955165863,True
DiscreteSAC,65,final,530,-0.576099491119385,10,3,0.35266342759132385,True
DiscreteSAC,65,final,531,-0.27564876079559325,10,4,0.5381434559822083,True
DiscreteSAC,65,final,532,-0.44824958443641666,10,3,0.3211507201194763,True
DiscreteSAC,65,final,533,-0.3781455099582672,10,2,0.47001025080680847,True
DiscreteSAC,65,final,534,-0.3532241463661194,10,4,0.528165876865387,True
DiscreteSAC,65,final,535,-0.4198250114917755,10,2,0.24709656834602356,True
DiscreteSAC,65,final,536,-0.4612242758274078,10,4,0.6275621056556702,True
DiscreteSAC,65,final,537,-0.39767262935638426,10,3,0.6312664151191711,True
DiscreteSAC,65,final,538,-0.05882740616798403,10,3,0.298441618680954,True
DiscreteSAC,65,final,539,-0.3475212067365646,10,3,0.19456209242343903,True
DiscreteSAC,65,final,540,-0.2067954421043396,10,4,0.6012133955955505,True
DiscreteSAC,65,final,541,-0.2111411929130554,10,2,0.3460990786552429,True
DiscreteSAC,65,final,542,-0.20192272067070005,10,3,0.3790929615497589,True
DiscreteSAC,65,final,543,-0.028639674186706585,10,5,0.7936944961547852,True
DiscreteSAC,65,final,544,-0.017552202939987174,10,3,0.3610744774341583,True
DiscreteSAC,65,final,545,-0.3894111096858978,10,4,0.5790686011314392,True
DiscreteSAC,65,final,546,-0.4608764708042144,10,3,0.31521153450012207,True
DiscreteSAC,65,final,547,-0.2776977300643921,10,4,0.4423617422580719,True
DiscreteSAC,65,final,548,-0.4200099498033523,10,2,0.24421803653240204,True
DiscreteSAC,65,final,549,-0.2863204836845398,10,3,0.6022309064865112,True
DiscreteSAC,65,final,550,-0.40932909250259397,10,3,0.9852771759033203,True
DiscreteSAC,65,final,551,-0.34189659357070923,10,3,0.6055533289909363,False
DiscreteSAC,65,final,552,-0.4097149163484573,10,2,0.17219209671020508,True
DiscreteSAC,65,final,553,-0.3388348579406738,10,3,0.8407654166221619,True
DiscreteSAC,65,final,554,-0.2629844307899475,10,3,0.7206369638442993,True
DiscreteSAC,65,final,555,-0.23473803997039794,10,4,0.5407122373580933,True
DiscreteSAC,65,final,556,0.003747010231018047,10,3,0.9952806234359741,True
DiscreteSAC,65,final,557,-0.2674041748046875,10,3,0.5875473022460938,True
DiscreteSAC,65,final,558,-0.32967602014541625,10,4,0.5205343961715698,True
DiscreteSAC,65,final,559,-0.4309746384620666,10,3,0.8816717863082886,True
DiscreteSAC,65,final,560,-0.6492275476455689,10,2,0.5965411067008972,False
DiscreteSAC,65,final,561,-0.1509753465652466,10,3,0.5402664542198181,False
DiscreteSAC,65,final,562,-0.3160591721534729,10,3,0.8996425271034241,False
DiscreteSAC,65,final,563,-0.34898316264152524,10,2,0.33442923426628113,True
DiscreteSAC,65,final,564,-0.2755390644073486,10,2,0.3919273018836975,True
DiscreteSAC,65,final,565,-0.37677305340766903,10,2,0.17771723866462708,True
DiscreteSAC,65,final,566,-0.20380573272705077,10,4,0.621547281742096,True
DiscreteSAC,65,final,567,-0.14575620889663699,10,2,0.4414818286895752,True
DiscreteSAC,65,final,568,-0.31143639087677,10,3,0.6330077052116394,True
DiscreteSAC,65,final,569,-0.33225305676460265,10,4,0.21198193728923798,True
DiscreteSAC,65,final,570,-0.21432015895843504,10,3,0.3750385642051697,True
DiscreteSAC,65,final,571,-0.3650335669517517,10,3,0.5992845892906189,False
DiscreteSAC,65,final,572,-0.36131796836853025,10,3,0.5373080372810364,True
DiscreteSAC,65,final,573,-0.30682432055473324,10,2,0.484659343957901,True
DiscreteSAC,65,final,574,-0.28697282671928404,10,3,0.45840343832969666,True
DiscreteSAC,65,final,575,-0.4090946197509765,10,4,0.7640181183815002,True
DiscreteSAC,65,final,576,-0.27722916603088377,10,3,0.6155362725257874,True
DiscreteSAC,65,final,577,-0.562158639729023,10,2,0.08612783998250961,False
DiscreteSAC,65,final,578,-0.14912227392196653,10,3,0.32040566205978394,True
DiscreteSAC,65,final,579,-0.3210550308227539,10,3,0.7839139699935913,True
DiscreteSAC,65,final,580,-0.6132733032107354,10,2,0.16720561683177948,False
DiscreteSAC,65,final,581,-0.3521556496620178,10,2,0.8849822282791138,True
DiscreteSAC,65,final,582,-0.11405271291732791,10,3,0.7225678563117981,False
DiscreteSAC,65,final,583,-0.07182328701019287,10,4,1.2219727039337158,True
DiscreteSAC,65,final,584,-0.36131796836853025,10,3,0.5373080372810364,True
DiscreteSAC,65,final,585,-0.41189341843128197,10,3,0.2780117690563202,True
DiscreteSAC,65,final,586,-0.13501327037811278,10,4,1.1525421142578125,True
DiscreteSAC,65,final,587,-0.254874050617218,10,5,0.6415631175041199,True
DiscreteSAC,65,final,588,-0.6409344136714937,10,3,0.6479818224906921,True
DiscreteSAC,65,final,589,-0.3638749599456787,10,4,0.5522058010101318,True
DiscreteSAC,65,final,590,0.186619707942009,10,3,0.21182848513126373,True
DiscreteSAC,65,final,591,-0.37949947118759153,10,3,0.5257035493850708,True
DiscreteSAC,65,final,592,-0.025952553749084492,10,3,1.0421569347381592,True
DiscreteSAC,65,final,593,-0.015737032890319844,10,3,0.7938189506530762,True
DiscreteSAC,65,final,594,-0.17068842649459842,10,3,0.7970591187477112,True
DiscreteSAC,65,final,595,-0.37578431367874143,10,3,0.20287957787513733,True
DiscreteSAC,65,final,596,-0.3483519315719604,10,3,0.24679172039031982,True
DiscreteSAC,65,final,597,-0.14213178157806394,10,3,0.6413933634757996,True
DiscreteSAC,65,final,598,-0.2142604351043701,10,3,0.5366805195808411,True
DiscreteSAC,65,final,599,-0.0978233575820923,10,3,0.4632180333137512,True
DiscreteSAC,65,final,600,-0.22733149528503416,10,3,0.7319117784500122,True
DiscreteSAC,65,final,601,-0.5535578608512879,10,2,0.5055568814277649,False
DiscreteSAC,65,final,602,-0.5594687342643738,10,2,0.37030377984046936,False
DiscreteSAC,65,final,603,-0.4048068881034851,10,3,0.11932691186666489,True
