agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,65,mid,278,1278,-0.32899003267288207,4.0,3.0,0.7513807415962219,0.0003924115626432467
DQN,65,mid,279,1279,-0.09499256134033203,7.0,3.0,1.0363470315933228,0.0002664514468051493
DQN,65,mid,280,1280,0.10441936731338503,2.0,2.0,0.7311903238296509,0.00027676158060785383
DQN,65,mid,281,1281,0.09000000000000001,1.0,1.0,0.3813099265098572,0.00032023421954363585
DQN,65,mid,282,1282,0.2376798963546753,4.0,4.0,0.7561326026916504,0.0004301494263927452
DQN,65,mid,283,1283,0.1373685097694397,4.0,3.0,0.35055941343307495,0.0004806230717804283
DQN,65,mid,284,1284,0.10170836925506593,2.0,2.0,1.1077134609222412,0.0006258389039430767
DQN,65,mid,285,1285,0.09000000000000001,1.0,1.0,0.6905966401100159,0.0005739813204854727
DQN,65,mid,286,1286,0.09000000000000001,1.0,1.0,0.27923843264579773,0.000647605222184211
DQN,65,mid,287,1287,0.09000000000000001,1.0,1.0,0.84241783618927,0.00025833415566012263
DQN,65,mid,288,1288,0.3359367918968201,3.0,3.0,0.5485014319419861,0.0003426898183533922
DQN,65,mid,289,1289,0.09000000000000001,1.0,1.0,0.16414661705493927,0.00028828028007410467
DQN,65,mid,290,1290,-0.03488593578338624,8.0,4.0,1.0023211240768433,0.0003768318838410778
DQN,65,mid,291,1291,0.09000000000000001,1.0,1.0,0.5200093388557434,0.0004389291279949248
DQN,65,mid,292,1292,-0.07309613943099975,2.0,2.0,0.5149618983268738,0.0003836069954559207
DQN,65,mid,293,1293,-0.02301495075225829,5.0,3.0,0.6342183947563171,0.0004592580778989941
DQN,65,mid,294,1294,0.13173811435699462,5.0,5.0,0.7907117605209351,0.0007052329136058688
DQN,65,mid,295,1295,-0.1809404671192169,5.0,3.0,0.5369296073913574,0.00028648652078118176
DQN,65,mid,296,1296,-0.2479006552696228,9.0,4.0,0.9123747944831848,0.0003412300736979685
DQN,65,mid,297,1297,-0.0750290584564209,7.0,3.0,1.5391725301742554,0.0004308364961096751
DQN,65,mid,298,1298,0.11727108240127565,2.0,2.0,0.7057765126228333,0.00042679115722421557
DQN,65,mid,299,1299,-0.13365411520004272,6.0,4.0,0.5745747685432434,0.000321691702993121
DQN,65,mid,300,1300,0.029703454971313485,2.0,2.0,0.6543644666671753,0.0003045822086278349
DQN,65,mid,301,1301,-0.09734576463699342,7.0,4.0,0.9236286878585815,0.00043434332682019364
DQN,65,mid,302,1302,0.0759920644760132,2.0,2.0,0.9566869139671326,0.00035747473884839565
DQN,65,mid,303,1303,0.012330541312694565,2.0,2.0,0.15141740441322327,0.00033095572143793106
DQN,65,mid,304,1304,0.09000000000000001,1.0,1.0,0.08158272504806519,0.0003064045449718833
DQN,65,mid,305,1305,0.12181998014450074,3.0,3.0,0.7608675956726074,0.00039436558533149463
DQN,65,mid,306,1306,0.003799778223037717,5.0,3.0,0.4780217707157135,0.0003212781943148002
DQN,65,mid,307,1307,0.15888367772102358,2.0,2.0,0.3699145019054413,0.00035436268080957234
DQN,65,mid,308,1308,0.163041250705719,2.0,2.0,0.8524174690246582,0.00018636185268405825
DQN,65,mid,309,1309,0.09000000000000001,1.0,1.0,0.5946574807167053,0.00017123627185355872
DQN,65,mid,310,1310,0.15047890663146973,3.0,3.0,0.6866408586502075,0.0002406402830577766
DQN,65,mid,311,1311,-0.032767875194549545,2.0,2.0,0.8031488060951233,0.00017826342809712514
DQN,65,mid,312,1312,0.1716716480255127,3.0,2.0,0.6688129305839539,0.00040694720519240946
DQN,65,mid,313,1313,0.24713164329528808,9.0,5.0,1.1062885522842407,0.0002436202274920005
DQN,65,mid,314,1314,0.038322634696960456,3.0,3.0,0.691839337348938,0.0003248200810048729
DQN,65,mid,315,1315,-0.11811835646629333,3.0,2.0,0.48998671770095825,0.00025453347673950094
DQN,65,mid,316,1316,0.06628205060958864,2.0,2.0,0.7671602368354797,0.00017554434452904388
DQN,65,mid,317,1317,0.09000000000000001,1.0,1.0,0.168209508061409,0.0002708936226554215
DQN,65,mid,318,1318,0.09000000000000001,1.0,1.0,0.3281117379665375,0.0001860241318354383
DQN,65,mid,319,1319,-0.23972019672393796,7.0,2.0,0.4399901032447815,0.0002835928441657286
DQN,65,mid,320,1320,-0.13448905944824222,10.0,3.0,0.7960995435714722,0.00027075865073129536
DQN,65,mid,321,1321,0.09000000000000001,1.0,1.0,0.2829471528530121,0.0003352574713062495
DQN,65,mid,322,1322,0.1412231492996216,2.0,2.0,0.13778528571128845,0.0003042491662199609
DQN,65,mid,323,1323,0.14193756103515626,3.0,3.0,0.8123741745948792,0.000235082038367788
DQN,65,mid,324,1324,0.09000000000000001,1.0,1.0,0.1987372487783432,0.0013060683850198984
DQN,65,mid,325,1325,0.3231972622871399,2.0,2.0,0.5762016177177429,0.00043079303577542305
DQN,65,mid,326,1326,-0.016873790025711044,2.0,2.0,0.4683229327201843,0.0003150382108287886
DQN,65,mid,327,1327,0.09000000000000001,1.0,1.0,0.6558084487915039,0.00025751316570676863
DQN,65,mid,328,1328,-0.22764408588409427,10.0,3.0,0.6868793368339539,0.000406397768529132
DQN,65,mid,329,1329,0.15451194524765016,2.0,2.0,0.9011387228965759,0.0004039780469611287
DQN,65,mid,330,1330,-0.23847935795783998,10.0,4.0,0.25795477628707886,0.0005145566959981806
DQN,65,mid,331,1331,0.3578793478012085,3.0,3.0,0.6898366808891296,0.00030047317462352413
DQN,65,mid,332,1332,0.04415795385837556,2.0,2.0,0.27766838669776917,0.000280370149994269
DQN,65,mid,333,1333,0.06644356966018677,3.0,3.0,0.9649678468704224,0.0002772674585382144
DQN,65,mid,334,1334,0.09000000000000001,1.0,1.0,0.23650944232940674,0.0003056639397982508
DQN,65,mid,335,1335,-0.02473055601119993,3.0,3.0,0.5233293771743774,0.0004190261533949524
DQN,65,mid,336,1336,0.15235705852508546,2.0,2.0,0.8754936456680298,0.0003090672835242003
DQN,65,mid,337,1337,0.09000000000000001,1.0,1.0,0.11783254146575928,0.00022572377929463983
DQN,65,mid,338,1338,0.11039872646331789,2.0,2.0,0.6542544960975647,0.0003304158308310434
DQN,65,mid,339,1339,0.03779404044151307,2.0,2.0,0.47907811403274536,0.00027436258096713573
DQN,65,mid,340,1340,-0.10038537025451662,9.0,5.0,1.0367811918258667,0.0003974667488364503
DQN,65,mid,341,1341,0.025459694862365725,5.0,5.0,1.0991920232772827,0.00042689074471127244
DQN,65,mid,342,1342,0.3107224178314209,3.0,3.0,0.6550918817520142,0.00026868113976282376
DQN,65,mid,343,1343,0.06469101428985598,3.0,3.0,1.2266350984573364,0.00045084638986736536
DQN,65,mid,344,1344,0.09000000000000001,1.0,1.0,0.5203703045845032,0.00033206085208803415
DQN,65,mid,345,1345,0.12943716526031496,2.0,2.0,0.6114850044250488,0.00023622479784535244
DQN,65,mid,346,1346,0.09000000000000001,1.0,1.0,0.25524798035621643,0.00044778850860893726
DQN,65,mid,347,1347,0.09000000000000001,1.0,1.0,0.19619563221931458,0.0004327389760874212
DQN,65,mid,348,1348,-0.0218584370613098,2.0,2.0,0.4790489971637726,0.0004137563519179821
DQN,65,mid,349,1349,0.19022972106933594,3.0,3.0,0.7204716801643372,0.0002800983493216336
DQN,65,mid,350,1350,0.09000000000000001,1.0,1.0,0.23795393109321594,0.0016673210775479674
DQN,65,mid,351,1351,0.09000000000000001,1.0,1.0,0.15617866814136505,0.00029655464459210634
DQN,65,mid,352,1352,0.031081352829933177,3.0,2.0,0.2040821611881256,0.0005547590602266913
DQN,65,mid,353,1353,0.09000000000000001,1.0,1.0,0.34722980856895447,0.00038482624222524464
DQN,65,mid,354,1354,0.2016683340072632,5.0,3.0,0.9764209985733032,0.000548636497114785
DQN,65,mid,355,1355,0.12879117012023927,2.0,2.0,0.6362799406051636,0.0006162466597743332
DQN,65,mid,356,1356,0.01008991867303849,3.0,3.0,0.18479439616203308,0.0004000612728608151
DQN,65,mid,357,1357,0.004882285594940194,4.0,3.0,0.7207754254341125,0.00039900734554976225
DQN,65,mid,358,1358,-0.5532081007957459,10.0,2.0,0.23212167620658875,0.00032775643485365434
DQN,65,mid,359,1359,0.17476807713508608,2.0,2.0,0.4417615234851837,0.0002540906280046329
DQN,65,mid,360,1360,0.09000000000000001,1.0,1.0,0.22770431637763977,0.0001872324792202562
DQN,65,mid,361,1361,0.09000000000000001,1.0,1.0,0.7072702050209045,0.0002954165975097567
DQN,65,mid,362,1362,0.20689256668090822,2.0,2.0,0.8900576829910278,0.0003392194048501551
DQN,65,mid,363,1363,0.007621096372604386,2.0,2.0,0.4830511510372162,0.00023316717852139845
DQN,65,mid,364,1364,0.09000000000000001,1.0,1.0,0.4488818347454071,0.00014509673928841949
DQN,65,mid,365,1365,0.30996853828430176,3.0,3.0,0.8764005899429321,0.00038817232901540893
DQN,65,mid,366,1366,0.05262096405029298,2.0,2.0,0.7706462144851685,0.0002745525780483149
DQN,65,mid,367,1367,0.06645329475402834,2.0,2.0,0.17812606692314148,0.00028520089108496904
DQN,65,mid,368,1368,0.09000000000000001,1.0,1.0,0.33839648962020874,0.0002544877352192998
DQN,65,mid,369,1369,0.09000000000000001,1.0,1.0,0.07457591593265533,0.0002848491130862385
DQN,65,mid,370,1370,0.2356881368160248,2.0,2.0,0.4223880469799042,0.00013908836262999102
DQN,65,mid,371,1371,0.46298903942108155,3.0,3.0,1.1057045459747314,0.00015879211423452944
DQN,65,mid,372,1372,0.0054787588119506875,3.0,2.0,0.7932255864143372,0.0002498734975233674
DQN,65,mid,373,1373,0.09000000000000001,1.0,1.0,0.4141036570072174,0.0001233328366652131
DQN,65,mid,374,1374,0.1362851142883301,5.0,5.0,1.128886103630066,0.0002297865430591628
DQN,65,mid,375,1375,0.039955960512161263,2.0,2.0,0.33542400598526,0.00025966254906961694
DQN,65,mid,376,1376,0.13600088834762575,2.0,2.0,0.48203927278518677,0.00022690058540320024
DQN,65,mid,377,1377,0.07998467445373536,4.0,3.0,0.6659594178199768,0.00028142102019046433
DQN,65,mid,378,1378,0.136650390625,3.0,3.0,0.8008321523666382,0.00026467153414463
DQN,65,mid,379,1379,0.06236960172653196,7.0,3.0,0.5749775767326355,0.0002958149333218379
DQN,65,mid,380,1380,0.09000000000000001,1.0,1.0,0.41300520300865173,0.00033249659463763237
DQN,65,mid,381,1381,0.06367423057556153,3.0,2.0,0.6739619970321655,0.00024435149195293587
DQN,65,mid,382,1382,0.13395084619522096,2.0,2.0,0.7148541212081909,0.0002640552484081127
DQN,65,mid,383,1383,0.2262022364139557,2.0,2.0,0.4172755777835846,0.0002483357529854402
DQN,65,mid,384,1384,-0.6300203680992127,10.0,2.0,1.0138931274414062,0.00028186381750856527
DQN,65,mid,385,1385,0.08885450124740601,4.0,3.0,0.6220158338546753,0.00024311429660883732
DQN,65,mid,386,1386,0.10466676712036135,4.0,4.0,0.8403592705726624,0.0002560888206062373
DQN,65,mid,387,1387,-0.159524712562561,6.0,2.0,0.8432552218437195,0.00023422886927922568
DQN,65,mid,388,1388,0.10805072307586672,3.0,2.0,0.9286016225814819,0.00020021681120852008
DQN,65,mid,389,1389,-0.09004093408584596,10.0,4.0,0.5473954677581787,0.0002544898656196892
DQN,65,mid,390,1390,0.12160448908805849,2.0,2.0,0.25785306096076965,0.00019477043679216877
DQN,65,mid,391,1391,0.09000000000000001,1.0,1.0,0.3087373375892639,0.00016429934476036578
DQN,65,mid,392,1392,0.24047131061553956,3.0,3.0,0.7358192801475525,0.0003288841786949585
DQN,65,mid,393,1393,0.09378428220748904,4.0,3.0,0.593300461769104,0.0003941224313166458
DQN,65,mid,394,1394,0.09000000000000001,1.0,1.0,0.14837093651294708,0.00019073637668043375
DQN,65,mid,395,1395,-0.15459686994552613,8.0,5.0,0.6617556810379028,0.00027452048925624695
DQN,65,mid,396,1396,0.09000000000000001,1.0,1.0,0.2650316059589386,0.0009386792662553489
DQN,65,mid,397,1397,0.09000000000000001,1.0,1.0,0.5550747513771057,0.0001157863880507648
DQN,65,mid,398,1398,0.1679001545906067,4.0,3.0,0.6468273997306824,0.0004493525193538517
DQN,65,mid,399,1399,0.09000000000000001,1.0,1.0,0.47443440556526184,0.00029808602994307876
DQN,65,mid,400,1400,0.22709394216537476,3.0,3.0,0.6420693397521973,0.00019494804534285018
DQN,65,mid,401,1401,0.09000000000000001,1.0,1.0,0.33872267603874207,0.0001594272762304172
DQN,65,mid,402,1402,0.1307050085067749,4.0,3.0,0.8108583092689514,0.000332058101776056
DQN,65,mid,403,1403,0.09000000000000001,1.0,1.0,0.23565272986888885,0.0002924298751167953
DQN,65,mid,404,1404,-0.6280361950397493,10.0,5.0,0.6439892053604126,0.00024166664079530164
DQN,65,mid,405,1405,0.12319584369659425,2.0,2.0,1.0870553255081177,0.00016458029131172225
DQN,65,mid,406,1406,-0.0024828296899795377,2.0,2.0,0.3182142674922943,0.0003871801236527972
DQN,65,mid,407,1407,0.09000000000000001,1.0,1.0,0.5550889372825623,0.00021238502813503146
DQN,65,mid,408,1408,0.14532585620880129,2.0,2.0,0.7956675291061401,0.00013880406913813204
DQN,65,mid,409,1409,0.036567711830139155,5.0,2.0,1.1362793445587158,0.0003222885919967666
DQN,65,mid,410,1410,0.08529851019382478,2.0,2.0,0.18600775301456451,0.00027555713313631713
DQN,65,mid,411,1411,-0.07125593006610868,3.0,3.0,0.37132593989372253,0.0005105263262521476
DQN,65,mid,412,1412,0.36518211841583254,2.0,2.0,0.5079278945922852,0.00027343581314198673
DQN,65,mid,413,1413,0.18620667576789857,3.0,3.0,0.4052570164203644,0.00021518827513015518
DQN,65,mid,414,1414,0.05682283818721772,2.0,2.0,0.20791614055633545,0.00038361112819984555
DQN,65,mid,415,1415,-0.007207262516021731,5.0,3.0,0.7798196077346802,0.00035954182385466993
DQN,65,mid,416,1416,0.011861207485198977,6.0,4.0,0.7902364730834961,0.0002769545608316548
DQN,65,mid,417,1417,0.09000000000000001,1.0,1.0,0.629494845867157,0.0005988386110402644
DQN,65,mid,418,1418,0.09000000000000001,1.0,1.0,0.8632383942604065,0.0003592298016883433
DQN,65,mid,419,1419,-0.11317414879798889,4.0,2.0,0.21473415195941925,0.00041322851757286116
DQN,65,mid,420,1420,-0.0061874890327453524,4.0,3.0,0.5271717309951782,0.0002953622752102092
DQN,65,mid,421,1421,0.23942186117172243,2.0,2.0,0.961089551448822,0.0003681619855342433
DQN,65,mid,422,1422,0.14899765133857729,2.0,2.0,0.4691990315914154,0.0002578746934887022
DQN,65,mid,423,1423,0.029612945318222055,2.0,2.0,0.3077917695045471,0.00046504352940246463
DQN,65,mid,424,1424,0.3584971404075623,4.0,4.0,0.6717771887779236,0.00022998082204139791
DQN,65,mid,425,1425,0.16489118337631228,5.0,4.0,0.9139212965965271,0.00040429006912745535
DQN,65,mid,426,1426,0.09000000000000001,1.0,1.0,0.12253373116254807,0.00033719418570399284
DQN,65,mid,427,1427,0.01972593545913698,2.0,2.0,0.6277852654457092,0.0003219323989469558
DQN,65,mid,428,1428,0.10241053223609925,3.0,3.0,0.38337090611457825,0.00020024098921567202
DQN,65,mid,429,1429,0.17430474042892458,2.0,2.0,0.5868820548057556,0.0002988895575981587
DQN,65,mid,430,1430,0.05486136108636857,2.0,2.0,0.09891857951879501,0.00025304950395366177
DQN,65,mid,431,1431,0.2158425521850586,3.0,3.0,1.2493189573287964,0.00032308937322037917
DQN,65,mid,432,1432,0.09000000000000001,1.0,1.0,0.47833630442619324,0.0003341787087265402
DQN,65,mid,433,1433,0.09000000000000001,1.0,1.0,0.8770135641098022,0.00036591419484466314
DQN,65,mid,434,1434,0.08723039150238038,3.0,3.0,0.5334081053733826,0.00036509885103441775
DQN,65,mid,435,1435,0.10876186370849611,2.0,2.0,1.0158624649047852,0.00027504975150804967
DQN,65,mid,436,1436,0.047559208869934096,3.0,3.0,0.7312931418418884,0.0003491529496386647
DQN,65,mid,437,1437,0.09000000000000001,1.0,1.0,0.44838395714759827,0.00013450522965285927
DQN,65,mid,438,1438,0.09000000000000001,1.0,1.0,0.42362329363822937,0.00023505550052504987
DQN,65,mid,439,1439,0.04029109239578248,4.0,2.0,0.7174047231674194,0.00039248641405720264
DQN,65,mid,440,1440,-0.008669586405158039,3.0,2.0,0.049611542373895645,0.0003083070817713936
DQN,65,mid,441,1441,0.09000000000000001,1.0,1.0,0.17671890556812286,0.00023873533064033836
DQN,65,mid,442,1442,0.09908110618591309,3.0,3.0,0.8053362965583801,0.00027788541531966376
DQN,65,mid,443,1443,0.03439857244491578,2.0,2.0,0.6642844080924988,0.00027342280372977257
DQN,65,mid,444,1444,0.014926691055297855,3.0,2.0,0.20971237123012543,0.00022713168194362274
DQN,65,mid,445,1445,0.16269631862640382,2.0,2.0,0.6570385098457336,0.00026066997088491917
DQN,65,mid,446,1446,-0.026107987165451055,4.0,3.0,0.4710235297679901,0.0002373472998442594
DQN,65,mid,447,1447,0.23962111949920656,2.0,2.0,0.7392808794975281,0.0005262417689664289
DQN,65,mid,448,1448,0.18640653967857362,2.0,2.0,0.2248605191707611,0.00021979164012009278
DQN,65,mid,449,1449,0.2893390226364136,2.0,2.0,0.7310234904289246,0.0001558584554004483
DQN,65,mid,450,1450,0.09000000000000001,1.0,1.0,0.32606813311576843,0.0002911371411755681
DQN,65,mid,451,1451,0.09000000000000001,1.0,1.0,0.6971307396888733,0.00020901058451272547
DQN,65,mid,452,1452,0.05122439026832581,4.0,3.0,0.34565967321395874,0.0003191449759469833
DQN,65,mid,453,1453,-0.03406848073005676,6.0,3.0,0.29964300990104675,0.00021633700331828246
DQN,65,mid,454,1454,0.022251682281494156,2.0,2.0,0.7546817064285278,0.0003855204558931291
DQN,65,mid,455,1455,0.08401004195213319,3.0,3.0,0.3374001681804657,0.00017576971489082402
DQN,65,mid,456,1456,9.537458419801859e-05,3.0,3.0,0.30804044008255005,0.00024390779435634613
DQN,65,mid,457,1457,0.11253570199012758,2.0,2.0,0.3052220940589905,0.0002704082289710641
DQN,65,mid,458,1458,0.18149830579757692,2.0,2.0,0.8403151631355286,0.0002676780932233669
DQN,65,mid,459,1459,0.09000000000000001,1.0,1.0,0.27961358428001404,0.00015514760161750019
DQN,65,mid,460,1460,0.0643505620956421,2.0,2.0,0.21428771317005157,0.0001387305419484619
DQN,65,mid,461,1461,-0.012913756370544427,3.0,3.0,0.32770299911499023,0.00025199741260924685
DQN,65,mid,462,1462,-0.08617071866989136,6.0,3.0,0.6171048283576965,0.00024879894287247833
DQN,65,mid,463,1463,-0.00095692098140715,2.0,2.0,0.2115340530872345,0.00021114790433784947
DQN,65,mid,464,1464,-0.04924540042877197,2.0,2.0,0.6841287612915039,0.00024257440236397088
DQN,65,mid,465,1465,0.025157022476196292,5.0,5.0,0.6575524210929871,0.00022643428528681397
DQN,65,mid,466,1466,0.09000000000000001,1.0,1.0,0.12291211634874344,0.00015909715148154646
DQN,65,mid,467,1467,-0.2389595866203308,10.0,3.0,0.8820720314979553,0.00022652778279734774
DQN,65,mid,468,1468,0.09000000000000001,1.0,1.0,0.16999424993991852,0.00030825359863229096
DQN,65,mid,469,1469,0.09000000000000001,1.0,1.0,1.0605252981185913,0.0006747552542947233
DQN,65,mid,470,1470,-0.010070960521697994,3.0,2.0,0.6922258138656616,0.00024379060293237367
DQN,65,mid,471,1471,0.09000000000000001,1.0,1.0,0.49398183822631836,0.0001772555406205356
DQN,65,mid,472,1472,0.022113816738128678,2.0,2.0,0.7644824385643005,0.0002793370367726311
DQN,65,mid,473,1473,0.2264962959289551,2.0,2.0,0.9184303283691406,0.00025021762849064544
DQN,65,mid,474,1474,0.2808149528503418,3.0,3.0,0.6702269315719604,0.0002740782607967655
DQN,65,mid,475,1475,0.09000000000000001,1.0,1.0,0.6278769373893738,0.0002709322434384376
DQN,65,mid,476,1476,-0.0018327641487121543,3.0,2.0,0.21725912392139435,0.00022116183633139977
DQN,65,mid,477,1477,0.1839147973060608,2.0,2.0,0.8723874688148499,0.00023438619246007875
DQN,65,mid,478,1478,0.09000000000000001,1.0,1.0,0.2690381109714508,0.00023775483714416623
DQN,65,mid,479,1479,0.09000000000000001,1.0,1.0,0.29827216267585754,0.0002730021078605205
DQN,65,mid,480,1480,0.023967640399932877,2.0,2.0,0.34240129590034485,0.00020786846289411187
DQN,65,mid,481,1481,0.04830483525991441,2.0,2.0,0.13430295884609222,0.00029649792122654617
DQN,65,mid,482,1482,0.1327828633785248,2.0,2.0,0.3324817717075348,0.00022031247499398887
DQN,65,mid,483,1483,0.24334895849227905,6.0,4.0,0.7968994975090027,0.00028439514426281676
DQN,65,mid,484,1484,-0.41025160551071166,10.0,2.0,0.8078590631484985,0.0003234312345739454
DQN,65,mid,485,1485,0.21530078530311586,2.0,2.0,0.45250752568244934,0.00012014945241389796
DQN,65,mid,486,1486,0.09000000000000001,1.0,1.0,0.23270252346992493,0.00028741610003635287
DQN,65,mid,487,1487,0.09000000000000001,1.0,1.0,0.13947604596614838,0.000212761020520702
DQN,65,mid,488,1488,-0.012702109813690174,4.0,4.0,0.733916163444519,0.00021365086649893783
DQN,65,mid,489,1489,0.08126906275749207,3.0,3.0,0.43305858969688416,0.00022744998568668962
DQN,65,mid,490,1490,-0.1479412543773651,3.0,3.0,0.6143787503242493,0.00021011252344275513
DQN,65,mid,491,1491,0.09000000000000001,1.0,1.0,0.27159327268600464,0.0001729662180878222
DQN,65,mid,492,1492,0.1289010810852051,2.0,2.0,0.8213706612586975,0.00020109981414861977
DQN,65,mid,493,1493,0.12090499877929689,2.0,2.0,0.9126692414283752,0.000303566936054267
DQN,65,mid,494,1494,0.07166217803955077,6.0,5.0,0.8090391755104065,0.0002571076644623342
DQN,65,mid,495,1495,0.09000000000000001,1.0,1.0,0.304095059633255,0.0003660376532934606
DQN,65,mid,496,1496,0.09000000000000001,1.0,1.0,0.8995627760887146,0.0001866973179858178
DQN,65,mid,497,1497,0.2845541310310364,3.0,3.0,0.8676984906196594,0.00027588547285025317
DQN,65,mid,498,1498,0.03236701011657716,3.0,2.0,0.9942054748535156,0.00029223285188588005
DQN,65,mid,499,1499,-0.06957757711410521,4.0,4.0,0.7728873491287231,0.0002475515429978259
DQN,65,mid,500,1500,0.23241563320159914,2.0,2.0,0.7060797810554504,0.00030846452864352614
DQN,65,mid,501,1501,0.10933815121650697,2.0,2.0,0.3630277216434479,0.00020933166524628177
DQN,65,mid,502,1502,0.03679217576980592,2.0,2.0,0.35226044058799744,0.0002630268281791359
