agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,55,final,3123,-0.589738267660141,10,2,0.16876082122325897,False
DiscreteSAC,55,final,3124,-0.7584314525127414,10,2,0.4605647921562195,False
DiscreteSAC,55,final,3125,-0.5813136577606202,10,2,0.8190274834632874,False
DiscreteSAC,55,final,3126,-0.6017814159393311,10,2,0.386692076921463,False
DiscreteSAC,55,final,3127,-0.5133263945579529,10,2,0.6886971592903137,False
DiscreteSAC,55,final,3128,-0.42371709942817687,10,2,0.43800005316734314,False
DiscreteSAC,55,final,3129,-0.4872754395008087,10,2,0.2941022515296936,False
DiscreteSAC,55,final,3130,-0.6333795666694643,10,2,0.6129350662231445,False
DiscreteSAC,55,final,3131,-0.5764872312545777,10,2,0.6106886267662048,False
DiscreteSAC,55,final,3132,-0.5568705677986145,10,2,0.13986675441265106,False
DiscreteSAC,55,final,3133,-0.5341343462467194,10,2,0.31412190198898315,False
DiscreteSAC,55,final,3134,-0.6599595576524736,10,2,0.336624413728714,False
DiscreteSAC,55,final,3135,-0.38149981498718266,10,2,1.3289157152175903,False
DiscreteSAC,55,final,3136,-0.5715261280536652,10,2,0.20180626213550568,False
DiscreteSAC,55,final,3137,-0.5913080453872681,10,2,0.48028117418289185,False
DiscreteSAC,55,final,3138,-0.5488798052072525,10,2,0.18347252905368805,False
DiscreteSAC,55,final,3139,-0.5702916860580445,10,2,1.218791127204895,False
DiscreteSAC,55,final,3140,-0.46338324546813964,10,2,0.7781795263290405,False
DiscreteSAC,55,final,3141,-0.2772604107856751,10,2,0.8752891421318054,False
DiscreteSAC,55,final,3142,-0.29055355787277226,10,2,0.827275812625885,False
DiscreteSAC,55,final,3143,-0.47803445458412175,10,2,0.42034798860549927,False
DiscreteSAC,55,final,3144,-0.5755704522132874,10,2,0.3420550525188446,False
DiscreteSAC,55,final,3145,-0.4895526051521301,10,2,0.8672147989273071,False
DiscreteSAC,55,final,3146,-0.5994068861007691,10,2,0.6739820837974548,False
DiscreteSAC,55,final,3147,-0.5374542951583863,10,2,1.090096354484558,False
DiscreteSAC,55,final,3148,-0.5013340294361115,10,2,0.14113299548625946,False
DiscreteSAC,55,final,3149,-0.5267885208129883,10,2,0.8040446043014526,False
DiscreteSAC,55,final,3150,-0.5774429321289063,10,2,0.5930094718933105,False
DiscreteSAC,55,final,3151,-0.5977519035339356,10,2,0.7126280069351196,False
DiscreteSAC,55,final,3152,-0.45451925992965697,10,2,0.28681597113609314,False
DiscreteSAC,55,final,3153,-0.49492316246032714,10,2,0.7104285359382629,False
DiscreteSAC,55,final,3154,-0.4969863623380661,10,2,0.2096756547689438,False
DiscreteSAC,55,final,3155,-0.6713617324829103,10,2,0.8405140042304993,False
DiscreteSAC,55,final,3156,-0.5848328948020936,10,2,0.8193424940109253,False
DiscreteSAC,55,final,3157,-0.43457292318344115,10,2,0.9722350239753723,False
DiscreteSAC,55,final,3158,-0.5889764308929444,10,2,0.6491347551345825,False
DiscreteSAC,55,final,3159,-0.55399649143219,10,2,0.7762625813484192,False
DiscreteSAC,55,final,3160,-0.6625571727752687,10,2,1.078189492225647,False
DiscreteSAC,55,final,3161,-0.555525827407837,10,2,0.2795528769493103,False
DiscreteSAC,55,final,3162,-0.5768646478652955,10,2,0.3774777948856354,False
DiscreteSAC,55,final,3163,-0.5809808254241944,10,2,0.39965906739234924,False
DiscreteSAC,55,final,3164,-0.6481357097625734,10,2,0.8791829943656921,False
DiscreteSAC,55,final,3165,-0.6687173128128053,10,2,0.6257765889167786,False
DiscreteSAC,55,final,3166,-0.5910546362400055,10,2,0.307450532913208,False
DiscreteSAC,55,final,3167,-0.5611558735370636,10,2,0.3209863603115082,False
DiscreteSAC,55,final,3168,-0.5196664214134217,10,2,0.6377205848693848,False
DiscreteSAC,55,final,3169,-0.5718340754508973,10,2,0.47939541935920715,False
DiscreteSAC,55,final,3170,-0.5765939831733704,10,2,0.36092472076416016,False
DiscreteSAC,55,final,3171,-0.6436380922794344,10,2,0.5906306505203247,False
DiscreteSAC,55,final,3172,-0.6054775595664978,10,2,1.0268467664718628,False
DiscreteSAC,55,final,3173,-0.5917742729187012,10,2,0.5117197632789612,False
DiscreteSAC,55,final,3174,-0.5873761057853699,10,2,0.2994048595428467,False
DiscreteSAC,55,final,3175,-0.6103972673416138,10,2,0.13236896693706512,False
DiscreteSAC,55,final,3176,-0.7137851595878603,10,2,0.8781850934028625,False
DiscreteSAC,55,final,3177,-0.47282336950302123,10,2,0.42516249418258667,False
DiscreteSAC,55,final,3178,-0.5317875027656556,10,2,0.6381587386131287,False
DiscreteSAC,55,final,3179,-0.6219652175903322,10,2,1.0134693384170532,False
DiscreteSAC,55,final,3180,-0.5992437481880188,10,2,0.3362928330898285,False
DiscreteSAC,55,final,3181,-0.5834116220474244,10,2,0.3662356734275818,False
DiscreteSAC,55,final,3182,-0.43245797157287597,10,2,0.912632942199707,False
DiscreteSAC,55,final,3183,-0.705115306377411,10,2,0.3329257071018219,False
DiscreteSAC,55,final,3184,-0.5586848139762879,10,2,0.7069272994995117,False
DiscreteSAC,55,final,3185,-0.6253305554389955,10,2,0.6071932911872864,False
DiscreteSAC,55,final,3186,-0.4329107880592346,10,2,0.7761960029602051,False
DiscreteSAC,55,final,3187,-0.7709569215774539,10,2,0.7136611342430115,False
DiscreteSAC,55,final,3188,-0.6261988162994386,10,2,0.6579636335372925,False
DiscreteSAC,55,final,3189,-0.5882463186979294,10,2,0.24243226647377014,False
DiscreteSAC,55,final,3190,-0.5496083974838257,10,2,0.9820427894592285,False
DiscreteSAC,55,final,3191,-0.6601459264755251,10,2,0.7393648028373718,False
DiscreteSAC,55,final,3192,-0.5325714230537415,10,2,0.232232004404068,False
DiscreteSAC,55,final,3193,-0.5934290170669556,10,2,0.9566141366958618,False
DiscreteSAC,55,final,3194,-0.6024090379476548,10,2,0.28544706106185913,False
DiscreteSAC,55,final,3195,-0.6345043063163759,10,2,0.6897109150886536,False
DiscreteSAC,55,final,3196,-0.6198436498641968,10,2,0.9172524809837341,False
DiscreteSAC,55,final,3197,-0.5593334913253785,10,2,1.1449328660964966,False
DiscreteSAC,55,final,3198,-0.655628937482834,10,2,0.5557230114936829,False
DiscreteSAC,55,final,3199,-0.5241441607475281,10,2,0.33487871289253235,False
DiscreteSAC,55,final,3200,-0.46257405281066893,10,2,0.5899901986122131,False
DiscreteSAC,55,final,3201,-0.6071706146001816,10,2,0.2860087752342224,False
DiscreteSAC,55,final,3202,-0.28353672027587895,10,2,1.0048819780349731,False
DiscreteSAC,55,final,3203,-0.39385442733764653,10,2,1.0804280042648315,False
DiscreteSAC,55,final,3204,-0.5621814012527466,10,2,0.6417630314826965,False
DiscreteSAC,55,final,3205,-0.6043644428253174,10,2,0.8219214081764221,False
DiscreteSAC,55,final,3206,-0.5428295612335206,10,2,0.8688023686408997,False
DiscreteSAC,55,final,3207,-0.5802391648292542,10,2,0.8659102320671082,False
DiscreteSAC,55,final,3208,-0.633210587501526,10,2,0.9534465074539185,False
DiscreteSAC,55,final,3209,-0.45807312726974486,10,2,0.9154981970787048,False
DiscreteSAC,55,final,3210,-0.6076667189598084,10,2,0.7585192322731018,False
DiscreteSAC,55,final,3211,-0.48440181016921996,10,2,0.8034717440605164,False
DiscreteSAC,55,final,3212,-0.5317067682743073,10,2,0.35220977663993835,False
DiscreteSAC,55,final,3213,-0.6446795940399171,10,2,0.8719572424888611,False
DiscreteSAC,55,final,3214,-0.6945224881172182,10,2,0.5597718954086304,False
DiscreteSAC,55,final,3215,-0.5869209796190262,10,2,0.1425424963235855,False
DiscreteSAC,55,final,3216,-0.6494462966918947,10,2,0.8342362642288208,False
DiscreteSAC,55,final,3217,-0.6405628800392152,10,2,0.639029860496521,False
DiscreteSAC,55,final,3218,-0.6057866096496582,10,2,0.3494507968425751,False
DiscreteSAC,55,final,3219,-0.3883753299713135,10,2,0.6436920762062073,False
DiscreteSAC,55,final,3220,-0.4016080975532532,10,2,0.8318911790847778,False
DiscreteSAC,55,final,3221,-0.6850201964378358,10,2,1.0274877548217773,False
DiscreteSAC,55,final,3222,-0.4193393468856812,10,2,1.1739341020584106,False
DiscreteSAC,55,final,3223,-0.3793969631195069,10,2,1.244036316871643,False
DiscreteSAC,55,final,3224,-0.48385422229766845,10,2,0.5374159216880798,False
DiscreteSAC,55,final,3225,-0.5805155515670777,10,2,0.9376925230026245,False
DiscreteSAC,55,final,3226,-0.560551929473877,10,2,1.0777004957199097,False
DiscreteSAC,55,final,3227,-0.5751356959342957,10,2,0.7704184651374817,False
DiscreteSAC,55,final,3228,-0.6667694926261903,10,2,1.0959581136703491,False
DiscreteSAC,55,final,3229,-0.47673051357269286,10,2,0.5623605847358704,False
DiscreteSAC,55,final,3230,-0.40424417257308964,10,2,0.3937458395957947,False
DiscreteSAC,55,final,3231,-0.7381549358367921,10,2,0.7021569013595581,False
DiscreteSAC,55,final,3232,-0.3468305945396424,10,2,0.5463598370552063,False
DiscreteSAC,55,final,3233,-0.3789291858673096,10,2,0.7404438257217407,False
DiscreteSAC,55,final,3234,-0.4834481954574585,10,2,0.8528353571891785,False
DiscreteSAC,55,final,3235,-0.5718011140823365,10,2,1.3367397785186768,False
DiscreteSAC,55,final,3236,-0.5009557485580445,10,2,0.4815855026245117,False
DiscreteSAC,55,final,3237,-0.4737358570098877,10,2,0.9837876558303833,False
DiscreteSAC,55,final,3238,-0.519864845275879,10,2,0.8689935803413391,False
DiscreteSAC,55,final,3239,-0.5250487804412842,10,2,0.3803829848766327,False
DiscreteSAC,55,final,3240,-0.6071305379271508,10,2,0.13264413177967072,False
DiscreteSAC,55,final,3241,-0.5666754722595215,10,2,1.013957142829895,False
DiscreteSAC,55,final,3242,-0.5912271320819855,10,2,0.5204119682312012,False
DiscreteSAC,55,final,3243,-0.5633094787597657,10,2,1.0609638690948486,False
DiscreteSAC,55,final,3244,-0.5632484585046769,10,2,0.08571752160787582,False
DiscreteSAC,55,final,3245,-0.6558045029640199,10,2,0.4942787289619446,False
DiscreteSAC,55,final,3246,-0.4468915343284607,10,2,0.7547913193702698,False
DiscreteSAC,55,final,3247,-0.485330867767334,10,2,0.7992769479751587,False
DiscreteSAC,55,final,3248,-0.3954884290695191,10,2,0.510358989238739,False
DiscreteSAC,55,final,3249,-0.4867564022541046,10,2,0.20254668593406677,False
DiscreteSAC,55,final,3250,-0.4758519411087036,10,2,0.9215831160545349,False
DiscreteSAC,55,final,3251,-0.4818952560424805,10,2,0.5733266472816467,False
DiscreteSAC,55,final,3252,-0.7147064089775087,10,2,0.8893348574638367,False
DiscreteSAC,55,final,3253,-0.5220078110694886,10,2,0.6100006103515625,False
DiscreteSAC,55,final,3254,-0.6316534757614137,10,2,0.8397002220153809,False
DiscreteSAC,55,final,3255,-0.5224615216255188,10,2,0.6548895239830017,False
DiscreteSAC,55,final,3256,-0.6019996285438538,10,2,0.7474311590194702,False
DiscreteSAC,55,final,3257,-0.473751562833786,10,2,0.2939940094947815,False
DiscreteSAC,55,final,3258,-0.4542595028877258,10,2,0.8769957423210144,False
DiscreteSAC,55,final,3259,-0.470994758605957,10,2,0.6325492262840271,False
DiscreteSAC,55,final,3260,-0.38918857574462895,10,2,0.8862427473068237,False
DiscreteSAC,55,final,3261,-0.5350947856903077,10,2,1.001235842704773,False
DiscreteSAC,55,final,3262,-0.513972806930542,10,2,0.4100199043750763,False
DiscreteSAC,55,final,3263,-0.40641187429428105,10,2,0.5548471808433533,False
DiscreteSAC,55,final,3264,-0.5308236956596375,10,2,0.489530086517334,False
DiscreteSAC,55,final,3265,-0.5549389004707337,10,2,0.7316927313804626,False
DiscreteSAC,55,final,3266,-0.44144134521484374,10,2,1.0736709833145142,False
DiscreteSAC,55,final,3267,-0.6258709311485292,10,2,0.8007041215896606,False
DiscreteSAC,55,final,3268,-0.5324281930923462,10,2,0.23910924792289734,False
DiscreteSAC,55,final,3269,-0.5240712642669678,10,2,0.25502273440361023,False
DiscreteSAC,55,final,3270,-0.5623525261878968,10,2,0.5660467743873596,False
DiscreteSAC,55,final,3271,-0.5108731865882874,10,2,0.826079785823822,False
DiscreteSAC,55,final,3272,-0.42695148587226867,10,2,0.31536683440208435,False
DiscreteSAC,55,final,3273,-0.6063209056854248,10,2,0.6089628338813782,False
DiscreteSAC,55,final,3274,-0.48748891353607177,10,2,1.1920198202133179,False
DiscreteSAC,55,final,3275,-0.5996752858161927,10,2,1.0141196250915527,False
DiscreteSAC,55,final,3276,-0.4032083630561829,10,2,0.5859041213989258,False
DiscreteSAC,55,final,3277,-0.5258755564689637,10,2,0.44874948263168335,False
DiscreteSAC,55,final,3278,-0.5579777985811234,10,2,0.15024833381175995,False
DiscreteSAC,55,final,3279,-0.5961475253105164,10,2,0.6086506843566895,False
DiscreteSAC,55,final,3280,-0.4738184690475464,10,2,1.3177776336669922,False
DiscreteSAC,55,final,3281,-0.5731760740280152,10,2,0.7112083435058594,False
DiscreteSAC,55,final,3282,-0.4588241457939148,10,2,0.6009165048599243,False
DiscreteSAC,55,final,3283,-0.5164837121963501,10,2,0.3507041335105896,False
DiscreteSAC,55,final,3284,-0.5675841152668,10,2,0.2898080050945282,False
DiscreteSAC,55,final,3285,-0.4947444677352905,10,2,0.91375732421875,False
DiscreteSAC,55,final,3286,-0.4811977624893189,10,2,1.0689842700958252,False
DiscreteSAC,55,final,3287,-0.6060699701309205,10,2,0.4466482698917389,False
DiscreteSAC,55,final,3288,-0.5337623834609986,10,2,1.3483400344848633,False
DiscreteSAC,55,final,3289,-0.5177276611328125,10,2,0.6801168322563171,False
DiscreteSAC,55,final,3290,-0.6207343816757204,10,2,0.2504971921443939,False
DiscreteSAC,55,final,3291,-0.3685571432113648,10,2,0.9490331411361694,False
DiscreteSAC,55,final,3292,-0.5414455711841584,10,2,0.14336268603801727,False
DiscreteSAC,55,final,3293,-0.5947226762771607,10,2,0.717025101184845,False
DiscreteSAC,55,final,3294,-0.7045175313949587,10,2,1.3267958164215088,False
DiscreteSAC,55,final,3295,-0.6621561527252199,10,2,0.3375115394592285,False
DiscreteSAC,55,final,3296,-0.581568467617035,10,2,0.4497145116329193,False
DiscreteSAC,55,final,3297,-0.4645846366882324,10,2,1.0238457918167114,False
DiscreteSAC,55,final,3298,-0.5343730926513672,10,2,0.3608992397785187,False
DiscreteSAC,55,final,3299,-0.6757448792457582,10,2,0.7835792899131775,False
DiscreteSAC,55,final,3300,-0.5652453780174256,10,2,0.7752808928489685,False
DiscreteSAC,55,final,3301,-0.6948097229003908,10,2,0.9042849540710449,False
DiscreteSAC,55,final,3302,-0.5334232330322266,10,2,0.8286047577857971,False
DiscreteSAC,55,final,3303,-0.6714664578437807,10,2,0.6693570017814636,False
DiscreteSAC,55,final,3304,-0.47997229099273686,10,2,0.5514565110206604,False
DiscreteSAC,55,final,3305,-0.5975656092166901,10,2,0.5185961127281189,False
DiscreteSAC,55,final,3306,-0.5430464625358582,10,2,0.9257455468177795,False
DiscreteSAC,55,final,3307,-0.5799407541751862,10,2,0.360460489988327,False
DiscreteSAC,55,final,3308,-0.6214689344167711,10,2,0.28204241394996643,False
DiscreteSAC,55,final,3309,-0.483559775352478,10,2,0.9695882797241211,False
DiscreteSAC,55,final,3310,-0.42470245361328124,10,2,0.8581184148788452,False
DiscreteSAC,55,final,3311,-0.6219986855983736,10,2,0.4785146713256836,False
DiscreteSAC,55,final,3312,-0.6119286298751831,10,2,0.6498479843139648,False
DiscreteSAC,55,final,3313,-0.5341699004173279,10,2,0.5985589027404785,False
DiscreteSAC,55,final,3314,-0.5903980761766434,10,2,0.20149263739585876,False
DiscreteSAC,55,final,3315,-0.5799638509750367,10,2,0.8948363661766052,False
DiscreteSAC,55,final,3316,-0.5307755947113038,10,2,0.7322773337364197,False
DiscreteSAC,55,final,3317,-0.7385640025138857,10,2,0.8471418619155884,False
DiscreteSAC,55,final,3318,-0.8325002074241641,10,2,0.8700669407844543,False
DiscreteSAC,55,final,3319,-0.6119134306907654,10,2,0.9012192487716675,False
DiscreteSAC,55,final,3320,-0.5443807125091553,10,2,0.6349032521247864,False
DiscreteSAC,55,final,3321,-0.5131013870239258,10,2,0.7104476094245911,False
DiscreteSAC,55,final,3322,-0.3973681211471558,10,2,0.6030052900314331,False
DiscreteSAC,55,final,3323,-0.5955476641654969,10,2,0.8990455269813538,False
DiscreteSAC,55,final,3324,-0.5609725892543793,10,2,0.34562334418296814,False
DiscreteSAC,55,final,3325,-0.5153353095054627,10,2,0.8090348839759827,False
DiscreteSAC,55,final,3326,-0.47768977582454686,10,2,0.22981514036655426,False
DiscreteSAC,55,final,3327,-0.5009607553482056,10,2,0.5553402900695801,False
DiscreteSAC,55,final,3328,-0.6954439759254457,10,2,0.6842207908630371,False
DiscreteSAC,55,final,3329,-0.5880523204803467,10,2,0.5373465418815613,False
DiscreteSAC,55,final,3330,-0.6471062183380129,10,2,0.9216777086257935,False
DiscreteSAC,55,final,3331,-0.5077266573905945,10,2,0.6952531933784485,False
DiscreteSAC,55,final,3332,-0.5859526872634888,10,2,1.0566295385360718,False
DiscreteSAC,55,final,3333,-0.5812661826610566,10,2,0.4308679699897766,False
DiscreteSAC,55,final,3334,-0.602213728427887,10,2,0.24413983523845673,False
DiscreteSAC,55,final,3335,-0.5991368770599366,10,2,1.0585399866104126,False
DiscreteSAC,55,final,3336,-0.579954880475998,10,2,0.19117341935634613,False
DiscreteSAC,55,final,3337,-0.5306939363479615,10,2,0.5863971710205078,False
DiscreteSAC,55,final,3338,-0.3905363559722901,10,2,0.7711616158485413,False
DiscreteSAC,55,final,3339,-0.6536595702171327,10,2,0.6935530304908752,False
DiscreteSAC,55,final,3340,-0.5901608943939209,10,2,1.321311116218567,False
DiscreteSAC,55,final,3341,-0.5410414218902588,10,2,0.7185913324356079,False
DiscreteSAC,55,final,3342,-0.5220218181610108,10,2,0.791843593120575,False
DiscreteSAC,55,final,3343,-0.4369892358779907,10,2,0.7349658608436584,False
DiscreteSAC,55,final,3344,-0.6174579739570618,10,2,0.7161692976951599,False
DiscreteSAC,55,final,3345,-0.49623246788978576,10,2,0.3004567325115204,False
DiscreteSAC,55,final,3346,-0.5053934335708619,10,2,0.7876978516578674,False
DiscreteSAC,55,final,3347,-0.4593387722969055,10,2,0.5332011580467224,False
DiscreteSAC,55,final,3348,-0.4879053711891174,10,2,0.4068329632282257,False
DiscreteSAC,55,final,3349,-0.5434659600257874,10,2,0.2298734486103058,False
DiscreteSAC,55,final,3350,-0.43890063762664794,10,2,0.5123434066772461,False
DiscreteSAC,55,final,3351,-0.4950107216835022,10,2,0.168137326836586,False
DiscreteSAC,55,final,3352,-0.5669230699539185,10,2,0.7016004920005798,False
DiscreteSAC,55,final,3353,-0.6639056086540224,10,2,1.0019065141677856,False
DiscreteSAC,55,final,3354,-0.6182864785194397,10,2,0.5741783380508423,False
DiscreteSAC,55,final,3355,-0.47312997579574584,10,2,0.5377650260925293,False
DiscreteSAC,55,final,3356,-0.47224836349487304,10,2,1.070963740348816,False
DiscreteSAC,55,final,3357,-0.5368780374526978,10,2,0.7679834961891174,False
DiscreteSAC,55,final,3358,-0.49985604286193847,10,2,0.4509124755859375,False
DiscreteSAC,55,final,3359,-0.5825078666210175,10,2,0.1979876458644867,False
DiscreteSAC,55,final,3360,-0.45243661403656005,10,2,0.5169073939323425,False
DiscreteSAC,55,final,3361,-0.5941655516624451,10,2,0.8345484733581543,False
DiscreteSAC,55,final,3362,-0.5009532451629639,10,2,0.719079315662384,False
DiscreteSAC,55,final,3363,-0.554217952489853,10,2,0.43537598848342896,False
DiscreteSAC,55,final,3364,-0.6416280448436739,10,2,0.5068076848983765,False
DiscreteSAC,55,final,3365,-0.5411627173423768,10,2,0.5352501273155212,False
DiscreteSAC,55,final,3366,-0.5110000252723694,10,2,0.5410552620887756,False
DiscreteSAC,55,final,3367,-0.5311381101608277,10,2,0.6922569870948792,False
DiscreteSAC,55,final,3368,-0.639756488800049,10,2,1.0984305143356323,False
DiscreteSAC,55,final,3369,-0.6003450632095337,10,2,0.45948082208633423,False
DiscreteSAC,55,final,3370,-0.5195325195789338,10,2,0.4593683183193207,False
DiscreteSAC,55,final,3371,-0.5590610980987549,10,2,0.914107620716095,False
DiscreteSAC,55,final,3372,-0.46029679775238036,10,2,0.7236713171005249,False
DiscreteSAC,55,final,3373,-0.6194788694381714,10,2,0.8059086799621582,False
DiscreteSAC,55,final,3374,-0.7158120751380922,10,2,0.7649303078651428,False
DiscreteSAC,55,final,3375,-0.6335552215576173,10,2,0.7482648491859436,False
DiscreteSAC,55,final,3376,-0.665351974964142,10,2,0.645147442817688,False
DiscreteSAC,55,final,3377,-0.6981424272060396,10,2,0.5478379130363464,False
DiscreteSAC,55,final,3378,-0.618387120962143,10,2,0.397516667842865,False
DiscreteSAC,55,final,3379,-0.5957559749484063,10,2,0.12883241474628448,False
DiscreteSAC,55,final,3380,-0.40629856586456303,10,2,0.28245577216148376,False
DiscreteSAC,55,final,3381,-0.43573408126831054,10,2,1.0629369020462036,False
DiscreteSAC,55,final,3382,-0.5130807042121888,10,2,0.8160796165466309,False
DiscreteSAC,55,final,3383,-0.6259091526269914,10,2,0.2536506950855255,False
DiscreteSAC,55,final,3384,-0.5952065765857697,10,2,0.3444705903530121,False
DiscreteSAC,55,final,3385,-0.2958833456039429,10,2,1.3793727159500122,False
DiscreteSAC,55,final,3386,-0.5549391984939576,10,2,1.0364733934402466,False
DiscreteSAC,55,final,3387,-0.5822068929672242,10,2,1.3146611452102661,False
DiscreteSAC,55,final,3388,-0.564951840043068,10,2,0.1921488493680954,False
DiscreteSAC,55,final,3389,-0.5392591238021851,10,2,0.6789038777351379,False
DiscreteSAC,55,final,3390,-0.6935824334621431,10,2,0.6055564284324646,False
DiscreteSAC,55,final,3391,-0.6019288331270218,10,2,0.13848993182182312,False
DiscreteSAC,55,final,3392,-0.5039796710014344,10,2,0.30301710963249207,False
DiscreteSAC,55,final,3393,-0.5834116220474244,10,2,0.3662356734275818,False
DiscreteSAC,55,final,3394,-0.7171639680862428,10,2,0.704122006893158,False
DiscreteSAC,55,final,3395,-0.5441172003746033,10,2,0.5918787121772766,False
DiscreteSAC,55,final,3396,-0.5451984286308289,10,2,0.792303740978241,False
DiscreteSAC,55,final,3397,-0.5164935469627381,10,2,0.517937421798706,False
DiscreteSAC,55,final,3398,-0.4830073595046997,10,2,0.3272961676120758,False
DiscreteSAC,55,final,3399,-0.5013340294361115,10,2,0.14113299548625946,False
DiscreteSAC,55,final,3400,-0.4346582770347595,10,2,0.6105961203575134,False
DiscreteSAC,55,final,3401,-0.6171800971031189,10,2,0.26003071665763855,False
DiscreteSAC,55,final,3402,-0.6109931349754334,10,2,0.7917742133140564,False
DiscreteSAC,55,final,3403,-0.44015543460845946,10,2,1.0573601722717285,False
DiscreteSAC,55,final,3404,-0.5372310161590577,10,2,1.072347640991211,False
DiscreteSAC,55,final,3405,-0.5197962999343873,10,2,0.8539213538169861,False
DiscreteSAC,55,final,3406,-0.37676863670349126,10,2,0.8015158772468567,False
DiscreteSAC,55,final,3407,-0.6296152949333192,10,2,0.31689807772636414,False
DiscreteSAC,55,final,3408,-0.6358352035284044,10,2,0.3156862258911133,False
DiscreteSAC,55,final,3409,-0.5528719305992127,10,2,0.6787043809890747,False
DiscreteSAC,55,final,3410,-0.5022801637649537,10,2,1.0212634801864624,False
DiscreteSAC,55,final,3411,-0.44901769161224364,10,2,0.5003098845481873,False
DiscreteSAC,55,final,3412,-0.6063204884529114,10,2,0.6232309341430664,False
DiscreteSAC,55,final,3413,-0.6688209652900697,10,2,0.7639651298522949,False
DiscreteSAC,55,final,3414,-0.5434174418449402,10,2,0.6419833898544312,False
DiscreteSAC,55,final,3415,-0.5164679765701294,10,2,0.630767285823822,False
DiscreteSAC,55,final,3416,-0.632702159881592,10,2,0.8659685850143433,False
DiscreteSAC,55,final,3417,-0.470994758605957,10,2,0.6325492262840271,False
DiscreteSAC,55,final,3418,-0.5812260687351227,10,2,0.44911688566207886,False
DiscreteSAC,55,final,3419,-0.5559454441070557,10,2,0.9827448725700378,False
DiscreteSAC,55,final,3420,-0.41601400375366215,10,2,1.1459957361221313,False
DiscreteSAC,55,final,3421,-0.543892177939415,10,2,0.21144519746303558,False
DiscreteSAC,55,final,3422,-0.6109977543354035,10,2,0.3989129364490509,False
DiscreteSAC,55,final,3423,-0.6098041713237763,10,2,0.45302465558052063,False
DiscreteSAC,55,final,3424,-0.5441172003746033,10,2,0.5918787121772766,False
DiscreteSAC,55,final,3425,-0.4272990107536316,10,2,0.9351140856742859,False
DiscreteSAC,55,final,3426,-0.6725570589303972,10,2,0.2743077576160431,False
DiscreteSAC,55,final,3427,-0.4243653893470764,10,2,0.615264892578125,False
DiscreteSAC,55,final,3428,-0.6257544636726381,10,2,0.6997529864311218,False
DiscreteSAC,55,final,3429,-0.637677761912346,10,2,0.28589877486228943,False
DiscreteSAC,55,final,3430,-0.5013340294361115,10,2,0.14113299548625946,False
DiscreteSAC,55,final,3431,-0.581425952911377,10,2,0.2820347845554352,False
DiscreteSAC,55,final,3432,-0.6971430063247682,10,2,0.9620485305786133,False
DiscreteSAC,55,final,3433,-0.5296862006187439,10,2,0.8685176968574524,False
DiscreteSAC,55,final,3434,-0.6154791593551636,10,2,0.4505736529827118,False
DiscreteSAC,55,final,3435,-0.36073796749114995,10,2,0.7632519602775574,False
DiscreteSAC,55,final,3436,-0.5926810383796692,10,2,0.5537656545639038,False
DiscreteSAC,55,final,3437,-0.474269363284111,10,2,0.20084144175052643,False
DiscreteSAC,55,final,3438,-0.5810100317001343,10,2,0.9334601759910583,False
DiscreteSAC,55,final,3439,-0.4641024351119995,10,2,0.9098266959190369,False
DiscreteSAC,55,final,3440,-0.617135512828827,10,2,0.899976909160614,False
DiscreteSAC,55,final,3441,-0.45757930278778075,10,2,0.78879314661026,False
DiscreteSAC,55,final,3442,-0.5705474197864533,10,2,0.26019087433815,False
DiscreteSAC,55,final,3443,-0.6328799605369569,10,2,0.35295724868774414,False
DiscreteSAC,55,final,3444,-0.5045345306396485,10,2,0.7494286298751831,False
DiscreteSAC,55,final,3445,-0.6482686281204225,10,2,0.2341156303882599,False
DiscreteSAC,55,final,3446,-0.4888507008552551,10,2,0.3784855306148529,False
DiscreteSAC,55,final,3447,-0.5647815495729447,10,2,0.17703866958618164,False
DiscreteSAC,55,final,3448,-0.5872059345245362,10,2,0.8306384682655334,False
DiscreteSAC,55,final,3449,-0.5033813893795014,10,2,0.4953055679798126,False
DiscreteSAC,55,final,3450,-0.4988011002540588,10,2,0.6288084387779236,False
DiscreteSAC,55,final,3451,-0.49715237617492675,10,2,0.7683414816856384,False
DiscreteSAC,55,final,3452,-0.6294946253299715,10,2,0.4679487645626068,False
DiscreteSAC,55,final,3453,-0.6325483500957491,10,2,0.5801477432250977,False
DiscreteSAC,55,final,3454,-0.6081928044557572,10,2,0.2757796347141266,False
DiscreteSAC,55,final,3455,-0.6691087961196901,10,2,0.5576493144035339,False
DiscreteSAC,55,final,3456,-0.5935810685157776,10,2,0.3087194859981537,False
DiscreteSAC,55,final,3457,-0.6585686683654787,10,2,0.484464168548584,False
DiscreteSAC,55,final,3458,-0.5343148589134217,10,2,0.818633496761322,False
DiscreteSAC,55,final,3459,-0.5968721985816956,10,2,0.19895975291728973,False
DiscreteSAC,55,final,3460,-0.6462907373905183,10,2,0.4270423352718353,False
DiscreteSAC,55,final,3461,-0.6640001416206361,10,2,0.5971976518630981,False
DiscreteSAC,55,final,3462,-0.532702523469925,10,2,0.32241368293762207,False
DiscreteSAC,55,final,3463,-0.5276737987995148,10,2,0.2961330711841583,False
DiscreteSAC,55,final,3464,-0.509919422864914,10,2,0.18219435214996338,False
