agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,15,final,404,-0.003105564117431625,2,2,0.35764533281326294,True
PPO,15,final,405,-0.48036562204360966,10,2,0.5454875230789185,False
PPO,15,final,406,0.09000000000000001,1,1,0.8699758648872375,True
PPO,15,final,407,-0.5371812909841538,10,2,0.2243041694164276,False
PPO,15,final,408,0.09000000000000001,1,1,0.2672097384929657,True
PPO,15,final,409,0.2191451954841614,2,2,0.5688098073005676,True
PPO,15,final,410,-0.5384743839502335,10,2,0.18810608983039856,False
PPO,15,final,411,-0.027181727886199936,2,2,0.8294525146484375,True
PPO,15,final,412,-0.6732336461544038,10,2,0.5389753580093384,False
PPO,15,final,413,0.017250137329101578,2,2,0.3766481876373291,True
PPO,15,final,414,-0.48239146471023564,10,2,0.8842065930366516,False
PPO,15,final,415,0.15261407375335695,2,2,0.5219976305961609,True
PPO,15,final,416,-0.6053428530693055,10,2,1.0401198863983154,False
PPO,15,final,417,-0.5267259359359742,10,2,1.3381967544555664,False
PPO,15,final,418,0.09000000000000001,1,1,0.3186888098716736,True
PPO,15,final,419,-0.5636146545410157,10,2,1.1519776582717896,False
PPO,15,final,420,-0.506157922744751,10,2,0.9647060632705688,False
PPO,15,final,421,0.09000000000000001,1,1,0.7691068649291992,True
PPO,15,final,422,-0.4966455280780792,10,2,0.16784004867076874,False
PPO,15,final,423,-0.5019727230072022,10,2,0.8935505747795105,False
PPO,15,final,424,-0.48224805593490605,10,2,0.5031849145889282,False
PPO,15,final,425,0.06616051673889162,2,2,0.6529071927070618,True
PPO,15,final,426,-0.33125989437103276,10,2,0.9685882329940796,False
PPO,15,final,427,-0.3827391147613526,10,2,1.146469235420227,False
PPO,15,final,428,-0.0181161594390869,2,2,0.7005835175514221,True
PPO,15,final,429,0.09000000000000001,1,1,0.7327922582626343,True
PPO,15,final,430,-0.5152119278907776,10,2,0.7356199026107788,False
PPO,15,final,431,-0.344501543045044,10,2,1.0973938703536987,False
PPO,15,final,432,-0.45154600143432616,10,2,1.0182634592056274,False
PPO,15,final,433,-0.45914875268936156,10,2,0.7422947287559509,False
PPO,15,final,434,-0.5033054828643799,10,2,0.590471088886261,False
PPO,15,final,435,-0.12264935493469238,2,2,0.5845746994018555,True
PPO,15,final,436,0.09000000000000001,1,1,0.3106464445590973,True
PPO,15,final,437,0.10389281988143922,2,2,0.23863789439201355,True
PPO,15,final,438,-0.5301392555236817,10,2,0.5160037279129028,False
PPO,15,final,439,-0.46629904508590697,10,2,0.5569673776626587,False
PPO,15,final,440,-0.5570441961288453,10,2,0.5651405453681946,False
PPO,15,final,441,-0.5914505302906037,10,2,0.3030626177787781,False
PPO,15,final,442,-0.41742943525314335,10,2,0.704935610294342,False
PPO,15,final,443,0.2431526052951813,2,2,0.26391440629959106,True
PPO,15,final,444,0.09000000000000001,1,1,0.37279781699180603,True
PPO,15,final,445,-0.5571566700935364,10,2,0.8387714624404907,False
PPO,15,final,446,-0.374810266494751,10,2,1.468495488166809,False
PPO,15,final,447,-0.4616489291191101,10,2,0.9075512886047363,False
PPO,15,final,448,0.06860406875610353,2,2,0.10313226282596588,True
PPO,15,final,449,-0.5691989541053772,10,2,0.734676718711853,False
PPO,15,final,450,-0.40694444179534917,10,2,1.1824629306793213,False
PPO,15,final,451,0.1745546627044678,2,2,0.7388636469841003,True
PPO,15,final,452,-0.4260634660720825,10,2,1.2603033781051636,False
PPO,15,final,453,0.15749158143997194,2,2,0.36709150671958923,True
PPO,15,final,454,0.1627217996120453,2,2,0.4730285108089447,True
PPO,15,final,455,0.06517833650112154,2,2,0.1550973355770111,True
PPO,15,final,456,0.07402073025703432,2,2,0.15017805993556976,True
PPO,15,final,457,-0.303998339176178,10,2,0.8854230046272278,False
PPO,15,final,458,-0.5652340531349183,10,2,0.8887343406677246,False
PPO,15,final,459,-0.3919955372810364,10,2,0.8835052847862244,False
PPO,15,final,460,0.16948859572410585,2,2,0.4879334270954132,True
PPO,15,final,461,0.06678819090127947,2,2,0.12908802926540375,True
PPO,15,final,462,-0.6275520801544191,10,2,0.7586211562156677,False
PPO,15,final,463,0.05088537365198136,2,2,0.1333090215921402,True
PPO,15,final,464,0.11315663337707521,2,2,0.9118450880050659,True
PPO,15,final,465,-0.5726753950119019,10,2,0.4307466447353363,False
PPO,15,final,466,-0.49565749168395995,10,2,0.9364506602287292,False
PPO,15,final,467,-0.006280770599842056,2,2,0.19057904183864594,True
PPO,15,final,468,-0.4074852347373963,10,2,0.708480954170227,False
PPO,15,final,469,-0.39774976968765263,10,2,0.6190120577812195,False
PPO,15,final,470,-0.5461726069450379,10,2,0.2924071252346039,False
PPO,15,final,471,-0.5461726069450379,10,2,0.2924071252346039,False
PPO,15,final,472,0.1994378137588501,2,2,0.6467428207397461,True
PPO,15,final,473,-0.5017671465873719,10,2,0.08850754797458649,False
PPO,15,final,474,-0.5378877997398377,10,2,0.46558359265327454,False
PPO,15,final,475,0.0647128987312317,2,2,0.5671409964561462,True
PPO,15,final,476,-0.44703214168548583,10,2,0.5965306162834167,False
PPO,15,final,477,-0.6016811609268189,10,2,0.757540762424469,False
PPO,15,final,478,0.09000000000000001,1,1,0.20691539347171783,True
PPO,15,final,479,-0.5360641360282898,10,2,0.6232401132583618,False
PPO,15,final,480,-0.5391504347324372,10,2,0.46779948472976685,False
PPO,15,final,481,-0.44903414249420165,10,2,0.37470558285713196,False
PPO,15,final,482,-0.578073012828827,10,2,0.45279571413993835,False
PPO,15,final,483,0.09000000000000001,1,1,0.2944636344909668,True
PPO,15,final,484,-0.5178280949592591,10,2,0.645099937915802,False
PPO,15,final,485,-0.5674575448036194,10,2,0.8955453634262085,False
PPO,15,final,486,-0.34897391796112065,10,2,1.0386602878570557,False
PPO,15,final,487,0.031073154807090768,2,2,0.24900534749031067,True
PPO,15,final,488,-0.6730156123638155,10,2,0.4426094889640808,False
PPO,15,final,489,0.0014623570442199862,2,2,1.0409202575683594,True
PPO,15,final,490,-0.4569070816040039,10,2,0.7604135870933533,False
PPO,15,final,491,-0.4848476529121399,10,2,0.5494797825813293,False
PPO,15,final,492,-0.3518678426742554,10,2,1.2418934106826782,False
PPO,15,final,493,0.07473908543586733,2,2,0.11766217648983002,True
PPO,15,final,494,-0.5609176635742188,10,2,1.0270129442214966,False
PPO,15,final,495,-0.3801819115877152,10,2,0.17896105349063873,False
PPO,15,final,496,0.10890312671661379,2,2,0.20981982350349426,True
PPO,15,final,497,-0.4433238387107849,10,2,0.6987887620925903,False
PPO,15,final,498,-0.4819383502006531,10,2,0.814521849155426,False
PPO,15,final,499,-0.4121267676353455,10,2,0.9950044751167297,False
PPO,15,final,500,-0.6365435302257539,10,2,0.28848797082901,False
PPO,15,final,501,-0.004690839052200302,2,2,0.43806716799736023,True
PPO,15,final,502,0.1391029077768326,2,2,0.2068450003862381,True
PPO,15,final,503,-0.42298762798309325,10,2,1.2567309141159058,False
PPO,15,final,504,-0.5457484602928162,10,2,0.5383989810943604,False
PPO,15,final,505,0.27449910521507265,2,2,0.4034426510334015,True
PPO,15,final,506,0.034837799072265634,2,2,0.9758540391921997,True
PPO,15,final,507,-0.4975664496421814,10,2,0.8188446164131165,False
PPO,15,final,508,-0.6160519599914551,10,2,1.0792096853256226,False
PPO,15,final,509,-0.3702897906303406,10,2,0.9123205542564392,False
PPO,15,final,510,-0.5387731075286866,10,2,0.6198943257331848,False
PPO,15,final,511,-0.5876307964324952,10,2,0.4630521833896637,False
PPO,15,final,512,0.05773331403732301,2,2,0.46507391333580017,True
PPO,15,final,513,-0.5915551662445069,10,2,0.6639241576194763,False
PPO,15,final,514,-0.4426323056221008,10,2,0.8962463736534119,False
PPO,15,final,515,-0.5117491364479065,10,2,0.3654511272907257,False
PPO,15,final,516,-0.5125085592269898,10,2,1.5004140138626099,False
PPO,15,final,517,0.12402899742126466,2,2,0.5971466302871704,True
PPO,15,final,518,0.09000000000000001,1,1,0.214519664645195,True
PPO,15,final,519,0.07189361929893495,2,2,0.3430245816707611,True
PPO,15,final,520,-0.585325437784195,10,2,0.33602795004844666,False
PPO,15,final,521,-0.5121134102344513,10,2,0.24136769771575928,False
PPO,15,final,522,0.12770658910274507,2,2,0.13970567286014557,True
PPO,15,final,523,-0.5128872871398926,10,2,0.8607028722763062,False
PPO,15,final,524,0.15302701473236086,2,2,0.9611821174621582,True
PPO,15,final,525,0.027652816772460946,2,2,0.571043074131012,True
PPO,15,final,526,0.09382684707641603,2,2,0.8159251809120178,True
PPO,15,final,527,-0.5769694924354554,10,2,0.8972007036209106,False
PPO,15,final,528,-0.4950530409812927,10,2,0.9297772645950317,False
PPO,15,final,529,-0.23393659591674806,10,2,1.2009493112564087,False
PPO,15,final,530,-0.466431188583374,10,2,1.027742862701416,False
PPO,15,final,531,-0.44902400970458983,10,2,0.5225473642349243,False
PPO,15,final,532,-0.7162621498107912,10,2,0.8575381636619568,False
PPO,15,final,533,-0.4799382567405701,10,2,0.5851668119430542,False
PPO,15,final,534,0.09000000000000001,1,1,0.1745530515909195,True
PPO,15,final,535,-0.5310640215873719,10,2,0.5665255784988403,False
PPO,15,final,536,0.08967857241630556,2,2,0.4547291696071625,True
PPO,15,final,537,0.05823333740234376,2,2,0.3118193447589874,True
PPO,15,final,538,0.09917636394500734,2,2,0.7506937384605408,True
PPO,15,final,539,-0.5471740245819092,10,2,0.972188413143158,False
PPO,15,final,540,-0.42540048360824584,10,2,0.8462399840354919,False
PPO,15,final,541,-0.4696404218673706,10,2,0.8217784762382507,False
PPO,15,final,542,-0.3755330920219422,10,2,0.7980843186378479,False
PPO,15,final,543,-0.49100117683410643,10,2,0.3587811291217804,False
PPO,15,final,544,-0.5825032472610474,10,2,0.1930270940065384,False
PPO,15,final,545,-0.5677094340324402,10,2,0.6948474645614624,False
PPO,15,final,546,0.09000000000000001,1,1,0.32373732328414917,True
PPO,15,final,547,0.04683186292648316,2,2,0.28791382908821106,True
PPO,15,final,548,-0.5009035050868988,10,2,0.45535680651664734,False
PPO,15,final,549,-0.38018225431442265,10,2,0.7677504420280457,False
PPO,15,final,550,-0.45207934379577636,10,2,0.8310710191726685,False
PPO,15,final,551,0.0938039290904999,2,2,0.17131687700748444,True
PPO,15,final,552,-0.4499562859535217,10,2,0.6552682518959045,False
PPO,15,final,553,0.09000000000000001,1,1,0.24553191661834717,True
PPO,15,final,554,0.09000000000000001,1,1,0.6923049688339233,True
PPO,15,final,555,0.09000000000000001,1,1,0.1475958675146103,True
PPO,15,final,556,-0.4324031949043274,10,2,0.6661648154258728,False
PPO,15,final,557,-0.5290968149900437,10,2,0.18322332203388214,False
PPO,15,final,558,-0.4924439966678619,10,2,0.27474018931388855,False
PPO,15,final,559,-0.47728444933891295,10,2,0.28893306851387024,False
PPO,15,final,560,-0.6199485540390015,10,2,0.20873668789863586,False
PPO,15,final,561,-0.1347710967063904,10,2,0.5393524765968323,False
PPO,15,final,562,-0.5317832410335541,10,2,0.42765378952026367,False
PPO,15,final,563,-0.5166609764099122,10,2,0.8056507706642151,False
PPO,15,final,564,-0.47844140529632573,10,2,0.6542417407035828,False
PPO,15,final,565,-0.5877942323684693,10,2,0.3328731954097748,False
PPO,15,final,566,0.3493718671798706,2,2,0.8021745681762695,True
PPO,15,final,567,-0.06511984586715698,2,2,1.1447535753250122,True
PPO,15,final,568,-0.5954496741294861,10,2,0.437909871339798,False
PPO,15,final,569,-0.5595704197883606,10,2,0.18898198008537292,False
PPO,15,final,570,0.09000000000000001,1,1,0.08416096121072769,True
PPO,15,final,571,-0.5529399394989014,10,2,0.8242325186729431,False
PPO,15,final,572,0.08174957513809206,2,2,0.1572658121585846,True
PPO,15,final,573,0.1971368956565857,2,2,0.5602673292160034,True
PPO,15,final,574,0.10109026908874513,2,2,0.15988454222679138,True
PPO,15,final,575,-0.47023926973342894,10,2,0.6218608617782593,False
PPO,15,final,576,-0.46351985931396483,10,2,0.5556392669677734,False
PPO,15,final,577,0.10844119071960451,2,2,0.6222251057624817,True
PPO,15,final,578,-0.5919955849647522,10,2,0.754233717918396,False
PPO,15,final,579,0.09000000000000001,1,1,0.11156397312879562,True
PPO,15,final,580,-0.6155962228775025,10,2,0.19463147222995758,False
PPO,15,final,581,-0.34062473773956303,10,2,1.0308191776275635,False
PPO,15,final,582,-0.004811151027679428,2,2,0.6129540205001831,True
PPO,15,final,583,0.13678850412368776,2,2,0.2917807102203369,True
PPO,15,final,584,-0.5614244818687439,10,2,0.44170400500297546,False
PPO,15,final,585,-0.007703585624694809,2,2,0.23712824285030365,True
PPO,15,final,586,-0.37149273157119755,10,2,0.7676865458488464,False
PPO,15,final,587,-0.37812714576721196,10,2,1.0367745161056519,False
PPO,15,final,588,0.00707702517509462,2,2,0.4305245876312256,True
PPO,15,final,589,-0.5400510907173157,10,2,0.9741660356521606,False
PPO,15,final,590,-0.49841472804546355,10,2,0.24702002108097076,False
PPO,15,final,591,0.09000000000000001,1,1,0.08326487988233566,True
PPO,15,final,592,-0.6636460304260255,10,2,0.5207375884056091,False
PPO,15,final,593,0.025212036371231095,2,2,0.20411285758018494,True
PPO,15,final,594,0.09000000000000001,1,1,0.3658609986305237,True
PPO,15,final,595,0.0650512593984604,2,2,0.21306602656841278,True
PPO,15,final,596,0.17067875146865846,2,2,0.23822256922721863,True
PPO,15,final,597,-0.7483082890510562,10,2,0.7802222371101379,False
PPO,15,final,598,-0.43171422481536864,10,2,0.7835316061973572,False
PPO,15,final,599,-0.5785264849662781,10,2,0.7849816083908081,False
PPO,15,final,600,-0.6074202537536622,10,2,0.8876166343688965,False
PPO,15,final,601,-0.45800189971923827,10,2,0.8851459622383118,False
PPO,15,final,602,-0.5223368883132935,10,2,0.5900211334228516,False
PPO,15,final,603,0.20271159887313844,2,2,0.8536631464958191,True
PPO,15,final,604,0.08548499822616579,2,2,0.34696754813194275,True
PPO,15,final,605,-0.4478239297866821,10,2,1.2715338468551636,False
PPO,15,final,606,0.032037155628204354,2,2,0.8025410771369934,True
PPO,15,final,607,0.25040663957595827,2,2,0.8268259167671204,True
PPO,15,final,608,0.0921978521347046,2,2,0.7723180651664734,True
PPO,15,final,609,-0.564108419418335,10,2,0.516046404838562,False
PPO,15,final,610,0.06187527060508729,2,2,0.18407513201236725,True
PPO,15,final,611,-0.5185441851615906,10,2,0.7149263024330139,False
PPO,15,final,612,-0.3611464381217957,10,2,0.7041541934013367,False
PPO,15,final,613,-0.5054251432418824,10,2,0.5255964994430542,False
PPO,15,final,614,-0.5796831279993058,10,2,0.27736547589302063,False
PPO,15,final,615,0.04081887185573579,2,2,0.20263919234275818,True
PPO,15,final,616,-0.2969074130058289,10,2,0.7944242358207703,False
PPO,15,final,617,-0.44640140533447265,10,2,0.5171496272087097,False
PPO,15,final,618,-0.48960654735565184,10,2,0.9486193656921387,False
PPO,15,final,619,-0.4404944658279419,10,2,0.7926412224769592,False
PPO,15,final,620,-0.5953753471374512,10,2,0.8195961713790894,False
PPO,15,final,621,-0.02839733481407164,2,2,0.44541364908218384,True
PPO,15,final,622,0.13249854922294618,2,2,0.4266604781150818,True
PPO,15,final,623,-0.10588286638259888,2,2,0.5054176449775696,True
PPO,15,final,624,-0.5713972926139832,10,2,0.7945828437805176,False
PPO,15,final,625,-0.7529945254325869,10,2,0.8448947072029114,False
PPO,15,final,626,0.09000000000000001,1,1,0.1511184126138687,True
PPO,15,final,627,-0.44489653706550597,10,2,0.4548565447330475,False
PPO,15,final,628,0.22901429414749147,2,2,0.3025926649570465,True
PPO,15,final,629,-0.040826125144958494,2,2,0.5494168996810913,True
PPO,15,final,630,0.17952646493911745,2,2,0.8282719254493713,True
PPO,15,final,631,-0.37504925131797795,10,2,0.33491024374961853,False
PPO,15,final,632,0.22645999670028688,2,2,0.6310487389564514,True
PPO,15,final,633,0.024319128990173355,2,2,0.7817814946174622,True
PPO,15,final,634,-0.4836671233177185,10,2,0.41400405764579773,False
PPO,15,final,635,0.1824366617202759,2,2,0.8282812237739563,True
PPO,15,final,636,-0.37450401782989506,10,2,0.7406746745109558,False
PPO,15,final,637,0.0607768538594246,2,2,0.09517335891723633,True
PPO,15,final,638,-0.5590199708938599,10,2,1.1822551488876343,False
PPO,15,final,639,-0.4905943155288696,10,2,0.3893893361091614,False
PPO,15,final,640,0.13112856626510622,2,2,0.12771156430244446,True
PPO,15,final,641,0.09000000000000001,1,1,0.1129266768693924,True
PPO,15,final,642,0.02323736429214479,2,2,0.7231224775314331,True
PPO,15,final,643,-0.5799650728702546,10,2,0.17184042930603027,False
PPO,15,final,644,-0.4543695330619812,10,2,0.8022697567939758,False
PPO,15,final,645,-0.7356781840324403,10,2,0.9224119186401367,False
PPO,15,final,646,0.05648835182189942,2,2,0.5689317584037781,True
PPO,15,final,647,-0.5857093214988709,10,2,0.8338762521743774,False
PPO,15,final,648,-0.3821763873100281,10,2,0.5768235325813293,False
PPO,15,final,649,-0.593345719575882,10,2,0.33282187581062317,False
PPO,15,final,650,-0.36024509668350224,10,2,0.5874789953231812,False
PPO,15,final,651,-0.6748714923858644,10,2,1.1245242357254028,False
PPO,15,final,652,-0.40973179340362553,10,2,0.4227837920188904,False
PPO,15,final,653,0.10233535051345827,2,2,0.1751752644777298,True
PPO,15,final,654,0.13860453844070436,2,2,0.9713209271430969,True
PPO,15,final,655,-0.5264257669448853,10,2,0.8865090608596802,False
PPO,15,final,656,0.09571881771087648,2,2,0.6992425918579102,True
PPO,15,final,657,0.20736499309539796,2,2,0.29290682077407837,True
PPO,15,final,658,0.0950381922721863,2,2,0.2524222433567047,True
PPO,15,final,659,-0.35573022365570073,10,2,0.8958611488342285,False
PPO,15,final,660,0.0570500734448433,2,2,0.12022953480482101,True
PPO,15,final,661,-0.6259425163269045,10,2,0.9723926186561584,False
PPO,15,final,662,-0.5118268609046936,10,2,0.8172625303268433,False
PPO,15,final,663,-0.3844278931617737,10,2,0.7724422216415405,False
PPO,15,final,664,-0.523118007183075,10,2,0.47368407249450684,False
PPO,15,final,665,-0.3393428206443787,10,2,0.729436457157135,False
PPO,15,final,666,-0.4409925818443298,10,2,0.6409416794776917,False
PPO,15,final,667,0.009303057491779343,2,2,0.1623479276895523,True
PPO,15,final,668,-0.5765781581401825,10,2,0.34903207421302795,False
PPO,15,final,669,-0.6355255126953127,10,2,1.3260663747787476,False
PPO,15,final,670,0.09000000000000001,1,1,0.2807714641094208,True
PPO,15,final,671,0.028043465614318856,2,2,0.6461403965950012,True
PPO,15,final,672,0.17416404366493227,2,2,0.44600042700767517,True
PPO,15,final,673,-0.43700318336486815,10,2,0.8025156855583191,False
PPO,15,final,674,-0.4776087880134583,10,2,0.9085420370101929,False
PPO,15,final,675,0.09960164308547975,2,2,0.9603981971740723,True
PPO,15,final,676,-0.5035729885101319,10,2,0.848601222038269,False
PPO,15,final,677,-0.5897737920284272,10,2,0.24586541950702667,False
