agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,35,mid,742,1742,-0.04670560598373409,9.0,5.0,0.7315578460693359,-1.1979632377624512
DiscreteSAC,35,mid,743,1743,-0.430064195394516,10.0,5.0,0.49482789635658264,-1.2066999077796936
DiscreteSAC,35,mid,744,1744,-0.33389613628387455,10.0,6.0,0.9569228887557983,-1.1907383918762207
DiscreteSAC,35,mid,745,1745,-0.23041528463363647,10.0,5.0,0.8750289678573608,-1.2695445537567138
DiscreteSAC,35,mid,746,1746,-0.7899567753076555,10.0,4.0,0.5613967180252075,-1.189792847633362
DiscreteSAC,35,mid,747,1747,-0.5104338943958282,10.0,4.0,0.41623052954673767,-1.25958194732666
DiscreteSAC,35,mid,748,1748,-0.43671264350414274,10.0,6.0,0.24839772284030914,-1.2074991703033446
DiscreteSAC,35,mid,749,1749,-0.246278715133667,10.0,4.0,0.6758695840835571,-1.2158396244049072
DiscreteSAC,35,mid,750,1750,-0.3518346190452576,10.0,5.0,0.4936761260032654,-1.1670706272125244
DiscreteSAC,35,mid,751,1751,-0.2164985418319702,10.0,7.0,0.5251511931419373,-1.214841067790985
DiscreteSAC,35,mid,752,1752,-0.2858636498451233,10.0,4.0,0.8200251460075378,-1.2212712287902832
DiscreteSAC,35,mid,753,1753,-0.2650485038757324,10.0,5.0,0.8894787430763245,-1.238176739215851
DiscreteSAC,35,mid,754,1754,-0.4340201556682587,10.0,5.0,0.1897510439157486,-1.1692116022109986
DiscreteSAC,35,mid,755,1755,-0.2743184566497803,10.0,3.0,1.137168049812317,-1.219207191467285
DiscreteSAC,35,mid,756,1756,-0.3611279845237732,10.0,4.0,0.9795301556587219,-1.1994966506958007
DiscreteSAC,35,mid,757,1757,-0.6917280972003939,10.0,4.0,0.5258464217185974,-1.249432909488678
DiscreteSAC,35,mid,758,1758,-0.2022112727165222,10.0,4.0,0.9126332402229309,-1.23387109041214
DiscreteSAC,35,mid,759,1759,-0.5451883912086487,10.0,5.0,1.0113831758499146,-1.2104277849197387
DiscreteSAC,35,mid,760,1760,-0.43126941919326783,10.0,4.0,0.21541304886341095,-1.2096289277076722
DiscreteSAC,35,mid,761,1761,-0.32616415023803713,10.0,5.0,0.6300428509712219,-1.205974280834198
DiscreteSAC,35,mid,762,1762,-0.48363527059555056,10.0,5.0,0.7324085831642151,-1.273671567440033
DiscreteSAC,35,mid,763,1763,-0.4735352873802186,10.0,4.0,0.5094613432884216,-1.175890290737152
DiscreteSAC,35,mid,764,1764,-0.4551522374153137,10.0,5.0,0.14961697161197662,-1.244058859348297
DiscreteSAC,35,mid,765,1765,-0.4958755612373352,10.0,5.0,0.3885402977466583,-1.2267781615257263
DiscreteSAC,35,mid,766,1766,-0.055618417263031,10.0,6.0,0.8095048666000366,-1.2133522272109984
DiscreteSAC,35,mid,767,1767,-0.16963528573513031,8.0,5.0,0.25284919142723083,-1.2498338371515274
DiscreteSAC,35,mid,768,1768,-0.5747545957565308,10.0,3.0,0.6581560969352722,-1.1909392833709718
DiscreteSAC,35,mid,769,1769,-0.6287222921848299,10.0,4.0,0.6098712682723999,-1.239137625694275
DiscreteSAC,35,mid,770,1770,-0.7129303216934206,10.0,3.0,1.1334218978881836,-1.2049700617790222
DiscreteSAC,35,mid,771,1771,-0.3077590584754944,10.0,4.0,0.7671684622764587,-1.2135512828826904
DiscreteSAC,35,mid,772,1772,-0.13623939037322996,8.0,3.0,0.556668221950531,-1.219996452331543
DiscreteSAC,35,mid,773,1773,-0.4193722605705261,10.0,3.0,0.9891656041145325,-1.2307273626327515
DiscreteSAC,35,mid,774,1774,-0.3478601694107056,10.0,4.0,0.8691076636314392,-1.2162410616874695
DiscreteSAC,35,mid,775,1775,-0.30403157472610476,10.0,5.0,0.6073529124259949,-1.211420214176178
DiscreteSAC,35,mid,776,1776,-0.23670253753662113,10.0,6.0,0.82265704870224,-1.2630699038505555
DiscreteSAC,35,mid,777,1777,0.06587846040725706,9.0,4.0,0.9964640736579895,-1.2257184584935505
DiscreteSAC,35,mid,778,1778,-0.4077916502952576,10.0,6.0,0.94020015001297,-1.2058730244636535
DiscreteSAC,35,mid,779,1779,-0.4657359719276428,10.0,3.0,0.5419779419898987,-1.2042825937271118
DiscreteSAC,35,mid,780,1780,-0.38375837802886964,10.0,4.0,0.7309779524803162,-1.1987670421600343
DiscreteSAC,35,mid,781,1781,-0.2688641795516014,9.0,5.0,0.16481198370456696,-1.1491554578145344
DiscreteSAC,35,mid,782,1782,-0.23666887521743774,9.0,4.0,0.6546339392662048,-1.2334640158547296
DiscreteSAC,35,mid,783,1783,-0.4253519415855408,10.0,5.0,0.7147712707519531,-1.2030604124069213
DiscreteSAC,35,mid,784,1784,-0.01778417587280272,6.0,4.0,1.1266549825668335,-1.1629375020662944
DiscreteSAC,35,mid,785,1785,-0.24656625986099245,10.0,5.0,0.6160779595375061,-1.1978390336036682
DiscreteSAC,35,mid,786,1786,-0.18096688985824586,10.0,6.0,0.937465250492096,-1.2150991201400756
DiscreteSAC,35,mid,787,1787,-0.3065911173820496,10.0,5.0,0.6496134400367737,-1.2869309544563294
DiscreteSAC,35,mid,788,1788,-0.32067503929138186,10.0,5.0,0.8820930123329163,-1.2545817613601684
DiscreteSAC,35,mid,789,1789,-0.36199312448501586,9.0,4.0,0.37303590774536133,-1.2214740647210016
DiscreteSAC,35,mid,790,1790,-0.5084039807319641,10.0,5.0,0.8850763440132141,-1.2170173883438111
DiscreteSAC,35,mid,791,1791,-0.3758643567562103,10.0,5.0,0.4437251687049866,-1.1851888656616212
DiscreteSAC,35,mid,792,1792,-0.7498864829540255,10.0,3.0,0.4024142622947693,-1.2114285230636597
DiscreteSAC,35,mid,793,1793,-0.31314380168914796,10.0,4.0,0.8930531740188599,-1.1788444995880127
DiscreteSAC,35,mid,794,1794,-0.2920518159866333,10.0,5.0,0.7698174118995667,-1.1954768896102905
DiscreteSAC,35,mid,795,1795,-0.3233211040496826,10.0,3.0,1.1808936595916748,-1.1940941333770752
DiscreteSAC,35,mid,796,1796,-0.37778425455093384,9.0,5.0,0.5228453874588013,-1.1977128982543945
DiscreteSAC,35,mid,797,1797,-0.26208521127700807,10.0,4.0,0.6568588018417358,-1.22889404296875
DiscreteSAC,35,mid,798,1798,-0.45114663839340213,10.0,6.0,0.17321448028087616,-1.2274590492248536
DiscreteSAC,35,mid,799,1799,-0.23209100008010863,9.0,4.0,0.9783409237861633,-1.1945705943637424
DiscreteSAC,35,mid,800,1800,-0.4904718935489655,10.0,5.0,0.3927726745605469,-1.2090637803077697
DiscreteSAC,35,mid,801,1801,-0.171268527507782,8.0,5.0,0.6678479313850403,-1.1900468617677689
DiscreteSAC,35,mid,802,1802,-0.14373034954071046,7.0,5.0,0.7833924293518066,-1.2569942304066248
DiscreteSAC,35,mid,803,1803,-0.6919761598110201,10.0,3.0,0.6692917943000793,-1.1711141705513
DiscreteSAC,35,mid,804,1804,-0.5294342815876008,10.0,4.0,0.6859303116798401,-1.2071870684623718
DiscreteSAC,35,mid,805,1805,-0.2208415627479553,10.0,6.0,0.9727025628089905,-1.2406855821609497
DiscreteSAC,35,mid,806,1806,-0.14206852912902834,10.0,5.0,1.053489327430725,-1.2319234490394593
DiscreteSAC,35,mid,807,1807,-0.4426134943962097,10.0,4.0,0.9095960259437561,-1.2118594765663147
DiscreteSAC,35,mid,808,1808,-0.3920708417892456,10.0,4.0,0.6846316456794739,-1.153068447113037
DiscreteSAC,35,mid,809,1809,-0.5010936856269836,10.0,3.0,0.7133554220199585,-1.2156883001327514
DiscreteSAC,35,mid,810,1810,-0.21568623900413514,7.0,5.0,0.563917338848114,-1.2966948407036918
DiscreteSAC,35,mid,811,1811,-0.1720801591873169,10.0,5.0,0.7989969849586487,-1.213135302066803
DiscreteSAC,35,mid,812,1812,-0.09407039880752566,10.0,5.0,0.5191235542297363,-1.1835978984832765
DiscreteSAC,35,mid,813,1813,-0.20164701938629154,10.0,6.0,1.1429296731948853,-1.3011387228965758
DiscreteSAC,35,mid,814,1814,-0.45378930568695064,10.0,4.0,0.7180333137512207,-1.223497211933136
DiscreteSAC,35,mid,815,1815,-0.2797072768211365,10.0,5.0,0.8009743690490723,-1.2503711104393005
DiscreteSAC,35,mid,816,1816,-0.27074114441871644,6.0,5.0,0.5626557469367981,-1.23892476161321
DiscreteSAC,35,mid,817,1817,-0.47869468927383424,10.0,4.0,0.9726314544677734,-1.2338261365890504
DiscreteSAC,35,mid,818,1818,-0.35902602672576905,10.0,4.0,0.7859148979187012,-1.2005037546157837
DiscreteSAC,35,mid,819,1819,-0.4531768560409546,10.0,3.0,0.6108016967773438,-1.251102077960968
DiscreteSAC,35,mid,820,1820,-0.3993008852005005,10.0,4.0,1.0280219316482544,-1.2521885752677917
DiscreteSAC,35,mid,821,1821,-0.044812817573547395,7.0,6.0,0.7117543816566467,-1.2386294943945748
DiscreteSAC,35,mid,822,1822,-0.19527495622634888,7.0,5.0,0.9470006823539734,-1.2268601145063127
DiscreteSAC,35,mid,823,1823,-0.36357916593551637,10.0,4.0,0.6005903482437134,-1.2520162105560302
DiscreteSAC,35,mid,824,1824,-0.3219510340690612,9.0,5.0,0.9293190836906433,-1.2257281144460042
DiscreteSAC,35,mid,825,1825,-0.1295083069801331,9.0,4.0,0.7390065789222717,-1.219691064622667
DiscreteSAC,35,mid,826,1826,-0.5703101992607117,10.0,5.0,0.9043429493904114,-1.1858923077583312
DiscreteSAC,35,mid,827,1827,-0.644267499446869,10.0,3.0,1.0243030786514282,-1.1893312871456145
DiscreteSAC,35,mid,828,1828,-0.3031820774078369,10.0,4.0,0.9184551239013672,-1.219367504119873
DiscreteSAC,35,mid,829,1829,-0.3545249009132385,9.0,4.0,0.48682138323783875,-1.242253303527832
DiscreteSAC,35,mid,830,1830,-0.1782827877998352,4.0,3.0,0.5293677449226379,-1.1875099539756775
DiscreteSAC,35,mid,831,1831,-0.5820077896118164,10.0,5.0,1.0233908891677856,-1.218302583694458
DiscreteSAC,35,mid,832,1832,-0.6763951301574707,10.0,4.0,0.9789661169052124,-1.2320022702217102
DiscreteSAC,35,mid,833,1833,-0.10609620094299317,8.0,4.0,1.0397425889968872,-1.2047067135572433
DiscreteSAC,35,mid,834,1834,-0.05190222263336184,10.0,7.0,0.9269857406616211,-1.1960030674934388
DiscreteSAC,35,mid,835,1835,-0.5778013654053212,10.0,3.0,0.1254408359527588,-1.2003698945045471
DiscreteSAC,35,mid,836,1836,-0.39989203512668614,10.0,7.0,0.2702808976173401,-1.2512046098709106
DiscreteSAC,35,mid,837,1837,-0.42875773906707765,10.0,4.0,1.0206156969070435,-1.2194677948951722
DiscreteSAC,35,mid,838,1838,-0.5146542191505433,10.0,5.0,0.8469842672348022,-1.181862610578537
DiscreteSAC,35,mid,839,1839,-0.4096411550045013,9.0,3.0,0.3499363362789154,-1.21856775548723
DiscreteSAC,35,mid,840,1840,-0.04808681011199949,10.0,7.0,1.0609898567199707,-1.2321675658226012
DiscreteSAC,35,mid,841,1841,-0.05375416755676267,8.0,6.0,0.7685586810112,-1.2464649081230164
DiscreteSAC,35,mid,842,1842,-0.16914599418640136,8.0,4.0,0.4050463140010834,-1.2442463338375092
DiscreteSAC,35,mid,843,1843,-0.22025905847549437,10.0,7.0,0.6363495588302612,-1.2249317288398742
DiscreteSAC,35,mid,844,1844,-0.30822073221206664,10.0,4.0,0.9175277352333069,-1.2045397996902465
DiscreteSAC,35,mid,845,1845,-0.32193878889083866,10.0,6.0,0.666570246219635,-1.1857919573783875
DiscreteSAC,35,mid,846,1846,-0.34499552845954895,10.0,5.0,0.5320319533348083,-1.2000677704811096
DiscreteSAC,35,mid,847,1847,-0.29347932338714605,10.0,8.0,0.7384284734725952,-1.2178223729133606
DiscreteSAC,35,mid,848,1848,-0.20845031023025512,8.0,4.0,0.380348265171051,-1.2366271913051605
DiscreteSAC,35,mid,849,1849,-0.08567302942276002,7.0,4.0,0.4299599826335907,-1.2585645403180803
DiscreteSAC,35,mid,850,1850,-0.14975124239921567,9.0,7.0,0.3783942759037018,-1.1920626825756497
DiscreteSAC,35,mid,851,1851,-0.39464553594589236,10.0,5.0,0.8381310701370239,-1.247064995765686
DiscreteSAC,35,mid,852,1852,-0.13443346023559571,10.0,4.0,0.6716999411582947,-1.1844475746154786
DiscreteSAC,35,mid,853,1853,-0.3352530002593994,10.0,5.0,0.3340644836425781,-1.2138126969337464
DiscreteSAC,35,mid,854,1854,-0.449659937620163,10.0,5.0,0.5192474722862244,-1.1824417591094971
DiscreteSAC,35,mid,855,1855,-0.4171617865562439,10.0,5.0,0.8408776521682739,-1.1441891074180603
DiscreteSAC,35,mid,856,1856,-0.30933977365493776,10.0,4.0,0.44175291061401367,-1.2643622756004333
DiscreteSAC,35,mid,857,1857,-0.30397687792778016,9.0,6.0,0.5007365942001343,-1.2454892264472113
DiscreteSAC,35,mid,858,1858,-0.42130019664764407,10.0,5.0,0.5437100529670715,-1.2003559470176697
DiscreteSAC,35,mid,859,1859,-0.45354972779750824,10.0,3.0,0.0652308464050293,-1.2235395073890687
DiscreteSAC,35,mid,860,1860,-0.4870124995708466,10.0,5.0,0.282195508480072,-1.2267545700073241
DiscreteSAC,35,mid,861,1861,-0.3641998589038849,10.0,4.0,0.27217790484428406,-1.2578262686729431
DiscreteSAC,35,mid,862,1862,-0.5392575681209565,10.0,4.0,0.40512973070144653,-1.214581024646759
DiscreteSAC,35,mid,863,1863,-0.5727020025253297,10.0,4.0,0.4497303366661072,-1.1972881257534027
DiscreteSAC,35,mid,864,1864,-0.023813979625701906,8.0,6.0,0.7209559082984924,-1.1530396342277527
DiscreteSAC,35,mid,865,1865,-0.4772098779678345,10.0,4.0,0.843873143196106,-1.1832868576049804
DiscreteSAC,35,mid,866,1866,-0.4816084623336792,10.0,4.0,0.718876838684082,-1.2091141581535338
DiscreteSAC,35,mid,867,1867,-0.4188601136207581,10.0,6.0,0.41695931553840637,-1.2006630539894103
DiscreteSAC,35,mid,868,1868,-0.27704758644104005,10.0,4.0,0.9656456708908081,-1.1702088236808776
DiscreteSAC,35,mid,869,1869,-0.527558931708336,10.0,5.0,0.3511512279510498,-1.2318015813827514
DiscreteSAC,35,mid,870,1870,-0.2411960005760193,10.0,5.0,0.7790897488594055,-1.2100476384162904
DiscreteSAC,35,mid,871,1871,-0.4655280351638794,10.0,5.0,0.6292001008987427,-1.2362163424491883
DiscreteSAC,35,mid,872,1872,-0.2812185406684875,10.0,6.0,0.43547892570495605,-1.1749224424362184
DiscreteSAC,35,mid,873,1873,-0.040265953540801994,10.0,3.0,0.48529577255249023,-1.2259925127029419
DiscreteSAC,35,mid,874,1874,-0.5200059533119201,10.0,4.0,0.5744086503982544,-1.1917601704597474
DiscreteSAC,35,mid,875,1875,-0.2343159288167953,10.0,6.0,0.23298704624176025,-1.241258430480957
DiscreteSAC,35,mid,876,1876,-0.46618237495422366,10.0,5.0,0.6226972341537476,-1.1848150968551636
DiscreteSAC,35,mid,877,1877,-0.030803797245025646,6.0,4.0,0.7580477595329285,-1.2296729882558186
DiscreteSAC,35,mid,878,1878,-0.5538478195667267,10.0,3.0,0.1883934736251831,-0.9934504747390747
DiscreteSAC,35,mid,879,1879,-0.3788298130035401,10.0,6.0,0.3847231864929199,-1.192130160331726
DiscreteSAC,35,mid,880,1880,-0.17455514669418334,10.0,5.0,0.887900173664093,-1.1842605829238892
DiscreteSAC,35,mid,881,1881,-0.364881706237793,10.0,4.0,0.6408182382583618,-1.166070294380188
DiscreteSAC,35,mid,882,1882,-0.29898667931556705,10.0,6.0,0.3173303008079529,-1.2173266053199767
DiscreteSAC,35,mid,883,1883,-0.39736712574958805,10.0,6.0,0.46839794516563416,-1.193353545665741
DiscreteSAC,35,mid,884,1884,-0.6505050003528597,10.0,5.0,0.5932710766792297,-1.1649633169174194
DiscreteSAC,35,mid,885,1885,-0.4553498685359955,10.0,6.0,0.3884125053882599,-1.1984183669090271
DiscreteSAC,35,mid,886,1886,-0.35461345911026004,10.0,6.0,0.5131048560142517,-1.207928681373596
DiscreteSAC,35,mid,887,1887,-0.2738293409347534,10.0,3.0,0.767882227897644,-1.2447645902633666
DiscreteSAC,35,mid,888,1888,-0.18161757469177248,8.0,6.0,0.2876157760620117,-1.206483155488968
DiscreteSAC,35,mid,889,1889,-0.23196885228157044,9.0,5.0,0.3928501605987549,-1.169261720445421
DiscreteSAC,35,mid,890,1890,-0.6315668523311616,10.0,3.0,0.34374386072158813,-1.2235837936401368
DiscreteSAC,35,mid,891,1891,-0.40250946283340455,10.0,4.0,0.9275137186050415,-1.173818790912628
DiscreteSAC,35,mid,892,1892,-0.38904284238815307,10.0,4.0,1.0017207860946655,-1.2009556889533997
DiscreteSAC,35,mid,893,1893,-0.5348352313041688,10.0,4.0,0.5118649005889893,-1.1647632837295532
DiscreteSAC,35,mid,894,1894,-0.19487584114074707,8.0,5.0,0.4190424084663391,-1.2268831878900528
DiscreteSAC,35,mid,895,1895,-0.2225199544429779,9.0,4.0,0.4735606610774994,-1.1838800112406414
DiscreteSAC,35,mid,896,1896,-0.3255939304828644,10.0,4.0,0.4520694315433502,-1.2032462000846862
DiscreteSAC,35,mid,897,1897,-0.145674946308136,9.0,5.0,0.7455720901489258,-1.2025037739011977
DiscreteSAC,35,mid,898,1898,-0.37369810938835146,10.0,5.0,0.37226778268814087,-1.1768421053886413
DiscreteSAC,35,mid,899,1899,-0.16258543252944946,7.0,4.0,0.47586679458618164,-1.161685790334429
DiscreteSAC,35,mid,900,1900,-0.3065247297286987,10.0,6.0,0.6619295477867126,-1.2289662837982178
DiscreteSAC,35,mid,901,1901,-0.4268177032470703,10.0,4.0,0.8750501275062561,-1.2331154346466064
DiscreteSAC,35,mid,902,1902,-0.5673816546797753,10.0,4.0,0.18871071934700012,-1.2347765564918518
DiscreteSAC,35,mid,903,1903,-0.642042100429535,10.0,3.0,0.7249430418014526,-1.1768361687660218
DiscreteSAC,35,mid,904,1904,-0.3256968140602112,10.0,7.0,0.9152284860610962,-1.185801899433136
DiscreteSAC,35,mid,905,1905,-0.2630333423614502,10.0,4.0,0.9138752222061157,-1.2020318984985352
DiscreteSAC,35,mid,906,1906,-0.3115096592903137,9.0,4.0,0.41133686900138855,-1.1687985526190863
DiscreteSAC,35,mid,907,1907,-0.2178605079650879,10.0,7.0,1.0029107332229614,-1.2268713593482972
DiscreteSAC,35,mid,908,1908,0.023072838783264146,10.0,5.0,0.9834839105606079,-1.1865747570991516
DiscreteSAC,35,mid,909,1909,-0.49513814449310306,10.0,6.0,0.7006174325942993,-1.2084727048873902
DiscreteSAC,35,mid,910,1910,-0.5315175294876099,10.0,5.0,0.9776505827903748,-1.164040172100067
DiscreteSAC,35,mid,911,1911,-0.22282749414443964,10.0,5.0,0.6554917097091675,-1.1859446167945862
DiscreteSAC,35,mid,912,1912,-0.39079042673110964,10.0,5.0,0.6778625249862671,-1.136584711074829
DiscreteSAC,35,mid,913,1913,-0.5278840370476247,10.0,4.0,0.12552350759506226,-1.160101020336151
DiscreteSAC,35,mid,914,1914,-0.6085257649421691,10.0,4.0,0.9755606055259705,-1.1454577922821045
DiscreteSAC,35,mid,915,1915,-0.2922168016433716,10.0,5.0,0.8721286058425903,-1.1930257320404052
DiscreteSAC,35,mid,916,1916,-0.3543604516983032,9.0,4.0,0.9227959513664246,-1.1763794951968722
DiscreteSAC,35,mid,917,1917,-0.16224317193031312,9.0,6.0,0.48344239592552185,-1.175778375731574
DiscreteSAC,35,mid,918,1918,-0.21576091051101684,10.0,5.0,0.6319112777709961,-1.2050222396850585
DiscreteSAC,35,mid,919,1919,-0.13161175489425658,9.0,4.0,0.8472080826759338,-1.1768924925062392
DiscreteSAC,35,mid,920,1920,-0.4740954160690308,10.0,4.0,0.39520421624183655,-1.1949148178100586
DiscreteSAC,35,mid,921,1921,-0.29358571767807007,10.0,3.0,0.804993212223053,-1.1927128791809083
DiscreteSAC,35,mid,922,1922,-0.489456307888031,10.0,4.0,0.883817732334137,-1.2355629920959472
DiscreteSAC,35,mid,923,1923,-0.24827823638916016,10.0,6.0,0.9157246351242065,-1.1676803350448608
DiscreteSAC,35,mid,924,1924,-0.5239047050476074,10.0,5.0,1.092194676399231,-1.1843271493911742
DiscreteSAC,35,mid,925,1925,-0.1749154281616211,7.0,4.0,0.678792417049408,-1.179702298981803
DiscreteSAC,35,mid,926,1926,-0.33529622554779054,10.0,4.0,0.6447070837020874,-1.2703291296958923
DiscreteSAC,35,mid,927,1927,-0.26906034946441654,10.0,6.0,0.6557665467262268,-1.0543402075767516
DiscreteSAC,35,mid,928,1928,-0.37574499249458315,10.0,5.0,0.4183664917945862,-1.1736398458480835
DiscreteSAC,35,mid,929,1929,-0.33571882247924806,10.0,4.0,1.057946801185608,-1.1206265568733216
DiscreteSAC,35,mid,930,1930,-0.5310873806476593,10.0,4.0,0.4817197620868683,-0.9090000212192535
DiscreteSAC,35,mid,931,1931,-0.7258431553840639,10.0,5.0,0.9294762015342712,-1.1006629943847657
DiscreteSAC,35,mid,932,1932,0.09318859100341795,8.0,4.0,0.7793461084365845,-1.0386182144284248
DiscreteSAC,35,mid,933,1933,-0.22485774755477905,10.0,3.0,0.6543087959289551,-1.1050517678260803
DiscreteSAC,35,mid,934,1934,-0.15394227981567382,8.0,4.0,0.8539601564407349,-1.1237564235925674
DiscreteSAC,35,mid,935,1935,-0.19653390884399413,9.0,4.0,0.8731423020362854,-1.1604320738050673
DiscreteSAC,35,mid,936,1936,-0.3718743443489075,10.0,4.0,0.5827454924583435,-1.1246766924858094
DiscreteSAC,35,mid,937,1937,-0.4058756947517395,10.0,4.0,0.714131772518158,-0.8372768640518189
DiscreteSAC,35,mid,938,1938,-0.4917313396930695,10.0,5.0,0.38276249170303345,-1.095353478193283
DiscreteSAC,35,mid,939,1939,-0.0444816017150879,9.0,7.0,0.7698349356651306,-0.9420181645287408
DiscreteSAC,35,mid,940,1940,-0.15911990880966187,8.0,5.0,0.604819655418396,-1.0676699131727219
DiscreteSAC,35,mid,941,1941,-0.4426031231880188,10.0,4.0,0.7206997275352478,-0.9264580190181733
DiscreteSAC,35,mid,942,1942,-0.28967780470848087,10.0,6.0,0.318918377161026,-1.0634904205799103
DiscreteSAC,35,mid,943,1943,-0.11764467239379885,8.0,5.0,0.4389696717262268,-1.0645985454320908
DiscreteSAC,35,mid,944,1944,-0.4162013530731201,10.0,3.0,1.2150243520736694,-0.23738427758216857
DiscreteSAC,35,mid,945,1945,-0.5863481402397156,10.0,5.0,0.3918992578983307,-0.9938128352165222
DiscreteSAC,35,mid,946,1946,-0.34244991540908815,10.0,4.0,0.5745591521263123,-0.9183268427848816
DiscreteSAC,35,mid,947,1947,-0.46346145272254946,10.0,5.0,0.44887271523475647,-1.0798860371112824
DiscreteSAC,35,mid,948,1948,-0.45503075122833253,10.0,4.0,0.7101917266845703,-1.065584123134613
DiscreteSAC,35,mid,949,1949,-0.3507236361503601,10.0,4.0,0.44176608324050903,-1.0994183659553527
DiscreteSAC,35,mid,950,1950,-0.3940156453847885,9.0,4.0,0.3079901337623596,-1.0763323042127821
DiscreteSAC,35,mid,951,1951,-0.5777948498725892,10.0,3.0,0.7983870506286621,-1.112516188621521
DiscreteSAC,35,mid,952,1952,-0.5014648556709289,10.0,4.0,0.1807267963886261,-0.8426774561405181
DiscreteSAC,35,mid,953,1953,-0.08179831743240358,9.0,5.0,0.6825140118598938,-0.8353932963477241
DiscreteSAC,35,mid,954,1954,-0.010277861356735238,10.0,7.0,0.4534585773944855,-1.069146317243576
DiscreteSAC,35,mid,955,1955,-0.21145939826965326,10.0,5.0,0.7683686017990112,0.4361768364906311
DiscreteSAC,35,mid,956,1956,-0.24807222425937653,9.0,5.0,0.21827074885368347,-1.0382278164227803
DiscreteSAC,35,mid,957,1957,-0.5625883811712266,9.0,5.0,0.5322049260139465,-1.0536708500650194
DiscreteSAC,35,mid,958,1958,-0.7365383625030519,10.0,4.0,1.103986144065857,-1.0823625922203064
DiscreteSAC,35,mid,959,1959,-0.5712859451770782,10.0,4.0,0.41506773233413696,-1.0499463260173798
DiscreteSAC,35,mid,960,1960,-0.027286953926086446,7.0,5.0,0.9033755660057068,-1.101675203868321
