agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,45,mid,278,1278,0.09000000000000001,1.0,1.0,0.4080077111721039,0.00016744097229093313
DQN,45,mid,279,1279,0.0917200517654419,3.0,3.0,0.794720470905304,0.0001414464034799797
DQN,45,mid,280,1280,0.07694378674030306,2.0,2.0,0.2324577271938324,0.00020188816051813774
DQN,45,mid,281,1281,0.1199068593978882,2.0,2.0,0.4983091950416565,0.00025492637360002846
DQN,45,mid,282,1282,-0.02881674528121947,6.0,3.0,0.620784342288971,0.00017471071259933524
DQN,45,mid,283,1283,0.19083196878433228,4.0,3.0,0.5998412370681763,0.00024537900389987044
DQN,45,mid,284,1284,0.11479719161987306,2.0,2.0,0.836624264717102,0.0005616443158942275
DQN,45,mid,285,1285,0.04306823968887329,4.0,3.0,0.9839523434638977,0.00019185354904038832
DQN,45,mid,286,1286,-0.20309636592864994,10.0,6.0,0.8374786376953125,0.00026413169180159455
DQN,45,mid,287,1287,0.13410587072372437,4.0,3.0,0.6905326843261719,0.00019316267753310967
DQN,45,mid,288,1288,0.12638518929481507,3.0,3.0,0.3012152314186096,0.00010236848174827173
DQN,45,mid,289,1289,0.20380969524383546,2.0,2.0,0.6529307961463928,0.000187779420230072
DQN,45,mid,290,1290,0.019512848854064957,2.0,2.0,0.5722785592079163,0.00018221013306174427
DQN,45,mid,291,1291,0.13312478542327882,2.0,2.0,0.2757095992565155,0.00015231664292514324
DQN,45,mid,292,1292,0.09000000000000001,1.0,1.0,0.6385475993156433,0.00015066070773173124
DQN,45,mid,293,1293,0.024008102416992194,3.0,3.0,0.5461494326591492,0.00013482090920054665
DQN,45,mid,294,1294,0.17524196386337282,2.0,2.0,0.5882465243339539,0.00016206336294999346
DQN,45,mid,295,1295,0.11017908573150635,3.0,2.0,0.7118290066719055,0.00030118752329144627
DQN,45,mid,296,1296,0.09000000000000001,1.0,1.0,0.290031373500824,0.0001303891185671091
DQN,45,mid,297,1297,-0.10004894256591797,2.0,2.0,0.8205780386924744,0.00018113850092049688
DQN,45,mid,298,1298,0.029935083389282226,4.0,2.0,0.28522974252700806,0.0001307478960370645
DQN,45,mid,299,1299,0.09000000000000001,1.0,1.0,0.09844784438610077,0.0004773703694809228
DQN,45,mid,300,1300,0.1840885353088379,3.0,3.0,1.0627902746200562,0.00019515875222471854
DQN,45,mid,301,1301,-0.020481824874877916,5.0,4.0,0.6483137011528015,0.0002481440576957539
DQN,45,mid,302,1302,0.09000000000000001,1.0,1.0,0.3134343922138214,0.000152681561303325
DQN,45,mid,303,1303,-0.2393591284751892,5.0,3.0,1.0769885778427124,0.00011633397807599976
DQN,45,mid,304,1304,0.09000000000000001,1.0,1.0,0.17492735385894775,9.210369171341881e-05
DQN,45,mid,305,1305,-0.037359762191772464,5.0,3.0,0.14712607860565186,0.00033227049570996316
DQN,45,mid,306,1306,0.09000000000000001,1.0,1.0,0.6361318230628967,0.00024124326591845602
DQN,45,mid,307,1307,0.09000000000000001,1.0,1.0,0.19213218986988068,0.00019179561058990657
DQN,45,mid,308,1308,0.1289013195037842,2.0,2.0,0.8816197514533997,0.0002193658729083836
DQN,45,mid,309,1309,0.13151644349098207,2.0,2.0,0.22561991214752197,0.00012749876623274758
DQN,45,mid,310,1310,0.046384947299957284,2.0,2.0,0.7720259428024292,0.0002512390783522278
DQN,45,mid,311,1311,-0.06816691666841508,6.0,4.0,0.07672703266143799,0.0001791103980698002
DQN,45,mid,312,1312,0.12776309967041016,3.0,3.0,0.7650837898254395,0.00012109553790651262
DQN,45,mid,313,1313,0.09000000000000001,1.0,1.0,0.39596033096313477,0.0003799163969233632
DQN,45,mid,314,1314,0.007132847309112553,3.0,2.0,0.22620908915996552,0.00017057947115972638
DQN,45,mid,315,1315,0.23863007307052614,2.0,2.0,0.9983559250831604,0.00016289795894408599
DQN,45,mid,316,1316,0.03309681177139283,4.0,2.0,0.8557333946228027,0.00010379590275988448
DQN,45,mid,317,1317,0.04911804378032685,2.0,2.0,0.27575239539146423,6.735756687703542e-05
DQN,45,mid,318,1318,0.040316523909568795,2.0,2.0,0.13604451715946198,7.762262248434126e-05
DQN,45,mid,319,1319,0.09000000000000001,1.0,1.0,0.2894129157066345,0.000134959802380763
DQN,45,mid,320,1320,0.09000000000000001,1.0,1.0,0.25598976016044617,0.00020858511561527848
DQN,45,mid,321,1321,0.08485650300979614,7.0,5.0,0.6627234220504761,0.00015169501213157282
DQN,45,mid,322,1322,0.18299837589263918,2.0,2.0,0.5176931023597717,0.00021563805057667196
DQN,45,mid,323,1323,0.13242323875427248,2.0,2.0,0.5742472410202026,0.00018659208581084386
DQN,45,mid,324,1324,0.09000000000000001,1.0,1.0,0.9131736159324646,0.000604911707341671
DQN,45,mid,325,1325,0.021914519071578986,3.0,3.0,0.3506476581096649,0.00017109589922862747
DQN,45,mid,326,1326,0.116743700504303,2.0,2.0,0.8714990019798279,0.00025363774329889566
DQN,45,mid,327,1327,0.09000000000000001,1.0,1.0,0.14359188079833984,9.928079816745594e-05
DQN,45,mid,328,1328,0.07194351315498354,4.0,2.0,0.3907245099544525,0.00017491754078946542
DQN,45,mid,329,1329,-0.3914094865322113,10.0,3.0,0.4677388370037079,0.00020792497889488004
DQN,45,mid,330,1330,0.1291292476654053,2.0,2.0,0.39895695447921753,0.0001599790557520464
DQN,45,mid,331,1331,0.09000000000000001,1.0,1.0,0.48548200726509094,0.0003996572340838611
DQN,45,mid,332,1332,0.09000000000000001,1.0,1.0,0.15364639461040497,0.00011110521154478192
DQN,45,mid,333,1333,0.035046236515045175,2.0,2.0,0.7569808959960938,0.00014130320778349414
DQN,45,mid,334,1334,0.09281296253204346,3.0,3.0,1.0659233331680298,0.00012146238441346213
DQN,45,mid,335,1335,0.09000000000000001,1.0,1.0,0.12166743725538254,0.00016602533287368715
DQN,45,mid,336,1336,0.09869609951972963,2.0,2.0,0.14330659806728363,0.0001707581104710698
DQN,45,mid,337,1337,0.21401057362556458,3.0,3.0,0.4700796902179718,0.00016595310686777034
DQN,45,mid,338,1338,0.09000000000000001,1.0,1.0,0.20484128594398499,0.00014437157369684428
DQN,45,mid,339,1339,-0.035240647792816174,6.0,4.0,0.7460182309150696,0.00016934516315814108
DQN,45,mid,340,1340,0.06310968279838564,2.0,2.0,0.2730729281902313,0.00018285721307620406
DQN,45,mid,341,1341,-0.16017769336700438,6.0,3.0,0.24466641247272491,0.00014039496939706927
DQN,45,mid,342,1342,0.32553280353546143,4.0,3.0,0.5748758316040039,0.00033951279692701064
DQN,45,mid,343,1343,0.036154845654964456,2.0,2.0,0.13086609542369843,0.00034817126288544387
DQN,45,mid,344,1344,0.10331422090530396,5.0,4.0,0.797946572303772,0.0002138388197636232
DQN,45,mid,345,1345,0.18854536294937135,2.0,2.0,0.5132455825805664,0.00024914198729675263
DQN,45,mid,346,1346,0.09000000000000001,1.0,1.0,0.7793623208999634,0.00015488185454159975
DQN,45,mid,347,1347,0.09000000000000001,1.0,1.0,0.14683897793293,0.00014990796626079828
DQN,45,mid,348,1348,0.09000000000000001,1.0,1.0,0.8286978602409363,0.00017403863603249192
DQN,45,mid,349,1349,0.09000000000000001,1.0,1.0,0.41844677925109863,0.00015936096315272152
DQN,45,mid,350,1350,0.1232568097114563,3.0,3.0,0.744532585144043,0.00019629300610783199
DQN,45,mid,351,1351,0.05838515043258668,2.0,2.0,0.34042319655418396,0.00010453308641444892
DQN,45,mid,352,1352,0.07610071420669556,3.0,3.0,0.770638108253479,0.00014247631770558655
DQN,45,mid,353,1353,0.10883788198232652,2.0,2.0,0.07526246458292007,0.00019845186034217477
DQN,45,mid,354,1354,-0.2437679076194763,4.0,3.0,0.7558779120445251,0.0002012224904319737
DQN,45,mid,355,1355,0.12582556128501893,3.0,3.0,0.4979676902294159,0.0002669359576733162
DQN,45,mid,356,1356,-0.021587712764739975,2.0,2.0,0.6879167556762695,0.00012864386371802539
DQN,45,mid,357,1357,0.04899491548538209,2.0,2.0,0.43244120478630066,0.00018939930305350572
DQN,45,mid,358,1358,0.081315213739872,2.0,2.0,0.08944246917963028,0.00017674560513114557
DQN,45,mid,359,1359,0.07511101841926576,2.0,2.0,0.46762698888778687,0.00030424607393797487
DQN,45,mid,360,1360,0.18439256072044374,3.0,2.0,0.3819563686847687,0.00033170410703557235
DQN,45,mid,361,1361,-0.19646530151367186,10.0,4.0,1.0319842100143433,0.00023669099755352363
DQN,45,mid,362,1362,0.09000000000000001,1.0,1.0,0.14392970502376556,0.0002456755901221186
DQN,45,mid,363,1363,-0.04344369292259216,2.0,2.0,0.540835440158844,0.00017213755927514285
DQN,45,mid,364,1364,-0.044402830600738505,3.0,3.0,0.40269735455513,0.0001552358541327218
DQN,45,mid,365,1365,0.0015526914596557806,6.0,5.0,0.5105374455451965,0.0001234196291382735
DQN,45,mid,366,1366,0.09000000000000001,1.0,1.0,0.047090139240026474,8.9263565314468e-05
DQN,45,mid,367,1367,0.06431378602981569,2.0,2.0,0.35949867963790894,0.0002482176205376163
DQN,45,mid,368,1368,-0.06890075445175169,4.0,3.0,0.5846462845802307,0.000150478783325525
DQN,45,mid,369,1369,0.11727322816848756,2.0,2.0,0.7626463174819946,0.000192318664630875
DQN,45,mid,370,1370,0.03633400440216064,6.0,2.0,0.9189883470535278,0.0003228053622782075
DQN,45,mid,371,1371,0.03416350662708283,2.0,2.0,0.2781073749065399,0.0001564440317451954
DQN,45,mid,372,1372,-0.008892781734466573,7.0,5.0,0.9238623380661011,0.00019056417970984642
DQN,45,mid,373,1373,0.06989829421043398,2.0,2.0,0.5028595328330994,0.00012459132994990796
DQN,45,mid,374,1374,0.09000000000000001,1.0,1.0,1.0060232877731323,0.0004655593365896493
DQN,45,mid,375,1375,0.21905781507492067,2.0,2.0,0.7512021064758301,0.00016367257194360718
DQN,45,mid,376,1376,0.16655791759490968,4.0,3.0,0.7168693542480469,0.0002956546923087444
DQN,45,mid,377,1377,-0.08862876176834107,3.0,3.0,0.6398653984069824,0.00014276070578489453
DQN,45,mid,378,1378,-0.013738689422607406,6.0,4.0,0.7024543881416321,0.00012520076355334217
DQN,45,mid,379,1379,0.012571625113487264,3.0,3.0,0.25350096821784973,0.00018551321651708955
DQN,45,mid,380,1380,0.09000000000000001,1.0,1.0,0.7658328413963318,0.00011912187619600445
DQN,45,mid,381,1381,-0.3377832889556885,10.0,4.0,1.101873517036438,0.0001988847303437069
DQN,45,mid,382,1382,0.0837195533514023,2.0,2.0,0.20116399228572845,0.00018910045037046075
DQN,45,mid,383,1383,0.09000000000000001,1.0,1.0,0.20688317716121674,0.00010921259672613814
DQN,45,mid,384,1384,0.2731678056716919,2.0,2.0,1.3125911951065063,0.0001142122273449786
DQN,45,mid,385,1385,-0.24496207952499388,7.0,3.0,0.9643993377685547,0.00012879515062585206
DQN,45,mid,386,1386,0.07714605510234834,2.0,2.0,0.25266605615615845,0.00015068904758663848
DQN,45,mid,387,1387,0.09476060390472413,3.0,3.0,0.8672347068786621,0.00019612040584130833
DQN,45,mid,388,1388,0.03757214307785036,4.0,4.0,0.8226890563964844,0.00018219753837911412
DQN,45,mid,389,1389,0.2815246057510376,3.0,3.0,0.34059208631515503,0.0002710666643300404
DQN,45,mid,390,1390,0.11655666112899782,2.0,2.0,0.2822013795375824,0.0002549389027990401
DQN,45,mid,391,1391,0.09000000000000001,1.0,1.0,0.45259857177734375,9.628266707295552e-05
DQN,45,mid,392,1392,-0.16613978862762452,7.0,5.0,0.8425567746162415,0.0005966283383064105
DQN,45,mid,393,1393,0.09208548784255982,3.0,3.0,0.5920526385307312,0.00022979265971419713
DQN,45,mid,394,1394,0.025774555206298844,2.0,2.0,0.8492003679275513,0.0002446489597787149
DQN,45,mid,395,1395,0.022757159471511856,2.0,2.0,0.2813909649848938,0.00022014949354343116
DQN,45,mid,396,1396,0.21474786281585695,2.0,2.0,0.6027912497520447,0.00016004259305191226
DQN,45,mid,397,1397,0.09000000000000001,1.0,1.0,0.49405401945114136,0.0002379777724854648
DQN,45,mid,398,1398,-0.010748975276947001,3.0,3.0,0.828008234500885,0.00018023194085496166
DQN,45,mid,399,1399,0.09000000000000001,1.0,1.0,0.19419589638710022,0.0001770253584254533
DQN,45,mid,400,1400,0.09000000000000001,1.0,1.0,0.2193877249956131,0.00020260948804207146
DQN,45,mid,401,1401,0.09000000000000001,1.0,1.0,0.4569668471813202,0.00017824491078499705
DQN,45,mid,402,1402,-0.023299257755279537,3.0,2.0,0.665828287601471,0.00024587332397156086
DQN,45,mid,403,1403,0.15360618352890015,3.0,3.0,0.5905757546424866,0.00022854066628497094
DQN,45,mid,404,1404,0.15048617839813233,3.0,3.0,0.7418044209480286,0.00024396915008158734
DQN,45,mid,405,1405,0.06395702779293061,3.0,3.0,0.21343615651130676,0.0002001520285072426
DQN,45,mid,406,1406,0.007566294670104987,4.0,2.0,1.0201205015182495,0.00016787835920695215
DQN,45,mid,407,1407,0.09000000000000001,1.0,1.0,0.36420702934265137,0.00010660268162610009
DQN,45,mid,408,1408,0.09000000000000001,1.0,1.0,0.2337043136358261,0.0002200082817580551
DQN,45,mid,409,1409,-0.17902618646621704,5.0,4.0,1.025708556175232,0.00014997920079622417
DQN,45,mid,410,1410,0.05837679624557496,3.0,3.0,0.6380405426025391,0.0004609900158053885
DQN,45,mid,411,1411,-0.17154860615730283,7.0,2.0,0.44479185342788696,0.0002339488668699882
DQN,45,mid,412,1412,0.008338795900344864,2.0,2.0,0.5385609269142151,0.00013427067824522965
DQN,45,mid,413,1413,0.1641764807701111,2.0,2.0,0.7666305899620056,0.00014104793808655813
DQN,45,mid,414,1414,0.09407257795333863,4.0,4.0,0.5726163983345032,0.00019402024918235838
DQN,45,mid,415,1415,0.09000000000000001,1.0,1.0,0.20086035132408142,0.00011098017421318218
DQN,45,mid,416,1416,0.18030734539031984,2.0,2.0,0.5774354338645935,0.00021113547700224444
DQN,45,mid,417,1417,-0.0719511616230011,3.0,2.0,0.37854427099227905,0.00018716656874554852
DQN,45,mid,418,1418,0.23970247983932497,2.0,2.0,0.3168797492980957,0.0006419182609533891
DQN,45,mid,419,1419,0.09000000000000001,1.0,1.0,0.32817357778549194,0.00016275839880108833
DQN,45,mid,420,1420,-0.3630832552909851,10.0,4.0,0.6237084269523621,0.00020336378365755082
DQN,45,mid,421,1421,0.09000000000000001,1.0,1.0,0.26534971594810486,0.00014441271196119487
DQN,45,mid,422,1422,0.055533905029296886,3.0,2.0,0.42652449011802673,0.0001628306126804091
DQN,45,mid,423,1423,0.051300594806671145,4.0,3.0,0.5239653587341309,0.0001810483299777843
DQN,45,mid,424,1424,-0.12855957031249998,8.0,3.0,0.7217182517051697,0.00019317650185257662
DQN,45,mid,425,1425,0.1784489917755127,2.0,2.0,0.5005324482917786,0.00016333458188455552
DQN,45,mid,426,1426,0.04863048553466798,4.0,3.0,0.7109851837158203,0.000284690455373493
DQN,45,mid,427,1427,-0.035200446844100966,5.0,4.0,0.2724683880805969,0.00013956896145828068
DQN,45,mid,428,1428,0.08937978744506836,5.0,4.0,0.784730076789856,0.00020894941117148845
DQN,45,mid,429,1429,0.2856916952133179,2.0,2.0,0.7376014590263367,0.00013576592755271122
DQN,45,mid,430,1430,0.17203331708908082,3.0,3.0,0.8689185976982117,0.00017653155858473232
DQN,45,mid,431,1431,0.17440946578979494,2.0,2.0,0.5915040373802185,0.0001767773210303858
DQN,45,mid,432,1432,-0.01009032368659972,4.0,4.0,0.45980963110923767,0.0003478928665572312
DQN,45,mid,433,1433,0.09000000000000001,1.0,1.0,0.29332467913627625,0.00029096181970089674
DQN,45,mid,434,1434,0.09000000000000001,1.0,1.0,0.43118205666542053,0.00018794959760271013
DQN,45,mid,435,1435,-0.3618726235628128,7.0,4.0,0.45665618777275085,0.00027352882482643636
DQN,45,mid,436,1436,0.15176460325717928,2.0,2.0,0.15114791691303253,0.0001922581941471435
DQN,45,mid,437,1437,0.03304304599761964,3.0,2.0,0.7762670516967773,0.00016865889968660971
DQN,45,mid,438,1438,0.20857942581176758,7.0,4.0,0.7241487503051758,0.0003973063898489012
DQN,45,mid,439,1439,0.13053498387336732,3.0,3.0,0.294629842042923,0.00016098277895556143
DQN,45,mid,440,1440,0.12367363452911379,2.0,2.0,0.8004174828529358,0.00024233978911070153
DQN,45,mid,441,1441,0.09000000000000001,1.0,1.0,0.4270525872707367,0.0001938021305250004
DQN,45,mid,442,1442,0.09000000000000001,1.0,1.0,0.17565450072288513,0.00014353945152834058
DQN,45,mid,443,1443,0.09000000000000001,1.0,1.0,0.22964252531528473,0.00019923600484617054
DQN,45,mid,444,1444,0.10448265790939332,3.0,3.0,0.5843068957328796,0.00017957074548273036
DQN,45,mid,445,1445,0.09000000000000001,1.0,1.0,0.47737744450569153,0.00015065223851706833
DQN,45,mid,446,1446,0.09000000000000001,1.0,1.0,0.6809481382369995,6.285508425207809e-05
DQN,45,mid,447,1447,0.10351057529449464,2.0,2.0,0.6126532554626465,0.0001584215060574934
DQN,45,mid,448,1448,0.05045721650123597,3.0,3.0,0.2989490330219269,0.00018546333497700593
DQN,45,mid,449,1449,0.09000000000000001,1.0,1.0,0.09076986461877823,0.00020555958326440305
DQN,45,mid,450,1450,0.09000000000000001,1.0,1.0,0.43171486258506775,0.0002296649618074298
DQN,45,mid,451,1451,0.09000000000000001,1.0,1.0,0.5518946647644043,0.00022288961918093264
DQN,45,mid,452,1452,0.15324457168579103,2.0,2.0,0.3238922655582428,0.0001514300165581517
DQN,45,mid,453,1453,0.09000000000000001,1.0,1.0,0.4280751347541809,0.0005811646697111428
DQN,45,mid,454,1454,0.006330029964447037,2.0,2.0,0.8030009269714355,0.00010085479152621701
DQN,45,mid,455,1455,0.24493462324142456,7.0,4.0,0.7287322878837585,0.00016637144498028128
DQN,45,mid,456,1456,-0.52138352394104,10.0,3.0,0.7065635323524475,0.00019249445322202518
DQN,45,mid,457,1457,0.02198911666870118,4.0,3.0,0.6156997084617615,0.0002940490267064888
DQN,45,mid,458,1458,0.003976414203643794,4.0,3.0,0.5527545213699341,0.00045289373156265356
DQN,45,mid,459,1459,0.09000000000000001,1.0,1.0,0.2825048267841339,0.00030500785214826465
DQN,45,mid,460,1460,0.07892773479223253,2.0,2.0,0.12178696691989899,0.00028006515640299767
DQN,45,mid,461,1461,0.01789744377136232,2.0,2.0,0.6699859499931335,0.00014667769210063852
DQN,45,mid,462,1462,0.09000000000000001,1.0,1.0,1.0625898838043213,0.00031070836121216416
DQN,45,mid,463,1463,0.1726659107208252,2.0,2.0,0.5899545550346375,0.00037116860039532185
DQN,45,mid,464,1464,0.005686322450637826,4.0,3.0,0.4218401610851288,0.00024661345742060803
DQN,45,mid,465,1465,0.21735859632492066,3.0,3.0,0.7047334909439087,0.0002259525548045834
DQN,45,mid,466,1466,0.09801861763000486,8.0,7.0,0.6297569870948792,0.00024210095762100536
DQN,45,mid,467,1467,-0.072795712351799,4.0,2.0,0.25301092863082886,0.0001836570918385405
DQN,45,mid,468,1468,0.0016564172506332436,3.0,2.0,0.2585897743701935,0.0002924804139183834
DQN,45,mid,469,1469,0.09000000000000001,1.0,1.0,0.5537419319152832,0.0002090598427457735
DQN,45,mid,470,1470,0.09000000000000001,1.0,1.0,0.35957831144332886,0.0001683899317868054
DQN,45,mid,471,1471,0.09000000000000001,1.0,1.0,0.3188077509403229,0.00020515592768788338
DQN,45,mid,472,1472,0.09000000000000001,1.0,1.0,0.2709265649318695,0.00019846792565658689
DQN,45,mid,473,1473,0.1430932354927063,3.0,3.0,0.7829448580741882,0.00024590188210519653
DQN,45,mid,474,1474,0.0066582655906677335,4.0,3.0,0.6270075440406799,0.00022931386411073618
DQN,45,mid,475,1475,-0.030253900289535507,2.0,2.0,0.30942755937576294,0.00027810095343738794
DQN,45,mid,476,1476,-0.6058579683303833,10.0,3.0,0.5556817650794983,0.00046869073557900267
DQN,45,mid,477,1477,0.1486335563659668,2.0,2.0,0.6714805364608765,0.00026317017909605056
DQN,45,mid,478,1478,0.06226281046867373,3.0,3.0,0.38070327043533325,0.00024592189583927393
DQN,45,mid,479,1479,-0.08834180831909179,5.0,2.0,0.6433881521224976,0.00026891502202488484
DQN,45,mid,480,1480,0.15535442709922792,2.0,2.0,0.49449506402015686,0.0004948820569552481
DQN,45,mid,481,1481,0.042163450717926036,3.0,2.0,0.5538166761398315,0.0002773173085491483
DQN,45,mid,482,1482,0.05989860177040101,2.0,2.0,0.37119048833847046,0.00018839221593225375
DQN,45,mid,483,1483,0.17448050498962403,3.0,3.0,0.6996704339981079,0.0001842021447373554
DQN,45,mid,484,1484,0.07728373765945434,4.0,4.0,0.9715330004692078,0.0001955037259904202
DQN,45,mid,485,1485,0.14617844104766847,2.0,2.0,0.8058057427406311,0.0002267954041599296
DQN,45,mid,486,1486,0.2786731791496277,3.0,3.0,0.9152734875679016,0.0001858168349523718
DQN,45,mid,487,1487,0.005040175914764425,3.0,3.0,0.30909186601638794,0.00013375364263386777
DQN,45,mid,488,1488,0.14052659273147583,5.0,4.0,0.6425288319587708,0.00017142723372671754
DQN,45,mid,489,1489,0.15116087794303895,5.0,3.0,0.4337557256221771,0.00015348271117545664
DQN,45,mid,490,1490,0.01819266796112061,3.0,2.0,0.6514921188354492,0.0001402115352296581
DQN,45,mid,491,1491,0.09000000000000001,1.0,1.0,0.33014529943466187,0.00023841045913286507
DQN,45,mid,492,1492,0.09000000000000001,1.0,1.0,0.44683051109313965,0.00018611337873153389
DQN,45,mid,493,1493,0.09000000000000001,1.0,1.0,1.0858083963394165,0.00018945237388834357
DQN,45,mid,494,1494,-0.01626377105712891,5.0,3.0,0.3054423928260803,0.00022416152351070195
DQN,45,mid,495,1495,0.04911472320556642,3.0,2.0,0.40027835965156555,0.00030840386655957747
DQN,45,mid,496,1496,-0.002629749774932841,3.0,3.0,0.7266985177993774,0.0001704382108679662
DQN,45,mid,497,1497,0.1739015555381775,4.0,4.0,0.6294890642166138,0.00020001381926704198
DQN,45,mid,498,1498,-0.09574357986450195,2.0,2.0,0.6781184077262878,0.00021809321333421394
DQN,45,mid,499,1499,0.31209516286849975,4.0,4.0,0.7966268658638,0.00015895756951067597
DQN,45,mid,500,1500,0.09000000000000001,1.0,1.0,0.13927648961544037,0.00023283423797693104
