agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,75,final,740,3740,-0.06539259195327761,9.0,3.0,0.6387109160423279,95.90863715277777
DiscreteSAC,75,final,741,3741,-0.5108978524804115,10.0,3.0,0.11550867557525635,1210.895770263672
DiscreteSAC,75,final,742,3742,-0.6124446392059326,10.0,3.0,0.8031629920005798,88.67874593734741
DiscreteSAC,75,final,743,3743,-0.5910131067037583,10.0,2.0,0.1403295248746872,129.33258991241456
DiscreteSAC,75,final,744,3744,-0.41873624563217166,9.0,2.0,0.6620448231697083,47.196411980523
DiscreteSAC,75,final,745,3745,-0.5731721997261048,10.0,2.0,0.7893334627151489,39.09139575958252
DiscreteSAC,75,final,746,3746,-0.33392143249511724,10.0,3.0,0.5879369974136353,39.070560455322266
DiscreteSAC,75,final,747,3747,-0.3236018419265747,10.0,3.0,0.6697400212287903,1672.3085932731628
DiscreteSAC,75,final,748,3748,-0.4610679030418396,10.0,2.0,0.7692728042602539,51.03414869308472
DiscreteSAC,75,final,749,3749,-0.6347072124481202,10.0,3.0,0.8818027377128601,130.57868986129762
DiscreteSAC,75,final,750,3750,0.09972144842147829,2.0,2.0,0.7225371599197388,59.89249038696289
DiscreteSAC,75,final,751,3751,-0.5535631209611893,10.0,2.0,0.1636478751897812,192.24057788848876
DiscreteSAC,75,final,752,3752,-0.6747584939002992,10.0,3.0,0.9064469337463379,32731.17375946045
DiscreteSAC,75,final,753,3753,0.09000000000000001,1.0,1.0,1.0154212713241577,19935.4609375
DiscreteSAC,75,final,754,3754,-0.3770064294338226,10.0,4.0,0.2770509421825409,1140.9472221374513
DiscreteSAC,75,final,755,3755,-0.5534402757883072,10.0,2.0,0.24814137816429138,10133.583179473877
DiscreteSAC,75,final,756,3756,0.010730966329574584,6.0,3.0,0.4835359752178192,568.940055847168
DiscreteSAC,75,final,757,3757,-0.3018330931663514,10.0,3.0,0.6538625955581665,149.47258529663085
DiscreteSAC,75,final,758,3758,-0.5375783443450928,10.0,3.0,0.6354354023933411,93.90829086303711
DiscreteSAC,75,final,759,3759,-0.1898017334938049,8.0,3.0,0.34121280908584595,101.20453643798828
DiscreteSAC,75,final,760,3760,-0.9304579079151157,10.0,2.0,0.6354630589485168,66768.02030124664
DiscreteSAC,75,final,761,3761,-0.5460007041692734,10.0,3.0,0.2729918360710144,87.15507164001465
DiscreteSAC,75,final,762,3762,-0.5325482964515686,10.0,2.0,0.7341547012329102,61.294701385498044
DiscreteSAC,75,final,763,3763,0.04228242158889771,3.0,2.0,0.6429147720336914,37.085055669148765
DiscreteSAC,75,final,764,3764,0.18923015832901002,6.0,3.0,0.8347488045692444,137.0385227203369
DiscreteSAC,75,final,765,3765,-0.4625406742095947,10.0,2.0,0.7969273328781128,96.77986335754395
DiscreteSAC,75,final,766,3766,0.13956977605819704,2.0,2.0,0.6605668067932129,61.9956579208374
DiscreteSAC,75,final,767,3767,-0.6789955228567125,10.0,2.0,0.37561389803886414,43.60368099212646
DiscreteSAC,75,final,768,3768,0.09000000000000001,1.0,1.0,1.120086908340454,30.31769371032715
DiscreteSAC,75,final,769,3769,-0.5993988990783692,10.0,2.0,0.5769335627555847,140.93252601623536
DiscreteSAC,75,final,770,3770,0.09000000000000001,1.0,1.0,1.135339379310608,18.233287811279297
DiscreteSAC,75,final,771,3771,-0.33147443532943727,10.0,4.0,0.8870102763175964,46.28666114807129
DiscreteSAC,75,final,772,3772,-0.04743825197219849,5.0,3.0,0.7248098254203796,189878.27114486694
DiscreteSAC,75,final,773,3773,-0.2862273836135864,9.0,3.0,0.7155680060386658,125.85139507717557
DiscreteSAC,75,final,774,3774,-0.3375586271286011,10.0,3.0,0.9834250211715698,2352.2754768371583
DiscreteSAC,75,final,775,3775,-0.38804609775543214,10.0,4.0,0.7399688363075256,69.0789958000183
DiscreteSAC,75,final,776,3776,-0.4597417235374451,10.0,4.0,0.5090800523757935,1320.6054512023925
DiscreteSAC,75,final,777,3777,-0.4523796558380127,10.0,4.0,0.2920833230018616,3194.431044769287
DiscreteSAC,75,final,778,3778,-0.6962779045104982,10.0,2.0,0.8902717232704163,68.32481098175049
DiscreteSAC,75,final,779,3779,-0.4876150369644165,10.0,2.0,0.4012472927570343,53.33716659545898
DiscreteSAC,75,final,780,3780,-0.6852122098207476,10.0,3.0,0.4010621905326843,44.89322776794434
DiscreteSAC,75,final,781,3781,-0.476551332473755,9.0,3.0,0.5202236175537109,1886.375296274821
DiscreteSAC,75,final,782,3782,-0.17913960695266723,8.0,4.0,0.27720099687576294,48.82121205329895
DiscreteSAC,75,final,783,3783,-0.47230111360549926,10.0,2.0,0.9492244124412537,36941.5539604187
DiscreteSAC,75,final,784,3784,-0.008551545739173869,3.0,3.0,0.2827082574367523,1707.1173502604167
DiscreteSAC,75,final,785,3785,0.1569898045063019,4.0,2.0,0.32618871331214905,714.8976955413818
DiscreteSAC,75,final,786,3786,-0.46340063214302063,10.0,3.0,0.343879759311676,627.4207473754883
DiscreteSAC,75,final,787,3787,0.12028499126434328,2.0,2.0,0.5533896088600159,310.3975524902344
DiscreteSAC,75,final,788,3788,0.09000000000000001,1.0,1.0,0.6248378157615662,42.36065673828125
DiscreteSAC,75,final,789,3789,0.09000000000000001,1.0,1.0,0.6081600189208984,613.3492431640625
DiscreteSAC,75,final,790,3790,0.09000000000000001,1.0,1.0,0.49005693197250366,16.31819725036621
DiscreteSAC,75,final,791,3791,-0.2959020018577576,10.0,2.0,0.325922429561615,71.87663764953614
DiscreteSAC,75,final,792,3792,0.09000000000000001,1.0,1.0,0.7193266153335571,20.867210388183594
DiscreteSAC,75,final,793,3793,0.09000000000000001,1.0,1.0,0.8171299695968628,77.91354370117188
DiscreteSAC,75,final,794,3794,-0.539818274974823,10.0,2.0,0.25654634833335876,326.1483558654785
DiscreteSAC,75,final,795,3795,0.03948320627212525,2.0,2.0,0.7058754563331604,95.60917282104492
DiscreteSAC,75,final,796,3796,-0.10726545095443725,4.0,2.0,0.4073304533958435,2161.2036142349243
DiscreteSAC,75,final,797,3797,-0.3836097598075867,10.0,2.0,0.795375645160675,70.9061487197876
DiscreteSAC,75,final,798,3798,-0.5043821811676026,10.0,2.0,0.6657682061195374,61.44179191589355
DiscreteSAC,75,final,799,3799,0.09000000000000001,1.0,1.0,0.8220959901809692,64.57833099365234
DiscreteSAC,75,final,800,3800,0.0625854077935219,2.0,2.0,0.13387541472911835,85.71936988830566
DiscreteSAC,75,final,801,3801,-0.00937191486358642,4.0,2.0,0.5286672711372375,49.19301748275757
DiscreteSAC,75,final,802,3802,-0.5948073148727417,10.0,2.0,0.6544443964958191,44.5931414604187
DiscreteSAC,75,final,803,3803,-0.4296310544013977,10.0,3.0,0.7851715087890625,53.3764144897461
DiscreteSAC,75,final,804,3804,-0.5665042877197266,10.0,2.0,0.5500529408454895,89.77417593002319
DiscreteSAC,75,final,805,3805,-0.5095601558685303,10.0,2.0,0.4618125557899475,371.7432236671448
DiscreteSAC,75,final,806,3806,-0.1596325349807739,7.0,2.0,0.7783833146095276,36.79813494001116
DiscreteSAC,75,final,807,3807,-0.03191534519195556,4.0,2.0,0.16063836216926575,36.15943479537964
DiscreteSAC,75,final,808,3808,0.09000000000000001,1.0,1.0,0.05019335076212883,23.705039978027344
DiscreteSAC,75,final,809,3809,0.10971041440963747,3.0,2.0,0.7656316161155701,60.0083802541097
DiscreteSAC,75,final,810,3810,-0.5206646174192429,10.0,3.0,0.2154489904642105,44.93971853256225
DiscreteSAC,75,final,811,3811,-0.5826441645622255,10.0,3.0,0.5889907479286194,44.51573991775513
DiscreteSAC,75,final,812,3812,-0.1660258626937866,6.0,3.0,0.6347651481628418,456.76756858825684
DiscreteSAC,75,final,813,3813,-0.5651289626955986,10.0,2.0,0.0766063928604126,69.33844232559204
DiscreteSAC,75,final,814,3814,0.0012105321884155334,4.0,2.0,0.8729735016822815,33.25407385826111
DiscreteSAC,75,final,815,3815,-0.5845656841993333,10.0,3.0,0.1890449970960617,2091.4508851051332
DiscreteSAC,75,final,816,3816,-0.5694425702095033,10.0,3.0,0.6496291160583496,53.372941207885745
DiscreteSAC,75,final,817,3817,-0.3422950506210327,10.0,3.0,0.7467461228370667,48.67607860565185
DiscreteSAC,75,final,818,3818,-0.3237319439649582,10.0,3.0,0.230984166264534,1100.7791093826295
DiscreteSAC,75,final,819,3819,-0.5114754348993302,10.0,3.0,0.3813362717628479,658.3707653045655
DiscreteSAC,75,final,820,3820,-0.3269112706184387,10.0,3.0,0.8018534779548645,47.62081165313721
DiscreteSAC,75,final,821,3821,-0.6447509229183198,10.0,3.0,0.6096736192703247,54.45909366607666
DiscreteSAC,75,final,822,3822,-0.3930522564053535,8.0,2.0,0.22421683371067047,32.39415419101715
DiscreteSAC,75,final,823,3823,0.03356887578964234,2.0,2.0,0.35714802145957947,28.40409564971924
DiscreteSAC,75,final,824,3824,-0.5842596769332886,10.0,2.0,0.6720495223999023,44.5726993560791
DiscreteSAC,75,final,825,3825,-0.01672864526510237,2.0,2.0,0.19685979187488556,65.60523509979248
DiscreteSAC,75,final,826,3826,-0.2106280708312988,9.0,3.0,0.7908714413642883,1640.3789519204033
DiscreteSAC,75,final,827,3827,-0.02754799842834471,2.0,2.0,0.8629855513572693,46.39728546142578
DiscreteSAC,75,final,828,3828,-0.4462687253952026,10.0,2.0,0.7322791814804077,67.83174753189087
DiscreteSAC,75,final,829,3829,0.07105376005172731,2.0,2.0,0.4613049328327179,140.693115234375
DiscreteSAC,75,final,830,3830,-0.5122527658939362,10.0,2.0,0.3967067301273346,8903.56307258606
DiscreteSAC,75,final,831,3831,0.11910446166992189,2.0,2.0,0.7202125787734985,97.07220840454102
DiscreteSAC,75,final,832,3832,0.09000000000000001,1.0,1.0,0.32871899008750916,69.11648559570312
DiscreteSAC,75,final,833,3833,0.13342137813568117,2.0,2.0,0.971868634223938,147.81928634643555
DiscreteSAC,75,final,834,3834,0.09000000000000001,1.0,1.0,0.35793858766555786,54.14860916137695
DiscreteSAC,75,final,835,3835,0.04585601568222047,2.0,2.0,0.9569157361984253,36.619765281677246
DiscreteSAC,75,final,836,3836,0.09000000000000001,1.0,1.0,0.5244426727294922,38.79619598388672
DiscreteSAC,75,final,837,3837,-0.341458865404129,4.0,2.0,0.8003014326095581,70.21641826629639
DiscreteSAC,75,final,838,3838,-0.021609528064727768,2.0,2.0,0.8102135062217712,6161.165605545044
DiscreteSAC,75,final,839,3839,0.22968121051788332,2.0,2.0,0.6563481092453003,213.5430202484131
DiscreteSAC,75,final,840,3840,0.0888092088699341,2.0,2.0,0.6083826422691345,57.2515754699707
DiscreteSAC,75,final,841,3841,-0.07205205976963043,2.0,2.0,0.3864903748035431,69.94426345825195
DiscreteSAC,75,final,842,3842,-0.4926056742668152,10.0,2.0,0.7462846040725708,36.82344779968262
DiscreteSAC,75,final,843,3843,-0.6337037786841394,10.0,2.0,0.20740924775600433,3344.2077838897703
DiscreteSAC,75,final,844,3844,-0.4761446833610535,10.0,4.0,0.4407375752925873,58.2298526763916
DiscreteSAC,75,final,845,3845,-0.15517571449279782,8.0,2.0,0.5119723081588745,63.239134788513184
DiscreteSAC,75,final,846,3846,-0.6532591164112093,10.0,2.0,0.274557501077652,61.964487838745114
DiscreteSAC,75,final,847,3847,-0.6960815966129305,10.0,2.0,0.6451982855796814,52.51559190750122
DiscreteSAC,75,final,848,3848,0.0481766128540039,6.0,2.0,1.038029432296753,61.92914994557699
DiscreteSAC,75,final,849,3849,-0.33241733789443967,8.0,2.0,0.6455410718917847,85.86044049263
DiscreteSAC,75,final,850,3850,0.07403268337249756,3.0,2.0,0.3952709138393402,25.12272071838379
DiscreteSAC,75,final,851,3851,0.07317193031311037,2.0,2.0,0.14603713154792786,73.8719425201416
DiscreteSAC,75,final,852,3852,-0.022021254301071158,4.0,3.0,0.46089795231819153,62.77654480934143
DiscreteSAC,75,final,853,3853,-0.5332830429077149,10.0,2.0,0.25254324078559875,3497.253114414215
DiscreteSAC,75,final,854,3854,-0.12767671108245848,6.0,3.0,1.2235536575317383,48.69199816385905
DiscreteSAC,75,final,855,3855,-0.4623508036136627,10.0,2.0,0.34185701608657837,149.9772081375122
DiscreteSAC,75,final,856,3856,-0.50621258020401,10.0,2.0,0.28743526339530945,62.655623245239255
DiscreteSAC,75,final,857,3857,-0.47997188568115234,10.0,3.0,0.5470614433288574,39.00931224822998
DiscreteSAC,75,final,858,3858,0.16283359050750734,3.0,2.0,1.0020164251327515,60.297258377075195
DiscreteSAC,75,final,859,3859,-0.5255991697311402,10.0,2.0,0.37686511874198914,44.38733253479004
DiscreteSAC,75,final,860,3860,-0.37024894952774046,10.0,3.0,0.5229901075363159,294741.0365813255
DiscreteSAC,75,final,861,3861,0.09000000000000001,1.0,1.0,0.7639845013618469,42.92889404296875
DiscreteSAC,75,final,862,3862,0.05808915853500367,4.0,2.0,0.3224150836467743,57.838425159454346
DiscreteSAC,75,final,863,3863,-0.13903857350349424,3.0,2.0,0.4172857105731964,105.5045394897461
DiscreteSAC,75,final,864,3864,-0.7367334842681886,10.0,2.0,0.7446627020835876,165.7763116836548
DiscreteSAC,75,final,865,3865,0.09000000000000001,1.0,1.0,0.3744445741176605,26.226709365844727
DiscreteSAC,75,final,866,3866,-0.21584217071533202,7.0,3.0,0.9119870066642761,585.0547182900565
DiscreteSAC,75,final,867,3867,-0.3068496578931808,9.0,6.0,0.3954292833805084,55.112362967597115
DiscreteSAC,75,final,868,3868,-0.6821552395820619,10.0,2.0,0.9233883619308472,55.81651153564453
DiscreteSAC,75,final,869,3869,-0.43563565015792843,10.0,5.0,0.6730736494064331,38.151882362365725
DiscreteSAC,75,final,870,3870,-0.6420802950859071,10.0,2.0,0.6198611855506897,29.164116001129152
DiscreteSAC,75,final,871,3871,-0.00246097713708876,2.0,2.0,0.2036765068769455,44.78521919250488
DiscreteSAC,75,final,872,3872,-0.051543939113616946,5.0,3.0,0.40919703245162964,45.25815010070801
DiscreteSAC,75,final,873,3873,-0.41540368199348454,10.0,2.0,0.3476894497871399,41.60413837432861
DiscreteSAC,75,final,874,3874,-0.4037989377975464,10.0,3.0,0.4550308585166931,49.21078271865845
DiscreteSAC,75,final,875,3875,-0.11399261236190796,8.0,3.0,0.9639247059822083,47.74759244918823
DiscreteSAC,75,final,876,3876,-0.38723064661026,10.0,4.0,0.67928546667099,37.713116836547854
DiscreteSAC,75,final,877,3877,-0.5872070312500001,10.0,4.0,0.428250253200531,38565.822341918945
DiscreteSAC,75,final,878,3878,-0.48903928995132445,10.0,2.0,0.7815459966659546,96.46895179748535
DiscreteSAC,75,final,879,3879,0.14662848711013796,5.0,5.0,0.9434557557106018,155.36229133605957
DiscreteSAC,75,final,880,3880,0.12796069860458376,2.0,2.0,0.625953197479248,495.388916015625
DiscreteSAC,75,final,881,3881,-0.6123974323272706,10.0,3.0,0.641393780708313,1670.340864944458
DiscreteSAC,75,final,882,3882,-0.7685468047857287,10.0,3.0,0.3617565333843231,969.0447498321533
DiscreteSAC,75,final,883,3883,0.04802580356597901,2.0,2.0,0.8005023002624512,139.26393127441406
DiscreteSAC,75,final,884,3884,0.09000000000000001,1.0,1.0,0.11883550882339478,5696.81591796875
DiscreteSAC,75,final,885,3885,0.09000000000000001,1.0,1.0,0.682510495185852,38.5991096496582
DiscreteSAC,75,final,886,3886,-0.479527759552002,10.0,2.0,0.9579372406005859,20365.443462371826
DiscreteSAC,75,final,887,3887,-0.6756912350654604,10.0,2.0,0.843245804309845,261.3324947357178
DiscreteSAC,75,final,888,3888,0.09000000000000001,1.0,1.0,1.0571439266204834,127.05870819091797
DiscreteSAC,75,final,889,3889,0.09000000000000001,1.0,1.0,0.8486613035202026,86.98233795166016
DiscreteSAC,75,final,890,3890,0.05219368815422059,2.0,2.0,0.32161659002304077,77.41093063354492
DiscreteSAC,75,final,891,3891,-0.6222801685333254,10.0,2.0,0.8459779024124146,1464.8173950195312
DiscreteSAC,75,final,892,3892,-0.07497691392898558,3.0,3.0,0.5121467113494873,44.689064025878906
DiscreteSAC,75,final,893,3893,0.2674397397041321,2.0,2.0,0.6708513498306274,35.674742698669434
DiscreteSAC,75,final,894,3894,-0.6004986047744751,10.0,2.0,0.8980124592781067,54.054735374450686
DiscreteSAC,75,final,895,3895,0.1855967116355896,3.0,3.0,0.8186478018760681,97.48098055521648
DiscreteSAC,75,final,896,3896,-0.14020611345767975,5.0,4.0,0.2927710711956024,100.25470123291015
DiscreteSAC,75,final,897,3897,-0.44834280014038086,10.0,3.0,0.6322989463806152,169.2912124633789
DiscreteSAC,75,final,898,3898,0.020955996513366715,2.0,2.0,0.7596692442893982,29.483323097229004
DiscreteSAC,75,final,899,3899,-0.3559110999107361,10.0,5.0,0.8237637877464294,81.03102703094483
DiscreteSAC,75,final,900,3900,-0.5273635268211365,10.0,2.0,0.8602386713027954,53.176119804382324
DiscreteSAC,75,final,901,3901,-0.439642071723938,10.0,3.0,0.8053874969482422,650.7407060623169
DiscreteSAC,75,final,902,3902,-0.4847427785396576,10.0,2.0,0.45248207449913025,51.499027252197266
DiscreteSAC,75,final,903,3903,-0.45601447224617003,10.0,2.0,0.4956938326358795,55.98638286590576
DiscreteSAC,75,final,904,3904,-0.6000724911689759,10.0,2.0,0.8749232292175293,20279.515401268007
DiscreteSAC,75,final,905,3905,-0.6469431400299074,10.0,2.0,0.8438377976417542,93.88396072387695
DiscreteSAC,75,final,906,3906,0.08352369785308839,3.0,3.0,0.799586296081543,439.69935353597003
DiscreteSAC,75,final,907,3907,-0.4581241011619568,10.0,3.0,0.6266301870346069,186.79469261169433
DiscreteSAC,75,final,908,3908,0.3197875785827637,2.0,2.0,0.5518525838851929,38.475135803222656
DiscreteSAC,75,final,909,3909,-0.5342835783958435,10.0,3.0,0.8752960562705994,159.64680309295653
DiscreteSAC,75,final,910,3910,-0.489908504486084,10.0,2.0,0.6499757766723633,56.064521598815915
DiscreteSAC,75,final,911,3911,-0.5339473962783814,10.0,2.0,1.0741875171661377,35.878328514099124
DiscreteSAC,75,final,912,3912,-0.5869185328483582,10.0,3.0,1.047893762588501,581.3345520019532
DiscreteSAC,75,final,913,3913,-0.007472088336944585,4.0,3.0,0.8848861455917358,34.959341526031494
DiscreteSAC,75,final,914,3914,-0.8230371773242953,10.0,3.0,0.6950057744979858,610.6371738433838
DiscreteSAC,75,final,915,3915,-0.13107245445251464,3.0,3.0,0.7124263048171997,52.74411646525065
DiscreteSAC,75,final,916,3916,-0.5744522094726563,10.0,2.0,0.9234361052513123,52.92840213775635
DiscreteSAC,75,final,917,3917,0.09000000000000001,1.0,1.0,0.6877075433731079,64.85079193115234
DiscreteSAC,75,final,918,3918,-0.2826089870929718,7.0,2.0,0.44028276205062866,50.867044993809294
DiscreteSAC,75,final,919,3919,-0.4843521535396576,10.0,4.0,0.36716699600219727,88.69823579788208
DiscreteSAC,75,final,920,3920,0.04682482957839967,2.0,2.0,0.9807708859443665,15.961882591247559
DiscreteSAC,75,final,921,3921,-0.21967555284500123,10.0,4.0,0.8648372292518616,2618.3152126312257
DiscreteSAC,75,final,922,3922,-0.2904645085334778,10.0,2.0,0.7216145396232605,75.09639587402344
DiscreteSAC,75,final,923,3923,-0.3734806180000305,10.0,3.0,0.6297922134399414,82.23502902984619
DiscreteSAC,75,final,924,3924,-0.45845913887023926,10.0,3.0,0.8526118397712708,2962.913136291504
DiscreteSAC,75,final,925,3925,-0.4147978723049164,10.0,3.0,0.3362143635749817,45.06561470031738
DiscreteSAC,75,final,926,3926,0.051537351608276376,2.0,2.0,0.5921286344528198,263128.6684894562
DiscreteSAC,75,final,927,3927,-0.5228812098503113,10.0,3.0,0.5144500732421875,88.09794750213624
DiscreteSAC,75,final,928,3928,-0.5479041814804078,10.0,2.0,0.6680764555931091,8023.378732681274
DiscreteSAC,75,final,929,3929,-0.6666350662708284,10.0,3.0,0.49548840522766113,152.25449867248534
DiscreteSAC,75,final,930,3930,0.07676239252090455,6.0,3.0,0.5819500684738159,84.1118106842041
DiscreteSAC,75,final,931,3931,-0.040932393074035636,5.0,2.0,0.39587491750717163,62.54824867248535
DiscreteSAC,75,final,932,3932,-0.6140401542186738,10.0,2.0,0.4325496554374695,52.380677223205566
DiscreteSAC,75,final,933,3933,-0.013107957839965809,4.0,4.0,0.8250437378883362,92.69264698028564
DiscreteSAC,75,final,934,3934,-0.432251501083374,10.0,2.0,0.6702322363853455,49611.48637084961
DiscreteSAC,75,final,935,3935,-0.23348556995391845,4.0,3.0,0.7446261644363403,145.77083587646484
DiscreteSAC,75,final,936,3936,-0.494309663772583,10.0,3.0,0.5329338908195496,1817.6320991516113
DiscreteSAC,75,final,937,3937,0.09000000000000001,1.0,1.0,0.17229722440242767,261.8392028808594
DiscreteSAC,75,final,938,3938,0.04700489521026612,2.0,2.0,0.4505763649940491,75.48500442504883
DiscreteSAC,75,final,939,3939,0.09000000000000001,1.0,1.0,0.3926832675933838,149.7572021484375
DiscreteSAC,75,final,940,3940,0.09000000000000001,1.0,1.0,0.5738078355789185,131.10743713378906
DiscreteSAC,75,final,941,3941,0.09000000000000001,1.0,1.0,0.37367987632751465,129.8544921875
DiscreteSAC,75,final,942,3942,0.09000000000000001,1.0,1.0,0.8268958330154419,231.90084838867188
DiscreteSAC,75,final,943,3943,-0.5647476792335511,10.0,2.0,0.7884928584098816,241.82355232238768
