agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,75,final,404,-0.33308440446853643,10,3,0.6759546995162964,False
PPO,75,final,405,-0.5197779417037964,10,2,0.659485399723053,False
PPO,75,final,406,-0.22090560197830203,10,3,0.6338815689086914,False
PPO,75,final,407,-0.5081128358840943,10,2,0.25060051679611206,False
PPO,75,final,408,-0.5479444742202759,10,2,0.3575790822505951,False
PPO,75,final,409,-0.21686434745788577,10,3,0.5080245137214661,False
PPO,75,final,410,0.13800288915634157,2,2,0.6270243525505066,True
PPO,75,final,411,-0.5352660298347474,10,2,0.5073989629745483,False
PPO,75,final,412,-0.32526206970214844,10,3,0.9523495435714722,False
PPO,75,final,413,-0.4911881685256958,10,3,0.7325372099876404,False
PPO,75,final,414,-0.4197614789009094,10,3,0.7157170176506042,False
PPO,75,final,415,-0.2895008325576783,10,3,0.6020013093948364,False
PPO,75,final,416,0.09000000000000001,1,1,0.1010470911860466,True
PPO,75,final,417,0.2353633511066437,2,2,0.3558271825313568,True
PPO,75,final,418,0.16355480432510378,2,2,0.46687740087509155,True
PPO,75,final,419,0.09000000000000001,1,1,0.3207150995731354,True
PPO,75,final,420,-0.5730294167995453,10,2,0.29336950182914734,False
PPO,75,final,421,0.1578823494911194,2,2,0.6504572629928589,True
PPO,75,final,422,0.18519932746887208,3,3,0.505837082862854,True
PPO,75,final,423,-0.4581095457077026,10,2,0.5553671717643738,False
PPO,75,final,424,-0.5161199450492859,10,2,0.654884397983551,False
PPO,75,final,425,0.15711183071136475,3,3,0.5143329501152039,True
PPO,75,final,426,0.19601596117019654,3,3,0.8069310784339905,True
PPO,75,final,427,-0.5830812633037568,10,2,0.3249967396259308,False
PPO,75,final,428,-0.6217534720897676,10,2,0.5111685991287231,False
PPO,75,final,429,-0.42028236389160156,10,3,0.8357605338096619,False
PPO,75,final,430,0.30296141624450684,3,3,0.6160725951194763,True
PPO,75,final,431,-0.6263662159442903,10,2,0.3681858479976654,False
PPO,75,final,432,0.004536600708961502,2,2,0.2862570583820343,True
PPO,75,final,433,-0.34827184677124023,10,3,0.6400929093360901,False
PPO,75,final,434,-0.3096346855163575,10,3,0.596915602684021,False
PPO,75,final,435,-0.5428686618804932,10,2,1.0537232160568237,False
PPO,75,final,436,-0.5414391040802002,10,2,0.6400972008705139,False
PPO,75,final,437,0.12479688405990602,2,2,0.2804120182991028,True
PPO,75,final,438,-0.45567946434020995,10,2,1.0853281021118164,False
PPO,75,final,439,-0.5206439375877381,10,2,0.7241933941841125,False
PPO,75,final,440,0.09000000000000001,1,1,0.28188449144363403,True
PPO,75,final,441,0.0745740306377411,3,3,0.33914026618003845,True
PPO,75,final,442,-0.3943774700164795,10,3,0.592321515083313,False
PPO,75,final,443,-0.15410238504409793,10,3,0.6841767430305481,False
PPO,75,final,444,0.09000000000000001,1,1,0.49347469210624695,True
PPO,75,final,445,0.09000000000000001,1,1,0.3269716203212738,True
PPO,75,final,446,0.09000000000000001,1,1,0.18625378608703613,True
PPO,75,final,447,0.0438621211051941,2,2,0.48546433448791504,True
PPO,75,final,448,-0.5843335866928101,10,2,0.5601605176925659,False
PPO,75,final,449,0.11974484443664551,3,3,0.5944613218307495,True
PPO,75,final,450,0.09000000000000001,1,1,0.3835561275482178,True
PPO,75,final,451,0.09000000000000001,1,1,0.27585965394973755,True
PPO,75,final,452,0.2706939148902893,2,2,0.42820650339126587,True
PPO,75,final,453,-0.6584525585174562,10,2,0.46785274147987366,False
PPO,75,final,454,-0.08580308437347413,3,3,0.6699347496032715,True
PPO,75,final,455,-0.5596051692962647,10,2,0.6992779970169067,False
PPO,75,final,456,-0.3457433581352234,10,3,0.7000100016593933,False
PPO,75,final,457,0.008141480088233968,3,3,0.2607695162296295,True
PPO,75,final,458,-0.5829206705093385,10,3,0.8328353762626648,False
PPO,75,final,459,-0.5463295459747315,10,2,0.6044610142707825,False
PPO,75,final,460,-0.5768557786941529,10,3,0.5873856544494629,False
PPO,75,final,461,0.09000000000000001,1,1,0.22041745483875275,True
PPO,75,final,462,-0.4085537672042847,10,2,0.7731704115867615,False
PPO,75,final,463,0.08986984372138979,2,2,0.2986766993999481,True
PPO,75,final,464,0.09000000000000001,1,1,0.1718136966228485,True
PPO,75,final,465,-0.4263393759727478,10,2,0.7964566946029663,False
PPO,75,final,466,0.14933772563934328,2,2,0.28529873490333557,True
PPO,75,final,467,0.09000000000000001,1,1,0.07118382304906845,True
PPO,75,final,468,-0.44169776439666747,10,2,0.7034571766853333,False
PPO,75,final,469,0.2346144986152649,3,3,0.6573144197463989,True
PPO,75,final,470,-0.5622759938240052,10,2,0.5849905014038086,False
PPO,75,final,471,-0.3309132158756256,10,3,0.49973419308662415,False
PPO,75,final,472,-0.575432825088501,10,2,1.0851986408233643,False
PPO,75,final,473,-0.3900480270385742,10,3,0.5634692311286926,False
PPO,75,final,474,-0.5339442968368531,10,2,0.393045574426651,False
PPO,75,final,475,-0.3275124907493592,10,2,0.7278023362159729,False
PPO,75,final,476,0.17018378496170045,3,3,0.5168104767799377,True
PPO,75,final,477,-0.3406316637992859,10,3,0.6346240043640137,False
PPO,75,final,478,0.09000000000000001,1,1,0.3218340277671814,True
PPO,75,final,479,-0.05819331884384156,3,3,0.5379971861839294,True
PPO,75,final,480,0.13749410390853883,2,2,0.6972113847732544,True
PPO,75,final,481,-0.21571075916290286,10,3,0.4949278235435486,False
PPO,75,final,482,-0.5043390989303589,10,3,0.7788001894950867,False
PPO,75,final,483,-0.42769908905029297,10,3,0.7524579763412476,False
PPO,75,final,484,0.13904243886470796,2,2,0.2052026242017746,True
PPO,75,final,485,0.09000000000000001,1,1,0.09645617008209229,True
PPO,75,final,486,0.09000000000000001,1,1,0.1606227606534958,True
PPO,75,final,487,0.012856818437576314,3,3,0.5118756890296936,True
PPO,75,final,488,-0.40705835819244385,10,3,0.6185265183448792,False
PPO,75,final,489,-0.2934581637382508,10,3,0.4321909546852112,False
PPO,75,final,490,0.09000000000000001,1,1,0.5465683341026306,True
PPO,75,final,491,-0.5751551270484925,10,2,0.6457820534706116,False
PPO,75,final,492,0.04188479661941529,2,2,0.663375735282898,True
PPO,75,final,493,-0.4057018756866455,10,3,0.8200753927230835,False
PPO,75,final,494,-0.724836051464081,10,3,0.9050479531288147,False
PPO,75,final,495,-0.4489572525024414,10,2,0.6437219977378845,False
PPO,75,final,496,0.4357289743423462,3,3,1.0289368629455566,True
PPO,75,final,497,-0.010314090251922592,2,2,0.3916288912296295,True
PPO,75,final,498,0.09000000000000001,1,1,0.36069345474243164,True
PPO,75,final,499,0.23933459043502808,3,3,0.8351604342460632,True
PPO,75,final,500,0.27541274547576905,3,3,1.0244126319885254,True
PPO,75,final,501,-0.4274459481239319,10,3,0.7200117111206055,False
PPO,75,final,502,-0.5695297598838807,10,2,0.6021227836608887,False
PPO,75,final,503,-0.487531840801239,10,3,0.799166202545166,False
PPO,75,final,504,-0.46125226020812987,10,2,1.0358270406723022,False
PPO,75,final,505,-0.47074835300445556,10,2,1.063769817352295,False
PPO,75,final,506,-0.7125751703977586,10,2,0.30816885828971863,False
PPO,75,final,507,0.09000000000000001,1,1,0.2559506893157959,True
PPO,75,final,508,0.09000000000000001,1,1,0.18738171458244324,True
PPO,75,final,509,-0.3163178563117981,10,3,0.8143109083175659,False
PPO,75,final,510,0.09000000000000001,1,1,0.12251546233892441,True
PPO,75,final,511,-0.54289870262146,10,2,0.6447633504867554,False
PPO,75,final,512,-0.3753734230995178,10,3,0.7621965408325195,False
PPO,75,final,513,0.09000000000000001,1,1,0.2720107436180115,True
PPO,75,final,514,-0.32896721363067627,10,3,0.9082852602005005,False
PPO,75,final,515,-0.37547307014465336,10,2,1.4760445356369019,False
PPO,75,final,516,-0.40823225975036626,10,2,0.2934758961200714,False
PPO,75,final,517,-0.6032226085662843,10,3,0.9466890096664429,False
PPO,75,final,518,-0.47805045843124394,10,2,0.8925012350082397,False
PPO,75,final,519,0.06873513936996462,2,2,0.3364609181880951,True
PPO,75,final,520,0.09000000000000001,1,1,0.23427489399909973,True
PPO,75,final,521,-0.45731164813041686,10,2,0.3125092685222626,False
PPO,75,final,522,0.09000000000000001,1,1,0.1302705556154251,True
PPO,75,final,523,-0.5389417707920074,10,3,0.5017204880714417,False
PPO,75,final,524,-0.5433000206947327,10,2,0.7238351106643677,False
PPO,75,final,525,0.09000000000000001,1,1,0.5349037051200867,True
PPO,75,final,526,0.02422542095184327,3,3,0.5046859979629517,True
PPO,75,final,527,0.09215516567230225,3,3,0.7132596373558044,True
PPO,75,final,528,-0.6933513283729555,10,3,0.8858352303504944,False
PPO,75,final,529,-0.3735111951828003,10,3,0.7932367324829102,False
PPO,75,final,530,-0.5568990588188172,10,2,0.8242636919021606,False
PPO,75,final,531,-0.4276769310235977,10,3,0.2278507500886917,False
PPO,75,final,532,-0.39473795890808105,10,3,0.39908862113952637,False
PPO,75,final,533,0.09000000000000001,1,1,0.6272035837173462,True
PPO,75,final,534,-0.5407089471817017,10,2,0.6719614863395691,False
PPO,75,final,535,-0.657329946756363,10,3,0.504747748374939,False
PPO,75,final,536,0.17274095296859743,2,2,0.6012253165245056,True
PPO,75,final,537,-0.5215997576713562,10,2,0.8116582036018372,False
PPO,75,final,538,-0.5256899476051331,10,2,0.6779880523681641,False
PPO,75,final,539,-0.40362268686294556,10,3,0.749999463558197,False
PPO,75,final,540,0.1284513247013092,3,3,0.45531293749809265,True
PPO,75,final,541,-0.5657694339752198,10,3,1.0564903020858765,False
PPO,75,final,542,-0.3940634608268738,10,2,0.8586896061897278,False
PPO,75,final,543,-0.49951456785202025,10,2,0.6415665745735168,False
PPO,75,final,544,-0.8181991279125217,10,3,0.7647513151168823,False
PPO,75,final,545,-0.42560648918151855,10,3,1.0098096132278442,False
PPO,75,final,546,-0.39051198959350586,10,3,0.8612121343612671,False
PPO,75,final,547,-0.35081589221954346,10,3,0.6271479725837708,False
PPO,75,final,548,-0.6252291202545167,10,3,0.5897825360298157,False
PPO,75,final,549,0.09000000000000001,1,1,0.10986828804016113,True
PPO,75,final,550,0.09000000000000001,1,1,0.366592139005661,True
PPO,75,final,551,-0.3818971514701844,10,3,0.8807034492492676,False
PPO,75,final,552,-0.46170132160186766,10,2,1.126886248588562,False
PPO,75,final,553,0.2170310688018799,3,3,0.5674592852592468,True
PPO,75,final,554,-0.6223749697208406,10,2,0.5454447865486145,False
PPO,75,final,555,-0.3093529343605042,10,3,0.6047846078872681,False
PPO,75,final,556,-0.1811652183532715,10,3,0.5363825559616089,False
PPO,75,final,557,-0.5333682298660278,10,3,0.9396435022354126,False
PPO,75,final,558,0.2052524256706238,2,2,0.5742068290710449,True
PPO,75,final,559,-0.4443907618522644,10,2,0.8605515360832214,False
PPO,75,final,560,-0.3728568553924561,10,3,0.5891289114952087,False
PPO,75,final,561,0.09000000000000001,1,1,0.046845171600580215,True
PPO,75,final,562,-0.5023177146911622,10,2,0.4856998324394226,False
PPO,75,final,563,-0.4705392599105835,10,2,0.7779970169067383,False
PPO,75,final,564,0.13414372682571413,2,2,0.2815254032611847,True
PPO,75,final,565,-0.2602866172790528,10,2,1.121640682220459,False
PPO,75,final,566,-0.5828145742416383,10,3,0.7794774770736694,False
PPO,75,final,567,-0.5023972868919373,10,2,0.6767213940620422,False
PPO,75,final,568,0.09000000000000001,1,1,0.501321017742157,True
PPO,75,final,569,-0.5226893901824952,10,2,0.5330126881599426,False
PPO,75,final,570,-0.5419798374176026,10,2,0.5002655982971191,False
PPO,75,final,571,-0.4821554720401764,10,3,0.4888947904109955,False
PPO,75,final,572,0.12579156637191774,2,2,0.23368939757347107,True
PPO,75,final,573,-0.2784911990165711,10,3,0.7387925982475281,False
PPO,75,final,574,-0.5841936945915223,10,2,1.0175957679748535,False
PPO,75,final,575,0.09000000000000001,1,1,0.14989997446537018,True
PPO,75,final,576,-0.463871169090271,10,2,0.9670156240463257,False
PPO,75,final,577,-0.19759206771850588,10,2,1.1759727001190186,False
PPO,75,final,578,-0.5167352735996247,10,2,0.4921121895313263,False
PPO,75,final,579,-0.0060865807533263955,3,3,0.661331295967102,True
PPO,75,final,580,0.3144145083427429,3,3,0.6038340330123901,True
PPO,75,final,581,-0.46479958295822144,10,3,0.754824161529541,False
PPO,75,final,582,-0.3873751044273377,10,2,0.983722984790802,False
PPO,75,final,583,-0.0242755341529846,3,3,0.46305662393569946,True
PPO,75,final,584,-0.23798742890357974,10,3,0.40985992550849915,False
PPO,75,final,585,0.09000000000000001,1,1,0.4856918156147003,True
PPO,75,final,586,-0.17660115957260134,10,2,0.6308504939079285,False
PPO,75,final,587,0.22269684791564942,3,3,0.7647401690483093,True
PPO,75,final,588,-0.5452717423439026,10,2,0.35351404547691345,False
PPO,75,final,589,0.09000000000000001,1,1,0.10019830614328384,True
PPO,75,final,590,0.09000000000000001,1,1,0.12631359696388245,True
PPO,75,final,591,0.17069030523300172,3,3,0.5118833184242249,True
PPO,75,final,592,-0.004997892379760727,2,2,0.7037218809127808,True
PPO,75,final,593,-0.360465407371521,10,3,0.6507384181022644,False
PPO,75,final,594,0.09000000000000001,1,1,0.11038536578416824,True
PPO,75,final,595,0.07838376045227052,2,2,0.5473986268043518,True
PPO,75,final,596,0.09000000000000001,1,1,0.15780825912952423,True
PPO,75,final,597,0.09000000000000001,1,1,0.3471171259880066,True
PPO,75,final,598,0.17033364057540895,2,2,0.34544768929481506,True
PPO,75,final,599,-0.38810710906982426,10,2,0.6366268396377563,False
PPO,75,final,600,0.09000000000000001,1,1,0.2057398557662964,True
PPO,75,final,601,-0.5440255880355835,10,2,0.6169968247413635,False
PPO,75,final,602,-0.5612060308456421,10,2,1.3291646242141724,False
PPO,75,final,603,-0.5609339356422425,10,2,0.7352513074874878,False
PPO,75,final,604,-0.36661243438720703,10,3,0.46865934133529663,False
PPO,75,final,605,0.2732921314239502,3,3,0.9337676763534546,True
PPO,75,final,606,0.020307587385177628,2,2,0.23420429229736328,True
PPO,75,final,607,-0.5545078992843628,10,2,0.5257721543312073,False
PPO,75,final,608,0.09000000000000001,1,1,0.19337837398052216,True
PPO,75,final,609,0.6093646955490112,3,3,0.5153017044067383,True
PPO,75,final,610,0.18302739381790162,3,3,0.622015118598938,True
PPO,75,final,611,-0.5651396363973619,10,3,0.30057528614997864,False
PPO,75,final,612,0.09000000000000001,1,1,0.2681296169757843,True
PPO,75,final,613,0.09000000000000001,1,1,0.1642785221338272,True
PPO,75,final,614,0.2847834897041321,3,3,0.463905394077301,True
PPO,75,final,615,0.09000000000000001,1,1,0.5427080988883972,True
PPO,75,final,616,-0.04514775454998014,3,3,0.30085352063179016,True
PPO,75,final,617,-0.48696463108062743,10,2,0.6570320725440979,False
PPO,75,final,618,-0.4131516218185425,10,3,0.5724387764930725,False
PPO,75,final,619,-0.5039181590080262,10,2,0.9313864707946777,False
PPO,75,final,620,0.09000000000000001,1,1,0.471721351146698,True
PPO,75,final,621,-0.38686244487762456,10,2,0.7957525253295898,False
PPO,75,final,622,0.09000000000000001,1,1,0.14511297643184662,True
PPO,75,final,623,-0.4807225346565247,10,2,0.6435946226119995,False
PPO,75,final,624,-0.5694641947746277,10,2,1.0007237195968628,False
PPO,75,final,625,0.09000000000000001,1,1,0.32426005601882935,True
PPO,75,final,626,0.09000000000000001,1,1,0.19158656895160675,True
PPO,75,final,627,-0.3271915316581726,10,3,0.6633516550064087,False
PPO,75,final,628,0.09000000000000001,1,1,0.18715134263038635,True
PPO,75,final,629,-0.21607947349548343,10,3,0.6412917375564575,False
PPO,75,final,630,-0.5197779417037964,10,2,0.659485399723053,False
PPO,75,final,631,-0.32845520973205566,10,3,0.7624132037162781,False
PPO,75,final,632,-0.49671642780303954,10,2,0.7912721037864685,False
PPO,75,final,633,-0.4463091969490051,10,2,0.5719509124755859,False
PPO,75,final,634,0.09000000000000001,1,1,0.19069024920463562,True
PPO,75,final,635,-0.5197501659393311,10,2,0.6522518396377563,False
PPO,75,final,636,-0.33555439114570623,10,3,0.2750895917415619,False
PPO,75,final,637,-0.39437127113342285,10,3,0.39507800340652466,False
PPO,75,final,638,-0.4965205192565918,10,3,0.8202562928199768,False
PPO,75,final,639,-0.4579504728317261,10,3,0.7769455909729004,False
PPO,75,final,640,0.06471592903137208,3,3,0.319499671459198,True
PPO,75,final,641,0.09000000000000001,1,1,0.15388540923595428,True
PPO,75,final,642,-0.30106014013290405,10,3,0.7343348860740662,False
PPO,75,final,643,-0.3651426434516907,10,3,0.6900731325149536,False
PPO,75,final,644,-0.4216381192207337,10,2,0.5122250914573669,False
PPO,75,final,645,-0.09887355566024783,10,3,0.5238925218582153,False
PPO,75,final,646,-0.4031662344932556,10,3,0.6167005896568298,False
PPO,75,final,647,0.09000000000000001,1,1,0.19667835533618927,True
PPO,75,final,648,0.010847784280776998,3,3,0.35633614659309387,True
PPO,75,final,649,0.23265809535980225,3,3,0.7129243016242981,True
PPO,75,final,650,0.04169781684875489,2,2,0.4806079566478729,True
PPO,75,final,651,0.09000000000000001,1,1,0.22769708931446075,True
PPO,75,final,652,0.09000000000000001,1,1,0.052141182124614716,True
PPO,75,final,653,0.11071656823158266,2,2,0.48896685242652893,True
PPO,75,final,654,-0.44376550912857055,10,2,0.7056599855422974,False
PPO,75,final,655,0.23255180537700654,3,3,0.23007668554782867,True
PPO,75,final,656,-0.4369044780731201,10,2,0.9011718034744263,False
PPO,75,final,657,0.2416776490211487,3,3,0.27994754910469055,True
PPO,75,final,658,-0.5148640751838685,10,2,0.5291754603385925,False
PPO,75,final,659,-0.3952221751213074,10,2,0.6255844235420227,False
PPO,75,final,660,-0.5090722918510437,10,2,0.5759615898132324,False
PPO,75,final,661,-0.4250895380973816,10,3,0.8379822969436646,False
PPO,75,final,662,0.09000000000000001,1,1,0.12850818037986755,True
PPO,75,final,663,-0.3745967745780945,10,3,0.8613295555114746,False
PPO,75,final,664,0.15846370339393617,2,2,0.3075149357318878,True
PPO,75,final,665,-0.42976497411727904,10,2,0.35599368810653687,False
PPO,75,final,666,-0.4836254894733429,10,2,0.4845829904079437,False
PPO,75,final,667,0.09000000000000001,1,1,0.16594311594963074,True
PPO,75,final,668,-0.5785474061965943,10,2,0.7437275052070618,False
PPO,75,final,669,-0.7207012176513674,10,3,0.8449731469154358,False
PPO,75,final,670,-0.4440268874168396,10,3,0.7166399359703064,False
PPO,75,final,671,-0.6578761816024782,10,2,0.48771974444389343,False
PPO,75,final,672,-0.5672933340072632,10,2,0.6383370161056519,False
PPO,75,final,673,-0.45477752685546874,10,2,0.7962766289710999,False
PPO,75,final,674,-0.43524234294891356,10,2,1.2850570678710938,False
PPO,75,final,675,0.028264172077178962,3,3,0.6656709313392639,True
PPO,75,final,676,0.09000000000000001,1,1,0.3299098312854767,True
PPO,75,final,677,-0.5719098448753358,10,3,0.6808146238327026,False
PPO,75,final,678,-0.45152658224105835,10,3,0.9623069167137146,False
