agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,55,final,285,3285,0.09000000000000001,1.0,1.0,0.18035300076007843,0.00024233906879089773
DQN,55,final,286,3286,-0.029723749160766602,6.0,3.0,0.6342312693595886,0.0001808302040444687
DQN,55,final,287,3287,0.11874337673187257,2.0,2.0,0.8089047074317932,0.00033385550341336057
DQN,55,final,288,3288,0.09000000000000001,1.0,1.0,0.30829504132270813,0.00018737187201622874
DQN,55,final,289,3289,0.2794219422340393,2.0,2.0,0.48949748277664185,0.0003317854570923373
DQN,55,final,290,3290,0.09000000000000001,1.0,1.0,0.25207433104515076,0.00017930346075445414
DQN,55,final,291,3291,0.045358853340148934,2.0,2.0,0.5468699336051941,0.00011017020369763486
DQN,55,final,292,3292,0.12123491048812868,2.0,2.0,0.512027382850647,0.00026804285880643874
DQN,55,final,293,3293,0.08753640174865723,3.0,3.0,0.7915719151496887,0.00013737851501597712
DQN,55,final,294,3294,0.1531781029701233,3.0,3.0,0.6933764815330505,0.00011456438126818587
DQN,55,final,295,3295,0.15399228572845458,6.0,5.0,0.2653355002403259,0.00014393088713404723
DQN,55,final,296,3296,0.2559898066520691,2.0,2.0,0.8749627470970154,0.0004277380430721678
DQN,55,final,297,3297,0.21375306129455568,2.0,2.0,0.6294476389884949,0.00015590855036862195
DQN,55,final,298,3298,0.09000000000000001,1.0,1.0,0.23657728731632233,0.00017524250142741948
DQN,55,final,299,3299,-0.548314380645752,10.0,2.0,0.8413645029067993,0.00020479886152315884
DQN,55,final,300,3300,0.13124383211135865,3.0,3.0,0.6370946764945984,0.000276691095981126
DQN,55,final,301,3301,-0.48445725440979004,10.0,3.0,0.33101317286491394,0.00022576712508453055
DQN,55,final,302,3302,0.09000000000000001,1.0,1.0,0.2974657416343689,0.00024318280338775367
DQN,55,final,303,3303,0.09000000000000001,1.0,1.0,1.2141019105911255,0.00011966022429987788
DQN,55,final,304,3304,0.09000000000000001,1.0,1.0,0.16660715639591217,0.00019980213255621493
DQN,55,final,305,3305,0.09000000000000001,1.0,1.0,0.519642174243927,0.00023562723072245717
DQN,55,final,306,3306,0.09000000000000001,1.0,1.0,0.23347511887550354,0.00015612688730470836
DQN,55,final,307,3307,0.09000000000000001,1.0,1.0,0.5099288821220398,0.0003071209939662367
DQN,55,final,308,3308,0.13968788266181947,2.0,2.0,0.4019298553466797,0.000379760138457641
DQN,55,final,309,3309,0.22987373352050783,2.0,2.0,0.39814943075180054,0.0003365705342730507
DQN,55,final,310,3310,0.09000000000000001,1.0,1.0,0.08344990760087967,0.00016607900033704937
DQN,55,final,311,3311,0.07476158618927004,2.0,2.0,0.5115728378295898,0.00014369750351761468
DQN,55,final,312,3312,0.09000000000000001,1.0,1.0,0.2197037637233734,0.0001544205442769453
DQN,55,final,313,3313,0.22420877933502198,3.0,3.0,1.1316235065460205,0.0002446678845444694
DQN,55,final,314,3314,0.2808101844787598,3.0,3.0,0.857789158821106,0.00011904929609348376
DQN,55,final,315,3315,-0.03261900186538694,4.0,4.0,0.3471503257751465,0.00041814547512331046
DQN,55,final,316,3316,0.15740581035614015,2.0,2.0,0.9378670454025269,0.00031119004415813833
DQN,55,final,317,3317,0.09000000000000001,1.0,1.0,0.22046272456645966,0.0003030667721759528
DQN,55,final,318,3318,0.2033402490615845,2.0,2.0,0.8746227025985718,0.0002408098298474215
DQN,55,final,319,3319,0.3523193073272705,3.0,3.0,0.7947659492492676,0.0001971540720357249
DQN,55,final,320,3320,-0.11523329257965088,4.0,3.0,0.5308813452720642,0.00019619426529970951
DQN,55,final,321,3321,0.09000000000000001,1.0,1.0,0.4701290726661682,0.00017271337856072932
DQN,55,final,322,3322,0.06366002321243289,4.0,4.0,0.6170807480812073,0.00021483754244400188
DQN,55,final,323,3323,0.09000000000000001,1.0,1.0,0.3162781894207001,0.0001588696613907814
DQN,55,final,324,3324,0.09000000000000001,1.0,1.0,0.31608596444129944,0.00015204251394607127
DQN,55,final,325,3325,0.09000000000000001,1.0,1.0,0.254817932844162,0.00016222821432165802
DQN,55,final,326,3326,0.04915069222450257,2.0,2.0,0.3218737244606018,0.0002317547841812484
DQN,55,final,327,3327,0.09000000000000001,1.0,1.0,0.8467983603477478,0.00013891894195694476
DQN,55,final,328,3328,0.09000000000000001,1.0,1.0,0.18519093096256256,0.00022780556173529476
DQN,55,final,329,3329,0.2130330276489258,3.0,3.0,0.9246729612350464,0.0001437439859728329
DQN,55,final,330,3330,0.13822920799255373,2.0,2.0,0.6111200451850891,0.00023791444255039096
DQN,55,final,331,3331,0.2873721194267273,3.0,3.0,0.7977957129478455,0.0001447813022726526
DQN,55,final,332,3332,0.16841716289520264,3.0,3.0,0.7323405146598816,0.0001760006659120942
DQN,55,final,333,3333,0.09000000000000001,1.0,1.0,0.09503066539764404,0.0002468226011842489
DQN,55,final,334,3334,0.09826852560043337,2.0,2.0,0.6256123781204224,0.0001983760521397926
DQN,55,final,335,3335,0.09000000000000001,1.0,1.0,0.28539085388183594,0.00018844129226636142
DQN,55,final,336,3336,0.07014503300189973,3.0,3.0,0.22840523719787598,0.0002266092439337323
DQN,55,final,337,3337,0.09000000000000001,1.0,1.0,0.6210158467292786,0.00011968736362177879
DQN,55,final,338,3338,0.049678252935409555,2.0,2.0,0.16353371739387512,0.00021379993995651603
DQN,55,final,339,3339,0.04267621755599976,3.0,3.0,0.8482617735862732,0.0003381553397048265
DQN,55,final,340,3340,0.03346277236938478,4.0,3.0,0.8830234408378601,0.00017505889445601497
DQN,55,final,341,3341,0.25642712593078615,2.0,2.0,0.8035620450973511,0.00022353723761625588
DQN,55,final,342,3342,0.41687501192092896,3.0,3.0,0.9694252610206604,0.00022660747830135128
DQN,55,final,343,3343,0.04612601518630982,3.0,3.0,0.5938295125961304,0.00024394749198108912
DQN,55,final,344,3344,0.09000000000000001,1.0,1.0,0.849299430847168,0.00012705032713711262
DQN,55,final,345,3345,0.30230762243270876,2.0,2.0,0.4633015990257263,0.00028718313842546195
DQN,55,final,346,3346,0.23802912950515748,3.0,3.0,0.9375693202018738,0.00018022936031532785
DQN,55,final,347,3347,0.1254608350992203,2.0,2.0,0.18304131925106049,0.00022019643074600026
DQN,55,final,348,3348,0.09000000000000001,1.0,1.0,0.6498907804489136,0.0001194156939163804
DQN,55,final,349,3349,0.1422596049308777,3.0,3.0,0.508217453956604,0.0004772071843035519
DQN,55,final,350,3350,0.1203951406478882,2.0,2.0,0.8031316995620728,0.00017679308075457811
DQN,55,final,351,3351,0.09000000000000001,1.0,1.0,0.5804764032363892,0.000299143954180181
DQN,55,final,352,3352,-0.20120192050933833,8.0,5.0,0.8660369515419006,0.0003258853957959218
DQN,55,final,353,3353,0.14412172317504884,2.0,2.0,0.8280259966850281,0.0002218290392193012
DQN,55,final,354,3354,0.15979993522167207,2.0,2.0,0.20006729662418365,0.00035895867040380836
DQN,55,final,355,3355,0.12757520675659179,5.0,5.0,0.7151883840560913,0.00023470723535865546
DQN,55,final,356,3356,0.08234335899353028,3.0,2.0,0.8497748970985413,0.0002932887776599576
DQN,55,final,357,3357,0.0920383405685425,3.0,3.0,0.5030713677406311,0.00020554424554575235
DQN,55,final,358,3358,0.09000000000000001,1.0,1.0,0.0865960344672203,0.00028712680796161294
DQN,55,final,359,3359,0.09000000000000001,1.0,1.0,0.500977635383606,0.00019591271120589226
DQN,55,final,360,3360,0.11123755753040315,2.0,2.0,0.2353201061487198,0.00020762748317793012
DQN,55,final,361,3361,0.11403913974761964,2.0,2.0,0.35010167956352234,0.00021722729434259236
DQN,55,final,362,3362,0.09000000000000001,1.0,1.0,0.11329615861177444,0.0002249567478429526
DQN,55,final,363,3363,0.12086700081825258,2.0,2.0,0.3370389938354492,0.00019601082749431953
DQN,55,final,364,3364,0.09000000000000001,1.0,1.0,0.42824119329452515,0.00019855551363434643
DQN,55,final,365,3365,0.09000000000000001,1.0,1.0,0.5475751757621765,0.00028851741808466613
DQN,55,final,366,3366,0.16123821020126344,2.0,2.0,0.6605812907218933,0.00022687888122163713
DQN,55,final,367,3367,0.09000000000000001,1.0,1.0,0.3952578008174896,0.00015702075324952602
DQN,55,final,368,3368,0.09000000000000001,1.0,1.0,0.18784262239933014,0.0002228297380497679
DQN,55,final,369,3369,-0.3463209271430969,10.0,3.0,0.9273564219474792,0.00021688943961635233
DQN,55,final,370,3370,0.2711001706123352,3.0,3.0,0.3535383343696594,0.0001428963296348229
DQN,55,final,371,3371,0.09572826504707338,2.0,2.0,0.32109275460243225,0.0002593206736491993
DQN,55,final,372,3372,0.09000000000000001,1.0,1.0,0.38287779688835144,0.0006779209361411631
DQN,55,final,373,3373,0.09000000000000001,1.0,1.0,0.32326874136924744,0.00015081344463396817
DQN,55,final,374,3374,0.14657183170318605,2.0,2.0,0.3248254358768463,0.0002410841261735186
DQN,55,final,375,3375,0.3206367564201355,3.0,3.0,0.3055553436279297,0.0001335779088549316
DQN,55,final,376,3376,0.24015285253524782,2.0,2.0,0.5351404547691345,0.00020184141612844542
DQN,55,final,377,3377,0.057186377048492436,5.0,3.0,0.6646566987037659,0.00021765373530797661
DQN,55,final,378,3378,0.09000000000000001,1.0,1.0,0.35389915108680725,0.00017053281771950424
DQN,55,final,379,3379,0.10604103088378908,2.0,2.0,1.216396689414978,0.0002524798037484288
DQN,55,final,380,3380,0.09000000000000001,1.0,1.0,0.10752356052398682,9.234016033587977e-05
DQN,55,final,381,3381,-0.04581384181976318,2.0,2.0,0.7240967750549316,0.000180319111677818
DQN,55,final,382,3382,0.09000000000000001,1.0,1.0,0.6897116303443909,0.00021854876831639558
DQN,55,final,383,3383,-0.1969950914382935,10.0,4.0,1.104047179222107,0.00015181619965005667
DQN,55,final,384,3384,0.3019263315200806,2.0,2.0,0.6831865906715393,0.0001550013039377518
DQN,55,final,385,3385,-0.0970516014099121,8.0,3.0,1.1056309938430786,0.00020780432532774284
DQN,55,final,386,3386,0.09563793420791628,2.0,2.0,0.6482284665107727,0.00016723127919249237
DQN,55,final,387,3387,0.14086563110351563,3.0,3.0,0.7775874137878418,0.00018411574516600618
DQN,55,final,388,3388,0.07983429908752443,2.0,2.0,0.5476853251457214,0.00012092287579434924
DQN,55,final,389,3389,0.18751438379287722,8.0,3.0,0.688220202922821,0.00019798784614977194
DQN,55,final,390,3390,0.14411689519882204,2.0,2.0,0.2698962986469269,0.00020804619998671114
DQN,55,final,391,3391,0.09000000000000001,1.0,1.0,0.7001978754997253,0.00015339665696956217
DQN,55,final,392,3392,0.002431995868682868,3.0,3.0,1.0116431713104248,0.00026111320767086
DQN,55,final,393,3393,0.31047183990478516,3.0,3.0,1.4819303750991821,0.00014692527959899357
DQN,55,final,394,3394,0.03673798561096192,3.0,3.0,0.4941693842411041,0.00018843135815889886
DQN,55,final,395,3395,-0.5666034698486329,10.0,2.0,0.7789598107337952,0.00019089817942585796
DQN,55,final,396,3396,0.1788917350769043,2.0,2.0,0.5114125609397888,0.00024197531456593424
DQN,55,final,397,3397,0.2079858946800232,2.0,2.0,0.4522544741630554,0.0001265950886590872
DQN,55,final,398,3398,0.25085623741149904,2.0,2.0,0.41645312309265137,0.00014878982619848102
DQN,55,final,399,3399,0.08817512512207032,3.0,3.0,0.5124348998069763,0.00016525953348415592
DQN,55,final,400,3400,0.027337620258331308,4.0,3.0,0.8250319361686707,0.0001558669700898463
DQN,55,final,401,3401,-0.05443919897079465,5.0,5.0,0.6553168892860413,0.00023527108714915812
DQN,55,final,402,3402,0.17309368371963502,3.0,3.0,0.9790006279945374,0.00020980025631918883
DQN,55,final,403,3403,0.18617481708526612,3.0,3.0,0.7232391238212585,0.00021117629269914082
DQN,55,final,404,3404,0.09000000000000001,1.0,1.0,0.23602351546287537,0.00012774142669513822
DQN,55,final,405,3405,-0.4103730201721192,10.0,2.0,0.7842668890953064,0.000171406156005105
DQN,55,final,406,3406,0.38264618515968324,5.0,3.0,0.47000405192375183,0.00020606085599865763
DQN,55,final,407,3407,0.09000000000000001,1.0,1.0,0.14369595050811768,0.0005193576798774302
DQN,55,final,408,3408,0.09000000000000001,1.0,1.0,0.5339744687080383,0.00017524341819807887
DQN,55,final,409,3409,0.06462205171585084,3.0,3.0,0.8670812249183655,0.00019442064998050532
DQN,55,final,410,3410,0.09000000000000001,1.0,1.0,0.5193212032318115,0.00031349578057415783
DQN,55,final,411,3411,0.09000000000000001,1.0,1.0,0.2367781549692154,0.00023711258836556226
DQN,55,final,412,3412,0.09616125345230103,3.0,3.0,0.8818063139915466,0.0002168670471291989
DQN,55,final,413,3413,0.013786034584045426,2.0,2.0,0.5998871922492981,0.0003025939513463527
DQN,55,final,414,3414,0.01663460016250612,2.0,2.0,0.3622150421142578,0.00027654951554723084
DQN,55,final,415,3415,0.21152080774307253,2.0,2.0,0.572451651096344,0.0001844062644522637
DQN,55,final,416,3416,-0.3509912300109863,8.0,3.0,1.0173338651657104,0.0001664818155404646
DQN,55,final,417,3417,0.09000000000000001,1.0,1.0,0.613521933555603,0.0003890471416525543
DQN,55,final,418,3418,0.28656107902526856,3.0,3.0,0.6108377575874329,0.00019630820315796882
DQN,55,final,419,3419,0.1484914493560791,3.0,3.0,0.9254571199417114,0.00041560325674557436
DQN,55,final,420,3420,-0.07287548065185549,8.0,3.0,0.5229282975196838,0.00024187517374230083
DQN,55,final,421,3421,0.11519131779670716,3.0,3.0,0.4807945787906647,0.00025733814497167867
DQN,55,final,422,3422,0.09000000000000001,1.0,1.0,0.5195267796516418,0.0001388060045428574
DQN,55,final,423,3423,0.3647720289230347,3.0,3.0,1.0450024604797363,0.0001945836799374471
DQN,55,final,424,3424,0.1368324774503708,2.0,2.0,0.24078713357448578,0.000230333287618123
DQN,55,final,425,3425,0.07802814960479737,3.0,3.0,0.45673173666000366,0.00025564902171026915
DQN,55,final,426,3426,0.1617321538925171,2.0,2.0,0.43093234300613403,0.00021308758005034178
DQN,55,final,427,3427,0.008579201698303215,3.0,3.0,1.069429874420166,0.00021626026136800647
DQN,55,final,428,3428,0.09000000000000001,1.0,1.0,0.14918303489685059,0.00014837774506304413
DQN,55,final,429,3429,0.15466620206832887,2.0,2.0,0.7100686430931091,0.00022880777396494523
DQN,55,final,430,3430,0.09564323902130129,2.0,2.0,0.7412314414978027,0.00021569443924818188
DQN,55,final,431,3431,0.34450793981552125,3.0,3.0,0.8617914319038391,0.0002618157547355319
DQN,55,final,432,3432,0.14945668697357178,3.0,3.0,0.7972525954246521,0.0004831169984148194
DQN,55,final,433,3433,0.09000000000000001,1.0,1.0,0.218645378947258,0.00019713075016625226
DQN,55,final,434,3434,0.23703927516937257,3.0,3.0,0.7934376001358032,0.00022439360327553004
DQN,55,final,435,3435,0.08417052745819092,3.0,3.0,0.7101283073425293,0.00025149452267214656
DQN,55,final,436,3436,0.025982162952423102,4.0,2.0,0.8832534551620483,0.00018235835887026042
DQN,55,final,437,3437,0.14352972984313966,2.0,2.0,0.3804641664028168,0.00030343465914484113
DQN,55,final,438,3438,0.09000000000000001,1.0,1.0,0.4164513647556305,0.0003183598455507308
DQN,55,final,439,3439,0.0333931612968445,7.0,3.0,0.9924480319023132,0.00022222382332464413
DQN,55,final,440,3440,-0.012470474243164067,4.0,3.0,0.3144185245037079,0.00034780427085934207
DQN,55,final,441,3441,0.15809942960739137,2.0,2.0,0.8454769253730774,0.0005477044178405777
DQN,55,final,442,3442,0.09000000000000001,1.0,1.0,0.37358078360557556,0.00014418718637898564
DQN,55,final,443,3443,0.17431336641311646,5.0,4.0,0.5314688682556152,0.00019241818226873876
DQN,55,final,444,3444,0.09000000000000001,1.0,1.0,0.1695491224527359,0.00022576375340577215
DQN,55,final,445,3445,-0.5155333757400513,10.0,2.0,0.7731675505638123,0.00027091078663943335
DQN,55,final,446,3446,-0.05051445245742796,3.0,3.0,0.7950998544692993,0.0001858250422325606
DQN,55,final,447,3447,0.37073119163513185,2.0,2.0,0.5801087617874146,0.0002873253615689464
DQN,55,final,448,3448,0.0787853765487671,2.0,2.0,0.7730251550674438,0.00021054070384707302
DQN,55,final,449,3449,0.09000000000000001,1.0,1.0,0.346198707818985,0.0002891170734073967
DQN,55,final,450,3450,0.17278563976287842,5.0,4.0,0.8417434692382812,0.00027271997241768987
DQN,55,final,451,3451,0.18548268795013428,3.0,3.0,0.8707867860794067,0.0002761833554056163
DQN,55,final,452,3452,0.29660399436950685,2.0,2.0,0.6130505800247192,0.00021323622786439955
DQN,55,final,453,3453,0.19110275983810426,2.0,2.0,0.5793359875679016,0.00016698017134331167
DQN,55,final,454,3454,-0.08802795946598051,4.0,3.0,0.29056623578071594,0.0002080996782751754
DQN,55,final,455,3455,-0.07858970046043394,3.0,3.0,0.5826950669288635,0.00023809704968395332
DQN,55,final,456,3456,-0.2171905469894409,7.0,3.0,0.6523998975753784,0.00020335320732556283
DQN,55,final,457,3457,0.09000000000000001,1.0,1.0,0.22566674649715424,0.0001662884169491008
DQN,55,final,458,3458,0.09000000000000001,1.0,1.0,0.48122575879096985,0.0001806152577046305
DQN,55,final,459,3459,0.07205935001373293,2.0,2.0,0.3213110864162445,0.00022137533233035356
DQN,55,final,460,3460,0.09000000000000001,1.0,1.0,0.1870766133069992,0.00017366242536809295
DQN,55,final,461,3461,-0.026954276561737045,2.0,2.0,1.1043941974639893,0.00019188901933375746
DQN,55,final,462,3462,-0.03085892438888549,4.0,3.0,0.6911457777023315,0.00011792779514507856
DQN,55,final,463,3463,-0.23741573095321658,10.0,3.0,0.5518564581871033,0.00017398580312146805
DQN,55,final,464,3464,0.09000000000000001,1.0,1.0,0.5112775564193726,0.0002151083608623594
DQN,55,final,465,3465,0.15225101232528687,3.0,3.0,0.9479488730430603,0.00018584941183992973
DQN,55,final,466,3466,0.21320045709609986,3.0,3.0,0.8441600799560547,0.00017080239679974815
DQN,55,final,467,3467,0.06756033182144167,2.0,2.0,0.35547348856925964,0.00019361729209776968
DQN,55,final,468,3468,0.09000000000000001,1.0,1.0,0.19502481818199158,0.00015190722479019314
DQN,55,final,469,3469,0.09000000000000001,1.0,1.0,0.6439332962036133,0.00013366884377319366
DQN,55,final,470,3470,0.023523874282836935,3.0,3.0,0.741247296333313,0.0001732412783894688
DQN,55,final,471,3471,0.09000000000000001,1.0,1.0,0.2012830674648285,0.00016673968639224768
DQN,55,final,472,3472,0.15294499874114992,2.0,2.0,0.47345441579818726,0.0001248114713234827
DQN,55,final,473,3473,0.09444545388221742,2.0,2.0,0.3884788155555725,0.00022438544692704454
DQN,55,final,474,3474,0.05694670200347901,3.0,3.0,0.6842718124389648,0.00023708438675384969
DQN,55,final,475,3475,0.058533437252044684,3.0,3.0,0.8092426657676697,0.00022603825103336325
DQN,55,final,476,3476,-0.017076535224914535,2.0,2.0,0.5832110643386841,0.00021511891100089997
DQN,55,final,477,3477,0.039714114665985116,2.0,2.0,0.665101945400238,0.0002116802570526488
DQN,55,final,478,3478,0.11859716653823854,2.0,2.0,0.9929510951042175,0.0002465029974700883
DQN,55,final,479,3479,0.10239125967025758,2.0,2.0,0.5910491943359375,0.00020745473739225417
DQN,55,final,480,3480,0.09000000000000001,1.0,1.0,0.23759755492210388,0.00017034905613400042
DQN,55,final,481,3481,0.09000000000000001,1.0,1.0,0.19232489168643951,0.00011872599861817434
DQN,55,final,482,3482,0.0616175401210785,2.0,2.0,0.2794612944126129,0.00016745018001529388
DQN,55,final,483,3483,0.07470421671867372,2.0,2.0,0.27460965514183044,0.00033920424175448716
DQN,55,final,484,3484,0.09000000000000001,1.0,1.0,0.32724592089653015,0.0001753280230332166
DQN,55,final,485,3485,0.34120667695999146,3.0,3.0,0.7764706015586853,0.00021077281659624228
DQN,55,final,486,3486,0.07139186739921571,2.0,2.0,0.29629796743392944,0.00023572022473672405
DQN,55,final,487,3487,0.03513087511062623,2.0,2.0,0.7450329661369324,0.00021547760115936399
DQN,55,final,488,3488,0.39968562841415406,3.0,3.0,0.9384703040122986,0.00020370873486778388
DQN,55,final,489,3489,0.04153443098068238,3.0,3.0,0.6128086447715759,0.000218764540477423
DQN,55,final,490,3490,0.12546546936035158,2.0,2.0,0.2014216035604477,0.00018484826432541013
DQN,55,final,491,3491,0.21184261322021486,2.0,2.0,0.8031836152076721,0.00016098542255349457
