agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,45,early,1391,-0.6317964524030687,10,2,0.23777998983860016,False
DiscreteSAC,45,early,1392,-0.6527045249938966,10,2,0.5428070425987244,False
DiscreteSAC,45,early,1393,-0.5173667669296265,10,3,0.08931154012680054,False
DiscreteSAC,45,early,1394,-0.6507647216320039,10,2,0.391912043094635,False
DiscreteSAC,45,early,1395,-0.5644073367118836,10,2,0.6597501635551453,False
DiscreteSAC,45,early,1396,-0.4721598207950592,10,2,0.4219246506690979,False
DiscreteSAC,45,early,1397,-0.5256440967321396,10,2,0.22220422327518463,False
DiscreteSAC,45,early,1398,-0.5222448587417603,10,2,0.5585176348686218,False
DiscreteSAC,45,early,1399,-0.45501123666763305,10,2,0.7909427881240845,False
DiscreteSAC,45,early,1400,-0.5558358311653138,10,2,0.15621474385261536,False
DiscreteSAC,45,early,1401,-0.4120052337646485,10,2,0.785910964012146,False
DiscreteSAC,45,early,1402,-0.45927016735076903,10,2,0.8640848994255066,False
DiscreteSAC,45,early,1403,-0.6631863594055177,10,2,0.6801688075065613,False
DiscreteSAC,45,early,1404,-0.47191407084465026,10,2,0.37769952416419983,False
DiscreteSAC,45,early,1405,-0.6187645077705384,10,2,0.3298170268535614,False
DiscreteSAC,45,early,1406,-0.5263888716697693,10,2,0.5380048751831055,False
DiscreteSAC,45,early,1407,-0.5536243200302124,10,2,1.0261776447296143,False
DiscreteSAC,45,early,1408,-0.05010375380516056,10,3,0.468060702085495,False
DiscreteSAC,45,early,1409,-0.523813784122467,10,3,0.5555082559585571,False
DiscreteSAC,45,early,1410,-0.6203689455986025,10,2,0.7695132493972778,False
DiscreteSAC,45,early,1411,-0.5973432838916779,10,2,0.1909302920103073,False
DiscreteSAC,45,early,1412,-0.5162317037582398,10,2,0.7720856666564941,False
DiscreteSAC,45,early,1413,-0.27673279047012334,10,2,0.6129302978515625,False
DiscreteSAC,45,early,1414,-0.6058620989322663,10,2,0.2849644720554352,False
DiscreteSAC,45,early,1415,-0.6058620989322663,10,2,0.2849644720554352,False
DiscreteSAC,45,early,1416,-0.5620092630386353,10,2,0.5215184092521667,False
DiscreteSAC,45,early,1417,-0.5098389714956284,10,2,0.1834896355867386,False
DiscreteSAC,45,early,1418,-0.33431529998779297,10,3,0.29228559136390686,False
DiscreteSAC,45,early,1419,-0.493566620349884,10,2,0.581457793712616,False
DiscreteSAC,45,early,1420,-0.6688006103038789,10,2,0.5161511301994324,False
DiscreteSAC,45,early,1421,-0.5318946123123169,10,2,0.8067145943641663,False
DiscreteSAC,45,early,1422,-0.5157872915267945,10,2,0.9342402219772339,False
DiscreteSAC,45,early,1423,-0.5238987386226654,10,2,0.38043737411499023,False
DiscreteSAC,45,early,1424,-0.3495199263095856,10,2,0.4032597243785858,False
DiscreteSAC,45,early,1425,-0.42696754932403563,10,2,0.8407980799674988,False
DiscreteSAC,45,early,1426,-0.49299079179763794,10,3,0.5059530138969421,False
DiscreteSAC,45,early,1427,-0.6124108731746675,10,3,0.552706241607666,False
DiscreteSAC,45,early,1428,-0.590877602994442,10,2,0.11546579748392105,False
DiscreteSAC,45,early,1429,-0.3897442817687989,10,3,0.6465317010879517,False
DiscreteSAC,45,early,1430,-0.571885633468628,10,2,0.5912510752677917,False
DiscreteSAC,45,early,1431,-0.5191001772880555,10,2,0.7550324201583862,False
DiscreteSAC,45,early,1432,-0.47438524961471557,10,2,0.6825023293495178,False
DiscreteSAC,45,early,1433,-0.38368527889251713,10,2,0.9159102439880371,False
DiscreteSAC,45,early,1434,-0.237637996673584,10,3,0.5468263030052185,False
DiscreteSAC,45,early,1435,-0.46111300885677337,10,2,0.22449685633182526,False
DiscreteSAC,45,early,1436,-0.6067811131477356,10,2,0.18104200065135956,False
DiscreteSAC,45,early,1437,-0.5168564200401307,10,2,0.9581362009048462,False
DiscreteSAC,45,early,1438,-0.46226452589035033,10,2,0.6714941263198853,False
DiscreteSAC,45,early,1439,-0.5137982845306397,10,2,1.2814286947250366,False
DiscreteSAC,45,early,1440,-0.5039525657892228,10,2,0.21777565777301788,False
DiscreteSAC,45,early,1441,-0.5815794199705125,10,2,0.1847088783979416,False
DiscreteSAC,45,early,1442,-0.5542524039745331,10,2,0.3776404559612274,False
DiscreteSAC,45,early,1443,-0.5109183371067048,10,2,0.25696682929992676,False
DiscreteSAC,45,early,1444,-0.6614024370908739,10,2,0.297324001789093,False
DiscreteSAC,45,early,1445,-0.43872236013412474,10,2,0.7567794919013977,False
DiscreteSAC,45,early,1446,-0.478341805934906,10,2,0.5163856148719788,False
DiscreteSAC,45,early,1447,-0.6391708254814149,10,3,0.824849009513855,False
DiscreteSAC,45,early,1448,-0.5240855693817139,10,2,0.27039000391960144,False
DiscreteSAC,45,early,1449,-0.4651457369327545,10,3,0.26892805099487305,False
DiscreteSAC,45,early,1450,-0.6144643902778626,10,2,0.599507212638855,False
DiscreteSAC,45,early,1451,-0.5277086973190308,10,2,0.6887975335121155,False
DiscreteSAC,45,early,1452,-0.526498305797577,10,2,0.736181914806366,False
DiscreteSAC,45,early,1453,-0.47152321338653563,10,2,1.0624043941497803,False
DiscreteSAC,45,early,1454,-0.43062018156051635,10,2,0.6755667328834534,False
DiscreteSAC,45,early,1455,-0.36836688518524174,10,2,0.559300422668457,False
DiscreteSAC,45,early,1456,-0.7600213289260866,10,3,0.646280825138092,False
DiscreteSAC,45,early,1457,-0.46551172733306884,10,2,0.5457202196121216,False
DiscreteSAC,45,early,1458,-0.45733665227890014,10,2,0.7296789288520813,False
DiscreteSAC,45,early,1459,-0.5953973263502121,10,2,0.2841803729534149,False
DiscreteSAC,45,early,1460,-0.547526228427887,10,2,0.8269881010055542,False
DiscreteSAC,45,early,1461,-0.42339372634887695,10,3,0.5702334642410278,False
DiscreteSAC,45,early,1462,-0.5134349346160889,10,2,1.3617011308670044,False
DiscreteSAC,45,early,1463,-0.5798688113689423,10,2,0.507762610912323,False
DiscreteSAC,45,early,1464,-0.5022529244422913,10,2,0.44030460715293884,False
DiscreteSAC,45,early,1465,-0.5071245610713959,10,2,0.3972010016441345,False
DiscreteSAC,45,early,1466,-0.5911381423473359,10,2,0.42623621225357056,False
DiscreteSAC,45,early,1467,-0.3882716774940491,10,2,0.4341527819633484,False
DiscreteSAC,45,early,1468,-0.6289729356765748,10,2,0.9212218523025513,False
DiscreteSAC,45,early,1469,-0.47965604066848755,10,3,0.3711720108985901,False
DiscreteSAC,45,early,1470,-0.4611446142196655,10,2,1.0393739938735962,False
DiscreteSAC,45,early,1471,-0.22031533718109136,10,3,0.3042776584625244,False
DiscreteSAC,45,early,1472,-0.49383177161216735,10,2,0.4101013243198395,False
DiscreteSAC,45,early,1473,-0.4872273087501526,10,2,0.9080868363380432,False
DiscreteSAC,45,early,1474,-0.5551349997520447,10,2,0.8734360337257385,False
DiscreteSAC,45,early,1475,-0.3362467765808106,10,2,0.6952458620071411,False
DiscreteSAC,45,early,1476,-0.5776383757591248,10,2,0.7941759824752808,False
DiscreteSAC,45,early,1477,-0.5698974013328553,10,2,0.5636311769485474,False
DiscreteSAC,45,early,1478,-0.5522106170654297,10,2,0.8141548037528992,False
DiscreteSAC,45,early,1479,-0.3618325471878052,10,2,1.2623236179351807,False
DiscreteSAC,45,early,1480,-0.544566810131073,10,3,0.5844165086746216,False
DiscreteSAC,45,early,1481,-0.5781785428524018,10,2,0.07493237406015396,False
DiscreteSAC,45,early,1482,-0.489908504486084,10,2,0.3452383577823639,False
DiscreteSAC,45,early,1483,-0.5519564628601075,10,2,0.5909172892570496,False
DiscreteSAC,45,early,1484,-0.41570155620574956,10,2,1.0523335933685303,False
DiscreteSAC,45,early,1485,-0.5373644828796387,10,3,0.7638759613037109,False
DiscreteSAC,45,early,1486,-0.5620645761489869,10,2,0.7274194955825806,False
DiscreteSAC,45,early,1487,-0.4632702350616455,10,2,0.7766965627670288,False
DiscreteSAC,45,early,1488,-0.6406772017478944,10,2,0.38460710644721985,False
DiscreteSAC,45,early,1489,-0.39598122239112854,10,3,0.4339230954647064,False
DiscreteSAC,45,early,1490,-0.5468311488628388,10,2,0.42402178049087524,False
DiscreteSAC,45,early,1491,-0.5759311348199845,10,2,0.21157146990299225,False
DiscreteSAC,45,early,1492,-0.4007338881492615,10,3,0.9674597382545471,False
DiscreteSAC,45,early,1493,-0.5752381712198258,10,2,0.1566591113805771,False
DiscreteSAC,45,early,1494,-0.5623478174209595,10,2,0.5795440673828125,False
DiscreteSAC,45,early,1495,-0.5531017184257507,10,3,0.664814829826355,False
DiscreteSAC,45,early,1496,-0.3735673308372498,10,2,0.6863390207290649,False
DiscreteSAC,45,early,1497,-0.5079004645347596,10,2,0.7324509620666504,False
DiscreteSAC,45,early,1498,-0.38806711435318,10,2,0.7755509614944458,False
DiscreteSAC,45,early,1499,-0.2717319309711457,10,2,0.25728437304496765,False
DiscreteSAC,45,early,1500,-0.5570590972900391,10,2,0.822168231010437,False
DiscreteSAC,45,early,1501,-0.42651920318603515,10,2,0.2645568251609802,False
DiscreteSAC,45,early,1502,-0.5727411389350892,10,2,0.6295486688613892,False
DiscreteSAC,45,early,1503,-0.5135138511657715,10,2,0.6465329527854919,False
DiscreteSAC,45,early,1504,-0.5142040729522706,10,2,0.6877628564834595,False
DiscreteSAC,45,early,1505,-0.5664696667343379,10,2,0.047338392585515976,False
DiscreteSAC,45,early,1506,-0.5640292197465897,10,2,0.20407967269420624,False
DiscreteSAC,45,early,1507,-0.4901016533374786,10,2,0.358185738325119,False
DiscreteSAC,45,early,1508,-0.6015787601470948,10,2,0.43195703625679016,False
DiscreteSAC,45,early,1509,-0.47686498165130614,10,2,0.6117380857467651,False
DiscreteSAC,45,early,1510,-0.56273612678051,10,2,0.2599624693393707,False
DiscreteSAC,45,early,1511,-0.5004550695419312,10,2,0.4424492418766022,False
DiscreteSAC,45,early,1512,-0.5687913365662098,10,2,0.07126038521528244,False
DiscreteSAC,45,early,1513,-0.5449232637882233,10,2,0.23788774013519287,False
DiscreteSAC,45,early,1514,-0.5007260292768478,10,3,0.19552353024482727,False
DiscreteSAC,45,early,1515,-0.4603459119796753,10,2,0.6799946427345276,False
DiscreteSAC,45,early,1516,-0.3653641819953919,10,2,0.8634071946144104,False
DiscreteSAC,45,early,1517,-0.5263198018074036,10,3,0.82371985912323,False
DiscreteSAC,45,early,1518,-0.6009714931249619,10,2,0.19692635536193848,False
DiscreteSAC,45,early,1519,-0.5506220936775208,10,2,0.6640838384628296,False
DiscreteSAC,45,early,1520,-0.43205111026763915,10,2,0.7122966051101685,False
DiscreteSAC,45,early,1521,-0.4585392355918884,10,2,0.6744036078453064,False
DiscreteSAC,45,early,1522,-0.5085457593202591,10,2,0.22479115426540375,False
DiscreteSAC,45,early,1523,-0.6575242877006532,10,3,0.5892564058303833,False
DiscreteSAC,45,early,1524,-0.5785987854003907,10,2,0.16142429411411285,False
DiscreteSAC,45,early,1525,-0.44544683694839476,10,2,0.8182915449142456,False
DiscreteSAC,45,early,1526,-0.47799304425716405,10,2,0.24300332367420197,False
DiscreteSAC,45,early,1527,-0.4353815793991089,10,2,0.34020647406578064,False
DiscreteSAC,45,early,1528,-0.5890943288803102,10,2,0.4727782607078552,False
DiscreteSAC,45,early,1529,-0.48606348037719727,10,3,1.0232107639312744,False
DiscreteSAC,45,early,1530,-0.4474097490310669,10,3,0.7450767159461975,False
DiscreteSAC,45,early,1531,-0.6705132007598879,10,2,0.667244553565979,False
DiscreteSAC,45,early,1532,-0.3197471380233765,10,2,0.6402938961982727,False
DiscreteSAC,45,early,1533,-0.3527834296226502,10,2,0.501214861869812,False
DiscreteSAC,45,early,1534,-0.5702972292900086,10,2,0.7449198961257935,False
DiscreteSAC,45,early,1535,-0.5776681333780289,10,2,0.20459917187690735,False
DiscreteSAC,45,early,1536,-0.4481120705604553,10,3,0.8860381841659546,False
DiscreteSAC,45,early,1537,-0.5596021294593811,10,2,0.5840006470680237,False
DiscreteSAC,45,early,1538,-0.5022199034690857,10,2,0.8889161348342896,False
DiscreteSAC,45,early,1539,-0.5515647411346436,10,2,0.551695704460144,False
DiscreteSAC,45,early,1540,-0.5220479846000672,10,2,0.5422059893608093,False
DiscreteSAC,45,early,1541,-0.589481145143509,10,3,0.34951144456863403,False
DiscreteSAC,45,early,1542,-0.43075774908065795,10,2,0.8098519444465637,False
DiscreteSAC,45,early,1543,-0.2552920460700989,10,2,0.9315425753593445,False
DiscreteSAC,45,early,1544,-0.4909899115562439,10,2,0.2921304702758789,False
DiscreteSAC,45,early,1545,-0.6009714931249619,10,2,0.19692635536193848,False
DiscreteSAC,45,early,1546,-0.3319624662399292,10,3,0.6548907160758972,False
DiscreteSAC,45,early,1547,-0.4463046967983246,10,2,0.42848631739616394,False
DiscreteSAC,45,early,1548,-0.5271330058574677,10,2,0.4717622399330139,False
DiscreteSAC,45,early,1549,-0.5539960145950318,10,2,0.5424168705940247,False
DiscreteSAC,45,early,1550,-0.34403275251388554,10,2,0.5492684245109558,False
DiscreteSAC,45,early,1551,-0.5167049646377564,10,2,0.6371516585350037,False
DiscreteSAC,45,early,1552,-0.4908544301986694,10,2,0.5408303737640381,False
DiscreteSAC,45,early,1553,-0.5315282225608826,10,2,0.6282072067260742,False
DiscreteSAC,45,early,1554,-0.5057180404663086,10,2,1.1643562316894531,False
DiscreteSAC,45,early,1555,-0.6453553915023805,10,2,0.34729716181755066,False
DiscreteSAC,45,early,1556,-0.3996146321296692,10,3,0.6258919835090637,False
DiscreteSAC,45,early,1557,-0.49750458002090453,10,2,0.2040979564189911,False
DiscreteSAC,45,early,1558,-0.5170591950416565,10,2,0.40052923560142517,False
DiscreteSAC,45,early,1559,-0.3739787459373474,10,4,0.5823917984962463,False
DiscreteSAC,45,early,1560,-0.4558820307254791,10,2,0.37856823205947876,False
DiscreteSAC,45,early,1561,-0.5580069303512574,10,2,0.10054713487625122,False
DiscreteSAC,45,early,1562,-0.6135833814740181,10,2,0.1764565408229828,False
DiscreteSAC,45,early,1563,-0.3807399153709412,10,2,0.6828831434249878,False
DiscreteSAC,45,early,1564,-0.33645566105842595,10,2,0.48960545659065247,False
DiscreteSAC,45,early,1565,-0.5508451342582703,10,2,0.3654162287712097,False
DiscreteSAC,45,early,1566,-0.3243194222450257,10,3,0.8453300595283508,False
DiscreteSAC,45,early,1567,-0.535858976840973,10,2,0.7735186815261841,False
DiscreteSAC,45,early,1568,-0.470202374458313,10,2,0.42885613441467285,False
DiscreteSAC,45,early,1569,-0.4998478442430496,10,3,0.16285960376262665,False
DiscreteSAC,45,early,1570,-0.4545412540435791,10,2,0.31961873173713684,False
DiscreteSAC,45,early,1571,-0.5651031762361527,10,2,0.1550968438386917,False
DiscreteSAC,45,early,1572,-0.6323197662830354,10,2,0.45368510484695435,False
DiscreteSAC,45,early,1573,-0.285944402217865,10,3,0.6198841333389282,False
DiscreteSAC,45,early,1574,-0.357527244091034,10,2,0.9130285382270813,False
DiscreteSAC,45,early,1575,-0.5394630610942841,10,2,0.30351850390434265,False
DiscreteSAC,45,early,1576,-0.3955474376678467,10,2,0.5068588852882385,False
DiscreteSAC,45,early,1577,-0.5359872102737426,10,4,1.1806329488754272,False
DiscreteSAC,45,early,1578,-0.575715172290802,10,2,0.4560176432132721,False
DiscreteSAC,45,early,1579,-0.5057403326034546,10,2,0.581366240978241,False
DiscreteSAC,45,early,1580,-0.5896700352430344,10,2,0.18516142666339874,False
DiscreteSAC,45,early,1581,-0.5259641289710999,10,2,0.4609241485595703,False
DiscreteSAC,45,early,1582,-0.6179572820663453,10,2,1.1568139791488647,False
DiscreteSAC,45,early,1583,-0.6233849108219148,10,2,0.34030160307884216,False
DiscreteSAC,45,early,1584,-0.5850424647331238,10,2,0.7050834894180298,False
DiscreteSAC,45,early,1585,-0.5903393507003785,10,2,0.29814475774765015,False
DiscreteSAC,45,early,1586,-0.7116762876510622,10,2,0.8084969520568848,False
DiscreteSAC,45,early,1587,-0.340853214263916,10,3,0.7333048582077026,False
DiscreteSAC,45,early,1588,-0.5017965316772461,10,2,0.7249732613563538,False
DiscreteSAC,45,early,1589,-0.5448620200157166,10,2,0.6846646666526794,False
DiscreteSAC,45,early,1590,-0.39315419197082524,10,2,0.6985382437705994,False
DiscreteSAC,45,early,1591,-0.7995551228523257,10,3,0.7232671976089478,False
DiscreteSAC,45,early,1592,-0.43017576932907103,10,2,0.8645862340927124,False
DiscreteSAC,45,early,1593,-0.30275750458240513,10,2,0.1882096379995346,False
DiscreteSAC,45,early,1594,-0.5945269197225571,10,2,0.2880032956600189,False
DiscreteSAC,45,early,1595,-0.4368503093719483,10,3,0.6791372895240784,False
DiscreteSAC,45,early,1596,-0.5370208501815796,10,2,0.5318700671195984,False
DiscreteSAC,45,early,1597,-0.45720316767692565,10,2,0.3664722740650177,False
DiscreteSAC,45,early,1598,-0.5401819825172425,10,2,0.9528138041496277,False
DiscreteSAC,45,early,1599,-0.4591781795024872,10,3,0.3951736092567444,False
DiscreteSAC,45,early,1600,-0.5909029126167298,10,2,0.7345963716506958,False
DiscreteSAC,45,early,1601,-0.5926287055015564,10,2,0.9301661252975464,False
DiscreteSAC,45,early,1602,-0.34774445295333867,10,2,0.5334309339523315,False
DiscreteSAC,45,early,1603,-0.5159050107002259,10,2,0.6760444045066833,False
DiscreteSAC,45,early,1604,-0.6399388939142229,10,2,0.3166293501853943,False
DiscreteSAC,45,early,1605,-0.5446756958961487,10,2,0.24804174900054932,False
DiscreteSAC,45,early,1606,-0.5717196941375733,10,2,0.2616494596004486,False
DiscreteSAC,45,early,1607,-0.4291617751121521,10,2,0.6981111764907837,False
DiscreteSAC,45,early,1608,-0.5832635939121247,10,2,0.4056841731071472,False
DiscreteSAC,45,early,1609,-0.4979207396507263,10,2,0.5964312553405762,False
DiscreteSAC,45,early,1610,-0.4166395545005799,10,2,0.48641371726989746,False
DiscreteSAC,45,early,1611,-0.48576544523239135,10,2,0.8145166039466858,False
DiscreteSAC,45,early,1612,-0.4331207752227783,10,2,0.9488997459411621,False
DiscreteSAC,45,early,1613,-0.41952644586563115,10,2,0.443057119846344,False
DiscreteSAC,45,early,1614,-0.5300648093223572,10,2,0.5489033460617065,False
DiscreteSAC,45,early,1615,-0.4633002758026123,10,2,0.682439386844635,False
DiscreteSAC,45,early,1616,-0.581434178352356,10,2,0.6561614274978638,False
DiscreteSAC,45,early,1617,-0.6068618774414063,10,2,0.526172399520874,False
DiscreteSAC,45,early,1618,-0.5414020001888276,10,2,0.40268802642822266,False
DiscreteSAC,45,early,1619,-0.5587052956223488,10,2,0.07430620491504669,False
DiscreteSAC,45,early,1620,-0.2227268218994141,10,3,1.2193626165390015,False
DiscreteSAC,45,early,1621,-0.5132463455200196,10,2,0.9382805228233337,False
DiscreteSAC,45,early,1622,-0.46871583461761473,10,2,0.8556294441223145,False
DiscreteSAC,45,early,1623,-0.5247647643089295,10,2,0.822628915309906,False
DiscreteSAC,45,early,1624,-0.39455576539039616,10,2,0.38117125630378723,False
DiscreteSAC,45,early,1625,-0.28535805940628056,10,2,0.6963974237442017,False
DiscreteSAC,45,early,1626,-0.5385437488555909,10,2,0.92880779504776,False
DiscreteSAC,45,early,1627,-0.3476567268371582,10,3,0.927017092704773,False
DiscreteSAC,45,early,1628,-0.4334896683692932,10,2,0.7735175490379333,False
DiscreteSAC,45,early,1629,-0.5439171969890595,10,2,0.22999940812587738,False
DiscreteSAC,45,early,1630,-0.46839516162872313,10,2,0.8385942578315735,False
DiscreteSAC,45,early,1631,-0.5368012070655823,10,2,0.6921557188034058,False
DiscreteSAC,45,early,1632,-0.4028465032577515,10,2,0.7334492802619934,False
DiscreteSAC,45,early,1633,-0.5044107139110565,10,3,0.4703151285648346,False
DiscreteSAC,45,early,1634,-0.5326945066452027,10,2,0.8454782366752625,False
DiscreteSAC,45,early,1635,-0.20977489948272707,10,2,0.6779065132141113,False
DiscreteSAC,45,early,1636,-0.5038966417312623,10,2,1.0586599111557007,False
DiscreteSAC,45,early,1637,-0.4213082671165467,10,2,0.9964591860771179,False
DiscreteSAC,45,early,1638,-0.5122133374214173,10,2,0.32395634055137634,False
DiscreteSAC,45,early,1639,-0.5335278585553169,10,3,0.14041300117969513,False
DiscreteSAC,45,early,1640,-0.5395651042461396,10,2,0.15936684608459473,False
DiscreteSAC,45,early,1641,-0.6532459855079652,10,3,0.6945220828056335,False
DiscreteSAC,45,early,1642,-0.5939113378524781,10,2,0.776262104511261,False
DiscreteSAC,45,early,1643,-0.5303589582443238,10,2,0.8322533369064331,False
DiscreteSAC,45,early,1644,-0.5829642444849015,10,2,0.27273210883140564,False
DiscreteSAC,45,early,1645,-0.5280634641647339,10,2,0.39527279138565063,False
DiscreteSAC,45,early,1646,-0.4934562921524048,10,2,0.3924650251865387,False
DiscreteSAC,45,early,1647,-0.5631150782108307,10,2,0.24472787976264954,False
DiscreteSAC,45,early,1648,-0.5590808272361756,10,2,0.5997319221496582,False
DiscreteSAC,45,early,1649,-0.5223960161209107,10,2,0.6927395462989807,False
DiscreteSAC,45,early,1650,-0.5230641096830368,10,2,0.07032757252454758,False
DiscreteSAC,45,early,1651,-0.4198912560939789,10,2,0.47635212540626526,False
DiscreteSAC,45,early,1652,-0.6141967654228211,10,2,1.0038448572158813,False
DiscreteSAC,45,early,1653,-0.5492519468069077,10,2,0.21235205233097076,False
DiscreteSAC,45,early,1654,-0.6650059103965761,10,2,0.520378053188324,False
DiscreteSAC,45,early,1655,-0.6015787601470948,10,2,0.43195703625679016,False
DiscreteSAC,45,early,1656,-0.5133738994598389,10,2,0.14507631957530975,False
DiscreteSAC,45,early,1657,-0.5656945884227753,10,2,0.2544839084148407,False
DiscreteSAC,45,early,1658,-0.5051222324371338,10,2,0.4535019099712372,False
DiscreteSAC,45,early,1659,-0.3428313136100769,10,3,0.7706179618835449,False
DiscreteSAC,45,early,1660,-0.399971354007721,10,2,0.7244153022766113,False
DiscreteSAC,45,early,1661,-0.4888200044631958,10,2,0.7005009055137634,False
DiscreteSAC,45,early,1662,-0.6155993223190308,10,2,0.9449747800827026,False
DiscreteSAC,45,early,1663,-0.5135853171348572,10,2,0.4087678790092468,False
DiscreteSAC,45,early,1664,-0.5501525282859803,10,2,0.5292208790779114,False
DiscreteSAC,45,early,1665,-0.5773169279098511,10,2,0.27757400274276733,False
DiscreteSAC,45,early,1666,-0.5934312820434571,10,2,0.8559580445289612,False
DiscreteSAC,45,early,1667,-0.6140839338302613,10,2,0.354385644197464,False
DiscreteSAC,45,early,1668,-0.38054703474044804,10,2,0.9744650721549988,False
DiscreteSAC,45,early,1669,-0.46033482551574706,10,2,0.9410923719406128,False
DiscreteSAC,45,early,1670,-0.37063168287277226,10,2,0.8788040280342102,False
DiscreteSAC,45,early,1671,-0.4721126854419708,10,3,0.40041273832321167,False
DiscreteSAC,45,early,1672,-0.4379376649856567,10,2,1.0263069868087769,False
DiscreteSAC,45,early,1673,-0.46690459847450255,10,2,0.4782678186893463,False
DiscreteSAC,45,early,1674,-0.6382394313812257,10,2,0.9216471314430237,False
DiscreteSAC,45,early,1675,-0.451064395904541,10,2,0.9960821866989136,False
DiscreteSAC,45,early,1676,-0.61345534324646,10,2,0.8391541242599487,False
DiscreteSAC,45,early,1677,-0.6196564316749573,10,2,0.5970150232315063,False
DiscreteSAC,45,early,1678,-0.6063037991523743,10,2,0.5768581628799438,False
DiscreteSAC,45,early,1679,-0.4843622148036957,10,3,0.3867639899253845,False
DiscreteSAC,45,early,1680,-0.34819327592849736,10,2,0.8430200219154358,False
DiscreteSAC,45,early,1681,-0.3137860774993897,10,2,0.8068675994873047,False
DiscreteSAC,45,early,1682,-0.5113208174705506,10,2,0.7637389302253723,False
DiscreteSAC,45,early,1683,-0.5377105951309205,10,2,0.8212626576423645,False
DiscreteSAC,45,early,1684,-0.26603560447692876,10,2,0.9927767515182495,False
DiscreteSAC,45,early,1685,-0.48714648485183715,10,2,0.6783633232116699,False
DiscreteSAC,45,early,1686,-0.4810504794120789,10,2,0.8263599276542664,False
DiscreteSAC,45,early,1687,-0.5640271782875061,10,2,0.5191951990127563,False
DiscreteSAC,45,early,1688,-0.5693365924060345,10,2,0.07999274879693985,False
DiscreteSAC,45,early,1689,-0.5467681095004082,10,2,0.05188361182808876,False
DiscreteSAC,45,early,1690,-0.5494938373565674,10,2,1.214428186416626,False
DiscreteSAC,45,early,1691,-0.7173253178596498,10,2,0.8804585337638855,False
DiscreteSAC,45,early,1692,-0.4009835600852967,10,2,0.8034278154373169,False
DiscreteSAC,45,early,1693,-0.5336460947990418,10,2,0.5192624926567078,False
DiscreteSAC,45,early,1694,-0.5615790665149689,10,2,0.14765548706054688,False
DiscreteSAC,45,early,1695,-0.5696720659732819,10,2,0.14794670045375824,False
DiscreteSAC,45,early,1696,-0.44352542161941527,10,2,0.7371937036514282,False
DiscreteSAC,45,early,1697,-0.5605474814772606,10,2,0.10713185369968414,False
DiscreteSAC,45,early,1698,-0.568771928548813,10,3,0.34725141525268555,False
DiscreteSAC,45,early,1699,-0.542592990398407,10,2,0.38480904698371887,False
DiscreteSAC,45,early,1700,-0.10460259020328523,10,3,0.22853316366672516,False
DiscreteSAC,45,early,1701,-0.4456215977668762,10,2,0.3557431697845459,False
DiscreteSAC,45,early,1702,-0.5854633331298829,10,2,0.6087743043899536,False
DiscreteSAC,45,early,1703,-0.5382415652275085,10,3,0.6790019869804382,False
DiscreteSAC,45,early,1704,-0.5033079266548157,10,2,0.5919654965400696,False
DiscreteSAC,45,early,1705,-0.5571470141410828,10,2,0.3683282732963562,False
DiscreteSAC,45,early,1706,-0.4069938361644745,10,3,0.3705844283103943,False
DiscreteSAC,45,early,1707,-0.6300224542617799,10,2,0.3832382261753082,False
DiscreteSAC,45,early,1708,-0.4488299071788788,10,2,0.39360496401786804,False
DiscreteSAC,45,early,1709,-0.49868722558021544,10,2,0.23181724548339844,False
DiscreteSAC,45,early,1710,-0.476533967256546,10,2,0.128323033452034,False
DiscreteSAC,45,early,1711,-0.37203800678253174,10,3,0.8570515513420105,False
DiscreteSAC,45,early,1712,-0.4963414669036865,10,3,0.6053053140640259,False
DiscreteSAC,45,early,1713,-0.3777267217636109,10,2,0.9532394409179688,False
DiscreteSAC,45,early,1714,-0.655330377817154,10,2,0.5278310775756836,False
DiscreteSAC,45,early,1715,-0.31538534164428716,10,3,0.5201755166053772,False
DiscreteSAC,45,early,1716,-0.5295480370521546,10,2,0.9497881531715393,False
DiscreteSAC,45,early,1717,-0.7570999145507815,10,2,0.8843141198158264,False
DiscreteSAC,45,early,1718,-0.44287872314453125,10,3,0.45363783836364746,False
DiscreteSAC,45,early,1719,-0.431819486618042,10,2,0.6883102059364319,False
DiscreteSAC,45,early,1720,-0.5070286273956299,10,2,0.7184475064277649,False
DiscreteSAC,45,early,1721,-0.47976061701774597,10,3,0.3605528175830841,False
DiscreteSAC,45,early,1722,-0.47624735832214354,10,2,0.515250027179718,False
DiscreteSAC,45,early,1723,-0.3787549018859864,10,2,0.9339785575866699,False
DiscreteSAC,45,early,1724,-0.5326341271400452,10,2,0.6926283836364746,False
DiscreteSAC,45,early,1725,-0.5027257680892945,10,2,0.771273136138916,False
DiscreteSAC,45,early,1726,-0.5822718620300293,10,2,0.6792247891426086,False
DiscreteSAC,45,early,1727,-0.4684034585952759,10,3,1.00497567653656,False
DiscreteSAC,45,early,1728,-0.5620451450347901,10,2,0.36782506108283997,False
DiscreteSAC,45,early,1729,-0.5995535135269165,10,2,1.1302896738052368,False
DiscreteSAC,45,early,1730,-0.49987833499908446,10,2,0.7730886340141296,False
DiscreteSAC,45,early,1731,-0.4639391779899597,10,2,0.47198987007141113,False
DiscreteSAC,45,early,1732,-0.45196096897125243,10,2,0.6516485214233398,False
