agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,15,final,861,3861,0.11596752882003786,2.0,2.0,0.5971110463142395,-0.004075580422068015
PPO,15,final,862,3862,0.09000000000000001,1.0,1.0,0.751940906047821,-0.007988650584593415
PPO,15,final,863,3863,0.09000000000000001,1.0,1.0,0.5599555969238281,-0.012396613834425807
PPO,15,final,864,3864,-0.0746497893333435,4.0,2.0,0.7509099245071411,-0.0006266629206947982
PPO,15,final,865,3865,0.09000000000000001,1.0,1.0,0.12440549582242966,-0.005058551440015435
PPO,15,final,866,3866,0.09000000000000001,1.0,1.0,0.35135990381240845,-0.004708512919023633
PPO,15,final,867,3867,0.10910828590393068,2.0,2.0,0.6157530546188354,-0.013247268972918391
PPO,15,final,868,3868,0.09000000000000001,1.0,1.0,0.15253423154354095,-0.0006489193037850782
PPO,15,final,869,3869,0.09000000000000001,1.0,1.0,0.1955866664648056,-0.006409955560229719
PPO,15,final,870,3870,0.09000000000000001,1.0,1.0,0.3068019449710846,-0.0070172332925722
PPO,15,final,871,3871,0.1113093662261963,2.0,2.0,0.3718746602535248,-0.02920405106851831
PPO,15,final,872,3872,0.09000000000000001,1.0,1.0,0.2772764563560486,-0.008911381242796779
PPO,15,final,873,3873,0.09000000000000001,1.0,1.0,0.056178536266088486,-0.0029777029994875193
PPO,15,final,874,3874,0.09000000000000001,1.0,1.0,0.7106577754020691,-0.007605975377373397
PPO,15,final,875,3875,0.17103649854660036,2.0,2.0,0.5361411571502686,-0.02097375737503171
PPO,15,final,876,3876,0.09000000000000001,1.0,1.0,0.9200903177261353,-0.010127125540748239
PPO,15,final,877,3877,0.09000000000000001,1.0,1.0,0.2681026756763458,-0.004248770885169506
PPO,15,final,878,3878,0.15596599102020264,3.0,3.0,0.5903984308242798,-0.03935757128056139
PPO,15,final,879,3879,-0.055471162796020504,3.0,2.0,0.7065451741218567,-0.04152012197300792
PPO,15,final,880,3880,0.09000000000000001,1.0,1.0,0.7884865999221802,-0.014446356799453497
PPO,15,final,881,3881,0.28015013217926027,2.0,2.0,1.0256496667861938,-0.004828561912290752
PPO,15,final,882,3882,0.09000000000000001,1.0,1.0,1.0330379009246826,-0.008250054670497775
PPO,15,final,883,3883,0.3064624834060669,2.0,2.0,1.038038969039917,-0.06293272390030324
PPO,15,final,884,3884,0.060342152118682865,3.0,2.0,0.6990724802017212,-0.009150676196441054
PPO,15,final,885,3885,0.050265617370605475,3.0,3.0,0.28701522946357727,-0.013123456039465964
PPO,15,final,886,3886,0.12150193929672243,2.0,2.0,0.4982907772064209,-0.047889710520394146
PPO,15,final,887,3887,0.09000000000000001,1.0,1.0,0.46830064058303833,-0.014417446684092283
PPO,15,final,888,3888,0.10079385519027712,2.0,2.0,0.8793240189552307,-0.0727157493820414
PPO,15,final,889,3889,0.09000000000000001,1.0,1.0,0.15326431393623352,-0.0066097237868234515
PPO,15,final,890,3890,-0.3230460166931153,10.0,2.0,0.5257428884506226,0.08180863969027996
PPO,15,final,891,3891,0.14117194890975954,2.0,2.0,0.32053545117378235,-0.02241920481901616
PPO,15,final,892,3892,0.06960489034652712,2.0,2.0,0.587981104850769,-0.0025264383293688297
PPO,15,final,893,3893,-0.367436695098877,10.0,2.0,0.6477823853492737,0.07721948809921741
PPO,15,final,894,3894,-0.0024641114473342857,3.0,2.0,0.21313929557800293,-0.027176468982361257
PPO,15,final,895,3895,0.1249628257751465,3.0,2.0,0.5056275129318237,-0.0436353754485026
PPO,15,final,896,3896,0.11111445903778078,2.0,2.0,0.6267077326774597,-0.032597436336800456
PPO,15,final,897,3897,-0.048656034469604495,5.0,3.0,0.6653760075569153,-0.005133713944815099
PPO,15,final,898,3898,0.09000000000000001,1.0,1.0,0.2167171984910965,-0.01197780855000019
PPO,15,final,899,3899,0.10907943725585939,2.0,2.0,0.9342471957206726,-0.012528621824458241
PPO,15,final,900,3900,0.03896888017654419,3.0,2.0,0.45047545433044434,-0.011761190835386515
PPO,15,final,901,3901,0.09000000000000001,1.0,1.0,0.33352306485176086,-0.012289662146940827
PPO,15,final,902,3902,0.23659755468368532,2.0,2.0,0.9762858748435974,-0.008180497796274722
PPO,15,final,903,3903,0.03624518394470216,2.0,2.0,0.8630073666572571,-0.003902439959347248
PPO,15,final,904,3904,-0.008596165180206283,2.0,2.0,0.3716336786746979,-0.06615739921107888
PPO,15,final,905,3905,0.09000000000000001,1.0,1.0,0.48580843210220337,-0.009355877758935094
PPO,15,final,906,3906,-0.025427980422973617,2.0,2.0,0.7251089215278625,-0.01808882289333269
PPO,15,final,907,3907,0.09000000000000001,1.0,1.0,0.3454819321632385,-0.010180298238992691
PPO,15,final,908,3908,0.24148471832275392,2.0,2.0,1.240529179573059,0.0027765665436163545
PPO,15,final,909,3909,0.09000000000000001,1.0,1.0,0.17084595561027527,-0.004091012058779597
PPO,15,final,910,3910,0.015550421476364151,2.0,2.0,0.38960927724838257,-0.014062964590266347
PPO,15,final,911,3911,0.012831645011901871,2.0,2.0,0.7728371620178223,-0.07105970778502524
PPO,15,final,912,3912,0.0717365837097168,4.0,3.0,1.2095497846603394,-0.054200896294787526
PPO,15,final,913,3913,0.06738306760787965,2.0,2.0,0.45113810896873474,-0.07881768164224923
PPO,15,final,914,3914,0.07636230111122132,3.0,2.0,0.2531232237815857,-0.08098684472497553
PPO,15,final,915,3915,0.09000000000000001,1.0,1.0,0.789318859577179,-0.012898679357022047
PPO,15,final,916,3916,0.37068207740783693,2.0,2.0,1.011651873588562,0.02222092403098941
PPO,15,final,917,3917,0.09000000000000001,1.0,1.0,0.10863391309976578,-0.004160540062002838
PPO,15,final,918,3918,-0.30992524623870854,10.0,2.0,1.1969691514968872,0.06889898516237736
PPO,15,final,919,3919,0.0417254137992859,2.0,2.0,0.7481454014778137,-0.029343865113332868
PPO,15,final,920,3920,0.17615748167037965,3.0,3.0,0.8070386052131653,-0.01715964265167713
PPO,15,final,921,3921,0.09000000000000001,1.0,1.0,0.48059648275375366,-0.008808276383206248
PPO,15,final,922,3922,0.008041210174560567,3.0,3.0,0.7343740463256836,-0.03265718731563538
PPO,15,final,923,3923,0.09000000000000001,1.0,1.0,0.35369744896888733,-0.004875002079643309
PPO,15,final,924,3924,0.09000000000000001,1.0,1.0,0.5862106680870056,-0.009009561035782099
PPO,15,final,925,3925,0.011670129299163834,2.0,2.0,0.39284610748291016,-0.032162415445782244
PPO,15,final,926,3926,0.09000000000000001,1.0,1.0,0.5756973624229431,-0.00013584928819909692
PPO,15,final,927,3927,-0.005099816322326645,2.0,2.0,0.7046056985855103,-0.05826674832496792
PPO,15,final,928,3928,0.2675237822532654,2.0,2.0,0.9072574973106384,0.0042019885731860995
PPO,15,final,929,3929,0.09000000000000001,1.0,1.0,0.3732183873653412,-0.0015452430525328964
PPO,15,final,930,3930,0.15979059219360353,2.0,2.0,0.5653657913208008,-0.058677502966020256
PPO,15,final,931,3931,0.09000000000000001,1.0,1.0,0.5979278683662415,-0.00045518443948822096
PPO,15,final,932,3932,0.09000000000000001,1.0,1.0,0.059721652418375015,-0.0003684295661514625
PPO,15,final,933,3933,0.09000000000000001,1.0,1.0,0.10409806668758392,-0.0027364299166947603
PPO,15,final,934,3934,0.09000000000000001,1.0,1.0,0.1907801628112793,-0.0019537038751877844
PPO,15,final,935,3935,0.09000000000000001,1.0,1.0,0.5381673574447632,-0.009804484667256474
PPO,15,final,936,3936,0.09000000000000001,1.0,1.0,0.6835423111915588,-0.0088471588678658
PPO,15,final,937,3937,0.09000000000000001,1.0,1.0,0.7745500206947327,-0.00948200304992497
PPO,15,final,938,3938,0.09000000000000001,1.0,1.0,0.6109184622764587,-0.010010935831815004
PPO,15,final,939,3939,0.0810853409767151,2.0,2.0,0.3811285197734833,-0.0315612955018878
PPO,15,final,940,3940,0.09000000000000001,1.0,1.0,0.8111046552658081,-0.010122475679963827
PPO,15,final,941,3941,0.09000000000000001,1.0,1.0,0.9401403665542603,-0.0046120923943817616
PPO,15,final,942,3942,0.09000000000000001,1.0,1.0,0.771420955657959,-0.004022025503218174
PPO,15,final,943,3943,0.09000000000000001,1.0,1.0,0.17710044980049133,-0.0012379366671666503
PPO,15,final,944,3944,0.09000000000000001,1.0,1.0,0.8633251786231995,-0.005274591268971562
PPO,15,final,945,3945,0.09000000000000001,1.0,1.0,0.8395318388938904,-0.012251717038452625
PPO,15,final,946,3946,0.09000000000000001,1.0,1.0,0.7707142233848572,-0.008285267744213343
PPO,15,final,947,3947,0.09000000000000001,1.0,1.0,0.6185587048530579,-0.0022032001288607717
PPO,15,final,948,3948,0.09000000000000001,1.0,1.0,0.5446556806564331,-0.003995298524387181
PPO,15,final,949,3949,0.09000000000000001,1.0,1.0,0.09394101053476334,-0.0008935655059758574
PPO,15,final,950,3950,0.09000000000000001,1.0,1.0,0.18930037319660187,-0.0006880431319586933
PPO,15,final,951,3951,0.09000000000000001,1.0,1.0,0.7611598968505859,-0.009459504624828696
PPO,15,final,952,3952,0.12863834381103517,2.0,2.0,0.7570633292198181,-0.01841528620570898
PPO,15,final,953,3953,0.10487882971763612,2.0,2.0,0.46260589361190796,-0.04213723272550851
PPO,15,final,954,3954,-0.10016457557678222,2.0,2.0,0.8321161866188049,0.030186548829078674
PPO,15,final,955,3955,0.09000000000000001,1.0,1.0,0.6224695444107056,-0.00724065606482327
PPO,15,final,956,3956,0.09000000000000001,1.0,1.0,0.12226172536611557,-0.0028146732947789133
PPO,15,final,957,3957,0.09000000000000001,1.0,1.0,0.21504469215869904,-0.0049036224372684956
PPO,15,final,958,3958,0.09000000000000001,1.0,1.0,0.2992109954357147,-0.003428698400966823
PPO,15,final,959,3959,0.2572022843360901,2.0,2.0,0.9286686778068542,-0.006450243468862027
PPO,15,final,960,3960,0.19102116107940675,2.0,2.0,0.9296728372573853,-0.017261406872421503
PPO,15,final,961,3961,0.09000000000000001,1.0,1.0,0.9578137397766113,-0.011197048239409924
PPO,15,final,962,3962,0.11390270471572878,2.0,2.0,0.6714058518409729,-0.016463358246255666
PPO,15,final,963,3963,0.09000000000000001,1.0,1.0,1.0851646661758423,-0.011684024473652244
PPO,15,final,964,3964,0.06452007770538332,2.0,2.0,0.49965599179267883,-0.009833287098444998
PPO,15,final,965,3965,0.09000000000000001,1.0,1.0,1.0359755754470825,-0.013244426576420665
PPO,15,final,966,3966,0.01237359046936036,5.0,2.0,1.5635806322097778,-0.07694647193420678
PPO,15,final,967,3967,0.0467285704612732,3.0,2.0,0.8060708045959473,-0.02098454930819571
PPO,15,final,968,3968,0.09000000000000001,1.0,1.0,0.7291154265403748,-0.00962636386975646
PPO,15,final,969,3969,0.09000000000000001,1.0,1.0,0.3453161120414734,-0.01003743801265955
PPO,15,final,970,3970,0.09000000000000001,1.0,1.0,1.0989497900009155,-0.013443546136841178
PPO,15,final,971,3971,0.09000000000000001,1.0,1.0,0.5857647657394409,-0.011727760313078761
PPO,15,final,972,3972,0.10670048713684084,3.0,3.0,0.8731740117073059,-0.016094285296276212
PPO,15,final,973,3973,0.09000000000000001,1.0,1.0,0.1454482227563858,-0.004867173382081091
PPO,15,final,974,3974,0.09000000000000001,1.0,1.0,0.9618858098983765,-0.013511548517271876
PPO,15,final,975,3975,0.09000000000000001,1.0,1.0,0.05495832487940788,-0.0009929719817591831
PPO,15,final,976,3976,0.07599730968475343,2.0,2.0,0.905479371547699,-0.07602207292802632
PPO,15,final,977,3977,0.2065547275543213,2.0,2.0,1.0818793773651123,-0.005091387953143567
PPO,15,final,978,3978,0.09000000000000001,1.0,1.0,0.5791860222816467,-0.005215002107433975
PPO,15,final,979,3979,0.09000000000000001,1.0,1.0,0.33379000425338745,-0.0033692523138597608
PPO,15,final,980,3980,0.09000000000000001,1.0,1.0,0.2433760017156601,-0.011396504705771804
PPO,15,final,981,3981,-0.04614674866199493,2.0,2.0,0.36799952387809753,-0.014150225673802197
PPO,15,final,982,3982,0.09000000000000001,1.0,1.0,1.3736861944198608,-0.006389911286532879
PPO,15,final,983,3983,0.09000000000000001,1.0,1.0,0.543138861656189,-0.010202489327639341
PPO,15,final,984,3984,0.21998066425323487,3.0,3.0,1.0407614707946777,-0.004623227519914508
PPO,15,final,985,3985,0.06261922597885133,2.0,2.0,0.6412917375564575,-0.013750000449363142
PPO,15,final,986,3986,0.09000000000000001,1.0,1.0,0.3992988169193268,-0.0027290076832287014
PPO,15,final,987,3987,0.1891607213020325,2.0,2.0,0.8531215786933899,0.0018576490110717714
PPO,15,final,988,3988,0.09000000000000001,1.0,1.0,0.9921203851699829,-0.0032887645647861063
PPO,15,final,989,3989,0.09000000000000001,1.0,1.0,0.7745437622070312,-0.013921575620770454
PPO,15,final,990,3990,0.09000000000000001,1.0,1.0,0.36208534240722656,-0.004167391336522996
PPO,15,final,991,3991,0.09000000000000001,1.0,1.0,0.9514757990837097,-0.007084780954755843
PPO,15,final,992,3992,0.09000000000000001,1.0,1.0,0.8387799263000488,-0.008216058602556586
PPO,15,final,993,3993,0.09000000000000001,1.0,1.0,0.8754490613937378,-0.009805985260754824
PPO,15,final,994,3994,-0.048345191478729246,2.0,2.0,1.1262017488479614,-0.05117182096000761
PPO,15,final,995,3995,0.09000000000000001,1.0,1.0,0.2026531994342804,-0.0008601661829743534
PPO,15,final,996,3996,0.09000000000000001,1.0,1.0,0.10657555609941483,-0.0009049946093000472
PPO,15,final,997,3997,0.24859740018844606,2.0,2.0,0.7668477296829224,-0.06019944336730987
PPO,15,final,998,3998,0.10874135971069337,2.0,2.0,0.6494824290275574,-0.08106314449105412
PPO,15,final,999,3999,0.15720059156417848,2.0,2.0,0.8267334699630737,-0.07542817550711334
PPO,15,final,1000,4000,0.13272805690765382,2.0,2.0,0.892456591129303,-0.00786841893568635
PPO,15,final,1001,4001,0.09000000000000001,1.0,1.0,1.2698309421539307,-0.012975899269804358
PPO,15,final,1002,4002,-0.041631085872650145,2.0,2.0,0.4594154357910156,-0.025074715609662235
PPO,15,final,1003,4003,0.08463503599166872,2.0,2.0,0.8231142163276672,-0.07083907967898995
PPO,15,final,1004,4004,0.09000000000000001,1.0,1.0,0.884782612323761,-0.011736789485439658
PPO,15,final,1005,4005,0.10071064710617067,2.0,2.0,0.4688597619533539,-0.02137658023275435
PPO,15,final,1006,4006,0.38452126264572145,2.0,2.0,0.7531545758247375,-0.03221515170298517
PPO,15,final,1007,4007,0.030842633843421945,2.0,2.0,0.24216662347316742,0.003769673960050568
PPO,15,final,1008,4008,0.09000000000000001,1.0,1.0,0.2854269742965698,-0.011876233387738466
PPO,15,final,1009,4009,0.1979039478302002,2.0,2.0,0.892479419708252,-0.004173282941337675
PPO,15,final,1010,4010,-0.10100566625595093,3.0,3.0,0.6528557538986206,-0.10346878576092422
PPO,15,final,1011,4011,0.37550342798233033,3.0,3.0,0.6732587218284607,-0.020190732087939978
PPO,15,final,1012,4012,0.2461776900291443,2.0,2.0,0.7352452874183655,-0.030718520982190967
PPO,15,final,1013,4013,0.22333545207977296,3.0,3.0,0.563431441783905,-0.06745037343353033
PPO,15,final,1014,4014,-0.021502892971038814,3.0,2.0,0.565574049949646,0.0008723177015781403
PPO,15,final,1015,4015,0.21777852058410646,2.0,2.0,0.9237128496170044,-0.04754168656654656
PPO,15,final,1016,4016,0.05036135196685792,2.0,2.0,0.4412573277950287,0.004131121793761849
PPO,15,final,1017,4017,-0.6556679487228395,10.0,2.0,0.81845623254776,0.10546828992664814
PPO,15,final,1018,4018,-0.5102508842945099,10.0,2.0,0.4839273989200592,0.09282165579497814
PPO,15,final,1019,4019,-0.3169313549995423,10.0,2.0,0.30452197790145874,0.07914474792778492
PPO,15,final,1020,4020,-0.2584672570228577,10.0,3.0,0.6467900276184082,0.02453602268360555
PPO,15,final,1021,4021,-0.08517168760299683,5.0,3.0,0.5611726641654968,-0.027072744560427964
PPO,15,final,1022,4022,0.04894927322864533,2.0,2.0,0.202264666557312,-0.05724957742495462
PPO,15,final,1023,4023,0.22832817554473878,3.0,3.0,0.3977106213569641,-0.00042678171303123236
PPO,15,final,1024,4024,0.07792394042015077,2.0,2.0,0.32066795229911804,-0.05091116717085242
PPO,15,final,1025,4025,0.12071541130542757,2.0,2.0,0.22392569482326508,0.001962059788638726
PPO,15,final,1026,4026,0.09000000000000001,1.0,1.0,0.1292797029018402,-0.0021338711958378553
PPO,15,final,1027,4027,0.20959408760070802,2.0,2.0,0.7749253511428833,-0.009597949276212603
PPO,15,final,1028,4028,0.09000000000000001,1.0,1.0,0.8156914114952087,-0.009544966509565711
PPO,15,final,1029,4029,0.09000000000000001,1.0,1.0,0.33343568444252014,-0.0052543459460139275
PPO,15,final,1030,4030,-0.4981125175952911,10.0,2.0,0.3794119954109192,0.07560068555176258
PPO,15,final,1031,4031,0.02726854801177979,3.0,2.0,1.075452446937561,-0.08691270928829908
PPO,15,final,1032,4032,0.054353641271591195,2.0,2.0,0.48622938990592957,-0.0459996247664094
PPO,15,final,1033,4033,0.17117722511291505,2.0,2.0,0.6148627996444702,0.014442865620367229
PPO,15,final,1034,4034,0.07449795484542848,2.0,2.0,0.831523060798645,-0.07341472676489502
PPO,15,final,1035,4035,0.24525676846504213,2.0,2.0,0.4924209415912628,0.005658835172653198
PPO,15,final,1036,4036,0.10865549921989442,2.0,2.0,0.29798954725265503,-0.08771470037754625
PPO,15,final,1037,4037,-0.3186330080032349,10.0,2.0,0.5356389880180359,0.06503779999911785
PPO,15,final,1038,4038,-0.6395100235939027,10.0,2.0,0.9524256587028503,0.07950910180807114
PPO,15,final,1039,4039,0.08147347927093507,4.0,3.0,0.9087197184562683,-0.04709933768026531
PPO,15,final,1040,4040,0.0073635745048523105,2.0,2.0,0.247126504778862,-0.012137913727201521
PPO,15,final,1041,4041,0.19691838502883913,2.0,2.0,0.6684476733207703,0.00287739560008049
PPO,15,final,1042,4042,0.0650319027900696,2.0,2.0,0.17989341914653778,-0.008770102343987674
PPO,15,final,1043,4043,0.26291330337524416,2.0,2.0,0.2794857919216156,0.010724596795625985
PPO,15,final,1044,4044,0.09000000000000001,1.0,1.0,0.5528624653816223,-0.010160697856917977
PPO,15,final,1045,4045,-0.290829164981842,7.0,3.0,0.48927101492881775,-0.013000848470255733
PPO,15,final,1046,4046,0.09000000000000001,1.0,1.0,0.6636713743209839,-0.01231831731274724
PPO,15,final,1047,4047,0.09615416049957276,3.0,3.0,0.6822978854179382,-0.032025460444856435
PPO,15,final,1048,4048,0.12775995016098024,2.0,2.0,0.8623777031898499,-0.029827333404682577
PPO,15,final,1049,4049,0.19475980281829836,2.0,2.0,0.6262050271034241,-0.05913083883933723
PPO,15,final,1050,4050,0.09000000000000001,1.0,1.0,0.6204653382301331,-0.011985442833974957
PPO,15,final,1051,4051,-0.12264160394668579,3.0,2.0,0.4193785488605499,-0.018453642376698554
PPO,15,final,1052,4052,-0.5400986552238465,10.0,2.0,0.370400995016098,0.06163280829787254
PPO,15,final,1053,4053,0.08275323033332825,3.0,2.0,0.3704545795917511,-0.03961867225007154
PPO,15,final,1054,4054,0.136783082485199,3.0,2.0,0.5097402930259705,-0.06661668955348432
PPO,15,final,1055,4055,0.3254867959022522,2.0,2.0,0.7790408730506897,0.022310970816761255
PPO,15,final,1056,4056,0.15103997468948366,2.0,2.0,0.9244163632392883,-0.045234185410663486
PPO,15,final,1057,4057,-0.47538630962371825,10.0,2.0,0.63547283411026,0.057136304676532745
PPO,15,final,1058,4058,0.05495323657989502,3.0,2.0,0.7583519816398621,-0.06333917751908302
PPO,15,final,1059,4059,0.09000000000000001,1.0,1.0,0.9078949093818665,-0.0012488430365920067
PPO,15,final,1060,4060,0.01715637922286989,2.0,2.0,0.3502737581729889,-0.07899669278413057
PPO,15,final,1061,4061,0.38485725402832033,2.0,2.0,0.6046720147132874,0.03592003183439374
PPO,15,final,1062,4062,0.13496335029602052,2.0,2.0,0.7269213795661926,-0.0858664067927748
PPO,15,final,1063,4063,0.22305761456489565,2.0,2.0,0.4557196795940399,-0.0667680122423917
PPO,15,final,1064,4064,-0.04269783020019531,2.0,2.0,0.787840723991394,0.0024627920938655734
PPO,15,final,1065,4065,0.2468491566181183,3.0,3.0,0.2798953652381897,0.004675070755183697
PPO,15,final,1066,4066,0.05248811066150666,3.0,3.0,0.17881299555301666,-0.01995082153007388
PPO,15,final,1067,4067,-0.5368308305740357,10.0,2.0,1.0579407215118408,0.07187939062714577
PPO,15,final,1068,4068,0.1417348849773407,2.0,2.0,0.20694327354431152,-0.03417351725511253
PPO,15,final,1069,4069,0.09000000000000001,1.0,1.0,0.4120263457298279,-0.013471042038872838
PPO,15,final,1070,4070,0.09000000000000001,1.0,1.0,0.1267462521791458,-0.0052247956627979875
PPO,15,final,1071,4071,0.09000000000000001,1.0,1.0,0.4347299635410309,-0.012825801502913237
