agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,85,early,1228,0.09000000000000001,1,1,1.13581120967865,True
PPO,85,early,1229,0.09000000000000001,1,1,0.21062920987606049,True
PPO,85,early,1230,0.09000000000000001,1,1,0.11753929406404495,True
PPO,85,early,1231,0.09000000000000001,1,1,0.830478310585022,True
PPO,85,early,1232,0.09000000000000001,1,1,0.07560630887746811,True
PPO,85,early,1233,0.09000000000000001,1,1,0.09614147990942001,True
PPO,85,early,1234,0.09000000000000001,1,1,0.7783480882644653,True
PPO,85,early,1235,0.09000000000000001,1,1,0.2239367663860321,True
PPO,85,early,1236,0.09000000000000001,1,1,0.2633814215660095,True
PPO,85,early,1237,0.09000000000000001,1,1,0.42175355553627014,True
PPO,85,early,1238,0.09000000000000001,1,1,0.6300322413444519,True
PPO,85,early,1239,0.09000000000000001,1,1,0.5133656859397888,True
PPO,85,early,1240,0.09000000000000001,1,1,1.0942976474761963,True
PPO,85,early,1241,0.09000000000000001,1,1,0.14514611661434174,True
PPO,85,early,1242,0.09000000000000001,1,1,0.5753217935562134,True
PPO,85,early,1243,0.09000000000000001,1,1,0.7282688021659851,True
PPO,85,early,1244,0.09000000000000001,1,1,0.19433602690696716,True
PPO,85,early,1245,0.09000000000000001,1,1,0.7072159051895142,True
PPO,85,early,1246,0.09000000000000001,1,1,1.081390380859375,True
PPO,85,early,1247,0.09000000000000001,1,1,0.6499792337417603,True
PPO,85,early,1248,0.09000000000000001,1,1,0.6110875010490417,True
PPO,85,early,1249,0.09000000000000001,1,1,1.1559317111968994,True
PPO,85,early,1250,0.09000000000000001,1,1,0.6611331105232239,True
PPO,85,early,1251,0.09000000000000001,1,1,0.7514714002609253,True
PPO,85,early,1252,0.09000000000000001,1,1,0.24303460121154785,True
PPO,85,early,1253,0.09000000000000001,1,1,0.32582521438598633,True
PPO,85,early,1254,0.09000000000000001,1,1,1.0627751350402832,True
PPO,85,early,1255,0.09000000000000001,1,1,1.0197157859802246,True
PPO,85,early,1256,0.09000000000000001,1,1,0.21819016337394714,True
PPO,85,early,1257,0.09000000000000001,1,1,0.8335508704185486,True
PPO,85,early,1258,0.09000000000000001,1,1,0.673050045967102,True
PPO,85,early,1259,0.09000000000000001,1,1,0.30828115344047546,True
PPO,85,early,1260,0.09000000000000001,1,1,1.0917249917984009,True
PPO,85,early,1261,0.09000000000000001,1,1,0.27552297711372375,True
PPO,85,early,1262,0.09000000000000001,1,1,0.5391987562179565,True
PPO,85,early,1263,0.09000000000000001,1,1,0.9926061630249023,True
PPO,85,early,1264,0.09000000000000001,1,1,0.9121800065040588,True
PPO,85,early,1265,0.09000000000000001,1,1,1.1844619512557983,True
PPO,85,early,1266,0.09000000000000001,1,1,0.8822106122970581,True
PPO,85,early,1267,0.09000000000000001,1,1,0.5068923830986023,True
PPO,85,early,1268,0.09000000000000001,1,1,0.7423604726791382,True
PPO,85,early,1269,0.09000000000000001,1,1,0.7812703847885132,True
PPO,85,early,1270,0.09000000000000001,1,1,0.7524214386940002,True
PPO,85,early,1271,0.09000000000000001,1,1,0.9387778639793396,True
PPO,85,early,1272,0.09000000000000001,1,1,1.2437506914138794,True
PPO,85,early,1273,0.09000000000000001,1,1,0.7315132021903992,True
PPO,85,early,1274,0.09000000000000001,1,1,0.6993672251701355,True
PPO,85,early,1275,0.09000000000000001,1,1,0.9007023572921753,True
PPO,85,early,1276,0.09000000000000001,1,1,0.5189630389213562,True
PPO,85,early,1277,0.09000000000000001,1,1,0.9284467697143555,True
PPO,85,early,1278,0.09000000000000001,1,1,1.120517373085022,True
PPO,85,early,1279,0.09000000000000001,1,1,0.5450893640518188,True
PPO,85,early,1280,0.09000000000000001,1,1,0.14278662204742432,True
PPO,85,early,1281,0.09000000000000001,1,1,0.40725359320640564,True
PPO,85,early,1282,0.09000000000000001,1,1,0.7694441080093384,True
PPO,85,early,1283,0.09000000000000001,1,1,0.27691712975502014,True
PPO,85,early,1284,0.09000000000000001,1,1,0.3589445948600769,True
PPO,85,early,1285,0.09000000000000001,1,1,0.3268943130970001,True
PPO,85,early,1286,0.09000000000000001,1,1,1.1844619512557983,True
PPO,85,early,1287,0.09000000000000001,1,1,0.5809702277183533,True
PPO,85,early,1288,0.09000000000000001,1,1,0.9447029829025269,True
PPO,85,early,1289,0.09000000000000001,1,1,0.7346594929695129,True
PPO,85,early,1290,0.09000000000000001,1,1,0.29768651723861694,True
PPO,85,early,1291,0.09000000000000001,1,1,0.8875895142555237,True
PPO,85,early,1292,0.09000000000000001,1,1,0.7724756002426147,True
PPO,85,early,1293,0.09000000000000001,1,1,0.9571210145950317,True
PPO,85,early,1294,0.09000000000000001,1,1,0.4404873549938202,True
PPO,85,early,1295,0.09000000000000001,1,1,0.9024845361709595,True
PPO,85,early,1296,0.09000000000000001,1,1,0.9960255026817322,True
PPO,85,early,1297,0.09000000000000001,1,1,0.752790093421936,True
PPO,85,early,1298,0.09000000000000001,1,1,0.3507194221019745,True
PPO,85,early,1299,0.09000000000000001,1,1,0.804507315158844,True
PPO,85,early,1300,0.09000000000000001,1,1,0.3244890570640564,True
PPO,85,early,1301,0.09000000000000001,1,1,0.7381137013435364,True
PPO,85,early,1302,0.09000000000000001,1,1,0.42799052596092224,True
PPO,85,early,1303,0.09000000000000001,1,1,0.7816267013549805,True
PPO,85,early,1304,0.09000000000000001,1,1,0.3961219787597656,True
PPO,85,early,1305,0.09000000000000001,1,1,0.8800016045570374,True
PPO,85,early,1306,0.09000000000000001,1,1,0.8462322354316711,True
PPO,85,early,1307,0.09000000000000001,1,1,0.06723258644342422,True
PPO,85,early,1308,0.09000000000000001,1,1,0.968063473701477,True
PPO,85,early,1309,0.09000000000000001,1,1,0.37733224034309387,True
PPO,85,early,1310,0.09000000000000001,1,1,0.7378034591674805,True
PPO,85,early,1311,0.09000000000000001,1,1,0.7394746541976929,True
PPO,85,early,1312,0.09000000000000001,1,1,0.2129894345998764,True
PPO,85,early,1313,0.09000000000000001,1,1,0.5595847964286804,True
PPO,85,early,1314,0.09000000000000001,1,1,0.3703789710998535,True
PPO,85,early,1315,0.09000000000000001,1,1,0.41504886746406555,True
PPO,85,early,1316,0.09000000000000001,1,1,0.2985162138938904,True
PPO,85,early,1317,0.09000000000000001,1,1,0.20221708714962006,True
PPO,85,early,1318,0.09000000000000001,1,1,0.8457573056221008,True
PPO,85,early,1319,0.09000000000000001,1,1,0.7305118441581726,True
PPO,85,early,1320,0.09000000000000001,1,1,0.9978118538856506,True
PPO,85,early,1321,0.09000000000000001,1,1,0.754313588142395,True
PPO,85,early,1322,0.09000000000000001,1,1,0.7690195441246033,True
PPO,85,early,1323,0.09000000000000001,1,1,0.16556547582149506,True
PPO,85,early,1324,0.09000000000000001,1,1,0.7699152231216431,True
PPO,85,early,1325,0.09000000000000001,1,1,0.20648883283138275,True
PPO,85,early,1326,0.09000000000000001,1,1,0.9760246872901917,True
PPO,85,early,1327,0.09000000000000001,1,1,0.879179060459137,True
PPO,85,early,1328,0.09000000000000001,1,1,0.20421598851680756,True
PPO,85,early,1329,0.09000000000000001,1,1,0.9223324656486511,True
PPO,85,early,1330,0.09000000000000001,1,1,0.4123394191265106,True
PPO,85,early,1331,0.09000000000000001,1,1,0.8191067576408386,True
PPO,85,early,1332,0.09000000000000001,1,1,0.6222175359725952,True
PPO,85,early,1333,0.09000000000000001,1,1,0.09156478941440582,True
PPO,85,early,1334,0.09000000000000001,1,1,0.9568503499031067,True
PPO,85,early,1335,0.09000000000000001,1,1,0.19911397993564606,True
PPO,85,early,1336,0.09000000000000001,1,1,0.625223696231842,True
PPO,85,early,1337,0.09000000000000001,1,1,0.1971227377653122,True
PPO,85,early,1338,0.09000000000000001,1,1,0.6318783164024353,True
PPO,85,early,1339,0.09000000000000001,1,1,0.6154060363769531,True
PPO,85,early,1340,0.09000000000000001,1,1,0.6373993754386902,True
PPO,85,early,1341,0.09000000000000001,1,1,0.6832069754600525,True
PPO,85,early,1342,0.09000000000000001,1,1,0.8707138299942017,True
PPO,85,early,1343,0.09000000000000001,1,1,0.8405440449714661,True
PPO,85,early,1344,0.09000000000000001,1,1,0.7309459447860718,True
PPO,85,early,1345,0.09000000000000001,1,1,0.5782040953636169,True
PPO,85,early,1346,0.09000000000000001,1,1,0.2819065749645233,True
PPO,85,early,1347,0.09000000000000001,1,1,0.7570096850395203,True
PPO,85,early,1348,0.09000000000000001,1,1,0.4742848575115204,True
PPO,85,early,1349,0.09000000000000001,1,1,0.40867212414741516,True
PPO,85,early,1350,0.09000000000000001,1,1,0.2979474365711212,True
PPO,85,early,1351,0.09000000000000001,1,1,0.23201541602611542,True
PPO,85,early,1352,0.09000000000000001,1,1,0.9807227253913879,True
PPO,85,early,1353,0.09000000000000001,1,1,1.3086220026016235,True
PPO,85,early,1354,0.09000000000000001,1,1,0.8936458826065063,True
PPO,85,early,1355,0.09000000000000001,1,1,0.8640843033790588,True
PPO,85,early,1356,0.09000000000000001,1,1,0.879179060459137,True
PPO,85,early,1357,0.09000000000000001,1,1,0.23995201289653778,True
PPO,85,early,1358,0.09000000000000001,1,1,0.09665278345346451,True
PPO,85,early,1359,0.09000000000000001,1,1,0.41942065954208374,True
PPO,85,early,1360,0.09000000000000001,1,1,0.16110196709632874,True
PPO,85,early,1361,0.09000000000000001,1,1,0.856863796710968,True
PPO,85,early,1362,0.09000000000000001,1,1,0.3948008120059967,True
PPO,85,early,1363,0.09000000000000001,1,1,0.38320010900497437,True
PPO,85,early,1364,0.09000000000000001,1,1,0.19853579998016357,True
PPO,85,early,1365,0.09000000000000001,1,1,0.2971903383731842,True
PPO,85,early,1366,0.09000000000000001,1,1,1.0536519289016724,True
PPO,85,early,1367,0.09000000000000001,1,1,1.033355474472046,True
PPO,85,early,1368,0.09000000000000001,1,1,1.3136106729507446,True
PPO,85,early,1369,0.09000000000000001,1,1,0.661346435546875,True
PPO,85,early,1370,0.09000000000000001,1,1,0.8775035738945007,True
PPO,85,early,1371,0.09000000000000001,1,1,0.8391088843345642,True
PPO,85,early,1372,0.09000000000000001,1,1,0.5642338395118713,True
PPO,85,early,1373,0.09000000000000001,1,1,1.156241536140442,True
PPO,85,early,1374,0.09000000000000001,1,1,0.5083638429641724,True
PPO,85,early,1375,0.09000000000000001,1,1,0.749119758605957,True
PPO,85,early,1376,0.09000000000000001,1,1,0.871065616607666,True
PPO,85,early,1377,0.09000000000000001,1,1,0.7805079221725464,True
PPO,85,early,1378,0.09000000000000001,1,1,0.2793215811252594,True
PPO,85,early,1379,0.09000000000000001,1,1,0.5578905344009399,True
PPO,85,early,1380,0.09000000000000001,1,1,0.14927612245082855,True
PPO,85,early,1381,0.09000000000000001,1,1,0.38718605041503906,True
PPO,85,early,1382,0.09000000000000001,1,1,0.13628923892974854,True
PPO,85,early,1383,0.09000000000000001,1,1,0.5880555510520935,True
PPO,85,early,1384,0.09000000000000001,1,1,1.1502171754837036,True
PPO,85,early,1385,0.09000000000000001,1,1,0.9138922691345215,True
PPO,85,early,1386,0.09000000000000001,1,1,0.32504650950431824,True
PPO,85,early,1387,0.09000000000000001,1,1,0.44605231285095215,True
PPO,85,early,1388,0.09000000000000001,1,1,0.553276002407074,True
PPO,85,early,1389,0.09000000000000001,1,1,0.3566548526287079,True
PPO,85,early,1390,0.09000000000000001,1,1,0.4122551381587982,True
PPO,85,early,1391,0.09000000000000001,1,1,0.6123819351196289,True
PPO,85,early,1392,0.09000000000000001,1,1,1.0476182699203491,True
PPO,85,early,1393,0.09000000000000001,1,1,0.4257585108280182,True
PPO,85,early,1394,0.09000000000000001,1,1,1.4341856241226196,True
PPO,85,early,1395,0.09000000000000001,1,1,0.6807941794395447,True
PPO,85,early,1396,0.09000000000000001,1,1,0.16288623213768005,True
PPO,85,early,1397,0.09000000000000001,1,1,0.8689011931419373,True
PPO,85,early,1398,0.09000000000000001,1,1,0.15058155357837677,True
PPO,85,early,1399,0.09000000000000001,1,1,0.4438623785972595,True
PPO,85,early,1400,0.09000000000000001,1,1,0.5312808752059937,True
PPO,85,early,1401,0.09000000000000001,1,1,0.2500550150871277,True
PPO,85,early,1402,0.09000000000000001,1,1,0.5369109511375427,True
PPO,85,early,1403,0.09000000000000001,1,1,0.6068781018257141,True
PPO,85,early,1404,0.09000000000000001,1,1,1.1345305442810059,True
PPO,85,early,1405,0.09000000000000001,1,1,0.7978714108467102,True
PPO,85,early,1406,0.09000000000000001,1,1,0.2847137451171875,True
PPO,85,early,1407,0.09000000000000001,1,1,0.3057573735713959,True
PPO,85,early,1408,0.09000000000000001,1,1,0.9521428942680359,True
PPO,85,early,1409,0.09000000000000001,1,1,0.7706242799758911,True
PPO,85,early,1410,0.09000000000000001,1,1,0.553875744342804,True
PPO,85,early,1411,0.09000000000000001,1,1,1.1324074268341064,True
PPO,85,early,1412,0.09000000000000001,1,1,0.4342985153198242,True
PPO,85,early,1413,0.09000000000000001,1,1,0.19614122807979584,True
PPO,85,early,1414,0.09000000000000001,1,1,0.7882464528083801,True
PPO,85,early,1415,0.09000000000000001,1,1,1.2211240530014038,True
PPO,85,early,1416,0.09000000000000001,1,1,0.3229808807373047,True
PPO,85,early,1417,0.09000000000000001,1,1,0.6264424920082092,True
PPO,85,early,1418,0.09000000000000001,1,1,0.6099614500999451,True
PPO,85,early,1419,0.09000000000000001,1,1,0.2434031218290329,True
PPO,85,early,1420,0.09000000000000001,1,1,0.8342691659927368,True
PPO,85,early,1421,0.09000000000000001,1,1,0.8060416579246521,True
PPO,85,early,1422,0.09000000000000001,1,1,0.7283707857131958,True
PPO,85,early,1423,0.09000000000000001,1,1,0.7443236112594604,True
PPO,85,early,1424,0.09000000000000001,1,1,0.7265497446060181,True
PPO,85,early,1425,0.09000000000000001,1,1,0.25827810168266296,True
PPO,85,early,1426,0.09000000000000001,1,1,1.0946074724197388,True
PPO,85,early,1427,0.09000000000000001,1,1,0.6028881669044495,True
PPO,85,early,1428,0.09000000000000001,1,1,0.581215500831604,True
PPO,85,early,1429,0.09000000000000001,1,1,0.7337425351142883,True
PPO,85,early,1430,0.09000000000000001,1,1,0.07491479068994522,True
PPO,85,early,1431,0.09000000000000001,1,1,0.6998324990272522,True
PPO,85,early,1432,0.09000000000000001,1,1,0.5133656859397888,True
PPO,85,early,1433,0.09000000000000001,1,1,0.11029403656721115,True
PPO,85,early,1434,0.09000000000000001,1,1,0.11029403656721115,True
PPO,85,early,1435,0.09000000000000001,1,1,1.3063256740570068,True
PPO,85,early,1436,0.09000000000000001,1,1,0.8688947558403015,True
PPO,85,early,1437,0.09000000000000001,1,1,0.692028820514679,True
PPO,85,early,1438,0.09000000000000001,1,1,0.804507315158844,True
PPO,85,early,1439,0.09000000000000001,1,1,0.7872658371925354,True
PPO,85,early,1440,0.09000000000000001,1,1,0.8460386395454407,True
PPO,85,early,1441,0.09000000000000001,1,1,0.5239533185958862,True
PPO,85,early,1442,0.09000000000000001,1,1,0.7491143941879272,True
PPO,85,early,1443,0.09000000000000001,1,1,0.2745911180973053,True
PPO,85,early,1444,0.09000000000000001,1,1,0.2998030483722687,True
PPO,85,early,1445,0.09000000000000001,1,1,0.4945073425769806,True
PPO,85,early,1446,0.09000000000000001,1,1,1.430179476737976,True
PPO,85,early,1447,0.09000000000000001,1,1,0.4253615438938141,True
PPO,85,early,1448,0.09000000000000001,1,1,0.8953006863594055,True
PPO,85,early,1449,0.09000000000000001,1,1,0.827573299407959,True
PPO,85,early,1450,0.09000000000000001,1,1,0.8967990279197693,True
PPO,85,early,1451,0.09000000000000001,1,1,0.6645032167434692,True
PPO,85,early,1452,0.09000000000000001,1,1,0.7539038062095642,True
PPO,85,early,1453,0.09000000000000001,1,1,0.09264759719371796,True
PPO,85,early,1454,0.09000000000000001,1,1,1.199472188949585,True
PPO,85,early,1455,0.09000000000000001,1,1,0.2312437742948532,True
PPO,85,early,1456,0.09000000000000001,1,1,0.553228497505188,True
PPO,85,early,1457,0.09000000000000001,1,1,0.7144003510475159,True
PPO,85,early,1458,0.09000000000000001,1,1,0.24117013812065125,True
PPO,85,early,1459,0.09000000000000001,1,1,0.8442084193229675,True
PPO,85,early,1460,0.09000000000000001,1,1,0.30920568108558655,True
PPO,85,early,1461,0.09000000000000001,1,1,0.3619351387023926,True
PPO,85,early,1462,0.09000000000000001,1,1,0.4623306393623352,True
PPO,85,early,1463,0.09000000000000001,1,1,0.8647406697273254,True
PPO,85,early,1464,0.09000000000000001,1,1,0.45913296937942505,True
PPO,85,early,1465,0.09000000000000001,1,1,0.1940082609653473,True
PPO,85,early,1466,0.09000000000000001,1,1,0.393786758184433,True
PPO,85,early,1467,0.09000000000000001,1,1,0.6257691979408264,True
PPO,85,early,1468,0.09000000000000001,1,1,0.19771358370780945,True
PPO,85,early,1469,0.09000000000000001,1,1,0.4988510310649872,True
PPO,85,early,1470,0.09000000000000001,1,1,0.23012866079807281,True
PPO,85,early,1471,0.09000000000000001,1,1,1.1783559322357178,True
PPO,85,early,1472,0.09000000000000001,1,1,1.0240637063980103,True
PPO,85,early,1473,0.09000000000000001,1,1,0.7575824856758118,True
PPO,85,early,1474,0.09000000000000001,1,1,0.6321536302566528,True
PPO,85,early,1475,0.09000000000000001,1,1,0.2995894253253937,True
PPO,85,early,1476,0.09000000000000001,1,1,0.32495084404945374,True
PPO,85,early,1477,0.09000000000000001,1,1,0.8383077383041382,True
PPO,85,early,1478,0.09000000000000001,1,1,1.150141716003418,True
PPO,85,early,1479,0.09000000000000001,1,1,0.4907441735267639,True
PPO,85,early,1480,0.09000000000000001,1,1,0.32382628321647644,True
PPO,85,early,1481,0.09000000000000001,1,1,0.1337232142686844,True
PPO,85,early,1482,0.09000000000000001,1,1,0.42566701769828796,True
PPO,85,early,1483,0.09000000000000001,1,1,0.43574103713035583,True
PPO,85,early,1484,0.09000000000000001,1,1,0.8637421727180481,True
PPO,85,early,1485,0.09000000000000001,1,1,0.6658129096031189,True
PPO,85,early,1486,0.09000000000000001,1,1,0.5422941446304321,True
PPO,85,early,1487,0.09000000000000001,1,1,0.4035744071006775,True
PPO,85,early,1488,0.09000000000000001,1,1,0.6728161573410034,True
PPO,85,early,1489,0.09000000000000001,1,1,0.7043595910072327,True
PPO,85,early,1490,0.09000000000000001,1,1,0.6338843107223511,True
PPO,85,early,1491,0.09000000000000001,1,1,0.6109529733657837,True
PPO,85,early,1492,0.09000000000000001,1,1,0.4061973989009857,True
PPO,85,early,1493,0.09000000000000001,1,1,0.30246463418006897,True
PPO,85,early,1494,0.09000000000000001,1,1,0.4345189034938812,True
PPO,85,early,1495,0.09000000000000001,1,1,0.14078037440776825,True
PPO,85,early,1496,0.09000000000000001,1,1,0.9818307161331177,True
PPO,85,early,1497,0.09000000000000001,1,1,0.8442084193229675,True
PPO,85,early,1498,0.09000000000000001,1,1,0.4042828381061554,True
PPO,85,early,1499,0.09000000000000001,1,1,0.7531859278678894,True
PPO,85,early,1500,0.09000000000000001,1,1,0.9272499084472656,True
PPO,85,early,1501,0.09000000000000001,1,1,0.11525921523571014,True
PPO,85,early,1502,0.09000000000000001,1,1,0.5923741459846497,True
PPO,85,early,1503,0.09000000000000001,1,1,0.5595481991767883,True
PPO,85,early,1504,0.09000000000000001,1,1,0.19414471089839935,True
PPO,85,early,1505,0.09000000000000001,1,1,0.6506420969963074,True
PPO,85,early,1506,0.09000000000000001,1,1,0.3042296767234802,True
PPO,85,early,1507,0.09000000000000001,1,1,0.6834434866905212,True
PPO,85,early,1508,0.09000000000000001,1,1,0.4355364739894867,True
PPO,85,early,1509,0.09000000000000001,1,1,0.31304648518562317,True
PPO,85,early,1510,0.09000000000000001,1,1,0.3018285632133484,True
PPO,85,early,1511,0.09000000000000001,1,1,0.8392590284347534,True
PPO,85,early,1512,0.09000000000000001,1,1,0.15566463768482208,True
PPO,85,early,1513,0.09000000000000001,1,1,0.46322742104530334,True
PPO,85,early,1514,0.09000000000000001,1,1,0.17658349871635437,True
PPO,85,early,1515,0.09000000000000001,1,1,1.0866814851760864,True
PPO,85,early,1516,0.09000000000000001,1,1,0.4493386149406433,True
PPO,85,early,1517,0.09000000000000001,1,1,0.29667916893959045,True
PPO,85,early,1518,0.09000000000000001,1,1,1.0348557233810425,True
PPO,85,early,1519,0.09000000000000001,1,1,0.8205942511558533,True
PPO,85,early,1520,0.09000000000000001,1,1,0.5080309510231018,True
PPO,85,early,1521,0.09000000000000001,1,1,0.8230976462364197,True
PPO,85,early,1522,0.09000000000000001,1,1,0.6128607392311096,True
PPO,85,early,1523,0.09000000000000001,1,1,0.4966288208961487,True
PPO,85,early,1524,0.09000000000000001,1,1,0.08519836515188217,True
PPO,85,early,1525,0.09000000000000001,1,1,0.9662511944770813,True
PPO,85,early,1526,0.09000000000000001,1,1,0.42897677421569824,True
PPO,85,early,1527,0.09000000000000001,1,1,0.4770132601261139,True
PPO,85,early,1528,0.09000000000000001,1,1,0.3214418888092041,True
PPO,85,early,1529,0.09000000000000001,1,1,0.5295772552490234,True
PPO,85,early,1530,0.09000000000000001,1,1,0.20891204476356506,True
PPO,85,early,1531,0.09000000000000001,1,1,0.45670032501220703,True
PPO,85,early,1532,0.09000000000000001,1,1,0.8388334512710571,True
PPO,85,early,1533,0.09000000000000001,1,1,0.5539641976356506,True
PPO,85,early,1534,0.09000000000000001,1,1,0.5372863411903381,True
PPO,85,early,1535,0.09000000000000001,1,1,0.1064964011311531,True
PPO,85,early,1536,0.09000000000000001,1,1,0.34266355633735657,True
PPO,85,early,1537,0.09000000000000001,1,1,0.22591127455234528,True
PPO,85,early,1538,0.09000000000000001,1,1,0.9390688538551331,True
PPO,85,early,1539,0.09000000000000001,1,1,0.5404118895530701,True
PPO,85,early,1540,0.09000000000000001,1,1,0.7973384857177734,True
PPO,85,early,1541,0.09000000000000001,1,1,1.2482589483261108,True
PPO,85,early,1542,0.09000000000000001,1,1,1.0604641437530518,True
PPO,85,early,1543,0.09000000000000001,1,1,0.9006271958351135,True
PPO,85,early,1544,0.09000000000000001,1,1,0.6192908883094788,True
PPO,85,early,1545,0.09000000000000001,1,1,0.11965470016002655,True
PPO,85,early,1546,0.09000000000000001,1,1,0.6555002927780151,True
PPO,85,early,1547,0.09000000000000001,1,1,0.7710919976234436,True
PPO,85,early,1548,0.09000000000000001,1,1,0.9475754499435425,True
PPO,85,early,1549,0.09000000000000001,1,1,0.6515116691589355,True
PPO,85,early,1550,0.09000000000000001,1,1,0.9656609892845154,True
PPO,85,early,1551,0.09000000000000001,1,1,0.540765643119812,True
PPO,85,early,1552,0.09000000000000001,1,1,0.30828115344047546,True
PPO,85,early,1553,0.09000000000000001,1,1,0.16776427626609802,True
PPO,85,early,1554,0.09000000000000001,1,1,0.5700944066047668,True
PPO,85,early,1555,0.09000000000000001,1,1,0.2763214707374573,True
PPO,85,early,1556,0.09000000000000001,1,1,0.40024253726005554,True
PPO,85,early,1557,0.09000000000000001,1,1,0.07522563636302948,True
PPO,85,early,1558,0.09000000000000001,1,1,0.8234853148460388,True
PPO,85,early,1559,0.09000000000000001,1,1,0.9309945106506348,True
PPO,85,early,1560,0.09000000000000001,1,1,0.7559615969657898,True
PPO,85,early,1561,0.09000000000000001,1,1,0.6810105443000793,True
PPO,85,early,1562,0.09000000000000001,1,1,0.5663198828697205,True
PPO,85,early,1563,0.09000000000000001,1,1,0.587640643119812,True
PPO,85,early,1564,0.09000000000000001,1,1,0.6590617895126343,True
PPO,85,early,1565,0.09000000000000001,1,1,0.5724959969520569,True
PPO,85,early,1566,0.09000000000000001,1,1,0.08802338689565659,True
PPO,85,early,1567,0.09000000000000001,1,1,1.0345208644866943,True
PPO,85,early,1568,0.09000000000000001,1,1,0.5494664907455444,True
PPO,85,early,1569,0.09000000000000001,1,1,0.25754034519195557,True
PPO,85,early,1570,0.09000000000000001,1,1,0.21240632236003876,True
PPO,85,early,1571,0.09000000000000001,1,1,0.7862846255302429,True
PPO,85,early,1572,0.09000000000000001,1,1,0.9906906485557556,True
PPO,85,early,1573,0.09000000000000001,1,1,0.760055661201477,True
PPO,85,early,1574,0.09000000000000001,1,1,1.0844335556030273,True
PPO,85,early,1575,0.09000000000000001,1,1,0.8266366720199585,True
PPO,85,early,1576,0.09000000000000001,1,1,0.41139501333236694,True
PPO,85,early,1577,0.09000000000000001,1,1,1.160858392715454,True
PPO,85,early,1578,0.09000000000000001,1,1,0.12073715031147003,True
PPO,85,early,1579,0.09000000000000001,1,1,0.35126861929893494,True
PPO,85,early,1580,0.09000000000000001,1,1,0.9030641913414001,True
PPO,85,early,1581,0.09000000000000001,1,1,0.4165228307247162,True
PPO,85,early,1582,0.09000000000000001,1,1,1.0266993045806885,True
PPO,85,early,1583,0.09000000000000001,1,1,0.9019319415092468,True
PPO,85,early,1584,0.09000000000000001,1,1,1.0970921516418457,True
PPO,85,early,1585,0.09000000000000001,1,1,0.40389353036880493,True
PPO,85,early,1586,0.09000000000000001,1,1,1.3071237802505493,True
PPO,85,early,1587,0.09000000000000001,1,1,1.2776633501052856,True
PPO,85,early,1588,0.09000000000000001,1,1,0.5539812445640564,True
PPO,85,early,1589,0.09000000000000001,1,1,1.3779488801956177,True
PPO,85,early,1590,0.09000000000000001,1,1,0.411638468503952,True
PPO,85,early,1591,0.09000000000000001,1,1,0.5079143643379211,True
PPO,85,early,1592,0.09000000000000001,1,1,0.6238641738891602,True
PPO,85,early,1593,0.09000000000000001,1,1,0.9117517471313477,True
PPO,85,early,1594,0.09000000000000001,1,1,0.9824386835098267,True
PPO,85,early,1595,0.09000000000000001,1,1,0.9999952912330627,True
PPO,85,early,1596,0.09000000000000001,1,1,0.5782752633094788,True
PPO,85,early,1597,0.09000000000000001,1,1,0.7514530420303345,True
PPO,85,early,1598,0.09000000000000001,1,1,0.27505701780319214,True
PPO,85,early,1599,0.09000000000000001,1,1,0.1300472915172577,True
PPO,85,early,1600,0.09000000000000001,1,1,0.19208049774169922,True
PPO,85,early,1601,0.09000000000000001,1,1,0.34171006083488464,True
PPO,85,early,1602,0.09000000000000001,1,1,1.3246263265609741,True
PPO,85,early,1603,0.09000000000000001,1,1,0.5666500926017761,True
PPO,85,early,1604,0.09000000000000001,1,1,0.21950747072696686,True
PPO,85,early,1605,0.09000000000000001,1,1,1.0672811269760132,True
PPO,85,early,1606,0.09000000000000001,1,1,0.7557199597358704,True
PPO,85,early,1607,0.09000000000000001,1,1,0.48973241448402405,True
PPO,85,early,1608,0.09000000000000001,1,1,0.6241964101791382,True
PPO,85,early,1609,0.09000000000000001,1,1,1.0824172496795654,True
PPO,85,early,1610,0.09000000000000001,1,1,0.8341967463493347,True
PPO,85,early,1611,0.09000000000000001,1,1,0.33959102630615234,True
PPO,85,early,1612,0.09000000000000001,1,1,1.16612708568573,True
PPO,85,early,1613,0.09000000000000001,1,1,0.2797683775424957,True
PPO,85,early,1614,0.09000000000000001,1,1,0.7011560797691345,True
PPO,85,early,1615,0.09000000000000001,1,1,0.7263142466545105,True
PPO,85,early,1616,0.09000000000000001,1,1,0.9757858514785767,True
PPO,85,early,1617,0.09000000000000001,1,1,0.15683121979236603,True
PPO,85,early,1618,0.09000000000000001,1,1,0.7230520844459534,True
PPO,85,early,1619,0.09000000000000001,1,1,0.89500892162323,True
PPO,85,early,1620,0.09000000000000001,1,1,0.6400888562202454,True
PPO,85,early,1621,0.09000000000000001,1,1,0.2489713430404663,True
PPO,85,early,1622,0.09000000000000001,1,1,0.3085155189037323,True
PPO,85,early,1623,0.09000000000000001,1,1,1.033355474472046,True
PPO,85,early,1624,0.09000000000000001,1,1,0.6031116843223572,True
PPO,85,early,1625,0.09000000000000001,1,1,0.5359904170036316,True
PPO,85,early,1626,0.09000000000000001,1,1,0.8721333146095276,True
