agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,35,mid,1124,-0.60642169713974,10,2,0.5261712074279785,False
DiscreteSAC,35,mid,1125,-0.48222302198410033,10,2,0.481361448764801,False
DiscreteSAC,35,mid,1126,-0.5413724064826966,10,2,0.7246288657188416,False
DiscreteSAC,35,mid,1127,-0.7598890244960788,10,2,0.6165764927864075,False
DiscreteSAC,35,mid,1128,0.03141702413558962,5,3,0.6304627656936646,True
DiscreteSAC,35,mid,1129,-0.5970726191997529,10,2,0.41992655396461487,False
DiscreteSAC,35,mid,1130,-0.4682963669300079,10,2,0.4230365455150604,False
DiscreteSAC,35,mid,1131,-0.4789718419313431,10,2,0.2457970827817917,False
DiscreteSAC,35,mid,1132,-0.48677634000778197,10,2,0.6860589981079102,False
DiscreteSAC,35,mid,1133,-0.5311539649963379,10,2,1.2142059803009033,False
DiscreteSAC,35,mid,1134,-0.41130166053771977,10,2,0.8932482004165649,False
DiscreteSAC,35,mid,1135,-0.5488793432712555,10,2,0.2773277163505554,False
DiscreteSAC,35,mid,1136,-0.5982434034347535,10,2,0.8624170422554016,False
DiscreteSAC,35,mid,1137,-0.5618660926818848,10,2,0.510038435459137,False
DiscreteSAC,35,mid,1138,-0.5263003438711167,10,2,0.13297051191329956,False
DiscreteSAC,35,mid,1139,-0.5359246015548706,10,2,1.019775152206421,False
DiscreteSAC,35,mid,1140,-0.5167563438415528,10,2,1.0525730848312378,False
DiscreteSAC,35,mid,1141,-0.33208614587783813,10,3,0.9327989220619202,False
DiscreteSAC,35,mid,1142,-0.7844478964805606,10,2,0.8993282318115234,False
DiscreteSAC,35,mid,1143,-0.5457945346832276,10,2,0.3359659016132355,False
DiscreteSAC,35,mid,1144,-0.5687045112252236,10,2,0.1394815295934677,False
DiscreteSAC,35,mid,1145,-0.5960277795791626,10,2,0.545356810092926,False
DiscreteSAC,35,mid,1146,-0.5366060614585877,10,2,0.2292686402797699,False
DiscreteSAC,35,mid,1147,-0.7021349251270296,10,2,0.5965196490287781,False
DiscreteSAC,35,mid,1148,-0.6436182066798212,10,2,0.201344296336174,False
DiscreteSAC,35,mid,1149,-0.6358826190233232,10,2,0.3276388645172119,False
DiscreteSAC,35,mid,1150,-0.33711040019989014,10,3,0.7739419937133789,False
DiscreteSAC,35,mid,1151,-0.6057859838008881,10,2,0.4045976996421814,False
DiscreteSAC,35,mid,1152,-0.41868959665298466,10,2,0.606238067150116,False
DiscreteSAC,35,mid,1153,-0.5502886950969696,10,2,0.3409104645252228,False
DiscreteSAC,35,mid,1154,-0.533374297618866,10,2,0.6825278401374817,False
DiscreteSAC,35,mid,1155,-0.5616436183452607,10,2,0.08459798991680145,False
DiscreteSAC,35,mid,1156,-0.7914311766624453,10,2,0.7667113542556763,False
DiscreteSAC,35,mid,1157,-0.48193727731704716,10,2,0.8557935953140259,False
DiscreteSAC,35,mid,1158,-0.48692921102046965,10,2,0.21080105006694794,False
DiscreteSAC,35,mid,1159,-0.451700884103775,10,2,0.30899396538734436,False
DiscreteSAC,35,mid,1160,-0.47738252878189086,10,2,0.8300678133964539,False
DiscreteSAC,35,mid,1161,-0.5594498991966248,10,2,1.0026928186416626,False
DiscreteSAC,35,mid,1162,-0.4986371278762817,10,2,0.7772055268287659,False
DiscreteSAC,35,mid,1163,-0.5219054222106934,10,3,0.6778953671455383,False
DiscreteSAC,35,mid,1164,-0.5930249869823456,10,2,0.24202658236026764,False
DiscreteSAC,35,mid,1165,-0.3529800653457642,10,2,0.6950071454048157,False
DiscreteSAC,35,mid,1166,-0.5718085050582886,10,2,0.14557528495788574,False
DiscreteSAC,35,mid,1167,-0.5035511732101441,10,2,0.4923378825187683,False
DiscreteSAC,35,mid,1168,-0.4720747947692871,10,2,0.692629873752594,False
DiscreteSAC,35,mid,1169,-0.4382409930229187,10,2,0.6819508671760559,False
DiscreteSAC,35,mid,1170,-0.5898710370063782,10,2,0.7147747278213501,False
DiscreteSAC,35,mid,1171,-0.546048390865326,10,2,0.8184227347373962,False
DiscreteSAC,35,mid,1172,-0.5592485621571541,10,2,0.09335070848464966,False
DiscreteSAC,35,mid,1173,-0.4653597354888916,10,2,0.45244449377059937,False
DiscreteSAC,35,mid,1174,-0.5313355654478074,10,2,0.18127097189426422,False
DiscreteSAC,35,mid,1175,-0.5697589993476868,10,2,0.5697356462478638,False
DiscreteSAC,35,mid,1176,-0.5509210109710694,10,2,0.7678006291389465,False
DiscreteSAC,35,mid,1177,-0.6030426800251008,10,2,0.3737064003944397,False
DiscreteSAC,35,mid,1178,-0.5087307572364808,10,2,0.7175456881523132,False
DiscreteSAC,35,mid,1179,-0.47540690302848815,10,2,0.45270290970802307,False
DiscreteSAC,35,mid,1180,-0.5360243797302247,10,2,1.2403978109359741,False
DiscreteSAC,35,mid,1181,-0.48697527050971984,10,2,0.39399024844169617,False
DiscreteSAC,35,mid,1182,-0.555137175321579,10,2,0.27189335227012634,False
DiscreteSAC,35,mid,1183,-0.5480646371841431,10,2,0.7599862217903137,False
DiscreteSAC,35,mid,1184,-0.42836337089538573,10,2,0.8526400327682495,False
DiscreteSAC,35,mid,1185,-0.713763463497162,10,2,0.4664746820926666,False
DiscreteSAC,35,mid,1186,-0.5501481771469117,10,2,0.8583371043205261,False
DiscreteSAC,35,mid,1187,-0.531806755065918,10,2,0.39661985635757446,False
DiscreteSAC,35,mid,1188,-0.5685456275939942,10,2,1.0153640508651733,False
DiscreteSAC,35,mid,1189,-0.49862347841262816,10,2,0.8006305694580078,False
DiscreteSAC,35,mid,1190,-0.5003471851348877,10,2,0.8375619053840637,False
DiscreteSAC,35,mid,1191,-0.43763466477394103,10,2,0.3821048140525818,False
DiscreteSAC,35,mid,1192,-0.5140073776245118,10,2,0.2982163429260254,False
DiscreteSAC,35,mid,1193,-0.47902284860610966,10,2,0.24030303955078125,False
DiscreteSAC,35,mid,1194,-0.5993853688240052,10,2,0.32993438839912415,False
DiscreteSAC,35,mid,1195,-0.37072377204895024,10,2,1.405131459236145,False
DiscreteSAC,35,mid,1196,-0.3781324028968811,10,3,0.7738959193229675,False
DiscreteSAC,35,mid,1197,-0.28129816055297857,10,3,1.0071494579315186,False
DiscreteSAC,35,mid,1198,-0.7208971560001375,10,2,0.6079396605491638,False
DiscreteSAC,35,mid,1199,-0.59525426030159,10,2,0.5346536636352539,False
DiscreteSAC,35,mid,1200,-0.49123047590255736,10,2,0.8493028283119202,False
DiscreteSAC,35,mid,1201,-0.5626671046018601,10,2,0.17985300719738007,False
DiscreteSAC,35,mid,1202,-0.5031811475753785,10,2,0.5493045449256897,False
DiscreteSAC,35,mid,1203,-0.5521009594202042,10,2,0.2214784324169159,False
DiscreteSAC,35,mid,1204,-0.58450345993042,10,2,0.7914232611656189,False
DiscreteSAC,35,mid,1205,-0.48799614906311034,10,2,0.7318705320358276,False
DiscreteSAC,35,mid,1206,-0.4261066198348999,10,2,1.2185351848602295,False
DiscreteSAC,35,mid,1207,-0.48390220403671264,10,2,0.5525010824203491,False
DiscreteSAC,35,mid,1208,-0.5084743678569794,10,2,0.41694375872612,False
DiscreteSAC,35,mid,1209,-0.44919254183769225,10,2,0.3850252330303192,False
DiscreteSAC,35,mid,1210,-0.5418308854103089,10,2,0.5265053510665894,False
DiscreteSAC,35,mid,1211,-0.5300218045711518,10,2,0.17692597210407257,False
DiscreteSAC,35,mid,1212,-0.49275295734405516,10,2,0.8617039322853088,False
DiscreteSAC,35,mid,1213,-0.5813478410243988,10,2,0.4740881025791168,False
DiscreteSAC,35,mid,1214,-0.6732131123542787,10,2,0.3041859269142151,False
DiscreteSAC,35,mid,1215,-0.29511386156082153,10,3,0.7644544839859009,False
DiscreteSAC,35,mid,1216,-0.558143961429596,10,2,0.5799492597579956,False
DiscreteSAC,35,mid,1217,-0.4910651922225952,10,2,0.6415925621986389,False
DiscreteSAC,35,mid,1218,-0.5023773193359375,10,2,0.6905863881111145,False
DiscreteSAC,35,mid,1219,-0.5261366844177247,10,2,1.1780270338058472,False
DiscreteSAC,35,mid,1220,-0.6011859208345414,10,2,0.23409970104694366,False
DiscreteSAC,35,mid,1221,-0.49901663064956664,10,2,0.9458276033401489,False
DiscreteSAC,35,mid,1222,-0.5253779470920563,10,2,0.4894427955150604,False
DiscreteSAC,35,mid,1223,-0.34931402206420903,10,2,1.2381924390792847,False
DiscreteSAC,35,mid,1224,-0.4602252125740051,10,2,0.5912320017814636,False
DiscreteSAC,35,mid,1225,-0.3993311405181885,10,2,1.1655006408691406,False
DiscreteSAC,35,mid,1226,-0.3376089215278626,10,2,0.9779424071311951,False
DiscreteSAC,35,mid,1227,-0.619139301776886,10,2,0.8153148889541626,False
DiscreteSAC,35,mid,1228,-0.5547873258590699,10,2,1.1244652271270752,False
DiscreteSAC,35,mid,1229,-0.6830406963825227,10,2,0.38756486773490906,False
DiscreteSAC,35,mid,1230,-0.4154038310050964,10,2,0.8544812798500061,False
DiscreteSAC,35,mid,1231,-0.6542211055755617,10,2,0.43014809489250183,False
DiscreteSAC,35,mid,1232,-0.5187276601791382,10,3,0.3730105459690094,False
DiscreteSAC,35,mid,1233,-0.6492180705070497,10,2,0.6691235899925232,False
DiscreteSAC,35,mid,1234,-0.4012785136699677,10,2,0.30361032485961914,False
DiscreteSAC,35,mid,1235,-0.4528658866882324,10,2,0.868983268737793,False
DiscreteSAC,35,mid,1236,-0.5368851602077485,10,2,0.317310094833374,False
DiscreteSAC,35,mid,1237,-0.3209400653839111,10,2,0.9258314371109009,False
DiscreteSAC,35,mid,1238,-0.38632302284240727,10,2,1.1911423206329346,False
DiscreteSAC,35,mid,1239,-0.274963128566742,10,2,0.6297401785850525,False
DiscreteSAC,35,mid,1240,-0.5752482891082764,10,2,0.15265007317066193,False
DiscreteSAC,35,mid,1241,-0.6001939654350281,10,2,1.0128284692764282,False
DiscreteSAC,35,mid,1242,-0.4739023923873901,10,2,0.49777865409851074,False
DiscreteSAC,35,mid,1243,-0.4848141670227051,10,3,0.7703439593315125,False
DiscreteSAC,35,mid,1244,-0.6192728459835053,10,2,0.3545956015586853,False
DiscreteSAC,35,mid,1245,-0.49344373047351836,10,2,0.16350805759429932,False
DiscreteSAC,35,mid,1246,-0.6240746259689333,10,2,0.6065346002578735,False
DiscreteSAC,35,mid,1247,-0.6278309702873232,10,2,0.6973093748092651,False
DiscreteSAC,35,mid,1248,-0.33278195858001713,10,2,0.7713375687599182,False
DiscreteSAC,35,mid,1249,-0.5925019562244416,10,2,0.18679086863994598,False
DiscreteSAC,35,mid,1250,-0.5817308008670807,10,2,0.5176868438720703,False
DiscreteSAC,35,mid,1251,-0.4633796691894531,10,2,0.9507285356521606,False
DiscreteSAC,35,mid,1252,-0.5357857823371888,10,2,0.909032940864563,False
DiscreteSAC,35,mid,1253,-0.4095619320869446,10,3,0.8504214286804199,False
DiscreteSAC,35,mid,1254,-0.43698941469192504,10,2,0.8838116526603699,False
DiscreteSAC,35,mid,1255,-0.5099452614784241,10,2,0.7973898649215698,False
DiscreteSAC,35,mid,1256,-0.46242331266403197,10,2,0.19153699278831482,False
DiscreteSAC,35,mid,1257,-0.6835783004760744,10,2,0.9816359281539917,False
DiscreteSAC,35,mid,1258,-0.40258799791336064,10,2,0.7925444841384888,False
DiscreteSAC,35,mid,1259,-0.47084813117980956,10,2,1.0993551015853882,False
DiscreteSAC,35,mid,1260,-0.48048167228698735,10,2,0.5092971324920654,False
DiscreteSAC,35,mid,1261,-0.5424736022949219,10,2,1.0361403226852417,False
DiscreteSAC,35,mid,1262,-0.5682842761278153,10,2,0.054207537323236465,False
DiscreteSAC,35,mid,1263,-0.6150508105754853,10,2,0.5006059408187866,False
DiscreteSAC,35,mid,1264,-0.5016680240631104,10,2,0.6980341076850891,False
DiscreteSAC,35,mid,1265,-0.6368797004222871,10,2,0.5522500276565552,False
DiscreteSAC,35,mid,1266,-0.55942462682724,10,2,0.277385413646698,False
DiscreteSAC,35,mid,1267,-0.5331660687923432,10,2,0.38497433066368103,False
DiscreteSAC,35,mid,1268,-0.378658938407898,10,2,0.7674346566200256,False
DiscreteSAC,35,mid,1269,-0.47002493143081664,10,2,0.2599051296710968,False
DiscreteSAC,35,mid,1270,-0.5806588411331177,10,2,0.2945460379123688,False
DiscreteSAC,35,mid,1271,-0.5386285364627839,10,2,0.3117712140083313,False
DiscreteSAC,35,mid,1272,-0.29850001931190495,10,2,0.46066048741340637,False
DiscreteSAC,35,mid,1273,-0.49019681215286254,10,2,0.5053228735923767,False
DiscreteSAC,35,mid,1274,-0.49006937742233275,10,2,0.5751635432243347,False
DiscreteSAC,35,mid,1275,-0.44870357513427733,10,2,0.4835209846496582,False
DiscreteSAC,35,mid,1276,-0.548989224433899,10,2,0.32938089966773987,False
DiscreteSAC,35,mid,1277,-0.5266985774040223,10,2,0.8069358468055725,False
DiscreteSAC,35,mid,1278,-0.5113232165575028,10,2,0.1842896193265915,False
DiscreteSAC,35,mid,1279,-0.4537380218505859,10,2,0.546434760093689,False
DiscreteSAC,35,mid,1280,-0.4890934109687805,10,2,0.5793682932853699,False
DiscreteSAC,35,mid,1281,-0.4983669400215149,10,2,0.6907984018325806,False
DiscreteSAC,35,mid,1282,-0.6467872142791748,10,2,0.6148114800453186,False
DiscreteSAC,35,mid,1283,-0.5342288613319397,10,3,0.1648602932691574,False
DiscreteSAC,35,mid,1284,-0.4683075428009033,10,2,1.1501429080963135,False
DiscreteSAC,35,mid,1285,-0.4672453284263611,10,2,0.8566269874572754,False
DiscreteSAC,35,mid,1286,-0.6223730325698854,10,2,0.923324704170227,False
DiscreteSAC,35,mid,1287,-0.4077821254730225,10,2,0.9732834100723267,False
DiscreteSAC,35,mid,1288,-0.512176263332367,10,2,0.6516733169555664,False
DiscreteSAC,35,mid,1289,-0.37996916770935063,10,2,0.7973589301109314,False
DiscreteSAC,35,mid,1290,-0.34426407814025883,10,2,1.1314464807510376,False
DiscreteSAC,35,mid,1291,-0.4778984069824219,10,2,0.7021475434303284,False
DiscreteSAC,35,mid,1292,-0.3749108493328095,10,2,0.3131623864173889,False
DiscreteSAC,35,mid,1293,-0.4747256517410278,10,2,1.020189642906189,False
DiscreteSAC,35,mid,1294,-0.44073863625526427,10,2,0.22099557518959045,False
DiscreteSAC,35,mid,1295,-0.56057168841362,10,2,0.27256888151168823,False
DiscreteSAC,35,mid,1296,-0.4833197474479675,10,2,0.6065313220024109,False
DiscreteSAC,35,mid,1297,-0.569124448299408,10,2,0.7629826664924622,False
DiscreteSAC,35,mid,1298,-0.515712308883667,10,2,0.8929234147071838,False
DiscreteSAC,35,mid,1299,-0.46617870330810546,10,2,0.8646215200424194,False
DiscreteSAC,35,mid,1300,-0.5862567901611329,10,2,0.16219083964824677,False
DiscreteSAC,35,mid,1301,-0.48795251846313475,10,2,1.0366666316986084,False
DiscreteSAC,35,mid,1302,-0.5402209639549256,10,2,0.9927428364753723,False
DiscreteSAC,35,mid,1303,-0.4252281665802002,10,2,1.154274582862854,False
DiscreteSAC,35,mid,1304,-0.6461508750915529,10,2,0.9374304413795471,False
DiscreteSAC,35,mid,1305,-0.5981244921684266,10,2,0.18667303025722504,False
DiscreteSAC,35,mid,1306,-0.5613892406225205,10,2,0.2513023316860199,False
DiscreteSAC,35,mid,1307,-0.533487606048584,10,2,0.7644839882850647,False
DiscreteSAC,35,mid,1308,-0.6222888410091401,10,2,0.4431021511554718,False
DiscreteSAC,35,mid,1309,-0.502286958694458,10,2,0.6949962973594666,False
DiscreteSAC,35,mid,1310,-0.5462565898895264,10,2,0.4166382849216461,False
DiscreteSAC,35,mid,1311,-0.5092548608779908,10,2,0.7341931462287903,False
DiscreteSAC,35,mid,1312,-0.4291943788528442,10,2,1.4277222156524658,False
DiscreteSAC,35,mid,1313,-0.576398777961731,10,2,0.3439088761806488,False
DiscreteSAC,35,mid,1314,-0.6242320418357851,10,2,0.68679279088974,False
DiscreteSAC,35,mid,1315,-0.5433214187622071,10,2,1.0975960493087769,False
DiscreteSAC,35,mid,1316,-0.4212455034255982,10,2,0.8744912147521973,False
DiscreteSAC,35,mid,1317,-0.590747880935669,10,2,0.9424558877944946,False
DiscreteSAC,35,mid,1318,-0.32140808105468754,10,2,0.3742069602012634,False
DiscreteSAC,35,mid,1319,-0.5686209678649903,10,2,0.4608779549598694,False
DiscreteSAC,35,mid,1320,-0.6000876426696778,10,3,0.9427700042724609,False
DiscreteSAC,35,mid,1321,-0.405730414390564,10,2,0.7604660391807556,False
DiscreteSAC,35,mid,1322,-0.5626843452453614,10,2,0.4686078131198883,False
DiscreteSAC,35,mid,1323,-0.650211262702942,10,2,0.9712910056114197,False
DiscreteSAC,35,mid,1324,-0.4261516809463501,10,2,0.30255642533302307,False
DiscreteSAC,35,mid,1325,-0.4130176484584809,10,2,0.46162131428718567,False
DiscreteSAC,35,mid,1326,-0.48480050563812255,10,2,0.549064576625824,False
DiscreteSAC,35,mid,1327,-0.6242769241333009,10,2,0.7537662386894226,False
DiscreteSAC,35,mid,1328,-0.5303367257118226,10,2,0.9966197609901428,False
DiscreteSAC,35,mid,1329,-0.46285985708236693,10,2,0.7748779654502869,False
DiscreteSAC,35,mid,1330,-0.4839233636856079,10,2,1.0177656412124634,False
DiscreteSAC,35,mid,1331,-0.5245554327964783,10,2,0.5391014218330383,False
DiscreteSAC,35,mid,1332,-0.4633702516555786,10,2,1.0440338850021362,False
DiscreteSAC,35,mid,1333,-0.5861955165863038,10,2,0.7996433973312378,False
DiscreteSAC,35,mid,1334,-0.4640210151672363,10,2,0.8825416564941406,False
DiscreteSAC,35,mid,1335,-0.6086502850055695,10,2,0.4414829611778259,False
DiscreteSAC,35,mid,1336,-0.5345704138278962,10,2,0.2579825520515442,False
DiscreteSAC,35,mid,1337,-0.5783769965171814,10,2,0.41664233803749084,False
DiscreteSAC,35,mid,1338,-0.5774857878684998,10,2,0.7770585417747498,False
DiscreteSAC,35,mid,1339,-0.6330684900283814,10,2,0.5667151808738708,False
DiscreteSAC,35,mid,1340,-0.7673064947128299,10,2,0.735697865486145,False
DiscreteSAC,35,mid,1341,-0.6509794473648073,10,2,0.3888252079486847,False
DiscreteSAC,35,mid,1342,-0.505803394317627,10,2,0.9440601468086243,False
DiscreteSAC,35,mid,1343,-0.5273612916469574,10,2,0.1968713253736496,False
DiscreteSAC,35,mid,1344,-0.8225522518157962,10,2,0.8090704083442688,False
DiscreteSAC,35,mid,1345,-0.5263767719268799,10,2,0.9216591715812683,False
DiscreteSAC,35,mid,1346,-0.5650604024529458,10,2,0.10791994631290436,False
DiscreteSAC,35,mid,1347,-0.513651180267334,10,2,1.5658185482025146,False
DiscreteSAC,35,mid,1348,-0.5205344438552857,10,2,0.864381730556488,False
DiscreteSAC,35,mid,1349,-0.39662616252899174,10,2,0.9762159585952759,False
DiscreteSAC,35,mid,1350,-0.4500297784805298,10,2,1.0520280599594116,False
DiscreteSAC,35,mid,1351,-0.45415847301483153,10,2,1.1311975717544556,False
DiscreteSAC,35,mid,1352,-0.4446108520030975,10,2,0.4048437178134918,False
DiscreteSAC,35,mid,1353,-0.5733193337917328,10,2,0.4501110911369324,False
DiscreteSAC,35,mid,1354,-0.5310514748096467,10,2,0.4615492522716522,False
DiscreteSAC,35,mid,1355,-0.44135462045669555,10,2,0.558351993560791,False
DiscreteSAC,35,mid,1356,-0.428613144159317,10,2,0.35588327050209045,False
DiscreteSAC,35,mid,1357,-0.5288241982460022,10,2,0.8925592303276062,False
DiscreteSAC,35,mid,1358,-0.6584530651569368,10,2,0.5643165707588196,False
DiscreteSAC,35,mid,1359,-0.5500947490334511,10,2,0.10143250226974487,False
DiscreteSAC,35,mid,1360,-0.4345144510269165,10,2,0.6619334816932678,False
DiscreteSAC,35,mid,1361,-0.5364442348480225,10,2,0.8953883051872253,False
DiscreteSAC,35,mid,1362,-0.47669296264648436,10,2,0.7513841986656189,False
DiscreteSAC,35,mid,1363,-0.6022386133670807,10,2,0.528099000453949,False
DiscreteSAC,35,mid,1364,-0.3401561260223389,10,2,0.9381650686264038,False
DiscreteSAC,35,mid,1365,-0.5782981097698212,10,2,0.28704944252967834,False
DiscreteSAC,35,mid,1366,-0.4227147579193115,10,2,1.0986982583999634,False
DiscreteSAC,35,mid,1367,-0.6162054717540741,10,2,0.31711751222610474,False
DiscreteSAC,35,mid,1368,-0.40629856586456303,10,2,0.674647867679596,False
DiscreteSAC,35,mid,1369,-0.6121338188648224,10,2,0.2634052634239197,False
DiscreteSAC,35,mid,1370,-0.5403251230716706,10,2,0.4068230092525482,False
DiscreteSAC,35,mid,1371,-0.43699716329574584,10,2,0.6645923852920532,False
DiscreteSAC,35,mid,1372,-0.3844525218009949,10,3,0.8155409693717957,False
DiscreteSAC,35,mid,1373,-0.3577384948730469,10,3,0.6824394464492798,False
DiscreteSAC,35,mid,1374,-0.5530605047941208,10,2,0.09583169221878052,False
DiscreteSAC,35,mid,1375,-0.6275653123855591,10,2,1.026561975479126,False
DiscreteSAC,35,mid,1376,-0.4163522601127625,10,2,0.6777738332748413,False
DiscreteSAC,35,mid,1377,-0.44739471673965453,10,2,0.5878578424453735,False
DiscreteSAC,35,mid,1378,-0.5563521265983582,10,2,0.6090860962867737,False
DiscreteSAC,35,mid,1379,-0.5574933767318726,10,2,0.1153733879327774,False
DiscreteSAC,35,mid,1380,-0.6244359493255617,10,2,0.2749066650867462,False
DiscreteSAC,35,mid,1381,-0.3939888119697571,10,5,0.8138250708580017,False
DiscreteSAC,35,mid,1382,-0.5102379277348519,10,2,0.11153439432382584,False
DiscreteSAC,35,mid,1383,-0.55123730301857,10,2,0.14187072217464447,False
DiscreteSAC,35,mid,1384,-0.45890538692474364,10,2,0.8497742414474487,False
DiscreteSAC,35,mid,1385,-0.5394148707389832,10,2,0.17481546103954315,False
DiscreteSAC,35,mid,1386,-0.39131395816802983,10,2,0.5989243388175964,False
DiscreteSAC,35,mid,1387,-0.600506591796875,10,2,0.8907060623168945,False
DiscreteSAC,35,mid,1388,-0.38162820339202885,10,2,0.49686408042907715,False
DiscreteSAC,35,mid,1389,-0.5106585502624512,10,2,0.5563886761665344,False
DiscreteSAC,35,mid,1390,-0.5841275930404664,10,2,0.4484160840511322,False
DiscreteSAC,35,mid,1391,-0.4721762716770172,10,2,0.352799654006958,False
DiscreteSAC,35,mid,1392,-0.5404249161481858,10,2,0.11935998499393463,False
DiscreteSAC,35,mid,1393,-0.444414484500885,10,2,0.6979080438613892,False
DiscreteSAC,35,mid,1394,-0.5269423604011536,10,2,0.8998184204101562,False
