agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,35,mid,1163,0.09000000000000001,1,1,0.655989944934845,True
PPO,35,mid,1164,0.09000000000000001,1,1,0.19900159537792206,True
PPO,35,mid,1165,0.27701993465423586,2,2,0.6950071454048157,True
PPO,35,mid,1166,0.09000000000000001,1,1,0.12376677989959717,True
PPO,35,mid,1167,-0.4062428951263428,10,2,0.39502960443496704,False
PPO,35,mid,1168,-0.5132070660591126,10,2,0.7337621450424194,False
PPO,35,mid,1169,0.19175900697708131,2,2,0.6819508671760559,True
PPO,35,mid,1170,0.09000000000000001,1,1,0.6749036908149719,True
PPO,35,mid,1171,-0.546048390865326,10,2,0.8184227347373962,False
PPO,35,mid,1172,0.09000000000000001,1,1,0.08410214632749557,True
PPO,35,mid,1173,-0.5448469400405884,10,2,0.5319316983222961,False
PPO,35,mid,1174,0.011942224502563492,2,2,0.26799318194389343,True
PPO,35,mid,1175,-0.5697589993476868,10,2,0.5697356462478638,False
PPO,35,mid,1176,0.09000000000000001,1,1,0.7668796181678772,True
PPO,35,mid,1177,0.09000000000000001,1,1,0.320663720369339,True
PPO,35,mid,1178,-0.022690100669860824,2,2,0.8615050315856934,True
PPO,35,mid,1179,0.09000000000000001,1,1,0.5272960066795349,True
PPO,35,mid,1180,0.2907205390930176,2,2,1.043652892112732,True
PPO,35,mid,1181,0.09000000000000001,1,1,0.4570149779319763,True
PPO,35,mid,1182,0.09000000000000001,1,1,0.26675617694854736,True
PPO,35,mid,1183,0.14594687700271608,2,2,0.6959747076034546,True
PPO,35,mid,1184,0.20357836961746217,2,2,0.8506982922554016,True
PPO,35,mid,1185,0.09000000000000001,1,1,0.30271121859550476,True
PPO,35,mid,1186,-0.5501481771469117,10,2,0.8583371043205261,False
PPO,35,mid,1187,0.1025532650947571,2,2,0.3922598361968994,True
PPO,35,mid,1188,0.34652544736862184,2,2,0.7302929759025574,True
PPO,35,mid,1189,0.010104911327362076,2,2,0.9219021797180176,True
PPO,35,mid,1190,0.2949539589881897,2,2,0.6722607612609863,True
PPO,35,mid,1191,0.10367791533470155,2,2,0.4707922339439392,True
PPO,35,mid,1192,0.06893907666206361,2,2,0.3452698886394501,True
PPO,35,mid,1193,0.09000000000000001,1,1,0.31128019094467163,True
PPO,35,mid,1194,0.09000000000000001,1,1,0.280549019575119,True
PPO,35,mid,1195,0.28270252227783205,2,2,1.3817051649093628,True
PPO,35,mid,1196,-0.440200138092041,10,2,0.7859636545181274,False
PPO,35,mid,1197,-0.3744351148605347,10,2,1.0502864122390747,False
PPO,35,mid,1198,0.09000000000000001,1,1,0.4370425045490265,True
PPO,35,mid,1199,-0.5904652059078217,10,2,0.5298646092414856,False
PPO,35,mid,1200,0.1378383803367615,2,2,0.8502339720726013,True
PPO,35,mid,1201,0.09000000000000001,1,1,0.16718590259552002,True
PPO,35,mid,1202,-0.5408483028411866,10,2,0.5869717001914978,False
PPO,35,mid,1203,0.09000000000000001,1,1,0.21937747299671173,True
PPO,35,mid,1204,0.24329747438430788,2,2,0.5936223268508911,True
PPO,35,mid,1205,-0.48799614906311034,10,2,0.7318705320358276,False
PPO,35,mid,1206,0.26874311447143556,2,2,1.153685450553894,True
PPO,35,mid,1207,0.04246480941772462,2,2,0.6561340689659119,True
PPO,35,mid,1208,0.09000000000000001,1,1,0.4584693908691406,True
PPO,35,mid,1209,0.18080745816230775,2,2,0.3850252330303192,True
PPO,35,mid,1210,0.09000000000000001,1,1,0.5346744656562805,True
PPO,35,mid,1211,0.09000000000000001,1,1,0.19690416753292084,True
PPO,35,mid,1212,0.13724704265594484,2,2,0.8617039322853088,True
PPO,35,mid,1213,0.09000000000000001,1,1,0.442740261554718,True
PPO,35,mid,1214,0.09000000000000001,1,1,0.18097281455993652,True
PPO,35,mid,1215,-0.44327770471572875,10,2,0.8626183271408081,False
PPO,35,mid,1216,-0.5250199913978577,10,2,0.5468252897262573,False
PPO,35,mid,1217,-0.5709250450134278,10,2,0.7214524149894714,False
PPO,35,mid,1218,-0.4425660252571106,10,2,0.6307750940322876,False
PPO,35,mid,1219,0.09000000000000001,1,1,1.2018903493881226,True
PPO,35,mid,1220,0.09000000000000001,1,1,0.18291378021240234,True
PPO,35,mid,1221,-0.555175530910492,10,2,1.0019865036010742,False
PPO,35,mid,1222,-0.5994616627693177,10,2,0.5635265111923218,False
PPO,35,mid,1223,-0.4085838079452515,10,2,1.2974622249603271,False
PPO,35,mid,1224,-0.4602252125740051,10,2,0.5912320017814636,False
PPO,35,mid,1225,-0.317357349395752,10,2,1.083526849746704,False
PPO,35,mid,1226,-0.420490312576294,10,2,1.0608237981796265,False
PPO,35,mid,1227,0.01086069822311403,2,2,0.8153148889541626,True
PPO,35,mid,1228,0.18117483139038087,2,2,1.0185030698776245,True
PPO,35,mid,1229,0.09000000000000001,1,1,0.2545241713523865,True
PPO,35,mid,1230,-0.44796698093414306,10,2,0.8870444297790527,False
PPO,35,mid,1231,0.09000000000000001,1,1,0.3259269893169403,True
PPO,35,mid,1232,0.09000000000000001,1,1,0.3542828857898712,True
PPO,35,mid,1233,0.17098562598228456,2,2,0.4789198935031891,True
PPO,35,mid,1234,-0.5730064988136292,10,2,0.47533831000328064,False
PPO,35,mid,1235,-0.4528658866882324,10,2,0.868983268737793,False
PPO,35,mid,1236,0.09000000000000001,1,1,0.3304249346256256,True
PPO,35,mid,1237,-0.458480167388916,10,2,1.0633715391159058,False
PPO,35,mid,1238,-0.38632302284240727,10,2,1.1911423206329346,False
PPO,35,mid,1239,0.17492975473403932,2,2,0.8098472952842712,True
PPO,35,mid,1240,0.09000000000000001,1,1,0.12740178406238556,True
PPO,35,mid,1241,0.2772722411155701,2,2,0.7653622627258301,True
PPO,35,mid,1242,-0.48165516853332524,10,2,0.5055314302444458,False
PPO,35,mid,1243,-0.43648539781570433,10,2,0.6720151901245117,False
PPO,35,mid,1244,0.09000000000000001,1,1,0.28532275557518005,True
PPO,35,mid,1245,0.09000000000000001,1,1,0.22006432712078094,True
PPO,35,mid,1246,0.09000000000000001,1,1,0.5324599742889404,True
PPO,35,mid,1247,0.1481155323982239,2,2,0.5513628721237183,True
PPO,35,mid,1248,0.11322201967239381,2,2,0.9553335905075073,True
PPO,35,mid,1249,0.09000000000000001,1,1,0.14428891241550446,True
PPO,35,mid,1250,0.16533486723899843,2,2,0.4006211757659912,True
PPO,35,mid,1251,0.14036531925201418,2,2,0.9769835472106934,True
PPO,35,mid,1252,0.09000000000000001,1,1,0.9232471585273743,True
PPO,35,mid,1253,-0.5673218250274659,10,2,0.9581813216209412,False
PPO,35,mid,1254,-0.4608540415763855,10,2,0.9076762795448303,False
PPO,35,mid,1255,-0.5099452614784241,10,2,0.7973898649215698,False
PPO,35,mid,1256,0.09000000000000001,1,1,0.27911368012428284,True
PPO,35,mid,1257,0.21686925172805788,2,2,0.7111883759498596,True
PPO,35,mid,1258,-0.5261261940002442,10,2,0.9160826802253723,False
PPO,35,mid,1259,-0.4471985578536987,10,2,1.0757055282592773,False
PPO,35,mid,1260,0.03295727252960206,2,2,0.6258581876754761,True
PPO,35,mid,1261,-0.46220623254776,10,2,0.9558729529380798,False
PPO,35,mid,1262,0.09000000000000001,1,1,0.03592326119542122,True
PPO,35,mid,1263,0.014949189424514786,2,2,0.5006059408187866,True
PPO,35,mid,1264,0.022512154579162613,2,2,0.8038539290428162,True
PPO,35,mid,1265,-0.5825962007045746,10,2,0.4979665279388428,False
PPO,35,mid,1266,-0.5578523755073548,10,2,0.27581316232681274,False
PPO,35,mid,1267,0.09000000000000001,1,1,0.4018082618713379,True
PPO,35,mid,1268,-0.5963111996650696,10,2,0.9850869178771973,False
PPO,35,mid,1269,0.09000000000000001,1,1,0.33988019824028015,True
PPO,35,mid,1270,0.09000000000000001,1,1,0.2638871967792511,True
PPO,35,mid,1271,0.09000000000000001,1,1,0.3231426775455475,True
PPO,35,mid,1272,0.06571085929870607,2,2,0.7264496088027954,True
PPO,35,mid,1273,0.13980318784713747,2,2,0.5053228735923767,True
PPO,35,mid,1274,0.09000000000000001,1,1,0.635094165802002,True
PPO,35,mid,1275,-0.44870357513427733,10,2,0.4835209846496582,False
PPO,35,mid,1276,0.09000000000000001,1,1,0.33039167523384094,True
PPO,35,mid,1277,0.23893030166625978,2,2,0.6713069677352905,True
PPO,35,mid,1278,0.09000000000000001,1,1,0.22296640276908875,True
PPO,35,mid,1279,0.06901361227035524,2,2,0.6536831259727478,True
PPO,35,mid,1280,-0.4890934109687805,10,2,0.5793682932853699,False
PPO,35,mid,1281,-0.4730363965034485,10,2,0.6654678583145142,False
PPO,35,mid,1282,0.09000000000000001,1,1,0.5180242657661438,True
PPO,35,mid,1283,-0.566509622335434,10,2,0.14714105427265167,False
PPO,35,mid,1284,-0.3326875448226929,10,2,1.014522910118103,False
PPO,35,mid,1285,0.17540104866027834,2,2,0.843980610370636,True
PPO,35,mid,1286,0.007626967430114762,2,2,0.923324704170227,True
PPO,35,mid,1287,0.24252219676971437,2,2,0.9529790878295898,True
PPO,35,mid,1288,-0.49231313467025756,10,2,0.631810188293457,False
PPO,35,mid,1289,-0.37996916770935063,10,2,0.7973589301109314,False
PPO,35,mid,1290,0.20362670898437502,2,2,1.2135556936264038,True
PPO,35,mid,1291,-0.4778984069824219,10,2,0.7021475434303284,False
PPO,35,mid,1292,0.04403750777244569,2,2,0.5242140293121338,True
PPO,35,mid,1293,-0.4747256517410278,10,2,1.020189642906189,False
PPO,35,mid,1294,0.09000000000000001,1,1,0.33025693893432617,True
PPO,35,mid,1295,0.09000000000000001,1,1,0.26199719309806824,True
PPO,35,mid,1296,0.25281949520111086,2,2,0.5003920793533325,True
PPO,35,mid,1297,-0.569124448299408,10,2,0.7629826664924622,False
PPO,35,mid,1298,0.09000000000000001,1,1,0.9272111058235168,True
PPO,35,mid,1299,-0.5321915626525879,10,2,0.9306343793869019,False
PPO,35,mid,1300,0.09000000000000001,1,1,0.12593404948711395,True
PPO,35,mid,1301,-0.3865612626075745,10,2,0.9352753758430481,False
PPO,35,mid,1302,0.10096593379974367,2,2,0.9815559387207031,True
PPO,35,mid,1303,-0.4721947193145752,10,2,1.201241135597229,False
PPO,35,mid,1304,-0.6461508750915529,10,2,0.9374304413795471,False
PPO,35,mid,1305,0.09000000000000001,1,1,0.13854853808879852,True
PPO,35,mid,1306,0.09000000000000001,1,1,0.23991309106349945,True
PPO,35,mid,1307,0.09651239395141603,2,2,0.7644839882850647,True
PPO,35,mid,1308,0.09000000000000001,1,1,0.3708133101463318,True
PPO,35,mid,1309,-0.502286958694458,10,2,0.6949962973594666,False
PPO,35,mid,1310,0.09000000000000001,1,1,0.42038169503211975,True
PPO,35,mid,1311,0.19838102340698244,2,2,0.6565572619438171,True
PPO,35,mid,1312,-0.2569379091262818,10,2,1.2554657459259033,False
PPO,35,mid,1313,0.09000000000000001,1,1,0.31751009821891785,True
PPO,35,mid,1314,-0.6115791082382203,10,2,0.6741398572921753,False
PPO,35,mid,1315,-0.4693934202194214,10,2,1.0236680507659912,False
PPO,35,mid,1316,0.09000000000000001,1,1,1.0032457113265991,True
PPO,35,mid,1317,-0.590747880935669,10,2,0.9424558877944946,False
PPO,35,mid,1318,-0.6066059350967408,10,2,0.6594048142433167,False
PPO,35,mid,1319,0.09000000000000001,1,1,0.44225698709487915,True
PPO,35,mid,1320,0.09000000000000001,1,1,0.8426823616027832,True
PPO,35,mid,1321,-0.5379212975502015,10,2,0.8926569223403931,False
PPO,35,mid,1322,0.09000000000000001,1,1,0.455923467874527,True
PPO,35,mid,1323,0.09000000000000001,1,1,0.8710797429084778,True
PPO,35,mid,1324,0.09000000000000001,1,1,0.426404744386673,True
PPO,35,mid,1325,-0.47377305030822753,10,2,0.5223767161369324,False
PPO,35,mid,1326,-0.4546516418457031,10,2,0.5189157128334045,False
PPO,35,mid,1327,0.13791509151458742,2,2,0.6215742230415344,True
PPO,35,mid,1328,0.23811711549758913,2,2,0.8581659197807312,True
PPO,35,mid,1329,0.1608849334716797,2,2,0.7811331748962402,True
PPO,35,mid,1330,0.2922092843055725,2,2,0.871632993221283,True
PPO,35,mid,1331,0.10410817146301271,2,2,0.5404378175735474,True
PPO,35,mid,1332,0.2830771374702454,2,2,0.9275864958763123,True
PPO,35,mid,1333,0.09000000000000001,1,1,0.7634478807449341,True
PPO,35,mid,1334,-0.43097035884857177,10,2,0.8494910001754761,False
PPO,35,mid,1335,0.09000000000000001,1,1,0.38283267617225647,True
PPO,35,mid,1336,0.09000000000000001,1,1,0.27341213822364807,True
PPO,35,mid,1337,0.09000000000000001,1,1,0.38826534152030945,True
PPO,35,mid,1338,0.09000000000000001,1,1,0.74957275390625,True
PPO,35,mid,1339,-0.41373770236969,10,2,0.34738439321517944,False
PPO,35,mid,1340,0.0853302049636841,2,2,0.5130611658096313,True
PPO,35,mid,1341,0.09000000000000001,1,1,0.28784576058387756,True
PPO,35,mid,1342,-0.3976765155792237,10,2,0.835933268070221,False
PPO,35,mid,1343,0.06360309004783632,2,2,0.2359069436788559,True
PPO,35,mid,1344,0.09000000000000001,1,1,0.5365181565284729,True
PPO,35,mid,1345,0.10362322807312013,2,2,0.9216591715812683,True
PPO,35,mid,1346,0.09000000000000001,1,1,0.09285954385995865,True
PPO,35,mid,1347,-0.3360221862792969,10,2,1.3881895542144775,False
PPO,35,mid,1348,0.15267552614212038,2,2,0.821171760559082,True
PPO,35,mid,1349,-0.4279042959213257,10,2,1.0074940919876099,False
PPO,35,mid,1350,-0.4943228244781494,10,2,1.0963211059570312,False
PPO,35,mid,1351,0.20798261642456056,2,2,1.0990564823150635,True
PPO,35,mid,1352,0.16718737959861757,2,2,0.42304548621177673,True
PPO,35,mid,1353,-0.47485997080802916,10,2,0.35165172815322876,False
PPO,35,mid,1354,0.09000000000000001,1,1,0.4804977774620056,True
PPO,35,mid,1355,-0.5848789691925049,10,2,0.7018763422966003,False
PPO,35,mid,1356,-0.5711935043334961,10,2,0.49846363067626953,False
PPO,35,mid,1357,-0.40339599847793584,10,2,0.7671310305595398,False
PPO,35,mid,1358,0.09000000000000001,1,1,0.45586350560188293,True
PPO,35,mid,1359,0.09213712990283968,2,2,0.08920062333345413,True
PPO,35,mid,1360,-0.4345144510269165,10,2,0.6619334816932678,False
PPO,35,mid,1361,0.09355576515197755,2,2,0.8953883051872253,True
PPO,35,mid,1362,0.15330703735351564,2,2,0.7513841986656189,True
PPO,35,mid,1363,-0.5651960253715516,10,2,0.4910564124584198,False
PPO,35,mid,1364,-0.3401561260223389,10,2,0.9381650686264038,False
PPO,35,mid,1365,0.1525192725658417,2,2,0.1862320601940155,True
PPO,35,mid,1366,-0.3641694068908692,10,2,1.040152907371521,False
PPO,35,mid,1367,0.09000000000000001,1,1,0.25091204047203064,True
PPO,35,mid,1368,-0.47168229818344115,10,2,0.7400315999984741,False
PPO,35,mid,1369,0.09000000000000001,1,1,0.2012714445590973,True
PPO,35,mid,1370,0.09000000000000001,1,1,0.4164978861808777,True
PPO,35,mid,1371,-0.10929415941238403,2,2,0.9668893814086914,True
PPO,35,mid,1372,0.1664364504814148,2,2,0.844651997089386,True
PPO,35,mid,1373,-0.4251537203788757,10,2,0.6998546719551086,False
PPO,35,mid,1374,0.09000000000000001,1,1,0.09277118742465973,True
PPO,35,mid,1375,-0.036919755935668944,2,2,1.0659164190292358,True
PPO,35,mid,1376,0.21364773988723756,2,2,0.6777738332748413,True
PPO,35,mid,1377,0.18260528326034547,2,2,0.5878578424453735,True
PPO,35,mid,1378,-0.5901857495307923,10,2,0.6429197192192078,False
PPO,35,mid,1379,0.09000000000000001,1,1,0.10788001120090485,True
PPO,35,mid,1380,0.09000000000000001,1,1,0.2004707157611847,True
PPO,35,mid,1381,0.08599551200866701,2,2,0.8138407468795776,True
PPO,35,mid,1382,0.09000000000000001,1,1,0.151296466588974,True
PPO,35,mid,1383,0.09000000000000001,1,1,0.14063341915607452,True
PPO,35,mid,1384,-0.5582235336303711,10,2,0.9490923881530762,False
PPO,35,mid,1385,0.09000000000000001,1,1,0.18540059030056,True
PPO,35,mid,1386,-0.5741407752037049,10,2,0.7817511558532715,False
PPO,35,mid,1387,-0.600506591796875,10,2,0.8907060623168945,False
PPO,35,mid,1388,0.0938722062110901,2,2,0.6513636708259583,True
PPO,35,mid,1389,0.20412625551223756,2,2,0.4716038703918457,True
PPO,35,mid,1390,0.12805219173431398,2,2,0.36623629927635193,True
PPO,35,mid,1391,0.09000000000000001,1,1,0.4306233823299408,True
PPO,35,mid,1392,0.09000000000000001,1,1,0.1289350688457489,True
PPO,35,mid,1393,0.01900603055953981,2,2,0.8644875288009644,True
PPO,35,mid,1394,0.10305763959884645,2,2,0.8998184204101562,True
PPO,35,mid,1395,0.2569755482673645,2,2,0.7973207235336304,True
PPO,35,mid,1396,-0.5889877557754517,10,2,0.8815417289733887,False
PPO,35,mid,1397,0.09000000000000001,1,1,0.5507408380508423,True
PPO,35,mid,1398,0.09000000000000001,1,1,0.2762070298194885,True
PPO,35,mid,1399,0.09000000000000001,1,1,0.11473111063241959,True
PPO,35,mid,1400,-0.631462323665619,10,2,0.5735551714897156,False
PPO,35,mid,1401,0.3020454216003418,2,2,0.6558340191841125,True
PPO,35,mid,1402,0.07524569511413576,2,2,0.59474116563797,True
PPO,35,mid,1403,0.09476645469665529,2,2,0.5045148134231567,True
PPO,35,mid,1404,0.09000000000000001,1,1,0.38453778624534607,True
PPO,35,mid,1405,0.09000000000000001,1,1,0.299304723739624,True
PPO,35,mid,1406,0.09000000000000001,1,1,0.40281835198402405,True
PPO,35,mid,1407,-0.524656105041504,10,2,0.9281229376792908,False
PPO,35,mid,1408,-0.5492684721946717,10,2,0.7861341238021851,False
PPO,35,mid,1409,0.09000000000000001,1,1,0.6905339360237122,True
PPO,35,mid,1410,0.09000000000000001,1,1,0.07409148663282394,True
PPO,35,mid,1411,0.16513182401657106,2,2,0.7922236323356628,True
PPO,35,mid,1412,-0.5324755191802979,10,2,0.9198840260505676,False
PPO,35,mid,1413,0.020608024597167984,2,2,0.8668371438980103,True
PPO,35,mid,1414,0.09000000000000001,1,1,0.1948373168706894,True
PPO,35,mid,1415,0.13335801839828493,2,2,0.827758252620697,True
PPO,35,mid,1416,-0.002405507564544662,2,2,0.6880794167518616,True
PPO,35,mid,1417,-0.6168731331825257,10,2,0.771183431148529,False
PPO,35,mid,1418,-0.49967931509017943,10,2,0.8932089805603027,False
PPO,35,mid,1419,-0.534229326248169,10,2,1.0342122316360474,False
PPO,35,mid,1420,0.09000000000000001,1,1,0.6419458985328674,True
PPO,35,mid,1421,0.10307939529418947,2,2,0.8494148850440979,True
PPO,35,mid,1422,0.09000000000000001,1,1,0.6595969200134277,True
PPO,35,mid,1423,0.09000000000000001,1,1,0.2099837362766266,True
PPO,35,mid,1424,0.03989197492599488,2,2,0.5143417119979858,True
PPO,35,mid,1425,0.09000000000000001,1,1,0.34882426261901855,True
PPO,35,mid,1426,-0.4844729483127594,10,2,0.4639315903186798,False
PPO,35,mid,1427,0.09000000000000001,1,1,0.6047692894935608,True
PPO,35,mid,1428,-0.3582323074340821,10,2,1.142788290977478,False
PPO,35,mid,1429,0.09000000000000001,1,1,0.3654804825782776,True
PPO,35,mid,1430,0.19901897192001344,2,2,0.996115505695343,True
PPO,35,mid,1431,0.09000000000000001,1,1,0.17014822363853455,True
PPO,35,mid,1432,0.09000000000000001,1,1,0.3312167227268219,True
PPO,35,mid,1433,0.029645638465881356,2,2,0.48582738637924194,True
PPO,35,mid,1434,0.09000000000000001,1,1,0.3348524272441864,True
PPO,35,mid,1435,0.09000000000000001,1,1,0.5613612532615662,True
PPO,35,mid,1436,-0.06032107591629028,2,2,0.7533749341964722,True
PPO,35,mid,1437,0.24725397109985353,2,2,1.0544934272766113,True
PPO,35,mid,1438,-0.5160332798957825,10,2,0.8382121324539185,False
PPO,35,mid,1439,-0.49388452172279357,10,2,0.41883721947669983,False
PPO,35,mid,1440,0.0815232563018799,2,2,0.7387269139289856,True
PPO,35,mid,1441,-0.37627797126770024,10,2,0.6683180928230286,False
PPO,35,mid,1442,-0.5193851470947266,10,2,0.6540335416793823,False
PPO,35,mid,1443,-0.44866626262664794,10,2,0.9670882225036621,False
PPO,35,mid,1444,-0.49356197118759154,10,2,0.855931282043457,False
PPO,35,mid,1445,-0.3784963965415955,10,2,0.9168389439582825,False
PPO,35,mid,1446,0.0635137724876404,2,2,0.9830657839775085,True
PPO,35,mid,1447,0.19626213788986208,2,2,0.9817524552345276,True
PPO,35,mid,1448,0.09000000000000001,1,1,0.2718055248260498,True
PPO,35,mid,1449,0.07726074934005739,2,2,0.45526766777038574,True
PPO,35,mid,1450,0.22706698060035707,2,2,0.3862108886241913,True
PPO,35,mid,1451,0.09000000000000001,1,1,0.6128273010253906,True
PPO,35,mid,1452,-0.4528562307357788,10,2,0.9215074777603149,False
PPO,35,mid,1453,0.09000000000000001,1,1,0.27917593717575073,True
PPO,35,mid,1454,-0.362214732170105,10,2,0.6609683632850647,False
PPO,35,mid,1455,-0.41052882671356206,10,2,1.1132478713989258,False
PPO,35,mid,1456,0.0010483580827713168,2,2,0.27931395173072815,True
PPO,35,mid,1457,-0.5100852131843567,10,2,0.9111217856407166,False
PPO,35,mid,1458,0.09000000000000001,1,1,0.9774312973022461,True
PPO,35,mid,1459,-0.507726001739502,10,2,0.42272821068763733,False
PPO,35,mid,1460,-0.38956778049469,10,2,0.8989300727844238,False
PPO,35,mid,1461,0.09791781187057497,2,2,0.9272750616073608,True
PPO,35,mid,1462,0.09000000000000001,1,1,0.40645626187324524,True
PPO,35,mid,1463,0.09000000000000001,1,1,0.29120129346847534,True
PPO,35,mid,1464,-0.556234884262085,10,2,0.8208099603652954,False
PPO,35,mid,1465,0.09000000000000001,1,1,0.39491939544677734,True
PPO,35,mid,1466,0.11677994012832643,2,2,0.7326276898384094,True
PPO,35,mid,1467,0.1323972511291504,2,2,0.7206800580024719,True
PPO,35,mid,1468,0.17222096204757692,2,2,0.8441095352172852,True
PPO,35,mid,1469,-0.4837894320487976,10,2,0.9776237607002258,False
