agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,65,early,1626,0.09000000000000001,1,1,0.4457632601261139,True
PPO,65,early,1627,0.09000000000000001,1,1,1.3367055654525757,True
PPO,65,early,1628,0.09000000000000001,1,1,0.5305430293083191,True
PPO,65,early,1629,0.09000000000000001,1,1,0.38735201954841614,True
PPO,65,early,1630,0.09000000000000001,1,1,0.5570141077041626,True
PPO,65,early,1631,0.09000000000000001,1,1,0.43466323614120483,True
PPO,65,early,1632,0.09000000000000001,1,1,1.09712815284729,True
PPO,65,early,1633,0.09000000000000001,1,1,0.873858630657196,True
PPO,65,early,1634,0.09000000000000001,1,1,0.7732743620872498,True
PPO,65,early,1635,0.09000000000000001,1,1,0.2418300360441208,True
PPO,65,early,1636,0.09000000000000001,1,1,0.23244178295135498,True
PPO,65,early,1637,0.09000000000000001,1,1,0.7979995012283325,True
PPO,65,early,1638,0.09000000000000001,1,1,0.8699721693992615,True
PPO,65,early,1639,0.09000000000000001,1,1,0.48934751749038696,True
PPO,65,early,1640,0.09000000000000001,1,1,0.29085269570350647,True
PPO,65,early,1641,0.09000000000000001,1,1,0.5599252581596375,True
PPO,65,early,1642,0.09000000000000001,1,1,0.5686034560203552,True
PPO,65,early,1643,0.09000000000000001,1,1,0.45312076807022095,True
PPO,65,early,1644,0.09000000000000001,1,1,0.18450920283794403,True
PPO,65,early,1645,0.09000000000000001,1,1,0.15676598250865936,True
PPO,65,early,1646,0.09000000000000001,1,1,0.9261478781700134,True
PPO,65,early,1647,0.09000000000000001,1,1,0.7162562608718872,True
PPO,65,early,1648,0.09000000000000001,1,1,1.0542241334915161,True
PPO,65,early,1649,0.09000000000000001,1,1,0.9347702264785767,True
PPO,65,early,1650,0.09000000000000001,1,1,0.7873643040657043,True
PPO,65,early,1651,0.09000000000000001,1,1,1.1338053941726685,True
PPO,65,early,1652,0.09000000000000001,1,1,1.2035036087036133,True
PPO,65,early,1653,0.09000000000000001,1,1,0.8408512473106384,True
PPO,65,early,1654,0.09000000000000001,1,1,0.26707571744918823,True
PPO,65,early,1655,0.09000000000000001,1,1,1.008320927619934,True
PPO,65,early,1656,0.09000000000000001,1,1,0.35780003666877747,True
PPO,65,early,1657,0.09000000000000001,1,1,0.4635235369205475,True
PPO,65,early,1658,0.09000000000000001,1,1,0.25584277510643005,True
PPO,65,early,1659,0.09000000000000001,1,1,0.1001199409365654,True
PPO,65,early,1660,0.09000000000000001,1,1,0.9862588047981262,True
PPO,65,early,1661,0.09000000000000001,1,1,0.23430801928043365,True
PPO,65,early,1662,0.09000000000000001,1,1,0.10763312876224518,True
PPO,65,early,1663,0.09000000000000001,1,1,0.7321839928627014,True
PPO,65,early,1664,0.09000000000000001,1,1,0.65530925989151,True
PPO,65,early,1665,0.09000000000000001,1,1,0.5997458100318909,True
PPO,65,early,1666,0.09000000000000001,1,1,0.8515405654907227,True
PPO,65,early,1667,0.09000000000000001,1,1,0.2333335429430008,True
PPO,65,early,1668,0.09000000000000001,1,1,0.3461870849132538,True
PPO,65,early,1669,0.09000000000000001,1,1,0.5988664031028748,True
PPO,65,early,1670,0.09000000000000001,1,1,0.33573392033576965,True
PPO,65,early,1671,0.09000000000000001,1,1,0.5318517088890076,True
PPO,65,early,1672,0.09000000000000001,1,1,0.8421646952629089,True
PPO,65,early,1673,0.09000000000000001,1,1,0.6340710520744324,True
PPO,65,early,1674,0.09000000000000001,1,1,0.4412260055541992,True
PPO,65,early,1675,0.09000000000000001,1,1,0.07899338752031326,True
PPO,65,early,1676,0.09000000000000001,1,1,0.2223575860261917,True
PPO,65,early,1677,0.09000000000000001,1,1,0.31510260701179504,True
PPO,65,early,1678,0.09000000000000001,1,1,0.7854751944541931,True
PPO,65,early,1679,0.09000000000000001,1,1,0.3987691104412079,True
PPO,65,early,1680,0.09000000000000001,1,1,0.9295468926429749,True
PPO,65,early,1681,0.09000000000000001,1,1,0.40626031160354614,True
PPO,65,early,1682,0.09000000000000001,1,1,0.16469596326351166,True
PPO,65,early,1683,0.09000000000000001,1,1,1.2035036087036133,True
PPO,65,early,1684,0.09000000000000001,1,1,0.8444531559944153,True
PPO,65,early,1685,0.09000000000000001,1,1,0.8539679646492004,True
PPO,65,early,1686,0.09000000000000001,1,1,0.41298550367355347,True
PPO,65,early,1687,0.09000000000000001,1,1,1.0895060300827026,True
PPO,65,early,1688,0.09000000000000001,1,1,0.3262327015399933,True
PPO,65,early,1689,0.09000000000000001,1,1,0.12494047731161118,True
PPO,65,early,1690,0.09000000000000001,1,1,1.1952269077301025,True
PPO,65,early,1691,0.09000000000000001,1,1,0.688177227973938,True
PPO,65,early,1692,0.09000000000000001,1,1,0.6267174482345581,True
PPO,65,early,1693,0.09000000000000001,1,1,0.12325672060251236,True
PPO,65,early,1694,0.09000000000000001,1,1,0.4946705400943756,True
PPO,65,early,1695,0.09000000000000001,1,1,1.1473596096038818,True
PPO,65,early,1696,0.09000000000000001,1,1,0.3354801535606384,True
PPO,65,early,1697,0.09000000000000001,1,1,0.9195972681045532,True
PPO,65,early,1698,0.09000000000000001,1,1,0.13296565413475037,True
PPO,65,early,1699,0.09000000000000001,1,1,0.9160470962524414,True
PPO,65,early,1700,0.09000000000000001,1,1,0.49146249890327454,True
PPO,65,early,1701,0.09000000000000001,1,1,0.26813897490501404,True
PPO,65,early,1702,0.09000000000000001,1,1,0.37204280495643616,True
PPO,65,early,1703,0.09000000000000001,1,1,0.7185164093971252,True
PPO,65,early,1704,0.09000000000000001,1,1,0.25094154477119446,True
PPO,65,early,1705,0.09000000000000001,1,1,0.7141119241714478,True
PPO,65,early,1706,0.09000000000000001,1,1,0.9139829277992249,True
PPO,65,early,1707,0.09000000000000001,1,1,0.3044831156730652,True
PPO,65,early,1708,0.09000000000000001,1,1,0.28249719738960266,True
PPO,65,early,1709,0.09000000000000001,1,1,1.012831449508667,True
PPO,65,early,1710,0.09000000000000001,1,1,0.26887938380241394,True
PPO,65,early,1711,0.09000000000000001,1,1,0.674657940864563,True
PPO,65,early,1712,0.09000000000000001,1,1,0.7860686182975769,True
PPO,65,early,1713,0.09000000000000001,1,1,0.28353047370910645,True
PPO,65,early,1714,0.09000000000000001,1,1,0.31859034299850464,True
PPO,65,early,1715,0.09000000000000001,1,1,0.2662018835544586,True
PPO,65,early,1716,0.09000000000000001,1,1,1.2770941257476807,True
PPO,65,early,1717,0.09000000000000001,1,1,0.7363811731338501,True
PPO,65,early,1718,0.09000000000000001,1,1,0.415896475315094,True
PPO,65,early,1719,0.09000000000000001,1,1,0.6444358825683594,True
PPO,65,early,1720,0.09000000000000001,1,1,1.2129685878753662,True
PPO,65,early,1721,0.09000000000000001,1,1,0.34722191095352173,True
PPO,65,early,1722,0.09000000000000001,1,1,0.8492020964622498,True
PPO,65,early,1723,0.09000000000000001,1,1,0.2768126130104065,True
PPO,65,early,1724,0.09000000000000001,1,1,0.579070508480072,True
PPO,65,early,1725,0.09000000000000001,1,1,0.6284629106521606,True
PPO,65,early,1726,0.09000000000000001,1,1,0.13516131043434143,True
PPO,65,early,1727,0.09000000000000001,1,1,0.7890798449516296,True
PPO,65,early,1728,0.09000000000000001,1,1,0.20863424241542816,True
PPO,65,early,1729,0.09000000000000001,1,1,0.21734322607517242,True
PPO,65,early,1730,0.09000000000000001,1,1,0.4398394525051117,True
PPO,65,early,1731,0.09000000000000001,1,1,1.3396414518356323,True
PPO,65,early,1732,0.09000000000000001,1,1,0.7999094724655151,True
PPO,65,early,1733,0.09000000000000001,1,1,0.4423232972621918,True
PPO,65,early,1734,0.09000000000000001,1,1,0.4600333869457245,True
PPO,65,early,1735,0.09000000000000001,1,1,0.8105564117431641,True
PPO,65,early,1736,0.09000000000000001,1,1,0.09769492596387863,True
PPO,65,early,1737,0.09000000000000001,1,1,0.633257269859314,True
PPO,65,early,1738,0.09000000000000001,1,1,0.6554166078567505,True
PPO,65,early,1739,0.09000000000000001,1,1,0.36842796206474304,True
PPO,65,early,1740,0.09000000000000001,1,1,0.47717639803886414,True
PPO,65,early,1741,0.09000000000000001,1,1,0.6809190511703491,True
PPO,65,early,1742,0.09000000000000001,1,1,0.367135614156723,True
PPO,65,early,1743,0.09000000000000001,1,1,0.6739570498466492,True
PPO,65,early,1744,0.09000000000000001,1,1,0.6965311169624329,True
PPO,65,early,1745,0.09000000000000001,1,1,0.9124661684036255,True
PPO,65,early,1746,0.09000000000000001,1,1,0.8202006220817566,True
PPO,65,early,1747,0.09000000000000001,1,1,0.37772107124328613,True
PPO,65,early,1748,0.09000000000000001,1,1,0.7646296620368958,True
PPO,65,early,1749,0.09000000000000001,1,1,0.566198468208313,True
PPO,65,early,1750,0.09000000000000001,1,1,0.6477349400520325,True
PPO,65,early,1751,0.09000000000000001,1,1,0.7884294390678406,True
PPO,65,early,1752,0.09000000000000001,1,1,0.8265889286994934,True
PPO,65,early,1753,0.09000000000000001,1,1,1.3299424648284912,True
PPO,65,early,1754,0.09000000000000001,1,1,0.6452525854110718,True
PPO,65,early,1755,0.09000000000000001,1,1,0.7598235011100769,True
PPO,65,early,1756,0.09000000000000001,1,1,0.22113634645938873,True
PPO,65,early,1757,0.09000000000000001,1,1,1.024152159690857,True
PPO,65,early,1758,0.09000000000000001,1,1,0.8113096356391907,True
PPO,65,early,1759,0.09000000000000001,1,1,0.05193902924656868,True
PPO,65,early,1760,0.09000000000000001,1,1,0.9677521586418152,True
PPO,65,early,1761,0.09000000000000001,1,1,0.17272861301898956,True
PPO,65,early,1762,0.09000000000000001,1,1,1.1282528638839722,True
PPO,65,early,1763,0.09000000000000001,1,1,0.47410649061203003,True
PPO,65,early,1764,0.09000000000000001,1,1,0.20158055424690247,True
PPO,65,early,1765,0.09000000000000001,1,1,0.501185953617096,True
PPO,65,early,1766,0.09000000000000001,1,1,0.8974683880805969,True
PPO,65,early,1767,0.09000000000000001,1,1,0.6606975197792053,True
PPO,65,early,1768,0.09000000000000001,1,1,0.434369832277298,True
PPO,65,early,1769,0.09000000000000001,1,1,1.0575484037399292,True
PPO,65,early,1770,0.09000000000000001,1,1,1.0916407108306885,True
PPO,65,early,1771,0.09000000000000001,1,1,0.7375473976135254,True
PPO,65,early,1772,0.09000000000000001,1,1,0.3044831156730652,True
PPO,65,early,1773,0.09000000000000001,1,1,0.7321001887321472,True
PPO,65,early,1774,0.09000000000000001,1,1,0.6717095971107483,True
PPO,65,early,1775,0.09000000000000001,1,1,0.977340579032898,True
PPO,65,early,1776,0.09000000000000001,1,1,0.5981971621513367,True
PPO,65,early,1777,0.09000000000000001,1,1,0.7820316553115845,True
PPO,65,early,1778,0.09000000000000001,1,1,0.6480391621589661,True
PPO,65,early,1779,0.09000000000000001,1,1,1.033892273902893,True
PPO,65,early,1780,0.09000000000000001,1,1,0.42809006571769714,True
PPO,65,early,1781,0.09000000000000001,1,1,0.6316009759902954,True
PPO,65,early,1782,0.09000000000000001,1,1,1.1754138469696045,True
PPO,65,early,1783,0.09000000000000001,1,1,0.3918292224407196,True
PPO,65,early,1784,0.09000000000000001,1,1,0.4945029318332672,True
PPO,65,early,1785,0.09000000000000001,1,1,0.7322454452514648,True
PPO,65,early,1786,0.09000000000000001,1,1,0.6241389513015747,True
PPO,65,early,1787,0.09000000000000001,1,1,0.70164954662323,True
PPO,65,early,1788,0.09000000000000001,1,1,0.5873456597328186,True
PPO,65,early,1789,0.09000000000000001,1,1,0.9687719345092773,True
PPO,65,early,1790,0.09000000000000001,1,1,0.8782752752304077,True
PPO,65,early,1791,0.09000000000000001,1,1,0.376357764005661,True
PPO,65,early,1792,0.09000000000000001,1,1,0.9858823418617249,True
PPO,65,early,1793,0.09000000000000001,1,1,0.46517807245254517,True
PPO,65,early,1794,0.09000000000000001,1,1,0.2598869502544403,True
PPO,65,early,1795,0.09000000000000001,1,1,0.4947873055934906,True
PPO,65,early,1796,0.09000000000000001,1,1,0.35743260383605957,True
PPO,65,early,1797,0.09000000000000001,1,1,0.9043289422988892,True
PPO,65,early,1798,0.09000000000000001,1,1,0.31199026107788086,True
PPO,65,early,1799,0.09000000000000001,1,1,0.7805184125900269,True
PPO,65,early,1800,0.09000000000000001,1,1,0.5754407048225403,True
PPO,65,early,1801,0.09000000000000001,1,1,0.49317455291748047,True
PPO,65,early,1802,0.09000000000000001,1,1,0.6667686700820923,True
PPO,65,early,1803,0.09000000000000001,1,1,0.3724851608276367,True
PPO,65,early,1804,0.09000000000000001,1,1,0.6267174482345581,True
PPO,65,early,1805,0.09000000000000001,1,1,0.6864180564880371,True
PPO,65,early,1806,0.09000000000000001,1,1,0.42191213369369507,True
PPO,65,early,1807,0.09000000000000001,1,1,0.8979495167732239,True
PPO,65,early,1808,0.09000000000000001,1,1,0.2128220796585083,True
PPO,65,early,1809,0.09000000000000001,1,1,0.4177871346473694,True
PPO,65,early,1810,0.09000000000000001,1,1,0.12486381828784943,True
PPO,65,early,1811,0.09000000000000001,1,1,0.9644173979759216,True
PPO,65,early,1812,0.09000000000000001,1,1,0.7495378255844116,True
PPO,65,early,1813,0.09000000000000001,1,1,0.9819525480270386,True
PPO,65,early,1814,0.09000000000000001,1,1,0.8998313546180725,True
PPO,65,early,1815,0.09000000000000001,1,1,0.6677395105361938,True
PPO,65,early,1816,0.09000000000000001,1,1,1.019377589225769,True
PPO,65,early,1817,0.09000000000000001,1,1,0.2651519775390625,True
PPO,65,early,1818,0.09000000000000001,1,1,0.44440773129463196,True
PPO,65,early,1819,0.09000000000000001,1,1,0.6631447076797485,True
PPO,65,early,1820,0.09000000000000001,1,1,0.18228693306446075,True
PPO,65,early,1821,0.09000000000000001,1,1,0.18218345940113068,True
PPO,65,early,1822,0.09000000000000001,1,1,0.9782028198242188,True
PPO,65,early,1823,0.09000000000000001,1,1,0.48615026473999023,True
PPO,65,early,1824,0.09000000000000001,1,1,1.2141917943954468,True
PPO,65,early,1825,0.09000000000000001,1,1,1.0020502805709839,True
PPO,65,early,1826,0.09000000000000001,1,1,0.8532015681266785,True
PPO,65,early,1827,0.09000000000000001,1,1,0.6235159635543823,True
PPO,65,early,1828,0.09000000000000001,1,1,0.4953603744506836,True
PPO,65,early,1829,0.09000000000000001,1,1,0.32384294271469116,True
PPO,65,early,1830,0.09000000000000001,1,1,0.8089988827705383,True
PPO,65,early,1831,0.09000000000000001,1,1,1.0704410076141357,True
PPO,65,early,1832,0.09000000000000001,1,1,0.3507101237773895,True
PPO,65,early,1833,0.09000000000000001,1,1,0.13215433061122894,True
PPO,65,early,1834,0.09000000000000001,1,1,0.4100439250469208,True
PPO,65,early,1835,0.09000000000000001,1,1,0.7697659134864807,True
PPO,65,early,1836,0.09000000000000001,1,1,0.7709739804267883,True
PPO,65,early,1837,0.09000000000000001,1,1,0.7094144821166992,True
PPO,65,early,1838,0.09000000000000001,1,1,0.34659504890441895,True
PPO,65,early,1839,0.09000000000000001,1,1,0.5847113728523254,True
PPO,65,early,1840,0.09000000000000001,1,1,0.7586572766304016,True
PPO,65,early,1841,0.09000000000000001,1,1,1.5477699041366577,True
PPO,65,early,1842,0.09000000000000001,1,1,0.6175394058227539,True
PPO,65,early,1843,0.09000000000000001,1,1,0.5827723741531372,True
PPO,65,early,1844,0.09000000000000001,1,1,0.549099862575531,True
PPO,65,early,1845,0.09000000000000001,1,1,0.7879273295402527,True
PPO,65,early,1846,0.09000000000000001,1,1,1.2544574737548828,True
PPO,65,early,1847,0.09000000000000001,1,1,0.8360413312911987,True
PPO,65,early,1848,0.09000000000000001,1,1,0.11248832195997238,True
PPO,65,early,1849,0.09000000000000001,1,1,0.6456562876701355,True
PPO,65,early,1850,0.09000000000000001,1,1,0.8654653429985046,True
PPO,65,early,1851,0.09000000000000001,1,1,1.4628463983535767,True
PPO,65,early,1852,0.09000000000000001,1,1,0.6728447079658508,True
PPO,65,early,1853,0.09000000000000001,1,1,0.4451735317707062,True
PPO,65,early,1854,0.09000000000000001,1,1,0.8483058214187622,True
PPO,65,early,1855,0.09000000000000001,1,1,0.7395675778388977,True
PPO,65,early,1856,0.09000000000000001,1,1,0.42508751153945923,True
PPO,65,early,1857,0.09000000000000001,1,1,0.4403235912322998,True
PPO,65,early,1858,0.09000000000000001,1,1,1.2875797748565674,True
PPO,65,early,1859,0.09000000000000001,1,1,1.0053049325942993,True
PPO,65,early,1860,0.09000000000000001,1,1,0.8756076097488403,True
PPO,65,early,1861,0.09000000000000001,1,1,0.13826610147953033,True
PPO,65,early,1862,0.09000000000000001,1,1,0.8574209213256836,True
PPO,65,early,1863,0.09000000000000001,1,1,0.29942840337753296,True
PPO,65,early,1864,0.09000000000000001,1,1,0.7839064002037048,True
PPO,65,early,1865,0.09000000000000001,1,1,0.7743878960609436,True
PPO,65,early,1866,0.09000000000000001,1,1,0.07073355466127396,True
PPO,65,early,1867,0.09000000000000001,1,1,0.24229009449481964,True
PPO,65,early,1868,0.09000000000000001,1,1,0.7260924577713013,True
PPO,65,early,1869,0.09000000000000001,1,1,0.3301858901977539,True
PPO,65,early,1870,0.09000000000000001,1,1,0.23516274988651276,True
PPO,65,early,1871,0.09000000000000001,1,1,0.5742623209953308,True
PPO,65,early,1872,0.09000000000000001,1,1,1.191878080368042,True
PPO,65,early,1873,0.09000000000000001,1,1,0.46126464009284973,True
PPO,65,early,1874,0.09000000000000001,1,1,0.8203153014183044,True
PPO,65,early,1875,0.09000000000000001,1,1,1.0436885356903076,True
PPO,65,early,1876,0.09000000000000001,1,1,0.7349819540977478,True
PPO,65,early,1877,0.09000000000000001,1,1,0.9782470464706421,True
PPO,65,early,1878,0.09000000000000001,1,1,0.48615026473999023,True
PPO,65,early,1879,0.09000000000000001,1,1,1.0585824251174927,True
PPO,65,early,1880,0.09000000000000001,1,1,0.8159319758415222,True
PPO,65,early,1881,0.09000000000000001,1,1,1.1214102506637573,True
PPO,65,early,1882,0.09000000000000001,1,1,0.6608148813247681,True
PPO,65,early,1883,0.09000000000000001,1,1,0.9262853264808655,True
PPO,65,early,1884,0.09000000000000001,1,1,0.16044498980045319,True
PPO,65,early,1885,0.09000000000000001,1,1,0.6008332371711731,True
PPO,65,early,1886,0.09000000000000001,1,1,0.1802816092967987,True
PPO,65,early,1887,0.09000000000000001,1,1,0.35004615783691406,True
PPO,65,early,1888,0.09000000000000001,1,1,0.5567799210548401,True
PPO,65,early,1889,0.09000000000000001,1,1,0.18757493793964386,True
PPO,65,early,1890,0.09000000000000001,1,1,0.21423520147800446,True
PPO,65,early,1891,0.09000000000000001,1,1,0.43307894468307495,True
PPO,65,early,1892,0.09000000000000001,1,1,0.2133132666349411,True
PPO,65,early,1893,0.09000000000000001,1,1,0.47758740186691284,True
PPO,65,early,1894,0.09000000000000001,1,1,1.5277069807052612,True
PPO,65,early,1895,0.09000000000000001,1,1,0.9866908192634583,True
PPO,65,early,1896,0.09000000000000001,1,1,0.5772978663444519,True
PPO,65,early,1897,0.09000000000000001,1,1,1.4712047576904297,True
PPO,65,early,1898,0.09000000000000001,1,1,0.19395963847637177,True
PPO,65,early,1899,0.09000000000000001,1,1,0.8372697234153748,True
PPO,65,early,1900,0.09000000000000001,1,1,0.9539791345596313,True
PPO,65,early,1901,0.09000000000000001,1,1,1.6846587657928467,True
PPO,65,early,1902,0.09000000000000001,1,1,1.6465585231781006,True
PPO,65,early,1903,0.09000000000000001,1,1,0.3602457642555237,True
PPO,65,early,1904,0.09000000000000001,1,1,0.688618540763855,True
PPO,65,early,1905,0.09000000000000001,1,1,0.8703548312187195,True
PPO,65,early,1906,0.09000000000000001,1,1,0.12486381828784943,True
PPO,65,early,1907,0.09000000000000001,1,1,0.9367846846580505,True
PPO,65,early,1908,0.09000000000000001,1,1,0.765670120716095,True
PPO,65,early,1909,0.09000000000000001,1,1,0.1352139562368393,True
PPO,65,early,1910,0.09000000000000001,1,1,0.18813970685005188,True
PPO,65,early,1911,0.09000000000000001,1,1,0.5877059102058411,True
PPO,65,early,1912,0.09000000000000001,1,1,0.8747338652610779,True
PPO,65,early,1913,0.09000000000000001,1,1,0.2891543209552765,True
PPO,65,early,1914,0.09000000000000001,1,1,0.2086717188358307,True
PPO,65,early,1915,0.09000000000000001,1,1,0.7619761824607849,True
PPO,65,early,1916,0.09000000000000001,1,1,0.7702674865722656,True
PPO,65,early,1917,0.09000000000000001,1,1,0.6350250244140625,True
PPO,65,early,1918,0.09000000000000001,1,1,1.1693534851074219,True
PPO,65,early,1919,0.09000000000000001,1,1,0.3306131660938263,True
PPO,65,early,1920,0.09000000000000001,1,1,1.4918720722198486,True
PPO,65,early,1921,0.09000000000000001,1,1,0.8925207853317261,True
PPO,65,early,1922,0.09000000000000001,1,1,0.6695952415466309,True
PPO,65,early,1923,0.09000000000000001,1,1,0.7326573729515076,True
PPO,65,early,1924,0.09000000000000001,1,1,0.8604574203491211,True
PPO,65,early,1925,0.09000000000000001,1,1,0.6748290657997131,True
PPO,65,early,1926,0.09000000000000001,1,1,0.866900622844696,True
PPO,65,early,1927,0.09000000000000001,1,1,0.7726718187332153,True
PPO,65,early,1928,0.09000000000000001,1,1,0.5670396685600281,True
PPO,65,early,1929,0.09000000000000001,1,1,0.31676286458969116,True
PPO,65,early,1930,0.09000000000000001,1,1,0.26649171113967896,True
PPO,65,early,1931,0.09000000000000001,1,1,0.6046779751777649,True
PPO,65,early,1932,0.09000000000000001,1,1,0.9795392155647278,True
PPO,65,early,1933,0.09000000000000001,1,1,0.3942270278930664,True
PPO,65,early,1934,0.09000000000000001,1,1,0.4519858658313751,True
PPO,65,early,1935,0.09000000000000001,1,1,0.49384042620658875,True
PPO,65,early,1936,0.09000000000000001,1,1,0.9086552858352661,True
PPO,65,early,1937,0.09000000000000001,1,1,0.4324873387813568,True
PPO,65,early,1938,0.09000000000000001,1,1,0.2432088702917099,True
PPO,65,early,1939,0.09000000000000001,1,1,0.3071635663509369,True
PPO,65,early,1940,0.09000000000000001,1,1,0.8033133745193481,True
PPO,65,early,1941,0.09000000000000001,1,1,0.9255425333976746,True
PPO,65,early,1942,0.09000000000000001,1,1,1.16580069065094,True
PPO,65,early,1943,0.09000000000000001,1,1,1.1577578783035278,True
PPO,65,early,1944,0.09000000000000001,1,1,0.7538153529167175,True
PPO,65,early,1945,0.09000000000000001,1,1,0.09681572765111923,True
PPO,65,early,1946,0.09000000000000001,1,1,0.8240213394165039,True
PPO,65,early,1947,0.09000000000000001,1,1,0.44385263323783875,True
PPO,65,early,1948,0.09000000000000001,1,1,0.7763338088989258,True
PPO,65,early,1949,0.09000000000000001,1,1,1.067876935005188,True
PPO,65,early,1950,0.09000000000000001,1,1,0.9738753437995911,True
PPO,65,early,1951,0.09000000000000001,1,1,0.668917179107666,True
PPO,65,early,1952,0.09000000000000001,1,1,0.22020812332630157,True
PPO,65,early,1953,0.09000000000000001,1,1,0.934847891330719,True
PPO,65,early,1954,0.09000000000000001,1,1,1.12815260887146,True
PPO,65,early,1955,0.09000000000000001,1,1,0.642178475856781,True
PPO,65,early,1956,0.09000000000000001,1,1,0.6521285176277161,True
PPO,65,early,1957,0.09000000000000001,1,1,0.09732290357351303,True
PPO,65,early,1958,0.09000000000000001,1,1,0.11000870913267136,True
PPO,65,early,1959,0.09000000000000001,1,1,0.7132230401039124,True
PPO,65,early,1960,0.09000000000000001,1,1,0.6631447076797485,True
PPO,65,early,1961,0.09000000000000001,1,1,0.8060342073440552,True
PPO,65,early,1962,0.09000000000000001,1,1,0.6777801513671875,True
PPO,65,early,1963,0.09000000000000001,1,1,0.35880008339881897,True
PPO,65,early,1964,0.09000000000000001,1,1,0.3036366105079651,True
PPO,65,early,1965,0.09000000000000001,1,1,0.41508468985557556,True
PPO,65,early,1966,0.09000000000000001,1,1,0.2128812074661255,True
PPO,65,early,1967,0.09000000000000001,1,1,0.6054823994636536,True
PPO,65,early,1968,0.09000000000000001,1,1,0.5471498370170593,True
PPO,65,early,1969,0.09000000000000001,1,1,0.18905183672904968,True
PPO,65,early,1970,0.09000000000000001,1,1,1.1820629835128784,True
PPO,65,early,1971,0.09000000000000001,1,1,1.0416436195373535,True
PPO,65,early,1972,0.09000000000000001,1,1,1.0217161178588867,True
PPO,65,early,1973,0.09000000000000001,1,1,0.16628766059875488,True
PPO,65,early,1974,0.09000000000000001,1,1,0.26241809129714966,True
PPO,65,early,1975,0.09000000000000001,1,1,0.11934221535921097,True
PPO,65,early,1976,0.09000000000000001,1,1,0.22658048570156097,True
PPO,65,early,1977,0.09000000000000001,1,1,0.8919711112976074,True
PPO,65,early,1978,0.09000000000000001,1,1,1.2075042724609375,True
PPO,65,early,1979,0.09000000000000001,1,1,0.5185056328773499,True
PPO,65,early,1980,0.09000000000000001,1,1,0.5268055200576782,True
PPO,65,early,1981,0.09000000000000001,1,1,0.8788725733757019,True
PPO,65,early,1982,0.09000000000000001,1,1,0.19307613372802734,True
PPO,65,early,1983,0.09000000000000001,1,1,0.5844088196754456,True
PPO,65,early,1984,0.09000000000000001,1,1,0.9816093444824219,True
PPO,65,early,1985,0.09000000000000001,1,1,0.27781254053115845,True
PPO,65,early,1986,0.09000000000000001,1,1,1.0660068988800049,True
PPO,65,early,1987,0.09000000000000001,1,1,0.9335159063339233,True
PPO,65,early,1988,0.09000000000000001,1,1,0.7837062478065491,True
PPO,65,early,1989,0.09000000000000001,1,1,0.6639629006385803,True
PPO,65,early,1990,0.09000000000000001,1,1,0.33421486616134644,True
PPO,65,early,1991,0.09000000000000001,1,1,0.381293386220932,True
PPO,65,early,1992,0.09000000000000001,1,1,0.6457384824752808,True
PPO,65,early,1993,0.09000000000000001,1,1,0.8280781507492065,True
PPO,65,early,1994,0.09000000000000001,1,1,1.3528926372528076,True
PPO,65,early,1995,0.09000000000000001,1,1,0.4637831151485443,True
PPO,65,early,1996,0.09000000000000001,1,1,0.1770542860031128,True
PPO,65,early,1997,0.09000000000000001,1,1,0.33064109086990356,True
PPO,65,early,1998,0.09000000000000001,1,1,0.6837299466133118,True
PPO,65,early,1999,0.09000000000000001,1,1,0.20818515121936798,True
PPO,65,early,2000,0.09000000000000001,1,1,0.8722725510597229,True
