agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,15,early,1628,0.09000000000000001,1,1,0.14342008531093597,True
PPO,15,early,1629,0.09000000000000001,1,1,0.24284076690673828,True
PPO,15,early,1630,0.09000000000000001,1,1,0.2501634657382965,True
PPO,15,early,1631,0.09000000000000001,1,1,0.61370450258255,True
PPO,15,early,1632,0.09000000000000001,1,1,0.2280426323413849,True
PPO,15,early,1633,0.09000000000000001,1,1,0.7379589676856995,True
PPO,15,early,1634,0.09000000000000001,1,1,0.12090480327606201,True
PPO,15,early,1635,0.09000000000000001,1,1,1.1262356042861938,True
PPO,15,early,1636,0.09000000000000001,1,1,0.9465470314025879,True
PPO,15,early,1637,0.09000000000000001,1,1,1.6785529851913452,True
PPO,15,early,1638,0.09000000000000001,1,1,0.2668018639087677,True
PPO,15,early,1639,0.09000000000000001,1,1,0.7837398648262024,True
PPO,15,early,1640,0.09000000000000001,1,1,0.8176962733268738,True
PPO,15,early,1641,0.09000000000000001,1,1,0.8999642133712769,True
PPO,15,early,1642,0.09000000000000001,1,1,0.5347952246665955,True
PPO,15,early,1643,0.09000000000000001,1,1,0.5806931257247925,True
PPO,15,early,1644,0.09000000000000001,1,1,0.2604580521583557,True
PPO,15,early,1645,0.09000000000000001,1,1,0.5151246190071106,True
PPO,15,early,1646,0.09000000000000001,1,1,0.8371700048446655,True
PPO,15,early,1647,0.09000000000000001,1,1,1.0410226583480835,True
PPO,15,early,1648,0.09000000000000001,1,1,0.8316361308097839,True
PPO,15,early,1649,0.09000000000000001,1,1,0.5245574116706848,True
PPO,15,early,1650,0.09000000000000001,1,1,0.286873996257782,True
PPO,15,early,1651,0.09000000000000001,1,1,1.149118185043335,True
PPO,15,early,1652,0.09000000000000001,1,1,0.9262107014656067,True
PPO,15,early,1653,0.09000000000000001,1,1,0.6505172848701477,True
PPO,15,early,1654,0.09000000000000001,1,1,0.21893979609012604,True
PPO,15,early,1655,0.09000000000000001,1,1,0.6951413154602051,True
PPO,15,early,1656,0.09000000000000001,1,1,1.349082589149475,True
PPO,15,early,1657,0.09000000000000001,1,1,0.4870701730251312,True
PPO,15,early,1658,0.09000000000000001,1,1,0.19913680851459503,True
PPO,15,early,1659,0.09000000000000001,1,1,0.10320784151554108,True
PPO,15,early,1660,0.09000000000000001,1,1,0.5739678144454956,True
PPO,15,early,1661,0.09000000000000001,1,1,0.18372586369514465,True
PPO,15,early,1662,0.09000000000000001,1,1,0.6723621487617493,True
PPO,15,early,1663,0.09000000000000001,1,1,0.24275287985801697,True
PPO,15,early,1664,0.09000000000000001,1,1,1.161962866783142,True
PPO,15,early,1665,0.09000000000000001,1,1,0.5393125414848328,True
PPO,15,early,1666,0.09000000000000001,1,1,0.446524441242218,True
PPO,15,early,1667,0.09000000000000001,1,1,0.4709239900112152,True
PPO,15,early,1668,0.09000000000000001,1,1,0.753320574760437,True
PPO,15,early,1669,0.09000000000000001,1,1,0.9839624166488647,True
PPO,15,early,1670,0.09000000000000001,1,1,0.2542074918746948,True
PPO,15,early,1671,0.09000000000000001,1,1,0.334174782037735,True
PPO,15,early,1672,0.09000000000000001,1,1,0.7159178853034973,True
PPO,15,early,1673,0.09000000000000001,1,1,0.46996960043907166,True
PPO,15,early,1674,0.09000000000000001,1,1,0.33113494515419006,True
PPO,15,early,1675,0.09000000000000001,1,1,0.18079830706119537,True
PPO,15,early,1676,0.09000000000000001,1,1,0.5230663418769836,True
PPO,15,early,1677,0.09000000000000001,1,1,0.7289608716964722,True
PPO,15,early,1678,0.09000000000000001,1,1,0.8212241530418396,True
PPO,15,early,1679,0.09000000000000001,1,1,1.1366714239120483,True
PPO,15,early,1680,0.09000000000000001,1,1,0.42849522829055786,True
PPO,15,early,1681,0.09000000000000001,1,1,0.9766926169395447,True
PPO,15,early,1682,0.09000000000000001,1,1,0.2696138918399811,True
PPO,15,early,1683,0.09000000000000001,1,1,0.9257693290710449,True
PPO,15,early,1684,0.09000000000000001,1,1,0.6846755146980286,True
PPO,15,early,1685,0.09000000000000001,1,1,0.756875216960907,True
PPO,15,early,1686,0.09000000000000001,1,1,0.9138661026954651,True
PPO,15,early,1687,0.09000000000000001,1,1,0.8162828087806702,True
PPO,15,early,1688,0.09000000000000001,1,1,1.361058235168457,True
PPO,15,early,1689,0.09000000000000001,1,1,0.6462106704711914,True
PPO,15,early,1690,0.09000000000000001,1,1,1.2252980470657349,True
PPO,15,early,1691,0.09000000000000001,1,1,0.8985195159912109,True
PPO,15,early,1692,0.09000000000000001,1,1,0.8908798098564148,True
PPO,15,early,1693,0.09000000000000001,1,1,0.7399808764457703,True
PPO,15,early,1694,0.09000000000000001,1,1,0.24192094802856445,True
PPO,15,early,1695,0.09000000000000001,1,1,0.777525782585144,True
PPO,15,early,1696,0.09000000000000001,1,1,0.8961471319198608,True
PPO,15,early,1697,0.09000000000000001,1,1,0.8167716264724731,True
PPO,15,early,1698,0.09000000000000001,1,1,0.838989794254303,True
PPO,15,early,1699,0.09000000000000001,1,1,1.1713379621505737,True
PPO,15,early,1700,0.09000000000000001,1,1,1.0035032033920288,True
PPO,15,early,1701,0.09000000000000001,1,1,0.3249334990978241,True
PPO,15,early,1702,0.09000000000000001,1,1,0.8797019720077515,True
PPO,15,early,1703,0.09000000000000001,1,1,0.5692117214202881,True
PPO,15,early,1704,0.09000000000000001,1,1,0.8806334137916565,True
PPO,15,early,1705,0.09000000000000001,1,1,0.3792129456996918,True
PPO,15,early,1706,0.09000000000000001,1,1,0.8235559463500977,True
PPO,15,early,1707,0.09000000000000001,1,1,1.3043053150177002,True
PPO,15,early,1708,0.09000000000000001,1,1,1.4252729415893555,True
PPO,15,early,1709,0.09000000000000001,1,1,0.598814070224762,True
PPO,15,early,1710,0.09000000000000001,1,1,0.9770596623420715,True
PPO,15,early,1711,0.09000000000000001,1,1,0.679670512676239,True
PPO,15,early,1712,0.09000000000000001,1,1,0.592516303062439,True
PPO,15,early,1713,0.09000000000000001,1,1,0.8604280352592468,True
PPO,15,early,1714,0.09000000000000001,1,1,0.8432337045669556,True
PPO,15,early,1715,0.09000000000000001,1,1,0.12299586832523346,True
PPO,15,early,1716,0.09000000000000001,1,1,0.7135987877845764,True
PPO,15,early,1717,0.09000000000000001,1,1,1.1806241273880005,True
PPO,15,early,1718,0.09000000000000001,1,1,1.0505794286727905,True
PPO,15,early,1719,0.09000000000000001,1,1,0.5349780917167664,True
PPO,15,early,1720,0.09000000000000001,1,1,0.5489290952682495,True
PPO,15,early,1721,0.09000000000000001,1,1,0.2445129156112671,True
PPO,15,early,1722,0.09000000000000001,1,1,0.632724940776825,True
PPO,15,early,1723,0.09000000000000001,1,1,0.7181113362312317,True
PPO,15,early,1724,0.09000000000000001,1,1,0.5090819001197815,True
PPO,15,early,1725,0.09000000000000001,1,1,0.6451330184936523,True
PPO,15,early,1726,0.09000000000000001,1,1,0.49526408314704895,True
PPO,15,early,1727,0.09000000000000001,1,1,0.7967240214347839,True
PPO,15,early,1728,0.09000000000000001,1,1,0.5430716872215271,True
PPO,15,early,1729,0.09000000000000001,1,1,0.7934847474098206,True
PPO,15,early,1730,0.09000000000000001,1,1,0.8270584940910339,True
PPO,15,early,1731,0.09000000000000001,1,1,0.2809106707572937,True
PPO,15,early,1732,0.09000000000000001,1,1,0.7892659902572632,True
PPO,15,early,1733,0.09000000000000001,1,1,0.4395968019962311,True
PPO,15,early,1734,0.09000000000000001,1,1,0.7827879786491394,True
PPO,15,early,1735,0.09000000000000001,1,1,0.34401583671569824,True
PPO,15,early,1736,0.09000000000000001,1,1,0.38121113181114197,True
PPO,15,early,1737,0.09000000000000001,1,1,1.8855594396591187,True
PPO,15,early,1738,0.09000000000000001,1,1,0.34698614478111267,True
PPO,15,early,1739,0.09000000000000001,1,1,0.5342211127281189,True
PPO,15,early,1740,0.09000000000000001,1,1,0.7994892001152039,True
PPO,15,early,1741,0.09000000000000001,1,1,0.2959689497947693,True
PPO,15,early,1742,0.09000000000000001,1,1,0.2812090814113617,True
PPO,15,early,1743,0.09000000000000001,1,1,0.7580401301383972,True
PPO,15,early,1744,0.09000000000000001,1,1,0.8640548586845398,True
PPO,15,early,1745,0.09000000000000001,1,1,0.2901155948638916,True
PPO,15,early,1746,0.09000000000000001,1,1,0.9810070991516113,True
PPO,15,early,1747,0.09000000000000001,1,1,0.8452455401420593,True
PPO,15,early,1748,0.09000000000000001,1,1,0.2970244586467743,True
PPO,15,early,1749,0.09000000000000001,1,1,0.4757128059864044,True
PPO,15,early,1750,0.09000000000000001,1,1,0.15367691218852997,True
PPO,15,early,1751,0.09000000000000001,1,1,0.2669893801212311,True
PPO,15,early,1752,0.09000000000000001,1,1,0.8491176962852478,True
PPO,15,early,1753,0.09000000000000001,1,1,0.7765024900436401,True
PPO,15,early,1754,0.09000000000000001,1,1,0.9428023099899292,True
PPO,15,early,1755,0.09000000000000001,1,1,1.1733863353729248,True
PPO,15,early,1756,0.09000000000000001,1,1,1.0175771713256836,True
PPO,15,early,1757,0.09000000000000001,1,1,0.6858892440795898,True
PPO,15,early,1758,0.09000000000000001,1,1,0.5218435525894165,True
PPO,15,early,1759,0.09000000000000001,1,1,0.9038205146789551,True
PPO,15,early,1760,0.09000000000000001,1,1,0.41395288705825806,True
PPO,15,early,1761,0.09000000000000001,1,1,0.32743382453918457,True
PPO,15,early,1762,0.09000000000000001,1,1,0.786559522151947,True
PPO,15,early,1763,0.09000000000000001,1,1,0.24818232655525208,True
PPO,15,early,1764,0.09000000000000001,1,1,1.041776180267334,True
PPO,15,early,1765,0.09000000000000001,1,1,1.496407389640808,True
PPO,15,early,1766,0.09000000000000001,1,1,0.7331013083457947,True
PPO,15,early,1767,0.09000000000000001,1,1,1.050315499305725,True
PPO,15,early,1768,0.09000000000000001,1,1,0.38142162561416626,True
PPO,15,early,1769,0.09000000000000001,1,1,0.44410085678100586,True
PPO,15,early,1770,0.09000000000000001,1,1,0.2607257664203644,True
PPO,15,early,1771,0.09000000000000001,1,1,0.7889934778213501,True
PPO,15,early,1772,0.09000000000000001,1,1,0.7290252447128296,True
PPO,15,early,1773,0.09000000000000001,1,1,1.264629602432251,True
PPO,15,early,1774,0.09000000000000001,1,1,0.22031186521053314,True
PPO,15,early,1775,0.09000000000000001,1,1,0.49539968371391296,True
PPO,15,early,1776,0.09000000000000001,1,1,0.5876240134239197,True
PPO,15,early,1777,0.09000000000000001,1,1,0.9818759560585022,True
PPO,15,early,1778,0.09000000000000001,1,1,1.0829176902770996,True
PPO,15,early,1779,0.09000000000000001,1,1,0.44524648785591125,True
PPO,15,early,1780,0.09000000000000001,1,1,0.7964252829551697,True
PPO,15,early,1781,0.09000000000000001,1,1,0.18372586369514465,True
PPO,15,early,1782,0.09000000000000001,1,1,0.2967835068702698,True
PPO,15,early,1783,0.09000000000000001,1,1,1.018844723701477,True
PPO,15,early,1784,0.09000000000000001,1,1,0.5975612998008728,True
PPO,15,early,1785,0.09000000000000001,1,1,0.9461999535560608,True
PPO,15,early,1786,0.09000000000000001,1,1,0.2030436098575592,True
PPO,15,early,1787,0.09000000000000001,1,1,0.2823061943054199,True
PPO,15,early,1788,0.09000000000000001,1,1,0.5090404152870178,True
PPO,15,early,1789,0.09000000000000001,1,1,0.6252972483634949,True
PPO,15,early,1790,0.09000000000000001,1,1,0.4424184262752533,True
PPO,15,early,1791,0.09000000000000001,1,1,0.5212646722793579,True
PPO,15,early,1792,0.09000000000000001,1,1,0.6557048559188843,True
PPO,15,early,1793,0.09000000000000001,1,1,0.5202686190605164,True
PPO,15,early,1794,0.09000000000000001,1,1,1.1444809436798096,True
PPO,15,early,1795,0.09000000000000001,1,1,0.904464066028595,True
PPO,15,early,1796,0.09000000000000001,1,1,0.6893014311790466,True
PPO,15,early,1797,0.09000000000000001,1,1,1.055765986442566,True
PPO,15,early,1798,0.09000000000000001,1,1,0.19359968602657318,True
PPO,15,early,1799,0.09000000000000001,1,1,0.7976683974266052,True
PPO,15,early,1800,0.09000000000000001,1,1,0.8346394896507263,True
PPO,15,early,1801,0.09000000000000001,1,1,0.31247678399086,True
PPO,15,early,1802,0.09000000000000001,1,1,0.6769574880599976,True
PPO,15,early,1803,0.09000000000000001,1,1,0.8534354567527771,True
PPO,15,early,1804,0.09000000000000001,1,1,0.34022924304008484,True
PPO,15,early,1805,0.09000000000000001,1,1,0.8630510568618774,True
PPO,15,early,1806,0.09000000000000001,1,1,0.3601188361644745,True
PPO,15,early,1807,0.09000000000000001,1,1,0.6381493806838989,True
PPO,15,early,1808,0.09000000000000001,1,1,0.7927321791648865,True
PPO,15,early,1809,0.09000000000000001,1,1,0.2928023338317871,True
PPO,15,early,1810,0.09000000000000001,1,1,0.14223377406597137,True
PPO,15,early,1811,0.09000000000000001,1,1,0.18473151326179504,True
PPO,15,early,1812,0.09000000000000001,1,1,0.7029456496238708,True
PPO,15,early,1813,0.09000000000000001,1,1,0.4807822108268738,True
PPO,15,early,1814,0.09000000000000001,1,1,0.7836355566978455,True
PPO,15,early,1815,0.09000000000000001,1,1,0.11223636567592621,True
PPO,15,early,1816,0.09000000000000001,1,1,0.8928004503250122,True
PPO,15,early,1817,0.09000000000000001,1,1,0.7153563499450684,True
PPO,15,early,1818,0.09000000000000001,1,1,0.38040968775749207,True
PPO,15,early,1819,0.09000000000000001,1,1,0.765191912651062,True
PPO,15,early,1820,0.09000000000000001,1,1,0.9028733968734741,True
PPO,15,early,1821,0.09000000000000001,1,1,0.3029675781726837,True
PPO,15,early,1822,0.09000000000000001,1,1,0.10498498380184174,True
PPO,15,early,1823,0.09000000000000001,1,1,0.13346050679683685,True
PPO,15,early,1824,0.09000000000000001,1,1,0.8454872965812683,True
PPO,15,early,1825,0.09000000000000001,1,1,0.2981477379798889,True
PPO,15,early,1826,0.09000000000000001,1,1,0.256401926279068,True
PPO,15,early,1827,0.09000000000000001,1,1,0.846104621887207,True
PPO,15,early,1828,0.09000000000000001,1,1,0.48242780566215515,True
PPO,15,early,1829,0.09000000000000001,1,1,0.653601348400116,True
PPO,15,early,1830,0.09000000000000001,1,1,1.0812331438064575,True
PPO,15,early,1831,0.09000000000000001,1,1,0.8347364068031311,True
PPO,15,early,1832,0.09000000000000001,1,1,0.454970121383667,True
PPO,15,early,1833,0.09000000000000001,1,1,0.19155870378017426,True
PPO,15,early,1834,0.09000000000000001,1,1,0.8061967492103577,True
PPO,15,early,1835,0.09000000000000001,1,1,1.1288580894470215,True
PPO,15,early,1836,0.09000000000000001,1,1,0.637695848941803,True
PPO,15,early,1837,0.09000000000000001,1,1,0.1725536584854126,True
PPO,15,early,1838,0.09000000000000001,1,1,0.4388650059700012,True
PPO,15,early,1839,0.09000000000000001,1,1,0.2960677146911621,True
PPO,15,early,1840,0.09000000000000001,1,1,1.3291751146316528,True
PPO,15,early,1841,0.09000000000000001,1,1,0.6678262948989868,True
PPO,15,early,1842,0.09000000000000001,1,1,1.1644229888916016,True
PPO,15,early,1843,0.09000000000000001,1,1,0.9266899824142456,True
PPO,15,early,1844,0.09000000000000001,1,1,0.7749049067497253,True
PPO,15,early,1845,0.09000000000000001,1,1,0.7075969576835632,True
PPO,15,early,1846,0.09000000000000001,1,1,0.7159380912780762,True
PPO,15,early,1847,0.09000000000000001,1,1,0.7892659902572632,True
PPO,15,early,1848,0.09000000000000001,1,1,0.31762048602104187,True
PPO,15,early,1849,0.09000000000000001,1,1,0.0788668766617775,True
PPO,15,early,1850,0.09000000000000001,1,1,0.9236418008804321,True
PPO,15,early,1851,0.09000000000000001,1,1,0.6778035163879395,True
PPO,15,early,1852,0.09000000000000001,1,1,0.6766875386238098,True
PPO,15,early,1853,0.09000000000000001,1,1,0.6963847875595093,True
PPO,15,early,1854,0.09000000000000001,1,1,0.31036874651908875,True
PPO,15,early,1855,0.09000000000000001,1,1,0.47566869854927063,True
PPO,15,early,1856,0.09000000000000001,1,1,1.3926494121551514,True
PPO,15,early,1857,0.09000000000000001,1,1,0.6840896010398865,True
PPO,15,early,1858,0.09000000000000001,1,1,0.8417419791221619,True
PPO,15,early,1859,0.09000000000000001,1,1,0.4540587067604065,True
PPO,15,early,1860,0.09000000000000001,1,1,0.9226878881454468,True
PPO,15,early,1861,0.09000000000000001,1,1,0.6644642949104309,True
PPO,15,early,1862,0.09000000000000001,1,1,1.115843415260315,True
PPO,15,early,1863,0.09000000000000001,1,1,0.7510342001914978,True
PPO,15,early,1864,0.09000000000000001,1,1,0.7815818786621094,True
PPO,15,early,1865,0.09000000000000001,1,1,0.5880047678947449,True
PPO,15,early,1866,0.09000000000000001,1,1,0.5330553650856018,True
PPO,15,early,1867,0.09000000000000001,1,1,1.0321749448776245,True
PPO,15,early,1868,0.09000000000000001,1,1,0.4838416278362274,True
PPO,15,early,1869,0.09000000000000001,1,1,0.8195104598999023,True
PPO,15,early,1870,0.09000000000000001,1,1,0.7765246629714966,True
PPO,15,early,1871,0.09000000000000001,1,1,1.4589017629623413,True
PPO,15,early,1872,0.09000000000000001,1,1,0.43315455317497253,True
PPO,15,early,1873,0.09000000000000001,1,1,0.22233645617961884,True
PPO,15,early,1874,0.09000000000000001,1,1,0.2605155408382416,True
PPO,15,early,1875,0.09000000000000001,1,1,0.15158884227275848,True
PPO,15,early,1876,0.09000000000000001,1,1,0.9728446006774902,True
PPO,15,early,1877,0.09000000000000001,1,1,0.6920822858810425,True
PPO,15,early,1878,0.09000000000000001,1,1,0.9204371571540833,True
PPO,15,early,1879,0.09000000000000001,1,1,0.6348488926887512,True
PPO,15,early,1880,0.09000000000000001,1,1,0.3869677484035492,True
PPO,15,early,1881,0.09000000000000001,1,1,0.4184364676475525,True
PPO,15,early,1882,0.09000000000000001,1,1,0.5566393136978149,True
PPO,15,early,1883,0.09000000000000001,1,1,0.22284260392189026,True
PPO,15,early,1884,0.09000000000000001,1,1,0.3093063533306122,True
PPO,15,early,1885,0.09000000000000001,1,1,0.9062186479568481,True
PPO,15,early,1886,0.09000000000000001,1,1,0.6904811859130859,True
PPO,15,early,1887,0.09000000000000001,1,1,0.48883000016212463,True
PPO,15,early,1888,0.09000000000000001,1,1,0.6611960530281067,True
PPO,15,early,1889,0.09000000000000001,1,1,1.0469990968704224,True
PPO,15,early,1890,0.09000000000000001,1,1,0.7148526906967163,True
PPO,15,early,1891,0.09000000000000001,1,1,0.4890245497226715,True
PPO,15,early,1892,0.09000000000000001,1,1,1.20292067527771,True
PPO,15,early,1893,0.09000000000000001,1,1,0.3495219647884369,True
PPO,15,early,1894,0.09000000000000001,1,1,0.8335685133934021,True
PPO,15,early,1895,0.09000000000000001,1,1,0.7082398533821106,True
PPO,15,early,1896,0.09000000000000001,1,1,0.7115012407302856,True
PPO,15,early,1897,0.09000000000000001,1,1,0.5062752366065979,True
PPO,15,early,1898,0.09000000000000001,1,1,0.560813844203949,True
PPO,15,early,1899,0.09000000000000001,1,1,0.6004275679588318,True
PPO,15,early,1900,0.09000000000000001,1,1,0.8682300448417664,True
PPO,15,early,1901,0.09000000000000001,1,1,0.25581228733062744,True
PPO,15,early,1902,0.09000000000000001,1,1,0.8316361308097839,True
PPO,15,early,1903,0.09000000000000001,1,1,0.6190145611763,True
PPO,15,early,1904,0.09000000000000001,1,1,0.7015314698219299,True
PPO,15,early,1905,0.09000000000000001,1,1,0.6196476221084595,True
PPO,15,early,1906,0.09000000000000001,1,1,0.284189909696579,True
PPO,15,early,1907,0.09000000000000001,1,1,0.993807315826416,True
PPO,15,early,1908,0.09000000000000001,1,1,0.9828000664710999,True
PPO,15,early,1909,0.09000000000000001,1,1,0.9178037047386169,True
PPO,15,early,1910,0.09000000000000001,1,1,0.8658445477485657,True
PPO,15,early,1911,0.09000000000000001,1,1,0.5254936814308167,True
PPO,15,early,1912,0.09000000000000001,1,1,0.4311417043209076,True
PPO,15,early,1913,0.09000000000000001,1,1,0.23691384494304657,True
PPO,15,early,1914,0.09000000000000001,1,1,0.7833667993545532,True
PPO,15,early,1915,0.09000000000000001,1,1,0.1365291029214859,True
PPO,15,early,1916,0.09000000000000001,1,1,0.3758389353752136,True
PPO,15,early,1917,0.09000000000000001,1,1,0.6406946182250977,True
PPO,15,early,1918,0.09000000000000001,1,1,1.308919906616211,True
PPO,15,early,1919,0.09000000000000001,1,1,0.31812044978141785,True
PPO,15,early,1920,0.09000000000000001,1,1,0.6857455372810364,True
PPO,15,early,1921,0.09000000000000001,1,1,0.9298458695411682,True
PPO,15,early,1922,0.09000000000000001,1,1,0.14620515704154968,True
PPO,15,early,1923,0.09000000000000001,1,1,0.41687875986099243,True
PPO,15,early,1924,0.09000000000000001,1,1,0.21872475743293762,True
PPO,15,early,1925,0.09000000000000001,1,1,1.2423659563064575,True
PPO,15,early,1926,0.09000000000000001,1,1,0.9957144856452942,True
PPO,15,early,1927,0.09000000000000001,1,1,0.10271144658327103,True
PPO,15,early,1928,0.09000000000000001,1,1,0.6371881365776062,True
PPO,15,early,1929,0.09000000000000001,1,1,0.45424526929855347,True
PPO,15,early,1930,0.09000000000000001,1,1,0.2199697196483612,True
PPO,15,early,1931,0.09000000000000001,1,1,0.7287397384643555,True
PPO,15,early,1932,0.09000000000000001,1,1,1.0590425729751587,True
PPO,15,early,1933,0.09000000000000001,1,1,0.06203242018818855,True
PPO,15,early,1934,0.09000000000000001,1,1,0.6729655861854553,True
PPO,15,early,1935,0.09000000000000001,1,1,0.820084273815155,True
PPO,15,early,1936,0.09000000000000001,1,1,0.728538990020752,True
PPO,15,early,1937,0.09000000000000001,1,1,0.9292483329772949,True
PPO,15,early,1938,0.09000000000000001,1,1,1.2757905721664429,True
PPO,15,early,1939,0.09000000000000001,1,1,0.6202330589294434,True
PPO,15,early,1940,0.09000000000000001,1,1,0.8613623976707458,True
PPO,15,early,1941,0.09000000000000001,1,1,0.2628468871116638,True
PPO,15,early,1942,0.09000000000000001,1,1,1.1653271913528442,True
PPO,15,early,1943,0.09000000000000001,1,1,0.8369107246398926,True
PPO,15,early,1944,0.09000000000000001,1,1,0.7295879125595093,True
PPO,15,early,1945,0.09000000000000001,1,1,0.5463390350341797,True
PPO,15,early,1946,0.09000000000000001,1,1,0.6667645573616028,True
PPO,15,early,1947,0.09000000000000001,1,1,0.4726540446281433,True
PPO,15,early,1948,0.09000000000000001,1,1,1.0263055562973022,True
PPO,15,early,1949,0.09000000000000001,1,1,0.8379798531532288,True
PPO,15,early,1950,0.09000000000000001,1,1,0.778481125831604,True
PPO,15,early,1951,0.09000000000000001,1,1,0.45192068815231323,True
PPO,15,early,1952,0.09000000000000001,1,1,0.23824025690555573,True
PPO,15,early,1953,0.09000000000000001,1,1,0.2534558176994324,True
PPO,15,early,1954,0.09000000000000001,1,1,1.0754553079605103,True
PPO,15,early,1955,0.09000000000000001,1,1,0.5540128946304321,True
PPO,15,early,1956,0.09000000000000001,1,1,0.6959999799728394,True
PPO,15,early,1957,0.09000000000000001,1,1,1.1262356042861938,True
PPO,15,early,1958,0.09000000000000001,1,1,0.35584506392478943,True
PPO,15,early,1959,0.09000000000000001,1,1,0.9061504006385803,True
PPO,15,early,1960,0.09000000000000001,1,1,0.8241440653800964,True
PPO,15,early,1961,0.09000000000000001,1,1,0.8938979506492615,True
PPO,15,early,1962,0.09000000000000001,1,1,0.7398194074630737,True
PPO,15,early,1963,0.09000000000000001,1,1,0.4946114420890808,True
PPO,15,early,1964,0.09000000000000001,1,1,0.38142162561416626,True
PPO,15,early,1965,0.09000000000000001,1,1,0.8463617563247681,True
PPO,15,early,1966,0.09000000000000001,1,1,0.4218980371952057,True
PPO,15,early,1967,0.09000000000000001,1,1,0.7140657305717468,True
PPO,15,early,1968,0.09000000000000001,1,1,0.07445673644542694,True
PPO,15,early,1969,0.09000000000000001,1,1,0.08543916791677475,True
PPO,15,early,1970,0.09000000000000001,1,1,0.6010419726371765,True
PPO,15,early,1971,0.09000000000000001,1,1,0.4318843185901642,True
PPO,15,early,1972,0.09000000000000001,1,1,0.8038576245307922,True
PPO,15,early,1973,0.09000000000000001,1,1,1.0759011507034302,True
PPO,15,early,1974,0.09000000000000001,1,1,0.4181089401245117,True
PPO,15,early,1975,0.09000000000000001,1,1,1.2187925577163696,True
PPO,15,early,1976,0.09000000000000001,1,1,1.1903893947601318,True
PPO,15,early,1977,0.09000000000000001,1,1,0.7458890676498413,True
PPO,15,early,1978,0.09000000000000001,1,1,0.7990315556526184,True
PPO,15,early,1979,0.09000000000000001,1,1,1.1425458192825317,True
PPO,15,early,1980,0.09000000000000001,1,1,0.1487683802843094,True
PPO,15,early,1981,0.09000000000000001,1,1,1.279107928276062,True
PPO,15,early,1982,0.09000000000000001,1,1,1.1784651279449463,True
PPO,15,early,1983,0.09000000000000001,1,1,0.7151460647583008,True
PPO,15,early,1984,0.09000000000000001,1,1,0.7640332579612732,True
PPO,15,early,1985,0.09000000000000001,1,1,0.746194064617157,True
PPO,15,early,1986,0.09000000000000001,1,1,0.8448701500892639,True
PPO,15,early,1987,0.09000000000000001,1,1,0.26020193099975586,True
PPO,15,early,1988,0.09000000000000001,1,1,0.354057252407074,True
PPO,15,early,1989,0.09000000000000001,1,1,0.6684548258781433,True
PPO,15,early,1990,0.09000000000000001,1,1,0.5529058575630188,True
PPO,15,early,1991,0.09000000000000001,1,1,0.7109706997871399,True
PPO,15,early,1992,0.09000000000000001,1,1,0.12931127846240997,True
PPO,15,early,1993,0.09000000000000001,1,1,0.42634060978889465,True
PPO,15,early,1994,0.09000000000000001,1,1,0.8444395661354065,True
PPO,15,early,1995,0.09000000000000001,1,1,0.07571562379598618,True
PPO,15,early,1996,0.09000000000000001,1,1,0.4927957355976105,True
PPO,15,early,1997,0.09000000000000001,1,1,0.26907879114151,True
PPO,15,early,1998,0.09000000000000001,1,1,1.4486503601074219,True
PPO,15,early,1999,0.09000000000000001,1,1,0.5512768626213074,True
PPO,15,early,2000,0.09000000000000001,1,1,0.5884998440742493,True
