agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,15,early,1390,-0.4807107329368592,10,2,0.9418162703514099,False
DiscreteSAC,15,early,1391,-0.3643140077590943,10,2,1.2336839437484741,False
DiscreteSAC,15,early,1392,-0.599687072634697,10,2,0.16237418353557587,False
DiscreteSAC,15,early,1393,-0.49745675921440125,10,3,0.2523425817489624,False
DiscreteSAC,15,early,1394,-0.5433273196220398,10,2,0.8546538352966309,False
DiscreteSAC,15,early,1395,-0.7551851689815523,10,4,0.6865256428718567,False
DiscreteSAC,15,early,1396,-0.5161815166473389,10,2,0.5791003108024597,False
DiscreteSAC,15,early,1397,-0.3917083323001862,10,2,0.4407370388507843,False
DiscreteSAC,15,early,1398,-0.5416590303182602,10,2,0.18884100019931793,False
DiscreteSAC,15,early,1399,-0.43090956211090087,10,2,0.8842658996582031,False
DiscreteSAC,15,early,1400,-0.6284119367599489,10,2,1.0888458490371704,False
DiscreteSAC,15,early,1401,-0.49430649280548095,10,2,0.5986461639404297,False
DiscreteSAC,15,early,1402,-0.49984030723571776,10,2,0.831332802772522,False
DiscreteSAC,15,early,1403,-0.4987220048904419,10,2,0.34284481406211853,False
DiscreteSAC,15,early,1404,-0.525385993719101,10,2,0.43664878606796265,False
DiscreteSAC,15,early,1405,-0.48920953273773193,10,3,0.6075951457023621,False
DiscreteSAC,15,early,1406,-0.49720059633255004,10,2,0.5506241321563721,False
DiscreteSAC,15,early,1407,-0.5273657321929932,10,2,0.7394689321517944,False
DiscreteSAC,15,early,1408,-0.6179813146591188,10,3,0.753630518913269,False
DiscreteSAC,15,early,1409,-0.2531328797340393,10,3,0.8686245083808899,False
DiscreteSAC,15,early,1410,-0.5904099822044373,10,2,0.3200989365577698,False
DiscreteSAC,15,early,1411,-0.6178279399871827,10,2,0.8916674256324768,False
DiscreteSAC,15,early,1412,-0.6387957215309144,10,2,0.6806493997573853,False
DiscreteSAC,15,early,1413,-0.6061408698558808,10,2,0.24547021090984344,False
DiscreteSAC,15,early,1414,-0.5551106214523316,10,2,1.0144617557525635,False
DiscreteSAC,15,early,1415,-0.5312762141227723,10,2,0.695442259311676,False
DiscreteSAC,15,early,1416,-0.26147251129150395,10,2,1.113927960395813,False
DiscreteSAC,15,early,1417,-0.5909781932830811,10,2,0.7127036452293396,False
DiscreteSAC,15,early,1418,-0.532028067111969,10,2,0.40839216113090515,False
DiscreteSAC,15,early,1419,-0.5074435949325562,10,2,0.5507029294967651,False
DiscreteSAC,15,early,1420,-0.44269864559173583,10,2,1.1011184453964233,False
DiscreteSAC,15,early,1421,-0.3626534461975098,10,4,0.7041901350021362,False
DiscreteSAC,15,early,1422,-0.6174556866288186,10,2,0.15853294730186462,False
DiscreteSAC,15,early,1423,-0.5765914201736451,10,2,0.458730548620224,False
DiscreteSAC,15,early,1424,-0.6249348700046541,10,2,0.4063725173473358,False
DiscreteSAC,15,early,1425,-0.5311798036098481,10,2,0.3170412480831146,False
DiscreteSAC,15,early,1426,-0.6087794780731202,10,2,0.744841992855072,False
DiscreteSAC,15,early,1427,-0.4779684275388718,10,2,0.19583497941493988,False
DiscreteSAC,15,early,1428,-0.5378915548324585,10,2,0.5873405337333679,False
DiscreteSAC,15,early,1429,-0.5245079278945923,10,2,0.8466445207595825,False
DiscreteSAC,15,early,1430,-0.4440378427505493,10,2,0.892911970615387,False
DiscreteSAC,15,early,1431,-0.500397551059723,10,2,0.8096119165420532,False
DiscreteSAC,15,early,1432,-0.5627406716346741,10,2,0.4000108540058136,False
DiscreteSAC,15,early,1433,-0.6072261810302735,10,2,0.40032973885536194,False
DiscreteSAC,15,early,1434,-0.3299683213233948,10,2,0.5707043409347534,False
DiscreteSAC,15,early,1435,-0.548310399055481,10,3,0.253805547952652,False
DiscreteSAC,15,early,1436,-0.5904011011123658,10,2,0.7410837411880493,False
DiscreteSAC,15,early,1437,-0.47024964094161986,10,2,0.5538445115089417,False
DiscreteSAC,15,early,1438,-0.5176058888435364,10,2,0.26329371333122253,False
DiscreteSAC,15,early,1439,-0.522511649131775,10,2,1.3729774951934814,False
DiscreteSAC,15,early,1440,-0.7157447367906572,10,2,0.40087267756462097,False
DiscreteSAC,15,early,1441,-0.8455302000045779,10,2,0.8754730224609375,False
DiscreteSAC,15,early,1442,-0.4618371605873108,10,2,0.37980911135673523,False
DiscreteSAC,15,early,1443,-0.5729666531085968,10,2,0.5030908584594727,False
DiscreteSAC,15,early,1444,-0.4474247694015503,10,3,0.9132552742958069,False
DiscreteSAC,15,early,1445,-0.586177396774292,10,2,0.7293154001235962,False
DiscreteSAC,15,early,1446,-0.5171940207481385,10,2,0.527435839176178,False
DiscreteSAC,15,early,1447,-0.44801080226898193,10,3,0.8562843203544617,False
DiscreteSAC,15,early,1448,-0.3953084826469422,10,2,0.9124540686607361,False
DiscreteSAC,15,early,1449,-0.5746113985776902,10,2,0.22593025863170624,False
DiscreteSAC,15,early,1450,-0.47466211318969725,10,2,1.2658270597457886,False
DiscreteSAC,15,early,1451,-0.44297354221343993,10,2,0.31113794445991516,False
DiscreteSAC,15,early,1452,-0.6623859584331514,10,2,0.6083008646965027,False
DiscreteSAC,15,early,1453,-0.5759779691696167,10,2,0.657479465007782,False
DiscreteSAC,15,early,1454,-0.46698978543281555,10,3,0.4962747395038605,False
DiscreteSAC,15,early,1455,-0.480906355381012,10,2,0.6006914973258972,False
DiscreteSAC,15,early,1456,-0.24936480522155766,10,4,0.9588360786437988,False
DiscreteSAC,15,early,1457,-0.4316920518875122,10,2,0.5993197560310364,False
DiscreteSAC,15,early,1458,-0.4551171541213989,10,2,0.5181477665901184,False
DiscreteSAC,15,early,1459,-0.42332981824874877,10,2,0.8738585114479065,False
DiscreteSAC,15,early,1460,-0.42761415243148804,10,3,0.6269068717956543,False
DiscreteSAC,15,early,1461,-0.5644210755825043,10,2,0.4663633704185486,False
DiscreteSAC,15,early,1462,-0.5973295152187348,10,2,0.30045613646507263,False
DiscreteSAC,15,early,1463,-0.5571553587913514,10,2,0.19689872860908508,False
DiscreteSAC,15,early,1464,-0.5784105837345124,10,2,0.21328306198120117,False
DiscreteSAC,15,early,1465,-0.25819140672683716,10,3,0.6091669797897339,False
DiscreteSAC,15,early,1466,-0.45663087368011473,10,2,0.4313015937805176,False
DiscreteSAC,15,early,1467,-0.5660689353942872,10,2,0.36144572496414185,False
DiscreteSAC,15,early,1468,-0.5955536544322968,10,2,0.13220974802970886,False
DiscreteSAC,15,early,1469,-0.4845409870147705,10,2,0.5896281599998474,False
DiscreteSAC,15,early,1470,-0.47901992797851567,10,2,1.0142567157745361,False
DiscreteSAC,15,early,1471,-0.536728459596634,10,2,0.3065991699695587,False
DiscreteSAC,15,early,1472,-0.5669905424118042,10,2,0.6541344523429871,False
DiscreteSAC,15,early,1473,-0.25717439055442814,10,2,0.48542162775993347,False
DiscreteSAC,15,early,1474,-0.5524657249450684,10,2,1.044568419456482,False
DiscreteSAC,15,early,1475,-0.4542345881462097,10,2,0.894898533821106,False
DiscreteSAC,15,early,1476,-0.4501948058605194,10,3,0.2875175476074219,False
DiscreteSAC,15,early,1477,-0.5073038935661316,10,3,0.6075129508972168,False
DiscreteSAC,15,early,1478,-0.5775515615940094,10,2,0.27524513006210327,False
DiscreteSAC,15,early,1479,-0.5969275116920472,10,2,0.8163058161735535,False
DiscreteSAC,15,early,1480,-0.6137253075838089,10,2,0.2915198504924774,False
DiscreteSAC,15,early,1481,-0.4909087300300598,10,2,0.8285685777664185,False
DiscreteSAC,15,early,1482,-0.6775325268507005,10,2,0.3351190388202667,False
DiscreteSAC,15,early,1483,-0.6542917966842653,10,2,0.2933540344238281,False
DiscreteSAC,15,early,1484,-0.5874117493629456,10,2,0.715609073638916,False
DiscreteSAC,15,early,1485,-0.35569624900817876,10,2,0.7691484093666077,False
DiscreteSAC,15,early,1486,-0.6388945758342744,10,2,0.21388645470142365,False
DiscreteSAC,15,early,1487,-0.352466630935669,10,2,0.5515555739402771,False
DiscreteSAC,15,early,1488,-0.3917350053787232,10,2,1.1698845624923706,False
DiscreteSAC,15,early,1489,-0.5008697092533112,10,2,0.46739694476127625,False
DiscreteSAC,15,early,1490,-0.49623708724975585,10,2,0.66924649477005,False
DiscreteSAC,15,early,1491,-0.5339343875646592,10,2,0.18733128905296326,False
DiscreteSAC,15,early,1492,-0.5242301106452942,10,2,0.5404396653175354,False
DiscreteSAC,15,early,1493,-0.3572656691074371,10,2,0.3460971415042877,False
DiscreteSAC,15,early,1494,-0.4404855251312256,10,2,0.7443617582321167,False
DiscreteSAC,15,early,1495,-0.48391573429107665,10,2,0.6759955286979675,False
DiscreteSAC,15,early,1496,-0.4524343490600586,10,2,0.9279612302780151,False
DiscreteSAC,15,early,1497,-0.4140341758728028,10,2,1.047085165977478,False
DiscreteSAC,15,early,1498,-0.5126903533935547,10,2,0.7511202096939087,False
DiscreteSAC,15,early,1499,-0.41912846565246586,10,2,0.7687085866928101,False
DiscreteSAC,15,early,1500,-0.3039697051048279,10,5,0.7032132744789124,False
DiscreteSAC,15,early,1501,-0.4539281606674194,10,2,0.7692437171936035,False
DiscreteSAC,15,early,1502,-0.48472981452941893,10,2,0.598884642124176,False
DiscreteSAC,15,early,1503,-0.45833687782287597,10,2,0.8072918653488159,False
DiscreteSAC,15,early,1504,-0.5862225845456124,10,2,0.15507987141609192,False
DiscreteSAC,15,early,1505,-0.5588234543800354,10,2,0.7766038179397583,False
DiscreteSAC,15,early,1506,-0.5497949004173279,10,2,0.9837573170661926,False
DiscreteSAC,15,early,1507,-0.37369726896286015,10,2,0.49944615364074707,False
DiscreteSAC,15,early,1508,-0.48103098869323735,10,2,0.8028475046157837,False
DiscreteSAC,15,early,1509,-0.632221567630768,10,2,0.9775300621986389,False
DiscreteSAC,15,early,1510,-0.4680142283439636,10,2,0.6900973916053772,False
DiscreteSAC,15,early,1511,-0.5375002503395081,10,2,0.7888832688331604,False
DiscreteSAC,15,early,1512,-0.6835420012474062,10,2,0.7112193703651428,False
DiscreteSAC,15,early,1513,-0.5869095802307129,10,2,0.870568573474884,False
DiscreteSAC,15,early,1514,-0.484462308883667,10,2,0.9596995115280151,False
DiscreteSAC,15,early,1515,-0.4577317625284195,10,5,0.16271674633026123,False
DiscreteSAC,15,early,1516,-0.439756977558136,10,2,0.7652060389518738,False
DiscreteSAC,15,early,1517,-0.40773843526840214,10,2,0.8777667880058289,False
DiscreteSAC,15,early,1518,-0.5471705079078675,10,2,0.33535894751548767,False
DiscreteSAC,15,early,1519,-0.6860582232475283,10,3,0.7679721713066101,False
DiscreteSAC,15,early,1520,-0.4811168193817139,10,2,1.2573821544647217,False
DiscreteSAC,15,early,1521,-0.36346905231475835,10,2,0.6757408380508423,False
DiscreteSAC,15,early,1522,-0.40118454694747924,10,2,0.8020948171615601,False
DiscreteSAC,15,early,1523,-0.4805481910705567,10,2,0.8521186113357544,False
DiscreteSAC,15,early,1524,-0.47467907071113585,10,2,0.4079340100288391,False
DiscreteSAC,15,early,1525,-0.517195212841034,10,2,0.7125640511512756,False
DiscreteSAC,15,early,1526,-0.5543618083000184,10,2,0.6261971592903137,False
DiscreteSAC,15,early,1527,-0.49781914353370665,10,2,0.28057247400283813,False
DiscreteSAC,15,early,1528,-0.5713320255279541,10,2,0.6011324524879456,False
DiscreteSAC,15,early,1529,-0.578122752904892,10,2,0.5137482285499573,False
DiscreteSAC,15,early,1530,-0.31667178869247437,10,3,0.915751039981842,False
DiscreteSAC,15,early,1531,-0.4503399610519409,10,2,1.0448085069656372,False
DiscreteSAC,15,early,1532,-0.4292605996131897,10,2,0.5606638193130493,False
DiscreteSAC,15,early,1533,-0.5873690724372864,10,2,0.7028219103813171,False
DiscreteSAC,15,early,1534,-0.6709518909454347,10,2,0.7538143396377563,False
DiscreteSAC,15,early,1535,-0.33673171997070317,10,2,0.6851730346679688,False
DiscreteSAC,15,early,1536,-0.6013161420822144,10,2,0.8067397475242615,False
DiscreteSAC,15,early,1537,-0.3725488364696503,10,2,0.4630639851093292,False
DiscreteSAC,15,early,1538,-0.48606324195861816,10,3,0.3404123783111572,False
DiscreteSAC,15,early,1539,-0.47006269097328185,10,2,0.43027177453041077,False
DiscreteSAC,15,early,1540,-0.8388737320899966,10,2,0.5816140174865723,False
DiscreteSAC,15,early,1541,-0.38879786729812627,10,2,0.5821390151977539,False
DiscreteSAC,15,early,1542,-0.2805013060569764,10,3,0.7058200836181641,False
DiscreteSAC,15,early,1543,-0.5023473978042603,10,2,1.3685712814331055,False
DiscreteSAC,15,early,1544,-0.36216597557067876,10,2,0.7796971201896667,False
DiscreteSAC,15,early,1545,-0.3378422260284424,10,3,0.8543297052383423,False
DiscreteSAC,15,early,1546,-0.4936519145965576,10,2,0.5728675723075867,False
DiscreteSAC,15,early,1547,-0.3941856026649475,10,3,0.849547803401947,False
DiscreteSAC,15,early,1548,-0.5758737802505494,10,2,0.7575327754020691,False
DiscreteSAC,15,early,1549,-0.7081217646598817,10,2,0.24449826776981354,False
DiscreteSAC,15,early,1550,-0.4130154132843018,10,2,1.0888460874557495,False
DiscreteSAC,15,early,1551,-0.4390235424041748,10,2,0.7773815393447876,False
DiscreteSAC,15,early,1552,-0.5082488834857941,10,2,0.3039928078651428,False
DiscreteSAC,15,early,1553,-0.5324211597442627,10,2,0.22526192665100098,False
DiscreteSAC,15,early,1554,-0.43656277656555176,10,3,0.5384263396263123,False
DiscreteSAC,15,early,1555,-0.2924840927124024,10,2,0.9466314315795898,False
DiscreteSAC,15,early,1556,-0.5027652680873871,10,3,0.4453585743904114,False
DiscreteSAC,15,early,1557,-0.504310417175293,10,2,0.5009550452232361,False
DiscreteSAC,15,early,1558,-0.4668692469596863,10,4,0.9200069308280945,False
DiscreteSAC,15,early,1559,-0.5421872615814209,10,2,1.296492576599121,False
DiscreteSAC,15,early,1560,-0.5118268609046936,10,2,0.8172625303268433,False
DiscreteSAC,15,early,1561,-0.44720579981803893,10,2,0.48008087277412415,False
DiscreteSAC,15,early,1562,-0.5547572851181031,10,2,0.6708354353904724,False
DiscreteSAC,15,early,1563,-0.4627909541130066,10,2,0.34660619497299194,False
DiscreteSAC,15,early,1564,-0.5093772888183594,10,2,0.5418639779090881,False
DiscreteSAC,15,early,1565,-0.5784485816955567,10,2,0.6503711938858032,False
DiscreteSAC,15,early,1566,-0.518017578125,10,2,0.39936843514442444,False
DiscreteSAC,15,early,1567,-0.3999410152435303,10,2,1.3166817426681519,False
DiscreteSAC,15,early,1568,-0.5106386125087738,10,2,0.22743001580238342,False
DiscreteSAC,15,early,1569,-0.6212456107139589,10,2,0.2588925063610077,False
DiscreteSAC,15,early,1570,-0.5216786712408066,10,3,0.188363179564476,False
DiscreteSAC,15,early,1571,-0.3819855332374573,10,2,0.924523651599884,False
DiscreteSAC,15,early,1572,-0.6897841572761537,10,2,0.5613032579421997,False
DiscreteSAC,15,early,1573,-0.5518880069255829,10,2,0.1458369344472885,False
DiscreteSAC,15,early,1574,-0.33803921937942505,10,3,0.7345854640007019,False
DiscreteSAC,15,early,1575,-0.5474161684513092,10,2,0.4041295647621155,False
DiscreteSAC,15,early,1576,-0.5794691920280457,10,2,0.4753965735435486,False
DiscreteSAC,15,early,1577,-0.11685544252395631,10,3,0.7473487257957458,False
DiscreteSAC,15,early,1578,-0.4698572039604187,10,2,0.8886247277259827,False
DiscreteSAC,15,early,1579,-0.5810692787170411,10,2,0.5799983739852905,False
DiscreteSAC,15,early,1580,-0.5587274014949799,10,2,0.29107850790023804,False
DiscreteSAC,15,early,1581,-0.4693453788757324,10,2,0.571696400642395,False
DiscreteSAC,15,early,1582,-0.4310966908931732,10,2,0.4356379210948944,False
DiscreteSAC,15,early,1583,-0.35772298574447636,10,2,0.7458888292312622,False
DiscreteSAC,15,early,1584,-0.2257082939147949,10,2,0.347170352935791,False
DiscreteSAC,15,early,1585,-0.35967706441879277,10,2,0.7260445356369019,False
DiscreteSAC,15,early,1586,-0.6912557363510133,10,2,0.6802529692649841,False
DiscreteSAC,15,early,1587,-0.44061391353607177,10,2,0.3800424039363861,False
DiscreteSAC,15,early,1588,-0.4646478772163391,10,2,0.704865574836731,False
DiscreteSAC,15,early,1589,-0.5759186923503876,10,2,0.08097609132528305,False
DiscreteSAC,15,early,1590,-0.43957364559173584,10,3,0.6474509835243225,False
DiscreteSAC,15,early,1591,-0.292920994758606,10,2,0.7725943326950073,False
DiscreteSAC,15,early,1592,-0.5820375561714173,10,2,0.37645938992500305,False
DiscreteSAC,15,early,1593,-0.6302271068096162,10,2,0.35753729939460754,False
DiscreteSAC,15,early,1594,-0.6078813552856446,10,2,0.6698374152183533,False
DiscreteSAC,15,early,1595,-0.49197040796279906,10,2,0.43916067481040955,False
DiscreteSAC,15,early,1596,-0.6037045300006867,10,2,0.4818100333213806,False
DiscreteSAC,15,early,1597,-0.5770687937736512,10,2,0.6045505404472351,False
DiscreteSAC,15,early,1598,-0.5087287902832032,10,2,0.3829110264778137,False
DiscreteSAC,15,early,1599,-0.6466000378131866,10,3,0.45568445324897766,False
DiscreteSAC,15,early,1600,-0.5422484278678894,10,3,0.9215757250785828,False
DiscreteSAC,15,early,1601,-0.4796561181545258,10,2,0.3574945032596588,False
DiscreteSAC,15,early,1602,-0.5147126019001007,10,3,0.23775112628936768,False
DiscreteSAC,15,early,1603,-0.49874019622802734,10,3,0.2575215697288513,False
DiscreteSAC,15,early,1604,-0.4903434842824936,10,2,0.14189639687538147,False
DiscreteSAC,15,early,1605,-0.5825218290090561,10,2,0.18707025051116943,False
DiscreteSAC,15,early,1606,-0.42298089265823363,10,2,0.6166442632675171,False
DiscreteSAC,15,early,1607,-0.36900606751441956,10,3,0.25164949893951416,False
DiscreteSAC,15,early,1608,-0.5785073518753052,10,2,0.320239394903183,False
DiscreteSAC,15,early,1609,-0.6233484327793123,10,2,0.43829160928726196,False
DiscreteSAC,15,early,1610,-0.4992805153131485,10,2,0.238021120429039,False
DiscreteSAC,15,early,1611,-0.5114785313606263,10,2,0.7226632237434387,False
DiscreteSAC,15,early,1612,-0.4539918780326843,10,2,0.36065372824668884,False
DiscreteSAC,15,early,1613,-0.577962863445282,10,2,0.4562503695487976,False
DiscreteSAC,15,early,1614,-0.41339540481567383,10,3,1.101176142692566,False
DiscreteSAC,15,early,1615,-0.3673803091049195,10,2,0.9500164985656738,False
DiscreteSAC,15,early,1616,-0.5814681500196458,10,3,0.2732827067375183,False
DiscreteSAC,15,early,1617,-0.5042488157749176,10,2,0.43055111169815063,False
DiscreteSAC,15,early,1618,-0.5698680758476258,10,2,0.8675278425216675,False
DiscreteSAC,15,early,1619,-0.5699605822563172,10,2,0.5462287068367004,False
DiscreteSAC,15,early,1620,-0.5825109958648682,10,2,0.36893242597579956,False
DiscreteSAC,15,early,1621,-0.6113072216510773,10,2,0.3570714592933655,False
DiscreteSAC,15,early,1622,-0.5960300594568253,10,2,0.2792664170265198,False
DiscreteSAC,15,early,1623,-0.3591789603233338,10,3,0.6170445084571838,False
DiscreteSAC,15,early,1624,-0.48978427052497864,10,3,0.18781645596027374,False
DiscreteSAC,15,early,1625,-0.5950938045978547,10,2,0.40390437841415405,False
DiscreteSAC,15,early,1626,-0.565393152832985,10,2,0.16005267202854156,False
DiscreteSAC,15,early,1627,-0.6128881454467774,10,2,0.6188337206840515,False
DiscreteSAC,15,early,1628,-0.633238258957863,10,2,0.22665834426879883,False
DiscreteSAC,15,early,1629,-0.5324211597442627,10,2,0.22526192665100098,False
DiscreteSAC,15,early,1630,-0.683414387702942,10,2,0.3835778534412384,False
DiscreteSAC,15,early,1631,-0.4601654291152954,10,2,0.5238699316978455,False
DiscreteSAC,15,early,1632,-0.5572096735239029,10,2,0.23525230586528778,False
DiscreteSAC,15,early,1633,-0.42486249208450316,10,2,0.6128214597702026,False
DiscreteSAC,15,early,1634,-0.555269929766655,10,2,0.12617473304271698,False
DiscreteSAC,15,early,1635,-0.41653858423233037,10,2,0.9927741885185242,False
DiscreteSAC,15,early,1636,-0.40943639278411864,10,2,0.8059834241867065,False
DiscreteSAC,15,early,1637,-0.12722003459930423,10,3,1.3057730197906494,False
DiscreteSAC,15,early,1638,-0.6622207045555116,10,2,0.3790225684642792,False
DiscreteSAC,15,early,1639,-0.5137745618820191,10,2,0.7475144267082214,False
DiscreteSAC,15,early,1640,-0.48085396289825444,10,2,0.7485502362251282,False
DiscreteSAC,15,early,1641,-0.5884147763252259,10,2,0.9383789896965027,False
DiscreteSAC,15,early,1642,-0.5192481756210328,10,2,0.5040434002876282,False
DiscreteSAC,15,early,1643,-0.4122972369194031,10,2,0.44299036264419556,False
DiscreteSAC,15,early,1644,-0.45733793079853063,10,3,0.2177959829568863,False
DiscreteSAC,15,early,1645,-0.5249600291252137,10,2,0.4900846481323242,False
DiscreteSAC,15,early,1646,-0.38903480768203735,10,3,0.7262048125267029,False
DiscreteSAC,15,early,1647,-0.42827939987182617,10,3,0.9693020582199097,False
DiscreteSAC,15,early,1648,-0.5093427181243897,10,2,0.7909788489341736,False
DiscreteSAC,15,early,1649,-0.4163113832473755,10,3,0.4408687949180603,False
DiscreteSAC,15,early,1650,-0.5331120967864991,10,2,0.269986093044281,False
DiscreteSAC,15,early,1651,-0.36803286075592045,10,2,0.9671510457992554,False
DiscreteSAC,15,early,1652,-0.44811569452285765,10,2,0.8243263959884644,False
DiscreteSAC,15,early,1653,-0.6376475572586061,10,2,0.7381648421287537,False
DiscreteSAC,15,early,1654,-0.47787149250507355,10,3,0.19681128859519958,False
DiscreteSAC,15,early,1655,-0.6365504860877992,10,3,0.8316918015480042,False
DiscreteSAC,15,early,1656,-0.45836734771728516,10,3,1.3074499368667603,False
DiscreteSAC,15,early,1657,-0.4888708174228668,10,2,0.42594099044799805,False
DiscreteSAC,15,early,1658,-0.5775366753339768,10,2,0.22667348384857178,False
DiscreteSAC,15,early,1659,-0.5139062777161598,10,3,0.1171141192317009,False
DiscreteSAC,15,early,1660,-0.5950807809829712,10,2,0.6190485954284668,False
DiscreteSAC,15,early,1661,-0.6831965923309328,10,2,0.31692245602607727,False
DiscreteSAC,15,early,1662,-0.5777000069618226,10,2,0.7000621557235718,False
DiscreteSAC,15,early,1663,-0.5865614891052247,10,2,0.2793143689632416,False
DiscreteSAC,15,early,1664,-0.4846383810043335,10,2,1.0966012477874756,False
DiscreteSAC,15,early,1665,-0.7329122900962831,10,2,0.7222248315811157,False
DiscreteSAC,15,early,1666,-0.5189430892467499,10,2,0.4154675304889679,False
DiscreteSAC,15,early,1667,-0.5570362091064454,10,2,0.4779601991176605,False
DiscreteSAC,15,early,1668,-0.5992824912071228,10,2,0.8026030659675598,False
DiscreteSAC,15,early,1669,-0.5497949004173279,10,2,0.9837573170661926,False
DiscreteSAC,15,early,1670,-0.5414059937000275,10,2,0.2456134855747223,False
DiscreteSAC,15,early,1671,-0.6036369383335114,10,2,0.38781172037124634,False
DiscreteSAC,15,early,1672,-0.5448742985725403,10,2,0.7107921838760376,False
DiscreteSAC,15,early,1673,-0.5644903481006623,10,3,0.5344599485397339,False
DiscreteSAC,15,early,1674,-0.6432801663875581,10,2,0.42441511154174805,False
DiscreteSAC,15,early,1675,-0.5728170901536942,10,2,0.20361539721488953,False
DiscreteSAC,15,early,1676,-0.5778761386871338,10,2,0.5509424805641174,False
DiscreteSAC,15,early,1677,-0.5208697199821473,10,2,0.6998305916786194,False
DiscreteSAC,15,early,1678,-0.5048001885414124,10,2,0.776024341583252,False
DiscreteSAC,15,early,1679,-0.4948457956314087,10,2,1.081517219543457,False
DiscreteSAC,15,early,1680,-0.5627054750919342,10,2,0.44120070338249207,False
DiscreteSAC,15,early,1681,-0.6046526312828064,10,2,1.031345248222351,False
DiscreteSAC,15,early,1682,-0.5546016573905945,10,2,0.27421554923057556,False
DiscreteSAC,15,early,1683,-0.34737824201583867,10,2,0.7231475710868835,False
DiscreteSAC,15,early,1684,-0.38648508787155156,10,2,0.5211606025695801,False
DiscreteSAC,15,early,1685,-0.562314796447754,10,2,0.7691900134086609,False
DiscreteSAC,15,early,1686,-0.45128536224365234,10,3,0.8651514649391174,False
DiscreteSAC,15,early,1687,-0.5086023092269898,10,2,0.7748851180076599,False
DiscreteSAC,15,early,1688,-0.4518648862838745,10,2,1.2629231214523315,False
DiscreteSAC,15,early,1689,-0.38913868665695195,10,2,0.4853493571281433,False
DiscreteSAC,15,early,1690,-0.5172104120254517,10,2,1.1925084590911865,False
DiscreteSAC,15,early,1691,-0.33330239057540895,10,4,0.7818219065666199,False
DiscreteSAC,15,early,1692,-0.5996206402778627,10,3,0.9905004501342773,False
DiscreteSAC,15,early,1693,-0.5612413167953492,10,2,0.7512221932411194,False
DiscreteSAC,15,early,1694,-0.5727665305137635,10,2,0.2646874785423279,False
DiscreteSAC,15,early,1695,-0.633805024623871,10,2,0.8613308072090149,False
DiscreteSAC,15,early,1696,-0.44484959840774535,10,2,0.7909967303276062,False
DiscreteSAC,15,early,1697,-0.6432992815971376,10,3,0.9600709080696106,False
DiscreteSAC,15,early,1698,-0.4762099266052246,10,2,0.7651997208595276,False
DiscreteSAC,15,early,1699,-0.36808930635452275,10,2,0.9894272685050964,False
DiscreteSAC,15,early,1700,-0.427142071723938,10,2,0.8806452751159668,False
DiscreteSAC,15,early,1701,-0.6840335428714754,10,3,0.5089670419692993,False
DiscreteSAC,15,early,1702,-0.537732470035553,10,2,0.8674344420433044,False
DiscreteSAC,15,early,1703,-0.7352074265480043,10,2,0.7544191479682922,False
DiscreteSAC,15,early,1704,-0.4297463774681091,10,2,0.7603797912597656,False
DiscreteSAC,15,early,1705,-0.7003286659717561,10,2,0.5295416116714478,False
DiscreteSAC,15,early,1706,-0.5669338583946228,10,2,0.8404898047447205,False
DiscreteSAC,15,early,1707,-0.5421872615814209,10,2,1.296492576599121,False
DiscreteSAC,15,early,1708,-0.4391714334487915,10,3,1.364444375038147,False
DiscreteSAC,15,early,1709,-0.4925693154335022,10,2,0.5413833856582642,False
DiscreteSAC,15,early,1710,-0.3598928332328797,10,2,0.7869524955749512,False
DiscreteSAC,15,early,1711,-0.4065895557403565,10,2,0.5362600684165955,False
DiscreteSAC,15,early,1712,-0.5467812895774842,10,2,0.5892975926399231,False
DiscreteSAC,15,early,1713,-0.5240458726882935,10,2,0.8344739079475403,False
DiscreteSAC,15,early,1714,-0.5047084569931031,10,2,0.7979421615600586,False
DiscreteSAC,15,early,1715,-0.6431233018636705,10,2,0.2161191701889038,False
DiscreteSAC,15,early,1716,-0.599803376197815,10,2,0.7634021639823914,False
DiscreteSAC,15,early,1717,-0.35570018291473393,10,2,0.9863243103027344,False
DiscreteSAC,15,early,1718,-0.27981752157211304,10,3,0.8303969502449036,False
DiscreteSAC,15,early,1719,-0.5379593849182129,10,2,0.5229374766349792,False
DiscreteSAC,15,early,1720,-0.5810692787170411,10,2,0.5799983739852905,False
DiscreteSAC,15,early,1721,-0.49898030161857604,10,2,0.19349321722984314,False
DiscreteSAC,15,early,1722,-0.5460312843322754,10,2,0.6287562251091003,False
DiscreteSAC,15,early,1723,-0.5235487818717958,10,3,0.7416601181030273,False
DiscreteSAC,15,early,1724,-0.4682755351066589,10,2,0.42735743522644043,False
DiscreteSAC,15,early,1725,-0.35182123184204106,10,2,0.44695425033569336,False
DiscreteSAC,15,early,1726,-0.6454892933368684,10,2,0.5907533764839172,False
DiscreteSAC,15,early,1727,-0.6293180465698244,10,2,0.8760420680046082,False
DiscreteSAC,15,early,1728,-0.364637166261673,10,3,0.4077088534832001,False
DiscreteSAC,15,early,1729,-0.44472877979278563,10,2,0.6882135272026062,False
DiscreteSAC,15,early,1730,-0.49536067247390747,10,3,0.8224191665649414,False
DiscreteSAC,15,early,1731,-0.5517841458320618,10,2,0.28269481658935547,False
