agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,15,final,771,3771,0.1772834587097168,7.0,5.0,1.0354163646697998,-1.2965422528130668
DiscreteSAC,15,final,772,3772,-0.3971025586128235,10.0,5.0,0.6812753081321716,-1.3238706231117248
DiscreteSAC,15,final,773,3773,-0.37445605993270875,10.0,4.0,0.8345440626144409,-1.256210494041443
DiscreteSAC,15,final,774,3774,-0.4259154558181763,10.0,3.0,0.43633660674095154,-1.3029082894325257
DiscreteSAC,15,final,775,3775,-0.2514627456665039,10.0,4.0,0.8181737065315247,-1.2851830840110778
DiscreteSAC,15,final,776,3776,-0.3738487362861634,10.0,5.0,0.5406421422958374,-1.2754067420959472
DiscreteSAC,15,final,777,3777,-0.19814262092113494,10.0,4.0,0.17451389133930206,-1.3172454118728638
DiscreteSAC,15,final,778,3778,-0.2084530353546143,10.0,6.0,0.8327681422233582,-1.268959391117096
DiscreteSAC,15,final,779,3779,-0.23398247599601746,9.0,5.0,0.4792861044406891,-1.295357346534729
DiscreteSAC,15,final,780,3780,-0.09227528572082523,10.0,5.0,0.6264758706092834,-1.2517918825149537
DiscreteSAC,15,final,781,3781,-0.39311870336532595,10.0,5.0,0.6899032592773438,-1.296918272972107
DiscreteSAC,15,final,782,3782,-0.22886762619018552,10.0,3.0,0.655584454536438,-1.270673894882202
DiscreteSAC,15,final,783,3783,-0.04851762771606445,7.0,3.0,1.1414920091629028,-1.2613195862088884
DiscreteSAC,15,final,784,3784,-0.31449648141860964,10.0,5.0,0.9785940051078796,-1.3344181656837464
DiscreteSAC,15,final,785,3785,-0.31384980678558355,10.0,3.0,0.6686524748802185,-1.253717339038849
DiscreteSAC,15,final,786,3786,-0.052396769523620615,7.0,4.0,0.49560660123825073,-1.3359294278281075
DiscreteSAC,15,final,787,3787,-0.47378814220428467,10.0,3.0,0.7195218801498413,-1.2889036893844605
DiscreteSAC,15,final,788,3788,-0.008851161003112826,9.0,4.0,1.168497085571289,-1.3663439220852323
DiscreteSAC,15,final,789,3789,-0.37555129528045655,10.0,4.0,0.8152667880058289,-1.2554339289665222
DiscreteSAC,15,final,790,3790,-0.14740938186645508,9.0,5.0,1.0471676588058472,-1.3181899388631184
DiscreteSAC,15,final,791,3791,-0.2866385340690613,10.0,6.0,0.552719235420227,-1.318084728717804
DiscreteSAC,15,final,792,3792,-0.6045702844858171,10.0,3.0,0.2534952163696289,-1.252025842666626
DiscreteSAC,15,final,793,3793,-0.4212870240211487,10.0,5.0,0.3455820679664612,-1.270068609714508
DiscreteSAC,15,final,794,3794,-0.4400683879852295,10.0,5.0,0.7563239932060242,-1.2891573905944824
DiscreteSAC,15,final,795,3795,-0.42313545942306524,10.0,5.0,0.5164915323257446,-1.2738698840141296
DiscreteSAC,15,final,796,3796,-0.21621793508529663,10.0,5.0,0.7364873290061951,-1.3042754411697388
DiscreteSAC,15,final,797,3797,-0.5019149899482728,10.0,4.0,0.8516944050788879,-1.3109072208404542
DiscreteSAC,15,final,798,3798,-0.292925763130188,10.0,4.0,0.9630810022354126,-1.2476314902305603
DiscreteSAC,15,final,799,3799,-0.4007771015167236,10.0,3.0,0.879601776599884,-1.2831240534782409
DiscreteSAC,15,final,800,3800,-0.15479306459426878,8.0,3.0,0.1334274262189865,-1.282982975244522
DiscreteSAC,15,final,801,3801,-0.40621149539947504,10.0,5.0,0.7562786340713501,-1.243487823009491
DiscreteSAC,15,final,802,3802,0.2915698218345642,7.0,5.0,0.7887532114982605,-1.2902991431100028
DiscreteSAC,15,final,803,3803,-0.5047694355249406,10.0,6.0,0.3240833878517151,-1.2764249920845032
DiscreteSAC,15,final,804,3804,-0.22976434230804443,10.0,5.0,0.7957203984260559,-1.2761476993560792
DiscreteSAC,15,final,805,3805,-0.02162728309631351,10.0,3.0,1.0606231689453125,-1.2657366275787354
DiscreteSAC,15,final,806,3806,-0.1348435401916504,10.0,6.0,0.5563967823982239,-1.3184462308883667
DiscreteSAC,15,final,807,3807,-0.4150939464569092,10.0,7.0,0.48713722825050354,-1.2773983359336853
DiscreteSAC,15,final,808,3808,0.08349680662155151,9.0,5.0,0.7879945635795593,-1.2535142766104803
DiscreteSAC,15,final,809,3809,-0.27770087718963626,10.0,6.0,0.5519384741783142,-1.315941846370697
DiscreteSAC,15,final,810,3810,-0.2501864790916443,10.0,6.0,0.7694834470748901,-1.262729811668396
DiscreteSAC,15,final,811,3811,-0.2247946381568909,10.0,4.0,0.7491937279701233,-1.2459954023361206
DiscreteSAC,15,final,812,3812,-0.5370435655117035,10.0,5.0,0.5573095083236694,-1.2826348781585692
DiscreteSAC,15,final,813,3813,-0.4997574359178544,10.0,4.0,0.21389606595039368,-1.2952448844909668
DiscreteSAC,15,final,814,3814,-0.17493396520614624,7.0,4.0,0.7402334809303284,-1.2978712831224715
DiscreteSAC,15,final,815,3815,-0.3672570049762726,10.0,6.0,0.2763124704360962,-1.3227774500846863
DiscreteSAC,15,final,816,3816,-0.3823021709918976,10.0,6.0,0.3613419532775879,-1.3047795176506043
DiscreteSAC,15,final,817,3817,0.030025527477264405,9.0,6.0,0.8167704343795776,-1.2765164640214708
DiscreteSAC,15,final,818,3818,-0.5388793230056764,10.0,4.0,0.7728706002235413,-1.2746463894844056
DiscreteSAC,15,final,819,3819,-0.5504251360893249,10.0,5.0,0.9562253952026367,-1.2829910874366761
DiscreteSAC,15,final,820,3820,-0.27201447486877445,10.0,6.0,0.7173808813095093,-1.2968427062034606
DiscreteSAC,15,final,821,3821,-0.3271029353141785,10.0,6.0,0.4463806450366974,-1.314807152748108
DiscreteSAC,15,final,822,3822,-0.24936904907226565,10.0,5.0,0.7755746841430664,-1.2625560998916625
DiscreteSAC,15,final,823,3823,-0.09686659812927244,9.0,4.0,0.6381582617759705,-1.2328485118018255
DiscreteSAC,15,final,824,3824,-0.20711678206920625,9.0,6.0,0.2898945212364197,-1.268928050994873
DiscreteSAC,15,final,825,3825,-0.39212188720703123,10.0,3.0,0.918306291103363,-1.2294458746910095
DiscreteSAC,15,final,826,3826,-0.5194877982139589,10.0,5.0,0.8145604133605957,-1.3044089913368224
DiscreteSAC,15,final,827,3827,-0.16500225067138674,10.0,5.0,0.8853521347045898,-1.2798771381378173
DiscreteSAC,15,final,828,3828,-0.4435556650161743,10.0,4.0,0.9172025918960571,-1.2803927540779114
DiscreteSAC,15,final,829,3829,-0.39382516443729404,10.0,6.0,0.24212564527988434,-1.2668586254119873
DiscreteSAC,15,final,830,3830,-0.5832826912403107,10.0,4.0,0.5117095708847046,-1.2626455187797547
DiscreteSAC,15,final,831,3831,-0.5488897949457169,10.0,5.0,0.3109786808490753,-1.2990533232688903
DiscreteSAC,15,final,832,3832,-0.4099079787731171,10.0,6.0,0.34447187185287476,-1.2919350028038026
DiscreteSAC,15,final,833,3833,-0.464432430267334,10.0,4.0,0.34754762053489685,-1.2704699754714965
DiscreteSAC,15,final,834,3834,-0.37428290843963624,10.0,4.0,0.843028724193573,-1.2828545570373535
DiscreteSAC,15,final,835,3835,-0.4944428697228432,10.0,4.0,0.1661536693572998,-1.3089537262916564
DiscreteSAC,15,final,836,3836,-0.5145285844802856,10.0,4.0,0.5846367478370667,-1.2656447887420654
DiscreteSAC,15,final,837,3837,-0.43742438554763796,10.0,5.0,0.8715843558311462,-1.3030380964279176
DiscreteSAC,15,final,838,3838,-0.6560702562332155,10.0,5.0,1.0220611095428467,-1.2822322249412537
DiscreteSAC,15,final,839,3839,-0.43527509570121764,10.0,4.0,0.5093684792518616,-1.2525324940681457
DiscreteSAC,15,final,840,3840,-0.5500102162361146,10.0,4.0,1.0552613735198975,-1.2634947776794434
DiscreteSAC,15,final,841,3841,-0.22035781621932982,8.0,3.0,0.6265993714332581,-1.2528396248817444
DiscreteSAC,15,final,842,3842,-0.1581915020942688,10.0,5.0,0.8004981279373169,-1.29964280128479
DiscreteSAC,15,final,843,3843,-0.13260383605957032,10.0,4.0,0.6686357855796814,-1.2612476348876953
DiscreteSAC,15,final,844,3844,-0.284624195098877,10.0,6.0,0.8718458414077759,-1.2771431446075439
DiscreteSAC,15,final,845,3845,-0.450856077671051,10.0,4.0,0.627591609954834,-1.2695458769798278
DiscreteSAC,15,final,846,3846,-0.3802448034286499,10.0,4.0,0.6697337031364441,-1.2875861525535583
DiscreteSAC,15,final,847,3847,-0.37120606899261477,10.0,5.0,0.5901623368263245,-1.307675552368164
DiscreteSAC,15,final,848,3848,-0.07858697891235351,7.0,3.0,0.9157799482345581,-1.2761551993233817
DiscreteSAC,15,final,849,3849,-0.4096770167350769,10.0,4.0,0.35507863759994507,-1.2612590670585633
DiscreteSAC,15,final,850,3850,-0.3350123196840286,10.0,4.0,0.2471805065870285,-1.322163212299347
DiscreteSAC,15,final,851,3851,-0.25076794147491455,7.0,4.0,0.5929470658302307,-1.2898530960083008
DiscreteSAC,15,final,852,3852,-0.7304774940013887,10.0,4.0,0.6390553712844849,-1.3113350510597228
DiscreteSAC,15,final,853,3853,-0.3223472535610199,10.0,5.0,0.5469860434532166,-1.2747730374336244
DiscreteSAC,15,final,854,3854,-0.38335888981819155,10.0,5.0,0.4586767852306366,-1.2868500828742981
DiscreteSAC,15,final,855,3855,-0.14109326601028443,10.0,6.0,0.7371296286582947,-1.2841651916503907
DiscreteSAC,15,final,856,3856,-0.5243973076343537,10.0,5.0,0.26768580079078674,-1.2895552396774292
DiscreteSAC,15,final,857,3857,-0.31737117767333983,10.0,4.0,1.2096025943756104,-1.2561841130256652
DiscreteSAC,15,final,858,3858,-0.24286012649536132,10.0,4.0,0.820203423500061,-1.298703384399414
DiscreteSAC,15,final,859,3859,-0.14961979389190672,10.0,3.0,0.7620007395744324,-1.2634671330451965
DiscreteSAC,15,final,860,3860,-0.6711137115955353,10.0,4.0,0.37345433235168457,-1.233955180644989
DiscreteSAC,15,final,861,3861,-0.3915932893753052,10.0,4.0,0.5746718645095825,-1.3114407062530518
DiscreteSAC,15,final,862,3862,-0.4090978741645813,10.0,5.0,0.7610387802124023,-1.297919511795044
DiscreteSAC,15,final,863,3863,-0.329906040430069,10.0,5.0,0.4898616373538971,-1.2769385814666747
DiscreteSAC,15,final,864,3864,-0.14986706972122193,10.0,6.0,0.6661272048950195,-1.2222363710403443
DiscreteSAC,15,final,865,3865,-0.41040578335523603,10.0,6.0,0.1848112791776657,-1.3025537729263306
DiscreteSAC,15,final,866,3866,-0.5396777510643005,10.0,4.0,0.441037654876709,-1.2604959726333618
DiscreteSAC,15,final,867,3867,-0.21845076680183412,10.0,4.0,0.4133121073246002,-1.2683175206184387
DiscreteSAC,15,final,868,3868,-0.5500018864870072,10.0,4.0,0.2525361180305481,-1.3107909440994263
DiscreteSAC,15,final,869,3869,-0.21868048310279847,10.0,6.0,0.21426714956760406,-1.324527883529663
DiscreteSAC,15,final,870,3870,-0.4450596928596497,10.0,6.0,0.40186163783073425,-1.2972728252410888
DiscreteSAC,15,final,871,3871,-0.16634050726890565,7.0,5.0,0.4995245337486267,-1.3004828010286604
DiscreteSAC,15,final,872,3872,-0.34986211895942687,9.0,4.0,0.38713857531547546,-1.262238581975301
DiscreteSAC,15,final,873,3873,-0.5598456569015979,10.0,4.0,0.16602419316768646,-1.2796267032623292
DiscreteSAC,15,final,874,3874,-0.3910974168777466,9.0,4.0,0.8617551922798157,-1.3019814093907673
DiscreteSAC,15,final,875,3875,-0.3704079031944275,10.0,5.0,0.5975855588912964,-1.2901389241218566
DiscreteSAC,15,final,876,3876,-0.18346447944641114,10.0,6.0,0.9035547971725464,-1.3159916400909424
DiscreteSAC,15,final,877,3877,-0.39262498021125797,10.0,6.0,0.31072765588760376,-1.2949640274047851
DiscreteSAC,15,final,878,3878,0.04090626597404482,9.0,6.0,0.4954581558704376,-1.2437191141976252
DiscreteSAC,15,final,879,3879,-0.08661696314811705,10.0,5.0,0.46769097447395325,-1.2585482478141785
DiscreteSAC,15,final,880,3880,-0.40472944974899294,10.0,5.0,0.7932160496711731,-1.2919394016265868
DiscreteSAC,15,final,881,3881,0.05233042240142824,10.0,6.0,0.9734693765640259,-1.3001781940460204
DiscreteSAC,15,final,882,3882,-0.216135573387146,10.0,4.0,0.7991734743118286,-1.2978498697280885
DiscreteSAC,15,final,883,3883,-0.2344194173812867,10.0,4.0,1.0489208698272705,-1.2933135271072387
DiscreteSAC,15,final,884,3884,0.09899893164634707,9.0,5.0,0.450415700674057,-1.2781045966678195
DiscreteSAC,15,final,885,3885,-0.6127857565879822,10.0,3.0,0.3800666034221649,-1.252421247959137
DiscreteSAC,15,final,886,3886,-0.33330104351043705,10.0,6.0,0.5230937600135803,-1.2642781615257264
DiscreteSAC,15,final,887,3887,-0.5326765298843383,10.0,4.0,0.5509771704673767,-1.2982689261436462
DiscreteSAC,15,final,888,3888,-0.04566871404647828,8.0,4.0,0.7657865881919861,-1.315339356660843
DiscreteSAC,15,final,889,3889,-0.46164646446704866,10.0,4.0,0.16491077840328217,-1.2971869707107544
DiscreteSAC,15,final,890,3890,-0.4436776638031006,10.0,3.0,0.6963745355606079,-1.2390736103057862
DiscreteSAC,15,final,891,3891,-0.23719245195388794,10.0,5.0,0.3688998520374298,-1.3301007151603699
DiscreteSAC,15,final,892,3892,-0.5219962954521179,10.0,6.0,0.7495822906494141,-1.290173351764679
DiscreteSAC,15,final,893,3893,-0.1397382497787476,10.0,4.0,0.6700839400291443,-1.3069832086563111
DiscreteSAC,15,final,894,3894,-0.16654361724853517,9.0,6.0,0.2172188013792038,-1.2605927520328097
DiscreteSAC,15,final,895,3895,-0.4882835984230042,10.0,5.0,0.6988739371299744,-1.2565912008285522
DiscreteSAC,15,final,896,3896,-0.4293696522712708,10.0,5.0,0.6871918439865112,-1.2752188444137573
DiscreteSAC,15,final,897,3897,-0.12428817987442016,9.0,3.0,0.501008152961731,-1.287712362077501
DiscreteSAC,15,final,898,3898,-0.6389829665422441,10.0,3.0,0.35570016503334045,-1.253054928779602
DiscreteSAC,15,final,899,3899,-0.28908834457397464,10.0,6.0,0.9024149775505066,-1.2865718960762025
DiscreteSAC,15,final,900,3900,-0.49295356273651125,10.0,5.0,0.5623978972434998,-1.3124653100967407
DiscreteSAC,15,final,901,3901,-0.49785957932472225,10.0,4.0,0.38138264417648315,-1.2725938200950622
DiscreteSAC,15,final,902,3902,-0.3669015884399414,10.0,4.0,1.0497850179672241,-1.2710736632347106
DiscreteSAC,15,final,903,3903,-0.10134345769882204,8.0,5.0,0.7905960083007812,-1.2970260828733444
DiscreteSAC,15,final,904,3904,-0.22494043946266173,9.0,4.0,0.2679779529571533,-1.2947929832670424
DiscreteSAC,15,final,905,3905,-0.6049754738807679,10.0,4.0,0.6407839059829712,-1.2915577173233033
DiscreteSAC,15,final,906,3906,-0.17508239746093748,10.0,4.0,0.3447633385658264,-1.2804296255111693
DiscreteSAC,15,final,907,3907,-0.4045268833637238,10.0,5.0,0.3500088155269623,-1.2918233394622802
DiscreteSAC,15,final,908,3908,-0.09384673833847049,10.0,3.0,0.9958606362342834,-1.3089071035385131
DiscreteSAC,15,final,909,3909,-0.4618039011955261,10.0,4.0,0.3326498568058014,-1.311259961128235
DiscreteSAC,15,final,910,3910,-0.5546070873737337,10.0,5.0,0.4797667860984802,-1.3078969955444335
DiscreteSAC,15,final,911,3911,-0.2139444851875305,9.0,4.0,0.6796132922172546,-1.2841579384273953
DiscreteSAC,15,final,912,3912,-0.2231178045272827,10.0,6.0,1.1444041728973389,-1.3110671281814574
DiscreteSAC,15,final,913,3913,-0.46224493980407716,10.0,4.0,0.45076611638069153,-1.2780121207237243
DiscreteSAC,15,final,914,3914,-0.41449888944625857,10.0,5.0,0.32398441433906555,-1.3011389136314393
DiscreteSAC,15,final,915,3915,-0.2288860559463501,10.0,4.0,0.718204915523529,-1.2795975089073182
DiscreteSAC,15,final,916,3916,-0.41217052936553955,10.0,3.0,1.2145044803619385,-1.2985393762588502
DiscreteSAC,15,final,917,3917,-0.052228448688983894,4.0,3.0,0.1708623617887497,-1.3243049383163452
DiscreteSAC,15,final,918,3918,-0.03914529085159303,10.0,3.0,0.9761891961097717,-1.3092427372932434
DiscreteSAC,15,final,919,3919,-0.2907343626022339,10.0,6.0,0.8006051778793335,-1.2772918939590454
DiscreteSAC,15,final,920,3920,-0.24866178035736086,10.0,5.0,0.7618578672409058,-1.2691705226898193
DiscreteSAC,15,final,921,3921,-0.3430274546146393,10.0,4.0,0.37362393736839294,-1.2850247263908385
DiscreteSAC,15,final,922,3922,-0.37084928750991825,10.0,6.0,0.6932645440101624,-1.2763979196548463
DiscreteSAC,15,final,923,3923,-0.5073253631591798,10.0,4.0,0.411022812128067,-1.3261210799217225
DiscreteSAC,15,final,924,3924,-0.23633514642715453,10.0,4.0,0.5225458145141602,-1.330661165714264
DiscreteSAC,15,final,925,3925,-0.6554670691490174,10.0,6.0,0.6299833059310913,-1.3007298946380614
DiscreteSAC,15,final,926,3926,-0.33544533252716063,10.0,4.0,0.6111426949501038,-1.2509467720985412
DiscreteSAC,15,final,927,3927,-0.2089410543441772,10.0,6.0,0.6284469366073608,-1.2625957012176514
DiscreteSAC,15,final,928,3928,0.09377043008804319,9.0,6.0,0.8610108494758606,-1.2492754194471571
DiscreteSAC,15,final,929,3929,-0.49340049624443055,10.0,4.0,0.41661888360977173,-1.276710617542267
DiscreteSAC,15,final,930,3930,-0.5219774365425109,10.0,4.0,0.7171338200569153,-1.3148900866508484
DiscreteSAC,15,final,931,3931,-0.315981867313385,9.0,5.0,0.7239097356796265,-1.278715146912469
DiscreteSAC,15,final,932,3932,-0.24575267598032952,9.0,5.0,0.11547432839870453,-1.3236219882965088
DiscreteSAC,15,final,933,3933,-0.5571325838565826,10.0,4.0,0.21123065054416656,-1.2958931803703309
DiscreteSAC,15,final,934,3934,-0.4713518559932709,10.0,5.0,0.26213201880455017,-1.3330308079719544
DiscreteSAC,15,final,935,3935,-0.28288385868072513,10.0,6.0,0.4710512161254883,-1.3370356798171996
DiscreteSAC,15,final,936,3936,-0.2564791262149811,10.0,4.0,0.4900214374065399,-1.293505322933197
DiscreteSAC,15,final,937,3937,-0.5040662050247193,10.0,3.0,0.9286162257194519,-1.2957039594650268
DiscreteSAC,15,final,938,3938,-0.17972699403762815,10.0,3.0,0.4406454563140869,-1.2781251192092895
DiscreteSAC,15,final,939,3939,-0.4164421796798706,10.0,5.0,0.39865604043006897,-1.3270699501037597
DiscreteSAC,15,final,940,3940,0.030410711765289297,7.0,4.0,0.6606939435005188,-1.2347694805690221
DiscreteSAC,15,final,941,3941,-0.3422977328300476,10.0,3.0,0.7824380993843079,-1.296409511566162
DiscreteSAC,15,final,942,3942,-0.4895930647850037,10.0,6.0,0.9110140204429626,-1.2800122022628784
DiscreteSAC,15,final,943,3943,-0.43559100031852727,10.0,7.0,0.31269145011901855,-1.3158578872680664
DiscreteSAC,15,final,944,3944,-0.44460989236831666,10.0,4.0,0.8579350709915161,-1.2664750814437866
DiscreteSAC,15,final,945,3945,-0.362680983543396,10.0,4.0,0.7522128224372864,-1.2721031069755555
DiscreteSAC,15,final,946,3946,-0.287148916721344,10.0,5.0,0.6578631401062012,-1.2998440980911254
DiscreteSAC,15,final,947,3947,-0.5320121407508851,10.0,6.0,0.8005708456039429,-1.3053032875061035
DiscreteSAC,15,final,948,3948,-0.3349606215953827,10.0,4.0,0.4296163022518158,-1.2821875095367432
DiscreteSAC,15,final,949,3949,-0.32387635409832,10.0,7.0,0.11781736463308334,-1.2763673424720765
DiscreteSAC,15,final,950,3950,-0.33675852954387664,9.0,4.0,0.2860589027404785,-1.327602505683899
DiscreteSAC,15,final,951,3951,-0.07961290121078492,9.0,4.0,0.6007727980613708,-1.340589510069953
DiscreteSAC,15,final,952,3952,-0.27019697666168213,9.0,5.0,0.8858986496925354,-1.3306452300813463
DiscreteSAC,15,final,953,3953,-0.26312659978866576,10.0,4.0,0.45061132311820984,-1.2451911330223084
DiscreteSAC,15,final,954,3954,-0.45871677398681643,10.0,5.0,0.7106683850288391,-1.3045848488807679
DiscreteSAC,15,final,955,3955,-0.4683331370353699,10.0,4.0,0.6408026814460754,-1.3281440734863281
DiscreteSAC,15,final,956,3956,-0.30237921327352524,10.0,5.0,0.1746409386396408,-1.2840331077575684
DiscreteSAC,15,final,957,3957,-0.7977438539266588,10.0,4.0,0.5627885460853577,-1.272504198551178
DiscreteSAC,15,final,958,3958,-0.6058253586292267,10.0,5.0,0.5050363540649414,-1.3094356060028076
DiscreteSAC,15,final,959,3959,-0.27050758600234986,10.0,4.0,0.9263785481452942,-1.2601643800735474
DiscreteSAC,15,final,960,3960,-0.21021169662475586,9.0,5.0,1.0609056949615479,-1.3231577078501384
DiscreteSAC,15,final,961,3961,-0.24063055753707885,9.0,4.0,0.9584442973136902,-1.253628174463908
DiscreteSAC,15,final,962,3962,-0.02658856391906736,8.0,5.0,0.601897120475769,-1.2982359379529953
DiscreteSAC,15,final,963,3963,-0.1572312951087952,10.0,5.0,0.8423959612846375,-1.2793672323226928
DiscreteSAC,15,final,964,3964,-0.36423875093460084,10.0,4.0,0.39841482043266296,-1.3091501116752624
DiscreteSAC,15,final,965,3965,-0.523635220527649,10.0,4.0,1.1096107959747314,-1.258261001110077
DiscreteSAC,15,final,966,3966,0.005763077735900868,10.0,6.0,1.3201911449432373,-1.3139719247817994
DiscreteSAC,15,final,967,3967,0.05556095600128175,4.0,3.0,0.7872384190559387,-1.278877079486847
DiscreteSAC,15,final,968,3968,-0.35571653842926027,10.0,4.0,0.634831964969635,-1.3169609665870667
DiscreteSAC,15,final,969,3969,-0.08582032442092895,7.0,5.0,0.36113643646240234,-1.2782954488481795
DiscreteSAC,15,final,970,3970,-0.411358118057251,10.0,3.0,1.0103079080581665,-1.3173454761505128
DiscreteSAC,15,final,971,3971,-0.4742099761962891,10.0,4.0,0.60997474193573,-1.293379580974579
DiscreteSAC,15,final,972,3972,0.10266555309295652,9.0,4.0,0.5672089457511902,-1.3418357637193468
DiscreteSAC,15,final,973,3973,-0.5248058408498765,10.0,4.0,0.2202540636062622,-1.305967593193054
DiscreteSAC,15,final,974,3974,-0.07597543478012082,8.0,6.0,0.9578612446784973,-1.296582892537117
DiscreteSAC,15,final,975,3975,-0.5530863381922245,10.0,5.0,0.20804466307163239,-1.3068246006965638
