agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,125,final,284,3284,0.09000000000000001,1.0,1.0,0.3621596395969391,0.0002341813815291971
DQN,125,final,285,3285,0.2506815266609192,3.0,3.0,0.8483737111091614,0.00021271052780017877
DQN,125,final,286,3286,0.13953097343444826,2.0,2.0,0.7272607684135437,0.0002560797001933679
DQN,125,final,287,3287,-0.10755769252777102,9.0,3.0,1.0553052425384521,0.00021210172498184774
DQN,125,final,288,3288,0.04688996791839601,3.0,3.0,0.2244136780500412,0.00023107011899507293
DQN,125,final,289,3289,0.2525907921791077,2.0,2.0,0.6698173880577087,0.0002363773382967338
DQN,125,final,290,3290,0.09000000000000001,1.0,1.0,0.3433208763599396,0.00017490418395027518
DQN,125,final,291,3291,0.10652543783187868,2.0,2.0,0.4157215654850006,0.00017240958550246432
DQN,125,final,292,3292,0.09000000000000001,1.0,1.0,0.4586668014526367,0.00041870097629725933
DQN,125,final,293,3293,0.10107599377632143,2.0,2.0,0.48321333527565,0.00025821391318459064
DQN,125,final,294,3294,0.059295745491981515,2.0,2.0,0.25359004735946655,0.0003182917498634197
DQN,125,final,295,3295,0.060798006057739266,2.0,2.0,0.7275310158729553,0.00018062526214635
DQN,125,final,296,3296,-0.010282509326934794,3.0,3.0,0.8455657958984375,0.00023094967521804696
DQN,125,final,297,3297,0.3063011932373047,2.0,2.0,0.5395129919052124,0.0002949126428575255
DQN,125,final,298,3298,-0.014570044875144947,4.0,4.0,0.2830542027950287,0.00020656449305533897
DQN,125,final,299,3299,0.09000000000000001,1.0,1.0,0.6790333986282349,0.0001230115012731403
DQN,125,final,300,3300,0.09000000000000001,1.0,1.0,0.39794427156448364,0.00022113692830316722
DQN,125,final,301,3301,0.11635966777801515,2.0,2.0,0.6235218048095703,0.00037128802796360105
DQN,125,final,302,3302,0.24813179969787602,5.0,5.0,0.6146758794784546,0.00020734024728881196
DQN,125,final,303,3303,0.014371592998504643,3.0,2.0,0.8709233999252319,0.0002385430852882564
DQN,125,final,304,3304,0.03853709220886231,3.0,3.0,0.9369791150093079,0.0002786038530757651
DQN,125,final,305,3305,-0.04249421834945678,3.0,2.0,0.7529863715171814,0.00020546954571424672
DQN,125,final,306,3306,-0.09217756271362303,3.0,3.0,0.7367878556251526,0.0002529661966642986
DQN,125,final,307,3307,0.09000000000000001,1.0,1.0,0.9569258689880371,0.00015485187759622931
DQN,125,final,308,3308,0.09000000000000001,1.0,1.0,0.6223140954971313,0.00019716183305718005
DQN,125,final,309,3309,0.09000000000000001,1.0,1.0,0.6692897081375122,0.0001788373338058591
DQN,125,final,310,3310,0.12311686754226686,2.0,2.0,0.9577383399009705,0.00020595565729308873
DQN,125,final,311,3311,0.39575184106826783,3.0,3.0,0.4756407141685486,0.00019679893739521503
DQN,125,final,312,3312,0.10292584419250489,3.0,3.0,0.37146005034446716,0.00026545570775245625
DQN,125,final,313,3313,0.11012555837631227,2.0,2.0,0.6743001937866211,0.00022663943673251197
DQN,125,final,314,3314,-0.20007917404174802,7.0,2.0,0.6387850046157837,0.00022340388178625808
DQN,125,final,315,3315,0.09000000000000001,1.0,1.0,0.27192485332489014,0.00016792240785434842
DQN,125,final,316,3316,0.06502140998840333,6.0,3.0,1.222631573677063,0.00026138137642798637
DQN,125,final,317,3317,0.09000000000000001,1.0,1.0,0.16948570311069489,0.00023335253354161978
DQN,125,final,318,3318,-0.5574763149023056,10.0,2.0,0.21739837527275085,0.0002284383081132546
DQN,125,final,319,3319,0.08732237100601198,2.0,2.0,0.877195417881012,0.0003681178786791861
DQN,125,final,320,3320,0.09000000000000001,1.0,1.0,0.07860004901885986,0.00016770850925240666
DQN,125,final,321,3321,0.1556356716156006,2.0,2.0,0.7091860175132751,0.00041034005698747933
DQN,125,final,322,3322,0.26465458631515504,4.0,3.0,0.9031012654304504,0.00020815881362068467
DQN,125,final,323,3323,-0.006257964372634872,2.0,2.0,0.5139020085334778,0.00015118149531190284
DQN,125,final,324,3324,0.09000000000000001,1.0,1.0,0.4484778940677643,0.0005072319763712585
DQN,125,final,325,3325,-0.03152526497840881,3.0,2.0,0.33921152353286743,0.0001698001966966937
DQN,125,final,326,3326,0.09000000000000001,1.0,1.0,0.043933767825365067,0.0002572430530562997
DQN,125,final,327,3327,0.08519242882728578,2.0,2.0,0.41587361693382263,0.0001385850046062842
DQN,125,final,328,3328,0.2108032274246216,2.0,2.0,1.2228974103927612,0.00030007484747329727
DQN,125,final,329,3329,0.22385478734970093,3.0,3.0,0.5778126120567322,0.0003875389520544559
DQN,125,final,330,3330,0.043647663593292245,2.0,2.0,0.6965833902359009,0.00015511891251662746
DQN,125,final,331,3331,0.09000000000000001,1.0,1.0,0.1769247055053711,0.00017136054520960897
DQN,125,final,332,3332,0.09305425167083742,2.0,2.0,0.760711669921875,0.0002124603488482535
DQN,125,final,333,3333,0.2766336178779602,4.0,4.0,0.9704585671424866,0.00023597350264026318
DQN,125,final,334,3334,0.09157917082309724,2.0,2.0,0.17139217257499695,0.00019503676594467834
DQN,125,final,335,3335,0.09000000000000001,1.0,1.0,0.2300509363412857,0.00022118889319244772
DQN,125,final,336,3336,0.13227655172348024,2.0,2.0,0.61060631275177,0.00022317767434287816
DQN,125,final,337,3337,0.21549041748046877,2.0,2.0,0.5550352931022644,0.0001907982150441967
DQN,125,final,338,3338,0.09000000000000001,1.0,1.0,0.0661480650305748,0.0002882530097849667
DQN,125,final,339,3339,0.08266175508499148,3.0,3.0,0.9306596517562866,0.00029907158265511197
DQN,125,final,340,3340,-0.09823357343673707,3.0,3.0,0.8416270017623901,0.00028573180801079917
DQN,125,final,341,3341,0.17086674451828004,2.0,2.0,0.7428767085075378,0.0002119562414009124
DQN,125,final,342,3342,0.11613704442977907,2.0,2.0,0.7822007536888123,0.00039544946048408747
DQN,125,final,343,3343,0.03894366502761842,2.0,2.0,0.5523219704627991,0.0001630098486202769
DQN,125,final,344,3344,0.09000000000000001,1.0,1.0,0.1284678876399994,0.0002485435106791556
DQN,125,final,345,3345,-0.5126396298408509,10.0,2.0,0.7248464822769165,0.00024580247554695234
DQN,125,final,346,3346,0.1277237606048584,3.0,3.0,1.017236351966858,0.00022799815148270378
DQN,125,final,347,3347,0.007625102996826186,5.0,4.0,0.34166219830513,0.0002742845143075101
DQN,125,final,348,3348,0.09000000000000001,1.0,1.0,0.6406336426734924,0.0001955164480023086
DQN,125,final,349,3349,0.18840320587158205,2.0,2.0,0.23106738924980164,0.00035881318035535514
DQN,125,final,350,3350,0.1914277243614197,2.0,2.0,0.31382274627685547,0.0002946145978057757
DQN,125,final,351,3351,0.09000000000000001,1.0,1.0,0.16755890846252441,0.0002721447090152651
DQN,125,final,352,3352,-0.01262466430664061,2.0,2.0,0.9914717674255371,0.0005354016175260767
DQN,125,final,353,3353,0.09000000000000001,1.0,1.0,0.8190118074417114,0.00037975292070768774
DQN,125,final,354,3354,0.24751623153686525,2.0,2.0,0.711807131767273,0.00023956441145855933
DQN,125,final,355,3355,0.09000000000000001,1.0,1.0,0.25307729840278625,0.0002965604653581977
DQN,125,final,356,3356,0.21145470619201662,2.0,2.0,0.6608490347862244,0.00029630413337145
DQN,125,final,357,3357,0.08379293203353883,3.0,3.0,0.8432961702346802,0.00033047469332814217
DQN,125,final,358,3358,-0.3040148878097534,9.0,2.0,0.984965443611145,0.0006187691987078222
DQN,125,final,359,3359,0.09000000000000001,1.0,1.0,0.1587410420179367,0.0003383091534487903
DQN,125,final,360,3360,0.12198291897773744,2.0,2.0,0.3927059769630432,0.00026249019720125943
DQN,125,final,361,3361,0.22885508060455323,3.0,3.0,0.8123114705085754,0.0004604729571534942
DQN,125,final,362,3362,0.11615009784698488,2.0,2.0,0.620432436466217,0.00029539596289396286
DQN,125,final,363,3363,0.13627804994583131,2.0,2.0,0.7468859553337097,0.00028106229001423344
DQN,125,final,364,3364,0.09000000000000001,1.0,1.0,0.1901959627866745,0.00043499458115547895
DQN,125,final,365,3365,0.18673373937606813,2.0,2.0,0.581608772277832,0.0009248331771232188
DQN,125,final,366,3366,-0.48839664459228516,10.0,3.0,0.7763834595680237,0.00039109711069613696
DQN,125,final,367,3367,-0.20920680999755858,9.0,4.0,0.9149252772331238,0.00036236886808183044
DQN,125,final,368,3368,0.09039254665374757,2.0,2.0,0.3536742627620697,0.00027627892268355936
DQN,125,final,369,3369,0.137195782661438,2.0,2.0,0.29195064306259155,0.0002835656559909694
DQN,125,final,370,3370,0.1325585412979126,2.0,2.0,0.52981036901474,0.00026128230820177123
DQN,125,final,371,3371,0.09000000000000001,1.0,1.0,0.33674806356430054,0.00027056093676947057
DQN,125,final,372,3372,0.018691519200801865,2.0,2.0,0.15157070755958557,0.00024720571673242375
DQN,125,final,373,3373,0.1478817629814148,2.0,2.0,0.2795557677745819,0.0001702454756014049
DQN,125,final,374,3374,-0.16861195623874664,6.0,4.0,0.3462182879447937,0.00024069818997910866
DQN,125,final,375,3375,0.09602315902709962,2.0,2.0,0.2860279083251953,0.00019658375094877556
DQN,125,final,376,3376,0.011302478313446065,3.0,3.0,0.6710187792778015,0.0002291100099682808
DQN,125,final,377,3377,0.09000000000000001,1.0,1.0,0.36868736147880554,0.0008110450580716133
DQN,125,final,378,3378,0.09000000000000001,1.0,1.0,0.11423258483409882,0.0003210798022337258
DQN,125,final,379,3379,0.08049042701721193,2.0,2.0,0.726166844367981,0.0002368761779507622
DQN,125,final,380,3380,0.20889828324317933,3.0,3.0,0.44150015711784363,0.00024326615675818175
DQN,125,final,381,3381,0.06896286964416504,4.0,4.0,0.7090019583702087,0.00045402911928249523
DQN,125,final,382,3382,0.09000000000000001,1.0,1.0,0.33514687418937683,0.00029180315323174
DQN,125,final,383,3383,0.09000000000000001,1.0,1.0,0.2736094295978546,0.00035939415101893246
DQN,125,final,384,3384,0.09204668760299684,4.0,3.0,0.9376338124275208,0.000797490280092461
DQN,125,final,385,3385,0.2291922736167908,2.0,2.0,0.9466354250907898,0.0002788854981190525
DQN,125,final,386,3386,0.09000000000000001,1.0,1.0,0.38845768570899963,0.00019423854246269912
DQN,125,final,387,3387,0.09000000000000001,1.0,1.0,0.12173449248075485,0.0003015469410456717
DQN,125,final,388,3388,0.0275921392440796,2.0,2.0,0.8802065849304199,0.0003863204037770629
DQN,125,final,389,3389,0.17856837987899782,2.0,2.0,0.5463542938232422,0.00033637289016041905
DQN,125,final,390,3390,0.09000000000000001,1.0,1.0,0.1434778869152069,0.0004029467818327248
DQN,125,final,391,3391,-0.03713990569114685,2.0,2.0,0.5996617674827576,0.00026062373945023865
DQN,125,final,392,3392,0.20063330411911012,2.0,2.0,0.9285942912101746,0.00022634686320088804
DQN,125,final,393,3393,0.09000000000000001,1.0,1.0,0.5439513325691223,0.00021316282800398767
DQN,125,final,394,3394,0.17654128551483156,2.0,2.0,0.6751856207847595,0.0008880350942490622
DQN,125,final,395,3395,0.21678574562072755,2.0,2.0,0.5391835570335388,0.0002997711126226932
DQN,125,final,396,3396,0.19092495918273927,2.0,2.0,0.8772035837173462,0.0002910133116529323
DQN,125,final,397,3397,0.0289513784646988,2.0,2.0,0.23561067879199982,0.00038823153590783477
DQN,125,final,398,3398,0.188396053314209,2.0,2.0,0.9769395589828491,0.00043650774750858545
DQN,125,final,399,3399,-0.028383843898773173,3.0,3.0,0.5332769155502319,0.0012599779195928325
DQN,125,final,400,3400,0.09000000000000001,1.0,1.0,0.27212169766426086,0.0004535656189545989
DQN,125,final,401,3401,0.17456109046936036,3.0,3.0,0.5859162211418152,0.00019340317036646107
DQN,125,final,402,3402,0.29654927730560304,2.0,2.0,0.28565651178359985,0.0001948952703969553
DQN,125,final,403,3403,0.030704261660575875,2.0,2.0,0.19677455723285675,0.0002593112440081313
DQN,125,final,404,3404,0.09000000000000001,1.0,1.0,0.339947372674942,0.00019270478514954448
DQN,125,final,405,3405,0.02010823011398316,3.0,3.0,0.38353410363197327,0.00024430465903909254
DQN,125,final,406,3406,0.09000000000000001,1.0,1.0,0.6911218762397766,0.0002589693758636713
DQN,125,final,407,3407,-0.2158637976646423,6.0,2.0,0.6482199430465698,0.0003018442075699568
DQN,125,final,408,3408,-0.6073513031005859,10.0,3.0,1.280166506767273,0.0002366689128393773
DQN,125,final,409,3409,0.09000000000000001,1.0,1.0,0.44237804412841797,0.0005009109154343605
DQN,125,final,410,3410,0.09000000000000001,1.0,1.0,0.20922327041625977,0.00030738499481230974
DQN,125,final,411,3411,0.01627041816711426,3.0,2.0,0.4936327338218689,0.00038827610842417926
DQN,125,final,412,3412,0.09000000000000001,1.0,1.0,0.6352584958076477,0.0011370108695700765
DQN,125,final,413,3413,0.2227780294418335,3.0,3.0,0.5965436100959778,0.00019494857891307524
DQN,125,final,414,3414,0.07076569080352785,2.0,2.0,0.6803720593452454,0.00040506248478777707
DQN,125,final,415,3415,0.09758140325546266,2.0,2.0,0.8628159761428833,0.00039629967795917764
DQN,125,final,416,3416,-0.022716972827911394,6.0,2.0,0.5476107001304626,0.00023921134440267147
DQN,125,final,417,3417,0.25290139198303224,2.0,2.0,1.101027011871338,0.0001943478564498946
DQN,125,final,418,3418,0.029473798274993905,2.0,2.0,0.5794550776481628,0.0003020694857696071
DQN,125,final,419,3419,0.2413752841949463,2.0,2.0,0.7537694573402405,0.00017602968364371918
DQN,125,final,420,3420,0.09000000000000001,1.0,1.0,0.3009576201438904,0.00018907891353592277
DQN,125,final,421,3421,0.09000000000000001,1.0,1.0,0.5096489191055298,0.00013632500485982746
DQN,125,final,422,3422,-0.6219580173492433,10.0,3.0,0.868182361125946,0.00019816668791463598
DQN,125,final,423,3423,-0.033589534759521464,3.0,3.0,0.865603506565094,0.00024164003358843425
DQN,125,final,424,3424,-0.11762113332748415,6.0,5.0,0.40335431694984436,0.00026039901907400537
DQN,125,final,425,3425,-0.009591858386993404,3.0,2.0,0.84369295835495,0.0002589118472921352
DQN,125,final,426,3426,0.10958160638809206,2.0,2.0,0.4938405156135559,0.0002830081357387826
DQN,125,final,427,3427,0.033409841060638434,3.0,3.0,0.4649806320667267,0.0001746300986269489
DQN,125,final,428,3428,0.018301970958709737,3.0,3.0,0.8591984510421753,0.00020646386838052422
DQN,125,final,429,3429,0.11892979025840761,2.0,2.0,0.35128703713417053,0.00029392962460406125
DQN,125,final,430,3430,0.09000000000000001,1.0,1.0,1.121415138244629,0.00016862561460584402
DQN,125,final,431,3431,0.03526868641376497,3.0,3.0,0.23320086300373077,0.00034648946408803266
DQN,125,final,432,3432,0.23293216705322267,2.0,2.0,0.6728911399841309,0.00022421995527110994
DQN,125,final,433,3433,0.09000000000000001,1.0,1.0,0.193813294172287,0.00017070764442905784
DQN,125,final,434,3434,0.09000000000000001,1.0,1.0,0.2860157787799835,0.00014749290130566806
DQN,125,final,435,3435,0.15973581552505495,2.0,2.0,0.948180615901947,0.00018365035066381097
DQN,125,final,436,3436,0.08495839118957521,2.0,2.0,0.7133783102035522,0.00043274871131870896
DQN,125,final,437,3437,0.001604692935943619,2.0,2.0,0.5932648777961731,0.0003008542553288862
DQN,125,final,438,3438,0.13774515867233278,2.0,2.0,0.6118795275688171,0.00021550333622144535
DQN,125,final,439,3439,0.02330283254384996,2.0,2.0,0.15118415653705597,0.00035862241202266887
DQN,125,final,440,3440,0.27170313119888306,3.0,3.0,0.5001359581947327,0.0002467198549614598
DQN,125,final,441,3441,0.11051507472991945,2.0,2.0,0.4339185357093811,0.00017984332225751132
DQN,125,final,442,3442,0.043577094078063976,3.0,2.0,0.5740415453910828,0.00034638755217504996
DQN,125,final,443,3443,0.09000000000000001,1.0,1.0,0.4160400331020355,0.0002985662722494453
DQN,125,final,444,3444,0.09000000000000001,1.0,1.0,0.2461054027080536,0.0003001257427968085
DQN,125,final,445,3445,-0.433957874774933,10.0,3.0,0.5220836997032166,0.0002750320316408761
DQN,125,final,446,3446,0.1909862232208252,3.0,3.0,0.6519519090652466,0.00030950400105211884
DQN,125,final,447,3447,0.08103872060775758,3.0,3.0,0.8229275345802307,0.0003126501008712997
DQN,125,final,448,3448,0.10428954839706422,2.0,2.0,0.8875347971916199,0.00024055402172962204
DQN,125,final,449,3449,0.05631984949111939,2.0,2.0,0.8028081655502319,0.0002712724235607311
DQN,125,final,450,3450,0.31542797565460207,2.0,2.0,0.18273493647575378,0.0003859359712805599
DQN,125,final,451,3451,-0.33614976406097413,10.0,4.0,0.7286781668663025,0.00030528290662914517
DQN,125,final,452,3452,0.09000000000000001,1.0,1.0,0.8148702383041382,0.00017451393068768084
DQN,125,final,453,3453,0.45903748989105225,3.0,3.0,0.4095947742462158,0.00020564043855605027
DQN,125,final,454,3454,0.09000000000000001,1.0,1.0,0.5654433369636536,0.00010506225225981325
DQN,125,final,455,3455,-0.34441754221916204,10.0,3.0,0.3443416655063629,0.00027539763250388204
DQN,125,final,456,3456,0.02717326879501343,5.0,5.0,0.34740352630615234,0.0002447007136652246
DQN,125,final,457,3457,0.21837915658950807,2.0,2.0,0.32179588079452515,0.00012060476728947833
DQN,125,final,458,3458,0.09000000000000001,1.0,1.0,0.19556832313537598,0.0002271727134939283
DQN,125,final,459,3459,0.03870899438858033,4.0,3.0,0.8172293901443481,0.0002606088892207481
DQN,125,final,460,3460,0.09000000000000001,1.0,1.0,0.3711143434047699,0.000260539265582338
DQN,125,final,461,3461,0.09000000000000001,1.0,1.0,0.6699458360671997,0.0003202561056241393
DQN,125,final,462,3462,0.07548554897308352,4.0,2.0,1.0464346408843994,0.00023181359210866503
DQN,125,final,463,3463,0.039407920837402355,5.0,3.0,0.6004873514175415,0.00017377667099935934
DQN,125,final,464,3464,0.22547121524810793,2.0,2.0,0.6091342568397522,0.0003016528353327885
DQN,125,final,465,3465,0.11893023014068604,4.0,3.0,0.6941463351249695,0.0001765068718668772
DQN,125,final,466,3466,0.3543011021614075,3.0,3.0,0.8830341696739197,0.00020138617643776038
DQN,125,final,467,3467,0.09000000000000001,1.0,1.0,0.7527570724487305,0.00017332661082036793
DQN,125,final,468,3468,0.09000000000000001,1.0,1.0,0.2954762279987335,0.00024256418691948056
DQN,125,final,469,3469,0.11592899441719057,2.0,2.0,0.45236629247665405,0.0003236761986045167
DQN,125,final,470,3470,0.13641284584999086,2.0,2.0,0.3345097005367279,0.00013132769890944473
DQN,125,final,471,3471,0.1506327557563782,2.0,2.0,0.546556830406189,0.0002087818502332084
DQN,125,final,472,3472,0.12110316932201387,2.0,2.0,0.2383209615945816,0.00040940417966339737
DQN,125,final,473,3473,0.09000000000000001,1.0,1.0,0.7248961329460144,0.00033465796150267124
DQN,125,final,474,3474,0.09383894681930544,2.0,2.0,0.8592843413352966,0.00017393101006746292
DQN,125,final,475,3475,0.09000000000000001,1.0,1.0,0.3037537932395935,0.0001984456757782027
DQN,125,final,476,3476,0.09000000000000001,1.0,1.0,0.343475878238678,0.00034809811040759087
DQN,125,final,477,3477,0.12725670814514162,2.0,2.0,0.8918115496635437,0.00041975482599809766
DQN,125,final,478,3478,0.23347473859786988,3.0,3.0,0.6325031518936157,0.00016948094222849855
DQN,125,final,479,3479,0.09000000000000001,1.0,1.0,0.10460828989744186,0.00024727056734263897
DQN,125,final,480,3480,0.12430439114570618,3.0,3.0,0.38736262917518616,0.0002016717529234787
DQN,125,final,481,3481,0.09568786621093751,5.0,4.0,0.7727460861206055,0.00024073715903796255
DQN,125,final,482,3482,0.09000000000000001,1.0,1.0,0.9368487596511841,0.00013344355102162808
DQN,125,final,483,3483,-0.025388829708099345,3.0,3.0,0.5716683268547058,0.00026462618067550164
DQN,125,final,484,3484,0.020919041633605973,2.0,2.0,0.4727078080177307,0.00019698373944265768
DQN,125,final,485,3485,0.09000000000000001,1.0,1.0,0.07162439823150635,0.0003036912821698934
DQN,125,final,486,3486,0.09000000000000001,1.0,1.0,0.23188534379005432,0.0003481181338429451
