agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,5,final,284,3281,0.09000000000000001,1.0,1.0,0.2528614401817322,-0.0043623700039461255
PPO,5,final,285,3282,0.15816665410995484,3.0,3.0,0.3721461892127991,-0.021847911062650383
PPO,5,final,286,3283,0.21821405172348024,2.0,2.0,0.7000342011451721,-0.03394365287385881
PPO,5,final,287,3284,-0.7566389024257663,10.0,2.0,0.5616310834884644,0.07832377403974533
PPO,5,final,288,3285,-0.6734538555145265,10.0,2.0,1.1430606842041016,0.0701951365917921
PPO,5,final,289,3286,0.09000000000000001,1.0,1.0,0.7955015301704407,-0.008695113006979227
PPO,5,final,290,3287,0.007959440052509315,3.0,3.0,0.141083225607872,-0.01910466398112476
PPO,5,final,291,3288,-0.015507658720016484,4.0,3.0,0.40183570981025696,-0.038292182609438896
PPO,5,final,292,3289,-0.18483492255210876,7.0,4.0,0.5187850594520569,-0.04169522225856781
PPO,5,final,293,3290,0.09000000000000001,1.0,1.0,0.19787272810935974,-0.010220779338851571
PPO,5,final,294,3291,-0.026534307003021243,5.0,3.0,0.6741796731948853,-0.034637615899555385
PPO,5,final,295,3292,0.09624044775962831,2.0,2.0,0.3347834646701813,-0.06753111153375357
PPO,5,final,296,3293,-0.49838178157806395,10.0,2.0,0.6613816022872925,0.05758370365947485
PPO,5,final,297,3294,-0.020649833679199203,2.0,2.0,0.6466576457023621,-0.018225726671516895
PPO,5,final,298,3295,0.1191299331188202,3.0,3.0,0.23282036185264587,-0.01143806241452694
PPO,5,final,299,3296,0.14042646884918214,5.0,3.0,0.8018912672996521,-0.06013362668454647
PPO,5,final,300,3297,0.1839494276046753,2.0,2.0,0.9267796277999878,-0.012726472457870841
PPO,5,final,301,3298,0.09000000000000001,1.0,1.0,0.4293285012245178,-0.009648656938225031
PPO,5,final,302,3299,-0.2911590003967285,9.0,2.0,0.8343446850776672,-0.016288102138787508
PPO,5,final,303,3300,-0.4057754755020142,10.0,2.0,1.0113950967788696,0.053295377641916275
PPO,5,final,304,3301,0.09000000000000001,1.0,1.0,0.11667493730783463,-0.004399383440613747
PPO,5,final,305,3302,-0.3123981952667237,10.0,3.0,1.01858389377594,0.026619659271091223
PPO,5,final,306,3303,0.09324409246444704,2.0,2.0,0.6614580154418945,-0.0558175859041512
PPO,5,final,307,3304,0.05308372735977174,4.0,3.0,0.6316789984703064,-0.023222360061481595
PPO,5,final,308,3305,0.14850581407546998,3.0,3.0,0.3124690353870392,-0.056791512412019074
PPO,5,final,309,3306,0.02927269697189331,4.0,2.0,0.5800466537475586,-0.028658756549702957
PPO,5,final,310,3307,0.18215472221374512,3.0,3.0,0.551167368888855,-0.030089384061284363
PPO,5,final,311,3308,-0.562856662273407,10.0,2.0,0.518788754940033,0.057878877967596054
PPO,5,final,312,3309,-0.3317439842224121,8.0,2.0,0.19767068326473236,-0.01093032443895936
PPO,5,final,313,3310,-0.607662770152092,10.0,2.0,0.3020715117454529,0.056866224855184555
PPO,5,final,314,3311,0.1595283913612366,2.0,2.0,0.8060353398323059,-0.023905436624772847
PPO,5,final,315,3312,-0.5532251477241517,10.0,2.0,0.554517924785614,0.05401546601206064
PPO,5,final,316,3313,-0.333190667629242,10.0,2.0,0.8083911538124084,0.04425455071032047
PPO,5,final,317,3314,0.0515707951784134,3.0,3.0,0.2130887806415558,-0.05012912058737129
PPO,5,final,318,3315,-0.0829786992073059,6.0,2.0,0.6294081807136536,-0.06050838180817664
PPO,5,final,319,3316,-0.5156749367713929,10.0,2.0,0.5814802050590515,0.04786762688308954
PPO,5,final,320,3317,0.09000000000000001,1.0,1.0,0.11249750107526779,0.0012605483643710613
PPO,5,final,321,3318,-0.5196758389472962,10.0,2.0,0.7894086837768555,0.04546825401484966
PPO,5,final,322,3319,0.032302458286285404,3.0,2.0,0.3475971221923828,-0.0945198608096689
PPO,5,final,323,3320,-0.39730502367019654,10.0,4.0,0.8711941838264465,-0.007524656364694238
PPO,5,final,324,3321,0.19746466159820558,2.0,2.0,1.0275005102157593,-0.007636683294549584
PPO,5,final,325,3322,0.09199162006378175,2.0,2.0,0.6198491454124451,-0.06047934771049768
PPO,5,final,326,3323,0.08228697061538698,2.0,2.0,0.785124659538269,-0.012418320868164301
PPO,5,final,327,3324,0.14319582700729372,3.0,2.0,0.8497415781021118,-0.05024412018246949
PPO,5,final,328,3325,0.2815280628204346,3.0,3.0,0.9523440599441528,0.012841929215937853
PPO,5,final,329,3326,-0.7339244961738588,10.0,2.0,0.8074508905410767,0.052051261998713017
PPO,5,final,330,3327,0.08484949350357057,2.0,2.0,0.5416675806045532,-0.04582600528374314
PPO,5,final,331,3328,-0.09862023591995242,10.0,3.0,0.8709903359413147,-0.08500368718523532
PPO,5,final,332,3329,0.1021613645553589,2.0,2.0,0.6947294473648071,-0.016073715640231967
PPO,5,final,333,3330,0.0685772615671158,2.0,2.0,0.19413115084171295,-0.026055953814648092
PPO,5,final,334,3331,0.09503432035446169,3.0,2.0,0.7681862711906433,-0.0747907254844904
PPO,5,final,335,3332,0.20553679943084718,2.0,2.0,1.070985198020935,-0.007162198890000582
PPO,5,final,336,3333,-0.574415135383606,10.0,2.0,0.9664373993873596,0.04655531793832779
PPO,5,final,337,3334,0.2499061989784241,2.0,2.0,0.6537285447120667,-0.03938802191987634
PPO,5,final,338,3335,0.09000000000000001,1.0,1.0,0.08480402082204819,0.000490428414195776
PPO,5,final,339,3336,0.06992383480072023,2.0,2.0,1.0475157499313354,-0.0537082483060658
PPO,5,final,340,3337,-0.28090564250946043,9.0,3.0,0.849770724773407,-0.04774937778711319
PPO,5,final,341,3338,0.14619112968444825,4.0,3.0,1.1824533939361572,-0.05918599618598819
PPO,5,final,342,3339,0.09000000000000001,1.0,1.0,0.17960718274116516,0.0016382948961108923
PPO,5,final,343,3340,0.19627060174942018,2.0,2.0,0.5920470356941223,-0.0031672605546191335
PPO,5,final,344,3341,-0.46020190715789794,10.0,2.0,1.1804335117340088,0.043556720949709415
PPO,5,final,345,3342,0.09000000000000001,1.0,1.0,0.6101938486099243,-0.0026778001338243484
PPO,5,final,346,3343,0.14267118453979494,2.0,2.0,0.8581310510635376,-0.04048703669104725
PPO,5,final,347,3344,0.06912281036376954,3.0,2.0,0.9537115097045898,-0.04828969680238515
PPO,5,final,348,3345,-0.06782028615474701,4.0,3.0,0.21705284714698792,-0.05073063797317445
PPO,5,final,349,3346,0.09000000000000001,1.0,1.0,0.3442213535308838,-0.0016992748714983463
PPO,5,final,350,3347,0.06599176108837129,2.0,2.0,0.21406522393226624,-0.060760354390367866
PPO,5,final,351,3348,-0.01669651091098784,2.0,2.0,0.27983948588371277,-0.07744778203777969
PPO,5,final,352,3349,0.04799900382757188,2.0,2.0,0.14008073508739471,-0.07198007579427212
PPO,5,final,353,3350,0.09000000000000001,1.0,1.0,0.3936029076576233,-0.0008694978896528482
PPO,5,final,354,3351,0.09000000000000001,1.0,1.0,0.6547288298606873,-0.006303747650235891
PPO,5,final,355,3352,0.09000000000000001,1.0,1.0,0.07763582468032837,0.005826232605613768
PPO,5,final,356,3353,0.13551445484161379,2.0,2.0,0.864561140537262,-0.06214001355692744
PPO,5,final,357,3354,0.09000000000000001,1.0,1.0,0.19902832806110382,-0.00012947979848831892
PPO,5,final,358,3355,-0.021825301647186282,5.0,3.0,0.7613101005554199,-0.036929123336449265
PPO,5,final,359,3356,0.09000000000000001,1.0,1.0,0.7136101126670837,-0.00669773539993912
PPO,5,final,360,3357,-0.019525988101959213,2.0,2.0,0.5860220193862915,-0.07993157720193267
PPO,5,final,361,3358,0.09000000000000001,1.0,1.0,0.29957613348960876,0.003657545428723097
PPO,5,final,362,3359,0.09000000000000001,1.0,1.0,0.18806013464927673,0.003474199620541185
PPO,5,final,363,3360,-0.011427266597747787,2.0,2.0,1.0478163957595825,-0.08435695990920067
PPO,5,final,364,3361,0.09000000000000001,1.0,1.0,0.15007269382476807,0.0027843400021083653
PPO,5,final,365,3362,0.06936486244201662,2.0,2.0,0.9365970492362976,-0.09626107569783926
PPO,5,final,366,3363,0.09285046577453615,3.0,2.0,0.8645473122596741,-0.10787288122810423
PPO,5,final,367,3364,0.42726898908615113,3.0,3.0,0.9404091238975525,0.02265022648498416
PPO,5,final,368,3365,0.19009161710739136,3.0,3.0,0.9295597672462463,6.511498941108584e-05
PPO,5,final,369,3366,0.09000000000000001,1.0,1.0,0.43460169434547424,0.003520976286381483
PPO,5,final,370,3367,0.09000000000000001,1.0,1.0,0.265733540058136,0.004005279159173369
PPO,5,final,371,3368,0.09000000000000001,1.0,1.0,0.8519521355628967,0.0015875502140261233
PPO,5,final,372,3369,0.09000000000000001,1.0,1.0,0.6662349700927734,0.002069456735625863
PPO,5,final,373,3370,0.07883294105529787,2.0,2.0,1.0576025247573853,-0.06478828703984618
PPO,5,final,374,3371,0.09000000000000001,1.0,1.0,0.28067895770072937,0.003186285146512091
PPO,5,final,375,3372,0.09000000000000001,1.0,1.0,0.5318861603736877,0.002535161271225661
PPO,5,final,376,3373,0.09000000000000001,1.0,1.0,0.8596455454826355,-0.006102185696363449
PPO,5,final,377,3374,0.09000000000000001,1.0,1.0,0.1743028461933136,0.0027728101704269648
PPO,5,final,378,3375,0.09000000000000001,1.0,1.0,0.6177078485488892,0.0015855400706641376
PPO,5,final,379,3376,0.184689359664917,2.0,2.0,0.8857346177101135,-0.055604682536795735
PPO,5,final,380,3377,0.429915087223053,2.0,2.0,0.9296682476997375,0.04095171019434929
PPO,5,final,381,3378,0.09000000000000001,1.0,1.0,0.2114151418209076,0.002015748032135889
PPO,5,final,382,3379,0.09000000000000001,1.0,1.0,0.43852704763412476,0.001630148704862222
PPO,5,final,383,3380,0.09000000000000001,1.0,1.0,0.5655505061149597,-0.0053664385341107845
PPO,5,final,384,3381,0.09000000000000001,1.0,1.0,0.6255139708518982,-0.007331049884669483
PPO,5,final,385,3382,0.2177179026603699,2.0,2.0,0.7285064458847046,0.0020315238798502833
PPO,5,final,386,3383,0.09000000000000001,1.0,1.0,0.5333031415939331,-0.0013574515760410577
PPO,5,final,387,3384,0.09000000000000001,1.0,1.0,0.7578268051147461,-0.006674282951280475
PPO,5,final,388,3385,0.09000000000000001,1.0,1.0,0.1462545394897461,0.0006938893347978592
PPO,5,final,389,3386,0.09000000000000001,1.0,1.0,0.17500819265842438,-0.0021692783338949084
PPO,5,final,390,3387,0.09000000000000001,1.0,1.0,0.33694908022880554,-0.004957870813086629
PPO,5,final,391,3388,0.09000000000000001,1.0,1.0,0.7269888520240784,-0.006735584349371493
PPO,5,final,392,3389,0.10307074308395386,3.0,3.0,0.9112333059310913,-0.0797939037438482
PPO,5,final,393,3390,0.1331187653541565,2.0,2.0,0.653396487236023,-0.05394137522671372
PPO,5,final,394,3391,0.14070518493652345,2.0,2.0,0.8719152212142944,-0.07055424829013646
PPO,5,final,395,3392,0.12145538806915285,2.0,2.0,0.9170730710029602,-0.04508677660487592
PPO,5,final,396,3393,0.09371257781982423,4.0,3.0,0.21241268515586853,-0.02472166856750846
PPO,5,final,397,3394,-0.00921730995178223,5.0,3.0,0.6954198479652405,-0.012241137446835637
PPO,5,final,398,3395,0.09000000000000001,1.0,1.0,0.10247929394245148,-0.003398117667529732
PPO,5,final,399,3396,0.09000000000000001,1.0,1.0,0.22654826939105988,-0.007764373440295458
PPO,5,final,400,3397,-0.3710789680480957,10.0,3.0,0.7760676145553589,0.030149120138958097
PPO,5,final,401,3398,0.12531889200210572,3.0,3.0,0.6657129526138306,-0.04748734971508384
PPO,5,final,402,3399,-0.47550493478775024,10.0,3.0,0.8497141599655151,0.059410106390714645
PPO,5,final,403,3400,-0.1997393250465393,10.0,4.0,0.7858704924583435,0.0005852562608197331
PPO,5,final,404,3401,-0.6115143775939942,10.0,2.0,0.39111945033073425,0.08029170893132687
PPO,5,final,405,3402,-0.2448813199996948,5.0,3.0,0.7298732399940491,-0.025996239623054862
PPO,5,final,406,3403,0.05620045185089112,3.0,3.0,0.6267756819725037,-0.07875896757468581
PPO,5,final,407,3404,0.034700770378112804,3.0,2.0,0.5285382866859436,-0.12292444659397006
PPO,5,final,408,3405,0.09000000000000001,1.0,1.0,0.6485249400138855,-0.010019835317507386
PPO,5,final,409,3406,0.09000000000000001,1.0,1.0,0.320463091135025,-0.009487392846494913
PPO,5,final,410,3407,0.11512799978256227,3.0,2.0,0.902988851070404,-0.07034455274697393
PPO,5,final,411,3408,0.10563995122909547,2.0,2.0,0.5806774497032166,0.0011038074735552073
PPO,5,final,412,3409,0.13105227231979372,2.0,2.0,0.5874789953231812,-0.05594360490795225
PPO,5,final,413,3410,0.09000000000000001,1.0,1.0,0.3587927222251892,-0.0015232564182952046
PPO,5,final,414,3411,-0.22785858631134032,7.0,3.0,0.7365884780883789,-0.01864577503874898
PPO,5,final,415,3412,-0.015788192749023433,7.0,4.0,0.8655472993850708,-0.03477836516685784
PPO,5,final,416,3413,-0.04256169319152832,2.0,2.0,0.48989036679267883,-0.12130989017896354
PPO,5,final,417,3414,-0.4494143009185791,10.0,2.0,0.8682156205177307,0.0677872821688652
PPO,5,final,418,3415,0.09000000000000001,1.0,1.0,0.09222022444009781,-0.0026789072435349226
PPO,5,final,419,3416,-0.10708295106887818,5.0,3.0,0.8844594955444336,-0.05938868271186948
PPO,5,final,420,3417,0.09000000000000001,1.0,1.0,0.44052156805992126,-0.001753242191625759
PPO,5,final,421,3418,0.09000000000000001,1.0,1.0,0.23947200179100037,0.00135988142574206
PPO,5,final,422,3419,0.10235699415206909,5.0,2.0,0.7457317113876343,-0.057306420523673296
PPO,5,final,423,3420,0.09000000000000001,1.0,1.0,0.4247914254665375,0.00020586204482242465
PPO,5,final,424,3421,0.09000000000000001,1.0,1.0,0.870901882648468,-0.012384114321321249
PPO,5,final,425,3422,0.09000000000000001,1.0,1.0,0.6538733839988708,-0.0024739267537370324
PPO,5,final,426,3423,0.09000000000000001,1.0,1.0,0.8715729713439941,-0.0028638895018957555
PPO,5,final,427,3424,0.09000000000000001,1.0,1.0,0.2577037215232849,-0.0010124742984771729
PPO,5,final,428,3425,0.09000000000000001,1.0,1.0,0.4888659119606018,-0.0019223769195377827
PPO,5,final,429,3426,0.09000000000000001,1.0,1.0,0.42985281348228455,0.00011894947965629399
PPO,5,final,430,3427,0.09000000000000001,1.0,1.0,0.7123071551322937,-0.0073448087787255645
PPO,5,final,431,3428,0.07663639068603517,2.0,2.0,0.8730435967445374,-0.06727174995467067
PPO,5,final,432,3429,0.09000000000000001,1.0,1.0,0.8654831647872925,-0.008177290437743068
PPO,5,final,433,3430,0.09000000000000001,1.0,1.0,0.3956069052219391,0.0003936847351724282
PPO,5,final,434,3431,0.09000000000000001,1.0,1.0,1.1127467155456543,-0.011455793399363756
PPO,5,final,435,3432,0.09000000000000001,1.0,1.0,0.20012569427490234,0.00040032716060522944
PPO,5,final,436,3433,0.09000000000000001,1.0,1.0,0.10195337980985641,0.0009208554838551208
PPO,5,final,437,3434,0.09000000000000001,1.0,1.0,0.6666420102119446,-0.004337435937486589
PPO,5,final,438,3435,0.14628715991973879,2.0,2.0,0.8668891787528992,-0.0036198121670167893
PPO,5,final,439,3436,0.15186740636825563,2.0,2.0,0.7500296831130981,-0.006831693841377273
PPO,5,final,440,3437,0.09000000000000001,1.0,1.0,0.8560908436775208,-0.008524002507328987
PPO,5,final,441,3438,0.09000000000000001,1.0,1.0,0.854626476764679,-0.013315689750015736
PPO,5,final,442,3439,0.09076492667198183,2.0,2.0,0.41265344619750977,-0.017971281544305384
PPO,5,final,443,3440,-0.0894333553314209,2.0,2.0,0.7617847323417664,-0.05515099107287824
PPO,5,final,444,3441,0.09000000000000001,1.0,1.0,0.6449068188667297,-0.005901635508053005
PPO,5,final,445,3442,0.09000000000000001,1.0,1.0,0.6802344918251038,-0.01104243635199964
PPO,5,final,446,3443,0.09000000000000001,1.0,1.0,0.874792754650116,-0.011424557771533728
PPO,5,final,447,3444,0.09000000000000001,1.0,1.0,0.2331087738275528,-1.0921707144007087e-05
PPO,5,final,448,3445,0.09000000000000001,1.0,1.0,0.21830061078071594,-0.0001823575294110924
PPO,5,final,449,3446,0.09000000000000001,1.0,1.0,0.07521013170480728,0.00031956035672919825
PPO,5,final,450,3447,0.09000000000000001,1.0,1.0,0.7588990330696106,-0.005410355515778065
PPO,5,final,451,3448,0.09000000000000001,1.0,1.0,0.6591038107872009,-0.0019221719994675368
PPO,5,final,452,3449,0.25631018161773683,2.0,2.0,0.533672034740448,-0.02827332483138889
PPO,5,final,453,3450,0.08595271587371828,2.0,2.0,0.8282204270362854,-0.008845678879879415
PPO,5,final,454,3451,0.14420862674713136,2.0,2.0,0.6763750910758972,-0.04067287826910615
PPO,5,final,455,3452,-0.41280087471008303,9.0,2.0,1.1706169843673706,0.00833206344395876
PPO,5,final,456,3453,0.1336898970603943,2.0,2.0,0.9490002989768982,-0.008117733639664948
PPO,5,final,457,3454,0.2600485157966614,3.0,3.0,0.822977602481842,-0.0330932242795825
PPO,5,final,458,3455,0.11979444026947023,5.0,3.0,0.8874026536941528,-0.027441566810011864
PPO,5,final,459,3456,0.09000000000000001,1.0,1.0,0.15639016032218933,-0.0004963192477589473
PPO,5,final,460,3457,0.09000000000000001,1.0,1.0,0.47441789507865906,-0.004730178974568844
PPO,5,final,461,3458,0.09000000000000001,1.0,1.0,0.5806394219398499,-0.012749542947858572
PPO,5,final,462,3459,0.05450353205204011,2.0,2.0,0.16537916660308838,-0.03780742839444429
PPO,5,final,463,3460,0.09000000000000001,1.0,1.0,0.22799228131771088,-0.0007464255322702229
PPO,5,final,464,3461,0.09000000000000001,1.0,1.0,0.5067186951637268,-0.0023949869791977108
PPO,5,final,465,3462,0.09000000000000001,1.0,1.0,0.631138801574707,-0.005768158473074436
PPO,5,final,466,3463,0.09000000000000001,1.0,1.0,0.6895008683204651,-0.002438336727209389
PPO,5,final,467,3464,0.10574318885803223,3.0,2.0,0.6962968707084656,-0.04499264410696924
PPO,5,final,468,3465,0.09000000000000001,1.0,1.0,0.2519164979457855,-0.00039889300387585536
PPO,5,final,469,3466,0.09000000000000001,1.0,1.0,0.24760840833187103,-0.0012158083554822952
PPO,5,final,470,3467,0.12959320068359376,3.0,3.0,0.8443183898925781,-0.0077766370959579945
PPO,5,final,471,3468,0.09000000000000001,1.0,1.0,0.14588616788387299,-0.0002906651352532208
PPO,5,final,472,3469,0.09000000000000001,1.0,1.0,0.4121602475643158,-0.0015204559604171664
PPO,5,final,473,3470,0.09000000000000001,1.0,1.0,0.7917475700378418,-0.005814896780066192
PPO,5,final,474,3471,0.09000000000000001,1.0,1.0,0.2756716310977936,-0.0009171000856440514
PPO,5,final,475,3472,0.09000000000000001,1.0,1.0,0.7298112511634827,-0.002698678581509739
PPO,5,final,476,3473,0.16535003900527956,3.0,2.0,0.9079039692878723,-0.0686444288585335
PPO,5,final,477,3474,0.09000000000000001,1.0,1.0,1.210264801979065,-0.010025499854236841
PPO,5,final,478,3475,0.09000000000000001,1.0,1.0,0.5897678136825562,-0.004573319922201335
PPO,5,final,479,3476,0.09000000000000001,1.0,1.0,0.10619489848613739,-0.0003275632843724452
PPO,5,final,480,3477,0.24730183362960817,2.0,2.0,0.9027284979820251,-0.06382588378619403
PPO,5,final,481,3478,0.09000000000000001,1.0,1.0,0.06620573252439499,-0.00011926509432669263
PPO,5,final,482,3479,0.25052677273750307,2.0,2.0,0.4002130925655365,-0.07331919111311436
PPO,5,final,483,3480,0.09000000000000001,1.0,1.0,1.0084658861160278,-0.010129617061465979
PPO,5,final,484,3481,0.09000000000000001,1.0,1.0,0.4292732775211334,-0.005736365797929466
PPO,5,final,485,3482,0.09000000000000001,1.0,1.0,0.9100138545036316,-0.008738189470022917
PPO,5,final,486,3483,0.09000000000000001,1.0,1.0,0.20232221484184265,-0.002377351571340114
PPO,5,final,487,3484,0.09000000000000001,1.0,1.0,0.16954918205738068,-0.0026835340540856123
PPO,5,final,488,3485,0.09000000000000001,1.0,1.0,0.43940404057502747,-0.008896586950868368
PPO,5,final,489,3486,0.09000000000000001,1.0,1.0,0.62417072057724,-0.005831075483001769
PPO,5,final,490,3487,0.09000000000000001,1.0,1.0,0.2895078957080841,-0.005101210554130375
PPO,5,final,491,3488,0.11817903995513918,2.0,2.0,0.8344258069992065,-0.05734622909221798
PPO,5,final,492,3489,0.09000000000000001,1.0,1.0,0.6840806603431702,-0.011519986437633634
PPO,5,final,493,3490,0.09000000000000001,1.0,1.0,0.23639924824237823,-0.006433578324504197
PPO,5,final,494,3491,0.13549448966979982,3.0,2.0,0.46069151163101196,-0.02476384281180799
PPO,5,final,495,3492,0.3655222725868225,3.0,3.0,0.9011667370796204,-0.0019694885704666376
PPO,5,final,496,3493,0.20913489341735841,2.0,2.0,0.358736515045166,-0.05043838021811098
PPO,5,final,497,3494,0.09000000000000001,1.0,1.0,0.49943938851356506,-0.006907868664711714
PPO,5,final,498,3495,0.014866309165954605,2.0,2.0,0.4961305260658264,-0.012998752063140273
PPO,5,final,499,3496,-0.008999986648559555,2.0,2.0,0.4604874551296234,-0.03301494917832315
PPO,5,final,500,3497,0.09000000000000001,1.0,1.0,0.4590279161930084,-0.006869464996270835
PPO,5,final,501,3498,0.13620062351226808,2.0,2.0,0.5395975112915039,-0.008246013429015875
