agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,125,final,352,-0.21504908561706543,6,4,0.4912414252758026,True
DiscreteSAC,125,final,353,-0.5094811797142029,10,2,0.5714215636253357,False
DiscreteSAC,125,final,354,0.0007079508900642434,3,2,0.1218176931142807,True
DiscreteSAC,125,final,355,-0.5242481231689453,10,3,0.975792407989502,False
DiscreteSAC,125,final,356,-0.6200915277004243,10,3,0.5497005581855774,False
DiscreteSAC,125,final,357,0.02662635803222657,4,3,0.8298784494400024,True
DiscreteSAC,125,final,358,-0.16018102407455442,4,2,0.4638476073741913,True
DiscreteSAC,125,final,359,-0.6053103685379029,10,2,1.0958436727523804,False
DiscreteSAC,125,final,360,-0.1804397141933441,6,2,0.40090614557266235,True
DiscreteSAC,125,final,361,-0.5643362879753113,10,2,0.7784029245376587,False
DiscreteSAC,125,final,362,-0.4384050965309143,10,3,0.8329930305480957,False
DiscreteSAC,125,final,363,0.20472549080848695,2,2,0.48910972476005554,True
DiscreteSAC,125,final,364,-0.6401320576667787,10,2,0.25579091906547546,False
DiscreteSAC,125,final,365,-0.6380344927310945,10,3,0.4138295352458954,False
DiscreteSAC,125,final,366,-0.2367912292480469,10,3,0.5113109946250916,True
DiscreteSAC,125,final,367,-0.2528849959373474,10,4,0.8886858820915222,False
DiscreteSAC,125,final,368,0.16639559149742128,2,2,0.42461368441581726,True
DiscreteSAC,125,final,369,-0.048913735151290896,5,3,0.38145187497138977,True
DiscreteSAC,125,final,370,0.09000000000000001,1,1,0.5274060964584351,True
DiscreteSAC,125,final,371,-0.3014276313781738,8,2,0.6491475105285645,True
DiscreteSAC,125,final,372,-0.0025381231307983337,4,2,0.7842944860458374,True
DiscreteSAC,125,final,373,-0.46497886180877684,10,2,0.91115802526474,False
DiscreteSAC,125,final,374,-0.410079699754715,10,4,0.36878126859664917,False
DiscreteSAC,125,final,375,-0.21035380482673643,7,3,0.295784056186676,True
DiscreteSAC,125,final,376,-0.08375452280044555,7,3,0.8585363030433655,True
DiscreteSAC,125,final,377,-0.5607072710990907,10,3,0.8200655579566956,False
DiscreteSAC,125,final,378,-0.4806693971157074,10,2,0.451602965593338,False
DiscreteSAC,125,final,379,0.0357037502527237,2,2,0.17470192909240723,True
DiscreteSAC,125,final,380,-0.4430201530456543,10,2,0.953999400138855,False
DiscreteSAC,125,final,381,0.12478811264038087,3,3,1.0067222118377686,True
DiscreteSAC,125,final,382,-0.5585899353027344,10,3,0.7039113640785217,False
DiscreteSAC,125,final,383,-0.3214751482009888,10,3,1.0867165327072144,False
DiscreteSAC,125,final,384,0.09000000000000001,1,1,0.054317981004714966,True
DiscreteSAC,125,final,385,-0.21786389768123626,7,4,0.20398613810539246,True
DiscreteSAC,125,final,386,-0.024200241565704342,3,2,0.701673686504364,True
DiscreteSAC,125,final,387,-0.5829731822013856,10,3,0.6740937232971191,False
DiscreteSAC,125,final,388,0.13513352155685426,2,2,0.9828304648399353,True
DiscreteSAC,125,final,389,0.14058316230773923,7,4,0.8080800771713257,True
DiscreteSAC,125,final,390,0.044245947599411015,3,2,0.45348528027534485,True
DiscreteSAC,125,final,391,-0.3020575082302093,6,2,0.511909544467926,True
DiscreteSAC,125,final,392,-0.5235112547874451,10,5,0.4324028789997101,False
DiscreteSAC,125,final,393,-0.02192781925201416,6,3,0.9742341041564941,True
DiscreteSAC,125,final,394,-0.4942827820777893,10,3,0.6251210570335388,False
DiscreteSAC,125,final,395,-0.03970243573188782,4,3,0.22197572886943817,True
DiscreteSAC,125,final,396,-0.37606887102127073,8,3,0.7985645532608032,True
DiscreteSAC,125,final,397,-0.2393434762954712,10,4,0.5881705284118652,False
DiscreteSAC,125,final,398,0.09000000000000001,1,1,0.8588919639587402,True
DiscreteSAC,125,final,399,-0.4406149864196777,10,2,0.8258643746376038,False
DiscreteSAC,125,final,400,-0.5304840177297592,10,4,0.30048874020576477,False
DiscreteSAC,125,final,401,-0.10090553045272828,8,4,0.7563369870185852,True
DiscreteSAC,125,final,402,0.01801743030548096,3,2,0.8427368998527527,True
DiscreteSAC,125,final,403,-0.4084787845611572,10,2,0.8527483344078064,False
DiscreteSAC,125,final,404,-0.3401245355606079,10,2,1.3603273630142212,False
DiscreteSAC,125,final,405,0.09000000000000001,1,1,0.163183331489563,True
DiscreteSAC,125,final,406,0.009648417234420767,7,4,0.4037496745586395,True
DiscreteSAC,125,final,407,0.0101390302181244,5,3,0.43067416548728943,True
DiscreteSAC,125,final,408,0.25656397819519045,2,2,0.47735029458999634,True
DiscreteSAC,125,final,409,-0.6585918545722963,10,2,0.7068787813186646,False
DiscreteSAC,125,final,410,-0.045540909767150875,3,2,0.3307472765445709,True
DiscreteSAC,125,final,411,-0.4678824424743652,10,2,0.5904614329338074,False
DiscreteSAC,125,final,412,0.06211395740509034,2,2,0.4155289828777313,True
DiscreteSAC,125,final,413,-0.23201080560684206,10,5,0.9917883276939392,False
DiscreteSAC,125,final,414,-0.533925223350525,10,2,0.6156129240989685,False
DiscreteSAC,125,final,415,-0.4846907138824463,10,2,0.758549153804779,False
DiscreteSAC,125,final,416,0.09000000000000001,1,1,0.49759647250175476,True
DiscreteSAC,125,final,417,0.09000000000000001,1,1,0.26336488127708435,True
DiscreteSAC,125,final,418,-0.14981214523315428,2,2,0.7732400894165039,True
DiscreteSAC,125,final,419,0.09000000000000001,1,1,0.5812099575996399,True
DiscreteSAC,125,final,420,-0.2653361195325851,4,2,0.38617393374443054,True
DiscreteSAC,125,final,421,-0.2365303325653076,8,2,0.5046713948249817,True
DiscreteSAC,125,final,422,-0.10898486852645874,8,3,0.598802924156189,True
DiscreteSAC,125,final,423,0.09000000000000001,1,1,0.08524660766124725,True
DiscreteSAC,125,final,424,-0.5640101313591004,10,2,0.480633407831192,False
DiscreteSAC,125,final,425,-0.16682182788848876,9,4,0.3989163041114807,True
DiscreteSAC,125,final,426,-0.01999608039855956,6,2,0.8231434226036072,True
DiscreteSAC,125,final,427,0.09000000000000001,1,1,0.6071116328239441,True
DiscreteSAC,125,final,428,-0.4836680173873901,10,2,0.490872323513031,False
DiscreteSAC,125,final,429,-0.5627214610576631,10,3,0.33762529492378235,False
DiscreteSAC,125,final,430,-0.08586387395858765,6,3,0.7654514312744141,True
DiscreteSAC,125,final,431,-0.39052683115005493,10,3,0.2991507947444916,False
DiscreteSAC,125,final,432,0.14753870844841005,2,2,0.3750622272491455,True
DiscreteSAC,125,final,433,-0.33336004734039304,7,2,1.07046377658844,True
DiscreteSAC,125,final,434,0.00013510107994081644,3,3,0.21690045297145844,True
DiscreteSAC,125,final,435,0.020911610722541815,4,2,0.1817382127046585,True
DiscreteSAC,125,final,436,-0.44001123309135437,10,3,0.39962223172187805,False
DiscreteSAC,125,final,437,-0.5227099061012268,10,3,0.7863947153091431,False
DiscreteSAC,125,final,438,-0.21832115650177006,10,4,0.8294830322265625,False
DiscreteSAC,125,final,439,0.010264763832092294,4,3,0.5292202234268188,True
DiscreteSAC,125,final,440,-0.6184872269630433,10,2,0.7958494424819946,False
DiscreteSAC,125,final,441,-0.4104434728622437,10,2,1.2261416912078857,False
DiscreteSAC,125,final,442,-0.08093974828720092,4,2,0.517434298992157,True
DiscreteSAC,125,final,443,-0.6100876212120057,10,2,0.6768864393234253,False
DiscreteSAC,125,final,444,-0.6124476671218873,10,2,0.4230397641658783,False
DiscreteSAC,125,final,445,0.09000000000000001,1,1,0.5812694430351257,True
DiscreteSAC,125,final,446,-0.3952289009094238,9,3,0.802304208278656,True
DiscreteSAC,125,final,447,-0.06738685846328736,8,4,0.7449513077735901,True
DiscreteSAC,125,final,448,-0.653168135881424,10,2,0.6378570795059204,True
DiscreteSAC,125,final,449,-0.00492801547050474,3,3,0.4360062777996063,True
DiscreteSAC,125,final,450,-0.7219737470149996,10,3,0.31001517176628113,False
DiscreteSAC,125,final,451,0.1520484781265259,4,3,0.9959001541137695,True
DiscreteSAC,125,final,452,0.050971107482910165,2,2,0.6477535367012024,True
DiscreteSAC,125,final,453,0.006905828118324284,3,2,0.0852612629532814,True
DiscreteSAC,125,final,454,0.08832879543304445,2,2,0.8412849307060242,True
DiscreteSAC,125,final,455,-0.12537022471427917,4,3,0.5782843232154846,True
DiscreteSAC,125,final,456,-0.6362624645233156,10,2,0.527372419834137,False
DiscreteSAC,125,final,457,0.1392386770248413,4,2,0.951125979423523,True
DiscreteSAC,125,final,458,-0.2425038969516754,6,3,0.3926711082458496,True
DiscreteSAC,125,final,459,-0.016853430271148676,4,2,0.45285603404045105,True
DiscreteSAC,125,final,460,-0.2570775854587555,8,3,0.3039431571960449,True
DiscreteSAC,125,final,461,-0.570376279950142,10,2,0.21595902740955353,False
DiscreteSAC,125,final,462,-0.37920848369598387,9,3,0.9886907935142517,True
DiscreteSAC,125,final,463,-0.6045124113559723,10,2,0.3375069499015808,False
DiscreteSAC,125,final,464,-0.055756306648254386,10,3,0.9637283086776733,True
DiscreteSAC,125,final,465,-0.5855547666549683,10,2,0.2572658061981201,False
DiscreteSAC,125,final,466,-0.19053643941879275,10,3,0.95489102602005,False
DiscreteSAC,125,final,467,-0.5585942268371582,10,3,0.4015204608440399,False
DiscreteSAC,125,final,468,-0.6261469900608064,10,2,0.47041958570480347,False
DiscreteSAC,125,final,469,0.013504315614700321,3,2,0.3295917510986328,True
DiscreteSAC,125,final,470,-0.36298513412475586,10,3,0.8550704717636108,False
DiscreteSAC,125,final,471,-0.14310237050056457,8,4,0.2765152156352997,True
DiscreteSAC,125,final,472,0.2827612924575806,2,2,0.5571955442428589,True
DiscreteSAC,125,final,473,-0.3120126128196717,10,3,0.7466171383857727,False
DiscreteSAC,125,final,474,-0.5356151878833771,10,4,0.5566083192825317,False
DiscreteSAC,125,final,475,0.017246264219284074,5,5,0.41111382842063904,True
DiscreteSAC,125,final,476,-0.3519504189491272,10,4,0.8135456442832947,False
DiscreteSAC,125,final,477,-0.2297383880615234,6,2,0.38332095742225647,True
DiscreteSAC,125,final,478,0.09000000000000001,1,1,0.6351611018180847,True
DiscreteSAC,125,final,479,-0.22456251144409178,6,3,0.6197667121887207,True
DiscreteSAC,125,final,480,-0.6901951432228088,10,3,0.8601972460746765,False
DiscreteSAC,125,final,481,-0.4445648193359375,10,3,1.1483877897262573,False
DiscreteSAC,125,final,482,-0.5951986193656922,10,2,0.44604939222335815,False
DiscreteSAC,125,final,483,-0.13623699665069577,7,2,0.6484689116477966,True
DiscreteSAC,125,final,484,-0.40442020893096925,10,4,0.7027791142463684,False
DiscreteSAC,125,final,485,0.1155886745452881,4,3,0.7666111588478088,True
DiscreteSAC,125,final,486,-0.22839210271835325,9,3,0.4783405661582947,True
DiscreteSAC,125,final,487,-0.05178682088851928,3,2,0.5846133828163147,True
DiscreteSAC,125,final,488,-0.5149792909622193,10,2,0.7377520799636841,False
DiscreteSAC,125,final,489,-0.46493077278137207,10,3,0.6014953255653381,False
DiscreteSAC,125,final,490,0.017313370704650874,4,3,0.3796226680278778,True
DiscreteSAC,125,final,491,-0.36903532743453976,10,2,0.5127878785133362,True
DiscreteSAC,125,final,492,-0.4771943688392639,10,3,0.69002765417099,False
DiscreteSAC,125,final,493,-0.21432300448417663,9,4,0.4721657335758209,True
DiscreteSAC,125,final,494,-0.49827764630317695,10,4,0.41043370962142944,False
DiscreteSAC,125,final,495,-0.5277768075466156,10,3,0.34894847869873047,False
DiscreteSAC,125,final,496,-0.2752053737640381,10,3,0.8953601121902466,False
DiscreteSAC,125,final,497,-0.09187005043029785,3,2,0.762942373752594,True
DiscreteSAC,125,final,498,-0.02846274375915528,10,3,0.5764215588569641,True
DiscreteSAC,125,final,499,-0.7046140581369402,10,3,0.45443078875541687,False
DiscreteSAC,125,final,500,-0.5100373178720474,10,3,0.15552918612957,False
DiscreteSAC,125,final,501,0.09000000000000001,1,1,0.19982416927814484,True
DiscreteSAC,125,final,502,0.0853988325595856,4,3,0.3411187529563904,True
DiscreteSAC,125,final,503,-0.5551553845405579,10,2,0.4655688405036926,False
DiscreteSAC,125,final,504,-0.4744361877441407,10,2,1.0774834156036377,True
DiscreteSAC,125,final,505,-0.4103469252586365,10,3,0.7059527635574341,False
DiscreteSAC,125,final,506,-0.5059022307395935,10,3,0.6494908928871155,False
DiscreteSAC,125,final,507,0.006902520656585698,7,4,0.7378848791122437,True
DiscreteSAC,125,final,508,-0.5692864656448365,10,3,0.846217155456543,False
DiscreteSAC,125,final,509,0.13109429359436037,2,2,0.9361836314201355,True
DiscreteSAC,125,final,510,0.09000000000000001,1,1,0.3100939691066742,True
DiscreteSAC,125,final,511,-0.5281380236148835,10,4,0.5524353384971619,False
DiscreteSAC,125,final,512,0.09000000000000001,1,1,0.4189247190952301,True
DiscreteSAC,125,final,513,-0.1274527597427368,8,2,0.7999120950698853,True
DiscreteSAC,125,final,514,-0.5154476940631867,10,2,0.483751505613327,False
DiscreteSAC,125,final,515,-0.49844664335250854,10,3,0.21131177246570587,False
DiscreteSAC,125,final,516,-0.6360462009906769,10,3,0.5051717758178711,False
DiscreteSAC,125,final,517,-0.35621991157531735,10,2,0.6490673422813416,True
DiscreteSAC,125,final,518,-0.43609587430953983,8,3,0.7713552117347717,True
DiscreteSAC,125,final,519,-0.14018985509872434,8,2,0.7228708863258362,True
DiscreteSAC,125,final,520,-0.198907744884491,10,4,0.8737948536872864,False
DiscreteSAC,125,final,521,-0.0975363874435425,9,5,1.1544163227081299,True
DiscreteSAC,125,final,522,-0.5452675700187684,10,2,0.9739547371864319,False
DiscreteSAC,125,final,523,-0.5972061753273011,10,3,0.7175430059432983,False
DiscreteSAC,125,final,524,-0.07592920303344726,4,2,0.6153838038444519,True
DiscreteSAC,125,final,525,-0.2422855615615845,10,4,1.0072797536849976,False
DiscreteSAC,125,final,526,-0.514430570602417,10,2,1.1205376386642456,False
DiscreteSAC,125,final,527,-0.5185091376304627,10,2,0.9896824955940247,False
DiscreteSAC,125,final,528,-0.5825894355773926,10,2,0.20066125690937042,False
DiscreteSAC,125,final,529,-0.6393231332302094,10,2,0.4219469428062439,False
DiscreteSAC,125,final,530,-0.475375771522522,10,3,0.2992209494113922,False
DiscreteSAC,125,final,531,-0.5342597949504853,8,2,0.4566469192504883,True
DiscreteSAC,125,final,532,-0.5146087110042572,10,3,0.3920471966266632,False
DiscreteSAC,125,final,533,-0.4092866659164429,10,2,0.7177750468254089,False
DiscreteSAC,125,final,534,-0.7137069880962373,10,2,0.632321298122406,False
DiscreteSAC,125,final,535,0.034544097185134896,2,2,0.5417167544364929,True
DiscreteSAC,125,final,536,-0.11953741908073427,10,3,0.46448907256126404,True
DiscreteSAC,125,final,537,-0.07614914655685424,8,3,0.8238735198974609,True
DiscreteSAC,125,final,538,-0.31874510049819943,10,2,0.3769538700580597,True
DiscreteSAC,125,final,539,-0.004665241241455079,6,3,0.7307319641113281,True
DiscreteSAC,125,final,540,-0.5783216953277589,10,3,0.8098704218864441,False
DiscreteSAC,125,final,541,0.09364105939865114,2,2,0.23078112304210663,True
DiscreteSAC,125,final,542,-0.5215487360954285,10,2,0.48319560289382935,False
DiscreteSAC,125,final,543,-0.5202003598213196,10,2,0.688928484916687,False
DiscreteSAC,125,final,544,0.020426831841468818,3,3,0.22055362164974213,True
DiscreteSAC,125,final,545,-0.46428756713867186,10,2,0.8995915651321411,False
DiscreteSAC,125,final,546,-0.4894012451171875,10,5,0.7972545027732849,False
DiscreteSAC,125,final,547,-0.342808485031128,10,3,0.7506598234176636,False
DiscreteSAC,125,final,548,-0.3295362234115601,10,2,1.0413187742233276,True
DiscreteSAC,125,final,549,-0.5916695594787599,10,3,0.6617386937141418,False
DiscreteSAC,125,final,550,-0.15771708488464353,5,2,0.8943010568618774,True
DiscreteSAC,125,final,551,-0.42772971391677855,10,2,0.503276526927948,False
DiscreteSAC,125,final,552,-0.3574099028110504,9,3,0.5417048335075378,True
DiscreteSAC,125,final,553,0.08305434107780457,3,3,0.3095681965351105,True
DiscreteSAC,125,final,554,-0.5120821118354798,10,4,0.5492294430732727,False
DiscreteSAC,125,final,555,0.09000000000000001,1,1,1.055397629737854,True
DiscreteSAC,125,final,556,-0.02740436792373656,5,4,0.736322283744812,True
DiscreteSAC,125,final,557,-0.23608884572982786,6,2,0.4323994219303131,True
DiscreteSAC,125,final,558,-0.5979764342308045,10,2,0.5861294865608215,False
DiscreteSAC,125,final,559,0.0758324158191681,3,2,0.47105279564857483,True
DiscreteSAC,125,final,560,-0.7517608404159548,10,3,0.6367150545120239,False
DiscreteSAC,125,final,561,-0.5418204247951508,10,2,0.2745622992515564,False
DiscreteSAC,125,final,562,0.09780194044113161,2,2,0.7078388333320618,True
DiscreteSAC,125,final,563,-0.1428638458251953,5,2,0.6444830298423767,True
DiscreteSAC,125,final,564,-0.40345025062561035,10,3,0.9141179323196411,False
DiscreteSAC,125,final,565,0.24825091838836671,2,2,1.0869332551956177,True
DiscreteSAC,125,final,566,0.10913618087768556,2,2,1.1027730703353882,True
DiscreteSAC,125,final,567,-0.15697924852371214,6,3,1.0214080810546875,True
DiscreteSAC,125,final,568,-0.44996124505996704,10,3,0.5692731142044067,False
DiscreteSAC,125,final,569,-0.6283286511898042,10,3,0.4561159908771515,False
DiscreteSAC,125,final,570,-0.21870368719100955,10,3,0.7443272471427917,False
DiscreteSAC,125,final,571,-0.35859981060028073,8,2,0.3219071924686432,True
DiscreteSAC,125,final,572,0.09000000000000001,1,1,0.43233436346054077,True
DiscreteSAC,125,final,573,-0.3522486352920532,9,2,0.30960145592689514,True
DiscreteSAC,125,final,574,-0.3575291037559509,10,3,0.4142318367958069,False
DiscreteSAC,125,final,575,0.2685732340812683,4,3,0.8114983439445496,True
DiscreteSAC,125,final,576,-0.6195451319217683,10,3,0.4791783392429352,False
DiscreteSAC,125,final,577,-0.14248171329498288,8,2,0.6462213397026062,True
DiscreteSAC,125,final,578,0.003474438786506648,4,3,0.19593240320682526,True
DiscreteSAC,125,final,579,-0.20112466812133792,10,3,1.0234097242355347,False
DiscreteSAC,125,final,580,-0.22423496842384338,5,4,0.6182436347007751,True
DiscreteSAC,125,final,581,-0.5567128956317902,10,3,0.31545206904411316,False
DiscreteSAC,125,final,582,-0.3403558993339538,9,2,0.295872300863266,True
DiscreteSAC,125,final,583,-0.243464081287384,8,2,0.7729274034500122,True
DiscreteSAC,125,final,584,-0.5629778981208802,10,2,0.2707965672016144,False
DiscreteSAC,125,final,585,-0.12949225902557376,10,3,0.7070073485374451,True
DiscreteSAC,125,final,586,-0.0790203297138214,4,2,0.36820343136787415,True
DiscreteSAC,125,final,587,-0.7798748165369034,10,3,0.5041130185127258,False
DiscreteSAC,125,final,588,0.09000000000000001,1,1,0.6540526151657104,True
DiscreteSAC,125,final,589,0.09000000000000001,1,1,0.24007974565029144,True
DiscreteSAC,125,final,590,0.107704656124115,2,2,0.5477768182754517,True
DiscreteSAC,125,final,591,-0.211562020778656,7,3,0.27423396706581116,True
DiscreteSAC,125,final,592,0.024166541099548355,2,2,0.8637674450874329,True
DiscreteSAC,125,final,593,-0.009260156154632562,4,2,0.58540278673172,True
DiscreteSAC,125,final,594,-0.5024123191833496,10,3,0.26373928785324097,False
DiscreteSAC,125,final,595,-0.36709100008010864,10,3,0.6876312494277954,False
DiscreteSAC,125,final,596,-0.1268384146690369,8,2,0.7390570044517517,True
DiscreteSAC,125,final,597,-0.5919860184192659,10,2,0.3860611617565155,False
DiscreteSAC,125,final,598,0.012726770639419571,2,2,0.3469375669956207,True
