agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,125,mid,278,1278,0.09000000000000001,1.0,1.0,0.3144085705280304,-0.013914230046793818
PPO,125,mid,279,1279,0.16523887395858766,2.0,2.0,0.46163326501846313,-0.09205953544005752
PPO,125,mid,280,1280,-0.0625724273920059,3.0,3.0,0.3616963028907776,-0.060158054577186704
PPO,125,mid,281,1281,-0.295917494893074,8.0,2.0,0.14200587570667267,-0.004410888301208615
PPO,125,mid,282,1282,-0.04089145660400391,5.0,3.0,0.35692182183265686,-0.05632294365204871
PPO,125,mid,283,1283,0.06145637661218644,2.0,2.0,0.09862063080072403,-0.1259088609367609
PPO,125,mid,284,1284,0.09000000000000001,1.0,1.0,0.08210670202970505,-0.008464085520245135
PPO,125,mid,285,1285,0.09000000000000001,1.0,1.0,0.5337252020835876,-0.010136605007573962
PPO,125,mid,286,1286,0.07929529428482057,2.0,2.0,0.8016012907028198,-0.08201667969115078
PPO,125,mid,287,1287,0.09000000000000001,1.0,1.0,0.5089879035949707,-0.010516392067074776
PPO,125,mid,288,1288,0.09000000000000001,1.0,1.0,0.3628022372722626,-0.0037018072907812893
PPO,125,mid,289,1289,0.09000000000000001,1.0,1.0,0.15301568806171417,-0.0024578379234299064
PPO,125,mid,290,1290,0.09000000000000001,1.0,1.0,0.6927967667579651,-0.01057669729925692
PPO,125,mid,291,1291,0.09000000000000001,1.0,1.0,0.38993433117866516,-0.0016740841092541814
PPO,125,mid,292,1292,0.09000000000000001,1.0,1.0,0.3111228048801422,-0.0024210369447246194
PPO,125,mid,293,1293,0.26532103300094606,2.0,2.0,0.5937246680259705,-0.06807586399372667
PPO,125,mid,294,1294,0.09000000000000001,1.0,1.0,0.7320601344108582,-0.007613912806846201
PPO,125,mid,295,1295,0.09000000000000001,1.0,1.0,0.2119114100933075,-0.011499612824991345
PPO,125,mid,296,1296,0.09000000000000001,1.0,1.0,0.5391556620597839,-0.013984606834128499
PPO,125,mid,297,1297,0.09000000000000001,1.0,1.0,0.7397096753120422,-0.013548939721658826
PPO,125,mid,298,1298,0.09000000000000001,1.0,1.0,0.467713326215744,-0.013303026789799333
PPO,125,mid,299,1299,0.12431778192520143,2.0,2.0,0.6953251957893372,-0.09670755569823086
PPO,125,mid,300,1300,0.09000000000000001,1.0,1.0,0.23906008899211884,-0.012032834580168128
PPO,125,mid,301,1301,0.09000000000000001,1.0,1.0,0.14790265262126923,-0.012471666792407632
PPO,125,mid,302,1302,0.09000000000000001,1.0,1.0,0.34422022104263306,-0.015051118563860655
PPO,125,mid,303,1303,-0.13679039001464843,7.0,4.0,0.5972427725791931,-0.045444929506629705
PPO,125,mid,304,1304,0.09000000000000001,1.0,1.0,0.3342456817626953,-0.014911855105310678
PPO,125,mid,305,1305,0.09000000000000001,1.0,1.0,0.6764176487922668,-0.014931757701560855
PPO,125,mid,306,1306,0.017577992677688614,2.0,2.0,0.4948844909667969,-0.05031866510398686
PPO,125,mid,307,1307,0.09023003458976747,2.0,2.0,0.46813902258872986,-0.08413724275305867
PPO,125,mid,308,1308,0.09000000000000001,1.0,1.0,0.11177752166986465,-0.007901546894572675
PPO,125,mid,309,1309,0.09000000000000001,1.0,1.0,1.1376205682754517,-0.013026986503973603
PPO,125,mid,310,1310,0.09000000000000001,1.0,1.0,0.1318296641111374,-0.005884417332708836
PPO,125,mid,311,1311,0.09000000000000001,1.0,1.0,0.5723997950553894,-0.007560665137134492
PPO,125,mid,312,1312,0.09000000000000001,1.0,1.0,0.7066013216972351,-0.008440080797299743
PPO,125,mid,313,1313,0.09000000000000001,1.0,1.0,0.8008050918579102,-0.00939897634088993
PPO,125,mid,314,1314,0.09000000000000001,1.0,1.0,0.7679421305656433,-0.006634846911765635
PPO,125,mid,315,1315,0.09000000000000001,1.0,1.0,0.6553440093994141,-0.008708778535947204
PPO,125,mid,316,1316,-0.11937295675277708,3.0,3.0,0.825154185295105,-0.04461120837368071
PPO,125,mid,317,1317,-0.035351557731628416,2.0,2.0,1.1766583919525146,-0.08028023137012497
PPO,125,mid,318,1318,0.09000000000000001,1.0,1.0,0.7393020987510681,-0.006494051776826382
PPO,125,mid,319,1319,0.09000000000000001,1.0,1.0,0.5233378410339355,-0.005611358908936381
PPO,125,mid,320,1320,0.09000000000000001,1.0,1.0,0.4700368344783783,-0.0025473274872638285
PPO,125,mid,321,1321,0.09000000000000001,1.0,1.0,0.7389354705810547,-0.003328933089505881
PPO,125,mid,322,1322,0.09000000000000001,1.0,1.0,0.6493326425552368,-0.0042508215410634875
PPO,125,mid,323,1323,0.09000000000000001,1.0,1.0,0.47243309020996094,-0.002237450098618865
PPO,125,mid,324,1324,0.09000000000000001,1.0,1.0,0.6990314722061157,-0.003422392124775797
PPO,125,mid,325,1325,0.09000000000000001,1.0,1.0,0.7909005880355835,-0.0030727620469406247
PPO,125,mid,326,1326,0.09000000000000001,1.0,1.0,0.7745528817176819,-0.0025563822127878666
PPO,125,mid,327,1327,0.09000000000000001,1.0,1.0,0.8596649765968323,-0.001658057008171454
PPO,125,mid,328,1328,0.09000000000000001,1.0,1.0,0.6352174878120422,-0.000817428037407808
PPO,125,mid,329,1329,0.09000000000000001,1.0,1.0,0.7601287961006165,-0.0036382427788339555
PPO,125,mid,330,1330,0.09000000000000001,1.0,1.0,0.9860435128211975,-0.002537277585361153
PPO,125,mid,331,1331,0.09000000000000001,1.0,1.0,0.9515424966812134,-0.0020655240514315665
PPO,125,mid,332,1332,0.09000000000000001,1.0,1.0,0.16963103413581848,-0.0022477713646367192
PPO,125,mid,333,1333,0.09000000000000001,1.0,1.0,0.32756444811820984,-0.002887281763833016
PPO,125,mid,334,1334,0.09000000000000001,1.0,1.0,0.13977646827697754,-0.001607110578333959
PPO,125,mid,335,1335,0.09000000000000001,1.0,1.0,0.562320351600647,-0.003661201160866767
PPO,125,mid,336,1336,0.09000000000000001,1.0,1.0,0.4255368709564209,-0.0028114451561123133
PPO,125,mid,337,1337,0.09000000000000001,1.0,1.0,0.3542536199092865,-0.0019860083411913365
PPO,125,mid,338,1338,0.09000000000000001,1.0,1.0,0.7551232576370239,-0.004321416141465306
PPO,125,mid,339,1339,0.09000000000000001,1.0,1.0,0.5217117071151733,-0.003969396173488349
PPO,125,mid,340,1340,0.09000000000000001,1.0,1.0,0.400521844625473,-0.0021981631289236248
PPO,125,mid,341,1341,0.09000000000000001,1.0,1.0,0.44781002402305603,-0.004799158428795636
PPO,125,mid,342,1342,0.09000000000000001,1.0,1.0,0.2787088453769684,-0.004835797706618905
PPO,125,mid,343,1343,0.09000000000000001,1.0,1.0,0.5102912187576294,-0.005545612424612045
PPO,125,mid,344,1344,0.028596000671386727,2.0,2.0,1.1977487802505493,-0.05087388725951314
PPO,125,mid,345,1345,0.09000000000000001,1.0,1.0,0.30398470163345337,-0.0012477989657782018
PPO,125,mid,346,1346,0.09000000000000001,1.0,1.0,0.21874912083148956,-0.0014021456590853631
PPO,125,mid,347,1347,0.09000000000000001,1.0,1.0,1.525323510169983,-0.005215546581894159
PPO,125,mid,348,1348,0.09000000000000001,1.0,1.0,0.794418454170227,-0.0025840983726084232
PPO,125,mid,349,1349,0.09000000000000001,1.0,1.0,0.3535471558570862,-0.001346396777080372
PPO,125,mid,350,1350,0.09000000000000001,1.0,1.0,1.430753469467163,-0.004088159301318228
PPO,125,mid,351,1351,0.09000000000000001,1.0,1.0,0.7015717625617981,-0.0034332614741288126
PPO,125,mid,352,1352,0.09000000000000001,1.0,1.0,0.37261906266212463,-0.0022177533246576786
PPO,125,mid,353,1353,0.09000000000000001,1.0,1.0,0.2998571991920471,-0.0017186231852974743
PPO,125,mid,354,1354,0.09000000000000001,1.0,1.0,0.7897627949714661,-0.003978774417191744
PPO,125,mid,355,1355,0.09000000000000001,1.0,1.0,0.4032166302204132,-0.0035240702563896775
PPO,125,mid,356,1356,0.09000000000000001,1.0,1.0,0.7755588889122009,-0.0017333001014776528
PPO,125,mid,357,1357,0.09000000000000001,1.0,1.0,0.12884780764579773,-0.002907433663494885
PPO,125,mid,358,1358,0.09000000000000001,1.0,1.0,0.9025837779045105,-0.005366062046959996
PPO,125,mid,359,1359,0.09000000000000001,1.0,1.0,0.6989418864250183,-0.004604649846442044
PPO,125,mid,360,1360,0.029723601341247567,2.0,2.0,0.7604634165763855,-0.057062624022364616
PPO,125,mid,361,1361,0.09000000000000001,1.0,1.0,0.8553051352500916,-0.004072416457347572
PPO,125,mid,362,1362,0.09000000000000001,1.0,1.0,0.10522181540727615,-0.0012911830563098192
PPO,125,mid,363,1363,0.09000000000000001,1.0,1.0,0.2784004211425781,-0.0024691239232197404
PPO,125,mid,364,1364,0.09000000000000001,1.0,1.0,1.0712908506393433,-0.002456415502820164
PPO,125,mid,365,1365,0.09000000000000001,1.0,1.0,0.6004186868667603,-0.0004436814342625439
PPO,125,mid,366,1366,0.09000000000000001,1.0,1.0,0.19425521790981293,-0.0012119249440729618
PPO,125,mid,367,1367,0.09000000000000001,1.0,1.0,1.0808919668197632,-0.0010077742917928845
PPO,125,mid,368,1368,0.09000000000000001,1.0,1.0,0.3967839777469635,-0.001586728758411482
PPO,125,mid,369,1369,0.09000000000000001,1.0,1.0,0.41530758142471313,-0.002808746648952365
PPO,125,mid,370,1370,0.09000000000000001,1.0,1.0,0.5215327143669128,-0.0023888973519206047
PPO,125,mid,371,1371,0.09000000000000001,1.0,1.0,0.2262497842311859,-0.0022495652665384114
PPO,125,mid,372,1372,0.09000000000000001,1.0,1.0,0.9812218546867371,-0.0014369510463438928
PPO,125,mid,373,1373,0.09000000000000001,1.0,1.0,0.34873029589653015,-0.003911183215677738
PPO,125,mid,374,1374,0.09000000000000001,1.0,1.0,0.3128232955932617,-0.002024466637521982
PPO,125,mid,375,1375,0.09000000000000001,1.0,1.0,0.4789924919605255,-0.0015271776937879622
PPO,125,mid,376,1376,0.09000000000000001,1.0,1.0,0.599564254283905,-0.00527220219373703
PPO,125,mid,377,1377,0.09000000000000001,1.0,1.0,0.6029830574989319,-0.0030036394018679857
PPO,125,mid,378,1378,0.12919523000717165,2.0,2.0,0.37848731875419617,-0.06370076927123591
PPO,125,mid,379,1379,0.09000000000000001,1.0,1.0,0.8377648591995239,-0.005141453235410154
PPO,125,mid,380,1380,0.09000000000000001,1.0,1.0,0.59401935338974,-0.005785952904261649
PPO,125,mid,381,1381,0.09000000000000001,1.0,1.0,0.26278969645500183,-0.0037994678714312613
PPO,125,mid,382,1382,0.28862150192260744,2.0,2.0,0.7246782183647156,-0.0680990379769355
PPO,125,mid,383,1383,0.09000000000000001,1.0,1.0,1.0910969972610474,-0.008597071864642203
PPO,125,mid,384,1384,0.041275103092193614,3.0,2.0,0.5809807181358337,0.00357049866579473
PPO,125,mid,385,1385,-0.005205355882644633,3.0,3.0,0.5079870223999023,-0.05797199939843267
PPO,125,mid,386,1386,0.09000000000000001,1.0,1.0,0.6178888082504272,-0.0076654464937746525
PPO,125,mid,387,1387,0.09000000000000001,1.0,1.0,0.7758874297142029,-0.009772647870704532
PPO,125,mid,388,1388,0.09000000000000001,1.0,1.0,1.2243916988372803,-0.008077430771663785
PPO,125,mid,389,1389,0.09000000000000001,1.0,1.0,0.374136358499527,-0.007631360669620335
PPO,125,mid,390,1390,0.03257496118545533,4.0,3.0,0.6106957197189331,-0.035892518470063806
PPO,125,mid,391,1391,0.09000000000000001,1.0,1.0,0.9858719110488892,-0.004953674040734768
PPO,125,mid,392,1392,0.09133698225021364,2.0,2.0,0.8884555697441101,-0.08329793554730713
PPO,125,mid,393,1393,0.09000000000000001,1.0,1.0,0.7399799227714539,-0.00680001440923661
PPO,125,mid,394,1394,0.09000000000000001,1.0,1.0,0.35070276260375977,-0.0072014277102425694
PPO,125,mid,395,1395,0.09000000000000001,1.0,1.0,0.7434121966362,-0.007372990599833429
PPO,125,mid,396,1396,0.09000000000000001,1.0,1.0,0.38942432403564453,-0.006821163464337587
PPO,125,mid,397,1397,0.09000000000000001,1.0,1.0,0.7281567454338074,-0.012283789226785302
PPO,125,mid,398,1398,0.09000000000000001,1.0,1.0,0.07522822916507721,-0.008445711340755224
PPO,125,mid,399,1399,0.09000000000000001,1.0,1.0,0.28316614031791687,-0.012052050093188882
PPO,125,mid,400,1400,-0.2943671476840973,2.0,2.0,0.7079148888587952,-0.02183123934082687
PPO,125,mid,401,1401,0.09000000000000001,1.0,1.0,0.8881653547286987,-0.012131970608606935
PPO,125,mid,402,1402,0.09000000000000001,1.0,1.0,0.20458827912807465,-0.00961332954466343
PPO,125,mid,403,1403,0.09000000000000001,1.0,1.0,0.7148512601852417,-0.009815548313781619
PPO,125,mid,404,1404,0.09000000000000001,1.0,1.0,0.20898810029029846,-0.003425618459004909
PPO,125,mid,405,1405,0.09000000000000001,1.0,1.0,0.9854559898376465,-0.01174861891195178
PPO,125,mid,406,1406,0.09000000000000001,1.0,1.0,1.1130435466766357,-0.014877295820042491
PPO,125,mid,407,1407,0.09000000000000001,1.0,1.0,0.32771021127700806,-0.01311378600075841
PPO,125,mid,408,1408,0.23992605686187746,2.0,2.0,0.8153586983680725,-0.08515043463557959
PPO,125,mid,409,1409,0.09000000000000001,1.0,1.0,0.7020988464355469,-0.013977972557768226
PPO,125,mid,410,1410,-0.17013516664505007,9.0,7.0,0.8111861944198608,-0.023391452152282
PPO,125,mid,411,1411,-0.016585154533386215,2.0,2.0,0.5271251797676086,-0.04539533727802336
PPO,125,mid,412,1412,0.09000000000000001,1.0,1.0,0.5133804082870483,-0.009447295684367418
PPO,125,mid,413,1413,0.09000000000000001,1.0,1.0,0.6888667345046997,-0.01461965637281537
PPO,125,mid,414,1414,0.05433662414550782,2.0,2.0,0.7348924279212952,-0.07476459536701441
PPO,125,mid,415,1415,0.09000000000000001,1.0,1.0,0.7411687970161438,-0.002258514810819179
PPO,125,mid,416,1416,0.09000000000000001,1.0,1.0,0.2321809083223343,-0.011192405363544822
PPO,125,mid,417,1417,0.05930669784545899,2.0,2.0,0.8482063412666321,-0.1157594860997051
PPO,125,mid,418,1418,0.09000000000000001,1.0,1.0,0.9919599890708923,-0.004796375869773328
PPO,125,mid,419,1419,0.3452173936367035,2.0,2.0,0.482573539018631,-0.012387023423798382
PPO,125,mid,420,1420,0.09000000000000001,1.0,1.0,0.7394358515739441,-0.0040265427669510245
PPO,125,mid,421,1421,0.09000000000000001,1.0,1.0,0.22519324719905853,-0.0029834104352630675
PPO,125,mid,422,1422,0.09000000000000001,1.0,1.0,0.6390114426612854,-0.007849059533327818
PPO,125,mid,423,1423,0.09000000000000001,1.0,1.0,0.8095158338546753,-0.006184721365571022
PPO,125,mid,424,1424,0.071601899266243,2.0,2.0,0.11386328190565109,-0.041826731350738555
PPO,125,mid,425,1425,0.09000000000000001,1.0,1.0,1.1877943277359009,-0.012713139643892646
PPO,125,mid,426,1426,0.09000000000000001,1.0,1.0,0.9338764548301697,-0.008301314665004611
PPO,125,mid,427,1427,0.09000000000000001,1.0,1.0,0.08077366650104523,-0.006148561369627714
PPO,125,mid,428,1428,0.09000000000000001,1.0,1.0,0.7057875394821167,-0.00610542087815702
PPO,125,mid,429,1429,0.09000000000000001,1.0,1.0,0.22754263877868652,-0.00960891810245812
PPO,125,mid,430,1430,0.09000000000000001,1.0,1.0,0.6188700795173645,-0.01129537564702332
PPO,125,mid,431,1431,0.16459591865539552,2.0,2.0,0.6557378172874451,-0.07861721189692616
PPO,125,mid,432,1432,0.09000000000000001,1.0,1.0,0.8278457522392273,-0.011639871401712298
PPO,125,mid,433,1433,0.09000000000000001,1.0,1.0,0.446565181016922,-0.0043362267897464335
PPO,125,mid,434,1434,-0.042909250259399415,6.0,3.0,0.22259095311164856,-0.033889058977365494
PPO,125,mid,435,1435,0.16503770112991334,4.0,3.0,0.9238207936286926,-0.04433756181970239
PPO,125,mid,436,1436,0.09000000000000001,1.0,1.0,1.086247444152832,-0.00938597321510315
PPO,125,mid,437,1437,0.05003796696662904,2.0,2.0,0.43788406252861023,-0.10279074520803988
PPO,125,mid,438,1438,0.09000000000000001,1.0,1.0,1.0233174562454224,-0.011340881930664182
PPO,125,mid,439,1439,0.09000000000000001,1.0,1.0,0.497820645570755,-0.001004121993901208
PPO,125,mid,440,1440,0.09000000000000001,1.0,1.0,0.17193852365016937,-0.00113353953929618
PPO,125,mid,441,1441,0.09000000000000001,1.0,1.0,0.1652475893497467,-0.00200338737340644
PPO,125,mid,442,1442,0.09000000000000001,1.0,1.0,0.6648221611976624,-0.006428336026147008
PPO,125,mid,443,1443,0.09000000000000001,1.0,1.0,0.13694705069065094,-0.0013922897051088512
PPO,125,mid,444,1444,0.09000000000000001,1.0,1.0,0.27299240231513977,-0.009078716160729527
PPO,125,mid,445,1445,0.09000000000000001,1.0,1.0,0.08459728211164474,-0.0005370939761633053
PPO,125,mid,446,1446,0.09000000000000001,1.0,1.0,0.5116125345230103,-0.0019500389462336898
PPO,125,mid,447,1447,0.09000000000000001,1.0,1.0,0.6361820101737976,-0.005747535265982151
PPO,125,mid,448,1448,0.09000000000000001,1.0,1.0,1.2718696594238281,-0.011087452992796898
PPO,125,mid,449,1449,0.09000000000000001,1.0,1.0,0.30485525727272034,-0.0027004069997929037
PPO,125,mid,450,1450,0.09000000000000001,1.0,1.0,0.25696462392807007,-0.007275183568708599
PPO,125,mid,451,1451,0.24275387048721314,3.0,3.0,0.6091123223304749,-0.06327053857967257
PPO,125,mid,452,1452,0.09000000000000001,1.0,1.0,0.20085880160331726,-0.004183391400147229
PPO,125,mid,453,1453,0.09000000000000001,1.0,1.0,0.1757463961839676,-0.007549447473138571
PPO,125,mid,454,1454,0.09000000000000001,1.0,1.0,1.2555879354476929,-0.013243942521512508
PPO,125,mid,455,1455,0.09000000000000001,1.0,1.0,0.5497333407402039,-0.010745238745585084
PPO,125,mid,456,1456,-0.06761704683303833,5.0,3.0,0.6646880507469177,-0.02974211296532303
PPO,125,mid,457,1457,0.09000000000000001,1.0,1.0,0.1040949746966362,-0.011427884921431541
PPO,125,mid,458,1458,0.08595176219940187,2.0,2.0,1.0949028730392456,-0.09737147740088403
PPO,125,mid,459,1459,0.10341192960739137,2.0,2.0,0.6703003644943237,-0.03530001454055309
PPO,125,mid,460,1460,0.1086451578140259,2.0,2.0,0.7670627236366272,-0.1117770317941904
PPO,125,mid,461,1461,-0.0004132443666458041,4.0,3.0,0.15419991314411163,0.007218501530587673
PPO,125,mid,462,1462,0.05170889377593995,2.0,2.0,1.0513972043991089,-0.08355060871690512
PPO,125,mid,463,1463,0.09000000000000001,1.0,1.0,0.2707332372665405,-0.011554973665624857
PPO,125,mid,464,1464,0.07222569167613985,2.0,2.0,0.2166246622800827,-0.07620600401423872
PPO,125,mid,465,1465,0.09000000000000001,1.0,1.0,0.3290955126285553,-0.007675014319829643
PPO,125,mid,466,1466,0.09356637716293337,3.0,2.0,0.7890964150428772,-0.07613948127254844
PPO,125,mid,467,1467,0.33807034969329836,2.0,2.0,1.2291183471679688,-0.030931431334465742
PPO,125,mid,468,1468,0.09000000000000001,1.0,1.0,0.6124152541160583,-0.008013029815629125
PPO,125,mid,469,1469,0.09000000000000001,1.0,1.0,0.9931651949882507,-0.011199336498975754
PPO,125,mid,470,1470,0.09000000000000001,1.0,1.0,0.2810024619102478,-0.009870018344372511
PPO,125,mid,471,1471,0.09000000000000001,1.0,1.0,0.48485037684440613,-0.010684965178370476
PPO,125,mid,472,1472,0.09000000000000001,1.0,1.0,0.148349791765213,-0.009052596753463149
PPO,125,mid,473,1473,0.16424848318099977,2.0,2.0,0.5805125832557678,-0.09356712060980499
PPO,125,mid,474,1474,0.09000000000000001,1.0,1.0,0.7445682883262634,-0.009009664645418525
PPO,125,mid,475,1475,0.22075601100921632,2.0,2.0,0.7973108887672424,-0.09414618427399546
PPO,125,mid,476,1476,-0.015490510463714594,4.0,2.0,0.8194640874862671,0.03285651555052027
PPO,125,mid,477,1477,0.09000000000000001,1.0,1.0,0.11274450272321701,-0.004476271918974817
PPO,125,mid,478,1478,0.09000000000000001,1.0,1.0,0.4090355336666107,-0.010425466112792492
PPO,125,mid,479,1479,0.00524182319641113,5.0,3.0,0.5862342715263367,-0.039730449905619025
PPO,125,mid,480,1480,-0.06587503433227539,8.0,3.0,0.9811367988586426,-0.04657998844049871
PPO,125,mid,481,1481,-0.0010668468475341641,2.0,2.0,0.4989590644836426,-0.14474938996136189
PPO,125,mid,482,1482,0.12540273547172548,2.0,2.0,0.3553457260131836,0.0030026889871805906
PPO,125,mid,483,1483,0.09000000000000001,1.0,1.0,0.23598292469978333,-0.0114524916280061
PPO,125,mid,484,1484,0.09000000000000001,1.0,1.0,0.15041236579418182,-0.006851738202385604
PPO,125,mid,485,1485,0.14934607028961183,2.0,2.0,0.6207976341247559,-0.05405970523133874
PPO,125,mid,486,1486,0.09000000000000001,1.0,1.0,0.2721092700958252,-0.007290194393135607
PPO,125,mid,487,1487,0.20061101198196413,2.0,2.0,0.5544558763504028,-0.06455928576178849
PPO,125,mid,488,1488,0.09000000000000001,1.0,1.0,1.0220917463302612,-0.010181772522628307
PPO,125,mid,489,1489,0.07794392824172976,3.0,3.0,0.9845439791679382,-0.10278119402937591
PPO,125,mid,490,1490,-0.4284342646598816,10.0,4.0,0.9186965227127075,0.041511394549161196
PPO,125,mid,491,1491,-0.30160931825637816,8.0,3.0,0.697222888469696,0.0205371358897537
PPO,125,mid,492,1492,0.15368583202362063,5.0,2.0,1.1216909885406494,-0.031661409651860595
PPO,125,mid,493,1493,-0.21350732326507565,8.0,2.0,0.808818519115448,-0.030119866831228137
PPO,125,mid,494,1494,0.09000000000000001,1.0,1.0,0.9765943884849548,-0.006167885614559054
PPO,125,mid,495,1495,0.2498706579208374,5.0,4.0,1.086887240409851,-0.043829952366650105
PPO,125,mid,496,1496,0.09000000000000001,1.0,1.0,0.7343656420707703,-0.01122186309657991
PPO,125,mid,497,1497,0.10748399257659913,4.0,3.0,0.602091372013092,-0.062246549874544144
PPO,125,mid,498,1498,0.10416989207267763,2.0,2.0,0.3734148442745209,-0.011918341042473912
PPO,125,mid,499,1499,0.12853116512298585,3.0,3.0,0.86085444688797,-0.05157306371256709
PPO,125,mid,500,1500,0.1471254301071167,3.0,3.0,1.1077566146850586,-0.0028985675889998674
