agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,25,mid,251,1251,-0.3747774720191956,10.0,6.0,0.6695863008499146,-1.23223534822464
DiscreteSAC,25,mid,252,1252,-0.23628003597259523,10.0,4.0,0.949302077293396,-1.2582250118255616
DiscreteSAC,25,mid,253,1253,-0.23851261377334593,9.0,3.0,0.9228790998458862,-1.2819070948494806
DiscreteSAC,25,mid,254,1254,0.04881102561950684,8.0,4.0,0.5183543562889099,-1.2826584428548813
DiscreteSAC,25,mid,255,1255,-0.5665585815906524,10.0,4.0,0.3703222870826721,-1.2617256402969361
DiscreteSAC,25,mid,256,1256,-0.36640372276306155,10.0,5.0,0.8204151391983032,-1.2612749576568603
DiscreteSAC,25,mid,257,1257,-0.05064494609832766,10.0,4.0,0.5461947321891785,-1.2697546005249023
DiscreteSAC,25,mid,258,1258,-0.44931606054306034,10.0,6.0,0.6663265228271484,-1.276066243648529
DiscreteSAC,25,mid,259,1259,-0.41841721534729004,10.0,3.0,0.6147156953811646,-1.2976704835891724
DiscreteSAC,25,mid,260,1260,-0.6131757020950317,10.0,4.0,0.4169394075870514,-1.247949743270874
DiscreteSAC,25,mid,261,1261,-0.28195579051971437,10.0,6.0,0.6507374048233032,-1.2403110265731812
DiscreteSAC,25,mid,262,1262,0.0016317915916442827,8.0,5.0,0.6316655874252319,-1.2433197647333145
DiscreteSAC,25,mid,263,1263,0.09349635839462278,10.0,5.0,0.6666271090507507,-1.2395503163337707
DiscreteSAC,25,mid,264,1264,-0.5288139700889587,10.0,4.0,0.39939799904823303,-1.290036153793335
DiscreteSAC,25,mid,265,1265,-0.26793513894081117,10.0,6.0,0.22412072122097015,-1.2550336122512817
DiscreteSAC,25,mid,266,1266,-0.4144975781440736,10.0,5.0,0.5693422555923462,-1.273954451084137
DiscreteSAC,25,mid,267,1267,-0.4635936737060547,10.0,4.0,0.36028242111206055,-1.255374050140381
DiscreteSAC,25,mid,268,1268,-0.4824322104454041,10.0,5.0,0.3828956186771393,-1.232254981994629
DiscreteSAC,25,mid,269,1269,-0.4968387961387635,10.0,4.0,0.6045867800712585,-1.2393444299697876
DiscreteSAC,25,mid,270,1270,-0.4429342091083527,10.0,5.0,0.17735907435417175,-1.2187420964241027
DiscreteSAC,25,mid,271,1271,-0.3640992760658264,10.0,4.0,0.5991135835647583,-1.2746904611587524
DiscreteSAC,25,mid,272,1272,-0.2556382846832275,7.0,3.0,0.98511803150177,-1.20121089049748
DiscreteSAC,25,mid,273,1273,-0.510079276561737,10.0,4.0,0.14425766468048096,-1.265160596370697
DiscreteSAC,25,mid,274,1274,-0.4449784874916077,10.0,4.0,0.5397664308547974,-1.2273883819580078
DiscreteSAC,25,mid,275,1275,-0.35419198274612423,10.0,5.0,0.8246616125106812,-1.2282091975212097
DiscreteSAC,25,mid,276,1276,-0.24540268421173095,9.0,4.0,0.8213167190551758,-1.261177486843533
DiscreteSAC,25,mid,277,1277,-0.3306517839431763,10.0,5.0,0.5118768811225891,-1.2376595973968505
DiscreteSAC,25,mid,278,1278,-0.34128047764301295,9.0,5.0,0.31619006395339966,-1.2762466933992174
DiscreteSAC,25,mid,279,1279,0.07353210926055909,7.0,4.0,0.7059085965156555,-1.229688320841108
DiscreteSAC,25,mid,280,1280,-0.21078381538391117,10.0,6.0,0.8281861543655396,-1.250709891319275
DiscreteSAC,25,mid,281,1281,-0.1884133470058441,7.0,4.0,0.46212267875671387,-1.2382250683648246
DiscreteSAC,25,mid,282,1282,-0.2167502760887146,10.0,6.0,0.42306703329086304,-1.238334310054779
DiscreteSAC,25,mid,283,1283,-0.25658929884433745,9.0,4.0,0.26024699211120605,-1.2739258739683363
DiscreteSAC,25,mid,284,1284,0.1033397841453552,7.0,5.0,0.8206852674484253,-1.2531944343021937
DiscreteSAC,25,mid,285,1285,-0.2003925347328186,9.0,4.0,0.8360571265220642,-1.2483891248703003
DiscreteSAC,25,mid,286,1286,-0.2257904440164566,10.0,4.0,0.21920283138751984,-1.204726505279541
DiscreteSAC,25,mid,287,1287,-0.07488338470458984,7.0,3.0,0.9044665098190308,-1.2880528824669975
DiscreteSAC,25,mid,288,1288,-0.40692753791809083,10.0,4.0,0.5955435037612915,-1.2818783402442933
DiscreteSAC,25,mid,289,1289,-0.2601720154285431,10.0,6.0,0.29875653982162476,-1.2312383890151977
DiscreteSAC,25,mid,290,1290,-0.4713035821914673,10.0,3.0,0.7304708361625671,-1.2570272207260131
DiscreteSAC,25,mid,291,1291,-0.12452025413513183,10.0,6.0,1.0516809225082397,-1.232948088645935
DiscreteSAC,25,mid,292,1292,-0.17549409747123718,8.0,4.0,0.40001705288887024,-1.279101237654686
DiscreteSAC,25,mid,293,1293,-0.24262405037879947,10.0,6.0,0.4112136662006378,-1.2620762705802917
DiscreteSAC,25,mid,294,1294,-0.5070299625396728,10.0,4.0,0.718399703502655,-1.2538777112960815
DiscreteSAC,25,mid,295,1295,-0.3308246970176697,10.0,5.0,0.7799304723739624,-1.240522825717926
DiscreteSAC,25,mid,296,1296,-0.3007620096206665,10.0,4.0,0.6534984707832336,-1.2588584899902344
DiscreteSAC,25,mid,297,1297,-0.30785719156265257,10.0,6.0,0.7791534662246704,-1.2130664110183715
DiscreteSAC,25,mid,298,1298,-0.5346273124217987,10.0,5.0,0.5279964804649353,-1.2410963773727417
DiscreteSAC,25,mid,299,1299,-0.5253521203994751,10.0,3.0,0.28371676802635193,-1.2245976448059082
DiscreteSAC,25,mid,300,1300,-0.43810343742370605,10.0,3.0,0.3835466802120209,-1.26692396402359
DiscreteSAC,25,mid,301,1301,-0.060842571258544906,6.0,4.0,0.8146638870239258,-1.2701006929079692
DiscreteSAC,25,mid,302,1302,-0.3039576649665833,10.0,5.0,0.5800269246101379,-1.2665888786315918
DiscreteSAC,25,mid,303,1303,-0.3851150214672089,10.0,5.0,0.31288430094718933,-1.2871493816375732
DiscreteSAC,25,mid,304,1304,-0.20487130880355836,10.0,6.0,0.5351623296737671,-1.2375042915344239
DiscreteSAC,25,mid,305,1305,-0.49850165843963623,10.0,3.0,0.5739544034004211,-1.2628047823905946
DiscreteSAC,25,mid,306,1306,-0.31864739656448365,10.0,4.0,0.7927386164665222,-1.2777261018753052
DiscreteSAC,25,mid,307,1307,-0.23474422693252567,10.0,6.0,0.6558967232704163,-1.2684749364852905
DiscreteSAC,25,mid,308,1308,-0.42237756848335267,10.0,4.0,0.44967228174209595,-1.2616180181503296
DiscreteSAC,25,mid,309,1309,-0.22875746130943297,9.0,4.0,0.36660125851631165,-1.3028389745288425
DiscreteSAC,25,mid,310,1310,-0.46468102335929873,10.0,5.0,0.41208574175834656,-1.2369581699371337
DiscreteSAC,25,mid,311,1311,-0.2054988467693329,9.0,5.0,0.47803395986557007,-1.2874841292699177
DiscreteSAC,25,mid,312,1312,-0.22478323459625243,8.0,4.0,1.0043660402297974,-1.284747913479805
DiscreteSAC,25,mid,313,1313,-0.20090059041976926,10.0,6.0,0.9895444512367249,-1.237227773666382
DiscreteSAC,25,mid,314,1314,-0.11301341056823733,10.0,5.0,0.6669487357139587,-1.2635498523712159
DiscreteSAC,25,mid,315,1315,-0.2745469152927399,10.0,5.0,0.4034176170825958,-1.2256340503692627
DiscreteSAC,25,mid,316,1316,-0.4976182997226715,10.0,4.0,0.45974498987197876,-1.2196097016334533
DiscreteSAC,25,mid,317,1317,-0.2660583534836769,9.0,4.0,0.15011274814605713,-1.2653703689575195
DiscreteSAC,25,mid,318,1318,-0.5271897912025452,10.0,3.0,0.567137598991394,-1.253545618057251
DiscreteSAC,25,mid,319,1319,-0.42570123672485355,10.0,6.0,0.22365736961364746,-1.2518252968788146
DiscreteSAC,25,mid,320,1320,-0.4685037225484848,10.0,5.0,0.2798175811767578,-1.2631607890129088
DiscreteSAC,25,mid,321,1321,-0.6230672419071199,10.0,4.0,0.5589062571525574,-1.2397138237953187
DiscreteSAC,25,mid,322,1322,-0.024071626663207987,8.0,4.0,0.8016939759254456,-1.2668676525354385
DiscreteSAC,25,mid,323,1323,-0.4944313049316407,10.0,4.0,0.43811580538749695,-1.2508836269378663
DiscreteSAC,25,mid,324,1324,-0.5251672267913818,10.0,3.0,0.6166048645973206,-1.2611965537071228
DiscreteSAC,25,mid,325,1325,-0.1957747280597687,10.0,5.0,0.45035281777381897,-1.2616151213645934
DiscreteSAC,25,mid,326,1326,-0.48634389191865923,10.0,5.0,0.20392000675201416,-1.2684863090515137
DiscreteSAC,25,mid,327,1327,-0.053677153587341334,10.0,6.0,0.6490668058395386,-1.2472011923789978
DiscreteSAC,25,mid,328,1328,-0.5602164328098299,10.0,3.0,0.5889016389846802,-1.3089515566825867
DiscreteSAC,25,mid,329,1329,-0.29387463331222535,10.0,4.0,0.6025305390357971,-1.2667089343070983
DiscreteSAC,25,mid,330,1330,-0.4523025870323181,10.0,4.0,0.40683653950691223,-1.2651919722557068
DiscreteSAC,25,mid,331,1331,-0.5976578116416931,10.0,4.0,0.5686196088790894,-1.260534930229187
DiscreteSAC,25,mid,332,1332,-0.45376617908477784,10.0,4.0,0.4240333139896393,-1.2957788944244384
DiscreteSAC,25,mid,333,1333,-0.3133685111999512,10.0,4.0,0.665888249874115,-1.2018482208251953
DiscreteSAC,25,mid,334,1334,-0.2641656517982483,10.0,4.0,0.5855803489685059,-1.2618069648742676
DiscreteSAC,25,mid,335,1335,-0.3660836458206177,10.0,5.0,0.6248573660850525,-1.2837334394454956
DiscreteSAC,25,mid,336,1336,-0.3838198006153107,10.0,4.0,0.42227715253829956,-1.2456332206726075
DiscreteSAC,25,mid,337,1337,-0.4132623389363289,10.0,5.0,0.13746002316474915,-1.2450017929077148
DiscreteSAC,25,mid,338,1338,-0.3704226195812225,10.0,4.0,0.37864893674850464,-1.231347906589508
DiscreteSAC,25,mid,339,1339,-0.17528266906738282,10.0,4.0,0.43378162384033203,-1.2682737946510314
DiscreteSAC,25,mid,340,1340,-0.01950796842575076,10.0,5.0,0.6977027058601379,-1.21258385181427
DiscreteSAC,25,mid,341,1341,-0.13137706875801086,6.0,4.0,0.23064203560352325,-1.226380427678426
DiscreteSAC,25,mid,342,1342,-0.26409144401550294,10.0,4.0,0.5556376576423645,-1.2637162566184998
DiscreteSAC,25,mid,343,1343,-0.20944983959198,10.0,6.0,0.27873584628105164,-1.2446160435676574
DiscreteSAC,25,mid,344,1344,-0.006410965919494624,6.0,5.0,0.43498387932777405,-1.2248923977216084
DiscreteSAC,25,mid,345,1345,-0.29041634798049926,10.0,4.0,0.6551451683044434,-1.244715940952301
DiscreteSAC,25,mid,346,1346,-0.44616232216358187,10.0,5.0,0.24509768187999725,-1.2464630961418153
DiscreteSAC,25,mid,347,1347,-0.6083310395479203,10.0,3.0,0.33429786562919617,-1.2342498540878295
DiscreteSAC,25,mid,348,1348,-0.4753756195306778,10.0,4.0,0.17860321700572968,-1.2615557193756104
DiscreteSAC,25,mid,349,1349,-0.43501627147197724,10.0,4.0,0.23802711069583893,-1.2110889554023743
DiscreteSAC,25,mid,350,1350,-0.5211835592985153,10.0,5.0,0.31617191433906555,-1.2714108586311341
DiscreteSAC,25,mid,351,1351,0.0982760500907898,8.0,7.0,0.7252270579338074,-1.2746167182922363
DiscreteSAC,25,mid,352,1352,-0.2450659990310669,10.0,6.0,0.429828017950058,-1.274963927268982
DiscreteSAC,25,mid,353,1353,-0.3540016055107117,10.0,5.0,0.7322896122932434,-1.251719057559967
DiscreteSAC,25,mid,354,1354,-0.42574436813592914,10.0,6.0,0.1877145916223526,-1.2681798815727234
DiscreteSAC,25,mid,355,1355,-0.5441729545593261,10.0,4.0,0.6521899104118347,-1.2542436361312865
DiscreteSAC,25,mid,356,1356,-0.4815808624029159,10.0,5.0,0.22505435347557068,-1.267578399181366
DiscreteSAC,25,mid,357,1357,-0.38791848421096803,10.0,4.0,0.8327596783638,-1.255678379535675
DiscreteSAC,25,mid,358,1358,-0.19088695645332338,10.0,4.0,0.3387196362018585,-1.2670321941375733
DiscreteSAC,25,mid,359,1359,-0.46595965027809144,10.0,4.0,0.21864674985408783,-1.2796782732009888
DiscreteSAC,25,mid,360,1360,-0.23044132590293886,10.0,5.0,0.37998852133750916,-1.2416192412376403
DiscreteSAC,25,mid,361,1361,-0.60297429561615,10.0,3.0,0.3777903914451599,-1.23065105676651
DiscreteSAC,25,mid,362,1362,-0.40280303955078123,10.0,6.0,0.8318012952804565,-1.2590791583061218
DiscreteSAC,25,mid,363,1363,-0.5300644159317017,10.0,4.0,0.4806029200553894,-1.266024100780487
DiscreteSAC,25,mid,364,1364,-0.46225138902664187,10.0,5.0,0.42044979333877563,-1.2781158328056335
DiscreteSAC,25,mid,365,1365,-0.2387880086898804,10.0,3.0,0.23020902276039124,-1.276205837726593
DiscreteSAC,25,mid,366,1366,-0.08029151439666747,8.0,5.0,0.533756673336029,-1.259208470582962
DiscreteSAC,25,mid,367,1367,-0.041392683982849135,5.0,4.0,0.3283390402793884,-1.2418437957763673
DiscreteSAC,25,mid,368,1368,-0.4431982755661011,10.0,4.0,0.640781581401825,-1.2167975544929504
DiscreteSAC,25,mid,369,1369,-0.027309328317642226,10.0,5.0,0.38210704922676086,-1.2085234642028808
DiscreteSAC,25,mid,370,1370,-0.17600955963134768,10.0,5.0,0.5964478254318237,-1.2770286917686462
DiscreteSAC,25,mid,371,1371,-0.47636981010437013,10.0,4.0,0.7800583243370056,-1.2508462190628051
DiscreteSAC,25,mid,372,1372,-0.41276026964187623,10.0,4.0,0.9165064692497253,-1.2600215792655944
DiscreteSAC,25,mid,373,1373,-0.35560039281845096,10.0,6.0,0.8915099501609802,-1.261917805671692
DiscreteSAC,25,mid,374,1374,-0.20102777481079104,10.0,5.0,0.8451374769210815,-1.2654110670089722
DiscreteSAC,25,mid,375,1375,-0.48444324135780337,10.0,5.0,0.4675690233707428,-1.2495381236076355
DiscreteSAC,25,mid,376,1376,-0.4141250729560852,10.0,4.0,0.4014531672000885,-1.2526182055473327
DiscreteSAC,25,mid,377,1377,-0.7507488846778874,10.0,4.0,0.45922717452049255,-1.2271673560142518
DiscreteSAC,25,mid,378,1378,-0.36408156156539917,10.0,3.0,0.695439338684082,-1.28901104927063
DiscreteSAC,25,mid,379,1379,-0.5194572180509567,10.0,4.0,0.2111252099275589,-1.2821146965026855
DiscreteSAC,25,mid,380,1380,-0.4315819263458252,10.0,4.0,0.6529778838157654,-1.2320390105247498
DiscreteSAC,25,mid,381,1381,-0.050864691734313974,7.0,4.0,0.4396248459815979,-1.2363885811397008
DiscreteSAC,25,mid,382,1382,-0.539822843670845,10.0,4.0,0.20684321224689484,-1.2569369435310365
DiscreteSAC,25,mid,383,1383,-0.4546705484390259,10.0,3.0,1.058921456336975,-1.2675005793571472
DiscreteSAC,25,mid,384,1384,-0.08562010765075682,9.0,5.0,0.5697973370552063,-1.2940891583760579
DiscreteSAC,25,mid,385,1385,-0.036376283168792725,6.0,3.0,0.5626054406166077,-1.217287003993988
DiscreteSAC,25,mid,386,1386,-0.41503502130508424,10.0,4.0,0.5955024361610413,-1.2833436131477356
DiscreteSAC,25,mid,387,1387,-0.05242999792099003,10.0,5.0,0.6811891198158264,-1.2528032660484314
DiscreteSAC,25,mid,388,1388,-0.35150827169418336,10.0,4.0,0.9823630452156067,-1.2592411994934083
DiscreteSAC,25,mid,389,1389,-0.10507927060127258,7.0,5.0,0.2662236988544464,-1.268476469176156
DiscreteSAC,25,mid,390,1390,-0.49985576868057247,10.0,4.0,0.5954069495201111,-1.27725750207901
DiscreteSAC,25,mid,391,1391,-0.17668366611003877,8.0,6.0,0.31314581632614136,-1.2377718538045883
DiscreteSAC,25,mid,392,1392,-0.2641600006818771,9.0,3.0,0.14053425192832947,-1.2667681508594089
DiscreteSAC,25,mid,393,1393,-0.3817848920822144,10.0,6.0,0.7845022082328796,-1.2534303069114685
DiscreteSAC,25,mid,394,1394,-0.23472355127334593,7.0,3.0,0.20418588817119598,-1.2652575288500105
DiscreteSAC,25,mid,395,1395,-0.4503354072570801,10.0,5.0,0.11454924196004868,-1.249407207965851
DiscreteSAC,25,mid,396,1396,-0.6102990925312043,10.0,4.0,0.5961800813674927,-1.2296824693679809
DiscreteSAC,25,mid,397,1397,-0.494513501226902,10.0,4.0,0.13982215523719788,-1.2365646600723266
DiscreteSAC,25,mid,398,1398,-0.24016283750534057,10.0,7.0,0.8953015208244324,-1.2459235548973084
DiscreteSAC,25,mid,399,1399,-0.6105337291955948,10.0,3.0,0.32879701256752014,-1.2181647062301635
DiscreteSAC,25,mid,400,1400,-0.508939516544342,10.0,4.0,0.21881011128425598,-1.2884959936141969
DiscreteSAC,25,mid,401,1401,-0.2450142025947571,10.0,4.0,0.47971075773239136,-1.2333101034164429
DiscreteSAC,25,mid,402,1402,-0.372352135181427,10.0,4.0,0.6664711236953735,-1.2035296559333801
DiscreteSAC,25,mid,403,1403,-0.26580522060394285,10.0,6.0,0.40140828490257263,-1.2261550784111024
DiscreteSAC,25,mid,404,1404,-0.11979633808135988,9.0,5.0,0.3031054139137268,-1.2481975952784221
DiscreteSAC,25,mid,405,1405,-0.1891730546951294,10.0,4.0,0.8406796455383301,-1.2491176843643188
DiscreteSAC,25,mid,406,1406,-0.4180736303329468,10.0,6.0,0.2904006540775299,-1.2527630925178528
DiscreteSAC,25,mid,407,1407,-0.03737198829650877,7.0,4.0,0.33660322427749634,-1.2944301537105016
DiscreteSAC,25,mid,408,1408,-0.5368354141712188,10.0,4.0,0.46222323179244995,-1.2409416437149048
DiscreteSAC,25,mid,409,1409,-0.5839064538478852,10.0,4.0,0.38138246536254883,-1.2501134634017945
DiscreteSAC,25,mid,410,1410,-0.16502006053924562,10.0,4.0,0.8170357942581177,-1.253245186805725
DiscreteSAC,25,mid,411,1411,-0.2021459937095642,10.0,5.0,0.20614540576934814,-1.2530040383338927
DiscreteSAC,25,mid,412,1412,-0.3631797909736633,10.0,4.0,0.25709524750709534,-1.2531595706939698
DiscreteSAC,25,mid,413,1413,-0.31665160655975344,10.0,5.0,0.6103358864784241,-1.267201793193817
DiscreteSAC,25,mid,414,1414,-0.013233067989349354,9.0,5.0,0.9685098528862,-1.2346758312649198
DiscreteSAC,25,mid,415,1415,0.07192694664001464,8.0,5.0,1.1863449811935425,-1.226709708571434
DiscreteSAC,25,mid,416,1416,-0.5418507695198059,10.0,5.0,0.665610671043396,-1.259361946582794
DiscreteSAC,25,mid,417,1417,-0.24763792753219604,10.0,5.0,0.7804083824157715,-1.2336081504821776
DiscreteSAC,25,mid,418,1418,-0.14028136163949967,8.0,5.0,0.11327794939279556,-1.2712696492671967
DiscreteSAC,25,mid,419,1419,-0.24154996395111084,7.0,4.0,0.6896390318870544,-1.2553140776497977
DiscreteSAC,25,mid,420,1420,-0.20109217405319213,9.0,4.0,0.7654699087142944,-1.2618396282196045
DiscreteSAC,25,mid,421,1421,-0.5706619858741762,10.0,5.0,0.6813077330589294,-1.2083502054214477
DiscreteSAC,25,mid,422,1422,0.05061196804046633,8.0,5.0,0.6546439528465271,-1.2429155856370926
DiscreteSAC,25,mid,423,1423,-0.37709665298461914,10.0,5.0,0.6316079497337341,-1.2456185698509217
DiscreteSAC,25,mid,424,1424,-0.36625251770019535,10.0,6.0,0.7538676261901855,-1.308227503299713
DiscreteSAC,25,mid,425,1425,-0.3672130191326141,9.0,3.0,0.2563107907772064,-1.2682894600762262
DiscreteSAC,25,mid,426,1426,0.06626889705657961,10.0,7.0,0.7601429224014282,-1.2188430190086366
DiscreteSAC,25,mid,427,1427,-0.331859564781189,10.0,6.0,0.6607227921485901,-1.2559265971183777
DiscreteSAC,25,mid,428,1428,-0.547706437110901,10.0,4.0,0.7020036578178406,-1.2542430400848388
DiscreteSAC,25,mid,429,1429,-0.22897617220878602,10.0,4.0,0.4700191915035248,-1.2079769849777222
DiscreteSAC,25,mid,430,1430,-0.17458659648895264,9.0,5.0,0.2688111364841461,-1.2479504081938002
DiscreteSAC,25,mid,431,1431,-0.24093172192573548,9.0,5.0,0.39903736114501953,-1.2704045640097723
DiscreteSAC,25,mid,432,1432,-0.39452965259552003,10.0,4.0,0.6874685287475586,-1.265141499042511
DiscreteSAC,25,mid,433,1433,-0.4189655423164368,10.0,5.0,0.7052789926528931,-1.2417611598968505
DiscreteSAC,25,mid,434,1434,-0.04928943991661071,8.0,5.0,0.2863669991493225,-1.2218509018421173
DiscreteSAC,25,mid,435,1435,0.04786203265190124,9.0,4.0,0.22257813811302185,-1.2547525697284274
DiscreteSAC,25,mid,436,1436,-0.541935157775879,10.0,4.0,0.4292033016681671,-1.248394787311554
DiscreteSAC,25,mid,437,1437,-0.4117751955986023,10.0,5.0,0.7776221036911011,-1.2332458972930909
DiscreteSAC,25,mid,438,1438,-0.21760984659194949,10.0,5.0,0.8334065079689026,-1.2436769485473633
DiscreteSAC,25,mid,439,1439,-0.21115330457687376,10.0,6.0,0.5890622138977051,-1.2727048993110657
DiscreteSAC,25,mid,440,1440,-0.25353662669658666,10.0,3.0,0.23949669301509857,-1.2529371738433839
DiscreteSAC,25,mid,441,1441,-0.4252593159675598,10.0,5.0,0.8133686780929565,-1.239078402519226
DiscreteSAC,25,mid,442,1442,-0.1772915482521057,10.0,3.0,0.6762394309043884,-1.2430972695350646
DiscreteSAC,25,mid,443,1443,-0.3027238018810749,10.0,4.0,0.06254512816667557,-1.2607914924621582
DiscreteSAC,25,mid,444,1444,-0.18007561564445496,10.0,3.0,0.33584681153297424,-1.2614904999732972
DiscreteSAC,25,mid,445,1445,-0.30624433755874636,10.0,5.0,0.8257856369018555,-1.2622048258781433
DiscreteSAC,25,mid,446,1446,-0.3732881784439087,10.0,5.0,0.6607857346534729,-1.2277977824211121
DiscreteSAC,25,mid,447,1447,-0.12379019260406497,10.0,4.0,0.5207745432853699,-1.2632140636444091
DiscreteSAC,25,mid,448,1448,-0.6379536807537078,10.0,4.0,0.5312456488609314,-1.24415465593338
DiscreteSAC,25,mid,449,1449,-0.14185025691986086,10.0,5.0,0.8642657995223999,-1.2771009922027587
DiscreteSAC,25,mid,450,1450,-0.48135965466499325,10.0,5.0,0.45998266339302063,-1.213110625743866
DiscreteSAC,25,mid,451,1451,-0.438497793674469,10.0,4.0,0.9535999894142151,-1.2545020937919618
DiscreteSAC,25,mid,452,1452,-0.3725072264671326,10.0,4.0,0.943338930606842,-1.2549309253692627
DiscreteSAC,25,mid,453,1453,-0.011663558483123795,9.0,5.0,0.7866884469985962,-1.263304140832689
DiscreteSAC,25,mid,454,1454,-0.06308210134506227,9.0,5.0,0.7412088513374329,-1.2059066428078546
DiscreteSAC,25,mid,455,1455,-0.07991581678390501,7.0,4.0,0.7714204788208008,-1.2950099195752824
DiscreteSAC,25,mid,456,1456,-0.2350152015686035,10.0,4.0,0.5979697108268738,-1.22599595785141
DiscreteSAC,25,mid,457,1457,-0.40187419652938844,10.0,4.0,0.6954255104064941,-1.3010989785194398
DiscreteSAC,25,mid,458,1458,-0.1256234097480774,8.0,5.0,0.6415788531303406,-1.2655031979084015
DiscreteSAC,25,mid,459,1459,-0.12660564422607423,9.0,6.0,0.8447679877281189,-1.261313173505995
DiscreteSAC,25,mid,460,1460,-0.28490778207778933,10.0,5.0,0.3859996795654297,-1.232581412792206
DiscreteSAC,25,mid,461,1461,-0.1985125422477722,5.0,3.0,0.4905824363231659,-1.1715237855911256
DiscreteSAC,25,mid,462,1462,-0.2551565408706665,10.0,5.0,0.80406254529953,-1.2686380743980408
DiscreteSAC,25,mid,463,1463,-0.5046889305114746,10.0,4.0,0.34635114669799805,-1.24864262342453
DiscreteSAC,25,mid,464,1464,-0.20228456497192382,9.0,4.0,0.29282113909721375,-1.2739311589135065
DiscreteSAC,25,mid,465,1465,-0.30556199491024016,9.0,4.0,0.27249184250831604,-1.2382150888442993
DiscreteSAC,25,mid,466,1466,-0.1481494903564453,10.0,5.0,0.3343827724456787,-1.2910858392715454
DiscreteSAC,25,mid,467,1467,-0.3674461841583252,10.0,3.0,0.628595769405365,-1.2450510740280152
DiscreteSAC,25,mid,468,1468,-0.2879873716831207,9.0,4.0,0.31976303458213806,-1.253793266084459
DiscreteSAC,25,mid,469,1469,0.2535298717021942,8.0,5.0,0.4447113573551178,-1.2701081037521362
