agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,125,final,259,3259,-0.6886503934860231,10.0,5.0,0.6382127404212952,28.01555089354515
DiscreteSAC,125,final,260,3260,-0.05264464020729066,10.0,5.0,0.3754884898662567,0.17386410832405091
DiscreteSAC,125,final,261,3261,0.08733765482902528,5.0,3.0,0.35075145959854126,-0.3530976414680481
DiscreteSAC,125,final,262,3262,-0.44536110758781433,10.0,3.0,0.20915845036506653,-0.48032909333705903
DiscreteSAC,125,final,263,3263,-0.34533876419067383,9.0,5.0,0.5235305428504944,-0.6178474161359999
DiscreteSAC,125,final,264,3264,-0.3139471888542176,10.0,7.0,0.6861165761947632,-0.6011569321155548
DiscreteSAC,125,final,265,3265,-0.3434372186660767,10.0,5.0,0.5059909224510193,-0.6337815821170807
DiscreteSAC,125,final,266,3266,-0.12780230045318602,10.0,7.0,0.8061125874519348,0.821490740776062
DiscreteSAC,125,final,267,3267,-0.4432690978050232,10.0,5.0,0.9456883072853088,509.19664415717125
DiscreteSAC,125,final,268,3268,-0.25622136592864986,10.0,6.0,0.7567219734191895,-0.025375443696975707
DiscreteSAC,125,final,269,3269,-0.43203164339065553,10.0,4.0,0.7821974158287048,207.8999939262867
DiscreteSAC,125,final,270,3270,-0.2772687315940857,10.0,7.0,0.2405575066804886,0.3656170845031738
DiscreteSAC,125,final,271,3271,0.09000000000000001,1.0,1.0,0.22529847919940948,0.019247770309448242
DiscreteSAC,125,final,272,3272,-0.08520706772804258,3.0,3.0,0.581001877784729,401.38644174734753
DiscreteSAC,125,final,273,3273,-0.4197248756885528,10.0,5.0,0.33272784948349,4.029165196418762
DiscreteSAC,125,final,274,3274,-0.4953813970088959,10.0,4.0,0.5438907742500305,0.9939614832401276
DiscreteSAC,125,final,275,3275,-0.5574334532022477,10.0,4.0,0.3305645287036896,167.69029274582863
DiscreteSAC,125,final,276,3276,-0.23880792856216432,10.0,4.0,0.8385326266288757,-3.4003123104572297
DiscreteSAC,125,final,277,3277,-0.37383313179016114,10.0,4.0,0.6542145013809204,1903.3076770693065
DiscreteSAC,125,final,278,3278,-0.34354515075683595,10.0,4.0,0.4169231057167053,1.443547284603119
DiscreteSAC,125,final,279,3279,-0.4164498418569565,10.0,4.0,0.2451755553483963,15.719199103116988
DiscreteSAC,125,final,280,3280,-0.54898641705513,10.0,4.0,0.4706517159938812,0.07481082081794739
DiscreteSAC,125,final,281,3281,-0.2866100907325745,10.0,5.0,0.6177400946617126,176.79031324386597
DiscreteSAC,125,final,282,3282,-0.20341469287872316,9.0,6.0,0.6133710741996765,51.86631163623598
DiscreteSAC,125,final,283,3283,-0.20962856233119964,7.0,4.0,0.33416318893432617,1.2840079494885035
DiscreteSAC,125,final,284,3284,-0.00328671932220459,5.0,4.0,0.3654463589191437,-6.389949381351471
DiscreteSAC,125,final,285,3285,0.06719614028930665,4.0,3.0,0.9718590974807739,0.07649707049131393
DiscreteSAC,125,final,286,3286,-0.35934747457504274,10.0,4.0,0.6961392164230347,0.4286255121231079
DiscreteSAC,125,final,287,3287,-0.21065595149993901,10.0,5.0,1.0484035015106201,-0.2112683653831482
DiscreteSAC,125,final,288,3288,-0.3993845969438553,10.0,5.0,0.20068824291229248,-0.2614615261554718
DiscreteSAC,125,final,289,3289,-0.13636492490768434,10.0,7.0,0.6787731051445007,1.2829721987247467
DiscreteSAC,125,final,290,3290,-0.49339338541030886,10.0,5.0,0.4367142617702484,-0.2988673597574234
DiscreteSAC,125,final,291,3291,-0.34382624030113224,10.0,6.0,0.4360732436180115,-0.2941579222679138
DiscreteSAC,125,final,292,3292,-0.5271006941795349,10.0,4.0,0.5357674956321716,2.2051849544048308
DiscreteSAC,125,final,293,3293,-0.3161403596401215,10.0,6.0,0.4704296886920929,-0.3082541346549988
DiscreteSAC,125,final,294,3294,-0.49330107271671303,10.0,5.0,0.326186865568161,-0.4509745270013809
DiscreteSAC,125,final,295,3295,-0.10569242715835571,8.0,3.0,0.5840214490890503,-0.47192276269197464
DiscreteSAC,125,final,296,3296,-0.07205575466156004,6.0,4.0,0.7773390412330627,617.2711563706398
DiscreteSAC,125,final,297,3297,-0.17901042103767395,10.0,3.0,0.44482460618019104,-0.1987197995185852
DiscreteSAC,125,final,298,3298,-0.4658277750015259,10.0,4.0,0.2243119329214096,-0.40725662410259245
DiscreteSAC,125,final,299,3299,-0.508383047580719,10.0,4.0,0.7374164462089539,-0.2902814507484436
DiscreteSAC,125,final,300,3300,0.035136619806289675,4.0,3.0,0.37280765175819397,720.733976252377
DiscreteSAC,125,final,301,3301,-0.37839999198913576,10.0,5.0,0.6382814645767212,12.257636526226998
DiscreteSAC,125,final,302,3302,-0.2759268403053284,10.0,4.0,0.6387345194816589,181.4152943789959
DiscreteSAC,125,final,303,3303,-0.10043375968933106,8.0,4.0,0.7857287526130676,-8.576031118631363
DiscreteSAC,125,final,304,3304,-0.08458297967910768,7.0,4.0,0.8700991868972778,0.1211081828389849
DiscreteSAC,125,final,305,3305,-0.5468814849853516,10.0,2.0,0.6873736381530762,0.6883377850055694
DiscreteSAC,125,final,306,3306,-0.4106879591941834,10.0,6.0,0.6352982521057129,94.47086617648601
DiscreteSAC,125,final,307,3307,-0.23442188501358033,10.0,6.0,0.8413477540016174,-0.32347608506679537
DiscreteSAC,125,final,308,3308,-0.29849973917007444,10.0,6.0,0.5708138346672058,159.62056644558908
DiscreteSAC,125,final,309,3309,-0.1379443860054016,6.0,3.0,0.6972340941429138,15.368611882130304
DiscreteSAC,125,final,310,3310,-0.2519080996513367,10.0,6.0,0.902763307094574,163.06039584875106
DiscreteSAC,125,final,311,3311,0.0786769986152649,5.0,4.0,0.7227155566215515,0.6971884489059448
DiscreteSAC,125,final,312,3312,-0.3237122476100921,10.0,4.0,0.4280981421470642,4.5471041142940525
DiscreteSAC,125,final,313,3313,-0.46585984230041505,10.0,4.0,0.7202855944633484,0.32886902093887327
DiscreteSAC,125,final,314,3314,-0.34518047571182253,10.0,5.0,0.6038863062858582,12.40388818383217
DiscreteSAC,125,final,315,3315,-0.7180072069168093,10.0,3.0,0.4899320602416992,0.895641079545021
DiscreteSAC,125,final,316,3316,-0.2272772312164307,10.0,4.0,1.174930214881897,139.60795596837997
DiscreteSAC,125,final,317,3317,-0.5096500307321549,10.0,5.0,0.27913573384284973,0.5081162571907043
DiscreteSAC,125,final,318,3318,-0.4052399516105652,10.0,4.0,0.16516201198101044,1.2001809805631638
DiscreteSAC,125,final,319,3319,-0.22116700887680052,8.0,3.0,0.8756847977638245,-0.4338234215974808
DiscreteSAC,125,final,320,3320,-0.021346323192119585,5.0,4.0,0.09994637221097946,-0.31905622482299806
DiscreteSAC,125,final,321,3321,0.08186185359954835,5.0,4.0,0.7029598355293274,1.4228001594543458
DiscreteSAC,125,final,322,3322,-0.09103992462158204,8.0,2.0,0.9687957763671875,-0.21746984124183655
DiscreteSAC,125,final,323,3323,-0.3507998526096344,10.0,5.0,0.3784438967704773,0.2037174731492996
DiscreteSAC,125,final,324,3324,-0.5890282618999482,8.0,4.0,0.8575061559677124,1.436755232512951
DiscreteSAC,125,final,325,3325,-0.17240373492240907,10.0,6.0,0.2600899934768677,-0.12611765861511232
DiscreteSAC,125,final,326,3326,-0.3934684567153454,10.0,6.0,0.08740222454071045,4.518545460700989
DiscreteSAC,125,final,327,3327,-0.5649303317070007,10.0,4.0,0.5359963774681091,2018.6618112564088
DiscreteSAC,125,final,328,3328,-0.18314366340637206,10.0,7.0,1.2368443012237549,36.37874477505684
DiscreteSAC,125,final,329,3329,-0.2677447724342346,8.0,4.0,0.8194121718406677,21.974168479442596
DiscreteSAC,125,final,330,3330,-0.008238604068756095,4.0,3.0,0.6784696578979492,1.0599639862775803
DiscreteSAC,125,final,331,3331,-0.16392481088638305,6.0,4.0,0.28084951639175415,28.8504376411438
DiscreteSAC,125,final,332,3332,-0.04680555820465089,6.0,4.0,0.7605714797973633,130.97449789444605
DiscreteSAC,125,final,333,3333,-0.15005092620849608,10.0,4.0,1.0371431112289429,3.9285140454769136
DiscreteSAC,125,final,334,3334,-0.1568463170528412,9.0,5.0,0.14981766045093536,891.7709558275011
DiscreteSAC,125,final,335,3335,-0.5760939568281175,10.0,3.0,0.3061448931694031,2.016902595758438
DiscreteSAC,125,final,336,3336,-0.028632745742797852,6.0,3.0,0.5815156102180481,129.92178316911063
DiscreteSAC,125,final,337,3337,-0.3424675869941711,8.0,3.0,0.8029932975769043,265.774774774909
DiscreteSAC,125,final,338,3338,-0.3495393916964531,10.0,5.0,0.1656874567270279,9.773303753137588
DiscreteSAC,125,final,339,3339,-0.11223361730575561,9.0,3.0,0.7655550241470337,1.374278982480367
DiscreteSAC,125,final,340,3340,0.05539143800735474,3.0,3.0,0.6880019903182983,7.628414332866669
DiscreteSAC,125,final,341,3341,-0.3461892127990723,10.0,4.0,0.7299326658248901,19.407549446821214
DiscreteSAC,125,final,342,3342,-0.321051561832428,10.0,5.0,0.7393893599510193,3.0681503653526305
DiscreteSAC,125,final,343,3343,-0.5621908783912659,10.0,2.0,0.5234565138816833,0.4944590896368027
DiscreteSAC,125,final,344,3344,0.01871696293354036,2.0,2.0,0.18975092470645905,0.24671414494514465
DiscreteSAC,125,final,345,3345,-0.4511531114578247,10.0,4.0,0.7633599638938904,478.7572336286306
DiscreteSAC,125,final,346,3346,-0.38515810966491704,10.0,2.0,0.9101182222366333,236.717876547575
DiscreteSAC,125,final,347,3347,-0.46085880398750306,10.0,4.0,0.36014610528945923,2.5128849327564238
DiscreteSAC,125,final,348,3348,-0.49046280384063723,10.0,5.0,0.7310964465141296,700.1750551760197
DiscreteSAC,125,final,349,3349,0.07283955812454225,5.0,4.0,0.26663103699684143,3.335076379776001
DiscreteSAC,125,final,350,3350,-0.35951189994812016,10.0,7.0,0.48476237058639526,327.6941615402699
DiscreteSAC,125,final,351,3351,-0.24291941285133362,6.0,4.0,0.35047832131385803,0.4450424214204152
DiscreteSAC,125,final,352,3352,-0.4603432536125183,10.0,4.0,0.9091903567314148,6786.9286283612255
DiscreteSAC,125,final,353,3353,-0.2989222288131714,10.0,7.0,0.8179340362548828,4.684520530700683
DiscreteSAC,125,final,354,3354,-0.33444889783859255,10.0,5.0,0.8137722611427307,514.5003519296646
DiscreteSAC,125,final,355,3355,-0.23187083542346953,9.0,4.0,0.2449481338262558,2.55266371038225
DiscreteSAC,125,final,356,3356,-0.3283968806266785,10.0,5.0,0.7207006216049194,3.761568915843964
DiscreteSAC,125,final,357,3357,-0.19490010738372804,10.0,4.0,0.601989209651947,85.06442564725876
DiscreteSAC,125,final,358,3358,-0.368815016746521,10.0,4.0,0.9397655725479126,0.6082536369562149
DiscreteSAC,125,final,359,3359,-0.6039994686841966,10.0,2.0,0.21274051070213318,1102.2886761367322
DiscreteSAC,125,final,360,3360,-0.31891683340072635,10.0,6.0,0.40360572934150696,0.9542952120304108
DiscreteSAC,125,final,361,3361,-0.34059622287750246,10.0,5.0,0.9117627739906311,117.88783943057061
DiscreteSAC,125,final,362,3362,-0.34433038234710694,10.0,4.0,0.5509129166603088,1845.6631656467914
DiscreteSAC,125,final,363,3363,-0.34724977016448977,10.0,5.0,0.7504137754440308,21.63383904695511
DiscreteSAC,125,final,364,3364,-0.5047398000955582,10.0,5.0,0.29493576288223267,210.58542907238007
DiscreteSAC,125,final,365,3365,-0.28766085505485534,10.0,2.0,0.4260033667087555,289.9496390044689
DiscreteSAC,125,final,366,3366,-0.35405954122543337,10.0,5.0,0.7420463562011719,5.444501620531082
DiscreteSAC,125,final,367,3367,0.09249186515808105,5.0,4.0,0.8532266020774841,-7.041974925994873
DiscreteSAC,125,final,368,3368,-0.2768571257591248,10.0,7.0,0.340923935174942,627.5376873552799
DiscreteSAC,125,final,369,3369,-0.5688780546188356,10.0,3.0,0.418024480342865,93.41030516624451
DiscreteSAC,125,final,370,3370,-0.4656078338623047,10.0,4.0,0.5979767441749573,0.03265810012817383
DiscreteSAC,125,final,371,3371,-0.7809637427330018,10.0,5.0,0.7177118062973022,0.24649372100830078
DiscreteSAC,125,final,372,3372,-0.4680426388978958,10.0,4.0,0.10830486565828323,0.36169263124465945
DiscreteSAC,125,final,373,3373,-0.5608388781547546,10.0,3.0,0.40827640891075134,2481.0586494088175
DiscreteSAC,125,final,374,3374,-0.5061694175004959,10.0,5.0,0.34377574920654297,161.26000324487686
DiscreteSAC,125,final,375,3375,-0.20032964468002318,7.0,3.0,0.3323807120323181,10.590505259377617
DiscreteSAC,125,final,376,3376,0.09505925774574281,5.0,3.0,0.46726199984550476,2.237134885787964
DiscreteSAC,125,final,377,3377,0.09000000000000001,1.0,1.0,0.36868736147880554,2.441464424133301
DiscreteSAC,125,final,378,3378,-0.4295888364315033,10.0,4.0,0.09382142126560211,200.95868663787843
DiscreteSAC,125,final,379,3379,-0.14806740283966066,10.0,7.0,0.5747246742248535,1.3547570645809173
DiscreteSAC,125,final,380,3380,-0.47023898363113403,10.0,3.0,0.550637423992157,109.5591931849718
DiscreteSAC,125,final,381,3381,-0.655659329891205,10.0,4.0,0.9236241579055786,38.044122841954234
DiscreteSAC,125,final,382,3382,-0.3538639903068543,10.0,6.0,0.3390108644962311,15.417392975091934
DiscreteSAC,125,final,383,3383,-0.4479867279529572,10.0,6.0,0.37159615755081177,1.0612972855567933
DiscreteSAC,125,final,384,3384,-0.29012306928634646,10.0,5.0,0.909803569316864,0.779859870672226
DiscreteSAC,125,final,385,3385,0.2291922736167908,2.0,2.0,0.9466354250907898,44.30750685930252
DiscreteSAC,125,final,386,3386,0.024267855882644657,9.0,7.0,0.274189829826355,0.3904513981607225
DiscreteSAC,125,final,387,3387,-0.6161430254578592,10.0,3.0,0.2378775179386139,76.45690308213234
DiscreteSAC,125,final,388,3388,-0.34051833152771,10.0,6.0,0.8183170557022095,1.4856453716754914
DiscreteSAC,125,final,389,3389,0.11585766315460208,6.0,4.0,0.46906501054763794,67773.36198419333
DiscreteSAC,125,final,390,3390,-0.5044059395790099,10.0,5.0,0.24788382649421692,1.364598423242569
DiscreteSAC,125,final,391,3391,-0.29027929186820983,8.0,4.0,0.5928011536598206,1.1207223236560822
DiscreteSAC,125,final,392,3392,0.11972137212753296,3.0,2.0,0.9495062232017517,0.367718239625295
DiscreteSAC,125,final,393,3393,-0.33664129734039305,6.0,3.0,0.7705926299095154,0.38189247747262317
DiscreteSAC,125,final,394,3394,-0.012749550342559798,6.0,4.0,0.7244764566421509,0.6060527265071869
DiscreteSAC,125,final,395,3395,0.21430707693099976,3.0,3.0,0.5316622257232666,0.05384629964828491
DiscreteSAC,125,final,396,3396,-0.059598541259765644,10.0,6.0,0.6977270841598511,10.965636625885963
DiscreteSAC,125,final,397,3397,-0.48951735496521,10.0,5.0,0.27407941222190857,4784.061801826954
DiscreteSAC,125,final,398,3398,0.23544705867767335,4.0,3.0,0.8598885536193848,0.92642642557621
DiscreteSAC,125,final,399,3399,-0.4352898955345154,10.0,6.0,0.5201829671859741,2524.6005913972854
DiscreteSAC,125,final,400,3400,0.1220155280828476,3.0,3.0,0.22010616958141327,1.9510812759399414
DiscreteSAC,125,final,401,3401,-0.4538076639175415,10.0,4.0,0.694284975528717,27108.706042933463
DiscreteSAC,125,final,402,3402,-0.3263604283332825,10.0,5.0,0.42856621742248535,1.9277630627155304
DiscreteSAC,125,final,403,3403,-0.4167318522930145,10.0,4.0,0.26421067118644714,0.8348093211650849
DiscreteSAC,125,final,404,3404,-0.5241458714008331,10.0,3.0,0.36409324407577515,0.6724230885505676
DiscreteSAC,125,final,405,3405,-0.06511941313743592,6.0,4.0,0.33876174688339233,0.3383449812730153
DiscreteSAC,125,final,406,3406,0.05630713701248167,10.0,5.0,0.3848147392272949,0.32136921882629393
DiscreteSAC,125,final,407,3407,-0.6813291716575623,8.0,3.0,1.0436853170394897,25000.87901341915
DiscreteSAC,125,final,408,3408,-0.3780474901199341,10.0,5.0,1.150862693786621,0.7614364355802536
DiscreteSAC,125,final,409,3409,-0.16985827684402466,5.0,4.0,0.6122363209724426,0.5764187157154084
DiscreteSAC,125,final,410,3410,-0.13604631841182707,7.0,3.0,0.17526958882808685,0.699567369052342
DiscreteSAC,125,final,411,3411,0.011220941543579097,4.0,3.0,0.48868221044540405,0.6902323812246323
DiscreteSAC,125,final,412,3412,-0.2861887693405151,10.0,4.0,0.6214472651481628,0.2288171261548996
DiscreteSAC,125,final,413,3413,0.11208653450012207,5.0,4.0,0.6372351050376892,0.4043692946434021
DiscreteSAC,125,final,414,3414,-0.15600775718688964,9.0,4.0,0.5871455073356628,0.23453155491087171
DiscreteSAC,125,final,415,3415,0.06264514446258546,3.0,3.0,0.8877522349357605,-0.055960655212402344
DiscreteSAC,125,final,416,3416,-0.15853612899780273,8.0,4.0,0.663429856300354,0.12268707156181335
DiscreteSAC,125,final,417,3417,-0.1512491822242737,10.0,4.0,0.9751775860786438,-0.040829133987426755
DiscreteSAC,125,final,418,3418,-0.9872458696365358,10.0,4.0,1.0661747455596924,0.033996737003326415
DiscreteSAC,125,final,419,3419,-0.5087240457534791,10.0,4.0,0.9738687872886658,-0.015261393785476685
DiscreteSAC,125,final,420,3420,-0.6025114893913269,10.0,5.0,0.5034691095352173,-0.14210232496261596
DiscreteSAC,125,final,421,3421,0.0868767273426056,3.0,3.0,0.4927721917629242,-0.03081635634104411
DiscreteSAC,125,final,422,3422,-0.4465517520904541,10.0,4.0,0.742776095867157,-0.053240728378295896
DiscreteSAC,125,final,423,3423,-0.08067625999450685,9.0,5.0,0.6526902318000793,-0.1984057194656796
DiscreteSAC,125,final,424,3424,-0.1035949718952179,2.0,2.0,0.4793281555175781,-0.4475274235010147
DiscreteSAC,125,final,425,3425,-0.52360178232193,10.0,4.0,0.8877028822898865,-0.28399730622768404
DiscreteSAC,125,final,426,3426,-0.31011806726455693,10.0,7.0,0.5335401892662048,-0.2930252134799957
DiscreteSAC,125,final,427,3427,-0.33994372725486754,9.0,4.0,0.5283342003822327,-0.2695194052325355
DiscreteSAC,125,final,428,3428,-0.23589344024658204,10.0,4.0,0.593393862247467,-0.23894871771335602
DiscreteSAC,125,final,429,3429,-0.5475800037384033,10.0,3.0,0.43779683113098145,19475.972042986752
DiscreteSAC,125,final,430,3430,-0.0721264410018921,8.0,4.0,1.013541579246521,535.118613421917
DiscreteSAC,125,final,431,3431,-0.5820336937904359,10.0,3.0,0.2805032432079315,4287.952618813515
DiscreteSAC,125,final,432,3432,-0.34518797397613527,10.0,4.0,0.7210112810134888,246.87327341735363
DiscreteSAC,125,final,433,3433,-0.6279664278030395,10.0,5.0,0.42177972197532654,103.58937510252
DiscreteSAC,125,final,434,3434,-0.16838604927062983,7.0,5.0,0.3844018280506134,-0.005006585802350726
DiscreteSAC,125,final,435,3435,-0.5644391298294068,10.0,4.0,1.1423555612564087,-0.07581055164337158
DiscreteSAC,125,final,436,3436,-0.07378350973129273,8.0,4.0,0.6121202111244202,-0.26586948707699776
DiscreteSAC,125,final,437,3437,-0.25009081840515135,8.0,3.0,0.5349603891372681,2574.5131320357323
DiscreteSAC,125,final,438,3438,-0.461568558216095,10.0,5.0,0.7311932444572449,0.13245197832584382
DiscreteSAC,125,final,439,3439,-0.2772866865992546,6.0,3.0,0.2617736756801605,-0.2757541636625926
DiscreteSAC,125,final,440,3440,-0.10172116756439208,10.0,5.0,0.5535602569580078,2668.1566686660053
DiscreteSAC,125,final,441,3441,-0.5710772514343262,10.0,5.0,0.6355108618736267,-0.16699432134628295
DiscreteSAC,125,final,442,3442,-0.3840488433837891,10.0,5.0,0.5816674828529358,-0.3177997052669525
DiscreteSAC,125,final,443,3443,-0.4408364832401276,10.0,5.0,0.4568765163421631,3048.568580275774
DiscreteSAC,125,final,444,3444,-0.8419622004032137,10.0,4.0,0.6380676031112671,0.18699716329574584
DiscreteSAC,125,final,445,3445,-0.29586437344551086,10.0,3.0,0.38399019837379456,-0.1868499755859375
DiscreteSAC,125,final,446,3446,-0.36251641511917115,10.0,4.0,0.6854545474052429,1304.718049955368
DiscreteSAC,125,final,447,3447,-0.19710975885391235,10.0,5.0,0.7810760140419006,2366.1909224390984
DiscreteSAC,125,final,448,3448,-0.41818989515304567,10.0,4.0,0.8800142407417297,0.5236132502555847
DiscreteSAC,125,final,449,3449,-0.4872047781944275,10.0,2.0,0.7163327932357788,17.034216225147247
DiscreteSAC,125,final,450,3450,-0.349425208568573,10.0,4.0,0.31758812069892883,149.10138192772865
DiscreteSAC,125,final,451,3451,-0.262400221824646,10.0,4.0,0.6549286246299744,0.3030424892902374
DiscreteSAC,125,final,452,3452,0.19074112176895142,5.0,4.0,0.6241291165351868,0.12735739946365357
DiscreteSAC,125,final,453,3453,0.2832977342605591,7.0,3.0,0.345334529876709,0.06538044554846627
DiscreteSAC,125,final,454,3454,-0.5491682529449463,10.0,5.0,0.7146115899085999,3319.211482936144
DiscreteSAC,125,final,455,3455,0.12024809002876283,7.0,6.0,0.3596760332584381,1.4926419258117676
DiscreteSAC,125,final,456,3456,-0.46222217082977296,10.0,4.0,0.3367989659309387,1.2818339884281158
DiscreteSAC,125,final,457,3457,-0.2987755584716797,8.0,5.0,0.6289505958557129,0.46829579025506973
