agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,5,mid,398,0.09000000000000001,1,1,0.7968688011169434,True
PPO,5,mid,399,0.09000000000000001,1,1,0.17697595059871674,True
PPO,5,mid,400,0.09000000000000001,1,1,0.11280763149261475,True
PPO,5,mid,401,0.09000000000000001,1,1,0.49628958106040955,True
PPO,5,mid,402,0.09000000000000001,1,1,0.5545185804367065,True
PPO,5,mid,403,0.09000000000000001,1,1,0.4803454279899597,True
PPO,5,mid,404,0.09000000000000001,1,1,0.4729645848274231,True
PPO,5,mid,405,0.09000000000000001,1,1,0.5798519253730774,True
PPO,5,mid,406,0.09000000000000001,1,1,0.17465439438819885,True
PPO,5,mid,407,0.09000000000000001,1,1,0.683280348777771,True
PPO,5,mid,408,0.09000000000000001,1,1,0.5737825036048889,True
PPO,5,mid,409,0.09000000000000001,1,1,0.5723870396614075,True
PPO,5,mid,410,0.09000000000000001,1,1,0.33131954073905945,True
PPO,5,mid,411,0.09000000000000001,1,1,0.7090097665786743,True
PPO,5,mid,412,0.09000000000000001,1,1,0.4967603087425232,True
PPO,5,mid,413,0.14041455268859865,2,2,0.528009831905365,True
PPO,5,mid,414,0.09000000000000001,1,1,0.6612877249717712,True
PPO,5,mid,415,0.13424910783767702,2,2,0.7514093518257141,True
PPO,5,mid,416,0.09000000000000001,1,1,0.5762549638748169,True
PPO,5,mid,417,0.09000000000000001,1,1,0.6912897229194641,True
PPO,5,mid,418,0.09000000000000001,1,1,0.6526222229003906,True
PPO,5,mid,419,0.09000000000000001,1,1,1.0414959192276,True
PPO,5,mid,420,0.09000000000000001,1,1,0.23506556451320648,True
PPO,5,mid,421,0.09000000000000001,1,1,0.25416299700737,True
PPO,5,mid,422,0.09000000000000001,1,1,0.7492344975471497,True
PPO,5,mid,423,0.09000000000000001,1,1,0.4945012629032135,True
PPO,5,mid,424,0.09000000000000001,1,1,0.9108313322067261,True
PPO,5,mid,425,0.09000000000000001,1,1,0.12392987310886383,True
PPO,5,mid,426,0.09000000000000001,1,1,0.9469855427742004,True
PPO,5,mid,427,0.09000000000000001,1,1,0.8168745636940002,True
PPO,5,mid,428,0.23422523021698,2,2,0.8162646889686584,True
PPO,5,mid,429,0.09000000000000001,1,1,0.19061179459095,True
PPO,5,mid,430,0.09000000000000001,1,1,0.1801895648241043,True
PPO,5,mid,431,0.08073593854904176,2,2,0.645561158657074,True
PPO,5,mid,432,0.09000000000000001,1,1,0.7611104249954224,True
PPO,5,mid,433,0.09000000000000001,1,1,0.7530075907707214,True
PPO,5,mid,434,0.09000000000000001,1,1,0.811073362827301,True
PPO,5,mid,435,0.09000000000000001,1,1,0.47944900393486023,True
PPO,5,mid,436,0.09000000000000001,1,1,0.31117019057273865,True
PPO,5,mid,437,0.23207898616790773,2,2,1.025389552116394,True
PPO,5,mid,438,0.09000000000000001,1,1,0.4720555245876312,True
PPO,5,mid,439,0.09000000000000001,1,1,0.6968292593955994,True
PPO,5,mid,440,0.09000000000000001,1,1,0.2516290247440338,True
PPO,5,mid,441,0.09000000000000001,1,1,0.7482622861862183,True
PPO,5,mid,442,0.09000000000000001,1,1,0.1501922607421875,True
PPO,5,mid,443,0.09000000000000001,1,1,0.5832375884056091,True
PPO,5,mid,444,0.30536230087280275,2,2,1.1582728624343872,True
PPO,5,mid,445,0.09000000000000001,1,1,1.0166553258895874,True
PPO,5,mid,446,0.09000000000000001,1,1,0.07217367738485336,True
PPO,5,mid,447,0.09000000000000001,1,1,0.9935683608055115,True
PPO,5,mid,448,0.09000000000000001,1,1,0.6177183985710144,True
PPO,5,mid,449,-0.5032766938209534,10,2,0.9246326088905334,False
PPO,5,mid,450,0.09000000000000001,1,1,0.5148096680641174,True
PPO,5,mid,451,0.09000000000000001,1,1,0.8171869516372681,True
PPO,5,mid,452,0.09000000000000001,1,1,0.8334596753120422,True
PPO,5,mid,453,0.09000000000000001,1,1,0.5224381685256958,True
PPO,5,mid,454,0.09000000000000001,1,1,0.6299402117729187,True
PPO,5,mid,455,0.16316761255264284,2,2,0.7726635336875916,True
PPO,5,mid,456,0.09000000000000001,1,1,0.6661340594291687,True
PPO,5,mid,457,0.09000000000000001,1,1,0.6119224429130554,True
PPO,5,mid,458,0.09000000000000001,1,1,0.5764051675796509,True
PPO,5,mid,459,0.09000000000000001,1,1,0.9140914678573608,True
PPO,5,mid,460,0.09000000000000001,1,1,0.8366557359695435,True
PPO,5,mid,461,0.09000000000000001,1,1,0.22440297901630402,True
PPO,5,mid,462,0.09000000000000001,1,1,0.8013176918029785,True
PPO,5,mid,463,0.09000000000000001,1,1,0.18855610489845276,True
PPO,5,mid,464,0.09000000000000001,1,1,0.8841637372970581,True
PPO,5,mid,465,0.1945889163017273,2,2,0.8414429426193237,True
PPO,5,mid,466,0.09000000000000001,1,1,0.688998281955719,True
PPO,5,mid,467,0.09000000000000001,1,1,0.5124687552452087,True
PPO,5,mid,468,0.09000000000000001,1,1,0.5289784073829651,True
PPO,5,mid,469,0.09000000000000001,1,1,0.7716601490974426,True
PPO,5,mid,470,0.09000000000000001,1,1,0.8163172006607056,True
PPO,5,mid,471,0.09000000000000001,1,1,0.18749751150608063,True
PPO,5,mid,472,0.09000000000000001,1,1,0.21617256104946136,True
PPO,5,mid,473,0.09000000000000001,1,1,0.762531578540802,True
PPO,5,mid,474,0.09000000000000001,1,1,0.38816770911216736,True
PPO,5,mid,475,0.09000000000000001,1,1,0.755877673625946,True
PPO,5,mid,476,0.09000000000000001,1,1,0.23354731500148773,True
PPO,5,mid,477,0.09000000000000001,1,1,0.4482114613056183,True
PPO,5,mid,478,0.09000000000000001,1,1,0.3093789517879486,True
PPO,5,mid,479,0.09000000000000001,1,1,0.25182265043258667,True
PPO,5,mid,480,0.09000000000000001,1,1,0.9374809861183167,True
PPO,5,mid,481,0.09000000000000001,1,1,0.29228052496910095,True
PPO,5,mid,482,0.09000000000000001,1,1,0.7565705180168152,True
PPO,5,mid,483,0.09000000000000001,1,1,0.3622293472290039,True
PPO,5,mid,484,0.09000000000000001,1,1,0.4852219223976135,True
PPO,5,mid,485,0.09000000000000001,1,1,0.21387268602848053,True
PPO,5,mid,486,0.09000000000000001,1,1,0.817032516002655,True
PPO,5,mid,487,0.1626835632324219,2,2,0.7169234156608582,True
PPO,5,mid,488,0.09000000000000001,1,1,0.7421454191207886,True
PPO,5,mid,489,-0.6078975677490235,10,2,0.8062064051628113,False
PPO,5,mid,490,0.09000000000000001,1,1,0.6036542057991028,True
PPO,5,mid,491,0.09000000000000001,1,1,0.3536745607852936,True
PPO,5,mid,492,0.03235830545425416,2,2,0.8135260939598083,True
PPO,5,mid,493,0.09000000000000001,1,1,0.7374529838562012,True
PPO,5,mid,494,0.09000000000000001,1,1,0.8421490788459778,True
PPO,5,mid,495,0.09000000000000001,1,1,0.11931152641773224,True
PPO,5,mid,496,0.09000000000000001,1,1,0.5723671913146973,True
PPO,5,mid,497,0.09000000000000001,1,1,0.7908004522323608,True
PPO,5,mid,498,0.09000000000000001,1,1,0.06673181056976318,True
PPO,5,mid,499,0.09000000000000001,1,1,0.9649766087532043,True
PPO,5,mid,500,0.09000000000000001,1,1,0.6347573399543762,True
PPO,5,mid,501,0.09000000000000001,1,1,0.3461940884590149,True
PPO,5,mid,502,0.09000000000000001,1,1,0.4157554805278778,True
PPO,5,mid,503,0.30492974996566774,2,2,0.6890748739242554,True
PPO,5,mid,504,0.09000000000000001,1,1,0.41906097531318665,True
PPO,5,mid,505,0.09000000000000001,1,1,0.08347922563552856,True
PPO,5,mid,506,0.09000000000000001,1,1,0.7992647290229797,True
PPO,5,mid,507,0.09000000000000001,1,1,0.6102837920188904,True
PPO,5,mid,508,0.09000000000000001,1,1,0.26758888363838196,True
PPO,5,mid,509,0.09000000000000001,1,1,0.2974654734134674,True
PPO,5,mid,510,0.07751412868499757,2,2,0.5404316186904907,True
PPO,5,mid,511,0.09000000000000001,1,1,0.6780453324317932,True
PPO,5,mid,512,0.09000000000000001,1,1,1.015323519706726,True
PPO,5,mid,513,0.09000000000000001,1,1,0.23689885437488556,True
PPO,5,mid,514,0.09000000000000001,1,1,0.42275190353393555,True
PPO,5,mid,515,0.09000000000000001,1,1,0.6355270147323608,True
PPO,5,mid,516,0.09000000000000001,1,1,1.055680274963379,True
PPO,5,mid,517,0.09000000000000001,1,1,0.6585453748703003,True
PPO,5,mid,518,0.09000000000000001,1,1,0.4421832263469696,True
PPO,5,mid,519,0.09000000000000001,1,1,0.1840779036283493,True
PPO,5,mid,520,0.09000000000000001,1,1,0.41806405782699585,True
PPO,5,mid,521,0.09000000000000001,1,1,0.6682406067848206,True
PPO,5,mid,522,0.09000000000000001,1,1,0.5793597102165222,True
PPO,5,mid,523,0.09000000000000001,1,1,0.5495724678039551,True
PPO,5,mid,524,0.09000000000000001,1,1,0.11071033775806427,True
PPO,5,mid,525,0.09000000000000001,1,1,0.3880019187927246,True
PPO,5,mid,526,0.09000000000000001,1,1,0.8394975066184998,True
PPO,5,mid,527,0.09000000000000001,1,1,0.7468161582946777,True
PPO,5,mid,528,0.09000000000000001,1,1,0.4357078969478607,True
PPO,5,mid,529,0.09000000000000001,1,1,0.32681331038475037,True
PPO,5,mid,530,0.09000000000000001,1,1,0.7197516560554504,True
PPO,5,mid,531,0.09000000000000001,1,1,0.39749497175216675,True
PPO,5,mid,532,0.09000000000000001,1,1,0.9268172979354858,True
PPO,5,mid,533,0.09000000000000001,1,1,0.15662868320941925,True
PPO,5,mid,534,0.09000000000000001,1,1,0.6668024659156799,True
PPO,5,mid,535,0.09000000000000001,1,1,0.4786061644554138,True
PPO,5,mid,536,0.09000000000000001,1,1,0.3757551610469818,True
PPO,5,mid,537,0.09000000000000001,1,1,0.20629547536373138,True
PPO,5,mid,538,0.09000000000000001,1,1,0.9036264419555664,True
PPO,5,mid,539,0.09000000000000001,1,1,0.16249489784240723,True
PPO,5,mid,540,0.22512240886688234,2,2,0.798725426197052,True
PPO,5,mid,541,0.09000000000000001,1,1,0.458937406539917,True
PPO,5,mid,542,0.09000000000000001,1,1,0.34743499755859375,True
PPO,5,mid,543,-0.6024469614028931,10,2,0.7604413628578186,False
PPO,5,mid,544,0.09000000000000001,1,1,0.5849707722663879,True
PPO,5,mid,545,0.09000000000000001,1,1,0.19155986607074738,True
PPO,5,mid,546,0.16263832330703737,2,2,0.9224463105201721,True
PPO,5,mid,547,0.09000000000000001,1,1,0.7947600483894348,True
PPO,5,mid,548,0.09000000000000001,1,1,0.4260041117668152,True
PPO,5,mid,549,0.09000000000000001,1,1,0.474947065114975,True
PPO,5,mid,550,0.09000000000000001,1,1,0.2988623082637787,True
PPO,5,mid,551,0.09000000000000001,1,1,1.0958528518676758,True
PPO,5,mid,552,0.09000000000000001,1,1,0.2690345346927643,True
PPO,5,mid,553,0.09000000000000001,1,1,0.29622596502304077,True
PPO,5,mid,554,0.09000000000000001,1,1,0.259659081697464,True
PPO,5,mid,555,0.09000000000000001,1,1,0.8055228590965271,True
PPO,5,mid,556,0.10724766731262209,2,2,0.5770784616470337,True
PPO,5,mid,557,0.22137130975723268,2,2,0.9666458964347839,True
PPO,5,mid,558,0.09000000000000001,1,1,0.9164931178092957,True
PPO,5,mid,559,0.09000000000000001,1,1,0.4670821726322174,True
PPO,5,mid,560,0.09000000000000001,1,1,1.0654069185256958,True
PPO,5,mid,561,0.2759235668182373,2,2,0.9415744543075562,True
PPO,5,mid,562,0.09000000000000001,1,1,0.32417207956314087,True
PPO,5,mid,563,0.09000000000000001,1,1,0.2224871814250946,True
PPO,5,mid,564,0.09000000000000001,1,1,0.6774219274520874,True
PPO,5,mid,565,0.09000000000000001,1,1,0.4871273636817932,True
PPO,5,mid,566,0.15030808925628664,2,2,0.7697769403457642,True
PPO,5,mid,567,0.09000000000000001,1,1,0.7422556281089783,True
PPO,5,mid,568,0.09000000000000001,1,1,0.3162994384765625,True
PPO,5,mid,569,0.09000000000000001,1,1,0.85317462682724,True
PPO,5,mid,570,0.09000000000000001,1,1,0.48282137513160706,True
PPO,5,mid,571,0.09000000000000001,1,1,0.9010854959487915,True
PPO,5,mid,572,0.09000000000000001,1,1,0.3082556128501892,True
PPO,5,mid,573,0.09000000000000001,1,1,0.6903813481330872,True
PPO,5,mid,574,0.18525315999984743,2,2,0.9489690661430359,True
PPO,5,mid,575,0.09000000000000001,1,1,0.147975355386734,True
PPO,5,mid,576,0.09000000000000001,1,1,0.33289963006973267,True
PPO,5,mid,577,0.09000000000000001,1,1,0.8992958664894104,True
PPO,5,mid,578,0.09000000000000001,1,1,0.5793524980545044,True
PPO,5,mid,579,0.09000000000000001,1,1,0.64469975233078,True
PPO,5,mid,580,0.09000000000000001,1,1,0.7190751433372498,True
PPO,5,mid,581,0.09000000000000001,1,1,0.2870292067527771,True
PPO,5,mid,582,0.09000000000000001,1,1,0.22832369804382324,True
PPO,5,mid,583,0.09000000000000001,1,1,0.2339840978384018,True
PPO,5,mid,584,0.09000000000000001,1,1,0.9793128967285156,True
PPO,5,mid,585,0.09000000000000001,1,1,0.16438230872154236,True
PPO,5,mid,586,0.09000000000000001,1,1,0.27709850668907166,True
PPO,5,mid,587,0.09000000000000001,1,1,0.1206621378660202,True
PPO,5,mid,588,0.09000000000000001,1,1,0.7590354084968567,True
PPO,5,mid,589,0.09000000000000001,1,1,0.5796728730201721,True
PPO,5,mid,590,0.09000000000000001,1,1,0.8917137980461121,True
PPO,5,mid,591,0.09000000000000001,1,1,0.560647189617157,True
PPO,5,mid,592,0.09000000000000001,1,1,0.5855743288993835,True
PPO,5,mid,593,0.09000000000000001,1,1,0.6729789972305298,True
PPO,5,mid,594,0.09000000000000001,1,1,0.16314645111560822,True
PPO,5,mid,595,0.09000000000000001,1,1,0.4157554805278778,True
PPO,5,mid,596,0.09000000000000001,1,1,0.2516785264015198,True
PPO,5,mid,597,0.09000000000000001,1,1,0.21863162517547607,True
PPO,5,mid,598,0.09000000000000001,1,1,0.7587095499038696,True
PPO,5,mid,599,0.09000000000000001,1,1,0.17784170806407928,True
PPO,5,mid,600,0.09000000000000001,1,1,0.7219077944755554,True
PPO,5,mid,601,0.09000000000000001,1,1,0.11739301681518555,True
PPO,5,mid,602,0.09000000000000001,1,1,0.38523516058921814,True
PPO,5,mid,603,0.09000000000000001,1,1,0.456615149974823,True
PPO,5,mid,604,0.09000000000000001,1,1,0.587320864200592,True
PPO,5,mid,605,0.09000000000000001,1,1,0.3776228129863739,True
PPO,5,mid,606,0.09000000000000001,1,1,0.6014066338539124,True
PPO,5,mid,607,0.09000000000000001,1,1,0.8167972564697266,True
PPO,5,mid,608,0.09000000000000001,1,1,0.7514554262161255,True
PPO,5,mid,609,0.09000000000000001,1,1,0.22127296030521393,True
PPO,5,mid,610,0.09000000000000001,1,1,0.0892418697476387,True
PPO,5,mid,611,0.2278029489517212,2,2,0.9353171586990356,True
PPO,5,mid,612,0.09000000000000001,1,1,0.23694273829460144,True
PPO,5,mid,613,0.09000000000000001,1,1,0.40199366211891174,True
PPO,5,mid,614,0.09000000000000001,1,1,0.14544783532619476,True
PPO,5,mid,615,0.09000000000000001,1,1,0.5306670665740967,True
PPO,5,mid,616,0.09000000000000001,1,1,0.3356492519378662,True
PPO,5,mid,617,0.09000000000000001,1,1,0.6018528938293457,True
PPO,5,mid,618,0.09000000000000001,1,1,0.9719585180282593,True
PPO,5,mid,619,0.09000000000000001,1,1,0.5318470597267151,True
PPO,5,mid,620,-0.021262271404266342,2,2,0.4999649226665497,True
PPO,5,mid,621,0.09000000000000001,1,1,0.6233131289482117,True
PPO,5,mid,622,0.09000000000000001,1,1,0.1674560010433197,True
PPO,5,mid,623,0.09000000000000001,1,1,0.8478159308433533,True
PPO,5,mid,624,0.09000000000000001,1,1,0.2824117839336395,True
PPO,5,mid,625,0.09000000000000001,1,1,0.49263623356819153,True
PPO,5,mid,626,0.09000000000000001,1,1,0.1919793337583542,True
PPO,5,mid,627,0.09000000000000001,1,1,0.3321950137615204,True
PPO,5,mid,628,0.13784380435943605,2,2,1.2500190734863281,True
PPO,5,mid,629,0.09000000000000001,1,1,0.6529461741447449,True
PPO,5,mid,630,0.09000000000000001,1,1,0.6021881103515625,True
PPO,5,mid,631,0.11038823604583742,2,2,0.5256331562995911,True
PPO,5,mid,632,0.09000000000000001,1,1,0.292373389005661,True
PPO,5,mid,633,0.09000000000000001,1,1,0.4825591742992401,True
PPO,5,mid,634,0.09000000000000001,1,1,0.7400006055831909,True
PPO,5,mid,635,0.09000000000000001,1,1,0.9083722233772278,True
PPO,5,mid,636,-0.5810742855072022,10,2,1.1863881349563599,False
PPO,5,mid,637,0.09000000000000001,1,1,0.8117179274559021,True
PPO,5,mid,638,0.09000000000000001,1,1,0.4444519579410553,True
PPO,5,mid,639,0.09000000000000001,1,1,0.2028956413269043,True
PPO,5,mid,640,0.09000000000000001,1,1,0.4029092788696289,True
PPO,5,mid,641,0.09000000000000001,1,1,0.142043337225914,True
PPO,5,mid,642,0.09000000000000001,1,1,0.41835349798202515,True
PPO,5,mid,643,0.09000000000000001,1,1,0.37465229630470276,True
PPO,5,mid,644,0.09000000000000001,1,1,0.748138427734375,True
PPO,5,mid,645,0.09000000000000001,1,1,0.5653174519538879,True
PPO,5,mid,646,0.09000000000000001,1,1,0.37648579478263855,True
PPO,5,mid,647,0.09000000000000001,1,1,0.6914096474647522,True
PPO,5,mid,648,0.09000000000000001,1,1,0.8319929242134094,True
PPO,5,mid,649,0.09000000000000001,1,1,0.24084289371967316,True
PPO,5,mid,650,0.09000000000000001,1,1,0.7403414845466614,True
PPO,5,mid,651,0.09000000000000001,1,1,0.6968540549278259,True
PPO,5,mid,652,0.03724898576736451,2,2,0.7912353277206421,True
PPO,5,mid,653,0.09000000000000001,1,1,0.09119827300310135,True
PPO,5,mid,654,0.09000000000000001,1,1,0.325710266828537,True
PPO,5,mid,655,0.09000000000000001,1,1,0.5573626160621643,True
PPO,5,mid,656,0.09000000000000001,1,1,0.17690816521644592,True
PPO,5,mid,657,0.2176510262489319,2,2,0.7544736266136169,True
PPO,5,mid,658,0.09000000000000001,1,1,0.5104840993881226,True
PPO,5,mid,659,0.09000000000000001,1,1,0.9021458029747009,True
PPO,5,mid,660,0.09000000000000001,1,1,0.05592244863510132,True
PPO,5,mid,661,0.09000000000000001,1,1,0.7079917192459106,True
PPO,5,mid,662,0.09000000000000001,1,1,0.64170902967453,True
PPO,5,mid,663,0.09000000000000001,1,1,0.2576822340488434,True
PPO,5,mid,664,0.09000000000000001,1,1,0.42901965975761414,True
PPO,5,mid,665,0.09000000000000001,1,1,0.25937607884407043,True
PPO,5,mid,666,0.19357033252716066,2,2,1.1146360635757446,True
PPO,5,mid,667,0.09000000000000001,1,1,0.581392228603363,True
PPO,5,mid,668,0.09000000000000001,1,1,0.6704803109169006,True
PPO,5,mid,669,0.09000000000000001,1,1,0.3182840943336487,True
PPO,5,mid,670,0.09000000000000001,1,1,0.1768956333398819,True
PPO,5,mid,671,0.09000000000000001,1,1,0.2144930362701416,True
PPO,5,mid,672,0.09000000000000001,1,1,0.6773728132247925,True
PPO,5,mid,673,0.09000000000000001,1,1,0.583401620388031,True
PPO,5,mid,674,0.09000000000000001,1,1,0.6467626690864563,True
PPO,5,mid,675,0.09000000000000001,1,1,0.25845667719841003,True
PPO,5,mid,676,0.09000000000000001,1,1,1.0764607191085815,True
PPO,5,mid,677,0.2201062607765198,2,2,0.6552253365516663,True
PPO,5,mid,678,0.09000000000000001,1,1,0.1322142630815506,True
PPO,5,mid,679,0.09000000000000001,1,1,0.16992901265621185,True
PPO,5,mid,680,0.09000000000000001,1,1,0.63847416639328,True
PPO,5,mid,681,0.09000000000000001,1,1,0.6783270239830017,True
PPO,5,mid,682,0.2513768243789673,2,2,0.8858317136764526,True
PPO,5,mid,683,0.09000000000000001,1,1,0.6180052161216736,True
PPO,5,mid,684,0.09000000000000001,1,1,0.875799834728241,True
PPO,5,mid,685,0.09000000000000001,1,1,0.4566825330257416,True
PPO,5,mid,686,0.09000000000000001,1,1,0.6930287480354309,True
PPO,5,mid,687,0.09000000000000001,1,1,0.4855133593082428,True
PPO,5,mid,688,0.09000000000000001,1,1,0.5142950415611267,True
PPO,5,mid,689,0.09000000000000001,1,1,0.811127245426178,True
PPO,5,mid,690,0.09000000000000001,1,1,0.4639175236225128,True
PPO,5,mid,691,0.21687777519226076,2,2,1.07539701461792,True
PPO,5,mid,692,0.09000000000000001,1,1,0.6128266453742981,True
PPO,5,mid,693,0.09000000000000001,1,1,0.9394797086715698,True
PPO,5,mid,694,0.09000000000000001,1,1,1.1107738018035889,True
PPO,5,mid,695,0.09000000000000001,1,1,0.3732452392578125,True
PPO,5,mid,696,0.09000000000000001,1,1,0.3766138255596161,True
PPO,5,mid,697,0.09000000000000001,1,1,0.678176760673523,True
PPO,5,mid,698,0.15773596048355104,2,2,0.9515954852104187,True
PPO,5,mid,699,0.20425279617309572,2,2,0.8379330039024353,True
PPO,5,mid,700,0.09000000000000001,1,1,0.20513367652893066,True
PPO,5,mid,701,0.09000000000000001,1,1,0.7977716326713562,True
PPO,5,mid,702,0.09000000000000001,1,1,0.2630245089530945,True
PPO,5,mid,703,0.09000000000000001,1,1,0.08494400233030319,True
PPO,5,mid,704,0.09000000000000001,1,1,0.2580820620059967,True
PPO,5,mid,705,0.09797080039978029,2,2,1.1298221349716187,True
PPO,5,mid,706,0.09000000000000001,1,1,0.7544191479682922,True
PPO,5,mid,707,0.09000000000000001,1,1,0.3459605574607849,True
PPO,5,mid,708,0.09000000000000001,1,1,0.9371989965438843,True
PPO,5,mid,709,0.09000000000000001,1,1,0.6752338409423828,True
PPO,5,mid,710,0.09000000000000001,1,1,0.44022539258003235,True
PPO,5,mid,711,0.09000000000000001,1,1,0.42181259393692017,True
PPO,5,mid,712,0.09000000000000001,1,1,0.5825571417808533,True
PPO,5,mid,713,0.09000000000000001,1,1,0.3395342230796814,True
PPO,5,mid,714,0.09000000000000001,1,1,0.6841954588890076,True
PPO,5,mid,715,0.09000000000000001,1,1,0.33171769976615906,True
PPO,5,mid,716,0.09000000000000001,1,1,0.5573346614837646,True
PPO,5,mid,717,0.09000000000000001,1,1,0.7940784096717834,True
PPO,5,mid,718,0.09000000000000001,1,1,0.49137091636657715,True
PPO,5,mid,719,0.09000000000000001,1,1,0.8598014712333679,True
PPO,5,mid,720,0.19179107427597047,2,2,0.7306525111198425,True
PPO,5,mid,721,0.09000000000000001,1,1,1.0986872911453247,True
PPO,5,mid,722,0.09000000000000001,1,1,0.893377423286438,True
PPO,5,mid,723,0.09000000000000001,1,1,0.201944500207901,True
PPO,5,mid,724,0.09000000000000001,1,1,0.2936910092830658,True
PPO,5,mid,725,0.09000000000000001,1,1,0.18891116976737976,True
