agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,25,final,350,-0.3170139193534851,10,3,0.3339417576789856,False
DiscreteSAC,25,final,351,-0.13617280721664426,10,3,0.7328380346298218,True
DiscreteSAC,25,final,352,-0.3848764181137085,10,4,0.4896356761455536,True
DiscreteSAC,25,final,353,-0.5205511808395387,10,3,0.8712462782859802,True
DiscreteSAC,25,final,354,-0.28618110716342926,10,5,0.16665315628051758,True
DiscreteSAC,25,final,355,-0.06834839582443238,10,4,0.526650071144104,True
DiscreteSAC,25,final,356,-0.32481422424316403,10,2,0.7830342650413513,True
DiscreteSAC,25,final,357,-0.17940149307250974,10,3,0.6570272445678711,True
DiscreteSAC,25,final,358,-0.2995221823453903,10,3,0.2444211095571518,True
DiscreteSAC,25,final,359,-0.616067683696747,10,3,0.8708041906356812,True
DiscreteSAC,25,final,360,-0.17379848957061766,10,4,1.1067909002304077,True
DiscreteSAC,25,final,361,-0.326593479514122,10,3,0.20852994918823242,True
DiscreteSAC,25,final,362,-0.36944994926452634,10,3,0.42091652750968933,True
DiscreteSAC,25,final,363,-0.2505870223045349,10,3,0.6385451555252075,True
DiscreteSAC,25,final,364,-0.3068112790584564,10,3,0.4049888253211975,True
DiscreteSAC,25,final,365,-0.3251491546630859,10,3,0.649552047252655,True
DiscreteSAC,25,final,366,-0.3850435972213745,10,3,0.5288781523704529,True
DiscreteSAC,25,final,367,-0.32442609071731565,10,3,0.7276739478111267,True
DiscreteSAC,25,final,368,-0.40669975280761717,10,3,0.27116790413856506,True
DiscreteSAC,25,final,369,-0.3720351099967956,10,2,0.8652129173278809,True
DiscreteSAC,25,final,370,-0.026687252521514895,10,4,0.7587100863456726,True
DiscreteSAC,25,final,371,-0.23045185804367063,10,3,0.8189469575881958,True
DiscreteSAC,25,final,372,-0.30779237151145933,10,3,0.48417332768440247,True
DiscreteSAC,25,final,373,-0.25631160140037534,10,3,0.31981730461120605,True
DiscreteSAC,25,final,374,-0.3145887732505798,10,4,0.6330022215843201,True
DiscreteSAC,25,final,375,-0.4432103425264358,10,2,0.28092944622039795,True
DiscreteSAC,25,final,376,-0.2068339943885803,10,3,0.5665621161460876,True
DiscreteSAC,25,final,377,-0.4788686633110047,10,5,0.6284438371658325,True
DiscreteSAC,25,final,378,-0.26010352671146386,10,4,0.20354750752449036,True
DiscreteSAC,25,final,379,-0.4717514574527741,10,3,0.20330305397510529,True
DiscreteSAC,25,final,380,0.07176877260208131,10,4,0.30223292112350464,True
DiscreteSAC,25,final,381,-0.38451290130615234,10,3,0.7332571744918823,False
DiscreteSAC,25,final,382,-0.2376432180404663,10,3,0.9304208755493164,True
DiscreteSAC,25,final,383,-0.31510350704193113,10,3,1.0776276588439941,True
DiscreteSAC,25,final,384,-0.1843917489051819,10,6,0.9482059478759766,True
DiscreteSAC,25,final,385,-0.023507988452911396,10,3,0.45546096563339233,True
DiscreteSAC,25,final,386,-0.20390388965606687,10,3,0.39963436126708984,True
DiscreteSAC,25,final,387,-0.1820568323135376,10,4,0.8324869275093079,True
DiscreteSAC,25,final,388,-0.322379994392395,10,4,0.6158133149147034,True
DiscreteSAC,25,final,389,-0.39196029901504514,10,3,0.37548473477363586,True
DiscreteSAC,25,final,390,-0.5216090679168701,10,3,0.17950913310050964,False
DiscreteSAC,25,final,391,-0.25018936991691587,10,3,0.42067697644233704,True
DiscreteSAC,25,final,392,-0.5913429021835329,10,3,0.3788200318813324,True
DiscreteSAC,25,final,393,-0.5498440742492676,10,2,0.5682693123817444,False
DiscreteSAC,25,final,394,-0.4584644347429276,10,3,0.24713365733623505,True
DiscreteSAC,25,final,395,-0.1340865254402161,10,3,0.8290773034095764,True
DiscreteSAC,25,final,396,-0.3446451187133789,10,3,0.6640971302986145,True
DiscreteSAC,25,final,397,-0.3984593033790588,10,4,0.35644373297691345,True
DiscreteSAC,25,final,398,-0.27012656927108764,10,4,0.4134070575237274,True
DiscreteSAC,25,final,399,-0.0624719023704529,10,3,0.5149459838867188,True
DiscreteSAC,25,final,400,-0.39071468710899354,10,4,0.4339972138404846,False
DiscreteSAC,25,final,401,-0.11641817092895508,10,4,1.2865360975265503,True
DiscreteSAC,25,final,402,0.021314752101898204,10,4,0.6942623257637024,True
DiscreteSAC,25,final,403,-0.05358029007911684,10,3,0.473409503698349,True
DiscreteSAC,25,final,404,-0.35124764442443845,10,3,0.565987765789032,True
DiscreteSAC,25,final,405,-0.3871071100234985,10,3,0.3245222270488739,True
DiscreteSAC,25,final,406,-0.410743448138237,10,4,0.2735065519809723,True
DiscreteSAC,25,final,407,-0.33753559589385984,10,3,0.20897658169269562,True
DiscreteSAC,25,final,408,-0.2907839179039001,10,3,0.566412091255188,True
DiscreteSAC,25,final,409,-0.14805582761764524,10,3,0.6231425404548645,True
DiscreteSAC,25,final,410,-0.28318784236907957,10,3,0.640701174736023,True
DiscreteSAC,25,final,411,-0.20633951425552371,10,3,0.8512139320373535,True
DiscreteSAC,25,final,412,-0.1605796694755554,10,4,0.2299087941646576,True
DiscreteSAC,25,final,413,-0.15401495099067686,10,3,0.3120381534099579,True
DiscreteSAC,25,final,414,-0.2759096682071686,10,3,0.4358343183994293,True
DiscreteSAC,25,final,415,0.050768220424652094,10,3,0.9171318411827087,True
DiscreteSAC,25,final,416,-0.16622123718261717,10,3,0.5063549280166626,True
DiscreteSAC,25,final,417,-0.27729318141937254,10,3,0.8232697248458862,True
DiscreteSAC,25,final,418,-0.5175099819898605,10,3,0.24940745532512665,False
DiscreteSAC,25,final,419,-0.473275637626648,10,3,0.3105262219905853,True
DiscreteSAC,25,final,420,-0.19583103656768797,10,3,0.7067924737930298,True
DiscreteSAC,25,final,421,-0.4876113057136536,10,4,0.8710622191429138,False
DiscreteSAC,25,final,422,-0.1983965516090393,10,4,0.6057776808738708,True
DiscreteSAC,25,final,423,-0.2694365978240966,10,5,0.4433037340641022,True
DiscreteSAC,25,final,424,-0.2950145542621612,10,2,0.38571351766586304,True
DiscreteSAC,25,final,425,-0.2084043502807617,10,4,0.537229597568512,True
DiscreteSAC,25,final,426,-0.34071039259433744,10,3,0.13495098054409027,True
DiscreteSAC,25,final,427,-0.8134975731372835,10,3,0.6524676084518433,False
DiscreteSAC,25,final,428,-0.5169305801391602,10,3,0.6589423418045044,False
DiscreteSAC,25,final,429,-0.31638412475585936,10,4,0.6976121068000793,True
DiscreteSAC,25,final,430,-0.42303186655044556,10,3,0.6592234969139099,False
DiscreteSAC,25,final,431,-0.31895444393157957,10,3,0.7442930936813354,True
DiscreteSAC,25,final,432,-0.1737100064754486,10,4,0.2199648916721344,True
DiscreteSAC,25,final,433,-0.1395593643188477,10,3,0.5715934038162231,True
DiscreteSAC,25,final,434,-0.272171413898468,10,3,0.6485421061515808,True
DiscreteSAC,25,final,435,-0.18951168060302737,10,7,0.5060438513755798,True
DiscreteSAC,25,final,436,-0.5015463471412659,10,2,0.4053080379962921,True
DiscreteSAC,25,final,437,-0.12930980920791624,10,3,0.5225738286972046,True
DiscreteSAC,25,final,438,0.018675279617309554,10,4,0.7909402847290039,True
DiscreteSAC,25,final,439,-0.3896750420331955,10,3,0.28309550881385803,True
DiscreteSAC,25,final,440,-0.3708560824394226,10,3,0.44546598196029663,True
DiscreteSAC,25,final,441,-0.5065763384103775,10,2,0.3273148834705353,True
DiscreteSAC,25,final,442,-0.311364072561264,10,4,0.23850210011005402,True
DiscreteSAC,25,final,443,-0.49406392723321907,10,3,0.25835004448890686,True
DiscreteSAC,25,final,444,0.053463721275329584,10,3,0.719383716583252,True
DiscreteSAC,25,final,445,-0.25468907356262205,10,3,0.8981190919876099,True
DiscreteSAC,25,final,446,-0.29206529855728147,10,3,0.27957937121391296,True
DiscreteSAC,25,final,447,-0.45882154107093803,10,3,0.2528320550918579,True
DiscreteSAC,25,final,448,-0.09484610557556149,10,3,0.7238959670066833,True
DiscreteSAC,25,final,449,-0.5115185737609864,10,3,1.0571235418319702,True
DiscreteSAC,25,final,450,-0.29590542167425155,10,4,0.10624273866415024,True
DiscreteSAC,25,final,451,-0.17400888800621034,10,6,0.2567816376686096,True
DiscreteSAC,25,final,452,-0.4698787391185761,10,3,0.47125381231307983,True
DiscreteSAC,25,final,453,-0.43782929182052605,10,3,0.8326420783996582,True
DiscreteSAC,25,final,454,-0.3240501046180725,10,3,0.2735004425048828,True
DiscreteSAC,25,final,455,-0.4171782046556473,10,3,0.23794887959957123,True
DiscreteSAC,25,final,456,-0.30101636052131653,10,5,0.5111218094825745,True
DiscreteSAC,25,final,457,-0.19662098884582518,10,4,0.5477520227432251,True
DiscreteSAC,25,final,458,-0.39504236578941343,10,3,0.4483083188533783,True
DiscreteSAC,25,final,459,-0.300724720954895,10,3,0.11702753603458405,True
DiscreteSAC,25,final,460,-0.4816962957382202,10,4,0.7467568516731262,True
DiscreteSAC,25,final,461,-0.3750154614448547,10,2,0.14754532277584076,True
DiscreteSAC,25,final,462,-0.24518494606018065,10,4,0.7089236974716187,True
DiscreteSAC,25,final,463,-0.1480374097824097,10,3,0.5894096493721008,True
DiscreteSAC,25,final,464,-0.2077947914600372,10,3,0.4297420084476471,True
DiscreteSAC,25,final,465,-0.17567530870437625,10,3,0.8340932726860046,True
DiscreteSAC,25,final,466,-0.4543042540550231,10,3,0.25619450211524963,True
DiscreteSAC,25,final,467,0.014025205373764033,10,3,0.2877306044101715,True
DiscreteSAC,25,final,468,-0.309310781955719,10,4,0.618715763092041,True
DiscreteSAC,25,final,469,-0.4772256970405579,10,3,0.8565797209739685,True
DiscreteSAC,25,final,470,-0.11018334627151492,10,4,0.6297001242637634,True
DiscreteSAC,25,final,471,-0.07585059404373172,10,4,0.46165889501571655,True
DiscreteSAC,25,final,472,0.17085363864898684,10,3,0.599360466003418,True
DiscreteSAC,25,final,473,-0.28262714147567747,10,3,0.6608466506004333,True
DiscreteSAC,25,final,474,-0.31917295455932615,10,3,0.7451165914535522,True
DiscreteSAC,25,final,475,-0.4024884760379791,10,3,0.18814335763454437,True
DiscreteSAC,25,final,476,-0.15610755085945133,10,3,0.4012243449687958,True
DiscreteSAC,25,final,477,-0.3431238293647766,10,3,0.24601459503173828,True
DiscreteSAC,25,final,478,-0.38385499119758604,10,3,0.3905485272407532,True
DiscreteSAC,25,final,479,-0.3673813626170158,10,3,0.13926497101783752,True
DiscreteSAC,25,final,480,-0.21059707403182987,10,3,0.7152040600776672,True
DiscreteSAC,25,final,481,-0.23946908712387083,10,3,0.7609668970108032,True
DiscreteSAC,25,final,482,-0.41795890331268315,10,2,1.1690075397491455,False
DiscreteSAC,25,final,483,-0.3385853499174118,10,4,0.18742108345031738,True
DiscreteSAC,25,final,484,-0.2878559589385986,10,3,0.411459356546402,True
DiscreteSAC,25,final,485,-0.46925755441188816,10,3,0.35206684470176697,True
DiscreteSAC,25,final,486,-0.3830422520637512,10,3,0.7272761464118958,True
DiscreteSAC,25,final,487,-0.3760014712810516,10,2,0.15308888256549835,True
DiscreteSAC,25,final,488,-0.3650986641645431,10,2,0.23317955434322357,True
DiscreteSAC,25,final,489,-0.39805208444595336,10,4,1.0621458292007446,True
DiscreteSAC,25,final,490,-0.13602436184883115,10,3,0.450307160615921,True
DiscreteSAC,25,final,491,-0.10565296411514284,10,3,0.7541161775588989,True
DiscreteSAC,25,final,492,-0.37228981256484983,10,3,0.43535447120666504,True
DiscreteSAC,25,final,493,-0.31304184198379514,10,3,0.8462774157524109,True
DiscreteSAC,25,final,494,0.08475070595741271,10,3,0.43838146328926086,True
DiscreteSAC,25,final,495,-0.2939931213855743,10,3,0.32932665944099426,True
DiscreteSAC,25,final,496,-0.27578080296516416,10,3,0.4770641028881073,True
DiscreteSAC,25,final,497,-0.16949843168258666,10,4,0.7845686674118042,True
DiscreteSAC,25,final,498,-0.3172251760959625,10,4,0.18719957768917084,True
DiscreteSAC,25,final,499,0.0909080743789673,10,3,0.6960344314575195,True
DiscreteSAC,25,final,500,-0.515873908996582,10,3,0.6146572232246399,False
DiscreteSAC,25,final,501,-0.3144637107849121,10,3,0.590560793876648,True
DiscreteSAC,25,final,502,-0.25057893991470337,10,5,0.6362682580947876,True
DiscreteSAC,25,final,503,-0.23900036811828612,10,4,0.9475141763687134,True
DiscreteSAC,25,final,504,-0.30847314596176145,10,3,0.6469696760177612,True
DiscreteSAC,25,final,505,-0.38408312797546384,10,3,0.5359369516372681,True
DiscreteSAC,25,final,506,-0.08735690116882326,10,3,0.9928256273269653,True
DiscreteSAC,25,final,507,-0.38677440881729125,10,4,0.7439860701560974,True
DiscreteSAC,25,final,508,-0.6250917673110964,10,3,0.6264699101448059,True
DiscreteSAC,25,final,509,-0.554322573542595,10,2,0.20766982436180115,False
DiscreteSAC,25,final,510,-0.5190800040960312,10,3,0.37349075078964233,True
DiscreteSAC,25,final,511,-0.5059610784053803,10,4,0.5824609994888306,True
DiscreteSAC,25,final,512,-0.18640461564064026,10,5,0.4856046140193939,True
DiscreteSAC,25,final,513,-0.17334005832672117,10,3,0.27194860577583313,True
DiscreteSAC,25,final,514,-0.015084481239318867,10,3,1.2418848276138306,True
DiscreteSAC,25,final,515,-0.26727250814437864,10,3,0.5164054036140442,True
DiscreteSAC,25,final,516,-0.5011493027210236,10,3,0.4626842439174652,True
DiscreteSAC,25,final,517,-0.4804951608181,10,3,0.2563099265098572,True
DiscreteSAC,25,final,518,-0.2345532417297363,10,2,0.8696655035018921,True
DiscreteSAC,25,final,519,-0.30858454704284666,10,3,0.5157684087753296,True
DiscreteSAC,25,final,520,-0.3826845198869705,10,3,0.2699473798274994,True
DiscreteSAC,25,final,521,-0.08495709896087648,10,3,0.8826675415039062,True
DiscreteSAC,25,final,522,-0.28114195019006727,10,3,0.11366171389818192,True
DiscreteSAC,25,final,523,-0.41589463353157047,10,3,0.48426589369773865,True
DiscreteSAC,25,final,524,-0.22257045507431028,10,3,0.5064877867698669,True
DiscreteSAC,25,final,525,-0.33752513527870176,10,3,0.3528372347354889,True
DiscreteSAC,25,final,526,-0.5311128497123718,10,3,1.0108181238174438,False
DiscreteSAC,25,final,527,-0.37861083596944806,10,2,0.12253636866807938,True
DiscreteSAC,25,final,528,-0.5605082392692566,10,2,0.17190633714199066,False
DiscreteSAC,25,final,529,-0.2707910299301147,10,3,0.6986273527145386,True
DiscreteSAC,25,final,530,-0.29897795915603637,10,4,0.605694591999054,True
DiscreteSAC,25,final,531,-0.1970217704772949,10,4,0.649587094783783,True
DiscreteSAC,25,final,532,-0.41040003895759586,10,3,0.5375502705574036,True
DiscreteSAC,25,final,533,-0.3624876618385315,10,4,0.5991050004959106,True
DiscreteSAC,25,final,534,-0.14261465072631835,10,4,0.6734181642532349,True
DiscreteSAC,25,final,535,-0.4815696239471435,10,3,0.6819691061973572,True
DiscreteSAC,25,final,536,-0.4074347674846649,10,3,0.41277405619621277,True
DiscreteSAC,25,final,537,-0.47171643972396854,10,3,0.4222913682460785,True
DiscreteSAC,25,final,538,-0.12869549393653873,10,3,0.44909366965293884,True
DiscreteSAC,25,final,539,-0.31324431896209715,10,3,1.168916940689087,True
DiscreteSAC,25,final,540,-0.4829775273799896,10,4,0.506030797958374,True
DiscreteSAC,25,final,541,-0.42941061258316043,10,3,0.24482843279838562,True
DiscreteSAC,25,final,542,-0.232978618144989,10,3,0.7410613298416138,True
DiscreteSAC,25,final,543,-0.27902226746082304,10,3,0.13725003600120544,True
DiscreteSAC,25,final,544,-0.19729063510894773,10,3,0.7340737581253052,True
DiscreteSAC,25,final,545,-0.21901962161064148,10,5,0.2751759886741638,True
DiscreteSAC,25,final,546,-0.33928177058696746,10,4,0.24806682765483856,True
DiscreteSAC,25,final,547,-0.024508833885192857,10,5,0.8365219831466675,True
DiscreteSAC,25,final,548,-0.6168480664491655,10,3,0.29942312836647034,False
DiscreteSAC,25,final,549,-0.06319435238838196,10,4,0.4697701632976532,True
DiscreteSAC,25,final,550,-0.1745175004005432,10,4,0.5649904012680054,True
DiscreteSAC,25,final,551,-0.25631744265556333,10,3,0.3145415484905243,True
DiscreteSAC,25,final,552,-0.33927479684352874,10,4,0.16796232759952545,True
DiscreteSAC,25,final,553,-0.37863984555006025,10,3,0.15141713619232178,True
DiscreteSAC,25,final,554,0.02381020188331602,10,3,0.47150352597236633,True
DiscreteSAC,25,final,555,-0.3457933247089386,10,4,0.2278594821691513,True
DiscreteSAC,25,final,556,-0.30092639327049253,10,3,0.30848008394241333,True
DiscreteSAC,25,final,557,-0.3225329577922821,10,3,0.27722761034965515,True
DiscreteSAC,25,final,558,-0.21853837966918943,10,3,0.7547215819358826,True
DiscreteSAC,25,final,559,-0.19094703197479246,10,3,0.5998960137367249,True
DiscreteSAC,25,final,560,-0.06032406091690064,10,4,0.14452505111694336,True
DiscreteSAC,25,final,561,-0.3486191689968109,10,3,0.28911271691322327,True
DiscreteSAC,25,final,562,-0.3101069688796997,10,3,0.7853941321372986,True
DiscreteSAC,25,final,563,-0.5357144236564636,10,3,0.5025231242179871,True
DiscreteSAC,25,final,564,-0.19173655509948728,10,3,0.6807218194007874,True
DiscreteSAC,25,final,565,-0.21673930883407594,10,6,0.6452407240867615,True
DiscreteSAC,25,final,566,-0.223858979344368,10,6,0.16690051555633545,True
DiscreteSAC,25,final,567,-0.28649116754531867,10,4,0.1980387270450592,False
DiscreteSAC,25,final,568,-0.41292653083801273,10,3,0.22237277030944824,True
DiscreteSAC,25,final,569,-0.36158267259597776,10,3,0.6824659109115601,True
DiscreteSAC,25,final,570,0.08512951135635376,10,4,0.537851870059967,True
DiscreteSAC,25,final,571,-0.39602126777172086,10,3,0.261152446269989,True
DiscreteSAC,25,final,572,-0.22564593553543089,10,3,0.28275829553604126,True
DiscreteSAC,25,final,573,-0.19670509099960326,10,4,0.34065812826156616,True
DiscreteSAC,25,final,574,-0.3088928937911987,10,4,0.4133177697658539,True
DiscreteSAC,25,final,575,-0.2795336604118347,10,3,0.7065393328666687,True
DiscreteSAC,25,final,576,-0.25078473091125486,10,3,0.5195298790931702,True
DiscreteSAC,25,final,577,-0.4559484601020814,10,4,0.5165475010871887,True
DiscreteSAC,25,final,578,-0.4437820017337799,10,3,0.28240880370140076,False
DiscreteSAC,25,final,579,-0.2661237597465515,10,4,0.3344438076019287,True
DiscreteSAC,25,final,580,-0.404318368434906,10,3,0.4978303611278534,True
DiscreteSAC,25,final,581,-0.28988382816314695,10,3,0.7940352559089661,True
DiscreteSAC,25,final,582,-0.353600001335144,10,3,0.6886090040206909,True
DiscreteSAC,25,final,583,-0.23212859630584715,10,3,0.7233578562736511,True
DiscreteSAC,25,final,584,-0.4197332322597503,10,3,0.41483306884765625,True
DiscreteSAC,25,final,585,-0.2514394402503967,10,4,0.5396351218223572,True
DiscreteSAC,25,final,586,-0.03921440839767458,10,3,0.7492184042930603,True
DiscreteSAC,25,final,587,-0.11901898384094238,10,6,0.33302679657936096,True
DiscreteSAC,25,final,588,-0.40195652246475216,10,2,0.2194318026304245,True
DiscreteSAC,25,final,589,-0.12359578609466555,10,6,0.32021263241767883,True
DiscreteSAC,25,final,590,0.024275028705596932,10,3,0.47822046279907227,True
DiscreteSAC,25,final,591,-0.3678612321615219,10,3,0.2630457878112793,True
DiscreteSAC,25,final,592,-0.2872061014175415,10,4,0.8456560373306274,True
DiscreteSAC,25,final,593,0.0334714412689209,10,7,0.6498801112174988,True
DiscreteSAC,25,final,594,-0.4656154572963714,10,3,0.5171266198158264,True
DiscreteSAC,25,final,595,-0.3358331203460693,10,4,0.5835074782371521,True
DiscreteSAC,25,final,596,-0.4950820267200469,10,3,0.4990687966346741,True
DiscreteSAC,25,final,597,0.09178547263145445,10,4,0.4154059588909149,True
DiscreteSAC,25,final,598,-0.398211969435215,10,3,0.13602589070796967,True
DiscreteSAC,25,final,599,-0.5661203920841217,10,3,0.4326167702674866,True
DiscreteSAC,25,final,600,-0.1600820183753967,10,3,0.8162413239479065,True
DiscreteSAC,25,final,601,-0.6115932047367096,10,2,0.47357961535453796,False
DiscreteSAC,25,final,602,-0.38520283102989195,10,3,0.29064878821372986,True
