agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,5,early,1618,0.16213341236114504,2,2,0.6987112760543823,True
DQN,5,early,1619,0.09000000000000001,1,1,0.215113565325737,True
DQN,5,early,1620,0.09000000000000001,1,1,0.6195522546768188,True
DQN,5,early,1621,0.08898044347763062,3,3,0.2512548267841339,True
DQN,5,early,1622,0.0863421630859375,3,3,0.9636482000350952,True
DQN,5,early,1623,0.11269057750701905,4,3,0.84844970703125,True
DQN,5,early,1624,0.19164826154708864,2,2,0.5977640151977539,True
DQN,5,early,1625,0.12445177316665651,2,2,0.5473870635032654,True
DQN,5,early,1626,0.20370106577873232,2,2,0.25976285338401794,True
DQN,5,early,1627,0.09000000000000001,1,1,0.1570584774017334,True
DQN,5,early,1628,-0.39087675809860234,10,2,0.6420901417732239,False
DQN,5,early,1629,0.09630061864852907,2,2,0.40945133566856384,True
DQN,5,early,1630,0.11855848312377931,2,2,0.2704206109046936,True
DQN,5,early,1631,0.06836588859558107,2,2,0.3873453140258789,True
DQN,5,early,1632,0.13688790559768677,4,4,0.5385583639144897,True
DQN,5,early,1633,0.15441782951354982,2,2,0.3290880024433136,True
DQN,5,early,1634,0.09000000000000001,1,1,0.1745733767747879,True
DQN,5,early,1635,0.20975734472274782,2,2,0.5694198608398438,True
DQN,5,early,1636,0.09000000000000001,1,1,0.4994974136352539,True
DQN,5,early,1637,0.13723335385322571,3,3,0.4743005335330963,True
DQN,5,early,1638,0.1939153838157654,2,2,0.811128556728363,True
DQN,5,early,1639,-0.052691839933395365,3,3,0.621180534362793,True
DQN,5,early,1640,-0.4068852663040161,10,3,0.3797971308231354,False
DQN,5,early,1641,0.09906225085258485,2,2,0.4050738513469696,True
DQN,5,early,1642,0.09000000000000001,1,1,0.7708498239517212,True
DQN,5,early,1643,-0.35622402429580685,10,2,0.6658345460891724,True
DQN,5,early,1644,0.16130460023880006,3,3,0.601408839225769,True
DQN,5,early,1645,0.09000000000000001,1,1,0.862665057182312,True
DQN,5,early,1646,0.09000000000000001,1,1,0.3153516352176666,True
DQN,5,early,1647,0.24901853680610658,2,2,0.4839462339878082,True
DQN,5,early,1648,0.2153195905685425,2,2,0.4980775713920593,True
DQN,5,early,1649,0.09000000000000001,1,1,0.3708806037902832,True
DQN,5,early,1650,0.09000000000000001,1,1,0.3220251500606537,True
DQN,5,early,1651,0.32764180183410646,2,2,0.5631985068321228,True
DQN,5,early,1652,0.11841870069503785,3,3,0.6032006144523621,True
DQN,5,early,1653,0.17868156909942629,2,2,0.5127325654029846,True
DQN,5,early,1654,-0.4676145792007446,10,2,1.0378224849700928,False
DQN,5,early,1655,0.09000000000000001,1,1,0.26075753569602966,True
DQN,5,early,1656,0.13593048572540284,3,3,0.6843637824058533,True
DQN,5,early,1657,0.07676482379436494,2,2,0.13940837979316711,True
DQN,5,early,1658,0.4861439037322998,2,2,1.0296050310134888,True
DQN,5,early,1659,0.08768208503723146,2,2,0.2794836163520813,True
DQN,5,early,1660,0.08618267059326173,2,2,0.5107899308204651,True
DQN,5,early,1661,0.024805314540863044,3,3,0.6973103880882263,True
DQN,5,early,1662,0.09000000000000001,1,1,0.37978294491767883,True
DQN,5,early,1663,-0.588200780749321,10,2,0.18068693578243256,False
DQN,5,early,1664,0.09000000000000001,1,1,0.44457194209098816,True
DQN,5,early,1665,0.18743141174316408,2,2,0.6495741605758667,True
DQN,5,early,1666,-0.4736357808113098,10,2,0.7543647885322571,False
DQN,5,early,1667,0.10324329853057862,3,3,0.8790539503097534,True
DQN,5,early,1668,0.17189540147781374,2,2,0.8108646273612976,True
DQN,5,early,1669,0.24869025468826295,3,3,0.8666015267372131,True
DQN,5,early,1670,0.13292701721191408,2,2,1.0749411582946777,True
DQN,5,early,1671,0.09000000000000001,1,1,0.24276910722255707,True
DQN,5,early,1672,0.03666712522506715,2,2,0.7462935447692871,True
DQN,5,early,1673,-0.3839720964431763,10,2,0.7310653328895569,False
DQN,5,early,1674,-0.5705448865890503,10,2,0.6226466298103333,False
DQN,5,early,1675,0.21737388491630555,3,3,0.4992464482784271,True
DQN,5,early,1676,0.09000000000000001,1,1,0.571967601776123,True
DQN,5,early,1677,0.12465477705001832,3,3,0.8525391817092896,True
DQN,5,early,1678,0.06786967992782594,2,2,0.45596107840538025,True
DQN,5,early,1679,-0.20346574783325197,10,2,0.5992870330810547,False
DQN,5,early,1680,0.09000000000000001,1,1,0.20843157172203064,True
DQN,5,early,1681,0.10632193088531496,5,4,0.6527935862541199,True
DQN,5,early,1682,0.22854463934898378,2,2,0.3438050448894501,True
DQN,5,early,1683,-0.3582239747047425,10,3,0.826043963432312,False
DQN,5,early,1684,-0.5956203818321228,10,2,0.7572292685508728,False
DQN,5,early,1685,0.09000000000000001,1,1,0.17138038575649261,True
DQN,5,early,1686,0.09000000000000001,1,1,0.16449172794818878,True
DQN,5,early,1687,0.09000000000000001,1,1,0.34879425168037415,True
DQN,5,early,1688,0.1261453104019165,3,3,0.8852661848068237,True
DQN,5,early,1689,0.09000000000000001,1,1,0.7250625491142273,True
DQN,5,early,1690,0.09000000000000001,1,1,0.23118296265602112,True
DQN,5,early,1691,0.3933622908592224,3,3,0.6295939683914185,True
DQN,5,early,1692,0.11195381164550783,2,2,0.48604875802993774,True
DQN,5,early,1693,0.1182102131843567,2,2,0.8517909646034241,True
DQN,5,early,1694,-0.1420536637306213,10,3,0.7671785950660706,False
DQN,5,early,1695,0.13922900676727296,3,3,0.5318488478660583,True
DQN,5,early,1696,0.09000000000000001,1,1,0.1370876133441925,True
DQN,5,early,1697,0.10048707008361818,2,2,0.7745581865310669,True
DQN,5,early,1698,0.09000000000000001,1,1,0.22546865046024323,True
DQN,5,early,1699,0.061548428535461434,2,2,0.9426972270011902,True
DQN,5,early,1700,0.06618804454803467,3,3,1.0354288816452026,True
DQN,5,early,1701,-0.43098764419555663,10,2,0.46413666009902954,False
DQN,5,early,1702,0.3892265033721924,3,3,0.6032995581626892,True
DQN,5,early,1703,0.09000000000000001,1,1,0.22373582422733307,True
DQN,5,early,1704,0.05027909755706788,2,2,0.4093319773674011,True
DQN,5,early,1705,0.08992422342300416,3,3,0.5145148038864136,True
DQN,5,early,1706,0.31531174659729005,2,2,0.6332516074180603,True
DQN,5,early,1707,0.0168950128555298,2,2,0.6647814512252808,True
DQN,5,early,1708,0.08521457195281984,2,2,1.0067366361618042,True
DQN,5,early,1709,0.09000000000000001,1,1,0.7444819808006287,True
DQN,5,early,1710,0.09000000000000001,1,1,0.1451348513364792,True
DQN,5,early,1711,0.1403379011154175,2,2,0.5897842049598694,True
DQN,5,early,1712,0.06578261584043504,2,2,0.08307351171970367,True
DQN,5,early,1713,0.09000000000000001,1,1,0.2186262458562851,True
DQN,5,early,1714,0.18377329587936403,2,2,0.8224596977233887,True
DQN,5,early,1715,-0.19442720830440519,7,2,0.21835839748382568,True
DQN,5,early,1716,-0.5053064227104187,10,3,0.8979225754737854,False
DQN,5,early,1717,0.10113889694213868,3,3,0.575343668460846,True
DQN,5,early,1718,0.09000000000000001,1,1,0.7241415977478027,True
DQN,5,early,1719,0.07235856533050539,2,2,0.41373470425605774,True
DQN,5,early,1720,-0.5107571363449097,10,2,1.1871654987335205,False
DQN,5,early,1721,0.09000000000000001,1,1,0.21904365718364716,True
DQN,5,early,1722,0.09000000000000001,1,1,0.6624122858047485,True
DQN,5,early,1723,0.03906502008438111,2,2,0.5759895443916321,True
DQN,5,early,1724,0.09000000000000001,1,1,0.1495516002178192,True
DQN,5,early,1725,-0.48893873691558837,10,2,0.9342376589775085,False
DQN,5,early,1726,0.053376860618591315,3,3,0.6304658055305481,True
DQN,5,early,1727,0.09000000000000001,1,1,0.11105673760175705,True
DQN,5,early,1728,0.09000000000000001,1,1,0.11343778669834137,True
DQN,5,early,1729,0.026073336601257317,10,3,1.0569251775741577,False
DQN,5,early,1730,0.09000000000000001,1,1,0.5326188802719116,True
DQN,5,early,1731,0.09000000000000001,1,1,0.06762490421533585,True
DQN,5,early,1732,0.00774841189384462,2,2,0.3866233825683594,True
DQN,5,early,1733,-0.3932507514953614,10,2,0.8815497159957886,False
DQN,5,early,1734,0.03428893506526948,3,3,0.22066856920719147,True
DQN,5,early,1735,0.05467669844627381,2,2,0.43768054246902466,True
DQN,5,early,1736,-0.6411761522293092,10,2,0.6634439826011658,False
DQN,5,early,1737,0.07676482379436494,2,2,0.13940837979316711,True
DQN,5,early,1738,0.15257902622222902,2,2,0.6464992165565491,True
DQN,5,early,1739,0.09000000000000001,1,1,0.41255927085876465,True
DQN,5,early,1740,0.09000000000000001,1,1,0.3064972460269928,True
DQN,5,early,1741,0.07755588173866274,2,2,0.3010905683040619,True
DQN,5,early,1742,0.09000000000000001,1,1,0.7363401055335999,True
DQN,5,early,1743,0.09000000000000001,1,1,0.16709363460540771,True
DQN,5,early,1744,0.09000000000000001,1,1,0.5575973391532898,True
DQN,5,early,1745,0.09337295770645143,2,2,0.14932261407375336,True
DQN,5,early,1746,0.2044010925292969,2,2,1.0430890321731567,True
DQN,5,early,1747,0.030559718608856208,5,4,0.6434435844421387,True
DQN,5,early,1748,0.13553197860717775,2,2,0.6233475804328918,True
DQN,5,early,1749,0.21240942358970644,2,2,0.43836018443107605,True
DQN,5,early,1750,0.09000000000000001,1,1,0.18059282004833221,True
DQN,5,early,1751,0.1785020697116852,2,2,0.3959991931915283,True
DQN,5,early,1752,-0.4876165270805359,10,2,0.6556488275527954,False
DQN,5,early,1753,-0.6354430794715883,10,2,0.9857193827629089,False
DQN,5,early,1754,0.09000000000000001,1,1,0.15460047125816345,True
DQN,5,early,1755,0.2389791774749756,2,2,0.8504077196121216,True
DQN,5,early,1756,0.09000000000000001,1,1,0.2936910092830658,True
DQN,5,early,1757,0.06283914268016816,3,3,0.2326797991991043,True
DQN,5,early,1758,0.17751403331756593,2,2,0.46822482347488403,True
DQN,5,early,1759,0.09669256925582886,3,3,0.5922613143920898,True
DQN,5,early,1760,0.09000000000000001,1,1,0.1385461837053299,True
DQN,5,early,1761,0.2293625545501709,3,3,0.7244853377342224,True
DQN,5,early,1762,0.09156444847583772,2,2,0.2477707713842392,True
DQN,5,early,1763,0.16126729726791383,2,2,0.7073646783828735,True
DQN,5,early,1764,0.055249648094177255,2,2,0.39381852746009827,True
DQN,5,early,1765,0.24144185304641724,3,3,0.7473844289779663,True
DQN,5,early,1766,0.0781983006000519,2,2,0.3310762047767639,True
DQN,5,early,1767,-0.5015055418014527,10,2,0.7160159945487976,False
DQN,5,early,1768,0.3308046531677246,3,3,0.7036348581314087,True
DQN,5,early,1769,-0.4578634977340698,10,2,1.109052300453186,False
DQN,5,early,1770,0.09000000000000001,1,1,0.3307265639305115,True
DQN,5,early,1771,0.09000000000000001,1,1,0.24301180243492126,True
DQN,5,early,1772,0.0824260187149048,3,3,0.357503205537796,True
DQN,5,early,1773,0.13952360272407532,3,3,0.2726382315158844,True
DQN,5,early,1774,0.08436845421791078,2,2,0.29226627945899963,True
DQN,5,early,1775,0.050939798355102546,5,4,1.0560141801834106,True
DQN,5,early,1776,0.09000000000000001,1,1,0.2636995017528534,True
DQN,5,early,1777,-0.06731373071670531,5,4,0.5956586599349976,True
DQN,5,early,1778,-0.5557914853096009,10,2,0.8385607600212097,False
DQN,5,early,1779,-0.024817787408828715,3,3,0.38111695647239685,True
DQN,5,early,1780,0.09000000000000001,1,1,0.5457393527030945,True
DQN,5,early,1781,0.03472908020019532,2,2,0.5783178210258484,True
DQN,5,early,1782,0.09000000000000001,1,1,0.3481109142303467,True
DQN,5,early,1783,0.1302482056617737,2,2,0.6381664276123047,True
DQN,5,early,1784,0.09000000000000001,1,1,0.6609136462211609,True
DQN,5,early,1785,-0.5916091084480286,10,2,0.8741945624351501,False
DQN,5,early,1786,0.09000000000000001,1,1,0.20513367652893066,True
DQN,5,early,1787,0.1140997874736786,2,2,0.26492035388946533,True
DQN,5,early,1788,0.1167252826690674,2,2,0.5945442914962769,True
DQN,5,early,1789,0.05445644974708558,3,3,0.3521103262901306,True
DQN,5,early,1790,0.09000000000000001,1,1,0.3904891014099121,True
DQN,5,early,1791,-0.47118912935256957,10,2,0.695578932762146,False
DQN,5,early,1792,0.09000000000000001,1,1,0.3302393853664398,True
DQN,5,early,1793,0.09000000000000001,1,1,0.10836762934923172,True
DQN,5,early,1794,-0.12214553952217101,5,2,0.29080313444137573,True
DQN,5,early,1795,0.29765904664993287,3,3,0.8612017035484314,True
DQN,5,early,1796,0.09000000000000001,1,1,0.41059446334838867,True
DQN,5,early,1797,0.09000000000000001,1,1,0.40936800837516785,True
DQN,5,early,1798,-0.08542696952819824,2,2,0.7931439280509949,True
DQN,5,early,1799,0.09000000000000001,1,1,0.20288382470607758,True
DQN,5,early,1800,0.4278190302848816,2,2,0.859268844127655,True
DQN,5,early,1801,0.059608228206634535,3,3,0.8512731790542603,True
DQN,5,early,1802,0.09000000000000001,1,1,0.15184125304222107,True
DQN,5,early,1803,0.11787447512149812,2,2,0.18479739129543304,True
DQN,5,early,1804,-0.5249019145965577,10,2,1.0550659894943237,False
DQN,5,early,1805,-0.4433145213127136,8,2,0.7070012092590332,True
DQN,5,early,1806,0.08665925979614258,3,3,1.134081482887268,True
DQN,5,early,1807,-0.2801245808601379,5,2,0.5431085824966431,True
DQN,5,early,1808,0.027926325798034675,5,4,0.8040665984153748,True
DQN,5,early,1809,0.05575923800468446,2,2,0.3797313868999481,True
DQN,5,early,1810,-0.0719472599029541,2,2,0.7721258997917175,True
DQN,5,early,1811,0.09000000000000001,1,1,0.44207653403282166,True
DQN,5,early,1812,0.1537491548061371,2,2,0.47993096709251404,True
DQN,5,early,1813,0.09000000000000001,1,1,0.34396880865097046,True
DQN,5,early,1814,0.09000000000000001,1,1,0.4348456561565399,True
DQN,5,early,1815,0.09000000000000001,1,1,0.512973964214325,True
DQN,5,early,1816,0.09000000000000001,1,1,0.6271757483482361,True
DQN,5,early,1817,0.2314415740966797,2,2,0.6916729807853699,True
DQN,5,early,1818,0.07123480916023256,2,2,0.4133076071739197,True
DQN,5,early,1819,0.015519092082977304,4,3,0.6292752623558044,True
DQN,5,early,1820,-0.0479110312461853,2,2,0.842809796333313,True
DQN,5,early,1821,0.09000000000000001,1,1,0.8790850639343262,True
DQN,5,early,1822,-0.2677054095268249,8,2,0.5696753263473511,True
DQN,5,early,1823,0.09000000000000001,1,1,0.17074903845787048,True
DQN,5,early,1824,0.09000000000000001,1,1,0.7224077582359314,True
DQN,5,early,1825,0.09000000000000001,1,1,0.23812879621982574,True
DQN,5,early,1826,0.09350545167922975,4,3,0.8878588676452637,True
DQN,5,early,1827,0.09000000000000001,1,1,0.15716639161109924,True
DQN,5,early,1828,0.0033285117149352977,4,3,0.8529987931251526,True
DQN,5,early,1829,0.17715735912323,2,2,0.5058992505073547,True
DQN,5,early,1830,0.09000000000000001,1,1,0.1818777620792389,True
DQN,5,early,1831,0.09000000000000001,1,1,0.3941725790500641,True
DQN,5,early,1832,0.10896809577941896,2,2,0.8749004602432251,True
DQN,5,early,1833,0.09000000000000001,1,1,0.44526296854019165,True
DQN,5,early,1834,0.055004971027374276,2,2,0.7541050910949707,True
DQN,5,early,1835,0.09000000000000001,1,1,0.39220133423805237,True
DQN,5,early,1836,0.09000000000000001,1,1,0.11889082938432693,True
DQN,5,early,1837,0.08114318728446962,2,2,0.40345892310142517,True
DQN,5,early,1838,0.23363115072250368,2,2,0.746436595916748,True
DQN,5,early,1839,0.05419849038124085,2,2,0.286488801240921,True
DQN,5,early,1840,0.11131395816802979,3,2,0.5395296216011047,True
DQN,5,early,1841,0.09085698604583742,2,2,0.1011778861284256,True
DQN,5,early,1842,0.05224298119544984,2,2,0.3953261375427246,True
DQN,5,early,1843,0.222886757850647,2,2,0.566339910030365,True
DQN,5,early,1844,-0.26949345469474795,10,2,0.32256627082824707,True
DQN,5,early,1845,0.25848180770874024,3,3,0.7822927236557007,True
DQN,5,early,1846,0.11355162382125855,3,3,0.69859379529953,True
DQN,5,early,1847,0.3490905237197876,3,3,1.0871015787124634,True
DQN,5,early,1848,0.08182199478149416,2,2,0.6976561546325684,True
DQN,5,early,1849,0.09000000000000001,1,1,0.09448795765638351,True
DQN,5,early,1850,0.09000000000000001,1,1,0.2274305820465088,True
DQN,5,early,1851,0.09000000000000001,1,1,0.17744575440883636,True
DQN,5,early,1852,0.09000000000000001,1,1,0.14816759526729584,True
DQN,5,early,1853,0.18304135084152223,2,2,0.25167468190193176,True
DQN,5,early,1854,0.09000000000000001,1,1,0.235825777053833,True
DQN,5,early,1855,0.09000000000000001,1,1,0.16431662440299988,True
DQN,5,early,1856,0.09000000000000001,1,1,0.6549444198608398,True
DQN,5,early,1857,0.09430891036987307,4,4,0.9522934556007385,True
DQN,5,early,1858,-0.5376013398170472,10,2,0.5610131621360779,False
DQN,5,early,1859,0.119781391620636,2,2,0.5001257061958313,True
DQN,5,early,1860,0.1259991991519928,2,2,0.4864617884159088,True
DQN,5,early,1861,0.24374640703201295,3,3,0.7132068276405334,True
DQN,5,early,1862,0.07632912874221803,2,2,0.5443068742752075,True
DQN,5,early,1863,0.09000000000000001,1,1,0.2601826786994934,True
DQN,5,early,1864,-0.5466136813163758,10,2,0.8486603498458862,False
DQN,5,early,1865,0.23180605649948122,2,2,0.9083078503608704,True
DQN,5,early,1866,0.07591332674026491,2,2,0.6416355967521667,True
DQN,5,early,1867,0.1102463972568512,3,3,0.45770543813705444,True
DQN,5,early,1868,-0.5861657738685608,10,2,1.0121499300003052,False
DQN,5,early,1869,0.14800830364227296,2,2,0.6420344710350037,True
DQN,5,early,1870,-0.05873578071594236,3,3,0.8196337819099426,True
DQN,5,early,1871,0.09000000000000001,1,1,0.19570708274841309,True
DQN,5,early,1872,0.15627289533615113,3,3,0.6469306945800781,True
DQN,5,early,1873,0.030933625698089606,3,3,0.28950753808021545,True
DQN,5,early,1874,0.09000000000000001,1,1,0.147068053483963,True
DQN,5,early,1875,-0.5129247188568116,10,2,1.2740410566329956,False
DQN,5,early,1876,-0.027666403055191024,2,2,0.493638813495636,True
DQN,5,early,1877,0.19073046922683717,2,2,0.9205452799797058,True
DQN,5,early,1878,0.09000000000000001,1,1,0.34970706701278687,True
DQN,5,early,1879,0.1645937728881836,2,2,0.6073630452156067,True
DQN,5,early,1880,0.05002384066581727,2,2,0.5063480138778687,True
DQN,5,early,1881,-0.16993472576141355,10,3,0.5701966285705566,True
DQN,5,early,1882,0.09000000000000001,1,1,0.09777181595563889,True
DQN,5,early,1883,0.2138300108909607,2,2,0.6940723061561584,True
DQN,5,early,1884,0.34127880811691286,2,2,0.5492837429046631,True
DQN,5,early,1885,0.09000000000000001,1,1,0.6505221724510193,True
DQN,5,early,1886,0.143337117433548,2,2,0.43116405606269836,True
DQN,5,early,1887,0.09000000000000001,1,1,0.21200427412986755,True
DQN,5,early,1888,0.11093472123146059,2,2,0.33671310544013977,True
DQN,5,early,1889,-0.50379838347435,10,2,0.2657383978366852,False
DQN,5,early,1890,0.09000000000000001,1,1,0.2783805727958679,True
DQN,5,early,1891,0.09000000000000001,1,1,0.652737021446228,True
DQN,5,early,1892,0.13470025539398195,2,2,0.6200783848762512,True
DQN,5,early,1893,-0.5793848872184755,10,5,0.6044668555259705,False
DQN,5,early,1894,0.09000000000000001,1,1,0.5213311314582825,True
DQN,5,early,1895,0.09000000000000001,1,1,0.21434657275676727,True
DQN,5,early,1896,-0.08150495409965515,2,2,0.6570524573326111,True
DQN,5,early,1897,0.14034144759178163,2,2,0.3165406584739685,True
DQN,5,early,1898,0.2402478623390198,2,2,0.7716498374938965,True
DQN,5,early,1899,0.09000000000000001,1,1,0.8564810752868652,True
DQN,5,early,1900,0.11458282351493837,2,2,0.4757860600948334,True
DQN,5,early,1901,-0.15336487054824827,6,2,0.5957483053207397,True
DQN,5,early,1902,0.09000000000000001,1,1,0.13648150861263275,True
DQN,5,early,1903,0.1541320550441742,2,2,0.4300067126750946,True
DQN,5,early,1904,0.09000000000000001,1,1,0.13542063534259796,True
DQN,5,early,1905,-0.5392382144927979,10,3,1.0729633569717407,False
DQN,5,early,1906,-0.5377251386642456,10,2,1.1134382486343384,False
DQN,5,early,1907,0.07847733020782471,3,3,0.7868415713310242,True
DQN,5,early,1908,0.09000000000000001,1,1,0.3988768756389618,True
DQN,5,early,1909,-0.48648797273635863,10,2,0.7904545068740845,False
DQN,5,early,1910,0.19415459752082825,3,3,0.3740134835243225,True
DQN,5,early,1911,0.09000000000000001,1,1,0.3477306663990021,True
DQN,5,early,1912,0.17934169054031374,2,2,0.6640530824661255,True
DQN,5,early,1913,0.2882951068878174,2,2,0.8037804365158081,True
DQN,5,early,1914,0.025815801620483414,2,2,0.8893842101097107,True
DQN,5,early,1915,0.07864118337631226,3,3,0.6001371741294861,True
DQN,5,early,1916,-0.04600602388381957,10,3,0.944898784160614,False
DQN,5,early,1917,0.09000000000000001,1,1,0.7830197215080261,True
DQN,5,early,1918,0.09000000000000001,1,1,0.37189435958862305,True
DQN,5,early,1919,0.09000000000000001,1,1,0.347658634185791,True
DQN,5,early,1920,0.09000000000000001,1,1,0.48513516783714294,True
DQN,5,early,1921,0.09000000000000001,1,1,0.1464877873659134,True
DQN,5,early,1922,0.09000000000000001,1,1,0.14564248919487,True
DQN,5,early,1923,0.11722779989242554,3,3,0.7553931474685669,True
DQN,5,early,1924,0.09000000000000001,1,1,0.14670337736606598,True
DQN,5,early,1925,0.09000000000000001,1,1,0.2638171315193176,True
DQN,5,early,1926,0.19455196142196657,2,2,0.9551826119422913,True
DQN,5,early,1927,0.3300327229499817,2,2,0.7647005915641785,True
DQN,5,early,1928,0.12733198881149294,2,2,0.5871222615242004,True
DQN,5,early,1929,0.19523556709289552,2,2,0.6971801519393921,True
DQN,5,early,1930,0.1883613932132721,2,2,0.31078189611434937,True
DQN,5,early,1931,0.22306586027145386,3,3,0.8550480008125305,True
DQN,5,early,1932,0.09000000000000001,1,1,0.31902965903282166,True
DQN,5,early,1933,0.5152531433105468,2,2,0.38482552766799927,True
DQN,5,early,1934,-0.35705913305282594,10,4,0.9364733099937439,False
DQN,5,early,1935,0.07627023935317995,2,2,0.7845773696899414,True
DQN,5,early,1936,-0.5521952390670777,10,2,0.8640971779823303,False
DQN,5,early,1937,0.09000000000000001,1,1,0.6222834587097168,True
DQN,5,early,1938,-0.4540066719055176,10,3,0.827481210231781,False
DQN,5,early,1939,0.19683166027069093,2,2,0.2948683202266693,True
DQN,5,early,1940,0.09000000000000001,1,1,0.41059446334838867,True
DQN,5,early,1941,0.09000000000000001,1,1,0.17051759362220764,True
DQN,5,early,1942,0.08527131557464601,2,2,0.3804710805416107,True
DQN,5,early,1943,0.10449291944503786,2,2,0.8169194459915161,True
DQN,5,early,1944,0.0823101568222046,2,2,0.216090589761734,True
DQN,5,early,1945,0.1440988349914551,2,2,0.6921982169151306,True
DQN,5,early,1946,0.23642412543296815,3,3,0.46581366658210754,True
DQN,5,early,1947,0.20235337495803835,2,2,0.4959836006164551,True
DQN,5,early,1948,0.09000000000000001,1,1,0.41711029410362244,True
DQN,5,early,1949,0.09000000000000001,1,1,0.8597765564918518,True
DQN,5,early,1950,0.09000000000000001,1,1,0.26547643542289734,True
DQN,5,early,1951,0.2386183309555054,2,2,0.6927147507667542,True
DQN,5,early,1952,0.13485570430755617,2,2,0.6838498711585999,True
DQN,5,early,1953,0.21459991455078126,3,3,0.5378285050392151,True
DQN,5,early,1954,0.07968689680099489,2,2,0.6935757994651794,True
DQN,5,early,1955,0.09000000000000001,1,1,0.4116811752319336,True
DQN,5,early,1956,0.2560080456733704,2,2,0.9685730338096619,True
DQN,5,early,1957,0.09000000000000001,1,1,0.3025473654270172,True
DQN,5,early,1958,0.14573557853698732,2,2,0.6529818177223206,True
DQN,5,early,1959,0.21553825020790102,2,2,0.3464335799217224,True
DQN,5,early,1960,0.012457795143127448,3,3,0.9753926992416382,True
DQN,5,early,1961,0.23452080965042116,2,2,0.5292829275131226,True
DQN,5,early,1962,0.09000000000000001,1,1,0.24214039742946625,True
DQN,5,early,1963,0.09000000000000001,1,1,0.10399692505598068,True
DQN,5,early,1964,0.09000000000000001,1,1,0.5306670665740967,True
DQN,5,early,1965,0.20062355875968935,2,2,0.39886197447776794,True
DQN,5,early,1966,0.32866717100143433,3,3,0.9078077673912048,True
DQN,5,early,1967,0.09000000000000001,1,1,0.2940788269042969,True
DQN,5,early,1968,0.25818628787994385,3,3,1.1103087663650513,True
DQN,5,early,1969,0.10176975250244141,3,3,0.7503859400749207,True
DQN,5,early,1970,0.09000000000000001,1,1,0.8266319632530212,True
DQN,5,early,1971,0.09000000000000001,1,1,0.16265174746513367,True
DQN,5,early,1972,0.09000000000000001,1,1,0.15970084071159363,True
DQN,5,early,1973,0.1314296889305115,2,2,0.7114567160606384,True
DQN,5,early,1974,0.12998779296875002,2,2,0.3529249131679535,True
DQN,5,early,1975,0.09000000000000001,1,1,0.3120132088661194,True
DQN,5,early,1976,0.18675673723220826,3,3,0.7360348701477051,True
DQN,5,early,1977,0.09000000000000001,1,1,0.48834699392318726,True
DQN,5,early,1978,-0.2538934254646301,4,3,0.7794422507286072,True
DQN,5,early,1979,-0.0998620021343231,3,3,0.6134291887283325,True
DQN,5,early,1980,0.09000000000000001,1,1,0.2720331847667694,True
DQN,5,early,1981,0.09000000000000001,1,1,0.5066037774085999,True
DQN,5,early,1982,0.11071022033691408,2,2,0.40746328234672546,True
DQN,5,early,1983,0.15617043495178223,3,3,0.6359562277793884,True
DQN,5,early,1984,0.08000452995300295,2,2,0.6034324765205383,True
DQN,5,early,1985,0.17059333801269533,2,2,0.32029634714126587,True
DQN,5,early,1986,0.2097990679740906,2,2,0.70067298412323,True
DQN,5,early,1987,0.10093380689620973,2,2,0.5646672248840332,True
DQN,5,early,1988,0.0775184202194214,2,2,0.27199310064315796,True
DQN,5,early,1989,-0.5645592689514161,10,2,1.0863304138183594,False
DQN,5,early,1990,0.09000000000000001,1,1,0.2243402749300003,True
DQN,5,early,1991,0.014071153402328507,2,2,0.406404972076416,True
DQN,5,early,1992,0.011019358634948725,4,3,0.6486014723777771,True
DQN,5,early,1993,0.09000000000000001,1,1,0.21386949717998505,True
DQN,5,early,1994,0.1254731583595276,2,2,0.5919499397277832,True
DQN,5,early,1995,0.05390114545822144,4,3,0.8316885232925415,True
DQN,5,early,1996,0.22744979143142702,2,2,0.29287537932395935,True
DQN,5,early,1997,0.09000000000000001,1,1,0.752619206905365,True
DQN,5,early,1998,0.08235127449035645,3,3,0.4209582507610321,True
DQN,5,early,1999,0.17087902307510378,2,2,0.8926035165786743,True
DQN,5,early,2000,0.10789288759231569,2,2,0.7128210067749023,True
