agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,5,final,256,3256,-0.5209862679243088,10.0,5.0,0.2667398750782013,-1.269018018245697
DiscreteSAC,5,final,257,3257,-0.38662430047988894,10.0,5.0,0.5316974520683289,-1.2551012873649596
DiscreteSAC,5,final,258,3258,-0.6244356989860536,10.0,6.0,0.72272789478302,-1.2954460501670837
DiscreteSAC,5,final,259,3259,-0.20547728538513182,10.0,4.0,0.9051324725151062,-1.3056281924247741
DiscreteSAC,5,final,260,3260,-0.25927315950393676,10.0,4.0,0.8651379942893982,-1.2521762609481812
DiscreteSAC,5,final,261,3261,-0.4361765742301941,10.0,6.0,0.33972930908203125,-1.2934487462043762
DiscreteSAC,5,final,262,3262,0.025058994293212913,9.0,4.0,0.7248138785362244,-1.2566201819313898
DiscreteSAC,5,final,263,3263,-0.2059947633743286,9.0,3.0,0.8913387656211853,-1.2731617821587458
DiscreteSAC,5,final,264,3264,-0.2659589022397995,10.0,6.0,0.2806747257709503,-1.2876569509506226
DiscreteSAC,5,final,265,3265,-0.010807943344116208,10.0,6.0,0.39556342363357544,-1.2551063895225525
DiscreteSAC,5,final,266,3266,-0.5001743376255036,10.0,5.0,0.3752799332141876,-1.3169035911560059
DiscreteSAC,5,final,267,3267,-0.4188926339149475,10.0,4.0,0.9729000926017761,-1.288146734237671
DiscreteSAC,5,final,268,3268,-0.43123010993003846,10.0,4.0,0.41563257575035095,-1.2926264762878419
DiscreteSAC,5,final,269,3269,-0.3007778286933899,10.0,6.0,0.5094044804573059,-1.2865097999572754
DiscreteSAC,5,final,270,3270,-0.15489964246749877,6.0,3.0,1.0179845094680786,-1.3078516523043315
DiscreteSAC,5,final,271,3271,-0.106770920753479,10.0,4.0,0.6934447884559631,-1.2556451439857483
DiscreteSAC,5,final,272,3272,-0.3575550436973572,10.0,4.0,0.65534508228302,-1.2980858087539673
DiscreteSAC,5,final,273,3273,-0.35602612495422364,10.0,6.0,0.6751185059547424,-1.3492871046066284
DiscreteSAC,5,final,274,3274,0.06665134191513064,9.0,5.0,0.6413000822067261,-1.2847760915756226
DiscreteSAC,5,final,275,3275,-0.33831967711448674,10.0,7.0,0.4686678349971771,-1.2785789012908935
DiscreteSAC,5,final,276,3276,-0.5062534630298614,10.0,4.0,0.3323175311088562,-1.3043578505516051
DiscreteSAC,5,final,277,3277,-0.27022890269756317,7.0,4.0,0.34168797731399536,-1.2569152116775513
DiscreteSAC,5,final,278,3278,-0.24715714693069457,9.0,4.0,0.4983552098274231,-1.2786751058366563
DiscreteSAC,5,final,279,3279,-0.2366945916414261,9.0,5.0,0.17655949294567108,-1.2513283358679876
DiscreteSAC,5,final,280,3280,-0.21179442644119262,9.0,4.0,0.5562623739242554,-1.3043734497494168
DiscreteSAC,5,final,281,3281,-0.2630248272418976,9.0,4.0,0.27588626742362976,-1.3050633933809068
DiscreteSAC,5,final,282,3282,-0.3912165105342865,10.0,5.0,0.4515293538570404,-1.272018563747406
DiscreteSAC,5,final,283,3283,-0.47408742904663087,10.0,4.0,0.8623356819152832,-1.2854293823242187
DiscreteSAC,5,final,284,3284,-0.9641180932521822,10.0,3.0,0.8191102743148804,-1.3149595260620117
DiscreteSAC,5,final,285,3285,-0.23452578783035283,10.0,7.0,0.954132616519928,-1.3271186232566834
DiscreteSAC,5,final,286,3286,-0.30120631456375124,10.0,5.0,0.6967078447341919,-1.2785274028778075
DiscreteSAC,5,final,287,3287,-0.6223720386624337,10.0,3.0,0.20141470432281494,-1.3174018025398255
DiscreteSAC,5,final,288,3288,-0.4091633975505829,10.0,4.0,0.33549144864082336,-1.3252093553543092
DiscreteSAC,5,final,289,3289,-0.3686429560184478,10.0,5.0,0.572593092918396,-1.26972895860672
DiscreteSAC,5,final,290,3290,-0.5340744078159333,10.0,4.0,0.28194713592529297,-1.2976017117500305
DiscreteSAC,5,final,291,3291,-0.4649349570274353,10.0,4.0,0.7125803232192993,-1.2754191994667052
DiscreteSAC,5,final,292,3292,-0.22689014673233032,10.0,5.0,0.3279140591621399,-1.273092520236969
DiscreteSAC,5,final,293,3293,-0.16463642358779906,9.0,4.0,0.6376362442970276,-1.25312344233195
DiscreteSAC,5,final,294,3294,-0.335648410320282,8.0,4.0,0.7016562223434448,-1.2337765991687775
DiscreteSAC,5,final,295,3295,-0.1284087824821472,8.0,4.0,0.23035907745361328,-1.310910552740097
DiscreteSAC,5,final,296,3296,-0.10644311904907229,10.0,6.0,0.8987608551979065,-1.3118408918380737
DiscreteSAC,5,final,297,3297,-0.13731358051300052,10.0,6.0,0.8180426359176636,-1.3130378246307373
DiscreteSAC,5,final,298,3298,-0.3155653536319733,10.0,6.0,0.3948938548564911,-1.2718318819999694
DiscreteSAC,5,final,299,3299,-0.1331302523612976,10.0,5.0,0.7663159370422363,-1.2834530353546143
DiscreteSAC,5,final,300,3300,0.04589774608612057,10.0,8.0,1.0097218751907349,-1.3300893664360047
DiscreteSAC,5,final,301,3301,-0.30874476581811905,10.0,5.0,0.17541970312595367,-1.2760808706283568
DiscreteSAC,5,final,302,3302,-0.15137653350830077,10.0,4.0,1.057562232017517,-1.3118470191955567
DiscreteSAC,5,final,303,3303,-0.24765064716339114,10.0,5.0,0.5223527550697327,-1.275349223613739
DiscreteSAC,5,final,304,3304,-0.2593578004837036,9.0,4.0,0.6941205263137817,-1.3284367190466986
DiscreteSAC,5,final,305,3305,-0.12301572442054749,8.0,4.0,0.33399057388305664,-1.2459773421287537
DiscreteSAC,5,final,306,3306,-0.10457909345626827,9.0,5.0,0.5638984441757202,-1.258344014485677
DiscreteSAC,5,final,307,3307,-0.3968696117401123,10.0,4.0,0.6101917028427124,-1.2949380159378052
DiscreteSAC,5,final,308,3308,-0.40194919109344485,10.0,5.0,0.5078812837600708,-1.251561713218689
DiscreteSAC,5,final,309,3309,-0.37620560824871063,10.0,5.0,0.2721323072910309,-1.311086404323578
DiscreteSAC,5,final,310,3310,-0.5077966421842575,10.0,4.0,0.3022053837776184,-1.2876900792121888
DiscreteSAC,5,final,311,3311,-0.32983845472335815,10.0,3.0,0.7154021859169006,-1.3342280268669129
DiscreteSAC,5,final,312,3312,-0.26404595375061035,10.0,5.0,0.5653387308120728,-1.254524838924408
DiscreteSAC,5,final,313,3313,-0.003423583507537839,10.0,6.0,0.8286240696907043,-1.2779598355293273
DiscreteSAC,5,final,314,3314,-0.4832031220197678,10.0,5.0,0.27786269783973694,-1.286312198638916
DiscreteSAC,5,final,315,3315,0.03892576217651367,8.0,5.0,0.537503719329834,-1.2920178920030594
DiscreteSAC,5,final,316,3316,-0.20663640975952147,8.0,3.0,0.5924416780471802,-1.3148310333490372
DiscreteSAC,5,final,317,3317,-0.29079096764326096,10.0,5.0,0.15328846871852875,-1.2764555096626282
DiscreteSAC,5,final,318,3318,-0.4273277521133423,10.0,3.0,0.7470605969429016,-1.2833410859107972
DiscreteSAC,5,final,319,3319,-0.763143062591553,10.0,3.0,0.623042643070221,-1.29605792760849
DiscreteSAC,5,final,320,3320,-0.5032708883285523,10.0,5.0,1.0271600484848022,-1.2474910497665406
DiscreteSAC,5,final,321,3321,-0.1750687837600708,10.0,4.0,1.0200339555740356,-1.3263176083564758
DiscreteSAC,5,final,322,3322,0.04249494552612305,7.0,5.0,0.5193458199501038,-1.2678292308534895
DiscreteSAC,5,final,323,3323,-0.23973124265670775,9.0,4.0,0.7871428728103638,-1.263659954071045
DiscreteSAC,5,final,324,3324,-0.07075567245483402,10.0,4.0,0.5936930775642395,-1.2993030428886414
DiscreteSAC,5,final,325,3325,0.03386413812637328,9.0,5.0,0.9400079846382141,-1.2549266815185547
DiscreteSAC,5,final,326,3326,-0.17990942239761354,9.0,6.0,0.6634358167648315,-1.2743153439627752
DiscreteSAC,5,final,327,3327,-0.11887131690979004,6.0,3.0,0.5553883910179138,-1.212395449479421
DiscreteSAC,5,final,328,3328,0.019721980094909677,8.0,5.0,1.1226481199264526,-1.2692467868328094
DiscreteSAC,5,final,329,3329,-0.37788674831390384,10.0,6.0,0.7447775602340698,-1.3124380707740784
DiscreteSAC,5,final,330,3330,-0.5054462522268296,10.0,4.0,0.23815466463565826,-1.284995198249817
DiscreteSAC,5,final,331,3331,-0.008802978992462143,8.0,7.0,0.8220235705375671,-1.3746252208948135
DiscreteSAC,5,final,332,3332,-0.2451399803161621,10.0,5.0,1.0416619777679443,-1.3207494020462036
DiscreteSAC,5,final,333,3333,-0.24368025064468385,10.0,4.0,0.7357025146484375,-1.2868997931480408
DiscreteSAC,5,final,334,3334,-0.013668251037597653,10.0,6.0,0.6373029947280884,-1.293405330181122
DiscreteSAC,5,final,335,3335,-0.18531370311975476,10.0,7.0,0.12011772394180298,-1.2921505212783813
DiscreteSAC,5,final,336,3336,-0.15074603796005248,9.0,4.0,0.9481856226921082,-1.245021594895257
DiscreteSAC,5,final,337,3337,0.00739120960235598,8.0,5.0,0.7214738726615906,-1.3263406157493591
DiscreteSAC,5,final,338,3338,0.10560672283172604,10.0,6.0,1.0130378007888794,-1.2626156449317931
DiscreteSAC,5,final,339,3339,-0.3447042882442474,10.0,4.0,0.2243114709854126,-1.3081719994544982
DiscreteSAC,5,final,340,3340,-0.38657536506652834,10.0,5.0,0.6948930025100708,-1.3170449495315553
DiscreteSAC,5,final,341,3341,-0.06362933158874513,9.0,5.0,1.143860936164856,-1.3284056848949857
DiscreteSAC,5,final,342,3342,-0.2024048209190369,10.0,5.0,0.4125986695289612,-1.2644054412841796
DiscreteSAC,5,final,343,3343,-0.05787047147750859,10.0,5.0,0.5786727070808411,-1.2729795932769776
DiscreteSAC,5,final,344,3344,-0.1811548233032227,10.0,6.0,0.833989143371582,-1.2529506087303162
DiscreteSAC,5,final,345,3345,-0.39202067852020267,10.0,6.0,0.18125323951244354,-1.3032786846160889
DiscreteSAC,5,final,346,3346,-0.33610047698020934,10.0,4.0,0.38032183051109314,-1.2826586484909057
DiscreteSAC,5,final,347,3347,-0.39952004551887516,10.0,6.0,0.24957703053951263,-1.3122636675834656
DiscreteSAC,5,final,348,3348,-0.43946682512760166,10.0,6.0,0.27260980010032654,-1.279016387462616
DiscreteSAC,5,final,349,3349,-0.6508428499102594,10.0,4.0,0.30892258882522583,-1.280611252784729
DiscreteSAC,5,final,350,3350,-0.5456007540225982,10.0,4.0,0.48920366168022156,-1.2874346137046815
DiscreteSAC,5,final,351,3351,-0.3993001699447632,10.0,4.0,0.6040289998054504,-1.259682559967041
DiscreteSAC,5,final,352,3352,-0.5838368296623231,10.0,6.0,0.31147265434265137,-1.2350157499313354
DiscreteSAC,5,final,353,3353,-0.034809165000915535,8.0,4.0,0.7748847603797913,-1.3245237469673157
DiscreteSAC,5,final,354,3354,-0.08377310156822206,7.0,4.0,0.16280142962932587,-1.24676970073155
DiscreteSAC,5,final,355,3355,-0.3343409538269043,10.0,5.0,0.7238257527351379,-1.334565234184265
DiscreteSAC,5,final,356,3356,-0.41447780132293705,10.0,6.0,0.7780879139900208,-1.2867159605026246
DiscreteSAC,5,final,357,3357,-0.36724697351455693,10.0,7.0,0.5537430047988892,-1.2738250732421874
DiscreteSAC,5,final,358,3358,-0.6446936833858491,8.0,3.0,0.7142698168754578,-1.3229576498270035
DiscreteSAC,5,final,359,3359,-0.4543702065944672,10.0,3.0,0.2924303412437439,-1.2874173879623414
DiscreteSAC,5,final,360,3360,-0.22136983871459964,10.0,6.0,0.8277589678764343,-1.2855010151863098
DiscreteSAC,5,final,361,3361,-0.2523636394739151,9.0,5.0,0.21243633329868317,-1.3298699193530612
DiscreteSAC,5,final,362,3362,0.02880245447158814,10.0,5.0,0.6471594572067261,-1.2740720748901366
DiscreteSAC,5,final,363,3363,-0.34011770486831666,10.0,4.0,0.8275154829025269,-1.3204452037811278
DiscreteSAC,5,final,364,3364,-0.2144485712051392,10.0,3.0,1.0121266841888428,-1.304740583896637
DiscreteSAC,5,final,365,3365,-0.06753539562225343,7.0,4.0,0.9971867799758911,-1.2666059051241194
DiscreteSAC,5,final,366,3366,-0.6254004180431366,10.0,5.0,0.6600021123886108,-1.268246054649353
DiscreteSAC,5,final,367,3367,-0.5040394568443299,9.0,4.0,0.5297729969024658,-1.2925589614444308
DiscreteSAC,5,final,368,3368,-0.4836031198501587,10.0,3.0,0.8355552554130554,-1.2850744009017945
DiscreteSAC,5,final,369,3369,-0.32992197275161744,10.0,4.0,0.5461569428443909,-1.2842722177505492
DiscreteSAC,5,final,370,3370,-0.05734004974365235,10.0,7.0,0.9637755155563354,-1.3196515917778016
DiscreteSAC,5,final,371,3371,-0.48857641220092773,10.0,3.0,0.2692553699016571,-1.28087260723114
DiscreteSAC,5,final,372,3372,-0.3118363380432129,10.0,6.0,0.49372249841690063,-1.24769926071167
DiscreteSAC,5,final,373,3373,0.008107287883758543,8.0,6.0,0.771538257598877,-1.2496965378522873
DiscreteSAC,5,final,374,3374,-0.6478082835674286,10.0,3.0,0.3221111297607422,-1.2679422497749329
DiscreteSAC,5,final,375,3375,-0.26975040435791015,10.0,4.0,0.5874582529067993,-1.316342329978943
DiscreteSAC,5,final,376,3376,0.05667116641998291,10.0,8.0,0.8337528109550476,-1.3165557622909545
DiscreteSAC,5,final,377,3377,0.02944575548171996,10.0,4.0,0.8001375794410706,-1.3187049746513366
DiscreteSAC,5,final,378,3378,-0.5577897250652313,10.0,4.0,0.3192048668861389,-1.3042676448822021
DiscreteSAC,5,final,379,3379,-0.2520779573917389,9.0,4.0,0.45060500502586365,-1.3070585197872586
DiscreteSAC,5,final,380,3380,-0.07120515942573548,9.0,4.0,0.3967556655406952,-1.2286353905995686
DiscreteSAC,5,final,381,3381,-0.27167726755142213,10.0,4.0,0.4471912384033203,-1.2734149813652038
DiscreteSAC,5,final,382,3382,-0.52247154712677,10.0,3.0,0.8886958956718445,-1.3368232369422912
DiscreteSAC,5,final,383,3383,-0.525652301311493,10.0,4.0,0.608955442905426,-1.3132171988487245
DiscreteSAC,5,final,384,3384,-0.09358780384063722,10.0,7.0,0.5514146089553833,-1.290478527545929
DiscreteSAC,5,final,385,3385,-0.2650394141674042,10.0,5.0,0.16129395365715027,-1.2938273072242736
DiscreteSAC,5,final,386,3386,-0.8194212168455126,10.0,3.0,0.49442940950393677,-1.2736765146255493
DiscreteSAC,5,final,387,3387,-0.17998331069946288,8.0,4.0,0.33693239092826843,-1.2495264261960983
DiscreteSAC,5,final,388,3388,-0.6546476960182191,10.0,4.0,1.0816365480422974,-1.3040875673294068
DiscreteSAC,5,final,389,3389,-0.26022136211395264,10.0,5.0,0.9545254111289978,-1.2561541557312013
DiscreteSAC,5,final,390,3390,-0.2651094436645508,10.0,5.0,0.5716246962547302,-1.253553068637848
DiscreteSAC,5,final,391,3391,-0.1849745631217957,10.0,4.0,0.6675949692726135,-1.223409366607666
DiscreteSAC,5,final,392,3392,-0.42972810268402095,10.0,4.0,0.938256561756134,-1.224426805973053
DiscreteSAC,5,final,393,3393,-0.1308087050914764,10.0,7.0,0.2769339680671692,-1.2787811875343322
DiscreteSAC,5,final,394,3394,-0.09846018791198731,9.0,4.0,0.5946627259254456,-1.3012012905544705
DiscreteSAC,5,final,395,3395,-0.43634123057127,10.0,4.0,0.08882052451372147,-1.2631696105003356
DiscreteSAC,5,final,396,3396,-0.35016057789325716,10.0,7.0,0.426708847284317,-1.2666715741157533
DiscreteSAC,5,final,397,3397,-0.34195311069488527,10.0,4.0,0.7969417572021484,-1.3262116312980652
DiscreteSAC,5,final,398,3398,-0.38907566070556643,10.0,5.0,0.7101075053215027,-1.2870321989059448
DiscreteSAC,5,final,399,3399,-0.32447466850280765,10.0,6.0,0.8486838936805725,-1.3036595702171325
DiscreteSAC,5,final,400,3400,-0.24908434391021728,9.0,4.0,0.8952155113220215,-1.277473423216078
DiscreteSAC,5,final,401,3401,-0.5133883893489838,10.0,5.0,0.4429934620857239,-1.3122464418411255
DiscreteSAC,5,final,402,3402,-0.42647758960723875,9.0,3.0,0.671469509601593,-1.2704714404212103
DiscreteSAC,5,final,403,3403,-0.1531208062171936,9.0,4.0,0.5260969400405884,-1.305865102344089
DiscreteSAC,5,final,404,3404,-0.4723411798477173,10.0,3.0,0.5155802369117737,-1.3181256890296935
DiscreteSAC,5,final,405,3405,-0.43137224912643435,10.0,5.0,0.6798971891403198,-1.297563636302948
DiscreteSAC,5,final,406,3406,-0.2926141941547394,9.0,5.0,0.4230772852897644,-1.302458988295661
DiscreteSAC,5,final,407,3407,-0.07666897773742674,10.0,5.0,0.8247858285903931,-1.3247136116027831
DiscreteSAC,5,final,408,3408,-0.4495014309883118,10.0,6.0,0.7058188319206238,-1.3073845028877258
DiscreteSAC,5,final,409,3409,-0.2825477600097656,10.0,4.0,0.6210790276527405,-1.307371687889099
DiscreteSAC,5,final,410,3410,-0.4699644207954407,10.0,6.0,0.4787571430206299,-1.3104894399642943
DiscreteSAC,5,final,411,3411,-0.42292586565017704,10.0,6.0,0.7516557574272156,-1.3054054975509644
DiscreteSAC,5,final,412,3412,0.008518850803375236,10.0,7.0,0.8112402558326721,-1.2686827182769775
DiscreteSAC,5,final,413,3413,-0.4078118622303009,10.0,4.0,0.3251405358314514,-1.301647675037384
DiscreteSAC,5,final,414,3414,-0.07410938739776614,10.0,6.0,0.8429107069969177,-1.300086462497711
DiscreteSAC,5,final,415,3415,-0.5504108861088753,10.0,4.0,0.19263111054897308,-1.2689314484596252
DiscreteSAC,5,final,416,3416,-0.3844627857208252,10.0,4.0,0.7618393301963806,-1.3103064179420472
DiscreteSAC,5,final,417,3417,-0.17697244286537167,10.0,7.0,0.46749401092529297,-1.301408290863037
DiscreteSAC,5,final,418,3418,-0.3980153679847718,10.0,7.0,0.3374873697757721,-1.2606747508049012
DiscreteSAC,5,final,419,3419,-0.30497255325317385,10.0,5.0,0.8530612587928772,-1.2955564618110658
DiscreteSAC,5,final,420,3420,-0.32576516866683963,10.0,6.0,0.4005565941333771,-1.3087480545043946
DiscreteSAC,5,final,421,3421,-0.4334907650947571,10.0,4.0,0.8543926477432251,-1.292409634590149
DiscreteSAC,5,final,422,3422,-0.2085530185699463,9.0,5.0,0.6724264025688171,-1.3054763211144342
DiscreteSAC,5,final,423,3423,-0.47179378271102906,10.0,4.0,0.8933667540550232,-1.254851746559143
DiscreteSAC,5,final,424,3424,-0.47892422676086427,10.0,4.0,0.28662794828414917,-1.2828300714492797
DiscreteSAC,5,final,425,3425,-0.1417174220085144,10.0,4.0,0.3305833339691162,-1.3160874724388123
DiscreteSAC,5,final,426,3426,-0.20701206326484684,10.0,8.0,0.5368648767471313,-1.2967244505882263
DiscreteSAC,5,final,427,3427,-0.48562289476394654,10.0,4.0,0.7479300498962402,-1.2664286613464355
DiscreteSAC,5,final,428,3428,-0.2751787900924683,10.0,3.0,0.6448587775230408,-1.2662036657333373
DiscreteSAC,5,final,429,3429,-0.32096012830734255,10.0,5.0,0.786443293094635,-1.2749675512313843
DiscreteSAC,5,final,430,3430,-0.5297504365444183,10.0,3.0,0.4253573417663574,-1.2864315152168273
DiscreteSAC,5,final,431,3431,-0.3403984212875366,9.0,4.0,1.213145136833191,-1.2898013724221125
DiscreteSAC,5,final,432,3432,-0.28786242306232457,10.0,7.0,0.18798811733722687,-1.2898471355438232
DiscreteSAC,5,final,433,3433,-0.5225162401795388,10.0,4.0,0.17446961998939514,-1.2976287841796874
DiscreteSAC,5,final,434,3434,0.17391086101531983,7.0,4.0,0.37273114919662476,-1.3268625736236572
DiscreteSAC,5,final,435,3435,-0.3385124444961548,10.0,5.0,0.8716887831687927,-1.2725075960159302
DiscreteSAC,5,final,436,3436,-0.2554788947105408,10.0,6.0,0.7273759841918945,-1.2990127563476563
DiscreteSAC,5,final,437,3437,-0.2841842532157898,10.0,3.0,0.7902750968933105,-1.2645918011665345
DiscreteSAC,5,final,438,3438,-0.2762584447860718,10.0,6.0,0.7808849215507507,-1.290269660949707
DiscreteSAC,5,final,439,3439,-0.3986847162246705,10.0,6.0,0.472103089094162,-1.3205318570137023
DiscreteSAC,5,final,440,3440,-0.6615850448608398,10.0,4.0,0.8039364218711853,-1.2895838379859925
DiscreteSAC,5,final,441,3441,-0.129098060131073,9.0,5.0,0.5840048789978027,-1.294459621111552
DiscreteSAC,5,final,442,3442,-0.3397607088088989,10.0,4.0,0.7199952006340027,-1.3160208225250245
DiscreteSAC,5,final,443,3443,-0.28712024688720705,10.0,5.0,0.761913001537323,-1.2526360392570495
DiscreteSAC,5,final,444,3444,-0.586975571513176,10.0,4.0,0.37008434534072876,-1.302009105682373
DiscreteSAC,5,final,445,3445,-0.4070824146270752,10.0,3.0,0.27538302540779114,-1.309492301940918
DiscreteSAC,5,final,446,3446,-0.5016171053051949,10.0,5.0,0.17682723701000214,-1.263827383518219
DiscreteSAC,5,final,447,3447,-0.4288532376289368,10.0,5.0,0.7877522706985474,-1.2691696405410766
DiscreteSAC,5,final,448,3448,-0.4782233953475952,10.0,4.0,0.6873272061347961,-1.3080518960952758
DiscreteSAC,5,final,449,3449,-0.35100383758544923,10.0,4.0,0.610986053943634,-1.29345041513443
DiscreteSAC,5,final,450,3450,-0.15389141440391543,10.0,3.0,0.48806455731391907,-1.2343461990356446
DiscreteSAC,5,final,451,3451,-0.11710969448089599,9.0,3.0,0.5676934123039246,-1.2876007159550984
DiscreteSAC,5,final,452,3452,-0.10835492610931399,10.0,3.0,0.7061710357666016,-1.3053068280220033
DiscreteSAC,5,final,453,3453,-0.42834789752960206,10.0,4.0,0.9810380935668945,-1.3046987056732178
DiscreteSAC,5,final,454,3454,-0.16083880662918093,10.0,5.0,0.7738649249076843,-1.2765201330184937
DiscreteSAC,5,final,455,3455,-0.08317067623138431,10.0,5.0,0.7403677701950073,-1.2947312235832213
DiscreteSAC,5,final,456,3456,-0.521433436870575,10.0,5.0,0.2778235971927643,-1.2819084763526916
DiscreteSAC,5,final,457,3457,-0.4100327551364899,10.0,3.0,0.5344506502151489,-1.2881748914718627
DiscreteSAC,5,final,458,3458,-0.27873102426528934,10.0,6.0,0.5093704462051392,-1.262661373615265
DiscreteSAC,5,final,459,3459,-0.38611220419406894,10.0,6.0,0.1759949028491974,-1.2916522741317749
DiscreteSAC,5,final,460,3460,-0.39423442184925084,10.0,7.0,0.32222670316696167,-1.307833206653595
DiscreteSAC,5,final,461,3461,-0.339181113243103,10.0,4.0,0.5458998084068298,-1.2716336250305176
DiscreteSAC,5,final,462,3462,-0.3494632959365845,10.0,4.0,0.5306020975112915,-1.3585265398025512
DiscreteSAC,5,final,463,3463,-0.3434851408004761,10.0,5.0,0.6329860091209412,-1.2950946688652039
DiscreteSAC,5,final,464,3464,-0.168156898021698,10.0,6.0,0.6001969575881958,-1.2513546705245973
