agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,5,early,1388,-0.810271489620209,10,2,0.6007140874862671,False
DiscreteSAC,5,early,1389,-0.5352622151374817,10,2,0.7315249443054199,False
DiscreteSAC,5,early,1390,-0.44520347118377684,10,2,0.8747214078903198,False
DiscreteSAC,5,early,1391,-0.5637572288513184,10,2,0.7892197966575623,False
DiscreteSAC,5,early,1392,-0.4405987739562988,10,2,1.0929877758026123,False
DiscreteSAC,5,early,1393,-0.3777758359909058,10,2,1.1558400392532349,False
DiscreteSAC,5,early,1394,-0.6711712956428528,10,2,0.7737902402877808,False
DiscreteSAC,5,early,1395,-0.4731847643852234,10,3,0.8063446283340454,False
DiscreteSAC,5,early,1396,-0.49636590480804443,10,3,0.8065862655639648,False
DiscreteSAC,5,early,1397,-0.5023960947990418,10,2,0.6214267611503601,False
DiscreteSAC,5,early,1398,-0.4658165454864502,10,2,0.8951886296272278,False
DiscreteSAC,5,early,1399,-0.5694225311279297,10,2,0.2879520356655121,False
DiscreteSAC,5,early,1400,-0.5292767763137818,10,2,0.7712098360061646,False
DiscreteSAC,5,early,1401,-0.661624836921692,10,2,1.0327297449111938,False
DiscreteSAC,5,early,1402,-0.4856666803359985,10,2,0.7338051795959473,False
DiscreteSAC,5,early,1403,-0.4771007776260376,10,2,0.277241975069046,False
DiscreteSAC,5,early,1404,-0.6546134829521181,10,2,1.0531890392303467,False
DiscreteSAC,5,early,1405,-0.5707388699054718,10,2,0.39571401476860046,False
DiscreteSAC,5,early,1406,-0.49087172746658325,10,3,0.7650600671768188,False
DiscreteSAC,5,early,1407,-0.5825875282287598,10,2,0.8369778990745544,False
DiscreteSAC,5,early,1408,-0.6753464221954347,10,2,1.0106562376022339,False
DiscreteSAC,5,early,1409,-0.5034382820129395,10,2,0.3026507496833801,False
DiscreteSAC,5,early,1410,-0.5896445393562317,10,2,0.7622656226158142,False
DiscreteSAC,5,early,1411,-0.508078071475029,10,2,0.1294584572315216,False
DiscreteSAC,5,early,1412,-0.5398670315742493,10,2,0.560377836227417,False
DiscreteSAC,5,early,1413,-0.27824521064758306,10,3,0.9302264451980591,False
DiscreteSAC,5,early,1414,-0.567972156405449,10,2,0.06606314331293106,False
DiscreteSAC,5,early,1415,-0.6377280235290529,10,2,0.6092599034309387,False
DiscreteSAC,5,early,1416,-0.41557930707931523,10,2,0.35442861914634705,False
DiscreteSAC,5,early,1417,-0.4920936107635498,10,2,1.1409136056900024,False
DiscreteSAC,5,early,1418,-0.5129396796226502,10,2,0.6424785256385803,False
DiscreteSAC,5,early,1419,-0.5582109868526459,10,2,0.4002900719642639,False
DiscreteSAC,5,early,1420,-0.6023181557655335,10,2,0.362955242395401,False
DiscreteSAC,5,early,1421,-0.49160762429237365,10,2,0.21676084399223328,False
DiscreteSAC,5,early,1422,-0.5582257688045502,10,2,0.4819193184375763,False
DiscreteSAC,5,early,1423,-0.5284700572490693,10,2,0.11672663688659668,False
DiscreteSAC,5,early,1424,-0.6014268279075623,10,2,0.6127466559410095,False
DiscreteSAC,5,early,1425,-0.5368734478950501,10,2,0.8939337134361267,False
DiscreteSAC,5,early,1426,-0.5358995079994202,10,2,0.328829824924469,False
DiscreteSAC,5,early,1427,-0.48393707275390624,10,2,0.8322102427482605,False
DiscreteSAC,5,early,1428,-0.44675766229629515,10,2,0.8820225596427917,False
DiscreteSAC,5,early,1429,-0.45404939651489257,10,2,0.6930268406867981,False
DiscreteSAC,5,early,1430,-0.6095209002494812,10,2,0.8554287552833557,False
DiscreteSAC,5,early,1431,-0.5775324583053589,10,2,1.3132282495498657,False
DiscreteSAC,5,early,1432,-0.36190806627273564,10,2,0.6376391649246216,False
DiscreteSAC,5,early,1433,-0.4791601181030274,10,2,1.244566798210144,False
DiscreteSAC,5,early,1434,-0.5882797867059708,10,2,0.15197992324829102,False
DiscreteSAC,5,early,1435,-0.583906489610672,10,2,0.14706769585609436,False
DiscreteSAC,5,early,1436,-0.6090670704841614,10,2,0.6041533350944519,False
DiscreteSAC,5,early,1437,-0.5142686843872071,10,2,1.0401654243469238,False
DiscreteSAC,5,early,1438,-0.4687747240066528,10,2,1.1891072988510132,False
DiscreteSAC,5,early,1439,-0.6220854401588441,10,2,0.2226652204990387,False
DiscreteSAC,5,early,1440,-0.5819267362356186,10,2,0.24535225331783295,False
DiscreteSAC,5,early,1441,-0.4784759163856507,10,2,0.36216646432876587,False
DiscreteSAC,5,early,1442,-0.554773311316967,10,2,0.0874791219830513,False
DiscreteSAC,5,early,1443,-0.6167557120323182,10,2,0.5887365937232971,False
DiscreteSAC,5,early,1444,-0.43677204847335815,10,3,0.7150068879127502,False
DiscreteSAC,5,early,1445,-0.5222965955734253,10,2,0.34105104207992554,False
DiscreteSAC,5,early,1446,-0.5775840759277344,10,2,0.6958891749382019,False
DiscreteSAC,5,early,1447,-0.4801736950874329,10,2,0.5573355555534363,False
DiscreteSAC,5,early,1448,-0.5213900983333588,10,2,0.24925315380096436,False
DiscreteSAC,5,early,1449,-0.5887520790100098,10,2,0.7840521931648254,False
DiscreteSAC,5,early,1450,-0.41066472530364995,10,2,1.26016104221344,False
DiscreteSAC,5,early,1451,-0.5482182979583741,10,2,0.30524006485939026,False
DiscreteSAC,5,early,1452,-0.5280935049057007,10,2,0.2600395679473877,False
DiscreteSAC,5,early,1453,-0.5278119325637818,10,2,0.1545058637857437,False
DiscreteSAC,5,early,1454,-0.3934575200080872,10,2,0.9367676377296448,False
DiscreteSAC,5,early,1455,-0.5550740242004395,10,2,1.0799702405929565,False
DiscreteSAC,5,early,1456,-0.41755609512329106,10,2,0.3684406876564026,False
DiscreteSAC,5,early,1457,-0.5869232892990113,10,2,0.5435798764228821,False
DiscreteSAC,5,early,1458,-0.6692885041236879,10,2,0.9666138887405396,False
DiscreteSAC,5,early,1459,-0.6343447744846346,10,2,0.5674727559089661,False
DiscreteSAC,5,early,1460,-0.48462660908699035,10,2,0.31457996368408203,False
DiscreteSAC,5,early,1461,-0.5228625118732453,10,2,0.35448282957077026,False
DiscreteSAC,5,early,1462,-0.5226060628890992,10,2,0.4186953902244568,False
DiscreteSAC,5,early,1463,-0.4186796545982361,10,3,0.6866564154624939,False
DiscreteSAC,5,early,1464,-0.6380209505558015,10,2,0.5050324201583862,False
DiscreteSAC,5,early,1465,-0.5847228169441224,10,3,1.0229061841964722,False
DiscreteSAC,5,early,1466,-0.5296234369277955,10,2,0.7807437181472778,False
DiscreteSAC,5,early,1467,-0.5943808436393738,10,2,0.8059245347976685,False
DiscreteSAC,5,early,1468,-0.5093329429626465,10,2,0.6445843577384949,False
DiscreteSAC,5,early,1469,-0.5550556659698487,10,2,0.14038853347301483,False
DiscreteSAC,5,early,1470,-0.5719712257385254,10,2,0.56132972240448,False
DiscreteSAC,5,early,1471,-0.4574217200279236,10,3,0.5660005211830139,False
DiscreteSAC,5,early,1472,-0.4859416961669922,10,2,0.8473291993141174,False
DiscreteSAC,5,early,1473,-0.5308617234230042,10,2,0.7728671431541443,False
DiscreteSAC,5,early,1474,-0.5643354386091233,10,2,0.2046460062265396,False
DiscreteSAC,5,early,1475,-0.5602303624153138,10,2,0.7677174806594849,False
DiscreteSAC,5,early,1476,-0.5324697375297547,10,2,0.22987662255764008,False
DiscreteSAC,5,early,1477,-0.5498073473572731,10,3,0.13180546462535858,False
DiscreteSAC,5,early,1478,-0.454403418302536,10,2,0.2833932042121887,False
DiscreteSAC,5,early,1479,-0.4993826150894165,10,3,0.7300559878349304,False
DiscreteSAC,5,early,1480,-0.5032271921634675,10,2,0.4352893829345703,False
DiscreteSAC,5,early,1481,-0.5705351114273072,10,2,1.0396074056625366,False
DiscreteSAC,5,early,1482,-0.6395240604877473,10,2,0.48452380299568176,False
DiscreteSAC,5,early,1483,-0.5200763374567032,10,2,0.1374884694814682,False
DiscreteSAC,5,early,1484,-0.5941472232341767,10,2,0.32856157422065735,False
DiscreteSAC,5,early,1485,-0.4315532922744751,10,2,0.6496682167053223,False
DiscreteSAC,5,early,1486,-0.5838158607482911,10,2,0.3660140633583069,False
DiscreteSAC,5,early,1487,-0.5286117970943451,10,2,0.31577068567276,False
DiscreteSAC,5,early,1488,-0.7000648856163026,10,2,0.6513854265213013,False
DiscreteSAC,5,early,1489,-0.4715120792388916,10,3,0.3314039707183838,False
DiscreteSAC,5,early,1490,-0.39633013606071477,10,2,0.39396777749061584,False
DiscreteSAC,5,early,1491,-0.5756180167198182,10,2,0.5273093581199646,False
DiscreteSAC,5,early,1492,-0.5832782566547394,10,2,0.39199623465538025,False
DiscreteSAC,5,early,1493,-0.5365285754203797,10,2,0.7586634755134583,False
DiscreteSAC,5,early,1494,-0.5259646058082581,10,2,0.8069044947624207,False
DiscreteSAC,5,early,1495,-0.46405749320983886,10,2,0.697365939617157,False
DiscreteSAC,5,early,1496,-0.6033091425895691,10,2,0.5769785046577454,False
DiscreteSAC,5,early,1497,-0.5516796261072159,10,3,0.2286224365234375,False
DiscreteSAC,5,early,1498,-0.5383636236190796,10,2,0.3243926167488098,False
DiscreteSAC,5,early,1499,-0.5582592368125916,10,2,0.7039903402328491,False
DiscreteSAC,5,early,1500,-0.5649845182895661,10,2,0.38405269384384155,False
DiscreteSAC,5,early,1501,-0.4361623525619507,10,3,1.1708835363388062,False
DiscreteSAC,5,early,1502,-0.49259727001190184,10,2,0.6442679166793823,False
DiscreteSAC,5,early,1503,-0.3960711836814881,10,2,0.952274739742279,False
DiscreteSAC,5,early,1504,-0.7146075248718263,10,2,0.883972704410553,False
DiscreteSAC,5,early,1505,-0.5786383330821991,10,2,0.4786601662635803,False
DiscreteSAC,5,early,1506,-0.5027688145637512,10,3,0.8294426798820496,False
DiscreteSAC,5,early,1507,-0.4337299942970276,10,2,0.7963848114013672,False
DiscreteSAC,5,early,1508,-0.44218538999557494,10,2,0.9173348546028137,False
DiscreteSAC,5,early,1509,-0.5547378838062287,10,2,0.28578492999076843,False
DiscreteSAC,5,early,1510,-0.46113001108169555,10,2,0.6008011698722839,False
DiscreteSAC,5,early,1511,-0.49232913851737975,10,2,0.34960508346557617,False
DiscreteSAC,5,early,1512,-0.5644075453281403,10,2,0.4320971369743347,False
DiscreteSAC,5,early,1513,-0.5019268870353699,10,2,0.6177054047584534,False
DiscreteSAC,5,early,1514,-0.4724465191364288,10,2,0.22967931628227234,False
DiscreteSAC,5,early,1515,-0.47486941814422606,10,2,0.5289397835731506,False
DiscreteSAC,5,early,1516,-0.6065982609987259,10,2,0.3056768476963043,False
DiscreteSAC,5,early,1517,-0.5437365055084229,10,2,0.9642264246940613,False
DiscreteSAC,5,early,1518,-0.5487689703702927,10,2,0.21482540667057037,False
DiscreteSAC,5,early,1519,-0.4764477491378784,10,2,0.5205386877059937,False
DiscreteSAC,5,early,1520,-0.45741074085235595,10,2,0.648857593536377,False
DiscreteSAC,5,early,1521,-0.3936983227729798,10,2,0.6781401634216309,False
DiscreteSAC,5,early,1522,-0.7134228229522707,10,2,0.8870407938957214,False
DiscreteSAC,5,early,1523,-0.434526252746582,10,2,1.1356455087661743,False
DiscreteSAC,5,early,1524,-0.5357804775238038,10,2,0.586858332157135,False
DiscreteSAC,5,early,1525,-0.42007194757461547,10,2,0.8732429146766663,False
DiscreteSAC,5,early,1526,-0.5210466861724854,10,2,0.8307469487190247,False
DiscreteSAC,5,early,1527,-0.507558810710907,10,2,0.9989681839942932,False
DiscreteSAC,5,early,1528,-0.5951309904456139,10,2,0.11561671644449234,False
DiscreteSAC,5,early,1529,-0.6260221481323244,10,2,0.6326530575752258,False
DiscreteSAC,5,early,1530,-0.45009832382202153,10,2,0.838602602481842,False
DiscreteSAC,5,early,1531,-0.44887672662734984,10,2,0.7880154252052307,False
DiscreteSAC,5,early,1532,-0.5405962988734245,10,3,0.12671318650245667,False
DiscreteSAC,5,early,1533,-0.4318167448043823,10,2,0.5482816100120544,False
DiscreteSAC,5,early,1534,-0.48534153699874877,10,2,0.8212714791297913,False
DiscreteSAC,5,early,1535,-0.5015541195869446,10,2,0.12549687922000885,False
DiscreteSAC,5,early,1536,-0.43914294242858887,10,3,0.5440667271614075,False
DiscreteSAC,5,early,1537,-0.6009401708841324,10,2,0.20721755921840668,False
DiscreteSAC,5,early,1538,-0.6044531047344208,10,2,0.38130617141723633,False
DiscreteSAC,5,early,1539,-0.6281500935554506,10,2,0.31506437063217163,False
DiscreteSAC,5,early,1540,-0.5446174025535584,10,2,0.6431086659431458,False
DiscreteSAC,5,early,1541,-0.44344024658203124,10,2,0.15447959303855896,False
DiscreteSAC,5,early,1542,-0.6146687746047974,10,2,0.5409783124923706,False
DiscreteSAC,5,early,1543,-0.656587588787079,10,2,0.6245411038398743,False
DiscreteSAC,5,early,1544,-0.48637847900390624,10,2,0.31655532121658325,False
DiscreteSAC,5,early,1545,-0.6613339215517046,10,2,0.3121478855609894,False
DiscreteSAC,5,early,1546,-0.5599135488271714,10,2,0.22268269956111908,False
DiscreteSAC,5,early,1547,-0.5754404544830323,10,2,0.17453263700008392,False
DiscreteSAC,5,early,1548,-0.5396951019763947,10,2,0.12303179502487183,False
DiscreteSAC,5,early,1549,-0.5479673922061921,10,2,0.44583192467689514,False
DiscreteSAC,5,early,1550,-0.577710646390915,10,2,0.30299606919288635,False
DiscreteSAC,5,early,1551,-0.4279635727405548,10,2,0.3369677662849426,False
DiscreteSAC,5,early,1552,-0.5740823924541474,10,2,0.22057171165943146,False
DiscreteSAC,5,early,1553,-0.4730126142501831,10,2,0.16331911087036133,False
DiscreteSAC,5,early,1554,-0.6466448634862901,10,2,0.3124403953552246,False
DiscreteSAC,5,early,1555,-0.611154417693615,10,2,0.13210241496562958,False
DiscreteSAC,5,early,1556,-0.4919810175895691,10,2,0.6250786781311035,False
DiscreteSAC,5,early,1557,-0.49121326208114624,10,3,0.648948073387146,False
DiscreteSAC,5,early,1558,-0.5414268255233765,10,2,0.367182195186615,False
DiscreteSAC,5,early,1559,-0.434829044342041,10,2,0.8495010733604431,False
DiscreteSAC,5,early,1560,-0.5142192125320435,10,2,0.5571574568748474,False
DiscreteSAC,5,early,1561,-0.577713418006897,10,2,0.6658682823181152,False
DiscreteSAC,5,early,1562,-0.5260887622833252,10,2,1.1631122827529907,False
DiscreteSAC,5,early,1563,-0.590433555841446,10,2,0.3127579689025879,False
DiscreteSAC,5,early,1564,-0.5340883016586304,10,2,0.7817214131355286,False
DiscreteSAC,5,early,1565,-0.5122009992599488,10,2,0.4816892147064209,False
DiscreteSAC,5,early,1566,-0.5882248982787133,10,2,0.1393900066614151,False
DiscreteSAC,5,early,1567,-0.5384469509124756,10,2,0.9038185477256775,False
DiscreteSAC,5,early,1568,-0.5292236983776093,10,2,0.08589797466993332,False
DiscreteSAC,5,early,1569,-0.6378913998603822,10,2,0.4475419819355011,False
DiscreteSAC,5,early,1570,-0.5113900780677796,10,2,0.8615179657936096,False
DiscreteSAC,5,early,1571,-0.5206509709358216,10,2,0.6954869031906128,False
DiscreteSAC,5,early,1572,-0.49574129581451415,10,2,0.557155430316925,False
DiscreteSAC,5,early,1573,-0.49345661997795104,10,2,0.4401046633720398,False
DiscreteSAC,5,early,1574,-0.6665241152048113,10,2,0.270490437746048,False
DiscreteSAC,5,early,1575,-0.39377956092357635,10,3,0.12092705070972443,False
DiscreteSAC,5,early,1576,-0.3683255910873413,10,3,0.8058566451072693,False
DiscreteSAC,5,early,1577,-0.5212415933609009,10,2,0.34749454259872437,False
DiscreteSAC,5,early,1578,-0.4530829668045044,10,2,0.8256236910820007,False
DiscreteSAC,5,early,1579,-0.5127467021346093,10,2,0.12026337534189224,False
DiscreteSAC,5,early,1580,-0.5992207407951355,10,2,0.9170079231262207,False
DiscreteSAC,5,early,1581,-0.6623114228248598,10,2,0.9369927644729614,False
DiscreteSAC,5,early,1582,-0.5788211107254029,10,2,1.0476291179656982,False
DiscreteSAC,5,early,1583,-0.5213050127029419,10,2,1.0316104888916016,False
DiscreteSAC,5,early,1584,-0.41205117106437683,10,3,0.4031798541545868,False
DiscreteSAC,5,early,1585,-0.6011271730065346,10,2,0.09534219652414322,False
DiscreteSAC,5,early,1586,-0.42089702486991887,10,2,0.4594822824001312,False
DiscreteSAC,5,early,1587,-0.5644547522068024,10,2,0.23308099806308746,False
DiscreteSAC,5,early,1588,-0.49314080476760863,10,2,0.8531715273857117,False
DiscreteSAC,5,early,1589,-0.4719483733177185,10,2,0.2309483289718628,False
DiscreteSAC,5,early,1590,-0.5599245607852936,10,2,0.4955976605415344,False
DiscreteSAC,5,early,1591,-0.52171950340271,10,2,0.5302109122276306,False
DiscreteSAC,5,early,1592,-0.4178172826766968,10,2,1.0485334396362305,False
DiscreteSAC,5,early,1593,-0.5345580458641053,10,2,0.7460187673568726,False
DiscreteSAC,5,early,1594,-0.5099174976348877,10,3,0.5131173729896545,False
DiscreteSAC,5,early,1595,-0.35754649639129643,10,2,0.6423985362052917,False
DiscreteSAC,5,early,1596,-0.41827638745307927,10,2,0.47231748700141907,False
DiscreteSAC,5,early,1597,-0.6940050005912782,10,2,0.8838182091712952,False
DiscreteSAC,5,early,1598,-0.5976606190204621,10,2,0.4569849967956543,False
DiscreteSAC,5,early,1599,-0.506254243850708,10,2,0.8337559103965759,False
DiscreteSAC,5,early,1600,-0.5582592368125916,10,2,0.7039903402328491,False
DiscreteSAC,5,early,1601,-0.5280714511871338,10,2,0.36659836769104004,False
DiscreteSAC,5,early,1602,-0.43330763578414916,10,2,0.7364822626113892,False
DiscreteSAC,5,early,1603,-0.5747581005096436,10,2,0.7578092813491821,False
DiscreteSAC,5,early,1604,-0.5708726823329926,10,2,0.4090403914451599,False
DiscreteSAC,5,early,1605,-0.562234315276146,10,2,0.2564002573490143,False
DiscreteSAC,5,early,1606,-0.5004483342170716,10,2,0.4223056435585022,False
DiscreteSAC,5,early,1607,-0.5397463023662568,10,2,0.21337099373340607,False
DiscreteSAC,5,early,1608,-0.2572550177574158,10,3,0.5135806798934937,False
DiscreteSAC,5,early,1609,-0.4892124116420746,10,2,0.4862816035747528,False
DiscreteSAC,5,early,1610,-0.5515475153923035,10,2,0.26794540882110596,False
DiscreteSAC,5,early,1611,-0.6651955723762514,10,2,0.8098751902580261,False
DiscreteSAC,5,early,1612,-0.5616348266601563,10,2,0.8617077469825745,False
DiscreteSAC,5,early,1613,-0.5679192274808884,10,2,0.16176339983940125,False
DiscreteSAC,5,early,1614,-0.4832974553108215,10,2,0.7429566383361816,False
DiscreteSAC,5,early,1615,-0.5849849462509156,10,2,0.8339757323265076,False
DiscreteSAC,5,early,1616,-0.5438969016075135,10,2,0.2836972773075104,False
DiscreteSAC,5,early,1617,-0.42241597175598145,10,3,0.8163281679153442,False
DiscreteSAC,5,early,1618,-0.46786658763885497,10,2,0.6987112760543823,False
DiscreteSAC,5,early,1619,-0.5687143683433533,10,2,0.23382793366909027,False
DiscreteSAC,5,early,1620,-0.5200082540512085,10,2,0.5895605087280273,False
DiscreteSAC,5,early,1621,-0.5481522560119629,10,2,0.2683875262737274,False
DiscreteSAC,5,early,1622,-0.4573629379272461,10,2,0.8873533010482788,False
DiscreteSAC,5,early,1623,-0.4711776852607727,10,2,0.8723179697990417,False
DiscreteSAC,5,early,1624,-0.43835173845291137,10,2,0.5977640151977539,False
DiscreteSAC,5,early,1625,-0.5055482268333436,10,2,0.5473870635032654,False
DiscreteSAC,5,early,1626,-0.7132555723190309,10,2,0.546719491481781,False
DiscreteSAC,5,early,1627,-0.5931556999683381,10,2,0.2002141773700714,False
DiscreteSAC,5,early,1628,-0.5086196541786194,10,2,0.759833037853241,False
DiscreteSAC,5,early,1629,-0.533699381351471,10,2,0.40945133566856384,False
DiscreteSAC,5,early,1630,-0.5572566568851471,10,2,0.31623575091362,False
DiscreteSAC,5,early,1631,-0.561634111404419,10,2,0.3873453140258789,False
DiscreteSAC,5,early,1632,-0.5055375576019288,10,2,0.5709838271141052,False
DiscreteSAC,5,early,1633,-0.6868442475795747,10,2,0.540350079536438,False
DiscreteSAC,5,early,1634,-0.6152090609073639,10,2,0.2397824376821518,False
DiscreteSAC,5,early,1635,-0.48756103515625,10,2,0.6367382407188416,False
DiscreteSAC,5,early,1636,-0.6411579728126527,10,2,0.5906553864479065,False
DiscreteSAC,5,early,1637,-0.5771124243736268,10,2,0.5686463117599487,False
DiscreteSAC,5,early,1638,-0.4360846161842346,10,2,0.811128556728363,False
DiscreteSAC,5,early,1639,-0.5306882441043854,10,2,0.47917693853378296,False
DiscreteSAC,5,early,1640,-0.5987311780452729,10,2,0.5216430425643921,False
DiscreteSAC,5,early,1641,-0.49486883282661437,10,2,0.3690049350261688,False
DiscreteSAC,5,early,1642,-0.5221910953521729,10,2,0.743040919303894,False
DiscreteSAC,5,early,1643,-0.610438096523285,10,2,0.7700486183166504,False
DiscreteSAC,5,early,1644,-0.5595270395278931,10,3,0.7522404789924622,False
DiscreteSAC,5,early,1645,-0.4795132756233216,10,2,0.7921783328056335,False
DiscreteSAC,5,early,1646,-0.5348593175411225,10,2,0.30021095275878906,False
DiscreteSAC,5,early,1647,-0.3809814631938935,10,2,0.4839462339878082,False
DiscreteSAC,5,early,1648,-0.5087833881378174,10,2,0.5921805500984192,False
DiscreteSAC,5,early,1649,-0.5165379822254181,10,2,0.3374185860157013,False
DiscreteSAC,5,early,1650,-0.41442899703979497,10,2,0.1864541471004486,False
DiscreteSAC,5,early,1651,-0.42367916107177733,10,2,0.6845194697380066,False
DiscreteSAC,5,early,1652,-0.5054733633995057,10,2,0.6070926785469055,False
DiscreteSAC,5,early,1653,-0.49574129581451415,10,2,0.557155430316925,False
DiscreteSAC,5,early,1654,-0.6721218109130861,10,2,1.242329716682434,False
DiscreteSAC,5,early,1655,-0.5525250911712647,10,2,0.2632826268672943,False
DiscreteSAC,5,early,1656,-0.3850573182106018,10,2,0.5853515863418579,False
DiscreteSAC,5,early,1657,-0.5609936147928238,10,2,0.14716681838035583,False
DiscreteSAC,5,early,1658,-0.09248092174530032,10,5,1.1282298564910889,False
DiscreteSAC,5,early,1659,-0.4925969570875168,10,2,0.22976265847682953,False
DiscreteSAC,5,early,1660,-0.5438173294067383,10,2,0.5107899308204651,False
DiscreteSAC,5,early,1661,-0.3929350972175598,10,3,0.5450507998466492,False
DiscreteSAC,5,early,1662,-0.5110955834388733,10,3,0.3908785283565521,False
DiscreteSAC,5,early,1663,-0.5346359491348267,10,2,0.12712210416793823,False
DiscreteSAC,5,early,1664,-0.5598838806152344,10,2,0.45445582270622253,False
DiscreteSAC,5,early,1665,-0.6162904977798462,10,2,0.823296070098877,False
DiscreteSAC,5,early,1666,-0.38055080175399786,10,3,0.7112798094749451,False
DiscreteSAC,5,early,1667,-0.5566422820091248,10,2,0.9189395308494568,False
DiscreteSAC,5,early,1668,-0.43575392961502074,10,2,0.7885139584541321,False
DiscreteSAC,5,early,1669,-0.5569917440414429,10,2,1.052283525466919,False
DiscreteSAC,5,early,1670,-0.3893622159957886,10,3,1.0172303915023804,False
DiscreteSAC,5,early,1671,-0.5528529167175293,10,2,0.24562202394008636,False
DiscreteSAC,5,early,1672,-0.5933328747749329,10,2,0.7462935447692871,False
DiscreteSAC,5,early,1673,-0.30760853290557866,10,2,0.6547017693519592,False
DiscreteSAC,5,early,1674,-0.42999541759490967,10,3,0.5320971608161926,False
DiscreteSAC,5,early,1675,-0.8557122826576236,10,2,0.952332615852356,False
DiscreteSAC,5,early,1676,-0.6449004888534547,10,2,0.6668680906295776,False
DiscreteSAC,5,early,1677,-0.5772293090820313,10,2,0.9344232678413391,False
DiscreteSAC,5,early,1678,-0.5461485862731934,10,2,0.43997934460639954,False
DiscreteSAC,5,early,1679,-0.4439500570297241,10,3,0.8897713422775269,False
DiscreteSAC,5,early,1680,-0.5937580645084382,10,2,0.25218963623046875,False
DiscreteSAC,5,early,1681,-0.46976404190063475,10,2,0.6788795590400696,False
DiscreteSAC,5,early,1682,-0.4536767184734345,10,2,0.3960264027118683,False
DiscreteSAC,5,early,1683,-0.4606268882751465,10,2,0.8784468770027161,False
DiscreteSAC,5,early,1684,-0.4542922258377075,10,2,0.6159011125564575,False
DiscreteSAC,5,early,1685,-0.508078071475029,10,2,0.1294584572315216,False
DiscreteSAC,5,early,1686,-0.5158627331256866,10,3,0.18035446107387543,False
DiscreteSAC,5,early,1687,-0.580535638332367,10,2,0.3793298900127411,False
DiscreteSAC,5,early,1688,-0.37324345111846924,10,3,0.8146549463272095,False
DiscreteSAC,5,early,1689,-0.5563778162002564,10,2,0.7314403653144836,False
DiscreteSAC,5,early,1690,-0.5073284834623337,10,2,0.1885114461183548,False
DiscreteSAC,5,early,1691,-0.603455650806427,10,2,1.0064119100570679,False
DiscreteSAC,5,early,1692,-0.5180461883544922,10,2,0.48604875802993774,False
DiscreteSAC,5,early,1693,-0.5180294394493103,10,2,0.8580306172370911,False
DiscreteSAC,5,early,1694,-0.45651261806488036,10,2,1.0316375494003296,False
DiscreteSAC,5,early,1695,-0.5357804775238038,10,2,0.586858332157135,False
DiscreteSAC,5,early,1696,-0.5811598300933838,10,3,0.2182474434375763,False
DiscreteSAC,5,early,1697,-0.5295129299163819,10,2,0.7745581865310669,False
DiscreteSAC,5,early,1698,-0.704572978615761,10,2,0.38004162907600403,False
DiscreteSAC,5,early,1699,-0.5661100029945374,10,2,0.940355658531189,False
DiscreteSAC,5,early,1700,-0.3960951447486878,10,2,0.877712070941925,False
DiscreteSAC,5,early,1701,-0.5943811416625977,10,2,0.6275301575660706,False
DiscreteSAC,5,early,1702,-0.3126410961151123,10,4,0.7851671576499939,False
DiscreteSAC,5,early,1703,-0.6025397211313248,10,2,0.27627554535865784,False
DiscreteSAC,5,early,1704,-0.593357253074646,10,2,0.422968327999115,False
DiscreteSAC,5,early,1705,-0.5180005311965943,10,2,0.502439558506012,False
DiscreteSAC,5,early,1706,-0.693864691257477,10,2,1.0124280452728271,False
DiscreteSAC,5,early,1707,-0.6131049871444703,10,2,0.6647814512252808,False
DiscreteSAC,5,early,1708,-0.45179288387298583,10,2,0.9137440919876099,False
DiscreteSAC,5,early,1709,-0.49427978992462157,10,2,0.6887617707252502,False
DiscreteSAC,5,early,1710,-0.5978482842445374,10,2,0.19298313558101654,False
DiscreteSAC,5,early,1711,-0.518323290348053,10,2,0.6184453964233398,False
DiscreteSAC,5,early,1712,-0.58756183385849,10,2,0.10641796141862869,False
DiscreteSAC,5,early,1713,-0.5644547522068024,10,2,0.23308099806308746,False
DiscreteSAC,5,early,1714,-0.642037618160248,10,2,1.0182706117630005,False
DiscreteSAC,5,early,1715,-0.5136113494634629,10,2,0.2075425386428833,False
DiscreteSAC,5,early,1716,-0.674131751060486,10,3,1.0667479038238525,False
DiscreteSAC,5,early,1717,-0.44798171520233154,10,3,0.5544642806053162,False
DiscreteSAC,5,early,1718,-0.5638505101203919,10,2,0.7379921078681946,False
DiscreteSAC,5,early,1719,-0.5397883832454682,10,2,0.39588165283203125,False
DiscreteSAC,5,early,1720,-0.43267040252685546,10,2,1.1090787649154663,False
DiscreteSAC,5,early,1721,-0.564184519648552,10,2,0.2332281768321991,False
DiscreteSAC,5,early,1722,-0.4718361973762512,10,2,0.5842484831809998,False
DiscreteSAC,5,early,1723,-0.6113498687744141,10,2,0.5964044332504272,False
DiscreteSAC,5,early,1724,-0.6118093013763428,10,2,0.211360901594162,False
DiscreteSAC,5,early,1725,-0.4915760040283203,10,2,0.9368749260902405,False
DiscreteSAC,5,early,1726,-0.5240687608718873,10,2,0.5879114270210266,False
DiscreteSAC,5,early,1727,-0.6987148180603981,10,2,0.25977155566215515,False
DiscreteSAC,5,early,1728,-0.6901432603597643,10,2,0.25358104705810547,False
DiscreteSAC,5,early,1729,-0.15761554241180423,10,3,1.2406140565872192,False
