agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,25,mid,1381,2381,0.09000000000000001,1.0,1.0,0.15329287946224213,-0.0055009444477036595
PPO,25,mid,1382,2382,0.09000000000000001,1.0,1.0,0.8280607461929321,-0.010841873241588473
PPO,25,mid,1383,2383,0.16428293466567995,2.0,2.0,0.7446743249893188,-0.049338170676492155
PPO,25,mid,1384,2384,0.09000000000000001,1.0,1.0,0.5682554841041565,-0.010064445436000824
PPO,25,mid,1385,2385,0.07958953261375429,2.0,2.0,0.2640383839607239,-0.016929675708524883
PPO,25,mid,1386,2386,0.16835878014564515,3.0,3.0,0.4642427861690521,-0.04577051033265889
PPO,25,mid,1387,2387,0.1674067544937134,2.0,2.0,0.3622458577156067,-0.0546126461122185
PPO,25,mid,1388,2388,-0.01988569498062133,5.0,2.0,0.9835943579673767,-0.0018214957090094686
PPO,25,mid,1389,2389,0.09000000000000001,1.0,1.0,0.5258128046989441,-0.011631306260824203
PPO,25,mid,1390,2390,0.09000000000000001,1.0,1.0,0.15797989070415497,-0.005761770880781114
PPO,25,mid,1391,2391,0.3207122254371643,2.0,2.0,0.3607040047645569,-0.05689177452586591
PPO,25,mid,1392,2392,0.3775342571735382,2.0,2.0,0.28777626156806946,-0.028104497119784355
PPO,25,mid,1393,2393,0.09000000000000001,1.0,1.0,0.2785443365573883,-0.012229556450620294
PPO,25,mid,1394,2394,0.12674988985061647,2.0,2.0,0.667090117931366,-0.08868893794715405
PPO,25,mid,1395,2395,-0.05013162970542907,3.0,2.0,0.414512574672699,0.014842237113043666
PPO,25,mid,1396,2396,0.09460701227188112,2.0,2.0,0.5698386430740356,-0.0513648905325681
PPO,25,mid,1397,2397,0.09000000000000001,1.0,1.0,0.8264941573143005,-0.013725526165217161
PPO,25,mid,1398,2398,0.09000000000000001,1.0,1.0,0.45644283294677734,-0.012098427629098296
PPO,25,mid,1399,2399,0.0013561290502548257,3.0,2.0,0.2645603120326996,-0.04182903794571757
PPO,25,mid,1400,2400,-0.07573045134544372,4.0,2.0,0.5145773887634277,-0.08194831805303693
PPO,25,mid,1401,2401,-0.102581307888031,6.0,3.0,0.8490463495254517,-0.04102132725529373
PPO,25,mid,1402,2402,0.05680526733398439,6.0,3.0,1.0963584184646606,-0.08258491521701217
PPO,25,mid,1403,2403,0.09000000000000001,1.0,1.0,0.6396807432174683,-0.0131269171833992
PPO,25,mid,1404,2404,0.23342509746551515,2.0,2.0,0.7630611062049866,-0.008032932411879301
PPO,25,mid,1405,2405,0.1251667904853821,2.0,2.0,0.5891388654708862,-0.08537602657452226
PPO,25,mid,1406,2406,0.3685988259315491,3.0,3.0,0.8491901755332947,-0.017669911263510585
PPO,25,mid,1407,2407,0.09000000000000001,1.0,1.0,0.41863951086997986,-0.011061084223911166
PPO,25,mid,1408,2408,0.09000000000000001,1.0,1.0,0.25298646092414856,-0.012143491068854928
PPO,25,mid,1409,2409,0.005190210342407242,2.0,2.0,0.8253442049026489,-0.03442193102091551
PPO,25,mid,1410,2410,0.03846688747406007,2.0,2.0,0.377434104681015,-0.07357152504846454
PPO,25,mid,1411,2411,0.09000000000000001,1.0,1.0,1.0168356895446777,-0.013994741020724177
PPO,25,mid,1412,2412,0.09000000000000001,1.0,1.0,0.28920549154281616,-0.008561548311263323
PPO,25,mid,1413,2413,0.09000000000000001,1.0,1.0,0.0978296771645546,-0.00639955943915993
PPO,25,mid,1414,2414,0.09000000000000001,1.0,1.0,0.736967921257019,-0.007020051241852343
PPO,25,mid,1415,2415,0.20247198820114137,2.0,2.0,0.5520872473716736,-0.03990301297744736
PPO,25,mid,1416,2416,0.12572826623916628,2.0,2.0,0.6808294057846069,-0.07320087356492877
PPO,25,mid,1417,2417,0.09000000000000001,1.0,1.0,0.4578748345375061,-0.011350532993674278
PPO,25,mid,1418,2418,0.03464121341705323,3.0,3.0,1.130874514579773,-0.020879015792161226
PPO,25,mid,1419,2419,0.09000000000000001,1.0,1.0,0.7926991581916809,-0.010955858509987593
PPO,25,mid,1420,2420,0.19068510055541993,3.0,3.0,0.8284410834312439,-0.0243167532607913
PPO,25,mid,1421,2421,0.002234835624694828,3.0,2.0,0.47147074341773987,-0.0418779575265944
PPO,25,mid,1422,2422,0.176602737903595,2.0,2.0,0.4304366707801819,-0.025788496946915984
PPO,25,mid,1423,2423,0.09196650743484498,4.0,4.0,0.6936125755310059,-0.04398516612127423
PPO,25,mid,1424,2424,0.048521111011505136,4.0,3.0,0.6183339357376099,-0.04852466960437596
PPO,25,mid,1425,2425,0.16922863006591798,2.0,2.0,0.672703206539154,-0.007005841354839504
PPO,25,mid,1426,2426,0.09645864546298982,2.0,2.0,0.1945786029100418,-0.059673160780221224
PPO,25,mid,1427,2427,0.01117796421051026,3.0,3.0,0.7732846140861511,-0.015836588107049465
PPO,25,mid,1428,2428,0.09000000000000001,1.0,1.0,0.6506120562553406,-0.012689241208136082
PPO,25,mid,1429,2429,0.09000000000000001,1.0,1.0,0.5808411836624146,-0.013748429948464036
PPO,25,mid,1430,2430,0.09000000000000001,1.0,1.0,0.4739606976509094,-0.009330544853582978
PPO,25,mid,1431,2431,0.09000000000000001,1.0,1.0,0.10252607613801956,-0.00711409084033221
PPO,25,mid,1432,2432,0.2034927773475647,2.0,2.0,0.33207497000694275,-0.0447154410649091
PPO,25,mid,1433,2433,0.09000000000000001,1.0,1.0,0.25170207023620605,-0.009383654687553644
PPO,25,mid,1434,2434,0.14488579511642458,2.0,2.0,0.7412579655647278,-0.05146950809285045
PPO,25,mid,1435,2435,0.09000000000000001,1.0,1.0,0.6564345359802246,-0.012084119720384479
PPO,25,mid,1436,2436,0.09479822397232057,2.0,2.0,0.5407723188400269,-0.047778967302292585
PPO,25,mid,1437,2437,-0.0029121780395507807,9.0,6.0,0.8275585174560547,-0.013677958166226745
PPO,25,mid,1438,2438,-0.019426686763763412,2.0,2.0,0.8446974754333496,-0.051149604842066765
PPO,25,mid,1439,2439,0.010553227663040177,2.0,2.0,0.37215930223464966,-0.10345721943303943
PPO,25,mid,1440,2440,0.09000000000000001,1.0,1.0,0.4859677851200104,-0.011503522284328938
PPO,25,mid,1441,2441,0.09000000000000001,1.0,1.0,0.6711724400520325,-0.009022461483255029
PPO,25,mid,1442,2442,0.09579356938600542,2.0,2.0,0.09211830794811249,-0.04154044849565253
PPO,25,mid,1443,2443,0.09000000000000001,1.0,1.0,0.2587524950504303,-0.0041733914986252785
PPO,25,mid,1444,2444,-0.05015252351760864,2.0,2.0,0.5753558874130249,-0.07351280015427619
PPO,25,mid,1445,2445,0.13118730664253236,2.0,2.0,0.15161442756652832,-0.00768910872284323
PPO,25,mid,1446,2446,0.09000000000000001,1.0,1.0,0.3095749318599701,-0.0121929831802845
PPO,25,mid,1447,2447,0.09000000000000001,1.0,1.0,0.2337951958179474,-0.007531567942351103
PPO,25,mid,1448,2448,0.09000000000000001,1.0,1.0,0.42823532223701477,-0.008907498558983207
PPO,25,mid,1449,2449,0.09000000000000001,1.0,1.0,0.16209523379802704,-0.006421471363864839
PPO,25,mid,1450,2450,0.23221458673477174,2.0,2.0,0.974001944065094,-0.06425849813967943
PPO,25,mid,1451,2451,0.09000000000000001,1.0,1.0,0.5654577612876892,-0.011080977274104953
PPO,25,mid,1452,2452,0.3366751837730408,2.0,2.0,0.6763333678245544,-0.054484722670167685
PPO,25,mid,1453,2453,0.2751352953910828,2.0,2.0,0.8844479918479919,-0.07613627286627889
PPO,25,mid,1454,2454,-0.025194025039672843,5.0,2.0,0.40015557408332825,0.008508175262250006
PPO,25,mid,1455,2455,-0.05652747392654418,4.0,2.0,0.14976069331169128,-0.022922555217519403
PPO,25,mid,1456,2456,0.09000000000000001,1.0,1.0,0.21279987692832947,-0.01100990385748446
PPO,25,mid,1457,2457,0.09000000000000001,1.0,1.0,0.11786685138940811,-0.011545193148776889
PPO,25,mid,1458,2458,0.09000000000000001,1.0,1.0,0.6940893530845642,-0.011480114189907908
PPO,25,mid,1459,2459,0.25988842964172365,3.0,2.0,0.920189380645752,-0.026435582316480577
PPO,25,mid,1460,2460,0.09000000000000001,1.0,1.0,0.12276274710893631,-0.010575514752417803
PPO,25,mid,1461,2461,0.09000000000000001,1.0,1.0,0.10106414556503296,-0.011381127871572971
PPO,25,mid,1462,2462,0.0927575993537903,2.0,2.0,0.8233663439750671,-0.06251187459565699
PPO,25,mid,1463,2463,0.04951252222061158,2.0,2.0,0.9296351075172424,-0.05227714474312961
PPO,25,mid,1464,2464,0.09000000000000001,1.0,1.0,0.6979020833969116,-0.012993388343602419
PPO,25,mid,1465,2465,0.09000000000000001,1.0,1.0,0.41162753105163574,-0.011871641268953681
PPO,25,mid,1466,2466,0.1723377275466919,2.0,2.0,0.8180336952209473,-0.04791628150269389
PPO,25,mid,1467,2467,0.09000000000000001,1.0,1.0,1.0369571447372437,-0.013819036539644003
PPO,25,mid,1468,2468,0.09000000000000001,1.0,1.0,0.06676081568002701,-0.010899549815803766
PPO,25,mid,1469,2469,0.09000000000000001,1.0,1.0,0.6652283668518066,-0.014214393217116594
PPO,25,mid,1470,2470,0.09000000000000001,1.0,1.0,1.0126276016235352,-0.015165167860686779
PPO,25,mid,1471,2471,0.09000000000000001,1.0,1.0,0.26038143038749695,-0.013024599989876151
PPO,25,mid,1472,2472,0.04360991895198823,2.0,2.0,0.15248456597328186,-0.022980658570304513
PPO,25,mid,1473,2473,0.009848670959472672,2.0,2.0,0.542525589466095,-0.059283302165567875
PPO,25,mid,1474,2474,0.09000000000000001,1.0,1.0,0.7858028411865234,-0.013589231995865703
PPO,25,mid,1475,2475,0.09000000000000001,1.0,1.0,0.5771989822387695,-0.014561619143933058
PPO,25,mid,1476,2476,0.09000000000000001,1.0,1.0,0.3148375153541565,-0.010701123159378767
PPO,25,mid,1477,2477,0.09000000000000001,1.0,1.0,0.4220130741596222,-0.010094964876770973
PPO,25,mid,1478,2478,0.09142066717147829,2.0,2.0,0.8639962077140808,-0.07290109107270837
PPO,25,mid,1479,2479,0.09000000000000001,1.0,1.0,0.5360584259033203,-0.010748142376542091
PPO,25,mid,1480,2480,0.13781984329223634,2.0,2.0,0.5620067715644836,-0.09142960817553103
PPO,25,mid,1481,2481,0.09341557502746584,2.0,2.0,0.6968051195144653,-0.0834215295035392
PPO,25,mid,1482,2482,0.018796073198318497,2.0,2.0,0.5001280903816223,-0.014733653049916029
PPO,25,mid,1483,2483,0.07759213626384737,2.0,2.0,0.18617069721221924,-0.062055619433522224
PPO,25,mid,1484,2484,0.17948217868804933,2.0,2.0,0.6413446068763733,0.002013084478676319
PPO,25,mid,1485,2485,0.09747047185897828,4.0,3.0,0.9654989838600159,-0.02933237561956048
PPO,25,mid,1486,2486,0.09000000000000001,1.0,1.0,0.33717063069343567,-0.012965254718437791
PPO,25,mid,1487,2487,0.0601146686077118,2.0,2.0,0.45876652002334595,-0.08688080357387662
PPO,25,mid,1488,2488,0.09000000000000001,1.0,1.0,0.6955900192260742,-0.013320796890184283
PPO,25,mid,1489,2489,0.09000000000000001,1.0,1.0,1.1401231288909912,-0.012643242254853249
PPO,25,mid,1490,2490,0.04796399354934693,2.0,2.0,0.5298578143119812,-0.04973320057615638
PPO,25,mid,1491,2491,0.09000000000000001,1.0,1.0,0.6399994492530823,-0.00859431829303503
PPO,25,mid,1492,2492,0.09000000000000001,1.0,1.0,0.5832569003105164,-0.008103240747004747
PPO,25,mid,1493,2493,0.24170799732208254,2.0,2.0,0.5036554932594299,-0.05545036809053272
PPO,25,mid,1494,2494,0.09000000000000001,1.0,1.0,0.16886673867702484,-0.008742911275476217
PPO,25,mid,1495,2495,0.07370230734348299,2.0,2.0,0.23839232325553894,-0.023504334152676165
PPO,25,mid,1496,2496,0.09000000000000001,1.0,1.0,0.5255414247512817,-0.010768730426207185
PPO,25,mid,1497,2497,0.09000000000000001,1.0,1.0,0.08025063574314117,-0.004419802571646869
PPO,25,mid,1498,2498,0.09509183645248415,2.0,2.0,0.7886382937431335,-0.047995324013754725
PPO,25,mid,1499,2499,0.09000000000000001,1.0,1.0,0.40697357058525085,-0.007811703137122095
PPO,25,mid,1500,2500,0.08937941670417787,2.0,2.0,0.38870784640312195,-0.012374745332635939
PPO,25,mid,1501,2501,0.09000000000000001,1.0,1.0,0.8460906147956848,-0.012359648710116744
PPO,25,mid,1502,2502,0.09000000000000001,1.0,1.0,0.9510098695755005,-0.012319469824433327
PPO,25,mid,1503,2503,0.09000000000000001,1.0,1.0,0.20771338045597076,-0.004040502244606614
PPO,25,mid,1504,2504,0.09000000000000001,1.0,1.0,0.4359579086303711,-0.011060262564569712
PPO,25,mid,1505,2505,-0.05960607349872589,2.0,2.0,0.34608906507492065,-0.060336078400723636
PPO,25,mid,1506,2506,0.09000000000000001,1.0,1.0,0.558846652507782,-0.010798892006278038
PPO,25,mid,1507,2507,0.09000000000000001,1.0,1.0,0.8080167770385742,-0.010317228268831968
PPO,25,mid,1508,2508,0.09000000000000001,1.0,1.0,0.6428471803665161,-0.007393902516923845
PPO,25,mid,1509,2509,0.09000000000000001,1.0,1.0,1.263732671737671,-0.011002310318872333
PPO,25,mid,1510,2510,0.15660299539566042,2.0,2.0,0.615381121635437,-0.07056269922759384
PPO,25,mid,1511,2511,0.11586930036544801,2.0,2.0,0.5540571212768555,-0.1004665958462283
PPO,25,mid,1512,2512,0.20905514240264894,2.0,2.0,0.6447027325630188,-0.1451584070455283
PPO,25,mid,1513,2513,0.09000000000000001,1.0,1.0,0.16923321783542633,-0.00915769673883915
PPO,25,mid,1514,2514,-0.11103495806455611,5.0,2.0,0.10788244009017944,0.0012858115369454026
PPO,25,mid,1515,2515,-0.39507075786590573,9.0,2.0,0.7705431580543518,0.013065899605862796
PPO,25,mid,1516,2516,0.09000000000000001,1.0,1.0,0.19260084629058838,-0.008221437688916922
PPO,25,mid,1517,2517,0.017002042084932334,3.0,3.0,0.11378250271081924,-0.05404213670408353
PPO,25,mid,1518,2518,0.06837674379348754,5.0,2.0,0.6342093348503113,-0.04202104720752686
PPO,25,mid,1519,2519,0.09000000000000001,1.0,1.0,0.17434774339199066,-0.0075896213529631495
PPO,25,mid,1520,2520,0.15562243938446046,2.0,2.0,0.5717735886573792,-0.022397861001081765
PPO,25,mid,1521,2521,0.1441816258430481,2.0,2.0,0.9917935729026794,-0.10490660020150244
PPO,25,mid,1522,2522,-0.016337435245513912,3.0,2.0,0.47237658500671387,0.07944354531355202
PPO,25,mid,1523,2523,0.02973146915435792,2.0,2.0,0.311361163854599,-0.07192725478671491
PPO,25,mid,1524,2524,0.06078052699565888,2.0,2.0,0.17981456220149994,-0.11401414044667035
PPO,25,mid,1525,2525,0.09000000000000001,1.0,1.0,0.34719520807266235,-0.005733410129323602
PPO,25,mid,1526,2526,0.09000000000000001,1.0,1.0,1.0433844327926636,-0.007233088603243232
PPO,25,mid,1527,2527,0.09000000000000001,1.0,1.0,0.2669018805027008,-0.007442720700055361
PPO,25,mid,1528,2528,0.09000000000000001,1.0,1.0,1.0948346853256226,-0.009979143971577287
PPO,25,mid,1529,2529,0.09000000000000001,1.0,1.0,0.18072295188903809,-0.0037632014136761427
PPO,25,mid,1530,2530,0.11068163990974428,2.0,2.0,0.4911353886127472,-0.045675338129512966
PPO,25,mid,1531,2531,0.09000000000000001,1.0,1.0,0.5529801845550537,-0.008165208157151937
PPO,25,mid,1532,2532,0.09000000000000001,1.0,1.0,0.22555766999721527,-0.005000890116207302
PPO,25,mid,1533,2533,0.1407254207134247,2.0,2.0,0.31978464126586914,-0.08105717168655246
PPO,25,mid,1534,2534,0.09000000000000001,1.0,1.0,0.3020813465118408,-0.008371301461011171
PPO,25,mid,1535,2535,0.18400789976119997,2.0,2.0,0.5364344120025635,-0.09907837375067174
PPO,25,mid,1536,2536,-0.25101420402526853,7.0,2.0,1.0530732870101929,0.037130307871848345
PPO,25,mid,1537,2537,0.0057278442382812655,2.0,2.0,0.5184140205383301,-0.08253374765627086
PPO,25,mid,1538,2538,0.2810798156261444,2.0,2.0,0.37050095200538635,0.030028128065168858
PPO,25,mid,1539,2539,0.24202288866043092,2.0,2.0,0.7178230285644531,-0.0534737667767331
PPO,25,mid,1540,2540,0.14217652559280397,2.0,2.0,0.3784097731113434,-0.11298664577770978
PPO,25,mid,1541,2541,-0.011353054046630853,4.0,2.0,0.6394171714782715,0.05753677221946418
PPO,25,mid,1542,2542,0.06620492219924928,2.0,2.0,0.9444934129714966,-0.0631031931261532
PPO,25,mid,1543,2543,0.11060767054557802,2.0,2.0,0.31846436858177185,-0.0034436396090313792
PPO,25,mid,1544,2544,0.09000000000000001,1.0,1.0,0.6977341771125793,-0.0031571006984449923
PPO,25,mid,1545,2545,-0.5378197014331818,10.0,2.0,0.21835143864154816,0.08175177499651909
PPO,25,mid,1546,2546,-0.5975927591323853,10.0,2.0,0.9630159735679626,0.08846293948590755
PPO,25,mid,1547,2547,0.08239175558090212,2.0,2.0,0.32049795985221863,-0.04016995651181787
PPO,25,mid,1548,2548,-0.4814147233963013,10.0,2.0,0.5556555986404419,0.07297550328075886
PPO,25,mid,1549,2549,-0.4020479202270508,10.0,2.0,0.694460928440094,0.06223962549120188
PPO,25,mid,1550,2550,0.14012881040573122,3.0,2.0,0.9575830101966858,-0.02023789897793904
PPO,25,mid,1551,2551,0.058222730159759525,3.0,2.0,0.3330612778663635,-0.11292029230389744
PPO,25,mid,1552,2552,0.09000000000000001,1.0,1.0,0.9044762849807739,-0.004731226130388677
PPO,25,mid,1553,2553,0.024726707935333256,3.0,2.0,0.9837709069252014,-0.095494031207636
PPO,25,mid,1554,2554,-0.21584438800811762,7.0,4.0,0.6835289001464844,-0.02725376025773585
PPO,25,mid,1555,2555,0.09000000000000001,1.0,1.0,0.6411293148994446,-0.0028032537666149437
PPO,25,mid,1556,2556,0.0587130355834961,2.0,2.0,0.6755257248878479,-0.04998593404889107
PPO,25,mid,1557,2557,0.29795618534088136,2.0,2.0,0.8749781847000122,0.04785594390705228
PPO,25,mid,1558,2558,0.09000000000000001,1.0,1.0,0.6168014407157898,-0.005245306412689388
PPO,25,mid,1559,2559,0.09000000000000001,1.0,1.0,0.15756021440029144,-0.0019430829561315477
PPO,25,mid,1560,2560,0.09000000000000001,1.0,1.0,0.6964194178581238,-0.005547362030483782
PPO,25,mid,1561,2561,0.09000000000000001,1.0,1.0,0.3239345848560333,-0.005554654519073665
PPO,25,mid,1562,2562,0.12199013113975526,2.0,2.0,0.37071943283081055,-0.04637337406165898
PPO,25,mid,1563,2563,0.09000000000000001,1.0,1.0,0.088914655148983,-0.003671337151899934
PPO,25,mid,1564,2564,0.20365257740020754,2.0,2.0,0.9974864721298218,-0.07084690302144736
PPO,25,mid,1565,2565,-0.1512405729293823,6.0,3.0,0.7365717887878418,-0.004096320364624262
PPO,25,mid,1566,2566,0.11799358010292055,2.0,2.0,0.4487541615962982,-0.05168571847025305
PPO,25,mid,1567,2567,0.09000000000000001,1.0,1.0,0.9146115183830261,-0.006692845257930458
PPO,25,mid,1568,2568,-0.04229680776596069,3.0,2.0,0.9898715615272522,-0.0033202170161530375
PPO,25,mid,1569,2569,0.11654807806015016,2.0,2.0,0.5276355147361755,-0.01568451599450782
PPO,25,mid,1570,2570,-0.047396583557128905,2.0,2.0,0.7772530913352966,-0.007094877422787249
PPO,25,mid,1571,2571,0.12348409175872804,2.0,2.0,0.2117568552494049,-0.020343030686490238
PPO,25,mid,1572,2572,0.0753848719596863,2.0,2.0,0.8298248052597046,-0.012431730516254902
PPO,25,mid,1573,2573,0.09000000000000001,1.0,1.0,0.18229874968528748,-0.006446325802244246
PPO,25,mid,1574,2574,0.1419887709617615,2.0,2.0,0.869621753692627,-0.022113955696113408
PPO,25,mid,1575,2575,0.1442346888780594,2.0,2.0,0.23783506453037262,-0.06274894974194467
PPO,25,mid,1576,2576,0.23878164768218996,2.0,2.0,0.8064995408058167,-0.09617257793433964
PPO,25,mid,1577,2577,0.00604148626327515,3.0,2.0,0.3651474416255951,0.06140072282869369
PPO,25,mid,1578,2578,-0.29606323242187504,10.0,2.0,0.8486334085464478,0.07381331734359264
PPO,25,mid,1579,2579,-0.11687986373901367,2.0,2.0,0.7896233797073364,-0.0488944849348627
PPO,25,mid,1580,2580,-0.22194012641906735,9.0,2.0,0.9374943971633911,-0.02223799843341112
PPO,25,mid,1581,2581,0.11422346711158754,2.0,2.0,0.15508294105529785,0.055555506609380245
PPO,25,mid,1582,2582,0.1620208513736725,3.0,2.0,0.4811966121196747,-0.010135999764315784
PPO,25,mid,1583,2583,-0.5451870441436768,10.0,2.0,0.6226292848587036,0.059420693665742874
PPO,25,mid,1584,2584,0.03663723349571229,2.0,2.0,0.2582027018070221,-0.08022534742485732
PPO,25,mid,1585,2585,0.053678261041641244,2.0,2.0,0.4322291910648346,-0.0984042005147785
PPO,25,mid,1586,2586,0.2236499357223511,2.0,2.0,0.8848772048950195,-0.03596370271407068
PPO,25,mid,1587,2587,0.09000000000000001,1.0,1.0,0.6978405117988586,-0.003933489671908319
PPO,25,mid,1588,2588,0.09000000000000001,1.0,1.0,0.1769092082977295,-0.002075001713819802
PPO,25,mid,1589,2589,0.09000000000000001,1.0,1.0,0.6115824580192566,-0.006167408195324242
PPO,25,mid,1590,2590,0.10439063787460329,2.0,2.0,0.6003151535987854,-0.022286668652668595
PPO,25,mid,1591,2591,0.09000000000000001,1.0,1.0,0.6486724019050598,-0.0010484838858246803
PPO,25,mid,1592,2592,0.07823108315467836,2.0,2.0,0.278778612613678,-0.015074266819283366
PPO,25,mid,1593,2593,0.08545065641403199,3.0,3.0,0.6654065251350403,-0.046149633766617626
PPO,25,mid,1594,2594,0.09000000000000001,1.0,1.0,0.7461034059524536,-0.006477247690781951
PPO,25,mid,1595,2595,0.09000000000000001,1.0,1.0,0.41188856959342957,-0.0037782102008350194
PPO,25,mid,1596,2596,0.09000000000000001,1.0,1.0,0.2251819223165512,-0.0015658143674954772
PPO,25,mid,1597,2597,0.09000000000000001,1.0,1.0,0.1578984260559082,-0.002522491617128253
PPO,25,mid,1598,2598,0.09000000000000001,1.0,1.0,0.5466346144676208,-0.005426952033303678
PPO,25,mid,1599,2599,0.11382501006126405,2.0,2.0,0.44707128405570984,-0.02922195481369272
PPO,25,mid,1600,2600,0.09000000000000001,1.0,1.0,0.7373350262641907,-0.0020088593009859324
PPO,25,mid,1601,2601,0.2716748285293579,2.0,2.0,0.9861774444580078,-0.07018806831911206
PPO,25,mid,1602,2602,0.09000000000000001,1.0,1.0,0.24675993621349335,-0.0018782794941216707
PPO,25,mid,1603,2603,-0.05332816958427429,2.0,2.0,0.28337305784225464,-0.022665342316031456
PPO,25,mid,1604,2604,0.05131854295730592,2.0,2.0,0.1859755665063858,-0.03516748338006437
PPO,25,mid,1605,2605,0.09000000000000001,1.0,1.0,0.7153252959251404,-0.009230012306943536
PPO,25,mid,1606,2606,0.18003730654716493,2.0,2.0,0.4255598485469818,-0.014818164287135005
PPO,25,mid,1607,2607,0.09638913393020632,3.0,2.0,0.6131718754768372,-0.015143758151680231
PPO,25,mid,1608,2608,0.09000000000000001,1.0,1.0,0.6003426909446716,-0.006765373749658465
PPO,25,mid,1609,2609,0.057158010005950936,2.0,2.0,0.9787498116493225,-0.04938255064189434
PPO,25,mid,1610,2610,0.05194504737854005,2.0,2.0,1.0451480150222778,-0.0687376162968576
PPO,25,mid,1611,2611,0.09000000000000001,1.0,1.0,0.5405394434928894,-0.005457719205878675
PPO,25,mid,1612,2612,0.30441428899765016,2.0,2.0,0.6979193091392517,0.004872614168561995
PPO,25,mid,1613,2613,0.09000000000000001,1.0,1.0,0.13199520111083984,-0.0007017430907581002
PPO,25,mid,1614,2614,-0.05840663433074951,2.0,2.0,0.9967032074928284,-0.01453600829700008
PPO,25,mid,1615,2615,0.09000000000000001,1.0,1.0,0.5742035508155823,-0.0054729776456952095
PPO,25,mid,1616,2616,0.09000000000000001,1.0,1.0,0.2674837112426758,-0.0009650519932620227
PPO,25,mid,1617,2617,0.09000000000000001,1.0,1.0,0.9892510175704956,-0.004191353218629956
PPO,25,mid,1618,2618,0.09000000000000001,1.0,1.0,0.33644336462020874,-0.003871528257150203
PPO,25,mid,1619,2619,0.09000000000000001,1.0,1.0,0.9356423616409302,-0.005000327946618199
PPO,25,mid,1620,2620,0.08169080495834352,2.0,2.0,0.6590862274169922,-0.045799923478625715
PPO,25,mid,1621,2621,0.09000000000000001,1.0,1.0,1.2930923700332642,-0.007283560466021299
PPO,25,mid,1622,2622,0.09000000000000001,1.0,1.0,0.20258000493049622,0.0001877455651992932
PPO,25,mid,1623,2623,0.09000000000000001,1.0,1.0,0.6633520722389221,-0.00738050346262753
PPO,25,mid,1624,2624,0.09000000000000001,1.0,1.0,1.1572195291519165,-0.003674107196275145
PPO,25,mid,1625,2625,0.09000000000000001,1.0,1.0,0.4386208951473236,-0.0011915506038349122
PPO,25,mid,1626,2626,0.09000000000000001,1.0,1.0,0.9565714597702026,-0.007449704455211759
PPO,25,mid,1627,2627,0.09000000000000001,1.0,1.0,0.8172602653503418,-0.002535420935600996
PPO,25,mid,1628,2628,0.09000000000000001,1.0,1.0,0.7481647729873657,-0.004297243896871805
PPO,25,mid,1629,2629,0.09000000000000001,1.0,1.0,0.36548131704330444,-0.0011937646486330777
PPO,25,mid,1630,2630,0.09000000000000001,1.0,1.0,0.30611521005630493,-0.0027237992617301643
PPO,25,mid,1631,2631,0.09000000000000001,1.0,1.0,0.42607763409614563,-0.0019158459908794612
PPO,25,mid,1632,2632,0.09000000000000001,1.0,1.0,0.8114113211631775,-0.0022115595638751984
PPO,25,mid,1633,2633,0.09000000000000001,1.0,1.0,0.3089118003845215,-0.0007670777558814734
PPO,25,mid,1634,2634,0.09000000000000001,1.0,1.0,0.8363427519798279,-0.005732647026889026
PPO,25,mid,1635,2635,0.09000000000000001,1.0,1.0,0.6298646926879883,-0.004994078306481242
PPO,25,mid,1636,2636,0.09000000000000001,1.0,1.0,0.6201809644699097,-0.006245147553272545
PPO,25,mid,1637,2637,0.09000000000000001,1.0,1.0,0.8255903124809265,-0.007171077188104391
PPO,25,mid,1638,2638,0.09000000000000001,1.0,1.0,0.7485321760177612,-0.0065087598050013185
PPO,25,mid,1639,2639,0.09000000000000001,1.0,1.0,0.7257466912269592,-0.003658478963188827
PPO,25,mid,1640,2640,0.09000000000000001,1.0,1.0,0.585522472858429,-0.0035689559881575406
PPO,25,mid,1641,2641,0.08673151016235353,2.0,2.0,0.8361753225326538,-0.0354704859200865
PPO,25,mid,1642,2642,0.09000000000000001,1.0,1.0,0.32056549191474915,-0.0012999882455915213
PPO,25,mid,1643,2643,0.09000000000000001,1.0,1.0,0.6658576130867004,-0.0025006240466609597
PPO,25,mid,1644,2644,0.22219099283218385,2.0,2.0,0.5091131329536438,-0.019790060876403004
PPO,25,mid,1645,2645,0.09000000000000001,1.0,1.0,0.20493996143341064,-0.002774044929537922
PPO,25,mid,1646,2646,0.09000000000000001,1.0,1.0,0.8439593315124512,-0.0084174913354218
PPO,25,mid,1647,2647,0.09000000000000001,1.0,1.0,0.39962244033813477,-0.0048980164574459195
PPO,25,mid,1648,2648,0.09000000000000001,1.0,1.0,0.12961627542972565,-0.0032695148838683963
PPO,25,mid,1649,2649,0.09000000000000001,1.0,1.0,0.8482213616371155,-0.008683439576998353
PPO,25,mid,1650,2650,0.09000000000000001,1.0,1.0,0.0838119238615036,-0.002641879371367395
PPO,25,mid,1651,2651,0.09000000000000001,1.0,1.0,0.6275569796562195,-0.0037958495668135583
PPO,25,mid,1652,2652,0.09000000000000001,1.0,1.0,0.8813765645027161,-0.008384170476347208
PPO,25,mid,1653,2653,0.03912593603134156,2.0,2.0,0.6432780027389526,-0.0513628349872306
