agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,5,mid,1104,2101,0.09000000000000001,1.0,1.0,0.5807124972343445,-0.0054226655047386885
PPO,5,mid,1105,2102,0.09000000000000001,1.0,1.0,0.27334901690483093,-0.000879463434102945
PPO,5,mid,1106,2103,-0.06386653661727905,3.0,2.0,0.6526566743850708,-0.041478336323052645
PPO,5,mid,1107,2104,0.09000000000000001,1.0,1.0,1.2042378187179565,-0.006287021562457085
PPO,5,mid,1108,2105,0.09000000000000001,1.0,1.0,0.1390026956796646,-0.0012372597411740571
PPO,5,mid,1109,2106,0.09000000000000001,1.0,1.0,0.5043748617172241,-0.0011314158327877522
PPO,5,mid,1110,2107,0.014721112251281754,2.0,2.0,0.9790295362472534,-0.07352171547245234
PPO,5,mid,1111,2108,0.09000000000000001,1.0,1.0,0.5774312019348145,-0.0021268820855766535
PPO,5,mid,1112,2109,0.09000000000000001,1.0,1.0,0.17307555675506592,-0.000472876476123929
PPO,5,mid,1113,2110,0.09000000000000001,1.0,1.0,0.9891141653060913,-0.0020831385045312345
PPO,5,mid,1114,2111,0.09000000000000001,1.0,1.0,0.3389989733695984,-0.0015188087418209761
PPO,5,mid,1115,2112,0.09000000000000001,1.0,1.0,0.6175387501716614,-0.00010500985445105471
PPO,5,mid,1116,2113,0.09000000000000001,1.0,1.0,0.8866972327232361,-0.0011347648105584085
PPO,5,mid,1117,2114,0.09000000000000001,1.0,1.0,0.23765625059604645,-0.0004796700304723345
PPO,5,mid,1118,2115,0.09000000000000001,1.0,1.0,0.770332396030426,-0.0007841624174034223
PPO,5,mid,1119,2116,0.09000000000000001,1.0,1.0,0.4204206168651581,-0.0002559812710387632
PPO,5,mid,1120,2117,0.09000000000000001,1.0,1.0,1.1431833505630493,-0.0005786140827694908
PPO,5,mid,1121,2118,0.09000000000000001,1.0,1.0,0.6809478402137756,-0.001692090678261593
PPO,5,mid,1122,2119,0.09000000000000001,1.0,1.0,0.73072350025177,-0.0018628840916790068
PPO,5,mid,1123,2120,0.14285870075225832,2.0,2.0,0.6529809832572937,-0.06341050993069075
PPO,5,mid,1124,2121,0.09000000000000001,1.0,1.0,0.6833301186561584,-0.001151856267824769
PPO,5,mid,1125,2122,0.09000000000000001,1.0,1.0,0.37512344121932983,-0.001630596030736342
PPO,5,mid,1126,2123,0.09000000000000001,1.0,1.0,0.5655980706214905,-0.0016645578143652529
PPO,5,mid,1127,2124,0.09000000000000001,1.0,1.0,0.8860300779342651,-0.004243616131134331
PPO,5,mid,1128,2125,0.09000000000000001,1.0,1.0,0.6951289176940918,-0.0042392287869006395
PPO,5,mid,1129,2126,0.09000000000000001,1.0,1.0,0.704355776309967,-0.006661341176368296
PPO,5,mid,1130,2127,0.09000000000000001,1.0,1.0,0.42088156938552856,-0.0006322061235550791
PPO,5,mid,1131,2128,0.09000000000000001,1.0,1.0,0.1812121421098709,-0.0015167822421062738
PPO,5,mid,1132,2129,0.0751261878013611,2.0,2.0,0.8155783414840698,-0.055846065282821655
PPO,5,mid,1133,2130,0.09000000000000001,1.0,1.0,1.0620086193084717,-0.005025591817684472
PPO,5,mid,1134,2131,0.09000000000000001,1.0,1.0,1.043703556060791,-0.0030344479018822312
PPO,5,mid,1135,2132,0.09000000000000001,1.0,1.0,0.8454771041870117,-0.0047585200518369675
PPO,5,mid,1136,2133,0.09000000000000001,1.0,1.0,0.4875892102718353,-0.0006317886291071773
PPO,5,mid,1137,2134,0.09000000000000001,1.0,1.0,0.7893572449684143,-0.0016494315641466528
PPO,5,mid,1138,2135,0.09000000000000001,1.0,1.0,1.0099025964736938,-0.0028669903404079378
PPO,5,mid,1139,2136,0.09000000000000001,1.0,1.0,0.17585809528827667,-0.0009486852068221197
PPO,5,mid,1140,2137,0.09000000000000001,1.0,1.0,0.7755964398384094,-0.0030813540215604007
PPO,5,mid,1141,2138,0.09000000000000001,1.0,1.0,0.37595435976982117,-0.0024077498237602413
PPO,5,mid,1142,2139,0.09000000000000001,1.0,1.0,1.2072590589523315,-0.006811793195083737
PPO,5,mid,1143,2140,0.09000000000000001,1.0,1.0,0.8602198958396912,-0.0037751507479697466
PPO,5,mid,1144,2141,0.09000000000000001,1.0,1.0,0.7204602956771851,-0.004051858093589544
PPO,5,mid,1145,2142,0.09000000000000001,1.0,1.0,1.2378969192504883,-0.0035919370711781085
PPO,5,mid,1146,2143,0.20077945470809938,2.0,2.0,0.5327349901199341,-0.06601641891757026
PPO,5,mid,1147,2144,0.09000000000000001,1.0,1.0,0.8360991477966309,-0.008305913768708706
PPO,5,mid,1148,2145,0.09000000000000001,1.0,1.0,0.7692756652832031,-0.007985355332493782
PPO,5,mid,1149,2146,0.09000000000000001,1.0,1.0,0.22512266039848328,-0.00674612948205322
PPO,5,mid,1150,2147,0.09000000000000001,1.0,1.0,0.5666496753692627,-0.009212532546371222
PPO,5,mid,1151,2148,0.053480733633041386,3.0,2.0,0.4463624358177185,-0.03884641476906836
PPO,5,mid,1152,2149,0.09000000000000001,1.0,1.0,0.05818590894341469,-0.0020838571072090417
PPO,5,mid,1153,2150,0.09000000000000001,1.0,1.0,0.5037772059440613,-0.004413185874000192
PPO,5,mid,1154,2151,0.09000000000000001,1.0,1.0,0.6669249534606934,-0.002580378670245409
PPO,5,mid,1155,2152,0.17487637877464296,2.0,2.0,0.14517290890216827,-0.06366721808444709
PPO,5,mid,1156,2153,0.09000000000000001,1.0,1.0,0.305255651473999,-0.005689160083420575
PPO,5,mid,1157,2154,0.09000000000000001,1.0,1.0,0.4353961944580078,-0.011497575789690018
PPO,5,mid,1158,2155,-0.011388711929321282,3.0,3.0,1.163318395614624,-0.03981296787969768
PPO,5,mid,1159,2156,0.09000000000000001,1.0,1.0,0.7171507477760315,-0.007811652729287744
PPO,5,mid,1160,2157,0.09000000000000001,1.0,1.0,0.31636714935302734,-0.011699638795107603
PPO,5,mid,1161,2158,0.09000000000000001,1.0,1.0,1.0231547355651855,-0.009850153466686606
PPO,5,mid,1162,2159,0.09000000000000001,1.0,1.0,0.670335590839386,-0.01062312489375472
PPO,5,mid,1163,2160,0.09000000000000001,1.0,1.0,0.38078179955482483,-0.009673211257904768
PPO,5,mid,1164,2161,0.09000000000000001,1.0,1.0,0.498002290725708,-0.012616451596841216
PPO,5,mid,1165,2162,0.362828688621521,2.0,2.0,1.1034094095230103,-0.11460880725644529
PPO,5,mid,1166,2163,0.03946800708770753,2.0,2.0,0.6760733723640442,-0.09854883700609207
PPO,5,mid,1167,2164,0.10653521299362184,2.0,2.0,0.8438680768013,-0.12244532559998333
PPO,5,mid,1168,2165,0.021772818565368668,2.0,2.0,1.1015725135803223,-0.06715407595038414
PPO,5,mid,1169,2166,0.1380222010612488,2.0,2.0,0.6451739072799683,-0.10317886481061578
PPO,5,mid,1170,2167,-0.05816093921661376,4.0,2.0,0.4032411277294159,-0.0019692893838509917
PPO,5,mid,1171,2168,-0.1058061623573303,4.0,3.0,0.3923228085041046,-0.10880438215099275
PPO,5,mid,1172,2169,0.30557491064071657,2.0,2.0,0.9718233942985535,-0.012078541098162532
PPO,5,mid,1173,2170,0.09000000000000001,1.0,1.0,0.7424811124801636,-0.009625301696360111
PPO,5,mid,1174,2171,0.040967543125152606,8.0,3.0,0.8475534319877625,-0.022722558118402958
PPO,5,mid,1175,2172,0.24634595394134523,2.0,2.0,0.42096519470214844,-0.03297362569719553
PPO,5,mid,1176,2173,0.09000000000000001,1.0,1.0,0.27448007464408875,-0.011151706799864769
PPO,5,mid,1177,2174,-0.04531423091888427,4.0,2.0,0.27388760447502136,-0.04569384397473186
PPO,5,mid,1178,2175,0.23097447276115418,3.0,3.0,0.3882538378238678,-0.014647819334641099
PPO,5,mid,1179,2176,0.048446984887123117,2.0,2.0,0.17659960687160492,-0.06742571736685932
PPO,5,mid,1180,2177,0.04305953204631806,3.0,2.0,0.17474479973316193,-0.13330011861398816
PPO,5,mid,1181,2178,0.09000000000000001,1.0,1.0,0.5771849751472473,-0.013516976963728666
PPO,5,mid,1182,2179,0.09000000000000001,1.0,1.0,0.7037472724914551,-0.011056262999773026
PPO,5,mid,1183,2180,0.13510592460632326,2.0,2.0,1.0937730073928833,-0.07868742221035063
PPO,5,mid,1184,2181,-0.06460193872451782,3.0,2.0,0.38029077649116516,-0.012722440180368721
PPO,5,mid,1185,2182,0.09000000000000001,1.0,1.0,0.8266851305961609,-0.01402136287651956
PPO,5,mid,1186,2183,0.09000000000000001,1.0,1.0,0.14080393314361572,-0.010959719540551305
PPO,5,mid,1187,2184,0.09000000000000001,1.0,1.0,0.19640299677848816,-0.010885604657232761
PPO,5,mid,1188,2185,0.09000000000000001,1.0,1.0,0.5344087481498718,-0.011870692949742079
PPO,5,mid,1189,2186,0.27742303609848024,5.0,3.0,0.5344668030738831,-0.033220000914298
PPO,5,mid,1190,2187,0.2541657853126526,2.0,2.0,0.7879920601844788,-0.04993649944663048
PPO,5,mid,1191,2188,0.17982168674468996,2.0,2.0,0.7588005065917969,-0.09897829638794065
PPO,5,mid,1192,2189,0.09000000000000001,1.0,1.0,0.38328561186790466,-0.014676307560876012
PPO,5,mid,1193,2190,0.1484355103969574,3.0,3.0,0.3775785565376282,-0.09602799359709024
PPO,5,mid,1194,2191,-0.37788236141204834,10.0,3.0,0.9052554368972778,0.0610402449965477
PPO,5,mid,1195,2192,0.08054737925529482,2.0,2.0,0.14391091465950012,-0.02780205011367798
PPO,5,mid,1196,2193,-0.5313218832015992,10.0,3.0,0.7079038619995117,0.02612445969134569
PPO,5,mid,1197,2194,-0.08501744568347931,5.0,3.0,0.20368695259094238,-0.02781690377742052
PPO,5,mid,1198,2195,-0.10663222551345826,3.0,3.0,0.7009481191635132,-0.11505788681097329
PPO,5,mid,1199,2196,0.09000000000000001,1.0,1.0,0.253908634185791,-0.011462082620710135
PPO,5,mid,1200,2197,0.09000000000000001,1.0,1.0,0.14161112904548645,-0.009970246814191341
PPO,5,mid,1201,2198,0.09000000000000001,1.0,1.0,1.293782353401184,-0.014197020092979074
PPO,5,mid,1202,2199,0.09000000000000001,1.0,1.0,0.5482040643692017,-0.012607044307515025
PPO,5,mid,1203,2200,0.09000000000000001,1.0,1.0,0.6454353332519531,-0.014824813464656472
PPO,5,mid,1204,2201,0.020399649143218998,3.0,2.0,0.35856643319129944,-0.10101455613039434
PPO,5,mid,1205,2202,0.054217429757118234,2.0,2.0,0.24776802957057953,-0.10185017483308911
PPO,5,mid,1206,2203,0.09000000000000001,1.0,1.0,0.14049753546714783,-0.0030918820411898196
PPO,5,mid,1207,2204,0.09000000000000001,1.0,1.0,0.7415770292282104,-0.006770238163881004
PPO,5,mid,1208,2205,0.09000000000000001,1.0,1.0,0.1849393993616104,-0.0013401126489043236
PPO,5,mid,1209,2206,0.09000000000000001,1.0,1.0,0.3362741470336914,-0.0029674775432795286
PPO,5,mid,1210,2207,0.09000000000000001,1.0,1.0,0.9233177900314331,-0.007775260484777391
PPO,5,mid,1211,2208,0.09000000000000001,1.0,1.0,0.8678641319274902,-0.0020004333346150815
PPO,5,mid,1212,2209,0.09000000000000001,1.0,1.0,0.18622450530529022,-0.0007236322562675923
PPO,5,mid,1213,2210,0.09000000000000001,1.0,1.0,0.1471487432718277,-0.001081285037798807
PPO,5,mid,1214,2211,0.09000000000000001,1.0,1.0,0.6789953112602234,-0.007010635454207659
PPO,5,mid,1215,2212,0.04484023332595826,2.0,2.0,0.30958107113838196,-0.05926402925979346
PPO,5,mid,1216,2213,0.09000000000000001,1.0,1.0,0.23824001848697662,-0.003884401812683791
PPO,5,mid,1217,2214,0.09000000000000001,1.0,1.0,0.6660553812980652,-0.004878394305706024
PPO,5,mid,1218,2215,0.09000000000000001,1.0,1.0,0.09060215204954147,-0.0001403297901561018
PPO,5,mid,1219,2216,0.09000000000000001,1.0,1.0,0.4663974642753601,-0.0007177582301665097
PPO,5,mid,1220,2217,0.09000000000000001,1.0,1.0,0.5072072148323059,-0.002356560609769076
PPO,5,mid,1221,2218,0.09000000000000001,1.0,1.0,0.789962112903595,-0.0025161919184029102
PPO,5,mid,1222,2219,0.09000000000000001,1.0,1.0,0.9955886006355286,-0.0029755817377008498
PPO,5,mid,1223,2220,0.09000000000000001,1.0,1.0,0.09733252972364426,-0.00020779584519914351
PPO,5,mid,1224,2221,0.14016921997070314,2.0,2.0,0.655186653137207,-0.09165804355870932
PPO,5,mid,1225,2222,0.09000000000000001,1.0,1.0,0.28263500332832336,-0.0038580024265684187
PPO,5,mid,1226,2223,0.2926624608039856,3.0,2.0,0.7953880429267883,-0.02184571116231382
PPO,5,mid,1227,2224,0.09000000000000001,1.0,1.0,1.1675493717193604,-0.009074179688468575
PPO,5,mid,1228,2225,0.09000000000000001,1.0,1.0,1.314504623413086,-0.012235531583428383
PPO,5,mid,1229,2226,0.09000000000000001,1.0,1.0,0.4966552257537842,-0.0029242343734949827
PPO,5,mid,1230,2227,0.09000000000000001,1.0,1.0,0.33559727668762207,-0.0046254785265773535
PPO,5,mid,1231,2228,0.09000000000000001,1.0,1.0,1.0537446737289429,-0.013032834511250257
PPO,5,mid,1232,2229,0.16616259694099428,2.0,2.0,0.27512872219085693,-0.06787636375520378
PPO,5,mid,1233,2230,0.09000000000000001,1.0,1.0,0.42509788274765015,-0.012594032334163785
PPO,5,mid,1234,2231,0.09000000000000001,1.0,1.0,0.7891564965248108,-0.0143418381921947
PPO,5,mid,1235,2232,0.30423171997070314,2.0,2.0,0.5436386466026306,-0.08421678864397109
PPO,5,mid,1236,2233,0.09000000000000001,1.0,1.0,0.8779377937316895,-0.01418547797948122
PPO,5,mid,1237,2234,0.09000000000000001,1.0,1.0,0.3055391311645508,-0.012688672635704279
PPO,5,mid,1238,2235,0.09000000000000001,1.0,1.0,0.33836379647254944,-0.00997947808355093
PPO,5,mid,1239,2236,0.11882765769958498,2.0,2.0,0.5926221609115601,-0.09181042341515422
PPO,5,mid,1240,2237,0.09000000000000001,1.0,1.0,0.20251548290252686,-0.012445447966456413
PPO,5,mid,1241,2238,-0.08801299631595612,5.0,3.0,0.22181381285190582,-0.02043476141989231
PPO,5,mid,1242,2239,0.11108039498329164,2.0,2.0,0.31472116708755493,-0.0741688129492104
PPO,5,mid,1243,2240,0.1425973391532898,4.0,2.0,0.9219533801078796,-0.08241350576281548
PPO,5,mid,1244,2241,0.04664011478424073,2.0,2.0,0.726099967956543,-0.002164988312870264
PPO,5,mid,1245,2242,-0.045678271055221556,2.0,2.0,0.5305851697921753,-0.08857517945580184
PPO,5,mid,1246,2243,0.05514003515243531,2.0,2.0,0.6651128530502319,-0.10808437457308173
PPO,5,mid,1247,2244,-0.10615628004074097,4.0,3.0,0.5304681062698364,-0.11145357973873615
PPO,5,mid,1248,2245,0.2724769186973572,3.0,3.0,0.7897917032241821,0.03271425608545542
PPO,5,mid,1249,2246,-0.4458274841308594,10.0,3.0,1.1192902326583862,0.016118277795612812
PPO,5,mid,1250,2247,0.09000000000000001,1.0,1.0,0.15729419887065887,-0.00444153300486505
PPO,5,mid,1251,2248,-0.023967010974884018,2.0,2.0,0.9567421078681946,-0.06585091329179704
PPO,5,mid,1252,2249,0.19111035943031313,2.0,2.0,0.47246524691581726,-0.048914067447185516
PPO,5,mid,1253,2250,0.09000000000000001,1.0,1.0,0.40839505195617676,-0.01008794386871159
PPO,5,mid,1254,2251,0.09000000000000001,1.0,1.0,1.0553747415542603,-0.014895576983690262
PPO,5,mid,1255,2252,0.09000000000000001,1.0,1.0,0.8276848793029785,-0.014974287012591958
PPO,5,mid,1256,2253,0.09000000000000001,1.0,1.0,0.7047718167304993,-0.01490201661363244
PPO,5,mid,1257,2254,0.034703152179718026,2.0,2.0,0.9651963114738464,-0.045610312605276704
PPO,5,mid,1258,2255,0.09000000000000001,1.0,1.0,0.25621888041496277,-0.011066957144066691
PPO,5,mid,1259,2256,0.09000000000000001,1.0,1.0,0.1457529366016388,-0.004467527498491108
PPO,5,mid,1260,2257,0.25815649509429933,2.0,2.0,0.6884039044380188,-0.03714515478350222
PPO,5,mid,1261,2258,0.008297194242477421,3.0,2.0,0.26930364966392517,-0.032662464247550815
PPO,5,mid,1262,2259,0.09000000000000001,1.0,1.0,0.5392332673072815,-0.005461494205519557
PPO,5,mid,1263,2260,0.09000000000000001,1.0,1.0,0.41853782534599304,-0.007948151556774974
PPO,5,mid,1264,2261,0.09000000000000001,1.0,1.0,0.5321727395057678,-0.004033863544464111
PPO,5,mid,1265,2262,0.09000000000000001,1.0,1.0,0.6368036270141602,-0.013674425659701228
PPO,5,mid,1266,2263,-0.07626227855682373,2.0,2.0,0.557512104511261,-0.05349415075033903
PPO,5,mid,1267,2264,0.09000000000000001,1.0,1.0,0.7817803025245667,-0.011158690322190523
PPO,5,mid,1268,2265,0.09000000000000001,1.0,1.0,0.40839505195617676,-0.0070047706831246614
PPO,5,mid,1269,2266,0.19563223600387575,2.0,2.0,0.6185092329978943,-0.051408981380518526
PPO,5,mid,1270,2267,0.09000000000000001,1.0,1.0,0.7518683671951294,-0.011125930119305849
PPO,5,mid,1271,2268,0.09000000000000001,1.0,1.0,0.12544004619121552,-0.005166695569641888
PPO,5,mid,1272,2269,0.09000000000000001,1.0,1.0,0.36649563908576965,-0.006536720669828355
PPO,5,mid,1273,2270,0.09000000000000001,1.0,1.0,0.21915128827095032,-0.012486340245231986
PPO,5,mid,1274,2271,0.09000000000000001,1.0,1.0,0.18374289572238922,-0.010928061325103045
PPO,5,mid,1275,2272,0.09000000000000001,1.0,1.0,0.14407849311828613,-0.010035781189799309
PPO,5,mid,1276,2273,0.09000000000000001,1.0,1.0,0.362691730260849,-0.008888427400961518
PPO,5,mid,1277,2274,0.021749095916748062,2.0,2.0,1.0971211194992065,-0.06457558297552168
PPO,5,mid,1278,2275,0.12590129852294923,2.0,2.0,0.8311782479286194,-0.008617657469585538
PPO,5,mid,1279,2276,0.09000000000000001,1.0,1.0,0.9591266512870789,-0.012330304132774472
PPO,5,mid,1280,2277,0.11059450030326845,3.0,2.0,0.4265928566455841,-0.034495132509619
PPO,5,mid,1281,2278,-0.037770612239837645,2.0,2.0,0.5876197218894958,-0.06495568191166967
PPO,5,mid,1282,2279,0.09000000000000001,1.0,1.0,0.23543474078178406,-0.0071748822228983045
PPO,5,mid,1283,2280,0.15257097959518434,2.0,2.0,0.8933824300765991,-0.04682394349947572
PPO,5,mid,1284,2281,0.22572030305862428,2.0,2.0,0.6162744760513306,-0.06497920351102948
PPO,5,mid,1285,2282,0.09000000000000001,1.0,1.0,0.1699361652135849,-0.007534525939263403
PPO,5,mid,1286,2283,0.16227269887924195,3.0,3.0,0.6220607757568359,-0.09082241868600249
PPO,5,mid,1287,2284,0.09000000000000001,1.0,1.0,0.1492973417043686,-0.008925814996473491
PPO,5,mid,1288,2285,0.09000000000000001,1.0,1.0,0.2858259975910187,-0.015231251018121839
PPO,5,mid,1289,2286,0.09000000000000001,1.0,1.0,0.7477174997329712,-0.015427263220772147
PPO,5,mid,1290,2287,-0.42286081314086915,10.0,4.0,1.2038284540176392,0.025007893331348896
PPO,5,mid,1291,2288,0.20989139556884767,2.0,2.0,0.7324897050857544,-0.07313449657522142
PPO,5,mid,1292,2289,0.09379042148590089,4.0,3.0,0.7482103705406189,-0.011728538665920496
PPO,5,mid,1293,2290,-0.15602054238319396,4.0,3.0,0.46472883224487305,-0.06219005421735346
PPO,5,mid,1294,2291,-0.05315954029560087,4.0,3.0,0.22988231480121613,-0.0774471047334373
PPO,5,mid,1295,2292,0.1983120882511139,6.0,3.0,0.46137407422065735,-0.07152424426749349
PPO,5,mid,1296,2293,-0.011369926929473861,2.0,2.0,0.294952929019928,-0.11997890169732273
PPO,5,mid,1297,2294,0.09000000000000001,1.0,1.0,0.31854644417762756,-0.007568278582766652
PPO,5,mid,1298,2295,0.039165841341018685,2.0,2.0,0.3206261694431305,-0.10967006045393646
PPO,5,mid,1299,2296,0.09000000000000001,1.0,1.0,0.5415975451469421,-0.012691948795691133
PPO,5,mid,1300,2297,0.09000000000000001,1.0,1.0,0.22713391482830048,-0.0018505245971027762
PPO,5,mid,1301,2298,0.09000000000000001,1.0,1.0,0.27269166707992554,-0.0012570965918712318
PPO,5,mid,1302,2299,0.09000000000000001,1.0,1.0,0.7865088582038879,-0.001981204259209335
PPO,5,mid,1303,2300,0.09000000000000001,1.0,1.0,0.14400336146354675,-0.0006302380206761882
PPO,5,mid,1304,2301,0.09000000000000001,1.0,1.0,0.17961493134498596,-0.0007802427135175094
PPO,5,mid,1305,2302,0.19396265029907228,2.0,2.0,0.7953828573226929,-0.07197470008395612
PPO,5,mid,1306,2303,0.09000000000000001,1.0,1.0,0.818035900592804,-0.010515283094719052
PPO,5,mid,1307,2304,0.09000000000000001,1.0,1.0,0.5629948973655701,-0.0033057311084121466
PPO,5,mid,1308,2305,0.09000000000000001,1.0,1.0,0.08799459040164948,-0.001490086637204513
PPO,5,mid,1309,2306,0.13247384309768678,2.0,2.0,0.6130369901657104,-0.08617435162886977
PPO,5,mid,1310,2307,0.09000000000000001,1.0,1.0,0.4610978960990906,-0.009826772613450885
PPO,5,mid,1311,2308,0.19569446325302126,2.0,2.0,0.7172540426254272,-0.10645031742751598
PPO,5,mid,1312,2309,0.09000000000000001,1.0,1.0,0.5296274423599243,-0.012415773933753371
PPO,5,mid,1313,2310,0.09000000000000001,1.0,1.0,0.22391049563884735,-0.0039768756832927465
PPO,5,mid,1314,2311,0.09000000000000001,1.0,1.0,0.5416483879089355,-0.007811917923390865
PPO,5,mid,1315,2312,-0.7604642510414126,10.0,3.0,0.89341801404953,0.08864707313477993
PPO,5,mid,1316,2313,0.09000000000000001,1.0,1.0,0.13241559267044067,-0.010321466019377112
PPO,5,mid,1317,2314,0.3468252992630005,4.0,4.0,0.6676099896430969,-0.054030355997383595
PPO,5,mid,1318,2315,-0.5474730730056763,10.0,3.0,1.1541064977645874,0.07852250710129738
PPO,5,mid,1319,2316,-0.6271972656250001,10.0,3.0,0.4034048616886139,0.010772678069770336
PPO,5,mid,1320,2317,-0.505500853061676,10.0,3.0,0.9879587888717651,0.0437603653408587
PPO,5,mid,1321,2318,-0.6016015887260437,10.0,2.0,0.5527411103248596,0.07302575558423996
PPO,5,mid,1322,2319,-0.6533232033252717,10.0,3.0,0.4540562629699707,0.07908969279378653
PPO,5,mid,1323,2320,-0.4532137393951416,10.0,2.0,0.7538506388664246,0.05741511657834053
PPO,5,mid,1324,2321,-0.4115044951438904,10.0,2.0,0.8952261805534363,0.05241079721599817
PPO,5,mid,1325,2322,-0.4077104210853577,10.0,2.0,0.64924156665802,0.049236868508160114
PPO,5,mid,1326,2323,-0.6473394036293031,10.0,3.0,0.38449904322624207,0.024062797892838717
PPO,5,mid,1327,2324,-0.429082453250885,10.0,3.0,0.6385830640792847,0.04195600748062134
PPO,5,mid,1328,2325,-0.11667343020439146,4.0,3.0,0.43372637033462524,-0.07164132094476372
PPO,5,mid,1329,2326,-0.4143572330474854,10.0,2.0,0.9904824495315552,0.04019271209836006
PPO,5,mid,1330,2327,-0.6830538690090181,10.0,2.0,0.47020259499549866,0.05201530270278454
PPO,5,mid,1331,2328,-0.4005609035491944,10.0,2.0,0.8863366842269897,0.03816755022853613
PPO,5,mid,1332,2329,-0.616760540008545,10.0,2.0,0.3407141864299774,0.04355657659471035
PPO,5,mid,1333,2330,-0.5279278635978699,10.0,2.0,0.7920165061950684,0.03813961334526539
PPO,5,mid,1334,2331,-0.6382508456707002,10.0,2.0,0.5748628377914429,0.03900760971009731
PPO,5,mid,1335,2332,0.09388931274414064,2.0,2.0,0.4356309473514557,-0.05959741258993745
PPO,5,mid,1336,2333,-0.5778531685471535,10.0,2.0,0.08020268380641937,0.03462654631584883
PPO,5,mid,1337,2334,-0.47435675859451293,10.0,2.0,0.5444358587265015,0.02821391960605979
PPO,5,mid,1338,2335,-0.6157764077186585,10.0,2.0,0.6104623675346375,0.03202468017116189
PPO,5,mid,1339,2336,-0.5895832061767579,10.0,2.0,0.8776106238365173,0.030430115293711424
PPO,5,mid,1340,2337,-0.5204523086547852,10.0,2.0,0.6946178674697876,0.025629303883761168
PPO,5,mid,1341,2338,-0.5490492761135102,10.0,2.0,0.20461039245128632,0.024244873318821192
PPO,5,mid,1342,2339,-0.4352627992630005,10.0,3.0,0.5941676497459412,0.005936346133239567
PPO,5,mid,1343,2340,-0.6859436482191087,10.0,3.0,0.3348492681980133,0.01873726397752762
PPO,5,mid,1344,2341,-0.4872304379940033,10.0,2.0,0.48661598563194275,0.017448326107114553
PPO,5,mid,1345,2342,-0.4973181366920471,10.0,2.0,0.5841280817985535,0.016224613413214684
PPO,5,mid,1346,2343,-0.019904043078422543,3.0,2.0,0.16525742411613464,-0.051205113530159
PPO,5,mid,1347,2344,-0.4630682945251465,10.0,2.0,0.7752947211265564,0.012309202691540122
PPO,5,mid,1348,2345,-0.35876982212066655,10.0,2.0,0.9505739212036133,0.010163256665691733
PPO,5,mid,1349,2346,-0.6065756559371949,10.0,2.0,0.4602893888950348,0.016837960574775934
PPO,5,mid,1350,2347,-0.6328701376914979,10.0,3.0,0.3982277512550354,-0.009352189488708973
PPO,5,mid,1351,2348,-0.24706405401229864,10.0,3.0,0.7439737915992737,-0.00014439597725868225
PPO,5,mid,1352,2349,-0.5192291617393494,10.0,2.0,0.6907051205635071,0.008892705896869302
PPO,5,mid,1353,2350,-0.5441457659006119,10.0,2.0,0.19692635536193848,0.0077220369130373
PPO,5,mid,1354,2351,-0.6567491769790651,10.0,2.0,0.5240737199783325,0.013627741253003478
PPO,5,mid,1355,2352,-0.09337634682655334,4.0,2.0,0.529151439666748,-0.018139070249162614
PPO,5,mid,1356,2353,-0.1987632244825363,5.0,3.0,0.234903022646904,-0.026934503577649593
PPO,5,mid,1357,2354,-0.37235733270645144,10.0,5.0,0.16842912137508392,-0.0184203889220953
PPO,5,mid,1358,2355,-0.16152162194252012,4.0,2.0,0.5357778668403625,-0.039623025339096785
PPO,5,mid,1359,2356,-0.053449492454528805,3.0,2.0,0.21522586047649384,-0.07620840612798929
PPO,5,mid,1360,2357,0.00012459278106689842,3.0,2.0,0.6237707138061523,-0.08313832059502602
PPO,5,mid,1361,2358,0.029072055816650393,4.0,3.0,0.5375219583511353,-0.06707991007715464
PPO,5,mid,1362,2359,0.041724132299423226,2.0,2.0,0.5276004672050476,-0.06519855838268995
PPO,5,mid,1363,2360,0.09000000000000001,1.0,1.0,0.60517418384552,0.030937451403588057
PPO,5,mid,1364,2361,0.22880824089050295,2.0,2.0,1.0071921348571777,0.006708920933306217
PPO,5,mid,1365,2362,0.09000000000000001,1.0,1.0,0.6020552515983582,0.026980635710060596
PPO,5,mid,1366,2363,0.09000000000000001,1.0,1.0,0.6426016092300415,0.017890216317027807
PPO,5,mid,1367,2364,-0.17282963037490845,9.0,5.0,0.8675065040588379,-0.030145043041557074
PPO,5,mid,1368,2365,0.20551248073577882,2.0,2.0,0.5810906291007996,0.030262954300269485
PPO,5,mid,1369,2366,0.09000000000000001,1.0,1.0,0.13766509294509888,0.023685359861701727
PPO,5,mid,1370,2367,0.09000000000000001,1.0,1.0,0.7900282144546509,0.013743044575676322
PPO,5,mid,1371,2368,0.11091054439544679,4.0,3.0,0.703219473361969,-0.01539191952906549
PPO,5,mid,1372,2369,0.09747548580169679,2.0,2.0,0.6476632952690125,-0.0944886275101453
PPO,5,mid,1373,2370,0.09000000000000001,1.0,1.0,0.051074862480163574,0.015628674067556858
PPO,5,mid,1374,2371,-0.07878678321838377,3.0,3.0,1.028586506843567,-0.02071209019050002
PPO,5,mid,1375,2372,0.08008982419967653,2.0,2.0,0.9152544140815735,-0.034737590700387955
