agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,125,final,284,3284,0.0478633213043213,2.0,2.0,0.3942963182926178,-0.05171696760226041
PPO,125,final,285,3285,0.2768064308166504,2.0,2.0,0.8322488069534302,0.008995853713713586
PPO,125,final,286,3286,0.09000000000000001,1.0,1.0,0.7867917418479919,-0.007646525860764086
PPO,125,final,287,3287,0.24160631179809572,2.0,2.0,1.0761412382125854,-0.03049502708017826
PPO,125,final,288,3288,0.09000000000000001,1.0,1.0,0.2013036459684372,0.0006530809914693236
PPO,125,final,289,3289,0.2525907921791077,2.0,2.0,0.6698173880577087,-0.019416357157751918
PPO,125,final,290,3290,0.09000000000000001,1.0,1.0,0.3433208763599396,-0.01071146666072309
PPO,125,final,291,3291,0.09000000000000001,1.0,1.0,0.4422470033168793,-0.0016678079846315086
PPO,125,final,292,3292,-0.032880766391754135,2.0,2.0,0.5715475678443909,-0.04810916748829186
PPO,125,final,293,3293,0.11467777371406557,2.0,2.0,0.4696115553379059,-0.03372795390896499
PPO,125,final,294,3294,0.09000000000000001,1.0,1.0,0.23288579285144806,-0.002325484238099307
PPO,125,final,295,3295,0.060798006057739266,2.0,2.0,0.7275310158729553,-0.023367997026070952
PPO,125,final,296,3296,-0.20645801544189452,7.0,3.0,0.8017413020133972,-0.010352668818086386
PPO,125,final,297,3297,0.09000000000000001,1.0,1.0,0.7658141851425171,-0.0025054479483515024
PPO,125,final,298,3298,0.09000000000000001,1.0,1.0,0.20848415791988373,-0.0011112775828223675
PPO,125,final,299,3299,0.019753284454345724,3.0,3.0,0.7292801141738892,-0.03366720347548835
PPO,125,final,300,3300,-0.26282572746276855,5.0,4.0,0.6607699990272522,-0.038969472981989384
PPO,125,final,301,3301,0.0870779323577881,2.0,2.0,0.6528035402297974,-0.017776318942196667
PPO,125,final,302,3302,0.1733862328529358,2.0,2.0,0.7194214463233948,-0.004764496581628919
PPO,125,final,303,3303,0.16471286296844484,2.0,2.0,0.7805821299552917,-0.03386060148477554
PPO,125,final,304,3304,-0.5334007620811463,10.0,2.0,0.8889169692993164,0.07696889154613018
PPO,125,final,305,3305,-0.5468814849853516,10.0,2.0,0.6873736381530762,0.07593614049255848
PPO,125,final,306,3306,0.09000000000000001,1.0,1.0,0.5746102929115295,-0.009705364471301436
PPO,125,final,307,3307,-0.6349115371704103,10.0,3.0,1.0918374061584473,0.06484413705766201
PPO,125,final,308,3308,-0.6180966973304749,10.0,2.0,0.6904107928276062,0.07802410051226616
PPO,125,final,309,3309,0.08054579973220827,2.0,2.0,0.668743908405304,-0.014515659539029002
PPO,125,final,310,3310,0.03634794712066651,4.0,2.0,0.9245072603225708,-0.0937808295711875
PPO,125,final,311,3311,0.19717117071151735,3.0,2.0,0.6242213845252991,0.002766823919955641
PPO,125,final,312,3312,0.1173595952987671,2.0,2.0,0.36702629923820496,-0.019297374645248055
PPO,125,final,313,3313,-0.5972150444984436,10.0,2.0,0.751640796661377,0.06824239157140255
PPO,125,final,314,3314,0.11253001213073732,3.0,2.0,0.5661758184432983,-0.0476371799595654
PPO,125,final,315,3315,0.007267163991928116,2.0,2.0,0.34465768933296204,-0.06629205297213048
PPO,125,final,316,3316,0.3440659809112549,2.0,2.0,1.1335870027542114,0.03083112556487322
PPO,125,final,317,3317,0.09000000000000001,1.0,1.0,0.16948570311069489,0.0021796069340780377
PPO,125,final,318,3318,0.09000000000000001,1.0,1.0,0.20992206037044525,-0.0006501676980406046
PPO,125,final,319,3319,0.08033754110336305,2.0,2.0,0.8841802477836609,-0.021476339315995574
PPO,125,final,320,3320,0.09000000000000001,1.0,1.0,0.07860004901885986,0.0019153743924107403
PPO,125,final,321,3321,0.05249024152755738,3.0,3.0,0.8023314476013184,-0.05201090651098639
PPO,125,final,322,3322,-0.31589549779891973,10.0,3.0,0.9736513495445251,0.011222220375202596
PPO,125,final,323,3323,0.09000000000000001,1.0,1.0,0.4276440441608429,-0.004369034431874752
PPO,125,final,324,3324,0.19514055728912355,2.0,2.0,0.33333733677864075,-0.029802965582348406
PPO,125,final,325,3325,0.09000000000000001,1.0,1.0,0.2876862585544586,-0.009089133003726602
PPO,125,final,326,3326,0.09000000000000001,1.0,1.0,0.043933767825365067,-0.001247657521162182
PPO,125,final,327,3327,0.09615029573440553,2.0,2.0,0.4049157500267029,-0.05118938535451889
PPO,125,final,328,3328,-0.06768421173095703,4.0,2.0,1.3813848495483398,-0.03936213525594212
PPO,125,final,329,3329,0.17493534803390504,3.0,3.0,0.6267320513725281,-0.011410275939852
PPO,125,final,330,3330,0.09000000000000001,1.0,1.0,0.6602310538291931,-0.010961219668388367
PPO,125,final,331,3331,0.09000000000000001,1.0,1.0,0.1769247055053711,-0.005572762573137879
PPO,125,final,332,3332,-0.05304848432540894,3.0,3.0,0.8968144059181213,-0.014066256117075682
PPO,125,final,333,3333,0.19028349399566652,2.0,2.0,1.0768086910247803,-0.013421163195744157
PPO,125,final,334,3334,0.09000000000000001,1.0,1.0,0.18297134339809418,-0.008254782296717167
PPO,125,final,335,3335,0.007041845917701725,3.0,2.0,0.24300909042358398,-0.018230840447358787
PPO,125,final,336,3336,-0.11094944953918458,8.0,4.0,0.5938323140144348,-0.01871134713292122
PPO,125,final,337,3337,0.0845832395553589,2.0,2.0,0.6859424710273743,-0.05007454159203917
PPO,125,final,338,3338,0.09000000000000001,1.0,1.0,0.0661480650305748,-0.004592863726429641
PPO,125,final,339,3339,0.24245227098464966,3.0,3.0,0.7708691358566284,-0.011214659898541868
PPO,125,final,340,3340,-0.5786076664924622,10.0,2.0,0.7020010948181152,0.07486037909984589
PPO,125,final,341,3341,0.10660632133483888,2.0,2.0,0.807137131690979,-0.03444087551906705
PPO,125,final,342,3342,0.1720386815071106,3.0,3.0,0.7162991166114807,-0.04858861118555069
PPO,125,final,343,3343,-0.1256985545158386,5.0,3.0,0.5869641900062561,0.00398114777635783
PPO,125,final,344,3344,0.09000000000000001,1.0,1.0,0.1284678876399994,-0.009807809721678495
PPO,125,final,345,3345,-0.383252489566803,10.0,2.0,0.5954593420028687,0.06320284865796566
PPO,125,final,346,3346,0.124841890335083,4.0,2.0,0.9101182222366333,-0.06475709425285459
PPO,125,final,347,3347,0.06379366636276246,3.0,3.0,0.3554936349391937,-0.028649871237576008
PPO,125,final,348,3348,-0.5485321760177613,10.0,2.0,0.6391658186912537,0.06731782667338848
PPO,125,final,349,3349,0.08850605010986329,3.0,3.0,0.3209645450115204,-0.02939083322416991
PPO,125,final,350,3350,0.09000000000000001,1.0,1.0,0.42525047063827515,-0.010447963373735547
PPO,125,final,351,3351,-0.03240059137344359,2.0,2.0,0.279959499835968,-0.04509404278360307
PPO,125,final,352,3352,0.09000000000000001,1.0,1.0,0.8988471031188965,-0.01177633716724813
PPO,125,final,353,3353,0.05122901678085328,2.0,2.0,0.8477827906608582,-0.018764131236821413
PPO,125,final,354,3354,0.04290807723999028,7.0,4.0,0.716415286064148,-0.02866240532603115
PPO,125,final,355,3355,-0.4305701851844787,10.0,5.0,0.433647483587265,0.010017066728323698
PPO,125,final,356,3356,0.09000000000000001,1.0,1.0,0.792303740978241,-0.012184400809928775
PPO,125,final,357,3357,-0.5757139801979065,10.0,2.0,0.8828030824661255,0.06621739827096462
PPO,125,final,358,3358,0.2826825451850891,3.0,3.0,0.8082680106163025,0.0054222154431045055
PPO,125,final,359,3359,0.09000000000000001,1.0,1.0,0.1587410420179367,0.0005810016300529242
PPO,125,final,360,3360,0.09000000000000001,1.0,1.0,0.43468889594078064,-0.0017494646017439663
PPO,125,final,361,3361,0.04981107473373413,4.0,3.0,0.9313554763793945,-0.022640560753643513
PPO,125,final,362,3362,0.11615009784698488,2.0,2.0,0.620432436466217,-0.04498903383500874
PPO,125,final,363,3363,0.09000000000000001,1.0,1.0,0.803164005279541,-0.009863842511549592
PPO,125,final,364,3364,0.09000000000000001,1.0,1.0,0.1901959627866745,-0.006155553390271962
PPO,125,final,365,3365,0.14945091485977174,2.0,2.0,0.6188915967941284,-0.03655180404894054
PPO,125,final,366,3366,-0.5250613570213318,10.0,2.0,0.7630481719970703,0.0642093438655138
PPO,125,final,367,3367,0.03293015480041504,3.0,2.0,0.9327883124351501,-0.031878234818577766
PPO,125,final,368,3368,0.09039254665374757,2.0,2.0,0.3536742627620697,-0.06516589783132076
PPO,125,final,369,3369,-0.0280366599559784,5.0,2.0,0.27718308568000793,-0.05666845105588436
PPO,125,final,370,3370,0.1590647315979004,4.0,2.0,0.3833041787147522,-0.0269254669547081
PPO,125,final,371,3371,0.09000000000000001,1.0,1.0,0.33674806356430054,-0.009364998433738947
PPO,125,final,372,3372,0.09000000000000001,1.0,1.0,0.09026222676038742,0.0014112907811067998
PPO,125,final,373,3373,0.06967260122299196,2.0,2.0,0.35776492953300476,-0.04170678253285587
PPO,125,final,374,3374,0.09000000000000001,1.0,1.0,0.23760633170604706,-0.000972353620454669
PPO,125,final,375,3375,0.09000000000000001,1.0,1.0,0.3020510673522949,0.0005779478815384209
PPO,125,final,376,3376,0.08771134138107302,3.0,3.0,0.5946099162101746,-0.0739292639773339
PPO,125,final,377,3377,0.08162950158119203,2.0,2.0,0.3670578598976135,-0.050387084716930985
PPO,125,final,378,3378,0.09000000000000001,1.0,1.0,0.11423258483409882,0.0020846364204771817
PPO,125,final,379,3379,0.16298712968826295,2.0,2.0,0.6436701416969299,-0.013970480649732053
PPO,125,final,380,3380,0.15559585571289064,2.0,2.0,0.5048025846481323,-0.05899308924563229
PPO,125,final,381,3381,0.27778358936309816,2.0,2.0,0.5201812386512756,-0.06778865586966276
PPO,125,final,382,3382,0.09000000000000001,1.0,1.0,0.33514687418937683,-0.000322972540743649
PPO,125,final,383,3383,0.09000000000000001,1.0,1.0,0.2736094295978546,-0.0013078489864710718
PPO,125,final,384,3384,0.23650129318237306,2.0,2.0,0.8631792068481445,-0.05950318439863622
PPO,125,final,385,3385,-0.0756930470466614,10.0,3.0,0.8215207457542419,-0.026930832653306425
PPO,125,final,386,3386,0.09000000000000001,1.0,1.0,0.38845768570899963,-0.008144671097397804
PPO,125,final,387,3387,0.09000000000000001,1.0,1.0,0.12173449248075485,0.00022864239872433245
PPO,125,final,388,3388,0.06846827983856202,3.0,3.0,0.8293304443359375,-0.06660757260397077
PPO,125,final,389,3389,0.04609829187393189,5.0,4.0,0.5988243818283081,-0.014043822418898344
PPO,125,final,390,3390,0.09000000000000001,1.0,1.0,0.1434778869152069,-0.007801524130627513
PPO,125,final,391,3391,0.09000000000000001,1.0,1.0,0.4825218617916107,-0.0017442301323171705
PPO,125,final,392,3392,0.2240224051475525,2.0,2.0,0.9052051901817322,-0.06519251363351941
PPO,125,final,393,3393,0.09000000000000001,1.0,1.0,0.5439513325691223,-0.0045183851616457105
PPO,125,final,394,3394,0.15291293144226076,2.0,2.0,0.6988139748573303,-0.029386880923993886
PPO,125,final,395,3395,0.04165138483047486,2.0,2.0,0.7143179178237915,-0.016973792808130383
PPO,125,final,396,3396,0.24621631860733034,4.0,2.0,0.7019122242927551,-0.02771134104114026
PPO,125,final,397,3397,0.09000000000000001,1.0,1.0,0.1845620572566986,-0.003770375275053084
PPO,125,final,398,3398,0.23185219049453737,2.0,2.0,0.9334834218025208,-0.023571659461595118
PPO,125,final,399,3399,-0.029050948619842504,4.0,4.0,0.5239440202713013,-0.01667852175887674
PPO,125,final,400,3400,0.09000000000000001,1.0,1.0,0.27212169766426086,-0.0012779752432834357
PPO,125,final,401,3401,0.08458449363708496,3.0,2.0,0.6258928179740906,-0.05578757845796645
PPO,125,final,402,3402,0.12360880494117737,3.0,3.0,0.4485969841480255,-0.010708968504332006
PPO,125,final,403,3403,0.09000000000000001,1.0,1.0,0.14747881889343262,-0.003566893166862428
PPO,125,final,404,3404,0.09658642292022707,2.0,2.0,0.32336094975471497,-0.07857828377746046
PPO,125,final,405,3405,0.09000000000000001,1.0,1.0,0.3336423337459564,-0.002094040042720735
PPO,125,final,406,3406,0.09000000000000001,1.0,1.0,0.6911218762397766,-0.010751784313470125
PPO,125,final,407,3407,0.09000000000000001,1.0,1.0,0.5923561453819275,-0.01227665157057345
PPO,125,final,408,3408,0.2695270895957947,5.0,3.0,0.8532881140708923,-0.03904872131533921
PPO,125,final,409,3409,-0.040050725936889645,3.0,2.0,0.5024287700653076,-0.06016316590830684
PPO,125,final,410,3410,0.09000000000000001,1.0,1.0,0.20922327041625977,-0.0031865151249803603
PPO,125,final,411,3411,0.09000000000000001,1.0,1.0,0.48990315198898315,-0.006710496614687145
PPO,125,final,412,3412,0.09000000000000001,1.0,1.0,0.6352584958076477,-0.009345732862129807
PPO,125,final,413,3413,0.13232542037963868,4.0,3.0,0.6269962191581726,-0.023362442385405302
PPO,125,final,414,3414,0.1219130325317383,2.0,2.0,0.6292247176170349,-0.031178214587271214
PPO,125,final,415,3415,0.20199401855468752,2.0,2.0,0.7584033608436584,-0.022016911767423153
PPO,125,final,416,3416,0.21728302717208864,2.0,2.0,0.5476107001304626,-0.05851483764126897
PPO,125,final,417,3417,0.24003512859344484,5.0,3.0,0.9838932752609253,-0.03316940541844815
PPO,125,final,418,3418,0.0008114171028137246,3.0,2.0,0.548117458820343,-0.026861615711823106
PPO,125,final,419,3419,-0.00534569501876829,3.0,3.0,0.9904904365539551,-0.0668761326232925
PPO,125,final,420,3420,-0.2561624455451965,8.0,3.0,0.3271200656890869,-0.012620068155229092
PPO,125,final,421,3421,0.09000000000000001,1.0,1.0,0.5096489191055298,-0.009527136106044054
PPO,125,final,422,3422,0.12452066659927369,3.0,3.0,0.6917036771774292,-0.03480693884193897
PPO,125,final,423,3423,0.03267456769943238,2.0,2.0,0.8093394041061401,-0.020294314599595964
PPO,125,final,424,3424,0.09000000000000001,1.0,1.0,0.29573318362236023,-0.0014091028133407235
PPO,125,final,425,3425,0.008517456054687497,5.0,3.0,0.755583643913269,-0.03101417701691389
PPO,125,final,426,3426,0.09000000000000001,1.0,1.0,0.523422122001648,-0.004047477035783231
PPO,125,final,427,3427,-0.09334935545921326,5.0,3.0,0.47173982858657837,-0.021228228113614023
PPO,125,final,428,3428,0.1817480516433716,3.0,2.0,0.6457523703575134,-0.03308589360676706
PPO,125,final,429,3429,0.09000000000000001,1.0,1.0,0.3902168273925781,-0.013274247059598565
PPO,125,final,430,3430,0.09000000000000001,1.0,1.0,1.121415138244629,-0.014965427573770285
PPO,125,final,431,3431,0.09000000000000001,1.0,1.0,0.19846954941749573,-0.0010435354197397828
PPO,125,final,432,3432,0.18002594470977784,4.0,3.0,0.6557973623275757,-0.042615392711013556
PPO,125,final,433,3433,0.11609377145767213,2.0,2.0,0.15771952271461487,-0.020147874776739627
PPO,125,final,434,3434,0.09000000000000001,1.0,1.0,0.2860157787799835,-0.0035444400855340064
PPO,125,final,435,3435,0.09000000000000001,1.0,1.0,1.027916431427002,-0.011017444543540478
PPO,125,final,436,3436,0.1578637433052063,3.0,3.0,0.6304729580879211,-0.018057136796414852
PPO,125,final,437,3437,0.044102360010147106,3.0,2.0,0.4907672107219696,-0.032739910180680454
PPO,125,final,438,3438,-0.017729213237762442,4.0,3.0,0.6973538994789124,-0.04552597855217755
PPO,125,final,439,3439,0.02330283254384996,2.0,2.0,0.15118415653705597,-0.08416025061160326
PPO,125,final,440,3440,0.07167537689208986,2.0,2.0,0.7101637125015259,-0.0819358688313514
PPO,125,final,441,3441,0.11051507472991945,2.0,2.0,0.4339185357093811,0.022775017248932272
PPO,125,final,442,3442,0.08300913333892823,4.0,3.0,0.5246095061302185,-0.08627311838790774
PPO,125,final,443,3443,0.09000000000000001,1.0,1.0,0.4160400331020355,-0.004378580837510526
PPO,125,final,444,3444,0.09000000000000001,1.0,1.0,0.2461054027080536,-0.0018835460941772908
PPO,125,final,445,3445,0.09000000000000001,1.0,1.0,0.5881258249282837,-0.009751807665452361
PPO,125,final,446,3446,-0.0451853060722351,4.0,2.0,0.7781234383583069,-0.02947865251917392
PPO,125,final,447,3447,0.08880730152130129,2.0,2.0,0.825158953666687,-0.04443982569500804
PPO,125,final,448,3448,0.10068917989730836,3.0,3.0,0.8811351656913757,-0.03737440635450184
PPO,125,final,449,3449,0.09000000000000001,1.0,1.0,0.7791280150413513,-0.012306446908041835
PPO,125,final,450,3450,0.09000000000000001,1.0,1.0,0.41816291213035583,-0.005583014455623925
PPO,125,final,451,3451,0.09000000000000001,1.0,1.0,0.8425284028053284,-0.0009949700033757836
PPO,125,final,452,3452,0.09000000000000001,1.0,1.0,0.8148702383041382,-0.004517908557318151
PPO,125,final,453,3453,0.09000000000000001,1.0,1.0,0.7986322641372681,-0.005837304750457406
PPO,125,final,454,3454,0.09000000000000001,1.0,1.0,0.5654433369636536,-0.001649783633183688
PPO,125,final,455,3455,0.09000000000000001,1.0,1.0,0.4999241232872009,-0.00037111622077645734
PPO,125,final,456,3456,0.09000000000000001,1.0,1.0,0.32457679510116577,-0.0004491960571613163
PPO,125,final,457,3457,0.09000000000000001,1.0,1.0,0.4601750373840332,-0.003870310843922198
PPO,125,final,458,3458,0.09000000000000001,1.0,1.0,0.19556832313537598,-0.0002272776655445341
PPO,125,final,459,3459,0.09000000000000001,1.0,1.0,0.8459383845329285,-0.0029112505726516247
PPO,125,final,460,3460,0.09000000000000001,1.0,1.0,0.3711143434047699,-0.002023325301706791
PPO,125,final,461,3461,0.09000000000000001,1.0,1.0,0.6699458360671997,-0.012092335149645805
PPO,125,final,462,3462,0.09000000000000001,1.0,1.0,1.161920189857483,-0.0039675007574260235
PPO,125,final,463,3463,0.06818743228912355,2.0,2.0,0.7017078399658203,-0.038113062269985676
PPO,125,final,464,3464,0.09000000000000001,1.0,1.0,0.7546054720878601,-0.004777173278853297
PPO,125,final,465,3465,0.1838607954978943,2.0,2.0,0.6992157697677612,-0.039475855184718966
PPO,125,final,466,3466,0.1588627862930298,2.0,2.0,1.0884724855422974,-0.052076904219575226
PPO,125,final,467,3467,0.09000000000000001,1.0,1.0,0.7527570724487305,-0.010597092565149069
PPO,125,final,468,3468,0.09000000000000001,1.0,1.0,0.2954762279987335,-0.0006308567681116983
PPO,125,final,469,3469,0.09000000000000001,1.0,1.0,0.4882952868938446,-0.0003754797071451321
PPO,125,final,470,3470,0.09000000000000001,1.0,1.0,0.39092254638671875,-0.0017274883284699172
PPO,125,final,471,3471,0.09000000000000001,1.0,1.0,0.6171895861625671,-0.007878915639594197
PPO,125,final,472,3472,0.09000000000000001,1.0,1.0,0.27942413091659546,-0.0027407992747612298
PPO,125,final,473,3473,0.09000000000000001,1.0,1.0,0.7248961329460144,-0.004786046571098268
PPO,125,final,474,3474,0.09000000000000001,1.0,1.0,0.873123288154602,-0.008580392459407449
PPO,125,final,475,3475,0.09000000000000001,1.0,1.0,0.3037537932395935,-0.00055111845722422
PPO,125,final,476,3476,0.09000000000000001,1.0,1.0,0.343475878238678,-0.0003275098861195147
PPO,125,final,477,3477,0.21267314434051515,2.0,2.0,0.8063951134681702,-0.04765511048026383
PPO,125,final,478,3478,0.09000000000000001,1.0,1.0,0.7959778904914856,-0.009192111901938915
PPO,125,final,479,3479,0.09000000000000001,1.0,1.0,0.10460828989744186,-0.00038345477514667436
PPO,125,final,480,3480,0.09000000000000001,1.0,1.0,0.44166702032089233,-0.0009478170250076801
PPO,125,final,481,3481,0.09000000000000001,1.0,1.0,0.868433952331543,-0.012202016776427627
PPO,125,final,482,3482,0.20832558155059816,2.0,2.0,0.8085231781005859,-0.017334887816105038
PPO,125,final,483,3483,0.09000000000000001,1.0,1.0,0.47627949714660645,-0.002154702611733228
PPO,125,final,484,3484,0.09000000000000001,1.0,1.0,0.41362684965133667,-0.006720831734128296
PPO,125,final,485,3485,0.09000000000000001,1.0,1.0,0.07162439823150635,-0.00305347447283566
PPO,125,final,486,3486,0.09000000000000001,1.0,1.0,0.23188534379005432,-0.0017919093079399318
PPO,125,final,487,3487,0.09566666364669801,2.0,2.0,0.5543096661567688,-0.0522517052013427
PPO,125,final,488,3488,0.258053617477417,2.0,2.0,0.7269091010093689,-0.05036833311896771
PPO,125,final,489,3489,0.09000000000000001,1.0,1.0,0.4970972239971161,-0.011118939146399498
PPO,125,final,490,3490,0.15756178855895997,4.0,3.0,0.6021355986595154,-0.00937842228449881
