agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,5,final,287,3287,0.019786754548549668,2.0,2.0,0.13925591111183167,0.0033170169917866588
DQN,5,final,288,3288,0.055122479200363166,6.0,3.0,0.21120557188987732,0.0030025200685486197
DQN,5,final,289,3289,0.03370617747306824,3.0,2.0,0.4402439594268799,0.0016007071050504844
DQN,5,final,290,3290,0.02832348823547364,2.0,2.0,0.2495492398738861,0.010132652474567294
DQN,5,final,291,3291,0.0370233726501465,3.0,3.0,0.7306219935417175,0.008431905725349983
DQN,5,final,292,3292,0.09624044775962831,2.0,2.0,0.3347834646701813,0.0009120914619415998
DQN,5,final,293,3293,0.19104667186737062,2.0,2.0,0.6019531488418579,0.0007759507861919701
DQN,5,final,294,3294,0.09000000000000001,1.0,1.0,0.5460078120231628,2.783811569213867
DQN,5,final,295,3295,0.09000000000000001,1.0,1.0,0.28195029497146606,0.0008760176715441048
DQN,5,final,296,3296,0.20299621105194093,2.0,2.0,0.8693215250968933,0.0008946782327257097
DQN,5,final,297,3297,0.15343411445617677,2.0,2.0,0.9572949409484863,0.0007832845440134406
DQN,5,final,298,3298,0.1419255006313324,2.0,2.0,0.3674030005931854,0.011368315666913986
DQN,5,final,299,3299,0.24461771726608278,2.0,2.0,0.718567967414856,0.9882708564400673
DQN,5,final,300,3300,0.1487794589996338,3.0,3.0,1.0768401622772217,0.2411565937412282
DQN,5,final,301,3301,0.09000000000000001,1.0,1.0,0.11667493730783463,0.0008293798891827464
DQN,5,final,302,3302,-0.1893457889556885,10.0,4.0,0.9455314874649048,0.018347862135851756
DQN,5,final,303,3303,0.19094748973846437,2.0,2.0,0.5637546181678772,0.0012441666331142187
DQN,5,final,304,3304,0.15138073444366457,2.0,2.0,0.6033819913864136,0.003081133123487234
DQN,5,final,305,3305,-0.09202010750770569,2.0,2.0,0.5629949569702148,0.0011815667385235429
DQN,5,final,306,3306,0.14927269697189333,2.0,2.0,0.5800466537475586,0.0009153963183052838
DQN,5,final,307,3307,0.18215472221374512,3.0,3.0,0.551167368888855,0.0012716308313732345
DQN,5,final,308,3308,0.09000000000000001,1.0,1.0,0.505932092666626,0.0009222620283253491
DQN,5,final,309,3309,0.09000000000000001,1.0,1.0,0.14592669904232025,0.0007088850252330303
DQN,5,final,310,3310,0.09000000000000001,1.0,1.0,0.2444087415933609,0.001823019701987505
DQN,5,final,311,3311,0.1595283913612366,2.0,2.0,0.8060353398323059,0.005469883413752541
DQN,5,final,312,3312,0.2424175810813904,3.0,3.0,0.378875195980072,0.0008886367625867327
DQN,5,final,313,3313,0.09000000000000001,1.0,1.0,1.0252004861831665,0.001033567008562386
DQN,5,final,314,3314,0.09000000000000001,1.0,1.0,0.19465957581996918,0.0010298460256308317
DQN,5,final,315,3315,0.09000000000000001,1.0,1.0,0.7064294815063477,0.0012438214616850019
DQN,5,final,316,3316,0.11585809469223024,2.0,2.0,0.5799471735954285,0.002743322984315455
DQN,5,final,317,3317,0.08391663610935213,2.0,2.0,0.10858086496591568,0.0006975730357225984
DQN,5,final,318,3318,0.142923481464386,3.0,3.0,0.7468093633651733,0.0015079013925666611
DQN,5,final,319,3319,0.053704626560211195,3.0,3.0,0.37619495391845703,0.0014444366679526865
DQN,5,final,320,3320,0.09000000000000001,1.0,1.0,0.92388916015625,0.1203087642788887
DQN,5,final,321,3321,0.19746466159820558,2.0,2.0,1.0275005102157593,0.0007440467306878418
DQN,5,final,322,3322,-0.23602621555328368,5.0,3.0,0.8178669810295105,0.05092090404359624
DQN,5,final,323,3323,0.21298237323760988,2.0,2.0,0.6544292569160461,0.001875696616480127
DQN,5,final,324,3324,0.18597079277038575,4.0,3.0,0.7969666123390198,0.000881596963154152
DQN,5,final,325,3325,0.19585116386413576,2.0,2.0,1.0480209589004517,0.0009060324227903038
DQN,5,final,326,3326,-0.008762412071228007,3.0,3.0,0.702288806438446,0.9536528853156293
DQN,5,final,327,3327,0.08484949350357057,2.0,2.0,0.5416675806045532,0.21785027920850553
DQN,5,final,328,3328,0.4129064154624939,3.0,3.0,0.9294636845588684,0.002015217711838583
DQN,5,final,329,3329,0.04859966754913331,3.0,3.0,0.7382911443710327,0.2834971164896463
DQN,5,final,330,3330,0.09000000000000001,1.0,1.0,0.18270841240882874,0.003176330355927348
DQN,5,final,331,3331,0.12983806610107423,2.0,2.0,0.7933825254440308,0.19790099695092067
DQN,5,final,332,3332,0.20553679943084718,2.0,2.0,1.070985198020935,0.0009298551885876805
DQN,5,final,333,3333,0.2630602288246155,2.0,2.0,0.7589620351791382,0.002187597274314612
DQN,5,final,334,3334,0.09857322454452516,2.0,2.0,0.8050615191459656,1.0223775901831686
DQN,5,final,335,3335,0.09000000000000001,1.0,1.0,0.08480402082204819,0.0006659720675088465
DQN,5,final,336,3336,0.18151827335357668,2.0,2.0,0.935921311378479,0.0037730251206085086
DQN,5,final,337,3337,-0.03990893125534058,6.0,3.0,0.7887740135192871,0.042973227032537885
DQN,5,final,338,3338,0.17292662143707277,2.0,2.0,1.2257179021835327,0.0007478666375391185
DQN,5,final,339,3339,0.09000000000000001,1.0,1.0,0.17960718274116516,0.00147532660048455
DQN,5,final,340,3340,0.09000000000000001,1.0,1.0,0.7083176374435425,0.586051881313324
DQN,5,final,341,3341,0.17776054859161378,3.0,3.0,1.162471055984497,0.0013896232897726197
DQN,5,final,342,3342,0.1590328884124756,3.0,3.0,0.5211609601974487,0.0011268024682067335
DQN,5,final,343,3343,0.3075962829589844,2.0,2.0,0.6932059526443481,0.7226001690723933
DQN,5,final,344,3344,0.0731682848930359,3.0,3.0,0.9996660351753235,0.0015530022986543675
DQN,5,final,345,3345,0.039691569209098825,2.0,2.0,0.1795409917831421,0.017328437126707286
DQN,5,final,346,3346,0.09000000000000001,1.0,1.0,0.3442213535308838,0.0009596297168172896
DQN,5,final,347,3347,0.09000000000000001,1.0,1.0,0.2000569850206375,0.0004112210008315742
DQN,5,final,348,3348,0.09000000000000001,1.0,1.0,0.18314297497272491,0.0008533181971870363
DQN,5,final,349,3349,0.09000000000000001,1.0,1.0,0.10807973891496658,0.001231091795489192
DQN,5,final,350,3350,0.09000000000000001,1.0,1.0,0.3936029076576233,0.002487656194716692
DQN,5,final,351,3351,0.16685314655303957,2.0,2.0,0.5678756833076477,0.04126674972940236
DQN,5,final,352,3352,0.09000000000000001,1.0,1.0,0.07763582468032837,1.13709557056427
DQN,5,final,353,3353,-0.03582893371582031,6.0,3.0,0.845904529094696,0.007134224336671953
DQN,5,final,354,3354,0.09000000000000001,1.0,1.0,0.19902832806110382,0.0007694449159316719
DQN,5,final,355,3355,0.09000000000000001,1.0,1.0,0.7894847989082336,0.0013537269551306963
DQN,5,final,356,3356,0.18014628410339356,3.0,3.0,0.6034638285636902,0.15087485497739786
DQN,5,final,357,3357,0.19165812611579897,2.0,2.0,0.3748379051685333,0.0007790665258653462
DQN,5,final,358,3358,0.09000000000000001,1.0,1.0,0.29957613348960876,0.0016718573169782758
DQN,5,final,359,3359,0.09000000000000001,1.0,1.0,0.18806013464927673,0.001125298091210425
DQN,5,final,360,3360,-0.013221082687377914,6.0,4.0,0.9096102118492126,0.25549352206871845
DQN,5,final,361,3361,0.09000000000000001,1.0,1.0,0.15007269382476807,0.0011836237972602248
DQN,5,final,362,3362,0.007265932559967048,3.0,3.0,0.9886959791183472,0.0009018543836039802
DQN,5,final,363,3363,0.09000000000000001,1.0,1.0,0.9373977780342102,0.0008818552596494555
DQN,5,final,364,3364,0.269300537109375,2.0,2.0,1.1083775758743286,0.09142337567755021
DQN,5,final,365,3365,0.26532061576843263,2.0,2.0,0.8643307685852051,0.0011236249702051282
DQN,5,final,366,3366,0.09000000000000001,1.0,1.0,0.43460169434547424,0.001061047543771565
DQN,5,final,367,3367,0.09000000000000001,1.0,1.0,0.265733540058136,0.0014558241236954927
DQN,5,final,368,3368,0.05428345680236817,2.0,2.0,0.8776686787605286,0.14176324440632015
DQN,5,final,369,3369,0.11043035745620727,4.0,4.0,0.6158046126365662,0.0007831921684555709
DQN,5,final,370,3370,0.16787965774536134,2.0,2.0,0.9685558080673218,1.511202956782654
DQN,5,final,371,3371,0.09000000000000001,1.0,1.0,0.28067895770072937,0.0011505275033414364
DQN,5,final,372,3372,0.09000000000000001,1.0,1.0,0.5318861603736877,0.8227465152740479
DQN,5,final,373,3373,0.14054478883743288,2.0,2.0,0.7991007566452026,0.001004187943181023
DQN,5,final,374,3374,0.09000000000000001,1.0,1.0,0.1743028461933136,1.8121592998504639
DQN,5,final,375,3375,0.09000000000000001,1.0,1.0,0.6177078485488892,0.000849016010761261
DQN,5,final,376,3376,-0.056927058696746816,6.0,2.0,0.8873510360717773,0.012071168234494204
DQN,5,final,377,3377,0.4134167551994324,5.0,3.0,0.8161665797233582,0.0011866139364428818
DQN,5,final,378,3378,0.09000000000000001,1.0,1.0,0.2114151418209076,0.0008067727903835475
DQN,5,final,379,3379,0.09000000000000001,1.0,1.0,0.43852704763412476,0.002272938610985875
DQN,5,final,380,3380,0.006830768585205094,2.0,2.0,0.6387197375297546,0.0030972325475886464
DQN,5,final,381,3381,-0.09121192455291748,6.0,5.0,0.7067258954048157,0.029995754758904997
DQN,5,final,382,3382,0.0972439742088318,4.0,3.0,0.7789803743362427,0.13876481015176978
DQN,5,final,383,3383,0.02800966978073121,2.0,2.0,0.5852934718132019,0.03635625625611283
DQN,5,final,384,3384,0.30439377784729005,4.0,3.0,0.46343302726745605,0.0006917652499396354
DQN,5,final,385,3385,0.0326956731081009,3.0,3.0,0.1835588663816452,0.0006913472704278926
DQN,5,final,386,3386,0.09000000000000001,1.0,1.0,0.17500819265842438,0.0006775527144782245
DQN,5,final,387,3387,0.11526094555854799,2.0,2.0,0.30168813467025757,1.0984160667285323
DQN,5,final,388,3388,-0.7537661671638489,10.0,2.0,0.9307550191879272,0.14485523713519796
DQN,5,final,389,3389,0.03693342208862306,5.0,4.0,0.9073706269264221,0.014508743153419346
DQN,5,final,390,3390,0.19098694801330568,2.0,2.0,0.5955283045768738,0.0010912513243965805
DQN,5,final,391,3391,0.18568409204483033,3.0,3.0,0.8169363141059875,0.001049120813452949
DQN,5,final,392,3392,0.08104945898056032,2.0,2.0,0.9574790000915527,0.0012342754635028541
DQN,5,final,393,3393,0.09000000000000001,1.0,1.0,0.29612526297569275,0.000710907916072756
DQN,5,final,394,3394,-0.4780861616134644,10.0,2.0,0.6642886996269226,0.0007668471080251038
DQN,5,final,395,3395,0.09000000000000001,1.0,1.0,0.10247929394245148,0.0006636803736910224
DQN,5,final,396,3396,0.09000000000000001,1.0,1.0,0.22654826939105988,0.0005979432025924325
DQN,5,final,397,3397,-0.21058264970779417,10.0,3.0,0.7655712962150574,0.007754003602894954
DQN,5,final,398,3398,0.09000000000000001,1.0,1.0,0.7210318446159363,0.35419055819511414
DQN,5,final,399,3399,0.07612765550613404,3.0,3.0,0.8680815696716309,0.001445414440240711
DQN,5,final,400,3400,0.1826675009727478,3.0,3.0,0.7734636664390564,0.0009486154303885996
DQN,5,final,401,3401,0.018485622406005875,2.0,2.0,0.39111945033073425,0.0008946071029640734
DQN,5,final,402,3402,0.21686910271644594,2.0,2.0,0.3981228172779083,0.0010681866260711104
DQN,5,final,403,3403,0.1462330985069275,2.0,2.0,0.5467430353164673,0.0011530220799613744
DQN,5,final,404,3404,0.08545006990432741,2.0,2.0,0.537788987159729,0.0008651084208395332
DQN,5,final,405,3405,0.04599256992340089,2.0,2.0,0.6825323700904846,0.0008168320637196302
DQN,5,final,406,3406,0.09000000000000001,1.0,1.0,0.320463091135025,0.30807316303253174
DQN,5,final,407,3407,-0.42727051973342894,10.0,2.0,0.8753873705863953,0.056525185849750414
DQN,5,final,408,3408,0.09000000000000001,1.0,1.0,0.606317400932312,0.0009483713656663895
DQN,5,final,409,3409,0.07402904510498048,2.0,2.0,0.6445022225379944,0.0014192140370141715
DQN,5,final,410,3410,0.09000000000000001,1.0,1.0,0.3587927222251892,0.0014832108281552792
DQN,5,final,411,3411,-0.01042640447616576,4.0,4.0,0.7491562962532043,0.7508869130979292
DQN,5,final,412,3412,0.2109662461280823,2.0,2.0,0.8387928605079651,0.0005750655545853078
DQN,5,final,413,3413,0.09000000000000001,1.0,1.0,0.3673286736011505,0.0022794478572905064
DQN,5,final,414,3414,0.14233572959899904,2.0,2.0,0.9064655900001526,0.0020155439851805568
DQN,5,final,415,3415,0.09000000000000001,1.0,1.0,0.09222022444009781,0.002753273583948612
DQN,5,final,416,3416,0.08377153396606446,3.0,3.0,0.813605010509491,0.3765946435548055
DQN,5,final,417,3417,0.09000000000000001,1.0,1.0,0.44052156805992126,0.20932061970233917
DQN,5,final,418,3418,0.09000000000000001,1.0,1.0,0.23947200179100037,0.001114538637921214
DQN,5,final,419,3419,-0.2958862900733948,10.0,4.0,0.7939749956130981,0.34144417695933954
DQN,5,final,420,3420,-0.43756526708602905,10.0,3.0,0.36235669255256653,0.0014347907155752182
DQN,5,final,421,3421,-0.08151857852935791,5.0,3.0,0.9024204611778259,0.8539048169972375
DQN,5,final,422,3422,0.09000000000000001,1.0,1.0,0.6538733839988708,0.0006494235130958259
DQN,5,final,423,3423,0.09000000000000001,1.0,1.0,0.8715729713439941,0.00196094810962677
DQN,5,final,424,3424,0.14961341202259065,2.0,2.0,0.18809030950069427,0.0010759059805423021
DQN,5,final,425,3425,0.23948000550270082,2.0,2.0,0.329385906457901,0.0010561589151620865
DQN,5,final,426,3426,0.06131743073463441,2.0,2.0,0.44853538274765015,0.0049563955690246075
DQN,5,final,427,3427,0.12721343517303468,2.0,2.0,0.665093719959259,0.004915830329991877
DQN,5,final,428,3428,0.21700497150421144,2.0,2.0,0.7326750159263611,0.0010601517278701067
DQN,5,final,429,3429,0.2137578296661377,2.0,2.0,0.7317253351211548,0.0013821647153235972
DQN,5,final,430,3430,-0.16469470262527464,5.0,2.0,0.46030160784721375,0.0021619115839712323
DQN,5,final,431,3431,0.19131525039672853,2.0,2.0,1.0014314651489258,0.000844978349050507
DQN,5,final,432,3432,0.09000000000000001,1.0,1.0,0.20012569427490234,0.0476495698094368
DQN,5,final,433,3433,0.021130913794040695,2.0,2.0,0.16082246601581573,0.018170689465478063
DQN,5,final,434,3434,0.06576909303665163,2.0,2.0,0.680872917175293,0.001222382124979049
DQN,5,final,435,3435,0.0076371502876281805,3.0,3.0,0.9955391883850098,0.0014602913288399577
DQN,5,final,436,3436,0.12526161193847657,3.0,3.0,0.7666354775428772,0.0017315162112936378
DQN,5,final,437,3437,0.2298922109603882,2.0,2.0,0.7061986327171326,0.0011050492175854743
DQN,5,final,438,3438,0.44114886403083803,2.0,2.0,0.49347761273384094,1.2927518479409628
DQN,5,final,439,3439,0.09076492667198183,2.0,2.0,0.41265344619750977,0.0016618443187326193
DQN,5,final,440,3440,0.15784157991409303,2.0,2.0,0.5145097970962524,0.0011899347882717848
DQN,5,final,441,3441,0.12463069915771485,4.0,3.0,0.5302761197090149,0.02362857951084152
DQN,5,final,442,3442,0.17031528234481813,2.0,2.0,0.5899192094802856,0.0008374285534955561
DQN,5,final,443,3443,0.10519685029983522,2.0,2.0,0.8495959043502808,0.0011384921963326633
DQN,5,final,444,3444,0.09000000000000001,1.0,1.0,0.2331087738275528,0.1115116998553276
DQN,5,final,445,3445,0.09000000000000001,1.0,1.0,0.21830061078071594,0.0014815040631219745
DQN,5,final,446,3446,0.09000000000000001,1.0,1.0,0.07521013170480728,0.0008908763411454856
DQN,5,final,447,3447,-0.014774303436279293,3.0,2.0,0.7936733365058899,0.005681631970219314
DQN,5,final,448,3448,0.23023964643478395,2.0,2.0,0.508864164352417,0.0013714912929572165
DQN,5,final,449,3449,0.25631018161773683,2.0,2.0,0.533672034740448,0.0017302808118984103
DQN,5,final,450,3450,-0.23532960653305052,9.0,3.0,0.7795027494430542,0.06443099264935073
DQN,5,final,451,3451,0.08420862674713135,3.0,2.0,0.6763750910758972,0.002405975324412187
DQN,5,final,452,3452,0.3709716272354126,3.0,3.0,0.796844482421875,0.0009473098519568642
DQN,5,final,453,3453,0.26981224298477174,2.0,2.0,0.8128779530525208,0.00152395578334108
DQN,5,final,454,3454,0.11920966386795045,2.0,2.0,0.973816454410553,0.0012412939104251564
DQN,5,final,455,3455,0.11687584400177004,2.0,2.0,1.020321249961853,0.0007754297112114727
DQN,5,final,456,3456,0.09000000000000001,1.0,1.0,0.15639016032218933,0.001843143836595118
DQN,5,final,457,3457,0.09000000000000001,1.0,1.0,0.47441789507865906,0.3671645224094391
DQN,5,final,458,3458,0.15274222373962404,2.0,2.0,0.5078971982002258,0.0013201110414229333
DQN,5,final,459,3459,0.08264461338520052,2.0,2.0,0.13723808526992798,0.14830784665537067
DQN,5,final,460,3460,0.09000000000000001,1.0,1.0,0.22799228131771088,4.008028507232666
DQN,5,final,461,3461,-0.4609139680862427,10.0,4.0,0.5176326632499695,0.7364982546889223
DQN,5,final,462,3462,0.12417943954467775,2.0,2.0,0.5869593620300293,0.001793381234165281
DQN,5,final,463,3463,0.1527047920227051,2.0,2.0,0.61679607629776,0.3948719170293771
DQN,5,final,464,3464,0.2619617748260498,2.0,2.0,0.600078284740448,0.0010619705426506698
DQN,5,final,465,3465,0.09000000000000001,1.0,1.0,0.2519164979457855,0.0013037098105996847
DQN,5,final,466,3466,0.09000000000000001,1.0,1.0,0.24760840833187103,0.7107840180397034
DQN,5,final,467,3467,0.14868659496307374,3.0,3.0,0.8252249956130981,0.22371816087979823
DQN,5,final,468,3468,0.09000000000000001,1.0,1.0,0.14588616788387299,0.000807695381809026
DQN,5,final,469,3469,0.15362261414527895,2.0,2.0,0.33853763341903687,0.0009952076943591237
DQN,5,final,470,3470,0.17283291339874268,3.0,3.0,0.6889146566390991,0.005291646210631977
DQN,5,final,471,3471,0.09000000000000001,1.0,1.0,0.2756716310977936,0.0008087485330179334
DQN,5,final,472,3472,0.00040955305099488193,4.0,3.0,0.7394016981124878,0.481510540281306
DQN,5,final,473,3473,0.262462215423584,2.0,2.0,0.8707917928695679,0.0012960809981450438
DQN,5,final,474,3474,0.41227919578552247,3.0,3.0,0.8679856061935425,0.0009407161269336939
DQN,5,final,475,3475,-0.4688283085823059,10.0,2.0,0.5085961222648621,0.0009175198676530272
DQN,5,final,476,3476,0.09000000000000001,1.0,1.0,0.10619489848613739,0.0004801590694114566
DQN,5,final,477,3477,0.16842229127883912,4.0,3.0,0.9116080403327942,0.059399928752100095
DQN,5,final,478,3478,0.09000000000000001,1.0,1.0,0.06620573252439499,0.0025656584184616804
DQN,5,final,479,3479,0.12026930570602418,3.0,3.0,0.5204705595970154,2.034455119787405
DQN,5,final,480,3480,0.13859511375427247,4.0,3.0,0.8798707723617554,0.3878174992132699
DQN,5,final,481,3481,0.20742227315902712,2.0,2.0,0.3018510043621063,0.0013236019294708967
DQN,5,final,482,3482,0.10786558866500856,2.0,2.0,0.882148265838623,0.0017809064593166113
DQN,5,final,483,3483,0.09000000000000001,1.0,1.0,0.20232221484184265,0.004682706668972969
DQN,5,final,484,3484,-0.4861436277627945,10.0,5.0,0.25569280982017517,0.8805084786727093
DQN,5,final,485,3485,0.09588150858879091,2.0,2.0,0.4235225319862366,0.005380880902521312
DQN,5,final,486,3486,0.10457344532012941,2.0,2.0,0.5995972752571106,0.0006861462898086756
DQN,5,final,487,3487,0.09000000000000001,1.0,1.0,0.2895078957080841,0.0011513435747474432
DQN,5,final,488,3488,0.09000000000000001,1.0,1.0,0.8726048469543457,0.003054060973227024
DQN,5,final,489,3489,0.04157424926757813,4.0,3.0,0.652506411075592,0.002393561153439805
DQN,5,final,490,3490,0.09043647527694704,2.0,2.0,0.2259627729654312,0.0032876398181542754
DQN,5,final,491,3491,0.19549448966979982,2.0,2.0,0.46069151163101196,0.0011199695873074234
DQN,5,final,492,3492,-0.3284764289855957,10.0,3.0,1.0251654386520386,0.014372374693630263
DQN,5,final,493,3493,-0.1822966837882995,4.0,3.0,0.680168092250824,0.0014469553134404123
DQN,5,final,494,3494,0.15685581088066103,3.0,2.0,0.36258357763290405,0.002101935795508325
DQN,5,final,495,3495,0.09000000000000001,1.0,1.0,0.430996835231781,0.0010987811256200075
DQN,5,final,496,3496,-0.008999986648559555,2.0,2.0,0.4604874551296234,0.002011233475059271
DQN,5,final,497,3497,-0.502759861946106,10.0,2.0,0.4117877781391144,0.04536881265230477
DQN,5,final,498,3498,0.20121859192848207,2.0,2.0,0.4745795428752899,0.015584871202008799
DQN,5,final,499,3499,0.2110190558433533,2.0,2.0,0.5307497382164001,0.0014043961418792605
DQN,5,final,500,3500,0.07414610624313356,6.0,3.0,0.6781121492385864,0.0042240881981949014
DQN,5,final,501,3501,0.07851369857788087,2.0,2.0,0.4236172139644623,0.0019969334825873375
DQN,5,final,502,3502,0.23633368492126466,2.0,2.0,0.7596161961555481,0.025865002477075905
DQN,5,final,503,3503,-0.4352936983108521,10.0,5.0,0.7035396695137024,0.205645282153273
DQN,5,final,504,3504,-0.1336496353149414,5.0,3.0,0.6812036633491516,0.0038032132666558026
