agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,5,mid,339,-0.42476433515548706,10,3,0.8454077839851379,False
DiscreteSAC,5,mid,340,-0.4600644111633301,10,3,0.3035135269165039,False
DiscreteSAC,5,mid,341,-0.4727298617362976,10,3,0.3771224915981293,False
DiscreteSAC,5,mid,342,-0.6894761204719545,10,2,0.7654082179069519,False
DiscreteSAC,5,mid,343,-0.5575672462582588,10,3,0.17320331931114197,False
DiscreteSAC,5,mid,344,-0.2998018741607666,10,2,0.7856303453445435,False
DiscreteSAC,5,mid,345,-0.7593758702278137,10,3,0.8982774019241333,False
DiscreteSAC,5,mid,346,-0.5629067748785019,10,2,0.10691636055707932,False
DiscreteSAC,5,mid,347,-0.5979804873466492,10,2,0.8486489057540894,False
DiscreteSAC,5,mid,348,-0.4621583700180054,10,2,1.4098587036132812,False
DiscreteSAC,5,mid,349,-0.5716577351093293,10,2,0.3028896152973175,False
DiscreteSAC,5,mid,350,-0.6405292630195619,10,2,0.36524057388305664,False
DiscreteSAC,5,mid,351,-0.3251977264881134,10,3,0.4814769923686981,False
DiscreteSAC,5,mid,352,-0.5307511687278748,10,3,0.32108578085899353,False
DiscreteSAC,5,mid,353,-0.43546557426452637,10,3,0.6563065648078918,False
DiscreteSAC,5,mid,354,-0.4737221479415894,10,2,0.5263203382492065,False
DiscreteSAC,5,mid,355,-0.3789474368095398,10,3,0.6420088410377502,False
DiscreteSAC,5,mid,356,-0.36696476936340333,10,4,0.8183431029319763,False
DiscreteSAC,5,mid,357,-0.5097466260194778,10,3,0.23973886668682098,False
DiscreteSAC,5,mid,358,-0.8867782652378084,10,3,0.7784028649330139,False
DiscreteSAC,5,mid,359,-0.37784225940704347,10,4,0.6427854895591736,False
DiscreteSAC,5,mid,360,-0.36105179786682134,10,3,0.7831600904464722,False
DiscreteSAC,5,mid,361,-0.47069843113422405,10,3,0.23873023688793182,False
DiscreteSAC,5,mid,362,-0.5424587279558182,10,3,0.21247874200344086,False
DiscreteSAC,5,mid,363,-0.5162795066833497,10,2,0.9476674199104309,False
DiscreteSAC,5,mid,364,-0.38942234516143803,10,2,1.0423091650009155,False
DiscreteSAC,5,mid,365,-0.4363902807235718,10,3,0.5730183720588684,False
DiscreteSAC,5,mid,366,-0.6839504122734071,10,2,0.8536070585250854,False
DiscreteSAC,5,mid,367,-0.38707959651947027,10,3,0.31597158312797546,False
DiscreteSAC,5,mid,368,-0.5092028379440308,10,3,0.20380178093910217,False
DiscreteSAC,5,mid,369,-0.5800080299377441,10,3,0.6663151383399963,False
DiscreteSAC,5,mid,370,-0.4144325137138367,10,2,0.8880789875984192,False
DiscreteSAC,5,mid,371,-0.4086816787719727,10,2,0.4418134093284607,False
DiscreteSAC,5,mid,372,-0.3168594837188721,10,3,0.520603597164154,False
DiscreteSAC,5,mid,373,-0.580309446156025,10,2,0.13580985367298126,False
DiscreteSAC,5,mid,374,-0.5165145874023438,10,2,0.7269635200500488,False
DiscreteSAC,5,mid,375,-0.750253364443779,10,3,0.4254648983478546,False
DiscreteSAC,5,mid,376,-0.5524865835905075,10,3,0.20635215938091278,False
DiscreteSAC,5,mid,377,-0.5182276546955109,10,2,0.4364054501056671,False
DiscreteSAC,5,mid,378,-0.6123995065689087,10,2,0.1943872720003128,False
DiscreteSAC,5,mid,379,-0.48961347341537476,10,3,0.2506510317325592,False
DiscreteSAC,5,mid,380,-0.39673947095870976,10,2,0.9647820591926575,False
DiscreteSAC,5,mid,381,-0.5294862687587738,10,3,0.2560668885707855,False
DiscreteSAC,5,mid,382,-0.5176214456558228,10,2,0.21797433495521545,False
DiscreteSAC,5,mid,383,-0.5034611105918885,10,2,0.7261428833007812,False
DiscreteSAC,5,mid,384,-0.5335552096366882,10,3,0.7109861969947815,False
DiscreteSAC,5,mid,385,-0.469158935546875,10,2,0.7860135436058044,False
DiscreteSAC,5,mid,386,-0.5654849141836167,10,2,0.08874369412660599,False
DiscreteSAC,5,mid,387,-0.5478109449148179,10,2,0.22020818293094635,False
DiscreteSAC,5,mid,388,-0.42780278921127324,10,2,0.5991310477256775,False
DiscreteSAC,5,mid,389,-0.43601691722869873,10,3,0.2713344693183899,False
DiscreteSAC,5,mid,390,-0.5975562706589699,10,3,0.16734538972377777,False
DiscreteSAC,5,mid,391,-0.5599617063999176,10,3,0.14480440318584442,False
DiscreteSAC,5,mid,392,-0.6957237124443054,10,3,0.3471718430519104,False
DiscreteSAC,5,mid,393,-0.5410286962985993,10,2,0.30408748984336853,False
DiscreteSAC,5,mid,394,-0.4805301904678345,10,2,0.14870323240756989,False
DiscreteSAC,5,mid,395,-0.5170428037643433,10,2,0.2702922523021698,False
DiscreteSAC,5,mid,396,-0.43296104669570923,10,3,0.45555561780929565,False
DiscreteSAC,5,mid,397,-0.40168093442916875,10,2,0.7517593502998352,False
DiscreteSAC,5,mid,398,-0.4982102394104004,10,2,0.7450790405273438,False
DiscreteSAC,5,mid,399,-0.3734148472547531,10,4,0.25039079785346985,True
DiscreteSAC,5,mid,400,-0.5534821406006813,10,2,0.11628977209329605,False
DiscreteSAC,5,mid,401,-0.5817482650279999,10,2,0.5280378460884094,False
DiscreteSAC,5,mid,402,-0.5952162623405457,10,2,0.5997348427772522,False
DiscreteSAC,5,mid,403,-0.49086257815361023,10,3,0.47120800614356995,False
DiscreteSAC,5,mid,404,-0.4751812815666199,10,3,0.44814586639404297,False
DiscreteSAC,5,mid,405,-0.4385193169116974,10,2,0.4683712422847748,False
DiscreteSAC,5,mid,406,-0.5577752470970154,10,2,0.18242964148521423,False
DiscreteSAC,5,mid,407,-0.5829293727874756,10,3,0.7662097215652466,False
DiscreteSAC,5,mid,408,-0.5087390661239624,10,4,0.6325215697288513,False
DiscreteSAC,5,mid,409,-0.515822172164917,10,3,0.5882092118263245,False
DiscreteSAC,5,mid,410,-0.5308106720447541,10,2,0.3121302127838135,False
DiscreteSAC,5,mid,411,-0.45006710290908813,10,3,0.6590768694877625,False
DiscreteSAC,5,mid,412,-0.4484542489051819,10,2,0.3952145576477051,False
DiscreteSAC,5,mid,413,-0.5060427188873291,10,3,0.5944671034812927,False
DiscreteSAC,5,mid,414,-0.548821496963501,10,2,0.6601092219352722,False
DiscreteSAC,5,mid,415,-0.4550616025924683,10,2,0.7107200622558594,False
DiscreteSAC,5,mid,416,-0.6069068908691406,10,3,0.6831618547439575,False
DiscreteSAC,5,mid,417,-0.5442536354064942,10,2,0.6855433583259583,False
DiscreteSAC,5,mid,418,-0.518168318271637,10,2,0.6207905411720276,False
DiscreteSAC,5,mid,419,-0.5553279399871827,10,2,1.0468238592147827,False
DiscreteSAC,5,mid,420,-0.5478355169296265,10,2,0.23290108144283295,False
DiscreteSAC,5,mid,421,-0.5656740844249726,10,2,0.26983708143234253,False
DiscreteSAC,5,mid,422,-0.49542670249938964,10,2,0.6946612000465393,False
DiscreteSAC,5,mid,423,-0.6179583251476289,10,2,0.5624595880508423,False
DiscreteSAC,5,mid,424,-0.36395543813705444,10,3,0.7747867703437805,False
DiscreteSAC,5,mid,425,-0.5196131616830826,10,3,0.1435430347919464,False
DiscreteSAC,5,mid,426,-0.41140799522399907,10,2,0.8083935379981995,False
DiscreteSAC,5,mid,427,-0.506432580947876,10,2,0.7733071446418762,False
DiscreteSAC,5,mid,428,-0.3603740334510803,10,3,0.8308639526367188,False
DiscreteSAC,5,mid,429,-0.560520875453949,10,2,0.201132670044899,False
DiscreteSAC,5,mid,430,-0.5460398674011231,10,2,0.17622943222522736,False
DiscreteSAC,5,mid,431,-0.5532131791114807,10,3,0.6995102763175964,False
DiscreteSAC,5,mid,432,-0.4783022284507752,10,2,0.6894126534461975,False
DiscreteSAC,5,mid,433,-0.38649188280105595,10,2,0.5894994735717773,False
DiscreteSAC,5,mid,434,-0.6212764859199525,10,2,0.8823498487472534,False
DiscreteSAC,5,mid,435,-0.40086519718170166,10,3,0.3803142011165619,False
DiscreteSAC,5,mid,436,-0.5010856688022614,10,3,0.312255859375,False
DiscreteSAC,5,mid,437,-0.1335054636001587,10,3,0.8109740018844604,False
DiscreteSAC,5,mid,438,-0.5515175759792328,10,3,0.523573100566864,False
DiscreteSAC,5,mid,439,-0.44480979442596436,10,3,0.6416390538215637,False
DiscreteSAC,5,mid,440,-0.5434735894203186,10,2,0.24510261416435242,False
DiscreteSAC,5,mid,441,-0.3951396942138672,10,3,0.6434019804000854,False
DiscreteSAC,5,mid,442,-0.5580122649669648,10,2,0.15820452570915222,False
DiscreteSAC,5,mid,443,-0.5789817452430726,10,2,0.6122193336486816,False
DiscreteSAC,5,mid,444,-0.3246376991271973,10,2,1.1582728624343872,False
DiscreteSAC,5,mid,445,-0.6067839145660401,10,2,1.0734392404556274,False
DiscreteSAC,5,mid,446,-0.5154511705040932,10,3,0.08762484788894653,False
DiscreteSAC,5,mid,447,-0.4875740885734558,10,2,0.9311424493789673,False
DiscreteSAC,5,mid,448,-0.33236793279647825,10,3,0.6000863313674927,True
DiscreteSAC,5,mid,449,-0.5032766938209534,10,2,0.9246326088905334,False
DiscreteSAC,5,mid,450,-0.2919501662254334,10,3,0.3067598342895508,False
DiscreteSAC,5,mid,451,-0.5223562598228455,10,2,0.7895432114601135,False
DiscreteSAC,5,mid,452,-0.39478176832199097,10,3,0.7282414436340332,False
DiscreteSAC,5,mid,453,-0.5209096848964692,10,2,0.4933478534221649,False
DiscreteSAC,5,mid,454,-0.3308482050895691,10,4,0.6607884168624878,True
DiscreteSAC,5,mid,455,-0.4894706606864929,10,3,0.8453018069267273,False
DiscreteSAC,5,mid,456,-0.3460668921470642,10,3,0.5122009515762329,False
DiscreteSAC,5,mid,457,-0.4308081269264221,10,3,0.5427305698394775,False
DiscreteSAC,5,mid,458,-0.4746782064437866,10,2,0.5010833740234375,False
DiscreteSAC,5,mid,459,-0.3578537106513977,10,3,0.7719451785087585,False
DiscreteSAC,5,mid,460,-0.34650731086730957,10,3,0.683163046836853,False
DiscreteSAC,5,mid,461,-0.43766701221466064,10,3,0.16206999123096466,False
DiscreteSAC,5,mid,462,-0.5141150236129761,10,2,0.7654327154159546,False
DiscreteSAC,5,mid,463,-0.5550708949565888,10,2,0.1936269998550415,False
DiscreteSAC,5,mid,464,-0.5779256105422974,10,2,0.9120893478393555,False
DiscreteSAC,5,mid,465,-0.4354110836982727,10,2,0.8414429426193237,False
DiscreteSAC,5,mid,466,-0.49991618394851683,10,2,0.6389144659042358,False
DiscreteSAC,5,mid,467,-0.3977661430835724,10,3,0.41023489832878113,False
DiscreteSAC,5,mid,468,-0.46705602407455443,10,2,0.44603443145751953,False
DiscreteSAC,5,mid,469,-0.4857653260231018,10,2,0.7074254751205444,False
DiscreteSAC,5,mid,470,-0.7415577173233034,10,3,1.0578749179840088,False
DiscreteSAC,5,mid,471,-0.6225374668836594,10,2,0.26003497838974,False
DiscreteSAC,5,mid,472,-0.5093628168106079,10,3,0.22553537786006927,False
DiscreteSAC,5,mid,473,-0.43429869413375854,10,3,0.6968302726745605,False
DiscreteSAC,5,mid,474,-0.5286216020584107,10,2,0.366789311170578,False
DiscreteSAC,5,mid,475,-0.534227478504181,10,2,0.740105152130127,False
DiscreteSAC,5,mid,476,-0.6522483378648759,10,3,0.3857956528663635,False
DiscreteSAC,5,mid,477,-0.4908809244632721,10,2,0.3890923857688904,False
DiscreteSAC,5,mid,478,-0.42515183985233307,10,3,0.23453079164028168,False
DiscreteSAC,5,mid,479,-0.5328854054212571,10,2,0.2347080558538437,False
DiscreteSAC,5,mid,480,-0.23022818565368658,10,3,0.6677091717720032,False
DiscreteSAC,5,mid,481,-0.5236301302909852,10,2,0.26591065526008606,False
DiscreteSAC,5,mid,482,-0.5982789397239686,10,3,0.8548494577407837,False
DiscreteSAC,5,mid,483,-0.47053152918815616,10,3,0.48276087641716003,True
DiscreteSAC,5,mid,484,-0.5454695999622345,10,2,0.480691522359848,False
DiscreteSAC,5,mid,485,-0.5193523734807968,10,4,0.28322505950927734,False
DiscreteSAC,5,mid,486,-0.4106072664260864,10,2,0.6776397824287415,False
DiscreteSAC,5,mid,487,-0.4437190771102905,10,2,0.6933260560035706,False
DiscreteSAC,5,mid,488,-0.45644837617874146,10,3,0.69859379529953,False
DiscreteSAC,5,mid,489,-0.4174615144729614,10,3,0.6657703518867493,False
DiscreteSAC,5,mid,490,-0.33343568444252014,10,3,0.4370898902416229,False
DiscreteSAC,5,mid,491,-0.3657527416944504,10,3,0.21942730247974396,False
DiscreteSAC,5,mid,492,-0.5080180764198303,10,3,0.7739024758338928,False
DiscreteSAC,5,mid,493,-0.40435041189193727,10,4,0.6918033957481384,False
DiscreteSAC,5,mid,494,-0.47043728828430176,10,3,0.8125863671302795,False
DiscreteSAC,5,mid,495,-0.5735429257154465,10,2,0.1428544521331787,False
DiscreteSAC,5,mid,496,-0.49871526956558226,10,2,0.5210824608802795,False
DiscreteSAC,5,mid,497,-0.48868106603622435,10,2,0.7294815182685852,False
DiscreteSAC,5,mid,498,-0.6433031588792802,10,2,0.16003496944904327,False
DiscreteSAC,5,mid,499,-0.5799859046936036,10,2,0.9949625134468079,False
DiscreteSAC,5,mid,500,-0.508332371711731,10,3,0.6430897116661072,False
DiscreteSAC,5,mid,501,-0.5117510974407196,10,4,0.4079451858997345,False
DiscreteSAC,5,mid,502,-0.30292499065399175,10,3,0.2186804711818695,False
DiscreteSAC,5,mid,503,-0.21459877490997317,10,3,0.6286033987998962,False
DiscreteSAC,5,mid,504,-0.45321202278137207,10,3,0.3722729980945587,False
DiscreteSAC,5,mid,505,-0.5856723070144654,10,2,0.1191515326499939,False
DiscreteSAC,5,mid,506,-0.4833138585090637,10,3,0.7825785875320435,False
DiscreteSAC,5,mid,507,-0.35657032728195187,10,2,0.5668541193008423,True
DiscreteSAC,5,mid,508,-0.6020745813846589,10,2,0.31966346502304077,False
DiscreteSAC,5,mid,509,-0.5702438652515411,10,3,0.36770933866500854,False
DiscreteSAC,5,mid,510,-0.5524858713150025,10,2,0.5404316186904907,False
DiscreteSAC,5,mid,511,-0.21330509185791013,10,3,0.5413504242897034,True
DiscreteSAC,5,mid,512,-0.5216120958328248,10,2,0.9869356155395508,False
DiscreteSAC,5,mid,513,-0.5073164135217667,10,2,0.19421526789665222,False
DiscreteSAC,5,mid,514,-0.5355017066001893,10,2,0.40825361013412476,False
DiscreteSAC,5,mid,515,-0.5690944075584412,10,2,0.654621422290802,False
DiscreteSAC,5,mid,516,-0.37152980566024785,10,2,0.8772100806236267,False
DiscreteSAC,5,mid,517,-0.4780398488044739,10,2,0.5865852236747742,False
DiscreteSAC,5,mid,518,-0.3743070960044861,10,3,0.3164903223514557,False
DiscreteSAC,5,mid,519,-0.44694053232669834,10,3,0.2810184359550476,True
DiscreteSAC,5,mid,520,-0.5804285287857056,10,2,0.4484925866127014,False
DiscreteSAC,5,mid,521,-0.5412726879119873,10,2,0.6595132946968079,False
DiscreteSAC,5,mid,522,-0.1769690811634064,10,3,0.2563287913799286,False
DiscreteSAC,5,mid,523,-0.5314673662185669,10,2,0.531039834022522,False
DiscreteSAC,5,mid,524,-0.6096608370542527,10,2,0.1703711748123169,False
DiscreteSAC,5,mid,525,-0.60944242477417,10,4,0.5474443435668945,False
DiscreteSAC,5,mid,526,-0.45458598136901857,10,4,0.8440834879875183,False
DiscreteSAC,5,mid,527,-0.6727020144462587,10,3,0.9195181727409363,False
DiscreteSAC,5,mid,528,-0.583005952835083,10,2,0.4687138497829437,False
DiscreteSAC,5,mid,529,-0.5446895241737366,10,2,0.32150283455848694,False
DiscreteSAC,5,mid,530,-0.4002932071685791,10,3,0.7700448632240295,True
DiscreteSAC,5,mid,531,-0.4974070966243744,10,2,0.34490206837654114,False
DiscreteSAC,5,mid,532,-0.4807973384857178,10,2,0.8576146364212036,False
DiscreteSAC,5,mid,533,-0.6096265345811844,10,2,0.21625521779060364,False
DiscreteSAC,5,mid,534,-0.4958080530166626,10,2,0.6126105189323425,False
DiscreteSAC,5,mid,535,-0.2434284746646881,10,3,0.37203463912010193,True
DiscreteSAC,5,mid,536,-0.5063858509063721,10,2,0.3321410119533539,False
DiscreteSAC,5,mid,537,-0.712032350897789,10,2,0.3683278262615204,False
DiscreteSAC,5,mid,538,-0.5255016088485718,10,3,0.9291280508041382,False
DiscreteSAC,5,mid,539,-0.5145277261734009,10,2,0.1270226240158081,False
DiscreteSAC,5,mid,540,-0.4048775911331177,10,2,0.798725426197052,False
DiscreteSAC,5,mid,541,-0.5425750613212585,10,3,0.5015124678611755,False
DiscreteSAC,5,mid,542,-0.4422819346189499,10,2,0.23971693217754364,False
DiscreteSAC,5,mid,543,-0.47463059425354004,10,3,0.6826249957084656,False
DiscreteSAC,5,mid,544,-0.5605509757995606,10,2,0.5955217480659485,False
DiscreteSAC,5,mid,545,-0.4803061783313751,10,3,0.1718660444021225,False
DiscreteSAC,5,mid,546,-0.372958242893219,10,3,0.8780428767204285,False
DiscreteSAC,5,mid,547,-0.3736898899078369,10,3,0.6684499382972717,False
DiscreteSAC,5,mid,548,-0.32207596898078916,10,3,0.39808008074760437,True
DiscreteSAC,5,mid,549,-0.5785966694355011,10,2,0.5035437345504761,False
DiscreteSAC,5,mid,550,-0.5135364413261414,10,2,0.26239874958992004,False
DiscreteSAC,5,mid,551,-0.6291138410568239,10,2,1.1749666929244995,False
DiscreteSAC,5,mid,552,-0.5542197823524475,10,3,0.3232543170452118,False
DiscreteSAC,5,mid,553,-0.5323077321052552,10,2,0.2785336971282959,False
DiscreteSAC,5,mid,554,-0.41874158084392554,10,4,0.22840066254138947,False
DiscreteSAC,5,mid,555,-0.48251092433929443,10,3,0.7880337834358215,False
DiscreteSAC,5,mid,556,-0.522752332687378,10,2,0.5770784616470337,False
DiscreteSAC,5,mid,557,-0.4086286902427674,10,2,0.9666458964347839,False
DiscreteSAC,5,mid,558,-0.21891213655471803,10,4,0.6854052543640137,False
DiscreteSAC,5,mid,559,-0.5365332663059235,10,3,0.5036154389381409,False
DiscreteSAC,5,mid,560,-0.3620537519454956,10,3,0.9274606704711914,False
DiscreteSAC,5,mid,561,-0.2295823693275452,10,3,0.8670803904533386,False
DiscreteSAC,5,mid,562,-0.5982852756977082,10,2,0.372457355260849,False
DiscreteSAC,5,mid,563,-0.5410027801990509,10,3,0.2634899616241455,False
DiscreteSAC,5,mid,564,-0.42899334430694586,10,3,0.6064152717590332,False
DiscreteSAC,5,mid,565,-0.4580013632774353,10,2,0.3951287269592285,False
DiscreteSAC,5,mid,566,-0.4761254668235779,10,2,0.7662104964256287,False
DiscreteSAC,5,mid,567,-0.4485918879508972,10,3,0.6908475160598755,False
DiscreteSAC,5,mid,568,-0.4249274432659149,10,3,0.24122688174247742,False
DiscreteSAC,5,mid,569,-0.4835418343544006,10,2,0.7867164611816406,False
DiscreteSAC,5,mid,570,-0.5388464629650116,10,3,0.5216678380966187,False
DiscreteSAC,5,mid,571,-0.5427445054054261,10,2,0.8938300013542175,False
DiscreteSAC,5,mid,572,-0.5705595791339875,10,2,0.32881519198417664,False
DiscreteSAC,5,mid,573,-0.528737473487854,10,2,0.6691188216209412,False
DiscreteSAC,5,mid,574,0.10347946882247923,10,3,0.600742757320404,True
DiscreteSAC,5,mid,575,-0.614509552717209,10,3,0.26248490810394287,False
DiscreteSAC,5,mid,576,-0.5638478994369508,10,3,0.39674752950668335,False
DiscreteSAC,5,mid,577,-0.44157187938690184,10,2,0.7908677458763123,False
DiscreteSAC,5,mid,578,-0.47491055727005005,10,3,0.5542630553245544,False
DiscreteSAC,5,mid,579,-0.4593423008918762,10,3,0.6040420532226562,False
DiscreteSAC,5,mid,580,-0.5482509016990662,10,2,0.7173260450363159,False
DiscreteSAC,5,mid,581,-0.5133599817752839,10,2,0.2503891885280609,False
DiscreteSAC,5,mid,582,-0.5068927109241486,10,3,0.2352164089679718,False
DiscreteSAC,5,mid,583,-0.5587848007678986,10,2,0.24276889860630035,False
DiscreteSAC,5,mid,584,-0.233631432056427,10,3,0.7129443287849426,False
DiscreteSAC,5,mid,585,-0.554400447010994,10,2,0.16878275573253632,False
DiscreteSAC,5,mid,586,-0.4973863959312439,10,3,0.27448490262031555,False
DiscreteSAC,5,mid,587,-0.5842546254396439,10,2,0.15491676330566406,False
DiscreteSAC,5,mid,588,-0.4898397207260132,10,2,0.6988751292228699,False
DiscreteSAC,5,mid,589,-0.4216554641723633,10,2,0.4513283371925354,False
DiscreteSAC,5,mid,590,-0.5353739738464356,10,2,0.8770877718925476,False
DiscreteSAC,5,mid,591,-0.6087257385253908,10,4,0.7193729281425476,False
DiscreteSAC,5,mid,592,-0.4719505786895752,10,4,0.7575249075889587,True
DiscreteSAC,5,mid,593,-0.43716973066329956,10,3,0.6101487278938293,False
DiscreteSAC,5,mid,594,-0.5227167755365372,10,3,0.18586322665214539,False
DiscreteSAC,5,mid,595,-0.30292499065399175,10,3,0.2186804711818695,False
DiscreteSAC,5,mid,596,-0.5726134955883027,10,2,0.2742920219898224,False
DiscreteSAC,5,mid,597,-0.30933095812797545,10,4,0.22796258330345154,True
DiscreteSAC,5,mid,598,-0.1643301546573639,10,3,0.4230397045612335,False
DiscreteSAC,5,mid,599,-0.547379869222641,10,2,0.17522157728672028,False
DiscreteSAC,5,mid,600,-0.3280130386352539,10,3,0.6999208331108093,True
DiscreteSAC,5,mid,601,-0.5389046221971512,10,3,0.15629763901233673,False
DiscreteSAC,5,mid,602,-0.530557143688202,10,2,0.36579230427742004,False
DiscreteSAC,5,mid,603,-0.5541149258613587,10,2,0.46073007583618164,False
DiscreteSAC,5,mid,604,-0.5536502480506897,10,2,0.5909711122512817,False
DiscreteSAC,5,mid,605,-0.5677904963493348,10,2,0.3954133093357086,False
DiscreteSAC,5,mid,606,-0.5585005760192872,10,2,0.6099072098731995,False
DiscreteSAC,5,mid,607,-0.4835916757583618,10,3,0.8003889322280884,False
DiscreteSAC,5,mid,608,-0.4350723624229431,10,3,0.6865277886390686,False
DiscreteSAC,5,mid,609,-0.49958401918411255,10,3,0.22085697948932648,False
DiscreteSAC,5,mid,610,-0.5508647188544273,10,3,0.14010658860206604,False
DiscreteSAC,5,mid,611,-0.3393512964248657,10,3,0.9224714040756226,False
DiscreteSAC,5,mid,612,-0.5252805680036545,10,2,0.21222330629825592,False
DiscreteSAC,5,mid,613,-0.5424832582473755,10,2,0.39447692036628723,False
DiscreteSAC,5,mid,614,-0.5969948500394822,10,2,0.19244268536567688,False
DiscreteSAC,5,mid,615,-0.5677198767662048,10,3,0.5983869433403015,False
DiscreteSAC,5,mid,616,-0.41694039106369024,10,3,0.2525896430015564,False
DiscreteSAC,5,mid,617,-0.4620895981788635,10,3,0.5639424920082092,False
DiscreteSAC,5,mid,618,-0.25122891664505004,10,2,0.6731874346733093,False
DiscreteSAC,5,mid,619,-0.4415529489517212,10,4,0.5234000086784363,False
DiscreteSAC,5,mid,620,-0.4077148318290711,10,2,0.25641748309135437,False
DiscreteSAC,5,mid,621,-0.4253781020641327,10,2,0.49869123101234436,False
DiscreteSAC,5,mid,622,-0.5507575273513794,10,3,0.2182135283946991,False
DiscreteSAC,5,mid,623,-0.47359447479248046,10,2,0.7714104056358337,False
