agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,25,mid,341,-0.48029439449310307,10,2,0.632078230381012,False
DiscreteSAC,25,mid,342,-0.35055702924728394,10,3,0.6132351756095886,False
DiscreteSAC,25,mid,343,-0.3084311842918396,10,3,0.5363897681236267,True
DiscreteSAC,25,mid,344,-0.4876397728919983,10,2,0.8525554537773132,False
DiscreteSAC,25,mid,345,-0.3340728640556335,10,3,0.4110585153102875,True
DiscreteSAC,25,mid,346,-0.5223366022109985,10,3,0.5677854418754578,False
DiscreteSAC,25,mid,347,-0.21657243967056278,10,3,0.7543334364891052,True
DiscreteSAC,25,mid,348,-0.4680955708026886,10,3,0.3176456391811371,False
DiscreteSAC,25,mid,349,-0.2390718460083008,10,3,0.6319859623908997,False
DiscreteSAC,25,mid,350,-0.3068526268005371,10,4,0.5237804651260376,True
DiscreteSAC,25,mid,351,-0.4454213857650757,10,2,0.8420866131782532,False
DiscreteSAC,25,mid,352,-0.5189362466335297,10,3,0.42369550466537476,False
DiscreteSAC,25,mid,353,-0.4699523329734803,10,4,0.8706474304199219,True
DiscreteSAC,25,mid,354,-0.5859448194503785,10,2,0.16641686856746674,False
DiscreteSAC,25,mid,355,-0.44730013608932495,10,3,0.7056018114089966,False
DiscreteSAC,25,mid,356,-0.47481422424316405,10,2,0.7830342650413513,False
DiscreteSAC,25,mid,357,-0.23801670074462888,10,3,0.7156424522399902,True
DiscreteSAC,25,mid,358,-0.26661972045898436,9,3,0.27151864767074585,True
DiscreteSAC,25,mid,359,-0.5307774305343629,10,3,0.7855139374732971,True
DiscreteSAC,25,mid,360,-0.40006494522094727,10,3,1.1330573558807373,False
DiscreteSAC,25,mid,361,-0.6034498244524003,10,2,0.2853862941265106,False
DiscreteSAC,25,mid,362,-0.5688876986503602,10,2,0.42035427689552307,False
DiscreteSAC,25,mid,363,-0.25732926130294803,10,3,0.6452873945236206,True
DiscreteSAC,25,mid,364,-0.3851485848426819,10,3,0.333326131105423,False
DiscreteSAC,25,mid,365,-0.34926978349685667,10,3,0.6736726760864258,True
DiscreteSAC,25,mid,366,-0.4751922369003296,10,2,0.41902679204940796,False
DiscreteSAC,25,mid,367,-0.497923481464386,10,2,0.701171338558197,False
DiscreteSAC,25,mid,368,-0.3234147065877914,9,3,0.24788285791873932,True
DiscreteSAC,25,mid,369,-0.026056423187255845,9,6,0.7792342305183411,True
DiscreteSAC,25,mid,370,-0.11199887990951542,10,2,0.7440217137336731,True
DiscreteSAC,25,mid,371,-0.2559908390045166,10,3,0.8444859385490417,True
DiscreteSAC,25,mid,372,-0.4548411965370178,10,3,0.48122215270996094,False
DiscreteSAC,25,mid,373,-0.48598894476890564,10,3,0.39949464797973633,False
DiscreteSAC,25,mid,374,-0.3853174805641174,10,3,0.6537309288978577,True
DiscreteSAC,25,mid,375,-0.5458170950412751,10,2,0.23353619873523712,False
DiscreteSAC,25,mid,376,-0.4308661103248596,10,2,0.5905942320823669,False
DiscreteSAC,25,mid,377,-0.5225350439548493,10,2,0.3721102178096771,False
DiscreteSAC,25,mid,378,-0.3151806652545929,10,3,0.20862464606761932,True
DiscreteSAC,25,mid,379,-0.45242639482021335,10,3,0.18397799134254456,True
DiscreteSAC,25,mid,380,-0.49292792081832887,10,4,0.7169296145439148,False
DiscreteSAC,25,mid,381,-0.43011409044265747,10,3,0.7788583636283875,False
DiscreteSAC,25,mid,382,-0.23209474086761472,10,3,0.9248723983764648,True
DiscreteSAC,25,mid,383,-0.21813344955444336,10,3,0.8306576013565063,False
DiscreteSAC,25,mid,384,-0.474581778049469,10,3,0.9383959770202637,False
DiscreteSAC,25,mid,385,-0.458250629901886,10,2,0.6902036070823669,False
DiscreteSAC,25,mid,386,-0.500764149427414,10,2,0.4964946210384369,False
DiscreteSAC,25,mid,387,-0.4100290536880493,10,3,0.8604591488838196,False
DiscreteSAC,25,mid,388,-0.46546591520309455,10,4,0.6088992357254028,False
DiscreteSAC,25,mid,389,-0.5419602990150452,10,3,0.37548473477363586,False
DiscreteSAC,25,mid,390,-0.5136545747518539,10,3,0.17155463993549347,False
DiscreteSAC,25,mid,391,-0.4151081144809723,10,3,0.43559572100639343,False
DiscreteSAC,25,mid,392,-0.5964525789022447,10,3,0.23392970860004425,False
DiscreteSAC,25,mid,393,-0.298996365070343,10,3,0.5174216032028198,True
DiscreteSAC,25,mid,394,-0.3956263840198517,10,4,0.23429560661315918,True
DiscreteSAC,25,mid,395,-0.4702763557434082,10,3,1.0152671337127686,False
DiscreteSAC,25,mid,396,-0.564694094657898,10,2,0.6841461062431335,False
DiscreteSAC,25,mid,397,-0.561463463306427,10,2,0.2694478929042816,False
DiscreteSAC,25,mid,398,-0.4655457615852356,10,2,0.35882624983787537,False
DiscreteSAC,25,mid,399,-0.2124719023704529,10,3,0.5149459838867188,False
DiscreteSAC,25,mid,400,-0.5275793552398682,10,2,0.47086188197135925,False
DiscreteSAC,25,mid,401,-0.36758577823638916,10,3,1.3377037048339844,False
DiscreteSAC,25,mid,402,-0.4899120211601257,10,2,0.9554890990257263,False
DiscreteSAC,25,mid,403,-0.17613483667373658,10,4,0.49596405029296875,False
DiscreteSAC,25,mid,404,-0.5588052272796631,10,3,0.6235453486442566,False
DiscreteSAC,25,mid,405,-0.5736627280712129,10,3,0.36107784509658813,False
DiscreteSAC,25,mid,406,-0.41790342926979057,10,3,0.23066653311252594,True
DiscreteSAC,25,mid,407,-0.4832121431827545,10,3,0.20465312898159027,False
DiscreteSAC,25,mid,408,-0.4407377243041992,10,3,0.5663658976554871,False
DiscreteSAC,25,mid,409,-0.29805582761764526,10,3,0.6231425404548645,False
DiscreteSAC,25,mid,410,-0.3440623998641968,10,4,0.6015757322311401,False
DiscreteSAC,25,mid,411,-0.37643485069274907,10,2,0.8213092684745789,False
DiscreteSAC,25,mid,412,-0.4151514768600464,10,3,0.28448060154914856,False
DiscreteSAC,25,mid,413,-0.30460743308067323,10,4,0.3626306354999542,False
DiscreteSAC,25,mid,414,-0.540756106376648,10,3,0.5506807565689087,False
DiscreteSAC,25,mid,415,-0.40881602764129643,10,2,1.1767160892486572,False
DiscreteSAC,25,mid,416,-0.38711185455322267,10,4,0.6272455453872681,False
DiscreteSAC,25,mid,417,-0.4718754172325134,10,2,0.8178519606590271,False
DiscreteSAC,25,mid,418,-0.5614958405494691,10,3,0.2933933138847351,False
DiscreteSAC,25,mid,419,-0.4874952673912049,10,2,0.2747458517551422,True
DiscreteSAC,25,mid,420,-0.33466314077377324,10,2,0.645624577999115,False
DiscreteSAC,25,mid,421,-0.3390382409095764,10,4,0.8724891543388367,True
DiscreteSAC,25,mid,422,-0.4958103656768799,10,3,0.8531914949417114,True
DiscreteSAC,25,mid,423,-0.6288625776767731,10,2,0.5027297139167786,False
DiscreteSAC,25,mid,424,-0.46172721982002257,10,2,0.40242618322372437,False
DiscreteSAC,25,mid,425,-0.5132869482040405,10,3,0.6421121954917908,False
DiscreteSAC,25,mid,426,-0.4348241060972214,10,4,0.12906469404697418,False
DiscreteSAC,25,mid,427,-0.498380893468857,10,2,0.43735092878341675,True
DiscreteSAC,25,mid,428,-0.5487156391143799,10,2,0.6407274007797241,False
DiscreteSAC,25,mid,429,-0.5079327821731567,10,3,0.6891607642173767,False
DiscreteSAC,25,mid,430,-0.41215645074844365,10,2,0.598348081111908,False
DiscreteSAC,25,mid,431,-0.45306652784347534,10,3,0.7284051775932312,False
DiscreteSAC,25,mid,432,-0.4768826961517334,10,3,0.3231375813484192,False
DiscreteSAC,25,mid,433,-0.44466589689254765,10,2,0.6766999363899231,False
DiscreteSAC,25,mid,434,-0.508034098148346,10,2,0.6844047904014587,False
DiscreteSAC,25,mid,435,-0.5244534730911256,10,4,0.540985643863678,False
DiscreteSAC,25,mid,436,-0.6399562835693361,10,2,0.3937179744243622,False
DiscreteSAC,25,mid,437,-0.4789105534553528,10,2,0.6721745729446411,False
DiscreteSAC,25,mid,438,-0.1711973547935486,10,3,0.7808129191398621,False
DiscreteSAC,25,mid,439,-0.3540328800678253,10,3,0.24745334684848785,True
DiscreteSAC,25,mid,440,-0.5208560824394226,10,3,0.44546598196029663,False
DiscreteSAC,25,mid,441,-0.4580615907907486,10,3,0.17880013585090637,False
DiscreteSAC,25,mid,442,-0.575189545750618,10,3,0.30232757329940796,False
DiscreteSAC,25,mid,443,-0.5637232467532158,10,2,0.1280093640089035,False
DiscreteSAC,25,mid,444,-0.4219705939292908,10,2,0.9948180317878723,False
DiscreteSAC,25,mid,445,-0.45808230638504027,10,2,0.9015123248100281,False
DiscreteSAC,25,mid,446,-0.4491385519504547,10,3,0.2866526246070862,False
DiscreteSAC,25,mid,447,-0.4272114396095276,10,3,0.2212219536304474,True
DiscreteSAC,25,mid,448,-0.44512372016906737,10,2,0.8741735816001892,False
DiscreteSAC,25,mid,449,-0.6600567579269411,10,2,1.0056617259979248,False
DiscreteSAC,25,mid,450,-0.5111242011189461,10,3,0.12146151810884476,False
DiscreteSAC,25,mid,451,-0.6282320916652679,10,3,0.41100484132766724,False
DiscreteSAC,25,mid,452,-0.6020132780075074,10,2,0.4033883512020111,False
DiscreteSAC,25,mid,453,-0.5382677316665649,10,3,0.783080518245697,False
DiscreteSAC,25,mid,454,-0.47409701347351074,10,3,0.27354735136032104,False
DiscreteSAC,25,mid,455,-0.5724268585443497,10,2,0.19319753348827362,False
DiscreteSAC,25,mid,456,-0.46337593197822574,10,3,0.5734813809394836,True
DiscreteSAC,25,mid,457,-0.47110657691955565,10,2,0.5722376108169556,False
DiscreteSAC,25,mid,458,-0.6051229834556581,10,3,0.5083889365196228,False
DiscreteSAC,25,mid,459,-0.5247710943222046,10,3,0.19107390940189362,False
DiscreteSAC,25,mid,460,-0.6854763627052308,10,3,0.7505369186401367,False
DiscreteSAC,25,mid,461,-0.5036757588386536,10,3,0.1762056201696396,False
DiscreteSAC,25,mid,462,-0.47284257411956787,10,3,0.7365813255310059,False
DiscreteSAC,25,mid,463,-0.2980374097824097,10,3,0.5894096493721008,False
DiscreteSAC,25,mid,464,-0.47893356084823613,10,2,0.500880777835846,False
DiscreteSAC,25,mid,465,-0.29776347875595094,10,4,0.8561814427375793,False
DiscreteSAC,25,mid,466,-0.5654700428247452,10,2,0.16736029088497162,False
DiscreteSAC,25,mid,467,-0.4050896286964417,10,4,0.6068454384803772,False
DiscreteSAC,25,mid,468,-0.3976925611495972,10,3,0.5070975422859192,False
DiscreteSAC,25,mid,469,-0.6272256970405579,10,3,0.8565797209739685,False
DiscreteSAC,25,mid,470,-0.19204506874084476,10,3,0.6615618467330933,True
DiscreteSAC,25,mid,471,-0.1444627106189728,10,3,0.48027101159095764,True
DiscreteSAC,25,mid,472,-0.11762404441833499,10,3,0.7378381490707397,False
DiscreteSAC,25,mid,473,-0.4904515027999878,10,2,0.6686710119247437,False
DiscreteSAC,25,mid,474,-0.42293834686279297,10,3,0.698881983757019,False
DiscreteSAC,25,mid,475,-0.5342677116394043,10,2,0.11992259323596954,False
DiscreteSAC,25,mid,476,-0.30610755085945135,10,3,0.4012243449687958,False
DiscreteSAC,25,mid,477,-0.7080474674701692,10,2,0.41093823313713074,False
DiscreteSAC,25,mid,478,-0.5231281816959381,10,3,0.3798217177391052,False
DiscreteSAC,25,mid,479,-0.5121500864624977,10,3,0.1340336948633194,False
DiscreteSAC,25,mid,480,-0.3484252095222473,10,3,0.7030321955680847,False
DiscreteSAC,25,mid,481,-0.6005374670028687,10,2,0.922035276889801,False
DiscreteSAC,25,mid,482,0.12412410974502562,10,3,0.6769245266914368,False
DiscreteSAC,25,mid,483,-0.5810248434543611,10,2,0.17986057698726654,False
DiscreteSAC,25,mid,484,-0.4513992369174957,10,3,0.4250026345252991,False
DiscreteSAC,25,mid,485,-0.4841158390045166,10,3,0.21692512929439545,False
DiscreteSAC,25,mid,486,-0.5498074173927308,10,2,0.6940413117408752,False
DiscreteSAC,25,mid,487,-0.5260014712810517,10,2,0.15308888256549835,False
DiscreteSAC,25,mid,488,-0.5947025001049042,10,2,0.3127833902835846,False
DiscreteSAC,25,mid,489,-0.3113629698753357,10,4,0.975456714630127,True
DiscreteSAC,25,mid,490,-0.2174595952033997,10,3,0.5317423939704895,True
DiscreteSAC,25,mid,491,-0.17842465639114383,10,3,0.6768878698348999,False
DiscreteSAC,25,mid,492,-0.5605405867099762,10,3,0.4736052453517914,False
DiscreteSAC,25,mid,493,-0.5355260848999024,10,2,0.8687616586685181,False
DiscreteSAC,25,mid,494,-0.06524929404258731,10,3,0.43838146328926086,False
DiscreteSAC,25,mid,495,-0.47282105684280396,10,3,0.3581545948982239,False
DiscreteSAC,25,mid,496,-0.4976586878299713,10,2,0.49894198775291443,False
DiscreteSAC,25,mid,497,-0.24326506853103635,10,3,0.8083353042602539,True
DiscreteSAC,25,mid,498,-0.4921112358570099,10,3,0.1620856374502182,False
DiscreteSAC,25,mid,499,-0.19023388624191287,10,3,0.8271763920783997,False
DiscreteSAC,25,mid,500,-0.5455838918685914,10,2,0.5943672060966492,False
DiscreteSAC,25,mid,501,-0.5186763286590577,10,2,0.5947734117507935,False
DiscreteSAC,25,mid,502,-0.5104372501373291,10,3,0.6461265683174133,False
DiscreteSAC,25,mid,503,-0.21570000648498533,10,3,0.8742138147354126,True
DiscreteSAC,25,mid,504,-0.4584731459617615,10,3,0.6469696760177612,False
DiscreteSAC,25,mid,505,-0.5030856728553772,10,3,0.5049394965171814,False
DiscreteSAC,25,mid,506,-0.2373569011688233,10,3,0.9928256273269653,False
DiscreteSAC,25,mid,507,-0.4234660029411316,10,3,0.7306776642799377,True
DiscreteSAC,25,mid,508,-0.5554444909095764,10,4,0.45682263374328613,False
DiscreteSAC,25,mid,509,-0.633747074007988,10,2,0.2870943248271942,False
DiscreteSAC,25,mid,510,-0.5925575345754623,10,3,0.2969682812690735,False
DiscreteSAC,25,mid,511,-0.6967419087886813,10,3,0.5732418298721313,False
DiscreteSAC,25,mid,512,-0.53410964012146,10,2,0.5333096385002136,False
DiscreteSAC,25,mid,513,-0.35869011282920843,10,3,0.3072986602783203,False
DiscreteSAC,25,mid,514,-0.3744540691375733,10,2,1.401254415512085,False
DiscreteSAC,25,mid,515,-0.4172725081443787,10,3,0.5164054036140442,False
DiscreteSAC,25,mid,516,-0.5528831481933594,10,3,0.364418089389801,False
DiscreteSAC,25,mid,517,-0.5778120636940003,10,2,0.15362682938575745,False
DiscreteSAC,25,mid,518,-0.2233054041862488,10,3,0.7584176659584045,False
DiscreteSAC,25,mid,519,-0.5179107069969178,10,2,0.5250945687294006,False
DiscreteSAC,25,mid,520,-0.5326845198869705,10,3,0.2699473798274994,False
DiscreteSAC,25,mid,521,-0.23495709896087652,10,3,0.8826675415039062,False
DiscreteSAC,25,mid,522,-0.5126698940992356,10,2,0.14518965780735016,False
DiscreteSAC,25,mid,523,-0.41569259166717526,10,2,0.4340638518333435,True
DiscreteSAC,25,mid,524,-0.3207220077514648,10,2,0.5546393394470215,True
DiscreteSAC,25,mid,525,-0.5335685312747955,10,3,0.39888063073158264,False
DiscreteSAC,25,mid,526,-0.5002331614494324,10,2,0.9299384355545044,False
DiscreteSAC,25,mid,527,-0.48171137273311615,10,3,0.12563690543174744,False
DiscreteSAC,25,mid,528,-0.5770057171583176,10,2,0.18840381503105164,False
DiscreteSAC,25,mid,529,-0.42079102993011475,10,3,0.6986273527145386,False
DiscreteSAC,25,mid,530,-0.4870627403259277,10,2,0.5437793731689453,False
DiscreteSAC,25,mid,531,-0.38231165409088136,10,4,0.6848769783973694,False
DiscreteSAC,25,mid,532,-0.5186506390571595,10,2,0.44580087065696716,False
DiscreteSAC,25,mid,533,-0.5828426957130433,10,2,0.5694600343704224,False
DiscreteSAC,25,mid,534,-0.23885015249252317,10,3,0.7196536660194397,True
DiscreteSAC,25,mid,535,-0.6315696239471436,10,3,0.6819691061973572,False
DiscreteSAC,25,mid,536,-0.5800620198249817,10,2,0.38540130853652954,False
DiscreteSAC,25,mid,537,-0.6288293778896333,10,2,0.37940430641174316,False
DiscreteSAC,25,mid,538,-0.3387181758880615,10,3,0.5091163516044617,False
DiscreteSAC,25,mid,539,-0.4713277816772461,10,3,1.1770004034042358,False
DiscreteSAC,25,mid,540,-0.5831126153469086,10,2,0.35616588592529297,False
DiscreteSAC,25,mid,541,-0.5794106125831605,10,3,0.24482843279838562,False
DiscreteSAC,25,mid,542,-0.430814266204834,10,3,0.7888969779014587,False
DiscreteSAC,25,mid,543,-0.5278690427541732,10,4,0.28609681129455566,False
DiscreteSAC,25,mid,544,-0.2953078985214233,10,2,0.7820910215377808,True
DiscreteSAC,25,mid,545,-0.401942652463913,10,4,0.2580990195274353,False
DiscreteSAC,25,mid,546,-0.5531249523162842,10,2,0.21191000938415527,False
DiscreteSAC,25,mid,547,-0.2858697175979614,10,3,0.847882866859436,False
DiscreteSAC,25,mid,548,-0.5978851884603501,10,4,0.33046025037765503,False
DiscreteSAC,25,mid,549,-0.3287184238433838,10,3,0.535294234752655,False
DiscreteSAC,25,mid,550,-0.5467237710952759,10,2,0.687196671962738,False
DiscreteSAC,25,mid,551,-0.4652573049068451,10,2,0.32348141074180603,False
DiscreteSAC,25,mid,552,-0.3971091896295547,10,2,0.12579672038555145,True
DiscreteSAC,25,mid,553,-0.5286398455500603,10,3,0.15141713619232178,False
DiscreteSAC,25,mid,554,-0.3428837060928345,10,3,0.6881974339485168,False
DiscreteSAC,25,mid,555,-0.5016578435897827,10,3,0.18372400104999542,False
DiscreteSAC,25,mid,556,-0.5807989418506623,10,2,0.388352632522583,False
DiscreteSAC,25,mid,557,-0.47283226251602173,10,3,0.2775269150733948,False
DiscreteSAC,25,mid,558,-0.45429306030273436,10,2,0.7904762625694275,False
DiscreteSAC,25,mid,559,-0.30668020248413086,10,3,0.5656291842460632,False
DiscreteSAC,25,mid,560,-0.6706444501876833,10,2,0.5048454403877258,False
DiscreteSAC,25,mid,561,-0.5952741384506226,10,2,0.3357676863670349,False
DiscreteSAC,25,mid,562,-0.5380701303482056,10,2,0.8133572936058044,False
DiscreteSAC,25,mid,563,-0.5623547732830048,10,3,0.3791634738445282,False
DiscreteSAC,25,mid,564,-0.22264513969421384,10,3,0.7116304039955139,True
DiscreteSAC,25,mid,565,-0.6086249351501465,10,3,0.737126350402832,False
DiscreteSAC,25,mid,566,-0.5423163026571274,10,3,0.18535783886909485,False
DiscreteSAC,25,mid,567,-0.28841124475002294,10,3,0.1499588042497635,False
DiscreteSAC,25,mid,568,-0.5101412087678909,10,3,0.16958744823932648,False
DiscreteSAC,25,mid,569,-0.5132661938667298,10,2,0.634149432182312,False
DiscreteSAC,25,mid,570,-0.529402494430542,10,3,0.9523838758468628,False
DiscreteSAC,25,mid,571,-0.41292903721332547,10,2,0.22806021571159363,True
DiscreteSAC,25,mid,572,-0.4648430049419403,10,3,0.37195536494255066,False
DiscreteSAC,25,mid,573,-0.40944907665252683,10,3,0.5034021139144897,True
DiscreteSAC,25,mid,574,-0.46514758467674255,10,3,0.3695724606513977,False
DiscreteSAC,25,mid,575,-0.368963885307312,10,4,0.845969557762146,True
DiscreteSAC,25,mid,576,-0.47698770761489867,10,2,0.545732855796814,False
DiscreteSAC,25,mid,577,-0.5230603992938996,10,2,0.33365944027900696,False
DiscreteSAC,25,mid,578,-0.49703896045684814,10,3,0.335665762424469,False
DiscreteSAC,25,mid,579,-0.3210370624065399,9,3,0.3993571102619171,True
DiscreteSAC,25,mid,580,-0.5508609890937806,10,2,0.4443729817867279,False
DiscreteSAC,25,mid,581,-0.41553622484207153,10,3,0.7696876525878906,False
DiscreteSAC,25,mid,582,-0.5339341044425965,10,2,0.6689431071281433,False
DiscreteSAC,25,mid,583,-0.5373820543289185,10,2,0.8286113142967224,False
DiscreteSAC,25,mid,584,-0.4933910667896271,10,3,0.33849090337753296,False
DiscreteSAC,25,mid,585,-0.3126004695892334,10,3,0.5507961511611938,True
DiscreteSAC,25,mid,586,-0.3405017733573914,10,2,0.8505057692527771,False
DiscreteSAC,25,mid,587,-0.5345511019229889,10,2,0.39855891466140747,False
DiscreteSAC,25,mid,588,-0.5519565224647522,10,2,0.2194318026304245,False
DiscreteSAC,25,mid,589,-0.4480360150337219,10,3,0.34465286135673523,False
DiscreteSAC,25,mid,590,-0.40963511466979985,10,2,0.712130606174469,False
DiscreteSAC,25,mid,591,-0.38325580060482023,10,3,0.27844035625457764,True
DiscreteSAC,25,mid,592,-0.4275818467140198,10,3,0.7860317826271057,False
DiscreteSAC,25,mid,593,-0.3365914821624756,10,3,0.6699430346488953,False
DiscreteSAC,25,mid,594,-0.4288541734218598,10,3,0.4803653359413147,True
DiscreteSAC,25,mid,595,-0.5789394855499268,10,2,0.5766138434410095,False
DiscreteSAC,25,mid,596,-0.582538902759552,10,3,0.4365256726741791,False
DiscreteSAC,25,mid,597,-0.3253291726112366,10,2,0.582520604133606,False
DiscreteSAC,25,mid,598,-0.5791595533490181,10,2,0.11697347462177277,False
DiscreteSAC,25,mid,599,-0.49042755365371704,10,3,0.2069239318370819,False
DiscreteSAC,25,mid,600,-0.0953639030456543,10,4,0.8015232086181641,True
DiscreteSAC,25,mid,601,-0.6074079871177674,10,3,0.5193943977355957,False
DiscreteSAC,25,mid,602,-0.535202831029892,10,3,0.29064878821372986,False
DiscreteSAC,25,mid,603,-0.359637200832367,10,3,0.6317974328994751,False
DiscreteSAC,25,mid,604,-0.5631993293762207,10,2,0.7653970718383789,False
DiscreteSAC,25,mid,605,-0.33627484083175657,9,3,0.25954076647758484,True
DiscreteSAC,25,mid,606,-0.4331256747245789,10,3,0.6673575639724731,False
DiscreteSAC,25,mid,607,-0.4426504969596863,10,3,0.4579957127571106,False
DiscreteSAC,25,mid,608,-0.5760615944862366,10,2,0.8447462916374207,False
DiscreteSAC,25,mid,609,-0.38195894002914427,9,3,0.42757347226142883,True
DiscreteSAC,25,mid,610,-0.5733445286750793,10,3,0.6051353812217712,False
DiscreteSAC,25,mid,611,-0.46687936782836914,10,3,0.8438857793807983,False
DiscreteSAC,25,mid,612,-0.5522326707839966,10,2,0.4513658881187439,False
DiscreteSAC,25,mid,613,-0.3137205451726913,10,3,0.21127353608608246,True
DiscreteSAC,25,mid,614,-0.27966830134391785,10,5,0.40455538034439087,True
DiscreteSAC,25,mid,615,-0.5504660606384277,10,3,0.3925632834434509,False
