agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,125,early,1626,0.09000000000000001,1,1,0.5830531120300293,True
PPO,125,early,1627,0.09000000000000001,1,1,0.28029313683509827,True
PPO,125,early,1628,0.09000000000000001,1,1,1.0994446277618408,True
PPO,125,early,1629,0.09000000000000001,1,1,0.8496788740158081,True
PPO,125,early,1630,0.09000000000000001,1,1,0.3243629038333893,True
PPO,125,early,1631,0.09000000000000001,1,1,0.3295503258705139,True
PPO,125,early,1632,0.09000000000000001,1,1,0.4297942519187927,True
PPO,125,early,1633,0.09000000000000001,1,1,0.5284255743026733,True
PPO,125,early,1634,0.09000000000000001,1,1,0.8707114458084106,True
PPO,125,early,1635,0.09000000000000001,1,1,0.6637406945228577,True
PPO,125,early,1636,0.09000000000000001,1,1,0.7068559527397156,True
PPO,125,early,1637,0.09000000000000001,1,1,0.2709863483905792,True
PPO,125,early,1638,0.09000000000000001,1,1,0.6031516194343567,True
PPO,125,early,1639,0.09000000000000001,1,1,0.32890748977661133,True
PPO,125,early,1640,0.09000000000000001,1,1,0.6371694207191467,True
PPO,125,early,1641,0.09000000000000001,1,1,0.6427668333053589,True
PPO,125,early,1642,0.09000000000000001,1,1,0.7720261812210083,True
PPO,125,early,1643,0.09000000000000001,1,1,0.8151485323905945,True
PPO,125,early,1644,0.09000000000000001,1,1,0.5198002457618713,True
PPO,125,early,1645,0.09000000000000001,1,1,0.4814439117908478,True
PPO,125,early,1646,0.09000000000000001,1,1,0.24112288653850555,True
PPO,125,early,1647,0.21189399242401125,2,2,1.0597394704818726,True
PPO,125,early,1648,0.09000000000000001,1,1,0.08667290210723877,True
PPO,125,early,1649,0.09000000000000001,1,1,1.0090043544769287,True
PPO,125,early,1650,0.09000000000000001,1,1,0.8713011741638184,True
PPO,125,early,1651,0.09000000000000001,1,1,0.7175276875495911,True
PPO,125,early,1652,0.09000000000000001,1,1,0.8471124768257141,True
PPO,125,early,1653,0.09000000000000001,1,1,1.1276980638504028,True
PPO,125,early,1654,0.09000000000000001,1,1,0.6701012849807739,True
PPO,125,early,1655,0.09000000000000001,1,1,0.7715689539909363,True
PPO,125,early,1656,0.09000000000000001,1,1,0.6559702157974243,True
PPO,125,early,1657,0.09000000000000001,1,1,0.4450143873691559,True
PPO,125,early,1658,0.09000000000000001,1,1,0.2938239574432373,True
PPO,125,early,1659,0.09000000000000001,1,1,0.2224375456571579,True
PPO,125,early,1660,0.09000000000000001,1,1,0.6584020256996155,True
PPO,125,early,1661,0.09000000000000001,1,1,0.7474998831748962,True
PPO,125,early,1662,0.09000000000000001,1,1,1.0043995380401611,True
PPO,125,early,1663,0.09000000000000001,1,1,0.951828122138977,True
PPO,125,early,1664,0.09000000000000001,1,1,0.7983235716819763,True
PPO,125,early,1665,0.09000000000000001,1,1,1.146168828010559,True
PPO,125,early,1666,0.09000000000000001,1,1,1.2457612752914429,True
PPO,125,early,1667,0.09000000000000001,1,1,0.34496933221817017,True
PPO,125,early,1668,0.09000000000000001,1,1,1.264962911605835,True
PPO,125,early,1669,0.09000000000000001,1,1,0.7668437361717224,True
PPO,125,early,1670,0.09000000000000001,1,1,0.8238978981971741,True
PPO,125,early,1671,0.09000000000000001,1,1,0.46694788336753845,True
PPO,125,early,1672,0.09000000000000001,1,1,0.17756952345371246,True
PPO,125,early,1673,0.1555903720855713,2,2,0.8385101556777954,True
PPO,125,early,1674,0.09000000000000001,1,1,1.0973243713378906,True
PPO,125,early,1675,0.09000000000000001,1,1,0.266063392162323,True
PPO,125,early,1676,0.09000000000000001,1,1,0.831455647945404,True
PPO,125,early,1677,0.09000000000000001,1,1,1.1295024156570435,True
PPO,125,early,1678,0.09000000000000001,1,1,0.16176410019397736,True
PPO,125,early,1679,0.09000000000000001,1,1,0.11576838046312332,True
PPO,125,early,1680,0.09000000000000001,1,1,0.5369733572006226,True
PPO,125,early,1681,0.09000000000000001,1,1,0.33075258135795593,True
PPO,125,early,1682,0.09000000000000001,1,1,1.0057212114334106,True
PPO,125,early,1683,0.09000000000000001,1,1,0.7506243586540222,True
PPO,125,early,1684,0.09000000000000001,1,1,0.985561192035675,True
PPO,125,early,1685,0.09000000000000001,1,1,0.8758772611618042,True
PPO,125,early,1686,0.09000000000000001,1,1,0.8499995470046997,True
PPO,125,early,1687,0.09000000000000001,1,1,0.8987881541252136,True
PPO,125,early,1688,0.09000000000000001,1,1,1.4853202104568481,True
PPO,125,early,1689,0.09000000000000001,1,1,1.170859456062317,True
PPO,125,early,1690,0.09000000000000001,1,1,1.0999282598495483,True
PPO,125,early,1691,0.09000000000000001,1,1,0.08633116632699966,True
PPO,125,early,1692,0.09000000000000001,1,1,0.7138885259628296,True
PPO,125,early,1693,0.09000000000000001,1,1,0.6482340097427368,True
PPO,125,early,1694,0.09000000000000001,1,1,0.8192254304885864,True
PPO,125,early,1695,0.09000000000000001,1,1,0.7308651208877563,True
PPO,125,early,1696,0.09000000000000001,1,1,0.21794207394123077,True
PPO,125,early,1697,0.09000000000000001,1,1,0.6018799543380737,True
PPO,125,early,1698,0.09000000000000001,1,1,0.6083970665931702,True
PPO,125,early,1699,0.09000000000000001,1,1,0.9540353417396545,True
PPO,125,early,1700,0.09000000000000001,1,1,0.29038721323013306,True
PPO,125,early,1701,0.09000000000000001,1,1,0.21604743599891663,True
PPO,125,early,1702,0.09000000000000001,1,1,0.40581443905830383,True
PPO,125,early,1703,0.09000000000000001,1,1,0.6900290846824646,True
PPO,125,early,1704,0.09000000000000001,1,1,1.4637196063995361,True
PPO,125,early,1705,0.09000000000000001,1,1,0.5767104029655457,True
PPO,125,early,1706,0.09000000000000001,1,1,0.6930655837059021,True
PPO,125,early,1707,0.09000000000000001,1,1,0.2585093080997467,True
PPO,125,early,1708,0.09000000000000001,1,1,0.5132754445075989,True
PPO,125,early,1709,0.09000000000000001,1,1,0.5121597051620483,True
PPO,125,early,1710,0.09000000000000001,1,1,0.39723971486091614,True
PPO,125,early,1711,0.09000000000000001,1,1,0.24260394275188446,True
PPO,125,early,1712,0.09000000000000001,1,1,0.6784728765487671,True
PPO,125,early,1713,0.09000000000000001,1,1,0.3337707221508026,True
PPO,125,early,1714,0.09000000000000001,1,1,0.6428640484809875,True
PPO,125,early,1715,0.09000000000000001,1,1,0.2407243549823761,True
PPO,125,early,1716,0.09000000000000001,1,1,0.0913146510720253,True
PPO,125,early,1717,0.09000000000000001,1,1,0.6249877214431763,True
PPO,125,early,1718,0.09000000000000001,1,1,0.2313472032546997,True
PPO,125,early,1719,0.09000000000000001,1,1,0.37237635254859924,True
PPO,125,early,1720,0.09000000000000001,1,1,0.6711033582687378,True
PPO,125,early,1721,0.09000000000000001,1,1,0.1484602391719818,True
PPO,125,early,1722,0.07285393953323366,2,2,0.7621628046035767,True
PPO,125,early,1723,0.09000000000000001,1,1,0.17071524262428284,True
PPO,125,early,1724,0.09000000000000001,1,1,0.29925426840782166,True
PPO,125,early,1725,0.09000000000000001,1,1,0.19005714356899261,True
PPO,125,early,1726,0.09000000000000001,1,1,1.028924584388733,True
PPO,125,early,1727,0.09000000000000001,1,1,0.711946964263916,True
PPO,125,early,1728,0.09000000000000001,1,1,0.23152005672454834,True
PPO,125,early,1729,0.09000000000000001,1,1,0.6704632043838501,True
PPO,125,early,1730,0.09000000000000001,1,1,0.8184356093406677,True
PPO,125,early,1731,0.09000000000000001,1,1,0.7342997789382935,True
PPO,125,early,1732,0.09000000000000001,1,1,0.2054930478334427,True
PPO,125,early,1733,0.09000000000000001,1,1,0.3269786834716797,True
PPO,125,early,1734,0.09000000000000001,1,1,0.2803264558315277,True
PPO,125,early,1735,0.039295392036438,2,2,1.405030369758606,True
PPO,125,early,1736,0.09000000000000001,1,1,0.42545148730278015,True
PPO,125,early,1737,0.09000000000000001,1,1,0.7470806241035461,True
PPO,125,early,1738,0.09000000000000001,1,1,0.5362509489059448,True
PPO,125,early,1739,0.09000000000000001,1,1,1.2673181295394897,True
PPO,125,early,1740,0.09000000000000001,1,1,0.7668375968933105,True
PPO,125,early,1741,0.09000000000000001,1,1,0.3125586211681366,True
PPO,125,early,1742,0.09000000000000001,1,1,1.0319888591766357,True
PPO,125,early,1743,0.09000000000000001,1,1,0.11581508070230484,True
PPO,125,early,1744,0.09000000000000001,1,1,0.9749881625175476,True
PPO,125,early,1745,0.09000000000000001,1,1,0.24010249972343445,True
PPO,125,early,1746,0.09000000000000001,1,1,0.4799192249774933,True
PPO,125,early,1747,0.09000000000000001,1,1,1.1010842323303223,True
PPO,125,early,1748,0.09000000000000001,1,1,1.1062818765640259,True
PPO,125,early,1749,0.09000000000000001,1,1,0.49911490082740784,True
PPO,125,early,1750,0.09000000000000001,1,1,0.7081233263015747,True
PPO,125,early,1751,0.20542188167572023,2,2,0.7237968444824219,True
PPO,125,early,1752,0.09000000000000001,1,1,0.18905463814735413,True
PPO,125,early,1753,0.09000000000000001,1,1,0.2057044357061386,True
PPO,125,early,1754,0.09000000000000001,1,1,0.8688957095146179,True
PPO,125,early,1755,0.09000000000000001,1,1,0.47429731488227844,True
PPO,125,early,1756,0.09000000000000001,1,1,0.2883850038051605,True
PPO,125,early,1757,0.18851478576660158,2,2,1.1387088298797607,True
PPO,125,early,1758,0.09000000000000001,1,1,0.07200225442647934,True
PPO,125,early,1759,0.029954986572265634,2,2,0.8379965424537659,True
PPO,125,early,1760,0.09000000000000001,1,1,0.7399929761886597,True
PPO,125,early,1761,0.09000000000000001,1,1,0.9408254027366638,True
PPO,125,early,1762,0.09000000000000001,1,1,0.48650631308555603,True
PPO,125,early,1763,0.09000000000000001,1,1,0.44399330019950867,True
PPO,125,early,1764,0.09000000000000001,1,1,1.193994164466858,True
PPO,125,early,1765,0.09000000000000001,1,1,0.5997476577758789,True
PPO,125,early,1766,0.09000000000000001,1,1,0.36345362663269043,True
PPO,125,early,1767,0.09000000000000001,1,1,0.1855042725801468,True
PPO,125,early,1768,0.09000000000000001,1,1,0.9336150884628296,True
PPO,125,early,1769,0.09000000000000001,1,1,0.19015970826148987,True
PPO,125,early,1770,0.09000000000000001,1,1,0.8451284766197205,True
PPO,125,early,1771,0.09000000000000001,1,1,0.699146568775177,True
PPO,125,early,1772,0.1171714234352112,2,2,0.8749045133590698,True
PPO,125,early,1773,0.09000000000000001,1,1,0.08173967897891998,True
PPO,125,early,1774,0.09000000000000001,1,1,0.16870155930519104,True
PPO,125,early,1775,0.09000000000000001,1,1,0.48143652081489563,True
PPO,125,early,1776,0.09000000000000001,1,1,0.662230372428894,True
PPO,125,early,1777,0.09000000000000001,1,1,0.7708194851875305,True
PPO,125,early,1778,0.09000000000000001,1,1,0.8502600789070129,True
PPO,125,early,1779,0.09000000000000001,1,1,0.2673640549182892,True
PPO,125,early,1780,0.09000000000000001,1,1,0.37885090708732605,True
PPO,125,early,1781,0.09000000000000001,1,1,0.1944190263748169,True
PPO,125,early,1782,0.09000000000000001,1,1,0.17096881568431854,True
PPO,125,early,1783,0.09000000000000001,1,1,0.807174801826477,True
PPO,125,early,1784,0.09000000000000001,1,1,0.7618338465690613,True
PPO,125,early,1785,0.09000000000000001,1,1,0.7828589677810669,True
PPO,125,early,1786,0.09000000000000001,1,1,0.7796746492385864,True
PPO,125,early,1787,0.09000000000000001,1,1,0.09884002059698105,True
PPO,125,early,1788,0.09000000000000001,1,1,0.41437625885009766,True
PPO,125,early,1789,0.09000000000000001,1,1,0.4694669842720032,True
PPO,125,early,1790,0.09000000000000001,1,1,0.6102100610733032,True
PPO,125,early,1791,0.09000000000000001,1,1,0.8099266886711121,True
PPO,125,early,1792,0.09000000000000001,1,1,0.3344428837299347,True
PPO,125,early,1793,0.09000000000000001,1,1,0.7221574187278748,True
PPO,125,early,1794,0.09000000000000001,1,1,0.6417029500007629,True
PPO,125,early,1795,0.09000000000000001,1,1,0.8203070759773254,True
PPO,125,early,1796,0.09000000000000001,1,1,0.4388999938964844,True
PPO,125,early,1797,0.09000000000000001,1,1,0.10882442444562912,True
PPO,125,early,1798,0.09000000000000001,1,1,0.6877027750015259,True
PPO,125,early,1799,0.1823530960083008,2,2,0.7097645401954651,True
PPO,125,early,1800,0.09000000000000001,1,1,0.3431723117828369,True
PPO,125,early,1801,0.09000000000000001,1,1,0.13070183992385864,True
PPO,125,early,1802,0.09000000000000001,1,1,0.6529263257980347,True
PPO,125,early,1803,0.09000000000000001,1,1,0.45381858944892883,True
PPO,125,early,1804,0.09000000000000001,1,1,0.7527478337287903,True
PPO,125,early,1805,0.09000000000000001,1,1,0.14848080277442932,True
PPO,125,early,1806,0.09000000000000001,1,1,0.20527830719947815,True
PPO,125,early,1807,0.09000000000000001,1,1,0.4626230299472809,True
PPO,125,early,1808,0.09000000000000001,1,1,0.2883850038051605,True
PPO,125,early,1809,0.09000000000000001,1,1,0.6886053085327148,True
PPO,125,early,1810,0.09000000000000001,1,1,0.15891994535923004,True
PPO,125,early,1811,0.09000000000000001,1,1,0.23333612084388733,True
PPO,125,early,1812,0.09000000000000001,1,1,0.742729127407074,True
PPO,125,early,1813,0.09000000000000001,1,1,0.41164126992225647,True
PPO,125,early,1814,0.09000000000000001,1,1,0.7903197407722473,True
PPO,125,early,1815,0.09000000000000001,1,1,0.530326783657074,True
PPO,125,early,1816,0.09000000000000001,1,1,0.17591428756713867,True
PPO,125,early,1817,0.09000000000000001,1,1,0.261220782995224,True
PPO,125,early,1818,0.09000000000000001,1,1,0.2659691870212555,True
PPO,125,early,1819,0.09000000000000001,1,1,0.789714515209198,True
PPO,125,early,1820,0.09000000000000001,1,1,0.8520615696907043,True
PPO,125,early,1821,0.09000000000000001,1,1,0.8342424035072327,True
PPO,125,early,1822,0.09000000000000001,1,1,0.8790728449821472,True
PPO,125,early,1823,0.09000000000000001,1,1,0.567701518535614,True
PPO,125,early,1824,0.09000000000000001,1,1,0.9280838370323181,True
PPO,125,early,1825,0.09000000000000001,1,1,0.41106829047203064,True
PPO,125,early,1826,0.09000000000000001,1,1,0.588998019695282,True
PPO,125,early,1827,0.09000000000000001,1,1,0.9277545213699341,True
PPO,125,early,1828,0.09000000000000001,1,1,0.43431758880615234,True
PPO,125,early,1829,0.09000000000000001,1,1,0.2914324402809143,True
PPO,125,early,1830,0.09000000000000001,1,1,0.7855694890022278,True
PPO,125,early,1831,0.09000000000000001,1,1,0.67918461561203,True
PPO,125,early,1832,0.09000000000000001,1,1,0.7111813426017761,True
PPO,125,early,1833,0.09000000000000001,1,1,1.022703766822815,True
PPO,125,early,1834,0.09000000000000001,1,1,0.7713373899459839,True
PPO,125,early,1835,0.09000000000000001,1,1,0.38659271597862244,True
PPO,125,early,1836,0.09000000000000001,1,1,1.0579431056976318,True
PPO,125,early,1837,0.09000000000000001,1,1,0.9696587920188904,True
PPO,125,early,1838,0.09000000000000001,1,1,0.4128195345401764,True
PPO,125,early,1839,0.09000000000000001,1,1,0.20636560022830963,True
PPO,125,early,1840,0.09000000000000001,1,1,0.8804894685745239,True
PPO,125,early,1841,0.09000000000000001,1,1,0.7577459216117859,True
PPO,125,early,1842,0.09000000000000001,1,1,0.6654378175735474,True
PPO,125,early,1843,0.09000000000000001,1,1,0.6396860480308533,True
PPO,125,early,1844,0.09000000000000001,1,1,0.8203521966934204,True
PPO,125,early,1845,0.09000000000000001,1,1,0.6000899076461792,True
PPO,125,early,1846,0.09000000000000001,1,1,0.9482360482215881,True
PPO,125,early,1847,0.09000000000000001,1,1,0.22492675483226776,True
PPO,125,early,1848,0.09000000000000001,1,1,0.6510723233222961,True
PPO,125,early,1849,0.09000000000000001,1,1,0.9549326300621033,True
PPO,125,early,1850,0.09000000000000001,1,1,0.450043261051178,True
PPO,125,early,1851,0.09000000000000001,1,1,0.67918461561203,True
PPO,125,early,1852,0.09000000000000001,1,1,0.9937705397605896,True
PPO,125,early,1853,0.14704032421112062,2,2,1.158394694328308,True
PPO,125,early,1854,0.09000000000000001,1,1,0.5626971125602722,True
PPO,125,early,1855,0.09000000000000001,1,1,1.072871446609497,True
PPO,125,early,1856,0.09000000000000001,1,1,0.6768509745597839,True
PPO,125,early,1857,0.09000000000000001,1,1,0.21660976111888885,True
PPO,125,early,1858,0.09000000000000001,1,1,0.6225958466529846,True
PPO,125,early,1859,0.09000000000000001,1,1,0.8956166505813599,True
PPO,125,early,1860,0.09000000000000001,1,1,0.7368502616882324,True
PPO,125,early,1861,0.09000000000000001,1,1,0.8680425882339478,True
PPO,125,early,1862,0.09000000000000001,1,1,0.8308814167976379,True
PPO,125,early,1863,0.09000000000000001,1,1,0.3984575867652893,True
PPO,125,early,1864,0.09000000000000001,1,1,0.7509757876396179,True
PPO,125,early,1865,0.09000000000000001,1,1,0.25805845856666565,True
PPO,125,early,1866,0.09000000000000001,1,1,0.44908568263053894,True
PPO,125,early,1867,0.09000000000000001,1,1,0.8912911415100098,True
PPO,125,early,1868,0.09000000000000001,1,1,0.23354165256023407,True
PPO,125,early,1869,0.09000000000000001,1,1,1.0668271780014038,True
PPO,125,early,1870,0.09000000000000001,1,1,0.8092432618141174,True
PPO,125,early,1871,0.09000000000000001,1,1,0.9039425849914551,True
PPO,125,early,1872,0.09000000000000001,1,1,0.6281777620315552,True
PPO,125,early,1873,0.09000000000000001,1,1,0.919206976890564,True
PPO,125,early,1874,0.09000000000000001,1,1,0.7543286085128784,True
PPO,125,early,1875,0.09000000000000001,1,1,0.9928097128868103,True
PPO,125,early,1876,0.09000000000000001,1,1,0.296093612909317,True
PPO,125,early,1877,0.09000000000000001,1,1,0.16437187790870667,True
PPO,125,early,1878,0.09000000000000001,1,1,0.6751450896263123,True
PPO,125,early,1879,0.09000000000000001,1,1,0.7293965220451355,True
PPO,125,early,1880,0.09000000000000001,1,1,0.3847903609275818,True
PPO,125,early,1881,0.09000000000000001,1,1,0.8063421845436096,True
PPO,125,early,1882,0.09000000000000001,1,1,0.3374723792076111,True
PPO,125,early,1883,0.09000000000000001,1,1,0.4774834215641022,True
PPO,125,early,1884,0.09000000000000001,1,1,0.691249668598175,True
PPO,125,early,1885,0.09000000000000001,1,1,0.6342158913612366,True
PPO,125,early,1886,0.07671947956085207,2,2,0.7153639197349548,True
PPO,125,early,1887,0.09000000000000001,1,1,1.3498518466949463,True
PPO,125,early,1888,0.09000000000000001,1,1,0.8861256837844849,True
PPO,125,early,1889,0.09000000000000001,1,1,0.922478973865509,True
PPO,125,early,1890,0.09000000000000001,1,1,0.7437423467636108,True
PPO,125,early,1891,0.09000000000000001,1,1,1.4336990118026733,True
PPO,125,early,1892,0.09000000000000001,1,1,0.8580023646354675,True
PPO,125,early,1893,0.09000000000000001,1,1,1.1363415718078613,True
PPO,125,early,1894,0.09000000000000001,1,1,0.16088740527629852,True
PPO,125,early,1895,0.09000000000000001,1,1,0.5528250932693481,True
PPO,125,early,1896,0.09000000000000001,1,1,0.6609264016151428,True
PPO,125,early,1897,0.09000000000000001,1,1,0.3689706027507782,True
PPO,125,early,1898,0.09000000000000001,1,1,0.24112288653850555,True
PPO,125,early,1899,0.09000000000000001,1,1,0.8612901568412781,True
PPO,125,early,1900,0.09000000000000001,1,1,1.4440876245498657,True
PPO,125,early,1901,0.09000000000000001,1,1,1.0578941106796265,True
PPO,125,early,1902,0.09000000000000001,1,1,0.1564238965511322,True
PPO,125,early,1903,0.09000000000000001,1,1,0.5001140832901001,True
PPO,125,early,1904,0.09000000000000001,1,1,0.5382913947105408,True
PPO,125,early,1905,0.09000000000000001,1,1,0.2736984193325043,True
PPO,125,early,1906,0.09000000000000001,1,1,0.5927639007568359,True
PPO,125,early,1907,0.2582437562942505,2,2,1.2449713945388794,True
PPO,125,early,1908,0.09000000000000001,1,1,0.2084113210439682,True
PPO,125,early,1909,0.09000000000000001,1,1,0.15178194642066956,True
PPO,125,early,1910,0.09000000000000001,1,1,0.9585354924201965,True
PPO,125,early,1911,-0.5863159775733948,10,2,0.9958072900772095,False
PPO,125,early,1912,0.09000000000000001,1,1,0.2523685097694397,True
PPO,125,early,1913,0.09000000000000001,1,1,0.5001693964004517,True
PPO,125,early,1914,0.09000000000000001,1,1,0.5290457010269165,True
PPO,125,early,1915,0.09000000000000001,1,1,0.3054390847682953,True
PPO,125,early,1916,0.09000000000000001,1,1,0.1673123687505722,True
PPO,125,early,1917,0.09000000000000001,1,1,0.8717592358589172,True
PPO,125,early,1918,0.09000000000000001,1,1,0.5785818099975586,True
PPO,125,early,1919,0.09000000000000001,1,1,1.0873081684112549,True
PPO,125,early,1920,0.09000000000000001,1,1,0.09021981805562973,True
PPO,125,early,1921,0.09000000000000001,1,1,0.8605948090553284,True
PPO,125,early,1922,0.09000000000000001,1,1,0.5550114512443542,True
PPO,125,early,1923,0.23835130214691164,2,2,1.1343042850494385,True
PPO,125,early,1924,0.09000000000000001,1,1,0.32503142952919006,True
PPO,125,early,1925,0.09000000000000001,1,1,0.9932971596717834,True
PPO,125,early,1926,0.09000000000000001,1,1,0.7209581136703491,True
PPO,125,early,1927,0.09000000000000001,1,1,0.4389021396636963,True
PPO,125,early,1928,0.09000000000000001,1,1,0.0936187133193016,True
PPO,125,early,1929,0.09000000000000001,1,1,0.6441304087638855,True
PPO,125,early,1930,0.30238779067993166,2,2,1.1291531324386597,True
PPO,125,early,1931,0.09000000000000001,1,1,0.5685713887214661,True
PPO,125,early,1932,0.09000000000000001,1,1,0.21369776129722595,True
PPO,125,early,1933,0.09000000000000001,1,1,0.6811153292655945,True
PPO,125,early,1934,0.09000000000000001,1,1,1.257972002029419,True
PPO,125,early,1935,0.09000000000000001,1,1,1.0074816942214966,True
PPO,125,early,1936,0.09000000000000001,1,1,0.3984684348106384,True
PPO,125,early,1937,0.09000000000000001,1,1,0.24184472858905792,True
PPO,125,early,1938,0.09000000000000001,1,1,0.5861366987228394,True
PPO,125,early,1939,0.09000000000000001,1,1,0.7115098237991333,True
PPO,125,early,1940,0.09000000000000001,1,1,0.29627755284309387,True
PPO,125,early,1941,0.09000000000000001,1,1,0.6275132894515991,True
PPO,125,early,1942,0.09000000000000001,1,1,0.8526471257209778,True
PPO,125,early,1943,0.09000000000000001,1,1,0.6945566534996033,True
PPO,125,early,1944,0.09000000000000001,1,1,0.7073968648910522,True
PPO,125,early,1945,0.09000000000000001,1,1,0.8070761561393738,True
PPO,125,early,1946,0.09000000000000001,1,1,0.6812013983726501,True
PPO,125,early,1947,0.09000000000000001,1,1,0.8510233163833618,True
PPO,125,early,1948,0.029347317218780526,2,2,0.7810083627700806,True
PPO,125,early,1949,0.09000000000000001,1,1,0.868237316608429,True
PPO,125,early,1950,0.09000000000000001,1,1,0.8959779739379883,True
PPO,125,early,1951,0.09000000000000001,1,1,0.8087597489356995,True
PPO,125,early,1952,0.09000000000000001,1,1,0.40662911534309387,True
PPO,125,early,1953,0.09000000000000001,1,1,0.6420974135398865,True
PPO,125,early,1954,0.09000000000000001,1,1,0.7734968066215515,True
PPO,125,early,1955,0.09000000000000001,1,1,0.14874203503131866,True
PPO,125,early,1956,0.09000000000000001,1,1,0.18135704100131989,True
PPO,125,early,1957,0.09000000000000001,1,1,0.31701359152793884,True
PPO,125,early,1958,0.04735262870788575,2,2,0.5810831189155579,True
PPO,125,early,1959,0.09000000000000001,1,1,1.1581403017044067,True
PPO,125,early,1960,0.09000000000000001,1,1,1.1092932224273682,True
PPO,125,early,1961,0.09000000000000001,1,1,1.1170616149902344,True
PPO,125,early,1962,0.09000000000000001,1,1,0.825008749961853,True
PPO,125,early,1963,0.09000000000000001,1,1,0.44260984659194946,True
PPO,125,early,1964,0.09000000000000001,1,1,0.25182679295539856,True
PPO,125,early,1965,0.09000000000000001,1,1,0.760834813117981,True
PPO,125,early,1966,0.09000000000000001,1,1,0.6029499769210815,True
PPO,125,early,1967,0.09000000000000001,1,1,0.8435102105140686,True
PPO,125,early,1968,0.09000000000000001,1,1,0.0696730986237526,True
PPO,125,early,1969,0.09000000000000001,1,1,0.6150880455970764,True
PPO,125,early,1970,0.09000000000000001,1,1,0.2562941014766693,True
PPO,125,early,1971,0.09000000000000001,1,1,0.33973631262779236,True
PPO,125,early,1972,0.2740627098083496,2,2,1.225500226020813,True
PPO,125,early,1973,0.09000000000000001,1,1,0.7110410332679749,True
PPO,125,early,1974,0.09000000000000001,1,1,0.7823393940925598,True
PPO,125,early,1975,0.09000000000000001,1,1,0.5766531229019165,True
PPO,125,early,1976,0.09000000000000001,1,1,0.45547839999198914,True
PPO,125,early,1977,0.09000000000000001,1,1,0.16237831115722656,True
PPO,125,early,1978,0.09000000000000001,1,1,0.7654380798339844,True
PPO,125,early,1979,0.09000000000000001,1,1,0.38142114877700806,True
PPO,125,early,1980,0.09000000000000001,1,1,0.5367003679275513,True
PPO,125,early,1981,0.09000000000000001,1,1,0.8272608518600464,True
PPO,125,early,1982,0.09000000000000001,1,1,0.46002814173698425,True
PPO,125,early,1983,0.09000000000000001,1,1,0.4501318335533142,True
PPO,125,early,1984,0.09000000000000001,1,1,0.7196360230445862,True
PPO,125,early,1985,0.09000000000000001,1,1,0.19104988873004913,True
PPO,125,early,1986,0.09000000000000001,1,1,0.7538813948631287,True
PPO,125,early,1987,0.09000000000000001,1,1,0.10423626005649567,True
PPO,125,early,1988,0.09000000000000001,1,1,0.2320760190486908,True
PPO,125,early,1989,0.09000000000000001,1,1,0.4446682929992676,True
PPO,125,early,1990,0.08203728675842287,2,2,0.88023442029953,True
PPO,125,early,1991,0.09000000000000001,1,1,0.6147981286048889,True
PPO,125,early,1992,0.09000000000000001,1,1,0.9588695764541626,True
PPO,125,early,1993,0.09000000000000001,1,1,0.5859438180923462,True
PPO,125,early,1994,0.09000000000000001,1,1,0.6686704754829407,True
PPO,125,early,1995,0.09000000000000001,1,1,0.6429402232170105,True
PPO,125,early,1996,0.09000000000000001,1,1,0.6438090205192566,True
PPO,125,early,1997,0.09000000000000001,1,1,0.9355946183204651,True
PPO,125,early,1998,0.14503653526306154,2,2,0.5411380529403687,True
PPO,125,early,1999,0.09000000000000001,1,1,0.6670459508895874,True
PPO,125,early,2000,0.09000000000000001,1,1,0.4085245132446289,True
