agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,5,final,1375,0.1332529950141907,2,2,0.7978091239929199,True
DQN,5,final,1376,0.09000000000000001,1,1,0.7436604499816895,True
DQN,5,final,1377,0.26174806237220766,2,2,0.3290121257305145,True
DQN,5,final,1378,0.09231396198272707,2,2,1.0028818845748901,True
DQN,5,final,1379,0.15928973436355592,2,2,0.7994552254676819,True
DQN,5,final,1380,0.09000000000000001,1,1,0.25567570328712463,True
DQN,5,final,1381,0.26580082058906557,2,2,0.3701191842556,True
DQN,5,final,1382,-0.062034212350845316,3,3,0.5826935172080994,True
DQN,5,final,1383,0.05916400432586671,2,2,0.6875069737434387,True
DQN,5,final,1384,0.2812976408004761,2,2,0.32100480794906616,True
DQN,5,final,1385,0.17733724594116212,2,2,0.2566199004650116,True
DQN,5,final,1386,0.12482990503311159,2,2,0.9109858274459839,True
DQN,5,final,1387,0.24172271966934206,2,2,0.7277970314025879,True
DQN,5,final,1388,0.03278217434883119,3,3,0.3776604235172272,True
DQN,5,final,1389,0.10512650728225709,3,3,0.7111362218856812,True
DQN,5,final,1390,0.33751358270645143,2,2,0.7220043540000916,True
DQN,5,final,1391,0.07423116445541383,2,2,0.7812314033508301,True
DQN,5,final,1392,0.1577605676651001,3,3,1.1146284341812134,True
DQN,5,final,1393,0.2730321455001831,2,2,1.135032057762146,True
DQN,5,final,1394,-0.032719774246215805,2,2,0.7653387188911438,True
DQN,5,final,1395,0.16001160621643068,2,2,0.7531482577323914,True
DQN,5,final,1396,0.12641008377075197,2,2,0.7638102769851685,True
DQN,5,final,1397,0.11843259811401369,2,2,0.6305980682373047,True
DQN,5,final,1398,0.15518177270889283,3,3,0.8941903114318848,True
DQN,5,final,1399,0.09000000000000001,1,1,0.2685295045375824,True
DQN,5,final,1400,0.1931599545478821,2,2,0.6787731051445007,True
DQN,5,final,1401,0.4104232358932495,2,2,0.5906816720962524,True
DQN,5,final,1402,0.14433331966400148,2,2,0.7338051795959473,True
DQN,5,final,1403,0.05943592071533204,2,2,0.3707052767276764,True
DQN,5,final,1404,0.18296553373336794,2,2,0.8456100225448608,True
DQN,5,final,1405,0.01659551978111269,3,3,0.428379625082016,True
DQN,5,final,1406,0.03150989294052125,2,2,0.8226784467697144,True
DQN,5,final,1407,0.1139934825897217,2,2,0.770396888256073,True
DQN,5,final,1408,-0.19789163827896117,6,3,0.9732014536857605,True
DQN,5,final,1409,0.09000000000000001,1,1,0.3492124676704407,True
DQN,5,final,1410,0.2581631708145142,2,2,0.5444579124450684,True
DQN,5,final,1411,0.09000000000000001,1,1,0.17138038575649261,True
DQN,5,final,1412,0.13425572395324709,2,2,0.5162550806999207,True
DQN,5,final,1413,0.20398636341094972,2,2,1.0279948711395264,True
DQN,5,final,1414,0.09000000000000001,1,1,0.04809098690748215,True
DQN,5,final,1415,0.2785172235965729,3,3,0.3130146563053131,True
DQN,5,final,1416,0.04993222117424013,4,3,0.44891709089279175,True
DQN,5,final,1417,0.16560287952423097,2,2,1.1132171154022217,True
DQN,5,final,1418,0.11706032037734987,2,2,0.6424785256385803,True
DQN,5,final,1419,0.08037598609924318,2,2,0.3917030990123749,True
DQN,5,final,1420,0.02768184423446656,2,2,0.362955242395401,True
DQN,5,final,1421,0.09000000000000001,1,1,0.2751532196998596,True
DQN,5,final,1422,0.19361923813819887,2,2,0.36007431149482727,True
DQN,5,final,1423,0.09000000000000001,1,1,0.13825657963752747,True
DQN,5,final,1424,0.03985782146453858,2,2,0.6014620065689087,True
DQN,5,final,1425,0.25792439460754396,2,2,0.7291358709335327,True
DQN,5,final,1426,-0.019341429471969596,4,3,0.37227174639701843,True
DQN,5,final,1427,0.17844311237335203,6,6,0.7598300576210022,True
DQN,5,final,1428,0.20242984771728517,2,2,0.8628350496292114,True
DQN,5,final,1429,0.12731935262680055,2,2,0.741658091545105,True
DQN,5,final,1430,0.07226182699203493,2,2,0.8036460280418396,True
DQN,5,final,1431,0.22799535274505617,2,2,1.1377004384994507,True
DQN,5,final,1432,0.2680919337272644,2,2,0.6376391649246216,True
DQN,5,final,1433,0.23876257419586183,2,2,1.1566441059112549,True
DQN,5,final,1434,0.09000000000000001,1,1,0.11370013654232025,True
DQN,5,final,1435,0.09000000000000001,1,1,0.11316120624542236,True
DQN,5,final,1436,-0.4570487141609192,10,3,0.5021349787712097,False
DQN,5,final,1437,0.24285078763961793,3,3,0.9030459523200989,True
DQN,5,final,1438,0.48470205783843995,3,3,0.8556305170059204,True
DQN,5,final,1439,0.09000000000000001,1,1,0.1505797803401947,True
DQN,5,final,1440,0.09000000000000001,1,1,0.21342551708221436,True
DQN,5,final,1441,0.04436581015586854,2,2,0.4693247377872467,True
DQN,5,final,1442,0.09000000000000001,1,1,0.08270581066608429,True
DQN,5,final,1443,0.09000000000000001,1,1,0.521980881690979,True
DQN,5,final,1444,0.14913805007934572,2,2,0.7090967893600464,True
DQN,5,final,1445,0.09000000000000001,1,1,0.36875444650650024,True
DQN,5,final,1446,-0.4874732971191406,10,2,0.6057783961296082,False
DQN,5,final,1447,0.09702093362808228,4,3,0.5401409268379211,True
DQN,5,final,1448,0.09000000000000001,1,1,0.2778630554676056,True
DQN,5,final,1449,0.09000000000000001,1,1,0.7453001141548157,True
DQN,5,final,1450,-0.3482004404067993,10,3,1.2476967573165894,False
DQN,5,final,1451,0.09000000000000001,1,1,0.30702176690101624,True
DQN,5,final,1452,0.09000000000000001,1,1,0.281946063041687,True
DQN,5,final,1453,0.09000000000000001,1,1,0.17669393122196198,True
DQN,5,final,1454,0.17829509258270265,2,2,0.995015025138855,True
DQN,5,final,1455,0.2225101685523987,4,3,0.8623860478401184,True
DQN,5,final,1456,0.212443904876709,2,2,0.3684406876564026,True
DQN,5,final,1457,0.09000000000000001,1,1,0.5066565871238708,True
DQN,5,final,1458,0.21775384426116945,2,2,0.7095715403556824,True
DQN,5,final,1459,-0.004344774484634384,2,2,0.5674727559089661,True
DQN,5,final,1460,0.05405922412872315,2,2,0.40589413046836853,True
DQN,5,final,1461,0.10400240302085878,2,2,0.35761791467666626,True
DQN,5,final,1462,0.10904021739959718,2,2,0.4170491099357605,True
DQN,5,final,1463,0.18276937484741212,2,2,0.6652073860168457,True
DQN,5,final,1464,0.09000000000000001,1,1,0.41701146960258484,True
DQN,5,final,1465,0.2963621187210083,2,2,0.7218212485313416,True
DQN,5,final,1466,0.032182888984680184,2,2,0.8489373922348022,True
DQN,5,final,1467,0.03561915636062623,2,2,0.8059245347976685,True
DQN,5,final,1468,0.15844710350036623,2,2,0.6068043112754822,True
DQN,5,final,1469,0.09000000000000001,1,1,0.1353328675031662,True
DQN,5,final,1470,0.05935312986373902,2,2,0.5600053668022156,True
DQN,5,final,1471,0.09000000000000001,1,1,0.6085788011550903,True
DQN,5,final,1472,0.1649103331565857,2,2,0.8264771699905396,True
DQN,5,final,1473,0.12674172401428224,2,2,0.7452636957168579,True
DQN,5,final,1474,0.09000000000000001,1,1,0.19031056761741638,True
DQN,5,final,1475,0.09000000000000001,1,1,0.7574871182441711,True
DQN,5,final,1476,0.09000000000000001,1,1,0.24740688502788544,True
DQN,5,final,1477,0.09000000000000001,1,1,0.08199811726808548,True
DQN,5,final,1478,0.10109274268150331,2,2,0.3578970432281494,True
DQN,5,final,1479,0.15644033432006837,2,2,0.6542330384254456,True
DQN,5,final,1480,-0.6037069261074066,10,3,0.5857691168785095,False
DQN,5,final,1481,0.12715275764465334,2,2,0.9719195365905762,True
DQN,5,final,1482,-0.14853424429893491,5,2,0.4435339868068695,True
DQN,5,final,1483,0.09000000000000001,1,1,0.16741213202476501,True
DQN,5,final,1484,0.07119797348976137,2,2,0.29321637749671936,True
DQN,5,final,1485,0.19844670772552492,2,2,0.6496682167053223,True
DQN,5,final,1486,0.04618413925170899,2,2,0.3660140633583069,True
DQN,5,final,1487,0.09000000000000001,1,1,0.3371588885784149,True
DQN,5,final,1488,0.09000000000000001,1,1,0.5013205409049988,True
DQN,5,final,1489,0.03374003052711488,2,2,0.4061518609523773,True
DQN,5,final,1490,0.14924358010292055,2,2,0.4783940613269806,True
DQN,5,final,1491,0.09000000000000001,1,1,0.5016913414001465,True
DQN,5,final,1492,0.09000000000000001,1,1,0.35871797800064087,True
DQN,5,final,1493,0.14827080249786379,2,2,0.7038640975952148,True
DQN,5,final,1494,0.18170221328735353,2,2,0.7292376756668091,True
DQN,5,final,1495,0.16594250679016115,2,2,0.697365939617157,True
DQN,5,final,1496,0.19211782693862917,2,2,0.4115515351295471,True
DQN,5,final,1497,0.09000000000000001,1,1,0.17694281041622162,True
DQN,5,final,1498,0.10405023574829103,2,2,0.3119787573814392,True
DQN,5,final,1499,-0.11935231685638427,5,2,0.7150834202766418,True
DQN,5,final,1500,0.055249648094177255,2,2,0.39381852746009827,True
DQN,5,final,1501,0.20453066349029542,3,3,1.10019052028656,True
DQN,5,final,1502,0.13740272998809816,2,2,0.6442679166793823,True
DQN,5,final,1503,0.25159616947174074,2,2,0.9346073865890503,True
DQN,5,final,1504,-0.3662097334861755,10,2,0.5355749130249023,False
DQN,5,final,1505,0.09000000000000001,1,1,0.4500218331813812,True
DQN,5,final,1506,0.14948965787887575,2,2,0.7571842074394226,True
DQN,5,final,1507,0.19627000570297243,2,2,0.7963848114013672,True
DQN,5,final,1508,0.27373470544815065,2,2,0.8314147591590881,True
DQN,5,final,1509,0.09000000000000001,1,1,0.2810470461845398,True
DQN,5,final,1510,0.16886998891830446,2,2,0.6008011698722839,True
DQN,5,final,1511,0.1777979898452759,2,2,0.30947795510292053,True
DQN,5,final,1512,0.09000000000000001,1,1,0.41768959164619446,True
DQN,5,final,1513,0.1755919623374939,2,2,0.5701865553855896,True
DQN,5,final,1514,0.15755348086357118,2,2,0.22967931628227234,True
DQN,5,final,1515,0.09000000000000001,1,1,0.6040703654289246,True
DQN,5,final,1516,0.023401739001274124,2,2,0.3056768476963043,True
DQN,5,final,1517,0.11344505071640015,3,3,0.9270448684692383,True
DQN,5,final,1518,0.08123102962970735,2,2,0.21482540667057037,True
DQN,5,final,1519,0.1535522508621216,2,2,0.5205386877059937,True
DQN,5,final,1520,0.21895297050476076,2,2,0.6024938821792603,True
DQN,5,final,1521,0.09000000000000001,1,1,0.8344418406486511,True
DQN,5,final,1522,-0.06179038763046264,3,2,0.8054083585739136,True
DQN,5,final,1523,0.079419264793396,4,3,1.1816999912261963,True
DQN,5,final,1524,0.0942195224761963,2,2,0.586858332157135,True
DQN,5,final,1525,-0.4554397940635681,10,2,0.9086107611656189,False
DQN,5,final,1526,0.18232579708099367,2,2,0.7573744654655457,True
DQN,5,final,1527,0.2284353542327881,2,2,0.8929740190505981,True
DQN,5,final,1528,0.09000000000000001,1,1,0.07048572599887848,True
DQN,5,final,1529,0.11763049840927126,2,2,0.5190004110336304,True
DQN,5,final,1530,-0.22648864984512332,10,3,0.6649929285049438,False
DQN,5,final,1531,0.19737883090972902,2,2,0.7717598676681519,True
DQN,5,final,1532,0.06969514667987825,2,2,0.0964217409491539,True
DQN,5,final,1533,0.1981832551956177,2,2,0.5482816100120544,True
DQN,5,final,1534,0.06990576505661011,3,3,0.8860241770744324,True
DQN,5,final,1535,0.09000000000000001,1,1,0.17394275963306427,True
DQN,5,final,1536,-0.5514157891273499,10,2,0.6063395738601685,False
DQN,5,final,1537,0.09000000000000001,1,1,0.1562773883342743,True
DQN,5,final,1538,0.09346334815025331,2,2,0.31338971853256226,True
DQN,5,final,1539,0.09000000000000001,1,1,0.2369142770767212,True
DQN,5,final,1540,0.08538259744644167,2,2,0.6431086659431458,True
DQN,5,final,1541,0.09000000000000001,1,1,0.2610393464565277,True
DQN,5,final,1542,0.016809356212615964,5,3,0.4095001816749573,True
DQN,5,final,1543,0.02561064243316652,2,2,0.5723428726196289,True
DQN,5,final,1544,0.07916112422943117,2,2,0.38101571798324585,True
DQN,5,final,1545,0.09000000000000001,1,1,0.20081396400928497,True
DQN,5,final,1546,0.07008645117282869,2,2,0.22268269956111908,True
DQN,5,final,1547,0.09000000000000001,1,1,0.1490921825170517,True
DQN,5,final,1548,0.09000000000000001,1,1,0.13333669304847717,True
DQN,5,final,1549,0.01869996070861818,2,2,0.509164571762085,True
DQN,5,final,1550,0.10774716913700105,2,2,0.2475382536649704,True
DQN,5,final,1551,0.03417042613029481,3,3,0.494833767414093,True
DQN,5,final,1552,0.09000000000000001,1,1,0.19648931920528412,True
DQN,5,final,1553,0.09000000000000001,1,1,0.24030649662017822,True
DQN,5,final,1554,0.09000000000000001,1,1,0.21579553186893463,True
DQN,5,final,1555,0.09000000000000001,1,1,0.07094799727201462,True
DQN,5,final,1556,0.09861946821212769,3,3,0.6544781923294067,True
DQN,5,final,1557,-0.41954037189483645,9,2,0.7372751832008362,True
DQN,5,final,1558,0.09850205659866335,2,2,0.3572533130645752,True
DQN,5,final,1559,0.12845041036605837,2,2,0.9162216186523438,True
DQN,5,final,1560,0.13656743049621584,2,2,0.5363708138465881,True
DQN,5,final,1561,0.15635945081710817,2,2,0.5617954134941101,True
DQN,5,final,1562,0.2754128050804138,3,3,0.9816107153892517,True
DQN,5,final,1563,0.09000000000000001,1,1,0.27232441306114197,True
DQN,5,final,1564,-0.6305425167083741,10,3,0.9281756281852722,False
DQN,5,final,1565,0.11779900074005129,2,2,0.4816892147064209,True
DQN,5,final,1566,0.09000000000000001,1,1,0.10116510838270187,True
DQN,5,final,1567,0.19113870143890382,2,2,0.8042328953742981,True
DQN,5,final,1568,0.10077630162239076,2,2,0.08589797466993332,True
DQN,5,final,1569,-0.4875556409358978,10,2,0.29720622301101685,False
DQN,5,final,1570,0.1589374613761902,3,3,0.8111904263496399,True
DQN,5,final,1571,0.14476980447769167,2,2,0.6600661277770996,True
DQN,5,final,1572,0.17868156909942629,2,2,0.5127325654029846,True
DQN,5,final,1573,0.0809579658508301,2,2,0.49569007754325867,True
DQN,5,final,1574,0.09000000000000001,1,1,0.15396632254123688,True
DQN,5,final,1575,0.09000000000000001,1,1,0.22714748978614807,True
DQN,5,final,1576,0.11097307682037355,2,2,0.9065579771995544,True
DQN,5,final,1577,0.09000000000000001,1,1,0.3762529492378235,True
DQN,5,final,1578,0.16138489723205568,2,2,0.8411558270454407,True
DQN,5,final,1579,0.09000000000000001,1,1,0.15751667320728302,True
DQN,5,final,1580,0.2294935154914856,2,2,0.7182936668395996,True
DQN,5,final,1581,-0.010950012207031234,2,2,0.9156313538551331,True
DQN,5,final,1582,0.2848689126968384,2,2,0.813939094543457,True
DQN,5,final,1583,0.18656230688095093,3,3,0.9437431693077087,True
DQN,5,final,1584,0.09000000000000001,1,1,0.49112868309020996,True
DQN,5,final,1585,0.09000000000000001,1,1,0.04421502351760864,True
DQN,5,final,1586,0.2091029751300812,2,2,0.4594822824001312,True
DQN,5,final,1587,0.09000000000000001,1,1,0.2186262458562851,True
DQN,5,final,1588,0.05905420303344727,3,3,0.9209765195846558,True
DQN,5,final,1589,0.04049675345420838,2,2,0.3485032021999359,True
DQN,5,final,1590,0.05634884715080262,2,2,0.5093242526054382,True
DQN,5,final,1591,0.11670442104339601,2,2,0.5217869877815247,True
DQN,5,final,1592,0.22246188640594483,3,3,1.0282542705535889,True
DQN,5,final,1593,0.09544195413589479,2,2,0.7460187673568726,True
DQN,5,final,1594,0.06045271635055543,2,2,0.5227471590042114,True
DQN,5,final,1595,0.191508846282959,2,2,0.7233431935310364,True
DQN,5,final,1596,0.08453346967697145,2,2,0.5995076298713684,True
DQN,5,final,1597,0.1938889789581299,2,2,0.6259242296218872,True
DQN,5,final,1598,0.12464791297912599,4,4,0.3446764647960663,True
DQN,5,final,1599,0.08050287485122681,3,3,0.8669987916946411,True
DQN,5,final,1600,-0.11935231685638427,5,2,0.7150834202766418,True
DQN,5,final,1601,0.09000000000000001,1,1,0.38852691650390625,True
DQN,5,final,1602,0.07748289585113527,2,2,0.8556917309761047,True
DQN,5,final,1603,0.17516853094100954,2,2,0.637882649898529,True
DQN,5,final,1604,0.09000000000000001,1,1,0.38816770911216736,True
DQN,5,final,1605,0.09000000000000001,1,1,0.24416594207286835,True
DQN,5,final,1606,0.12955166578292848,2,2,0.4223056435585022,True
DQN,5,final,1607,0.056247718334198005,3,3,0.23737697303295135,True
DQN,5,final,1608,0.27077211618423463,2,2,0.5655535459518433,True
DQN,5,final,1609,0.09000000000000001,1,1,0.5470691919326782,True
DQN,5,final,1610,0.13896280705928804,2,2,0.20743508636951447,True
DQN,5,final,1611,0.11138279914855959,2,2,0.6632968187332153,True
DQN,5,final,1612,0.29050459146499635,2,2,0.6395683288574219,True
DQN,5,final,1613,0.09000000000000001,1,1,0.14384417235851288,True
DQN,5,final,1614,0.19866188049316408,2,2,0.690997302532196,True
DQN,5,final,1615,0.04501505374908448,2,2,0.8339757323265076,True
DQN,5,final,1616,-0.5672219872474671,10,2,0.307022362947464,False
DQN,5,final,1617,0.18392438411712647,3,3,0.7799878120422363,True
DQN,5,final,1618,0.16213341236114504,2,2,0.6987112760543823,True
DQN,5,final,1619,0.09000000000000001,1,1,0.215113565325737,True
DQN,5,final,1620,0.10999174594879152,2,2,0.5895605087280273,True
DQN,5,final,1621,0.09000000000000001,1,1,0.2702352702617645,True
DQN,5,final,1622,0.11288495540618898,2,2,0.9471054077148438,True
DQN,5,final,1623,0.20383168935775758,2,2,0.8273085951805115,True
DQN,5,final,1624,0.19164826154708864,2,2,0.5977640151977539,True
DQN,5,final,1625,-0.5584436058998108,10,3,0.6502824425697327,False
DQN,5,final,1626,0.20370106577873232,2,2,0.25976285338401794,True
DQN,5,final,1627,0.09000000000000001,1,1,0.1570584774017334,True
DQN,5,final,1628,0.18760349035263063,2,2,0.693609893321991,True
DQN,5,final,1629,0.13677202343940736,2,2,0.36897993087768555,True
DQN,5,final,1630,0.09000000000000001,1,1,0.3089790940284729,True
DQN,5,final,1631,0.06836588859558107,2,2,0.3873453140258789,True
DQN,5,final,1632,0.08455743074417116,2,2,0.6108888387680054,True
DQN,5,final,1633,0.15441782951354982,2,2,0.3290880024433136,True
DQN,5,final,1634,-0.17388564705848691,6,2,0.18845902383327484,True
DQN,5,final,1635,0.20975734472274782,2,2,0.5694198608398438,True
DQN,5,final,1636,0.09000000000000001,1,1,0.4994974136352539,True
DQN,5,final,1637,0.0528875756263733,2,2,0.5686463117599487,True
DQN,5,final,1638,-0.4530950665473938,10,2,0.8281390070915222,False
DQN,5,final,1639,0.06186179995536805,2,2,0.5166268944740295,True
DQN,5,final,1640,0.24922879219055177,2,2,0.3036830723285675,True
DQN,5,final,1641,0.18070255398750307,2,2,0.3234335482120514,True
DQN,5,final,1642,0.10780890464782716,2,2,0.743040919303894,True
DQN,5,final,1643,-0.588741946220398,10,2,0.7483524680137634,False
DQN,5,final,1644,0.04130460023880006,5,3,0.601408839225769,True
DQN,5,final,1645,0.09000000000000001,1,1,0.862665057182312,True
DQN,5,final,1646,-0.5348593175411225,10,2,0.30021095275878906,False
DQN,5,final,1647,0.22284228324890137,3,3,0.5001224875450134,True
DQN,5,final,1648,-0.45546631813049315,10,2,0.538863480091095,False
DQN,5,final,1649,0.14661155819892885,2,2,0.30426904559135437,True
DQN,5,final,1650,0.09000000000000001,1,1,0.3220251500606537,True
DQN,5,final,1651,0.32764180183410646,2,2,0.5631985068321228,True
DQN,5,final,1652,0.23632164478302004,2,2,0.4952976703643799,True
DQN,5,final,1653,0.17868156909942629,2,2,0.5127325654029846,True
DQN,5,final,1654,0.24700761556625367,3,3,0.9432002902030945,True
DQN,5,final,1655,0.09000000000000001,1,1,0.26075753569602966,True
DQN,5,final,1656,0.09000000000000001,1,1,0.7502942681312561,True
DQN,5,final,1657,0.09000000000000001,1,1,0.13617320358753204,True
DQN,5,final,1658,0.4861439037322998,2,2,1.0296050310134888,True
DQN,5,final,1659,0.05537030816078187,3,3,0.3017953932285309,True
DQN,5,final,1660,0.21830682635307314,2,2,0.3786657750606537,True
DQN,5,final,1661,0.09000000000000001,1,1,0.6521157026290894,True
DQN,5,final,1662,0.06896655440330507,2,2,0.3908163905143738,True
DQN,5,final,1663,0.09000000000000001,1,1,0.14248615503311157,True
DQN,5,final,1664,0.1304064166545868,3,3,0.38416552543640137,True
DQN,5,final,1665,0.18743141174316408,2,2,0.6495741605758667,True
