agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,125,mid,398,0.09000000000000001,1,1,0.8588919639587402,True
DQN,125,mid,399,-0.01555834531784056,2,2,1.0308077335357666,True
DQN,125,mid,400,0.13177458167076112,3,3,0.15823014080524445,True
DQN,125,mid,401,0.13419015884399416,2,2,0.7812412977218628,True
DQN,125,mid,402,0.15389730215072633,2,2,0.7668570280075073,True
DQN,125,mid,403,0.3153595995903015,3,3,0.7489099502563477,True
DQN,125,mid,404,0.254301438331604,4,3,1.3259013891220093,True
DQN,125,mid,405,0.09000000000000001,1,1,0.163183331489563,True
DQN,125,mid,406,-0.5996367812156678,10,2,0.583034873008728,False
DQN,125,mid,407,0.13346557497978212,2,2,0.4373476207256317,True
DQN,125,mid,408,-0.6856481432914736,10,3,0.8395624160766602,False
DQN,125,mid,409,0.09000000000000001,1,1,0.5982869267463684,True
DQN,125,mid,410,0.09000000000000001,1,1,0.26520636677742004,True
DQN,125,mid,411,0.08099711656570435,3,3,0.6615818738937378,True
DQN,125,mid,412,0.09000000000000001,1,1,0.39764294028282166,True
DQN,125,mid,413,0.16621621131896974,2,2,1.0735613107681274,True
DQN,125,mid,414,0.09000000000000001,1,1,0.6316877007484436,True
DQN,125,mid,415,0.17658026695251466,2,2,0.7272781729698181,True
DQN,125,mid,416,0.08628191232681276,2,2,0.491314560174942,True
DQN,125,mid,417,0.09000000000000001,1,1,0.26336488127708435,True
DQN,125,mid,418,0.09000000000000001,1,1,0.5434279441833496,True
DQN,125,mid,419,0.12340666532516481,2,2,0.5378032922744751,True
DQN,125,mid,420,0.09000000000000001,1,1,0.1608378142118454,True
DQN,125,mid,421,0.09000000000000001,1,1,0.5481410622596741,True
DQN,125,mid,422,0.1373028326034546,2,2,0.6625152230262756,True
DQN,125,mid,423,0.04304630488157273,2,2,0.12220030277967453,True
DQN,125,mid,424,0.09000000000000001,1,1,0.4666232764720917,True
DQN,125,mid,425,0.14520074605941774,2,2,0.4068937301635742,True
DQN,125,mid,426,0.09014870405197145,2,2,0.9529986381530762,True
DQN,125,mid,427,0.09000000000000001,1,1,0.6071116328239441,True
DQN,125,mid,428,0.1678444314002991,2,2,0.4693598747253418,True
DQN,125,mid,429,0.09000000000000001,1,1,0.2749038338661194,True
DQN,125,mid,430,0.12292958974838258,2,2,0.7466579675674438,True
DQN,125,mid,431,0.09000000000000001,1,1,0.40862396359443665,True
DQN,125,mid,432,0.09000000000000001,1,1,0.44260093569755554,True
DQN,125,mid,433,0.152426974773407,2,2,0.8846767544746399,True
DQN,125,mid,434,0.09000000000000001,1,1,0.14703555405139923,True
DQN,125,mid,435,0.09000000000000001,1,1,0.24264982342720032,True
DQN,125,mid,436,-0.5211147844791413,10,2,0.4307257831096649,False
DQN,125,mid,437,0.0047828626632690635,3,3,0.8289019465446472,True
DQN,125,mid,438,0.20882882356643678,2,2,0.9323330521583557,True
DQN,125,mid,439,0.12517399549484254,4,3,0.4143109917640686,True
DQN,125,mid,440,0.18574424266815187,2,2,0.6216179728507996,True
DQN,125,mid,441,0.22592957496643068,2,2,1.2197686433792114,True
DQN,125,mid,442,-0.09786700487136842,3,3,0.6443615555763245,True
DQN,125,mid,443,0.03803791284561158,2,2,0.6587609052658081,True
DQN,125,mid,444,0.09000000000000001,1,1,0.3605920970439911,True
DQN,125,mid,445,-0.08282057762145996,2,2,0.7440900206565857,True
DQN,125,mid,446,0.09000000000000001,1,1,0.6970753073692322,True
DQN,125,mid,447,0.08536394119262697,2,2,0.8522005081176758,True
DQN,125,mid,448,0.07312919378280641,2,2,0.39155974984169006,True
DQN,125,mid,449,0.12470232129096986,2,2,0.3163759410381317,True
DQN,125,mid,450,0.09000000000000001,1,1,0.08804142475128174,True
DQN,125,mid,451,0.0619116497039795,3,3,1.146036982536316,True
DQN,125,mid,452,0.01190073966979982,2,2,0.6868239045143127,True
DQN,125,mid,453,0.09000000000000001,1,1,0.07216709107160568,True
DQN,125,mid,454,0.18134397983551026,3,3,0.7382697463035583,True
DQN,125,mid,455,-0.03062214732170103,3,3,0.5435362458229065,True
DQN,125,mid,456,0.09000000000000001,1,1,0.44110995531082153,True
DQN,125,mid,457,0.5173256468772888,3,3,0.6830390095710754,True
DQN,125,mid,458,0.09000000000000001,1,1,0.2601672112941742,True
DQN,125,mid,459,-0.5144783139228821,10,2,0.44048091769218445,False
DQN,125,mid,460,0.09000000000000001,1,1,0.27686557173728943,True
DQN,125,mid,461,0.09000000000000001,1,1,0.19558274745941162,True
DQN,125,mid,462,0.3948468041419983,3,3,0.5746355056762695,True
DQN,125,mid,463,0.09000000000000001,1,1,0.2829945385456085,True
DQN,125,mid,464,0.19355302810668945,4,4,1.1244189739227295,True
DQN,125,mid,465,0.09000000000000001,1,1,0.22171103954315186,True
DQN,125,mid,466,0.2472582530975342,3,3,1.0870963335037231,True
DQN,125,mid,467,0.09000000000000001,1,1,0.3429262340068817,True
DQN,125,mid,468,0.09000000000000001,1,1,0.3942725956439972,True
DQN,125,mid,469,0.02680649042129518,2,2,0.37628957629203796,True
DQN,125,mid,470,0.06168801546096802,4,3,0.940397322177887,True
DQN,125,mid,471,0.09000000000000001,1,1,0.3134128451347351,True
DQN,125,mid,472,-0.06720374345779419,2,2,0.9071605801582336,True
DQN,125,mid,473,0.08322806835174562,2,2,0.9313764572143555,True
DQN,125,mid,474,0.09000000000000001,1,1,0.47099313139915466,True
DQN,125,mid,475,0.09000000000000001,1,1,0.3783600926399231,True
DQN,125,mid,476,-0.01986807584762572,5,4,0.9314633011817932,True
DQN,125,mid,477,0.11216633200645448,2,2,0.28141623735427856,True
DQN,125,mid,478,0.04938824653625489,2,2,0.6657728552818298,True
DQN,125,mid,479,0.061924593448638925,2,2,0.52327960729599,True
DQN,125,mid,480,-0.13494822740554807,6,2,0.6449503302574158,True
DQN,125,mid,481,-0.23624720573425298,10,5,1.0400701761245728,False
DQN,125,mid,482,0.09000000000000001,1,1,0.400850772857666,True
DQN,125,mid,483,0.09000000000000001,1,1,0.7322319149971008,True
DQN,125,mid,484,0.15253950834274294,2,2,0.6758193969726562,True
DQN,125,mid,485,-0.34096217155456543,10,3,0.7131620049476624,False
DQN,125,mid,486,0.2828976082801819,2,2,0.3370508551597595,True
DQN,125,mid,487,0.25217791080474855,2,2,0.3406486511230469,True
DQN,125,mid,488,0.09597683668136597,3,3,0.7467959523200989,True
DQN,125,mid,489,-0.5819852948188783,10,3,0.7185498476028442,False
DQN,125,mid,490,0.09000000000000001,1,1,0.3869360387325287,True
DQN,125,mid,491,0.24988334059715273,2,2,0.3738692104816437,True
DQN,125,mid,492,0.09588481664657594,2,2,0.6969484686851501,True
DQN,125,mid,493,0.09000000000000001,1,1,0.4978427290916443,True
DQN,125,mid,494,0.09000000000000001,1,1,0.36215606331825256,True
DQN,125,mid,495,0.13761237978935242,3,3,0.25355929136276245,True
DQN,125,mid,496,-0.37713413238525395,10,2,0.9472888708114624,False
DQN,125,mid,497,0.09000000000000001,1,1,0.6510723233222961,True
DQN,125,mid,498,-0.005535771846771245,4,3,0.9134945869445801,True
DQN,125,mid,499,0.09000000000000001,1,1,0.24981673061847687,True
DQN,125,mid,500,0.09000000000000001,1,1,0.14549186825752258,True
DQN,125,mid,501,0.06338699340820314,2,2,0.2164371758699417,True
DQN,125,mid,502,0.09124352216720583,2,2,0.40527406334877014,True
DQN,125,mid,503,0.07127382040023805,2,2,0.46913963556289673,True
DQN,125,mid,504,0.0055638122558593905,2,2,1.0774834156036377,True
DQN,125,mid,505,0.0453996753692627,4,3,0.7602061629295349,True
DQN,125,mid,506,0.12767000675201418,2,2,0.5959186553955078,True
DQN,125,mid,507,0.2834618854522705,2,2,0.6613255143165588,True
DQN,125,mid,508,0.2059375524520874,5,5,0.6209931373596191,True
DQN,125,mid,509,-0.49890570640563964,10,2,0.9361836314201355,False
DQN,125,mid,510,0.09000000000000001,1,1,0.3100939691066742,True
DQN,125,mid,511,0.1583701539039612,2,2,0.39592716097831726,True
DQN,125,mid,512,0.1858357357978821,2,2,0.313088983297348,True
DQN,125,mid,513,0.17725695848464967,2,2,0.8552023768424988,True
DQN,125,mid,514,0.09000000000000001,1,1,0.5183038115501404,True
DQN,125,mid,515,0.09000000000000001,1,1,0.21286512911319733,True
DQN,125,mid,516,0.09000000000000001,1,1,0.3691255748271942,True
DQN,125,mid,517,0.21881449937820435,3,3,0.5440329313278198,True
DQN,125,mid,518,-0.07877598762512204,6,3,0.534035325050354,True
DQN,125,mid,519,0.1730021405220032,2,2,0.7696788907051086,True
DQN,125,mid,520,0.2758110332489014,2,2,0.929076075553894,True
DQN,125,mid,521,-0.6714938163757325,10,2,1.3683737516403198,False
DQN,125,mid,522,0.1271470856666565,3,3,0.9215400815010071,True
DQN,125,mid,523,0.09000000000000001,1,1,0.6203368306159973,True
DQN,125,mid,524,0.11445684909820558,2,2,0.5449977517127991,True
DQN,125,mid,525,-0.44976394176483153,10,2,1.1147581338882446,False
DQN,125,mid,526,-0.1990049481391907,10,3,0.8551120162010193,False
DQN,125,mid,527,0.21903445005416872,2,2,0.8821389079093933,True
DQN,125,mid,528,-0.10570669949054719,3,3,0.343778520822525,True
DQN,125,mid,529,0.09000000000000001,1,1,0.33262380957603455,True
DQN,125,mid,530,0.03941858530044556,3,3,0.3544265925884247,True
DQN,125,mid,531,0.09000000000000001,1,1,0.20238712430000305,True
DQN,125,mid,532,0.10970290184020998,2,2,0.34773558378219604,True
DQN,125,mid,533,0.1332001852989197,2,2,0.8052881956100464,True
DQN,125,mid,534,0.051288681030273446,2,2,0.4973256289958954,True
DQN,125,mid,535,0.09000000000000001,1,1,0.4962608516216278,True
DQN,125,mid,536,0.09000000000000001,1,1,0.6949516534805298,True
DQN,125,mid,537,0.26907283782958985,3,3,0.7786515355110168,True
DQN,125,mid,538,0.09000000000000001,1,1,0.45820876955986023,True
DQN,125,mid,539,0.16756834268569948,2,2,0.7484983801841736,True
DQN,125,mid,540,0.09000000000000001,1,1,0.7315487265586853,True
DQN,125,mid,541,0.12796019196510316,2,2,0.1964619904756546,True
DQN,125,mid,542,0.18466751456260683,2,2,0.40697935223579407,True
DQN,125,mid,543,0.12321265220642091,2,2,0.6755154728889465,True
DQN,125,mid,544,0.09000000000000001,1,1,0.17098045349121094,True
DQN,125,mid,545,0.2601870393753052,4,3,0.7351169586181641,True
DQN,125,mid,546,0.0022058057785034335,2,2,0.785647451877594,True
DQN,125,mid,547,0.23195327043533326,3,3,0.7458980679512024,True
DQN,125,mid,548,0.10582006931304933,4,3,1.0159624814987183,True
DQN,125,mid,549,0.09000000000000001,1,1,0.5700691342353821,True
DQN,125,mid,550,0.09000000000000001,1,1,0.8365839719772339,True
DQN,125,mid,551,0.20227028608322145,2,2,0.503276526927948,True
DQN,125,mid,552,0.06688384890556337,2,2,0.4874110817909241,True
DQN,125,mid,553,0.11448158502578737,2,2,0.2881409525871277,True
DQN,125,mid,554,0.13078560113906862,2,2,0.43636173009872437,True
DQN,125,mid,555,0.09000000000000001,1,1,1.055397629737854,True
DQN,125,mid,556,0.054342525005340585,2,2,0.7345753908157349,True
DQN,125,mid,557,0.017284946441650406,2,2,0.41902562975883484,True
DQN,125,mid,558,0.08369906425476076,2,2,0.5344539880752563,True
DQN,125,mid,559,0.09000000000000001,1,1,0.5268852114677429,True
DQN,125,mid,560,0.09000000000000001,1,1,0.38495421409606934,True
DQN,125,mid,561,0.09000000000000001,1,1,0.28274187445640564,True
DQN,125,mid,562,0.33992196798324587,2,2,0.4657188057899475,True
DQN,125,mid,563,0.16509761095047,2,2,0.5165215730667114,True
DQN,125,mid,564,0.13330199003219606,2,2,0.9573656916618347,True
DQN,125,mid,565,-0.049270749092102065,10,3,0.8044549226760864,False
DQN,125,mid,566,0.40073192834854127,3,3,0.8011773228645325,True
DQN,125,mid,567,0.16542147397995,5,5,0.8590073585510254,True
DQN,125,mid,568,-0.5524957656860352,10,2,0.6218076348304749,False
DQN,125,mid,569,0.09000000000000001,1,1,0.3277873396873474,True
DQN,125,mid,570,-0.4753539443016052,10,2,0.9509775042533875,False
DQN,125,mid,571,0.09000000000000001,1,1,0.24330738186836243,True
DQN,125,mid,572,0.16618667721748354,2,2,0.34614768624305725,True
DQN,125,mid,573,0.09000000000000001,1,1,0.2973528206348419,True
DQN,125,mid,574,0.2767209577560425,2,2,0.3599817752838135,True
DQN,125,mid,575,0.41648197889328004,3,3,0.7235895991325378,True
DQN,125,mid,576,-0.06946305751800537,2,2,0.5090962648391724,True
DQN,125,mid,577,0.09000000000000001,1,1,0.7837396264076233,True
DQN,125,mid,578,0.11600354492664339,2,2,0.15340329706668854,True
DQN,125,mid,579,-0.3614801645278931,10,2,1.1337652206420898,False
DQN,125,mid,580,0.09000000000000001,1,1,0.39400866627693176,True
DQN,125,mid,581,0.09000000000000001,1,1,0.258739173412323,True
DQN,125,mid,582,0.12157066345214845,2,2,0.2539457380771637,True
DQN,125,mid,583,0.09000000000000001,1,1,0.8094633221626282,True
DQN,125,mid,584,0.09000000000000001,1,1,0.25781866908073425,True
DQN,125,mid,585,0.22196324348449709,2,2,0.7855518460273743,True
DQN,125,mid,586,0.09000000000000001,1,1,0.32918310165405273,True
DQN,125,mid,587,0.08217980146408083,2,2,0.22205840051174164,True
DQN,125,mid,588,0.1444979476928711,2,2,0.5895546674728394,True
DQN,125,mid,589,0.08594814121723177,2,2,0.2341316044330597,True
DQN,125,mid,590,0.11481787443161012,2,2,0.5406635999679565,True
DQN,125,mid,591,0.0979574638605118,2,2,0.21471448242664337,True
DQN,125,mid,592,0.10356915712356568,3,3,0.7743648290634155,True
DQN,125,mid,593,0.17942108392715456,2,2,0.5167215466499329,True
DQN,125,mid,594,0.09000000000000001,1,1,0.26132696866989136,True
DQN,125,mid,595,0.17373199939727785,2,2,0.7268082499504089,True
DQN,125,mid,596,0.18871970653533937,2,2,0.7834988832473755,True
DQN,125,mid,597,0.10205419540405275,2,2,0.322020947933197,True
DQN,125,mid,598,0.09000000000000001,1,1,0.2796643376350403,True
DQN,125,mid,599,0.04697413921356202,2,2,0.822795033454895,True
DQN,125,mid,600,0.17152596473693849,4,3,1.0436497926712036,True
DQN,125,mid,601,0.09000000000000001,1,1,0.5714440941810608,True
DQN,125,mid,602,0.09000000000000001,1,1,0.1569734364748001,True
DQN,125,mid,603,0.21147068023681642,2,2,0.6907395124435425,True
DQN,125,mid,604,0.31065428972244263,3,3,0.8203249573707581,True
DQN,125,mid,605,0.16389568328857423,2,2,0.7523416876792908,True
DQN,125,mid,606,-0.2816452026367187,10,2,0.7195637822151184,True
DQN,125,mid,607,0.09000000000000001,1,1,0.4837854504585266,True
DQN,125,mid,608,0.09000000000000001,1,1,0.186691552400589,True
DQN,125,mid,609,0.08466418266296388,2,2,0.4765453040599823,True
DQN,125,mid,610,0.044636385440826425,2,2,0.2869545519351959,True
DQN,125,mid,611,0.04043550968170167,2,2,0.49746963381767273,True
DQN,125,mid,612,0.11706413984298708,4,2,0.9163724780082703,True
DQN,125,mid,613,0.09000000000000001,1,1,0.7773520350456238,True
DQN,125,mid,614,0.12328471422195436,2,2,0.7170155644416809,True
DQN,125,mid,615,0.09000000000000001,1,1,0.18986880779266357,True
DQN,125,mid,616,0.06802030086517336,2,2,0.646360456943512,True
DQN,125,mid,617,0.09000000000000001,1,1,0.18086950480937958,True
DQN,125,mid,618,0.36495036602020264,3,3,1.1470016241073608,True
DQN,125,mid,619,0.09000000000000001,1,1,0.20888815820217133,True
DQN,125,mid,620,0.1914223599433899,2,2,0.884072482585907,True
DQN,125,mid,621,0.06280438780784608,2,2,0.3386596739292145,True
DQN,125,mid,622,-0.6200537085533142,10,3,0.9254378080368042,False
DQN,125,mid,623,0.18705637931823732,2,2,0.9270515441894531,True
DQN,125,mid,624,0.41762102365493775,3,3,0.975450336933136,True
DQN,125,mid,625,0.09000000000000001,1,1,0.331792414188385,True
DQN,125,mid,626,0.06451942205429079,2,2,0.8425031900405884,True
DQN,125,mid,627,-0.2235712122917175,7,2,0.8703513741493225,True
DQN,125,mid,628,-0.2947212314605713,6,3,0.9027209877967834,True
DQN,125,mid,629,0.04210038661956788,2,2,0.7342113852500916,True
DQN,125,mid,630,-0.40233659744262695,10,3,0.9957165718078613,False
DQN,125,mid,631,-0.02425171256065367,2,2,0.4901287853717804,True
DQN,125,mid,632,0.11288686275482179,2,2,0.9797087907791138,True
DQN,125,mid,633,0.26965572118759157,2,2,0.7165054082870483,True
DQN,125,mid,634,0.11989723324775697,2,2,0.37169069051742554,True
DQN,125,mid,635,0.09000000000000001,1,1,0.44190293550491333,True
DQN,125,mid,636,0.2210394310951233,2,2,0.7647237181663513,True
DQN,125,mid,637,0.09000000000000001,1,1,0.35731616616249084,True
DQN,125,mid,638,0.2634817433357239,3,3,0.7399997711181641,True
DQN,125,mid,639,-0.014950348138809189,2,2,0.24556119740009308,True
DQN,125,mid,640,0.10262419462203981,2,2,0.4775383472442627,True
DQN,125,mid,641,0.17649753570556642,2,2,0.8214868903160095,True
DQN,125,mid,642,-0.5178565382957458,10,3,0.6602209210395813,False
DQN,125,mid,643,0.1620862799882889,2,2,0.1725195199251175,True
DQN,125,mid,644,-0.28381204962730405,6,2,0.51427161693573,True
DQN,125,mid,645,0.21356971740722658,2,2,0.2923237979412079,True
DQN,125,mid,646,0.09000000000000001,1,1,0.4344777464866638,True
DQN,125,mid,647,0.023023495674133324,4,3,0.5815601944923401,True
DQN,125,mid,648,0.06995023012161256,3,3,0.6516416668891907,True
DQN,125,mid,649,0.09000000000000001,1,1,0.2529849410057068,True
DQN,125,mid,650,0.08175291299819948,2,2,0.5053759813308716,True
DQN,125,mid,651,0.09000000000000001,1,1,0.11139919608831406,True
DQN,125,mid,652,0.04640252113342286,3,3,0.5854555368423462,True
DQN,125,mid,653,0.014667646884918228,2,2,0.8521354794502258,True
DQN,125,mid,654,-0.6026648759841919,10,2,0.5644788146018982,False
DQN,125,mid,655,0.0465793925523758,2,2,0.24700482189655304,True
DQN,125,mid,656,0.21440453290939332,4,3,0.3310816287994385,True
DQN,125,mid,657,0.07081356823444368,2,2,0.1888566017150879,True
DQN,125,mid,658,0.09000000000000001,1,1,0.6137009859085083,True
DQN,125,mid,659,0.09000000000000001,1,1,0.2751415967941284,True
DQN,125,mid,660,0.3738899898529053,3,3,0.509659469127655,True
DQN,125,mid,661,0.03701330184936524,4,3,0.5828035473823547,True
DQN,125,mid,662,0.028715319633483893,3,3,0.34032657742500305,True
DQN,125,mid,663,0.22040181040763857,2,2,0.27569180727005005,True
DQN,125,mid,664,0.17581905603408815,2,2,0.6830108761787415,True
DQN,125,mid,665,0.2065363097190857,2,2,0.7628368735313416,True
DQN,125,mid,666,0.09000000000000001,1,1,0.19249936938285828,True
DQN,125,mid,667,0.09000000000000001,1,1,0.16272369027137756,True
DQN,125,mid,668,0.09000000000000001,1,1,0.24501702189445496,True
DQN,125,mid,669,0.27686585664749147,2,2,0.8437473177909851,True
DQN,125,mid,670,0.2828976082801819,2,2,0.3370508551597595,True
DQN,125,mid,671,0.2644922208786011,3,3,1.0216877460479736,True
DQN,125,mid,672,-0.1419538593292236,6,2,0.2541641891002655,True
DQN,125,mid,673,0.14300281524658204,3,3,0.6853646636009216,True
DQN,125,mid,674,-0.2778719449043274,9,3,0.833116888999939,True
DQN,125,mid,675,0.1073309350013733,2,2,0.8005403876304626,True
DQN,125,mid,676,0.09000000000000001,1,1,0.8628858327865601,True
DQN,125,mid,677,0.1043031829595566,2,2,0.11647661030292511,True
DQN,125,mid,678,0.09000000000000001,1,1,0.4520692229270935,True
DQN,125,mid,679,0.09000000000000001,1,1,0.10937339812517166,True
DQN,125,mid,680,0.09000000000000001,1,1,0.5151881575584412,True
DQN,125,mid,681,0.09000000000000001,1,1,0.8110936880111694,True
DQN,125,mid,682,0.2776138186454773,5,4,0.8216275572776794,True
DQN,125,mid,683,0.26725800514221193,2,2,0.7678190469741821,True
DQN,125,mid,684,0.12335934162139894,3,2,0.2600330114364624,True
DQN,125,mid,685,0.3447117376327515,2,2,0.8365930318832397,True
DQN,125,mid,686,0.09000000000000001,1,1,0.31256774067878723,True
DQN,125,mid,687,-0.43341881036758423,10,3,0.7627082467079163,False
DQN,125,mid,688,0.09000000000000001,1,1,0.21082811057567596,True
DQN,125,mid,689,0.3914952349662781,3,3,0.5392722487449646,True
DQN,125,mid,690,0.09000000000000001,1,1,0.26309728622436523,True
DQN,125,mid,691,0.09000000000000001,1,1,0.9305442571640015,True
DQN,125,mid,692,0.08134488940238954,2,2,0.23801560699939728,True
DQN,125,mid,693,0.09000000000000001,1,1,0.21342512965202332,True
DQN,125,mid,694,-0.02330957174301146,2,2,0.9687703251838684,True
DQN,125,mid,695,0.3263898062705994,2,2,0.7585352063179016,True
DQN,125,mid,696,0.20312090396881105,2,2,0.5956351161003113,True
DQN,125,mid,697,0.15332882285118105,2,2,0.49836161732673645,True
DQN,125,mid,698,0.04944188356399538,4,3,0.7062929272651672,True
DQN,125,mid,699,0.07700534343719484,2,2,0.8788719177246094,True
DQN,125,mid,700,0.2776350450515747,3,3,0.4147026538848877,True
DQN,125,mid,701,0.18624976992607117,3,3,0.48597994446754456,True
