agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,125,early,1391,-0.5846509814262391,10,2,0.488333135843277,False
DiscreteSAC,125,early,1392,-0.4206680059432984,10,3,0.5420621037483215,False
DiscreteSAC,125,early,1393,-0.5091148495674134,10,2,0.7325900197029114,False
DiscreteSAC,125,early,1394,-0.4609343886375427,10,2,0.6274227499961853,False
DiscreteSAC,125,early,1395,-0.5361498922109604,10,2,0.20759113132953644,False
DiscreteSAC,125,early,1396,-0.4133906245231629,10,2,0.5534821152687073,False
DiscreteSAC,125,early,1397,-0.5704050540924073,10,2,0.8467133641242981,False
DiscreteSAC,125,early,1398,-0.5720743685960771,10,3,0.17235133051872253,False
DiscreteSAC,125,early,1399,-0.5747645795345306,10,3,0.4893704950809479,False
DiscreteSAC,125,early,1400,-0.5669761776924134,10,2,0.5894755125045776,False
DiscreteSAC,125,early,1401,-0.5051982283592225,10,2,0.14419034123420715,False
DiscreteSAC,125,early,1402,-0.39321035146713257,10,3,0.7943785786628723,False
DiscreteSAC,125,early,1403,-0.46900278329849243,10,3,0.7707692980766296,False
DiscreteSAC,125,early,1404,-0.5139382660388947,10,2,0.48787590861320496,False
DiscreteSAC,125,early,1405,-0.5963394641876222,10,3,0.9427052140235901,False
DiscreteSAC,125,early,1406,-0.374729323387146,10,2,1.030011534690857,False
DiscreteSAC,125,early,1407,-0.49990189373493193,10,2,0.20321141183376312,False
DiscreteSAC,125,early,1408,-0.3963671505451203,10,2,0.4944966733455658,False
DiscreteSAC,125,early,1409,-0.515245008468628,10,2,0.5816817879676819,False
DiscreteSAC,125,early,1410,-0.5649013549089432,10,2,0.252258837223053,False
DiscreteSAC,125,early,1411,-0.5488510608673096,10,2,0.6647832989692688,False
DiscreteSAC,125,early,1412,-0.46154056787490844,10,2,0.7176595330238342,False
DiscreteSAC,125,early,1413,-0.020158123970031763,10,4,1.139925241470337,False
DiscreteSAC,125,early,1414,-0.4530858874320984,10,2,0.8710020184516907,False
DiscreteSAC,125,early,1415,-0.5687818408012391,10,2,0.9226539731025696,False
DiscreteSAC,125,early,1416,-0.49020384550094603,10,2,0.8659582138061523,False
DiscreteSAC,125,early,1417,-0.4984829306602478,10,2,0.792693018913269,False
DiscreteSAC,125,early,1418,-0.6622484207153322,10,2,0.6532074809074402,False
DiscreteSAC,125,early,1419,-0.5433058619499207,10,2,0.6825965046882629,False
DiscreteSAC,125,early,1420,-0.6413740098476411,10,2,0.4092392325401306,False
DiscreteSAC,125,early,1421,-0.5488353550434113,10,2,0.43231305480003357,False
DiscreteSAC,125,early,1422,-0.5296485006809235,10,2,0.3508148789405823,False
DiscreteSAC,125,early,1423,-0.5907965332269669,10,2,0.1968388557434082,False
DiscreteSAC,125,early,1424,-0.51242094039917,10,2,0.35492533445358276,False
DiscreteSAC,125,early,1425,-0.5485282421112061,10,2,0.15532802045345306,False
DiscreteSAC,125,early,1426,-0.30527054071426396,10,2,0.5660992860794067,False
DiscreteSAC,125,early,1427,-0.4775218844413758,10,2,0.6659873127937317,False
DiscreteSAC,125,early,1428,-0.5221388667821885,10,2,0.20503531396389008,False
DiscreteSAC,125,early,1429,-0.5812679708003998,10,2,0.33099159598350525,False
DiscreteSAC,125,early,1430,-0.5197548151016236,10,2,0.8520265221595764,False
DiscreteSAC,125,early,1431,-0.5533070743083954,10,2,0.22726397216320038,False
DiscreteSAC,125,early,1432,-0.49987133145332335,10,2,0.19077078998088837,False
DiscreteSAC,125,early,1433,-0.2526904940605164,10,3,0.8241252303123474,False
DiscreteSAC,125,early,1434,-0.48212401866912846,10,2,0.45690757036209106,False
DiscreteSAC,125,early,1435,-0.7844542741775515,10,2,0.6898247003555298,False
DiscreteSAC,125,early,1436,-0.44294344186782836,10,2,0.750775933265686,False
DiscreteSAC,125,early,1437,-0.5460553050041199,10,2,0.53018718957901,False
DiscreteSAC,125,early,1438,-0.7445252418518069,10,2,0.9992515444755554,False
DiscreteSAC,125,early,1439,-0.5813081741333008,10,2,1.3443725109100342,False
DiscreteSAC,125,early,1440,-0.4155909895896912,10,2,0.988463819026947,False
DiscreteSAC,125,early,1441,-0.651165294647217,10,2,0.3312632143497467,False
DiscreteSAC,125,early,1442,-0.42505745887756347,10,2,0.759135901927948,False
DiscreteSAC,125,early,1443,-0.4403138041496277,10,2,0.8212584257125854,False
DiscreteSAC,125,early,1444,-0.4605769395828247,10,2,0.6937285661697388,False
DiscreteSAC,125,early,1445,-0.36899076700210576,10,2,0.8170890808105469,False
DiscreteSAC,125,early,1446,-0.5663081288337708,10,2,0.22138413786888123,False
DiscreteSAC,125,early,1447,-0.5149696350097657,10,2,0.8553757667541504,False
DiscreteSAC,125,early,1448,-0.5365073263645173,10,2,0.21537339687347412,False
DiscreteSAC,125,early,1449,-0.5161213159561158,10,2,0.8402020335197449,False
DiscreteSAC,125,early,1450,-0.675267803668976,10,2,0.44712305068969727,False
DiscreteSAC,125,early,1451,-0.4719263195991516,10,2,0.5762453079223633,False
DiscreteSAC,125,early,1452,-0.4778098344802857,10,2,0.30160290002822876,False
DiscreteSAC,125,early,1453,-0.5593265362083912,10,2,0.06180327385663986,False
DiscreteSAC,125,early,1454,-0.5511075884103775,10,2,0.06892603635787964,False
DiscreteSAC,125,early,1455,-0.5894234657287598,10,2,0.5623849034309387,False
DiscreteSAC,125,early,1456,-0.648231688141823,10,2,0.3480484187602997,False
DiscreteSAC,125,early,1457,-0.5501099109649659,10,2,0.33189672231674194,False
DiscreteSAC,125,early,1458,-0.5909484207630158,10,2,0.47012147307395935,False
DiscreteSAC,125,early,1459,-0.49109821319580077,10,2,0.5653489232063293,False
DiscreteSAC,125,early,1460,-0.44287197589874266,10,2,0.6954435706138611,False
DiscreteSAC,125,early,1461,-0.5655619382858277,10,2,0.32013124227523804,False
DiscreteSAC,125,early,1462,-0.5423985004425049,10,2,0.1972661316394806,False
DiscreteSAC,125,early,1463,-0.33056192398071294,10,2,0.7056980133056641,False
DiscreteSAC,125,early,1464,-0.36067380309104924,10,2,0.3454836905002594,False
DiscreteSAC,125,early,1465,-0.5509903311729432,10,2,0.6551989316940308,False
DiscreteSAC,125,early,1466,-0.5416137158870697,10,2,0.2954457104206085,False
DiscreteSAC,125,early,1467,-0.34404240846633916,10,2,0.7143669128417969,False
DiscreteSAC,125,early,1468,-0.5941974997520447,10,2,0.7444276213645935,False
DiscreteSAC,125,early,1469,-0.5487642019987107,10,2,0.11282800137996674,False
DiscreteSAC,125,early,1470,-0.34265874624252324,10,2,0.9828435778617859,False
DiscreteSAC,125,early,1471,-0.4355392336845398,10,2,0.8177794218063354,False
DiscreteSAC,125,early,1472,-0.48999524116516113,10,3,0.6821314692497253,False
DiscreteSAC,125,early,1473,-0.5698935270309449,10,2,0.6838479042053223,False
DiscreteSAC,125,early,1474,-0.4250397562980652,10,2,0.6515922546386719,False
DiscreteSAC,125,early,1475,-0.32161957025527954,10,3,0.2937757670879364,False
DiscreteSAC,125,early,1476,-0.23025153875350954,10,2,0.6935833096504211,False
DiscreteSAC,125,early,1477,-0.5447387576103211,10,2,0.5655308365821838,False
DiscreteSAC,125,early,1478,-0.6830655515193941,10,2,0.5240954756736755,False
DiscreteSAC,125,early,1479,-0.6084224462509156,10,2,0.2987515926361084,False
DiscreteSAC,125,early,1480,-0.5170020192861557,10,2,0.18553650379180908,False
DiscreteSAC,125,early,1481,-0.7947512745857241,10,2,0.9530357122421265,False
DiscreteSAC,125,early,1482,-0.4490483283996582,10,2,0.9391140937805176,False
DiscreteSAC,125,early,1483,-0.566873061656952,10,2,0.6021848320960999,False
DiscreteSAC,125,early,1484,-0.5730258107185364,10,2,0.47333550453186035,False
DiscreteSAC,125,early,1485,-0.47937362194061284,10,2,0.755225658416748,False
DiscreteSAC,125,early,1486,-0.5338854670524598,10,2,0.34605398774147034,False
DiscreteSAC,125,early,1487,-0.4377127170562744,10,2,0.4858587384223938,False
DiscreteSAC,125,early,1488,-0.705523043870926,10,3,0.6409524083137512,False
DiscreteSAC,125,early,1489,-0.7255281090736391,10,2,0.7728861570358276,False
DiscreteSAC,125,early,1490,-0.6107312321662903,10,2,0.5681784749031067,False
DiscreteSAC,125,early,1491,-0.6316947221755983,10,2,0.6816608309745789,False
DiscreteSAC,125,early,1492,-0.44048674702644347,10,2,0.31263646483421326,False
DiscreteSAC,125,early,1493,-0.6018717169761658,10,2,0.6319049000740051,False
DiscreteSAC,125,early,1494,-0.6278535902500154,10,2,0.2926265299320221,False
DiscreteSAC,125,early,1495,-0.46224563121795653,10,2,0.579228937625885,False
DiscreteSAC,125,early,1496,-0.4522618532180786,10,2,0.9887875318527222,False
DiscreteSAC,125,early,1497,-0.5849681675434113,10,2,0.4298165738582611,False
DiscreteSAC,125,early,1498,-0.4154296398162842,10,2,1.0880115032196045,False
DiscreteSAC,125,early,1499,-0.5288775146007538,10,2,0.25269967317581177,False
DiscreteSAC,125,early,1500,-0.5930067777633667,10,2,0.5055638551712036,False
DiscreteSAC,125,early,1501,-0.45678143501281737,10,2,0.14263387024402618,False
DiscreteSAC,125,early,1502,-0.6118161410093308,10,2,0.28222358226776123,False
DiscreteSAC,125,early,1503,-0.5719287872314454,10,2,1.1993337869644165,False
DiscreteSAC,125,early,1504,-0.558471429347992,10,2,0.7045106291770935,False
DiscreteSAC,125,early,1505,-0.5070087492465973,10,2,0.3727540969848633,False
DiscreteSAC,125,early,1506,-0.5282199263572693,10,2,0.4509662985801697,False
DiscreteSAC,125,early,1507,-0.4441206455230713,10,3,0.5355089902877808,False
DiscreteSAC,125,early,1508,-0.48739402294158934,10,2,0.5230751037597656,False
DiscreteSAC,125,early,1509,-0.4442718803882599,10,2,0.4781096875667572,False
DiscreteSAC,125,early,1510,-0.1955339789390564,10,2,0.7581328749656677,False
DiscreteSAC,125,early,1511,-0.568096923828125,10,2,0.5514524579048157,False
DiscreteSAC,125,early,1512,-0.5308108359575272,10,2,0.1522941291332245,False
DiscreteSAC,125,early,1513,-0.5061288952827454,10,2,0.29850831627845764,False
DiscreteSAC,125,early,1514,-0.5075942873954773,10,3,0.556860089302063,False
DiscreteSAC,125,early,1515,-0.389368224143982,10,2,0.7333604693412781,False
DiscreteSAC,125,early,1516,-0.4752423048019409,10,2,0.7846240401268005,False
DiscreteSAC,125,early,1517,-0.515245008468628,10,2,0.5816817879676819,False
DiscreteSAC,125,early,1518,-0.3910234451293946,10,2,0.9117974042892456,False
DiscreteSAC,125,early,1519,-0.49150805473327636,10,2,1.0198708772659302,False
DiscreteSAC,125,early,1520,-0.564335572719574,10,2,0.49461016058921814,False
DiscreteSAC,125,early,1521,-0.6273592591285707,10,2,0.3973029553890228,False
DiscreteSAC,125,early,1522,-0.4306751489639282,10,3,0.7816934585571289,False
DiscreteSAC,125,early,1523,-0.39431236982345585,10,2,0.7248401641845703,False
DiscreteSAC,125,early,1524,-0.5253831624984742,10,2,0.6299166679382324,False
DiscreteSAC,125,early,1525,-0.5137393653392792,10,2,0.35589173436164856,False
DiscreteSAC,125,early,1526,-0.34981368780136113,10,2,0.8555310368537903,False
DiscreteSAC,125,early,1527,-0.45127092599868773,10,2,0.6761494278907776,False
DiscreteSAC,125,early,1528,-0.47956614494323735,10,2,1.023629069328308,False
DiscreteSAC,125,early,1529,-0.3457144677639008,10,2,0.3897953927516937,False
DiscreteSAC,125,early,1530,-0.4861198544502258,10,2,0.7418484687805176,False
DiscreteSAC,125,early,1531,-0.48761539459228515,10,2,0.5766814351081848,False
DiscreteSAC,125,early,1532,-0.6104524612426758,10,2,0.42492756247520447,False
DiscreteSAC,125,early,1533,-0.5060345262289048,10,2,0.23290450870990753,False
DiscreteSAC,125,early,1534,-0.4966950297355652,10,2,0.706305205821991,False
DiscreteSAC,125,early,1535,-0.43146400451660155,10,2,0.5045257806777954,False
DiscreteSAC,125,early,1536,-0.439355793595314,10,2,0.22280921041965485,False
DiscreteSAC,125,early,1537,-0.5905895560979844,10,2,0.2848706543445587,False
DiscreteSAC,125,early,1538,-0.43036465644836425,10,2,1.0989774465560913,False
DiscreteSAC,125,early,1539,-0.381110954284668,10,2,1.223584771156311,False
DiscreteSAC,125,early,1540,-0.5601472139358521,10,2,1.0814379453659058,False
DiscreteSAC,125,early,1541,-0.5017334401607514,10,2,0.36104822158813477,False
DiscreteSAC,125,early,1542,-0.4466423273086548,10,2,0.592755913734436,False
DiscreteSAC,125,early,1543,-0.5050954699516297,10,2,0.7094464302062988,False
DiscreteSAC,125,early,1544,-0.578225839138031,10,2,0.6032962799072266,False
DiscreteSAC,125,early,1545,-0.5458878755569458,10,2,1.2472364902496338,False
DiscreteSAC,125,early,1546,-0.6901385664939882,10,2,0.9267368316650391,False
DiscreteSAC,125,early,1547,-0.5667543888092041,10,2,0.6375645995140076,False
DiscreteSAC,125,early,1548,-0.43757091760635375,10,2,0.7967456579208374,False
DiscreteSAC,125,early,1549,-0.5252751588821412,10,2,0.54085773229599,False
DiscreteSAC,125,early,1550,-0.5503146529197693,10,2,0.47120994329452515,False
DiscreteSAC,125,early,1551,-0.5129255831241608,10,2,0.268790602684021,False
DiscreteSAC,125,early,1552,-0.47084771394729613,10,2,0.7192406058311462,False
DiscreteSAC,125,early,1553,-0.6081470131874085,10,2,0.6581235527992249,False
DiscreteSAC,125,early,1554,-0.5677444219589234,10,2,0.5229772329330444,False
DiscreteSAC,125,early,1555,-0.45796613693237304,10,2,1.0285290479660034,False
DiscreteSAC,125,early,1556,-0.42340062856674193,10,2,0.814407229423523,False
DiscreteSAC,125,early,1557,-0.5273558080196381,10,2,0.428911954164505,False
DiscreteSAC,125,early,1558,-0.6091286420822144,10,2,0.3485408425331116,False
DiscreteSAC,125,early,1559,-0.5436748743057251,10,2,0.6233487725257874,False
DiscreteSAC,125,early,1560,-0.4925925612449646,10,2,0.7174701690673828,False
DiscreteSAC,125,early,1561,-0.5236439406871796,10,3,0.4557008743286133,False
DiscreteSAC,125,early,1562,-0.5514292597770691,10,2,0.30849766731262207,False
DiscreteSAC,125,early,1563,-0.44647018909454345,10,2,0.9032818078994751,False
DiscreteSAC,125,early,1564,-0.5563950195908547,10,2,0.116432785987854,False
DiscreteSAC,125,early,1565,-0.4319097876548767,10,2,0.9024818539619446,False
DiscreteSAC,125,early,1566,-0.5234403491020203,10,2,0.599166214466095,False
DiscreteSAC,125,early,1567,-0.49637906551361083,10,2,0.5662435293197632,False
DiscreteSAC,125,early,1568,-0.6499794006347658,10,2,0.36446505784988403,False
DiscreteSAC,125,early,1569,-0.38525854349136357,10,2,0.6229416728019714,False
DiscreteSAC,125,early,1570,-0.7854942530393603,10,3,0.4735579788684845,False
DiscreteSAC,125,early,1571,-0.6564522117376329,10,2,0.266130656003952,False
DiscreteSAC,125,early,1572,-0.4593421697616577,10,2,0.846809446811676,False
DiscreteSAC,125,early,1573,-0.5858104556798935,10,2,0.20544613897800446,False
DiscreteSAC,125,early,1574,-0.5291283905506134,10,2,0.17508219182491302,False
DiscreteSAC,125,early,1575,-0.6289644047617914,10,2,0.19846320152282715,False
DiscreteSAC,125,early,1576,-0.3885292291641236,10,2,0.668880045413971,False
DiscreteSAC,125,early,1577,-0.4005029678344727,10,2,0.7411003112792969,False
DiscreteSAC,125,early,1578,-0.5000409364700318,10,2,0.7357304692268372,False
DiscreteSAC,125,early,1579,-0.5641878575086594,10,2,0.09376736730337143,False
DiscreteSAC,125,early,1580,-0.47488126456737517,10,2,0.12441962957382202,False
DiscreteSAC,125,early,1581,-0.39640432596206665,10,3,0.7915567755699158,False
DiscreteSAC,125,early,1582,-0.5566976547241211,10,2,0.5244817733764648,False
DiscreteSAC,125,early,1583,-0.39340680837631226,10,3,0.34462684392929077,False
DiscreteSAC,125,early,1584,-0.3578703880310059,10,2,0.6922293305397034,False
DiscreteSAC,125,early,1585,-0.6746411800384523,10,2,0.49482297897338867,False
DiscreteSAC,125,early,1586,-0.5648226171731949,10,2,0.14591571688652039,False
DiscreteSAC,125,early,1587,-0.43708717823028564,10,3,0.7594877481460571,False
DiscreteSAC,125,early,1588,-0.6073345422744751,10,2,0.32170265913009644,False
DiscreteSAC,125,early,1589,-0.5698526978492737,10,2,0.6802559494972229,False
DiscreteSAC,125,early,1590,-0.5195590734481812,10,2,0.7606062293052673,False
DiscreteSAC,125,early,1591,-0.4647944450378418,10,2,0.7081966400146484,False
DiscreteSAC,125,early,1592,-0.3949639678001404,10,2,0.7218299508094788,False
DiscreteSAC,125,early,1593,-0.5435669898986817,10,2,0.5124436616897583,False
DiscreteSAC,125,early,1594,-0.5471416592597962,10,2,0.7722083926200867,False
DiscreteSAC,125,early,1595,-0.4694355010986328,10,2,1.0305945873260498,False
DiscreteSAC,125,early,1596,-0.5483881711959839,10,2,0.1451653093099594,False
DiscreteSAC,125,early,1597,-0.5038510143756867,10,2,0.4958130419254303,False
DiscreteSAC,125,early,1598,-0.5393875718116761,10,2,0.33697226643562317,False
DiscreteSAC,125,early,1599,-0.6348120450973512,10,2,0.9956016540527344,False
DiscreteSAC,125,early,1600,-0.40261774063110356,10,2,0.770023763179779,False
DiscreteSAC,125,early,1601,-0.5885474637150765,10,2,0.10245800018310547,False
DiscreteSAC,125,early,1602,-0.2817508459091187,10,2,0.2549917697906494,False
DiscreteSAC,125,early,1603,-0.35725461244583134,10,2,0.6066142916679382,False
DiscreteSAC,125,early,1604,-0.3665552854537964,10,4,0.5062636137008667,False
DiscreteSAC,125,early,1605,-0.6052259758114815,10,2,0.16310453414916992,False
DiscreteSAC,125,early,1606,-0.6210430145263673,10,2,0.3939647674560547,False
DiscreteSAC,125,early,1607,-0.4607931971549988,10,3,0.44230350852012634,False
DiscreteSAC,125,early,1608,-0.4705997586250305,10,2,0.5567986369132996,False
DiscreteSAC,125,early,1609,-0.43125252723693847,10,2,1.0185503959655762,False
DiscreteSAC,125,early,1610,-0.21599684953689577,10,2,0.845805823802948,False
DiscreteSAC,125,early,1611,-0.6045710325241089,10,2,0.7147026062011719,False
DiscreteSAC,125,early,1612,-0.46419243812561034,10,2,0.9173318147659302,False
DiscreteSAC,125,early,1613,-0.517206358909607,10,2,1.0139843225479126,False
DiscreteSAC,125,early,1614,-0.4370091438293457,10,2,1.1612673997879028,False
DiscreteSAC,125,early,1615,-0.6315256536006929,10,2,0.5780530571937561,False
DiscreteSAC,125,early,1616,-0.5660729289054871,10,2,0.8490861654281616,False
DiscreteSAC,125,early,1617,-0.5779715806245804,10,2,0.23146508634090424,False
DiscreteSAC,125,early,1618,-0.5490885257720948,10,2,1.1307239532470703,False
DiscreteSAC,125,early,1619,-0.5729227542877198,10,2,0.996856153011322,False
DiscreteSAC,125,early,1620,-0.5063603401184082,10,2,0.8861592411994934,False
DiscreteSAC,125,early,1621,-0.5685346722602845,10,3,0.6926671266555786,False
DiscreteSAC,125,early,1622,-0.6441114425659181,10,2,0.5185875296592712,False
DiscreteSAC,125,early,1623,-0.556572961807251,10,2,0.9191063642501831,False
DiscreteSAC,125,early,1624,-0.5968091368675232,10,2,0.4786960184574127,False
DiscreteSAC,125,early,1625,-0.5474120453000069,10,3,0.12308495491743088,False
DiscreteSAC,125,early,1626,-0.6157976269721985,10,2,0.6488507390022278,False
DiscreteSAC,125,early,1627,-0.6255219459533693,10,2,0.3558150827884674,False
DiscreteSAC,125,early,1628,-0.38813422918319707,10,2,0.9375788569450378,False
DiscreteSAC,125,early,1629,-0.4664182662963867,10,3,0.8160971403121948,False
DiscreteSAC,125,early,1630,-0.5474694252014161,10,2,0.3218323290348053,False
DiscreteSAC,125,early,1631,-0.4873003840446472,10,2,0.26685070991516113,False
DiscreteSAC,125,early,1632,-0.5701988220214844,10,2,0.4499930739402771,False
DiscreteSAC,125,early,1633,-0.5476766109466553,10,2,0.5261021852493286,False
DiscreteSAC,125,early,1634,-0.5543424963951111,10,2,0.8750539422035217,False
DiscreteSAC,125,early,1635,-0.5374088883399963,10,3,0.701149582862854,False
DiscreteSAC,125,early,1636,-0.5547832727432251,10,2,0.7116392254829407,False
DiscreteSAC,125,early,1637,-0.6424902558326723,10,2,0.36347660422325134,False
DiscreteSAC,125,early,1638,-0.5435457706451416,10,2,0.5966973900794983,False
DiscreteSAC,125,early,1639,-0.6678993582725525,10,2,0.4468068480491638,False
DiscreteSAC,125,early,1640,-0.5425124645233155,10,2,0.6296818852424622,False
DiscreteSAC,125,early,1641,-0.4335693001747131,10,2,0.526336133480072,False
DiscreteSAC,125,early,1642,-0.5108595371246338,10,2,0.7328857183456421,False
DiscreteSAC,125,early,1643,-0.474963116645813,10,2,0.7401116490364075,False
DiscreteSAC,125,early,1644,-0.49245019555091857,10,2,0.4622504413127899,False
DiscreteSAC,125,early,1645,-0.5628121078014374,10,2,0.49425601959228516,False
DiscreteSAC,125,early,1646,-0.6351897150278093,10,2,0.3263126015663147,False
DiscreteSAC,125,early,1647,-0.41148297786712645,10,2,1.0531164407730103,False
DiscreteSAC,125,early,1648,-0.6267252296209337,10,2,0.1633981317281723,False
DiscreteSAC,125,early,1649,-0.28537606000900273,10,2,0.7443804144859314,False
DiscreteSAC,125,early,1650,-0.3105056762695313,10,2,0.6318068504333496,False
DiscreteSAC,125,early,1651,-0.4783337593078614,10,2,0.6458614468574524,False
DiscreteSAC,125,early,1652,-0.4510404348373413,10,2,0.7481529116630554,False
DiscreteSAC,125,early,1653,-0.4421215534210205,10,2,1.0198196172714233,False
DiscreteSAC,125,early,1654,-0.567594575881958,10,2,0.6876958608627319,False
DiscreteSAC,125,early,1655,-0.5364761829376221,10,2,0.7580451369285583,False
DiscreteSAC,125,early,1656,-0.5662785649299622,10,2,0.6722487807273865,False
DiscreteSAC,125,early,1657,-0.7633624255657199,10,2,0.6583768129348755,False
DiscreteSAC,125,early,1658,-0.5396011054515839,10,2,0.28342506289482117,False
DiscreteSAC,125,early,1659,-0.589586290717125,10,2,0.26202383637428284,False
DiscreteSAC,125,early,1660,-0.5936973571777344,10,2,0.7020993828773499,False
DiscreteSAC,125,early,1661,-0.7004839181900027,10,3,0.9479838013648987,False
DiscreteSAC,125,early,1662,-0.43975532054901123,10,3,0.9441548585891724,False
DiscreteSAC,125,early,1663,-0.3542051196098328,10,2,0.7560332417488098,False
DiscreteSAC,125,early,1664,-0.5965245842933655,10,2,0.8448481559753418,False
DiscreteSAC,125,early,1665,-0.41663722991943364,10,2,1.0128060579299927,False
DiscreteSAC,125,early,1666,-0.38112132549285893,10,2,1.0768826007843018,False
DiscreteSAC,125,early,1667,-0.5520847320556641,10,2,0.34705406427383423,False
DiscreteSAC,125,early,1668,-0.5734557390213013,10,2,1.2884186506271362,False
DiscreteSAC,125,early,1669,-0.6027501702308655,10,2,0.8195939064025879,False
DiscreteSAC,125,early,1670,-0.46902923583984374,10,2,0.7429271340370178,False
DiscreteSAC,125,early,1671,-0.6088662326335907,10,2,0.5258141160011292,False
DiscreteSAC,125,early,1672,-0.6187401562929155,10,3,0.2963096797466278,False
DiscreteSAC,125,early,1673,-0.4886917948722839,10,2,0.8527923226356506,False
DiscreteSAC,125,early,1674,-0.603084135055542,10,2,1.1504085063934326,False
DiscreteSAC,125,early,1675,-0.5035802453756333,10,2,0.21964363753795624,False
DiscreteSAC,125,early,1676,-0.4534072279930115,10,3,0.7848628759384155,False
DiscreteSAC,125,early,1677,-0.5170963287353516,10,2,1.096598744392395,False
DiscreteSAC,125,early,1678,-0.5746828049421311,10,2,0.1864469051361084,False
DiscreteSAC,125,early,1679,-0.5855538949370385,10,2,0.15132227540016174,False
DiscreteSAC,125,early,1680,-0.5641106247901917,10,2,0.5510839819908142,False
DiscreteSAC,125,early,1681,-0.4881996393203735,10,2,0.26895222067832947,False
DiscreteSAC,125,early,1682,-0.3752835869789124,10,2,0.831004798412323,False
DiscreteSAC,125,early,1683,-0.6001298904418946,10,2,0.8007542490959167,False
DiscreteSAC,125,early,1684,-0.43004320859909057,10,2,0.8656044006347656,False
DiscreteSAC,125,early,1685,-0.6420134782791139,10,2,0.967890739440918,False
DiscreteSAC,125,early,1686,-0.49594615697860717,10,2,0.7959457039833069,False
DiscreteSAC,125,early,1687,-0.4825132369995117,10,2,0.8313013911247253,False
DiscreteSAC,125,early,1688,-0.3189571380615235,10,2,1.2542773485183716,False
DiscreteSAC,125,early,1689,-0.40237216949462895,10,2,1.0232316255569458,False
DiscreteSAC,125,early,1690,-0.521625566482544,10,2,1.0715538263320923,False
DiscreteSAC,125,early,1691,-0.5400813177227974,10,2,0.07641248404979706,False
DiscreteSAC,125,early,1692,-0.525418508052826,10,2,0.6893070340156555,False
DiscreteSAC,125,early,1693,-0.5106975913047791,10,2,0.6089316010475159,False
DiscreteSAC,125,early,1694,-0.4425575613975525,10,2,0.7117829918861389,False
DiscreteSAC,125,early,1695,-0.46884446144104003,10,2,0.6497095823287964,False
DiscreteSAC,125,early,1696,-0.5365843802690506,10,2,0.20452645421028137,False
DiscreteSAC,125,early,1697,-0.4895880699157715,10,2,0.5414680242538452,False
DiscreteSAC,125,early,1698,-0.43474509119987487,10,2,0.49314215779304504,False
DiscreteSAC,125,early,1699,-0.430376398563385,10,2,0.8344117403030396,False
DiscreteSAC,125,early,1700,-0.4804098039865494,10,2,0.22079701721668243,False
DiscreteSAC,125,early,1701,-0.5574430257081986,10,2,0.22349046170711517,False
DiscreteSAC,125,early,1702,-0.5422919869422913,10,2,0.3981064260005951,False
DiscreteSAC,125,early,1703,-0.454325008392334,10,2,0.5943540930747986,False
DiscreteSAC,125,early,1704,-0.37929432392120366,10,2,1.2930139303207397,False
DiscreteSAC,125,early,1705,-0.5123647928237915,10,2,0.5390751957893372,False
DiscreteSAC,125,early,1706,-0.6242858648300172,10,2,0.7673514485359192,False
DiscreteSAC,125,early,1707,-0.6479832708835603,10,2,0.3564925789833069,False
DiscreteSAC,125,early,1708,-0.5853513956069947,10,2,0.5486268401145935,False
DiscreteSAC,125,early,1709,-0.5198349356651307,10,3,0.531994640827179,False
DiscreteSAC,125,early,1710,-0.45164536237716674,10,2,0.2988850772380829,False
DiscreteSAC,125,early,1711,-0.5705333679914475,10,2,0.2631373107433319,False
DiscreteSAC,125,early,1712,-0.684987771511078,10,2,0.813460648059845,False
DiscreteSAC,125,early,1713,-0.521143126487732,10,2,0.30491384863853455,False
DiscreteSAC,125,early,1714,-0.45255969762802123,10,2,0.5454237461090088,False
DiscreteSAC,125,early,1715,-0.5491359263658524,10,2,0.23986028134822845,False
DiscreteSAC,125,early,1716,-0.5489016205072403,10,2,0.0902162715792656,False
DiscreteSAC,125,early,1717,-0.5226672768592835,10,2,0.5976549983024597,False
DiscreteSAC,125,early,1718,-0.5728498876094819,10,2,0.2541970908641815,False
DiscreteSAC,125,early,1719,-0.6629577457904817,10,2,0.4853340983390808,False
DiscreteSAC,125,early,1720,-0.4649828553199768,10,2,0.5860862135887146,False
DiscreteSAC,125,early,1721,-0.5823828756809235,10,2,0.18084311485290527,False
DiscreteSAC,125,early,1722,-0.4395267367362976,10,3,0.6945434808731079,False
DiscreteSAC,125,early,1723,-0.5638958841562272,10,2,0.18461112678050995,False
DiscreteSAC,125,early,1724,-0.5504073083400727,10,2,0.2996615767478943,False
DiscreteSAC,125,early,1725,-0.5326414287090302,10,2,0.17269857227802277,False
DiscreteSAC,125,early,1726,-0.613510537147522,10,2,1.0924351215362549,False
DiscreteSAC,125,early,1727,-0.6060474991798401,10,2,0.7679944634437561,False
DiscreteSAC,125,early,1728,-0.6140789866447449,10,2,0.2955990433692932,False
DiscreteSAC,125,early,1729,-0.2770577371120453,10,3,0.4475209414958954,False
DiscreteSAC,125,early,1730,-0.6189658522605896,10,2,0.8874014616012573,False
DiscreteSAC,125,early,1731,-0.4531647443771362,10,2,0.6374645233154297,False
DiscreteSAC,125,early,1732,-0.5528356015682221,10,2,0.20832864940166473,False
