agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,5,final,349,-0.2784507155418396,10,4,0.2596825957298279,True
DiscreteSAC,5,final,350,-0.48717034459114067,10,3,0.4118816554546356,True
DiscreteSAC,5,final,351,-0.1223234534263611,10,5,0.5286027193069458,True
DiscreteSAC,5,final,352,-0.38075116872787473,10,3,0.32108578085899353,True
DiscreteSAC,5,final,353,-0.28546557426452634,10,3,0.6563065648078918,True
DiscreteSAC,5,final,354,-0.2506561815738678,10,2,0.453254371881485,True
DiscreteSAC,5,final,355,-0.2920902132987976,10,3,0.7051516175270081,True
DiscreteSAC,5,final,356,-0.2556304335594177,10,5,0.9070087671279907,True
DiscreteSAC,5,final,357,-0.3756739854812622,10,3,0.25566622614860535,True
DiscreteSAC,5,final,358,-0.7190302670001986,10,3,0.760654866695404,True
DiscreteSAC,5,final,359,-0.22793076038360593,10,3,0.5928739905357361,True
DiscreteSAC,5,final,360,0.027602875232696507,10,3,0.5445054173469543,True
DiscreteSAC,5,final,361,-0.24728201925754545,10,3,0.16531382501125336,True
DiscreteSAC,5,final,362,-0.39408098459243773,10,4,0.2641009986400604,True
DiscreteSAC,5,final,363,-0.2576449394226074,10,4,0.9390328526496887,True
DiscreteSAC,5,final,364,-0.13942906856536869,10,3,0.9923158884048462,True
DiscreteSAC,5,final,365,-0.23279576301574706,10,4,0.5694238543510437,True
DiscreteSAC,5,final,366,-0.5744022369384766,10,2,0.894058883190155,True
DiscreteSAC,5,final,367,-0.3195908904075623,10,2,0.3484828770160675,True
DiscreteSAC,5,final,368,-0.35920283794403074,10,3,0.20380178093910217,True
DiscreteSAC,5,final,369,-0.4300080299377442,10,3,0.6663151383399963,True
DiscreteSAC,5,final,370,0.04210973978042602,10,4,0.6815367341041565,True
DiscreteSAC,5,final,371,-0.2586816787719727,10,2,0.4418134093284607,True
DiscreteSAC,5,final,372,-0.14032608866691593,10,3,0.4940702021121979,True
DiscreteSAC,5,final,373,-0.45321868211030963,10,3,0.20871908962726593,True
DiscreteSAC,5,final,374,-0.30570933818817136,10,3,0.7161582708358765,True
DiscreteSAC,5,final,375,-0.41613515615463254,10,2,0.1913466900587082,True
DiscreteSAC,5,final,376,-0.4024865835905075,10,3,0.20635215938091278,True
DiscreteSAC,5,final,377,-0.36253780126571655,10,3,0.3307155966758728,False
DiscreteSAC,5,final,378,-0.4238136768341065,10,3,0.20580144226551056,True
DiscreteSAC,5,final,379,-0.2753432601690292,10,3,0.18638081848621368,True
DiscreteSAC,5,final,380,-0.17282990217208866,10,3,0.9408724904060364,True
DiscreteSAC,5,final,381,-0.25927158296108244,10,3,0.13585220277309418,True
DiscreteSAC,5,final,382,-0.35262677967548367,10,2,0.2029796689748764,True
DiscreteSAC,5,final,383,-0.39017651081085203,10,3,0.8128582835197449,True
DiscreteSAC,5,final,384,-0.15649790763854982,10,6,0.6339288949966431,True
DiscreteSAC,5,final,385,-0.035285949707031236,10,5,0.6521405577659607,True
DiscreteSAC,5,final,386,-0.35675564259290693,10,3,0.0800144225358963,True
DiscreteSAC,5,final,387,-0.3908259928226471,10,3,0.26322323083877563,True
DiscreteSAC,5,final,388,0.016728287935256977,10,2,0.30459997057914734,True
DiscreteSAC,5,final,389,-0.23191006779670714,10,4,0.2672276198863983,True
DiscreteSAC,5,final,390,-0.6131106719374657,10,2,0.13289979100227356,False
DiscreteSAC,5,final,391,-0.430097484588623,10,2,0.11494018137454987,True
DiscreteSAC,5,final,392,-0.3127377614378929,10,3,0.1141858920454979,True
DiscreteSAC,5,final,393,-0.37536860108375547,10,3,0.3384273946285248,True
DiscreteSAC,5,final,394,-0.2745079904794693,10,3,0.1426810324192047,True
DiscreteSAC,5,final,395,-0.302498060464859,10,4,0.30574750900268555,True
DiscreteSAC,5,final,396,-0.31070748567581175,10,3,0.4833020567893982,True
DiscreteSAC,5,final,397,-0.1641078352928162,10,3,0.7141862511634827,True
DiscreteSAC,5,final,398,-0.24415776729583738,10,3,0.6910265684127808,True
DiscreteSAC,5,final,399,-0.34247881472110747,10,4,0.21945476531982422,True
DiscreteSAC,5,final,400,-0.40741992890834805,10,2,0.12022756040096283,True
DiscreteSAC,5,final,401,-0.34537524580955503,10,3,0.4916648268699646,True
DiscreteSAC,5,final,402,-0.1976784348487854,10,4,0.45219701528549194,True
DiscreteSAC,5,final,403,-0.3448371648788452,10,3,0.47518259286880493,True
DiscreteSAC,5,final,404,-0.2824986696243286,10,6,0.5554632544517517,True
DiscreteSAC,5,final,405,-0.1713725984096527,10,3,0.4012245237827301,True
DiscreteSAC,5,final,406,-0.3977239340543747,10,3,0.22237832844257355,True
DiscreteSAC,5,final,407,-0.39313206672668455,10,3,0.7264124155044556,True
DiscreteSAC,5,final,408,-0.422973370552063,10,3,0.6467558741569519,True
DiscreteSAC,5,final,409,-0.36102781295776365,10,3,0.5834148526191711,True
DiscreteSAC,5,final,410,-0.38917773365974423,10,2,0.3204972743988037,True
DiscreteSAC,5,final,411,-0.4900814890861511,10,3,0.6990912556648254,False
DiscreteSAC,5,final,412,-0.20464542508125305,10,5,0.45140573382377625,True
DiscreteSAC,5,final,413,-0.1425662994384766,10,3,0.3809906840324402,True
DiscreteSAC,5,final,414,-0.33146204948425295,10,5,0.5927497744560242,False
DiscreteSAC,5,final,415,-0.11003421545028687,10,4,0.615692675113678,True
DiscreteSAC,5,final,416,-0.45690689086914066,10,3,0.6831618547439575,True
DiscreteSAC,5,final,417,-0.3537427544593811,10,3,0.6950324773788452,True
DiscreteSAC,5,final,418,-0.16110050678253174,10,5,0.5637227296829224,True
DiscreteSAC,5,final,419,-0.4162727832794189,10,2,1.057768702507019,True
DiscreteSAC,5,final,420,-0.6349850207567217,10,3,0.520050585269928,True
DiscreteSAC,5,final,421,-0.27296364605426787,10,4,0.22712664306163788,True
DiscreteSAC,5,final,422,-0.3454267024993896,10,2,0.6946612000465393,True
DiscreteSAC,5,final,423,-0.572475975751877,10,3,0.7169772386550903,True
DiscreteSAC,5,final,424,-0.20018491744995115,10,3,0.7610162496566772,True
DiscreteSAC,5,final,425,-0.3600765377283096,10,3,0.13400641083717346,True
DiscreteSAC,5,final,426,-0.20640698671340946,10,3,0.8033925294876099,True
DiscreteSAC,5,final,427,0.004974269866943368,10,3,0.4619002938270569,True
DiscreteSAC,5,final,428,-0.15870288610458377,10,3,0.7791928052902222,True
DiscreteSAC,5,final,429,-0.38911222517490385,10,3,0.22972401976585388,True
DiscreteSAC,5,final,430,-0.41774295866489414,10,3,0.2479325234889984,True
DiscreteSAC,5,final,431,-0.3861629009246826,10,2,0.6324599981307983,True
DiscreteSAC,5,final,432,-0.2484735012054443,10,3,0.6595839262008667,True
DiscreteSAC,5,final,433,-0.10124717950820923,10,4,0.5542547702789307,True
DiscreteSAC,5,final,434,-0.4984106183052062,10,3,0.9594839811325073,True
DiscreteSAC,5,final,435,-0.19087498188018798,10,4,0.3703239858150482,True
DiscreteSAC,5,final,436,-0.35244003534317014,10,3,0.3136102259159088,True
DiscreteSAC,5,final,437,-0.007872068881988506,10,2,0.7853406071662903,True
DiscreteSAC,5,final,438,-0.4051290392875671,10,2,0.47718456387519836,True
DiscreteSAC,5,final,439,-0.009189820289611836,10,3,0.3560190796852112,True
DiscreteSAC,5,final,440,-0.344343563914299,10,3,0.24597258865833282,True
DiscreteSAC,5,final,441,-0.24513969421386717,10,3,0.6434019804000854,True
DiscreteSAC,5,final,442,-0.467646038532257,10,3,0.2678382992744446,True
DiscreteSAC,5,final,443,-0.15436531901359557,10,4,0.4376029074192047,True
DiscreteSAC,5,final,444,0.022288155555725095,10,4,1.0613470077514648,True
DiscreteSAC,5,final,445,-0.5143310308456422,10,4,1.2309863567352295,True
DiscreteSAC,5,final,446,-0.4740614607930183,10,2,0.1462351381778717,True
DiscreteSAC,5,final,447,-0.18468892574310303,10,5,0.9282572865486145,True
DiscreteSAC,5,final,448,-0.28069500923156737,10,4,0.5984134078025818,True
DiscreteSAC,5,final,449,-0.2868231892585754,10,3,0.9081791043281555,True
DiscreteSAC,5,final,450,-0.24176140427589415,10,4,0.4565710723400116,True
DiscreteSAC,5,final,451,-0.08703343868255616,10,4,0.6042203903198242,True
DiscreteSAC,5,final,452,-0.06129318475723268,10,5,0.6447528600692749,True
DiscreteSAC,5,final,453,-0.2620313227176666,10,3,0.4344694912433624,True
DiscreteSAC,5,final,454,-0.3415746450424194,10,3,0.6215148568153381,True
DiscreteSAC,5,final,455,-0.3394706606864929,10,3,0.8453018069267273,True
DiscreteSAC,5,final,456,-0.23130750060081484,10,2,0.4974415600299835,True
DiscreteSAC,5,final,457,-0.15059943199157716,10,6,0.5625218749046326,True
DiscreteSAC,5,final,458,-0.27932575941085813,10,3,0.505730926990509,True
DiscreteSAC,5,final,459,-0.15728608369827268,10,3,0.7213775515556335,True
DiscreteSAC,5,final,460,-0.24572459459304807,10,3,0.7323803305625916,True
DiscreteSAC,5,final,461,-0.19518670737743377,10,4,0.11958968639373779,True
DiscreteSAC,5,final,462,-0.18524800539016723,10,4,0.6865656971931458,True
DiscreteSAC,5,final,463,-0.3734989374876022,10,3,0.212055042386055,True
DiscreteSAC,5,final,464,-0.3441434264183044,10,3,0.8783071637153625,True
DiscreteSAC,5,final,465,-0.13198391199111942,10,3,0.7380157709121704,True
DiscreteSAC,5,final,466,-0.3209630012512207,10,3,0.6599612832069397,True
DiscreteSAC,5,final,467,-0.12558903098106383,10,4,0.3380577862262726,True
DiscreteSAC,5,final,468,-0.25181705355644224,10,3,0.43079546093940735,True
DiscreteSAC,5,final,469,-0.2000118851661682,10,3,0.6216720342636108,True
DiscreteSAC,5,final,470,-0.5915577173233034,10,3,1.0578749179840088,True
DiscreteSAC,5,final,471,-0.35684903264045714,10,4,0.24434654414653778,True
DiscreteSAC,5,final,472,-0.4155215233564376,10,3,0.28169408440589905,True
DiscreteSAC,5,final,473,-0.33212138414382936,10,4,0.6446529626846313,False
DiscreteSAC,5,final,474,-0.268092679977417,10,4,0.35626038908958435,True
DiscreteSAC,5,final,475,-0.3084291577339172,10,3,0.7143068313598633,True
DiscreteSAC,5,final,476,-0.4008651226758957,10,5,0.3844124376773834,True
DiscreteSAC,5,final,477,-0.3420181334018707,10,3,0.440229594707489,True
DiscreteSAC,5,final,478,-0.2464240103960037,10,3,0.20580296218395233,True
DiscreteSAC,5,final,479,-0.32692914009094237,10,4,0.27875179052352905,True
DiscreteSAC,5,final,480,0.012730741500854473,10,3,0.5747502446174622,True
DiscreteSAC,5,final,481,-0.2653320789337158,10,3,0.20761260390281677,True
DiscreteSAC,5,final,482,-0.061505925655365015,10,6,0.6180764436721802,True
DiscreteSAC,5,final,483,-0.25937513113021854,10,3,0.2716044783592224,True
DiscreteSAC,5,final,484,-0.35212362408638,10,3,0.48734554648399353,True
DiscreteSAC,5,final,485,-0.4105881243944168,10,2,0.22446081042289734,True
DiscreteSAC,5,final,486,-0.23827306032180784,10,3,0.7053055763244629,True
DiscreteSAC,5,final,487,-0.07385873794555665,10,5,0.6234657168388367,True
DiscreteSAC,5,final,488,-0.20074341297149656,10,3,0.5928888320922852,True
DiscreteSAC,5,final,489,-0.2502636671066284,10,3,0.6485725045204163,True
DiscreteSAC,5,final,490,-0.2194130778312683,10,3,0.4730672836303711,True
DiscreteSAC,5,final,491,-0.2006241738796234,10,3,0.204298734664917,True
DiscreteSAC,5,final,492,-0.34080073833465574,10,3,0.7566851377487183,True
DiscreteSAC,5,final,493,-0.32198771238327023,10,2,0.6594406962394714,True
DiscreteSAC,5,final,494,-0.18713132143020628,10,3,0.6792804002761841,True
DiscreteSAC,5,final,495,-0.45716874897480003,10,3,0.22648027539253235,True
DiscreteSAC,5,final,496,-0.2673683226108551,10,3,0.48973551392555237,True
DiscreteSAC,5,final,497,-0.16601786613464348,10,3,0.6068183183670044,True
DiscreteSAC,5,final,498,-0.6386579334735872,10,3,0.3553897440433502,True
DiscreteSAC,5,final,499,-0.24753639698028562,10,3,0.86251300573349,True
DiscreteSAC,5,final,500,-0.5428860187530518,10,3,0.677643358707428,False
DiscreteSAC,5,final,501,-0.34392122030258176,10,3,0.3401153087615967,True
DiscreteSAC,5,final,502,-0.3179789841175079,10,3,0.38373446464538574,True
DiscreteSAC,5,final,503,-0.11803034543991091,10,3,0.682034969329834,True
DiscreteSAC,5,final,504,-0.30321202278137205,10,3,0.3722729980945587,True
DiscreteSAC,5,final,505,-0.43283367753028873,10,3,0.16631290316581726,True
DiscreteSAC,5,final,506,-0.2999343156814575,10,4,0.7991990447044373,True
DiscreteSAC,5,final,507,-0.37558445930480955,10,3,0.6358682513237,True
DiscreteSAC,5,final,508,-0.7632321774959566,10,3,0.6808210611343384,True
DiscreteSAC,5,final,509,-0.2738339066505432,10,3,0.22129938006401062,True
DiscreteSAC,5,final,510,-0.45048673152923585,10,4,0.5384324789047241,False
DiscreteSAC,5,final,511,-0.21330509185791013,10,3,0.5413504242897034,True
DiscreteSAC,5,final,512,-0.2603714823722839,10,3,0.92569500207901,True
DiscreteSAC,5,final,513,-0.311655393242836,10,3,0.19855424761772156,True
DiscreteSAC,5,final,514,-0.28859325051307677,10,4,0.41134515404701233,True
DiscreteSAC,5,final,515,-0.302593457698822,10,4,0.6381204724311829,True
DiscreteSAC,5,final,516,-0.11464575529098513,10,3,0.820326030254364,True
DiscreteSAC,5,final,517,-0.23854169845581052,10,3,0.5470870733261108,True
DiscreteSAC,5,final,518,-0.3212907254695892,10,2,0.36347395181655884,True
DiscreteSAC,5,final,519,-0.3643639415502548,10,4,0.24844184517860413,True
DiscreteSAC,5,final,520,-0.4625856637954712,10,3,0.530649721622467,True
DiscreteSAC,5,final,521,-0.3445936799049377,10,3,0.6628342866897583,True
DiscreteSAC,5,final,522,0.08972897827625273,10,4,0.18963073194026947,True
DiscreteSAC,5,final,523,-0.3117098569869995,10,3,0.5112823247909546,True
DiscreteSAC,5,final,524,-0.40278189480304716,10,3,0.16349223256111145,True
DiscreteSAC,5,final,525,-0.3287050426006317,10,5,0.4667069613933563,True
DiscreteSAC,5,final,526,-0.23543629646301267,10,3,0.7249338030815125,True
DiscreteSAC,5,final,527,-0.5278311729431152,10,3,0.924647331237793,True
DiscreteSAC,5,final,528,-0.410244858264923,10,3,0.4959527552127838,True
DiscreteSAC,5,final,529,-0.7697009503841402,10,3,0.7465142607688904,True
DiscreteSAC,5,final,530,-0.255625581741333,10,3,0.6253772377967834,True
DiscreteSAC,5,final,531,-0.19441839158535001,10,3,0.24191336333751678,True
DiscreteSAC,5,final,532,-0.31188002824783323,10,3,0.8886973261833191,True
DiscreteSAC,5,final,533,-0.4022570639848709,10,2,0.15888574719429016,True
DiscreteSAC,5,final,534,-0.2769696474075317,10,3,0.5937721133232117,True
DiscreteSAC,5,final,535,-0.3000007629394531,10,3,0.42860692739486694,True
DiscreteSAC,5,final,536,-0.22614423036575315,10,3,0.251899391412735,True
DiscreteSAC,5,final,537,-0.41116193830966946,10,2,0.21745741367340088,True
DiscreteSAC,5,final,538,-0.37550160884857176,10,3,0.9291280508041382,True
DiscreteSAC,5,final,539,-0.30930000394582746,10,3,0.12179490178823471,True
DiscreteSAC,5,final,540,-0.19444707632064823,10,3,0.7882949113845825,True
DiscreteSAC,5,final,541,-0.11476011872291562,10,4,0.27369752526283264,True
DiscreteSAC,5,final,542,-0.2672229766845703,10,3,0.26465797424316406,True
DiscreteSAC,5,final,543,-0.32463059425354,10,3,0.6826249957084656,True
DiscreteSAC,5,final,544,-0.4761423349380493,10,4,0.7611131072044373,True
DiscreteSAC,5,final,545,-0.3266569137573242,10,3,0.1682167798280716,True
DiscreteSAC,5,final,546,-0.13647555112838744,10,4,0.8415601849555969,True
DiscreteSAC,5,final,547,-0.08513932228088379,10,4,0.5798993706703186,True
DiscreteSAC,5,final,548,-0.42595026493072524,10,3,0.5019543766975403,True
DiscreteSAC,5,final,549,-0.19596630334854126,10,5,0.42091336846351624,True
DiscreteSAC,5,final,550,-0.3635364413261413,10,2,0.26239874958992004,True
DiscreteSAC,5,final,551,-0.2259985566139221,10,3,0.9718514084815979,True
DiscreteSAC,5,final,552,-0.4101947903633118,10,3,0.32922932505607605,True
DiscreteSAC,5,final,553,-0.38117009997367857,10,3,0.32739606499671936,True
DiscreteSAC,5,final,554,-0.21355663537979125,10,4,0.17321571707725525,True
DiscreteSAC,5,final,555,-0.3319862842559814,10,3,0.7875091433525085,True
DiscreteSAC,5,final,556,-0.5192837119102478,10,3,0.6236098408699036,False
DiscreteSAC,5,final,557,-0.15543732643127445,10,3,0.913454532623291,True
DiscreteSAC,5,final,558,-0.14069617986679078,10,6,0.8571892976760864,True
DiscreteSAC,5,final,559,-0.38161542415618893,10,2,0.44869759678840637,True
DiscreteSAC,5,final,560,-0.12352946996688842,10,3,0.8389363884925842,True
DiscreteSAC,5,final,561,-0.04494813680648806,10,3,0.8324461579322815,True
DiscreteSAC,5,final,562,-0.4456056118011475,10,3,0.41977769136428833,True
DiscreteSAC,5,final,563,-0.3910027801990509,10,3,0.2634899616241455,True
DiscreteSAC,5,final,564,-0.23817729949951172,10,5,0.6655992269515991,True
DiscreteSAC,5,final,565,-0.24046499133110044,10,3,0.3775923550128937,True
DiscreteSAC,5,final,566,-0.10785505771636965,10,3,0.5979400873184204,True
DiscreteSAC,5,final,567,0.05634211897850037,10,3,0.3359135091304779,True
DiscreteSAC,5,final,568,-0.3594810426235199,10,3,0.3257804811000824,True
DiscreteSAC,5,final,569,-0.24992899894714354,10,4,0.8031036257743835,True
DiscreteSAC,5,final,570,-0.30305752754211424,10,3,0.4358789026737213,True
DiscreteSAC,5,final,571,-0.34772634506225586,10,3,0.7488118410110474,False
DiscreteSAC,5,final,572,-0.31902912855148313,10,3,0.27728474140167236,True
DiscreteSAC,5,final,573,-0.2714256405830383,10,3,0.6118069887161255,True
DiscreteSAC,5,final,574,0.24732550382614138,10,3,0.45689672231674194,True
DiscreteSAC,5,final,575,-0.4664195358753204,10,4,0.31439489126205444,True
DiscreteSAC,5,final,576,-0.594322419166565,10,3,0.5772220492362976,True
DiscreteSAC,5,final,577,-0.08189020156860351,10,3,0.6311860680580139,True
DiscreteSAC,5,final,578,-0.3623081803321838,10,3,0.5916606783866882,True
DiscreteSAC,5,final,579,-0.38591184616088864,10,2,0.6306115984916687,True
DiscreteSAC,5,final,580,-0.5482509016990662,10,2,0.7173260450363159,False
DiscreteSAC,5,final,581,-0.3633599817752838,10,2,0.2503891885280609,True
DiscreteSAC,5,final,582,-0.30650857388973235,10,4,0.2348322719335556,True
DiscreteSAC,5,final,583,-0.4432430773973464,10,3,0.3272271752357483,True
DiscreteSAC,5,final,584,-0.29877998828887936,10,2,0.878092885017395,True
DiscreteSAC,5,final,585,-0.3536421835422516,10,4,0.21802449226379395,True
DiscreteSAC,5,final,586,-0.4402800261974334,10,3,0.3673785328865051,True
DiscreteSAC,5,final,587,-0.3845162749290466,10,3,0.15517841279506683,True
DiscreteSAC,5,final,588,-0.08505580425262453,10,3,0.4940912127494812,True
DiscreteSAC,5,final,589,-0.030167710781097437,10,6,0.40984058380126953,True
DiscreteSAC,5,final,590,-0.339454448223114,10,3,0.8811682462692261,True
DiscreteSAC,5,final,591,-0.22656840682029722,10,3,0.4372155964374542,True
DiscreteSAC,5,final,592,-0.37485629320144653,10,5,0.7104306221008301,True
DiscreteSAC,5,final,593,-0.28716973066329954,10,3,0.6101487278938293,True
DiscreteSAC,5,final,594,-0.36653909683227537,10,3,0.1796855479478836,True
DiscreteSAC,5,final,595,-0.3179789841175079,10,3,0.38373446464538574,True
DiscreteSAC,5,final,596,-0.39473114013671873,10,3,0.2964096665382385,True
DiscreteSAC,5,final,597,-0.5075291454792024,10,3,0.37616077065467834,True
DiscreteSAC,5,final,598,0.02154942750930787,10,3,0.38716012239456177,True
DiscreteSAC,5,final,599,-0.39737986922264096,10,2,0.17522157728672028,True
DiscreteSAC,5,final,600,-0.32149367332458495,10,4,0.7434014678001404,True
DiscreteSAC,5,final,601,-0.36240305602550504,10,3,0.1297960728406906,True
DiscreteSAC,5,final,602,-0.3404159307479858,10,3,0.375651091337204,True
DiscreteSAC,5,final,603,-0.41779283285140995,10,3,0.5244079828262329,True
DiscreteSAC,5,final,604,-0.34753248691558836,10,3,0.5848533511161804,True
DiscreteSAC,5,final,605,-0.3927543818950653,10,3,0.4203771948814392,True
DiscreteSAC,5,final,606,-0.3375913977622986,10,4,0.6389980316162109,True
DiscreteSAC,5,final,607,-0.20991245508193968,10,3,0.6767097115516663,True
DiscreteSAC,5,final,608,-0.24331347942352294,10,4,0.6947689056396484,True
DiscreteSAC,5,final,609,-0.33751860857009885,10,3,0.2087915688753128,True
DiscreteSAC,5,final,610,-0.42381197065114967,10,3,0.16305384039878845,True
DiscreteSAC,5,final,611,-0.081889009475708,10,3,0.8150091171264648,True
