agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,25,final,410,0.09000000000000001,1,1,0.7075133323669434,True
PPO,25,final,411,0.3523725438117981,2,2,0.7225018739700317,True
PPO,25,final,412,0.164039181470871,2,2,0.2852899432182312,True
PPO,25,final,413,0.09000000000000001,1,1,0.508023202419281,True
PPO,25,final,414,0.09000000000000001,1,1,0.5099246501922607,True
PPO,25,final,415,0.14536424160003664,2,2,1.2525358200073242,True
PPO,25,final,416,-0.42721818685531615,10,2,0.5673518776893616,False
PPO,25,final,417,0.09000000000000001,1,1,0.8959765434265137,True
PPO,25,final,418,0.09000000000000001,1,1,0.2318974733352661,True
PPO,25,final,419,0.09000000000000001,1,1,0.18725058436393738,True
PPO,25,final,420,0.31916906118392946,2,2,0.6217923760414124,True
PPO,25,final,421,-0.6000685572624207,10,2,0.8835194706916809,False
PPO,25,final,422,-0.07510225296020508,2,2,0.8624833822250366,True
PPO,25,final,423,0.09000000000000001,1,1,0.4238671362400055,True
PPO,25,final,424,0.09000000000000001,1,1,0.4906989634037018,True
PPO,25,final,425,0.09000000000000001,1,1,0.6288252472877502,True
PPO,25,final,426,0.09000000000000001,1,1,0.1442405879497528,True
PPO,25,final,427,0.09000000000000001,1,1,0.33897003531455994,True
PPO,25,final,428,0.06273903131484987,2,2,0.6592727303504944,True
PPO,25,final,429,0.06707425594329836,2,2,0.6941537261009216,True
PPO,25,final,430,-0.03280375719070433,2,2,0.8489953875541687,True
PPO,25,final,431,0.09000000000000001,1,1,0.7753386497497559,True
PPO,25,final,432,0.09000000000000001,1,1,0.3462548851966858,True
PPO,25,final,433,0.09000000000000001,1,1,0.7820340394973755,True
PPO,25,final,434,0.4046320486068726,2,2,0.40173864364624023,True
PPO,25,final,435,0.1122479009628296,2,2,0.4342842698097229,True
PPO,25,final,436,0.09000000000000001,1,1,0.30376169085502625,True
PPO,25,final,437,0.15108944654464723,2,2,0.6721745729446411,True
PPO,25,final,438,-0.401024866104126,10,2,0.9606404304504395,False
PPO,25,final,439,0.09000000000000001,1,1,0.24342046678066254,True
PPO,25,final,440,0.09000000000000001,1,1,0.424609899520874,True
PPO,25,final,441,0.09000000000000001,1,1,0.22073854506015778,True
PPO,25,final,442,0.09000000000000001,1,1,0.22713802754878998,True
PPO,25,final,443,0.09000000000000001,1,1,0.11428611725568771,True
PPO,25,final,444,0.2929868268966675,2,2,0.9098606109619141,True
PPO,25,final,445,-0.30112861394882207,10,2,0.7445586323738098,False
PPO,25,final,446,0.09000000000000001,1,1,0.33751407265663147,True
PPO,25,final,447,0.09000000000000001,1,1,0.1440105140209198,True
PPO,25,final,448,-0.35206441879272465,10,2,0.7811142802238464,False
PPO,25,final,449,-0.6337623476982118,10,2,0.9793673157691956,False
PPO,25,final,450,0.09000000000000001,1,1,0.11033731698989868,True
PPO,25,final,451,0.09000000000000001,1,1,0.2827727496623993,True
PPO,25,final,452,0.08176873803138734,2,2,0.34960633516311646,True
PPO,25,final,453,0.13725795030593874,2,2,0.6875548362731934,True
PPO,25,final,454,0.10136871218681337,2,2,0.27808162569999695,True
PPO,25,final,455,0.09000000000000001,1,1,0.17077067494392395,True
PPO,25,final,456,0.010667966604232804,2,2,0.5294374823570251,True
PPO,25,final,457,0.09000000000000001,1,1,0.6511310338973999,True
PPO,25,final,458,0.09000000000000001,1,1,0.40326595306396484,True
PPO,25,final,459,0.09000000000000001,1,1,0.16630281507968903,True
PPO,25,final,460,0.09000000000000001,1,1,0.565060555934906,True
PPO,25,final,461,0.09000000000000001,1,1,0.17252986133098602,True
PPO,25,final,462,0.14168222427368166,2,2,0.7020565271377563,True
PPO,25,final,463,0.09000000000000001,1,1,0.7913722395896912,True
PPO,25,final,464,0.18478881001472475,2,2,0.46715840697288513,True
PPO,25,final,465,0.1015851664543152,2,2,0.9868327975273132,True
PPO,25,final,466,0.09000000000000001,1,1,0.15189024806022644,True
PPO,25,final,467,0.28916157960891725,2,2,0.4425942301750183,True
PPO,25,final,468,0.09000000000000001,1,1,0.609404981136322,True
PPO,25,final,469,0.09000000000000001,1,1,0.7293540239334106,True
PPO,25,final,470,-0.4332259774208069,10,2,0.7027427554130554,False
PPO,25,final,471,-0.4206249594688416,10,2,0.5564332604408264,False
PPO,25,final,472,-0.5003128528594971,10,2,1.0705269575119019,False
PPO,25,final,473,0.14137120723724367,2,2,0.6668483018875122,True
PPO,25,final,474,0.27927173852920534,2,2,0.5766718983650208,True
PPO,25,final,475,0.09000000000000001,1,1,0.13565488159656525,True
PPO,25,final,476,0.09000000000000001,1,1,0.5951167941093445,True
PPO,25,final,477,0.09000000000000001,1,1,0.25289076566696167,True
PPO,25,final,478,0.09000000000000001,1,1,0.3566935360431671,True
PPO,25,final,479,0.09000000000000001,1,1,0.12188360840082169,True
PPO,25,final,480,0.09000000000000001,1,1,0.8546069860458374,True
PPO,25,final,481,0.029462532997131356,2,2,0.922035276889801,True
PPO,25,final,482,0.09000000000000001,1,1,1.3010486364364624,True
PPO,25,final,483,0.09000000000000001,1,1,0.14883573353290558,True
PPO,25,final,484,0.09000000000000001,1,1,0.47360339760780334,True
PPO,25,final,485,0.09000000000000001,1,1,0.23280929028987885,True
PPO,25,final,486,-0.5519980669021607,10,2,0.6962319612503052,False
PPO,25,final,487,0.09000000000000001,1,1,0.17708741128444672,True
PPO,25,final,488,0.09000000000000001,1,1,0.2680808901786804,True
PPO,25,final,489,0.09000000000000001,1,1,0.9640937447547913,True
PPO,25,final,490,0.1708445715904236,2,2,0.5734382271766663,True
PPO,25,final,491,0.2324171829223633,2,2,0.8460460305213928,True
PPO,25,final,492,0.09000000000000001,1,1,0.4130646586418152,True
PPO,25,final,493,-0.11364941120147705,2,2,1.0768849849700928,True
PPO,25,final,494,0.20857800722122194,2,2,0.7445541620254517,True
PPO,25,final,495,0.13127424001693727,2,2,0.33405929803848267,True
PPO,25,final,496,0.1323413121700287,2,2,0.49894198775291443,True
PPO,25,final,497,0.12445964097976686,2,2,0.8706105947494507,True
PPO,25,final,498,0.09000000000000001,1,1,0.1699744015932083,True
PPO,25,final,499,-0.346018660068512,10,2,0.9329611659049988,False
PPO,25,final,500,0.11178024291992189,2,2,0.567003071308136,True
PPO,25,final,501,0.09000000000000001,1,1,0.6260970830917358,True
PPO,25,final,502,0.18067760944366457,2,2,0.5350117087364197,True
PPO,25,final,503,0.17231841564178468,2,2,0.9161953926086426,True
PPO,25,final,504,0.07666458368301393,2,2,0.6918319463729858,True
PPO,25,final,505,0.06896253108978273,2,2,0.5128912925720215,True
PPO,25,final,506,0.26132305145263673,2,2,1.0741456747055054,True
PPO,25,final,507,-0.06063495397567749,2,2,0.7978466153144836,True
PPO,25,final,508,0.09000000000000001,1,1,0.3513781428337097,True
PPO,25,final,509,0.09000000000000001,1,1,0.20334725081920624,True
PPO,25,final,510,0.09000000000000001,1,1,0.20441074669361115,True
PPO,25,final,511,0.09000000000000001,1,1,0.3764999210834503,True
PPO,25,final,512,0.1966522800922394,2,2,0.4325477182865143,True
PPO,25,final,513,0.21860008120536806,2,2,0.3100084662437439,True
PPO,25,final,514,-0.3881776809692383,10,2,1.41497802734375,False
PPO,25,final,515,0.09000000000000001,1,1,0.5991328954696655,True
PPO,25,final,516,0.013735370635986344,2,2,0.3777995705604553,True
PPO,25,final,517,0.09000000000000001,1,1,0.1258147656917572,True
PPO,25,final,518,-0.3799842476844788,10,2,0.8650965094566345,False
PPO,25,final,519,0.12674702882766725,2,2,0.5104368329048157,True
PPO,25,final,520,0.09000000000000001,1,1,0.23726285994052887,True
PPO,25,final,521,0.09285755634307863,2,2,1.1348528861999512,True
PPO,25,final,522,0.09000000000000001,1,1,0.18251976370811462,True
PPO,25,final,523,0.09000000000000001,1,1,0.4183712601661682,True
PPO,25,final,524,0.11323632478713991,2,2,0.6006810069084167,True
PPO,25,final,525,0.09000000000000001,1,1,0.3653120994567871,True
PPO,25,final,526,0.09000000000000001,1,1,0.979705274105072,True
PPO,25,final,527,0.09000000000000001,1,1,0.1439255326986313,True
PPO,25,final,528,0.09000000000000001,1,1,0.16139809787273407,True
PPO,25,final,529,0.09000000000000001,1,1,0.7778363227844238,True
PPO,25,final,530,0.09000000000000001,1,1,0.6067166328430176,True
PPO,25,final,531,0.09000000000000001,1,1,0.752565324306488,True
PPO,25,final,532,0.09000000000000001,1,1,0.47715023159980774,True
PPO,25,final,533,0.09000000000000001,1,1,0.5366173386573792,True
PPO,25,final,534,-0.4670967936515808,10,2,0.7479003071784973,False
PPO,25,final,535,0.09000000000000001,1,1,0.5503994822502136,True
PPO,25,final,536,0.09000000000000001,1,1,0.35533928871154785,True
PPO,25,final,537,0.09000000000000001,1,1,0.30057492852211,True
PPO,25,final,538,0.20378990650177004,2,2,0.5466082692146301,True
PPO,25,final,539,0.22932215213775636,2,2,1.0563504695892334,True
PPO,25,final,540,0.09000000000000001,1,1,0.3230532705783844,True
PPO,25,final,541,0.09000000000000001,1,1,0.16541782021522522,True
PPO,25,final,542,0.1777216958999634,2,2,0.7603610157966614,True
PPO,25,final,543,0.09000000000000001,1,1,0.20822776854038239,True
PPO,25,final,544,0.1540349888801575,2,2,0.8127481341362,True
PPO,25,final,545,0.12394567012786867,2,2,0.2622106969356537,True
PPO,25,final,546,0.09000000000000001,1,1,0.2087850570678711,True
PPO,25,final,547,0.17034872055053712,2,2,0.9716644287109375,True
PPO,25,final,548,0.09000000000000001,1,1,0.182575061917305,True
PPO,25,final,549,0.36171765804290773,2,2,0.4248581528663635,True
PPO,25,final,550,0.09000000000000001,1,1,0.6904729008674622,True
PPO,25,final,551,0.09000000000000001,1,1,0.40822410583496094,True
PPO,25,final,552,0.09000000000000001,1,1,0.1286875307559967,True
PPO,25,final,553,0.09000000000000001,1,1,0.1227772906422615,True
PPO,25,final,554,-0.3343263149261475,10,2,0.6296400427818298,False
PPO,25,final,555,0.09000000000000001,1,1,0.1820661574602127,True
PPO,25,final,556,0.04920105814933778,2,2,0.388352632522583,True
PPO,25,final,557,0.09000000000000001,1,1,0.30469465255737305,True
PPO,25,final,558,0.08338059663772585,2,2,0.8828026056289673,True
PPO,25,final,559,0.027849273681640634,2,2,0.8110997080802917,True
PPO,25,final,560,0.09000000000000001,1,1,0.3842009902000427,True
PPO,25,final,561,0.09000000000000001,1,1,0.29049354791641235,True
PPO,25,final,562,-0.5326297760009766,10,2,0.8079169392585754,False
PPO,25,final,563,0.09000000000000001,1,1,0.31680870056152344,True
PPO,25,final,564,-0.04667196989059448,2,2,0.9656572341918945,True
PPO,25,final,565,0.10785223722457887,2,2,0.6006491780281067,True
PPO,25,final,566,0.09000000000000001,1,1,0.14304153621196747,True
PPO,25,final,567,0.3046467620134354,2,2,0.13690079748630524,True
PPO,25,final,568,0.09000000000000001,1,1,0.15944623947143555,True
PPO,25,final,569,0.09000000000000001,1,1,0.6708832383155823,True
PPO,25,final,570,0.17001731872558595,2,2,0.8329640626907349,True
PPO,25,final,571,0.09000000000000001,1,1,0.21513117849826813,True
PPO,25,final,572,0.10055138349533083,2,2,0.38656097650527954,True
PPO,25,final,573,0.20159898877143861,2,2,0.3223540484905243,True
PPO,25,final,574,0.07620628356933595,2,2,0.4082185924053192,True
PPO,25,final,575,0.09000000000000001,1,1,0.777005672454834,True
PPO,25,final,576,0.09000000000000001,1,1,0.6187451481819153,True
PPO,25,final,577,0.09000000000000001,1,1,0.3605990409851074,True
PPO,25,final,578,0.09000000000000001,1,1,0.33862680196762085,True
PPO,25,final,579,0.09000000000000001,1,1,0.3683200478553772,True
PPO,25,final,580,0.09000000000000001,1,1,0.4435119926929474,True
PPO,25,final,581,0.21388472795486452,2,2,0.7202666997909546,True
PPO,25,final,582,0.12859435558319093,2,2,0.636414647102356,True
PPO,25,final,583,0.056559817790985116,2,2,0.8646694421768188,True
PPO,25,final,584,0.09000000000000001,1,1,0.3450998365879059,True
PPO,25,final,585,0.09000000000000001,1,1,0.5881956815719604,True
PPO,25,final,586,0.17377801418304445,2,2,0.9662259817123413,True
PPO,25,final,587,0.09000000000000001,1,1,0.4140078127384186,True
PPO,25,final,588,0.09000000000000001,1,1,0.2174752801656723,True
PPO,25,final,589,0.09000000000000001,1,1,0.3966168463230133,True
PPO,25,final,590,0.1627676057815552,2,2,0.769727885723114,True
PPO,25,final,591,0.09000000000000001,1,1,0.24518455564975739,True
PPO,25,final,592,0.09898485422134401,2,2,0.8394650816917419,True
PPO,25,final,593,-0.4598173379898071,10,2,0.7431688904762268,False
PPO,25,final,594,0.09000000000000001,1,1,0.40151116251945496,True
PPO,25,final,595,0.09000000000000001,1,1,0.5476743578910828,True
PPO,25,final,596,0.09000000000000001,1,1,0.3539867699146271,True
PPO,25,final,597,-0.5922863960266114,10,2,0.8494778275489807,False
PPO,25,final,598,0.09000000000000001,1,1,0.08781392127275467,True
PPO,25,final,599,0.09000000000000001,1,1,0.21649637818336487,True
PPO,25,final,600,0.09000000000000001,1,1,1.0061593055725098,True
PPO,25,final,601,0.09000000000000001,1,1,0.41198641061782837,True
PPO,25,final,602,0.09000000000000001,1,1,0.2554459571838379,True
PPO,25,final,603,0.11474843502044679,2,2,0.7374117970466614,True
PPO,25,final,604,0.09000000000000001,1,1,0.7521977424621582,True
PPO,25,final,605,0.09000000000000001,1,1,0.21326592564582825,True
PPO,25,final,606,0.09000000000000001,1,1,0.7342318892478943,True
PPO,25,final,607,0.09000000000000001,1,1,0.5153452157974243,True
PPO,25,final,608,0.2303129005432129,2,2,0.6683717966079712,True
PPO,25,final,609,0.09000000000000001,1,1,0.33561453223228455,True
PPO,25,final,610,0.09000000000000001,1,1,0.5317908525466919,True
PPO,25,final,611,0.09993596553802492,2,2,0.8570704460144043,True
PPO,25,final,612,0.09000000000000001,1,1,0.4491332173347473,True
PPO,25,final,613,0.07648338556289674,2,2,0.2510696053504944,True
PPO,25,final,614,0.21536673784255983,2,2,0.2395203411579132,True
PPO,25,final,615,0.09000000000000001,1,1,0.3420972228050232,True
PPO,25,final,616,0.1264073419570923,2,2,0.6494802236557007,True
PPO,25,final,617,0.09000000000000001,1,1,0.1274607628583908,True
PPO,25,final,618,0.13455404520034792,2,2,0.7605799436569214,True
PPO,25,final,619,0.09000000000000001,1,1,0.7606242299079895,True
PPO,25,final,620,0.09000000000000001,1,1,0.09725623577833176,True
PPO,25,final,621,0.09000000000000001,1,1,0.20246832072734833,True
PPO,25,final,622,0.15641524076461794,2,2,0.8455861210823059,True
PPO,25,final,623,-0.6665313720703127,10,2,0.9078148007392883,False
PPO,25,final,624,0.09000000000000001,1,1,0.3099357485771179,True
PPO,25,final,625,0.09000000000000001,1,1,0.4454424977302551,True
PPO,25,final,626,0.22306819438934328,2,2,0.5805820822715759,True
PPO,25,final,627,0.10125513553619386,2,2,0.7708255648612976,True
PPO,25,final,628,0.09000000000000001,1,1,0.4777648150920868,True
PPO,25,final,629,0.20117889523506166,2,2,0.4110138714313507,True
PPO,25,final,630,0.09000000000000001,1,1,0.6213120222091675,True
PPO,25,final,631,0.1797351408004761,2,2,0.6805712580680847,True
PPO,25,final,632,-0.5042580842971802,10,2,0.3791925013065338,False
PPO,25,final,633,0.09000000000000001,1,1,0.3990492820739746,True
PPO,25,final,634,0.272838191986084,2,2,0.8814135789871216,True
PPO,25,final,635,0.07718737602233888,2,2,0.6593376994132996,True
PPO,25,final,636,0.13927956104278566,2,2,0.6084992289543152,True
PPO,25,final,637,0.0400246548652649,2,2,0.7398707270622253,True
PPO,25,final,638,0.20653106451034547,2,2,0.5337775945663452,True
PPO,25,final,639,0.12340034723281862,2,2,0.9033313393592834,True
PPO,25,final,640,0.071536021232605,2,2,0.8443540930747986,True
PPO,25,final,641,0.09000000000000001,1,1,0.2811582088470459,True
PPO,25,final,642,0.09000000000000001,1,1,0.18560072779655457,True
PPO,25,final,643,0.09000000000000001,1,1,0.08978026360273361,True
PPO,25,final,644,-0.035560412406921385,2,2,0.6806190609931946,True
PPO,25,final,645,0.09000000000000001,1,1,0.44381919503211975,True
PPO,25,final,646,0.15787472009658815,2,2,0.695427417755127,True
PPO,25,final,647,0.09000000000000001,1,1,0.18262016773223877,True
PPO,25,final,648,0.16960443735122682,2,2,0.7386144995689392,True
PPO,25,final,649,0.2860036659240723,2,2,0.7632699012756348,True
PPO,25,final,650,0.17521114826202394,2,2,0.8944122195243835,True
PPO,25,final,651,0.2519936728477478,2,2,0.7734084725379944,True
PPO,25,final,652,0.09000000000000001,1,1,0.7403315901756287,True
PPO,25,final,653,0.19367088556289674,2,2,0.8405369520187378,True
PPO,25,final,654,0.018302040100097672,2,2,0.6999903917312622,True
PPO,25,final,655,0.09000000000000001,1,1,0.15045283734798431,True
PPO,25,final,656,0.09000000000000001,1,1,0.44325950741767883,True
PPO,25,final,657,0.09000000000000001,1,1,0.6714949607849121,True
PPO,25,final,658,0.0661688017845154,2,2,0.6357476115226746,True
PPO,25,final,659,0.09000000000000001,1,1,0.10350213199853897,True
PPO,25,final,660,0.09000000000000001,1,1,0.17989706993103027,True
PPO,25,final,661,0.027111725807189957,2,2,1.2890936136245728,True
PPO,25,final,662,-0.43339924812316893,10,2,1.0696516036987305,False
PPO,25,final,663,0.09000000000000001,1,1,0.3795608878135681,True
PPO,25,final,664,0.26856340646743776,2,2,0.33904141187667847,True
PPO,25,final,665,0.10403306961059572,2,2,0.6127141714096069,True
PPO,25,final,666,0.2659521269798279,2,2,0.9204581379890442,True
PPO,25,final,667,0.09000000000000001,1,1,0.21356138586997986,True
PPO,25,final,668,0.09000000000000001,1,1,0.3420972228050232,True
PPO,25,final,669,0.0717687773704529,2,2,0.8677444458007812,True
PPO,25,final,670,0.16988243341445924,2,2,0.8067007064819336,True
PPO,25,final,671,0.1951038408279419,2,2,0.6960238218307495,True
PPO,25,final,672,0.09000000000000001,1,1,0.11761373281478882,True
PPO,25,final,673,0.1676956582069397,2,2,0.8913171887397766,True
PPO,25,final,674,0.09000000000000001,1,1,0.3670842945575714,True
PPO,25,final,675,0.09000000000000001,1,1,0.19720633327960968,True
PPO,25,final,676,0.2607452440261841,2,2,0.7862033247947693,True
PPO,25,final,677,0.09000000000000001,1,1,0.7399758696556091,True
PPO,25,final,678,0.09000000000000001,1,1,0.3780023157596588,True
PPO,25,final,679,0.09000000000000001,1,1,0.7459854483604431,True
PPO,25,final,680,0.09000000000000001,1,1,0.22585079073905945,True
PPO,25,final,681,0.05091969847679139,2,2,0.398369699716568,True
PPO,25,final,682,0.09000000000000001,1,1,0.18904276192188263,True
PPO,25,final,683,0.04610957384109498,2,2,0.5278000831604004,True
PPO,25,final,684,-0.5018790245056153,10,2,0.537544310092926,False
PPO,25,final,685,0.09000000000000001,1,1,0.14657814800739288,True
PPO,25,final,686,0.09000000000000001,1,1,0.21540434658527374,True
PPO,25,final,687,0.09000000000000001,1,1,0.06086499243974686,True
PPO,25,final,688,0.14136715412139894,2,2,0.9529522657394409,True
PPO,25,final,689,0.09000000000000001,1,1,0.4521917700767517,True
PPO,25,final,690,0.09000000000000001,1,1,0.14166492223739624,True
