agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,25,final,285,3285,0.09000000000000001,1.0,1.0,0.15562091767787933,0.0008503581047989428
DQN,25,final,286,3286,0.0857467818260193,2.0,2.0,0.24446383118629456,0.0008685478533152491
DQN,25,final,287,3287,0.1965003776550293,2.0,2.0,1.026949405670166,0.00446878862567246
DQN,25,final,288,3288,0.1235190796852112,2.0,2.0,0.5944228768348694,0.0007152807083912194
DQN,25,final,289,3289,-0.015623018741607653,6.0,3.0,0.8081027269363403,0.001450720146143188
DQN,25,final,290,3290,0.10164489030838014,2.0,2.0,0.19668622314929962,0.0010707126639317721
DQN,25,final,291,3291,0.045289893150329594,8.0,3.0,1.0253418684005737,0.0012734071351587772
DQN,25,final,292,3292,0.09000000000000001,1.0,1.0,0.2829830050468445,0.0011004176922142506
DQN,25,final,293,3293,0.29005295753479005,3.0,3.0,0.56886225938797,0.0013176646704475086
DQN,25,final,294,3294,0.08237172842025758,2.0,2.0,0.7116366028785706,0.0009705844859126955
DQN,25,final,295,3295,0.09000000000000001,1.0,1.0,0.1690274178981781,0.0011627573985606432
DQN,25,final,296,3296,0.2176297378540039,3.0,3.0,1.0724791288375854,0.0009102242959973713
DQN,25,final,297,3297,-0.23876926422119138,7.0,2.0,0.5603498816490173,0.007117002029969756
DQN,25,final,298,3298,0.1829028916358948,3.0,2.0,0.5530841946601868,0.0010302398974696796
DQN,25,final,299,3299,0.10609002590179445,2.0,2.0,1.1173597574234009,0.0007268573390319943
DQN,25,final,300,3300,0.16282446861267091,2.0,2.0,0.9215375185012817,0.0006425172614399344
DQN,25,final,301,3301,-0.1266766023635864,7.0,3.0,0.7865515947341919,0.0009785500172126507
DQN,25,final,302,3302,0.15397886157035828,3.0,3.0,0.39303016662597656,0.0014021960669197142
DQN,25,final,303,3303,0.09000000000000001,1.0,1.0,0.0808379054069519,0.0006943033658899367
DQN,25,final,304,3304,0.09000000000000001,1.0,1.0,0.550081729888916,0.011861171573400497
DQN,25,final,305,3305,0.09000000000000001,1.0,1.0,0.23371796309947968,0.0005439108936116099
DQN,25,final,306,3306,0.1562535333633423,2.0,2.0,0.8378579020500183,0.0009708639699965715
DQN,25,final,307,3307,0.03968319296836854,5.0,4.0,0.2659120559692383,0.000738285481929779
DQN,25,final,308,3308,0.20797927856445314,2.0,2.0,1.2838735580444336,0.0005806297995150089
DQN,25,final,309,3309,0.11643679618835451,2.0,2.0,0.772043764591217,0.0005977989349048585
DQN,25,final,310,3310,0.31928844928741457,2.0,2.0,0.6603794097900391,0.010100971645442769
DQN,25,final,311,3311,0.09000000000000001,1.0,1.0,0.18910010159015656,0.0007093855529092252
DQN,25,final,312,3312,0.09000000000000001,1.0,1.0,0.3032113015651703,0.0005736332968808711
DQN,25,final,313,3313,0.09000000000000001,1.0,1.0,0.5890235304832458,0.0005091470666229725
DQN,25,final,314,3314,0.09000000000000001,1.0,1.0,0.3607470691204071,0.0012262503150850534
DQN,25,final,315,3315,-0.6796883225440981,10.0,2.0,1.1034897565841675,0.005712563055567443
DQN,25,final,316,3316,0.2255722451210022,2.0,2.0,0.42998868227005005,0.00047603702114429325
DQN,25,final,317,3317,0.09000000000000001,1.0,1.0,0.11975463479757309,0.0007444813381880522
DQN,25,final,318,3318,0.10135330438613893,2.0,2.0,0.30519071221351624,0.0004698757693404332
DQN,25,final,319,3319,-0.192563099861145,2.0,2.0,0.9979947209358215,0.0008993112569442019
DQN,25,final,320,3320,0.09000000000000001,1.0,1.0,0.14439977705478668,0.0005687972297891974
DQN,25,final,321,3321,0.05902345657348634,2.0,2.0,0.6391944885253906,0.0011228633811697364
DQN,25,final,322,3322,0.18876357555389406,2.0,2.0,0.7474763989448547,0.0009026199113577604
DQN,25,final,323,3323,0.011418240070343033,2.0,2.0,0.2893470823764801,0.0005756560567533597
DQN,25,final,324,3324,0.2777175688743591,6.0,6.0,0.5918388962745667,0.0012288520423074563
DQN,25,final,325,3325,0.09000000000000001,1.0,1.0,1.0259284973144531,0.0004992015892639756
DQN,25,final,326,3326,0.014327712059021003,3.0,3.0,0.9467577338218689,0.000988737747926886
DQN,25,final,327,3327,0.06580500602722168,5.0,5.0,0.8994978070259094,0.0005155692051630467
DQN,25,final,328,3328,0.25825900554656983,3.0,3.0,0.7410028576850891,0.0006048794214924177
DQN,25,final,329,3329,0.09000000000000001,1.0,1.0,0.11670593172311783,0.0005801505176350474
DQN,25,final,330,3330,0.067320214509964,2.0,2.0,0.2730216383934021,0.001558837539050728
DQN,25,final,331,3331,0.09000000000000001,1.0,1.0,0.20273467898368835,0.0005754519370384514
DQN,25,final,332,3332,0.27345014333724976,3.0,3.0,0.6819965243339539,0.0009406505074972907
DQN,25,final,333,3333,0.03942223072052003,2.0,2.0,0.6354086995124817,0.0009325879509560764
DQN,25,final,334,3334,0.09000000000000001,1.0,1.0,0.41003575921058655,0.0007260777638293803
DQN,25,final,335,3335,0.12319101572036745,2.0,2.0,0.5343507528305054,0.0005595266993623227
DQN,25,final,336,3336,0.09000000000000001,1.0,1.0,0.48716089129447937,0.0010869443649426103
DQN,25,final,337,3337,-0.0030248069763183505,4.0,3.0,0.609948456287384,0.0007525611290475354
DQN,25,final,338,3338,0.09000000000000001,1.0,1.0,0.14191991090774536,0.0009914685506373644
DQN,25,final,339,3339,-0.056770123839378336,3.0,3.0,0.28676512837409973,0.0004855025326833129
DQN,25,final,340,3340,0.20229394912719728,2.0,2.0,0.21594882011413574,0.0006014189857523888
DQN,25,final,341,3341,0.09000000000000001,1.0,1.0,0.6963376998901367,0.0004525634867604822
DQN,25,final,342,3342,0.09000000000000001,1.0,1.0,0.5741935968399048,0.0005176197155378759
DQN,25,final,343,3343,0.09962298154830934,2.0,2.0,0.5616596341133118,0.0005833666800754145
DQN,25,final,344,3344,-0.011174662113189682,2.0,2.0,0.5950666069984436,0.0005662888579536229
DQN,25,final,345,3345,0.06684433102607729,2.0,2.0,0.5079101324081421,0.0005817030905745924
DQN,25,final,346,3346,0.09000000000000001,1.0,1.0,0.20133699476718903,0.000614504620898515
DQN,25,final,347,3347,0.09000000000000001,1.0,1.0,0.1714763641357422,0.002580604050308466
DQN,25,final,348,3348,0.18132681369781495,3.0,3.0,0.579062283039093,0.001094462602244069
DQN,25,final,349,3349,0.21444751501083376,2.0,2.0,0.6951060891151428,0.0004112509486731142
DQN,25,final,350,3350,0.07282063007354736,6.0,2.0,0.5955028533935547,0.0009375295194331557
DQN,25,final,351,3351,0.10033314108848573,2.0,2.0,0.2972728908061981,0.0005788010894320905
DQN,25,final,352,3352,-0.01779298067092895,3.0,2.0,0.6263262033462524,0.0006072923230628172
DQN,25,final,353,3353,0.1530744004249573,2.0,2.0,0.7296904921531677,0.0006613901205128059
DQN,25,final,354,3354,0.12481780529022218,2.0,2.0,0.7952383160591125,0.00042990376823581755
DQN,25,final,355,3355,0.07743247032165529,2.0,2.0,0.16538627445697784,0.000743494849302806
DQN,25,final,356,3356,0.09000000000000001,1.0,1.0,0.7316040992736816,0.0006335758953355253
DQN,25,final,357,3357,0.09000000000000001,1.0,1.0,0.3685683310031891,0.00038022251101210713
DQN,25,final,358,3358,0.09711940765380861,2.0,2.0,0.5604696869850159,0.0003927276120521128
DQN,25,final,359,3359,-0.4586108922958374,10.0,3.0,0.23922955989837646,0.0004634980432456359
DQN,25,final,360,3360,0.17210680961608887,3.0,3.0,0.17261812090873718,0.0004198535461910069
DQN,25,final,361,3361,0.09000000000000001,1.0,1.0,0.304928719997406,0.0004864622897002846
DQN,25,final,362,3362,0.09000000000000001,1.0,1.0,0.1930588185787201,0.0003577359311748296
DQN,25,final,363,3363,0.14631082296371462,2.0,2.0,0.5902973413467407,0.0020215763070154935
DQN,25,final,364,3364,0.20528549671173096,3.0,3.0,0.6068109273910522,0.0015643769487117727
DQN,25,final,365,3365,0.09000000000000001,1.0,1.0,0.8016010522842407,0.0008651636890135705
DQN,25,final,366,3366,0.09000000000000001,1.0,1.0,0.5676495432853699,0.0007491193246096373
DQN,25,final,367,3367,0.16092182874679567,2.0,2.0,0.7217773795127869,0.0010175214556511492
DQN,25,final,368,3368,0.09000000000000001,1.0,1.0,0.10323352366685867,0.001548759057186544
DQN,25,final,369,3369,0.09000000000000001,1.0,1.0,0.36016130447387695,0.0005429115844890475
DQN,25,final,370,3370,0.17958195686340334,2.0,2.0,0.313129186630249,0.00041893906018231064
DQN,25,final,371,3371,0.09000000000000001,1.0,1.0,0.5574898719787598,0.0006522933836095035
DQN,25,final,372,3372,0.07405717849731447,2.0,2.0,0.31998199224472046,0.0007659951806999743
DQN,25,final,373,3373,0.3399846625328064,3.0,3.0,0.6862607002258301,0.0008787591747629145
DQN,25,final,374,3374,0.15812832295894624,2.0,2.0,0.2315630167722702,0.00043917699076700956
DQN,25,final,375,3375,0.09000000000000001,1.0,1.0,0.6371520757675171,0.0006528515368700027
DQN,25,final,376,3376,0.07652892351150514,2.0,2.0,0.5998468399047852,0.0005404037365224212
DQN,25,final,377,3377,0.09000000000000001,1.0,1.0,0.2950804829597473,0.0004279745335225016
DQN,25,final,378,3378,-0.021281188726425163,5.0,2.0,0.38474801182746887,0.001081102929310873
DQN,25,final,379,3379,0.13379968881607057,2.0,2.0,0.49019789695739746,0.00048769965360406786
DQN,25,final,380,3380,0.06132668256759643,5.0,4.0,0.5251428484916687,0.00045091548236086965
DQN,25,final,381,3381,0.16973126649856568,3.0,3.0,0.9116321206092834,0.0005763134686276317
DQN,25,final,382,3382,0.055165774822235114,3.0,3.0,0.5634180307388306,0.0006460147948625187
DQN,25,final,383,3383,0.16069626808166504,5.0,4.0,0.7826162576675415,0.0007504686713218689
DQN,25,final,384,3384,0.1968499290943146,2.0,2.0,0.35577839612960815,0.0006875457183923572
DQN,25,final,385,3385,0.11565394878387453,2.0,2.0,0.8337612152099609,0.0006104750791564584
DQN,25,final,386,3386,0.3050838577747345,2.0,2.0,0.34127721190452576,0.0004213745123706758
DQN,25,final,387,3387,0.019955775737762457,9.0,3.0,0.9107298254966736,0.0004320205092274894
DQN,25,final,388,3388,0.050946838855743415,3.0,3.0,0.561943769454956,0.0005633111771506568
DQN,25,final,389,3389,0.17848591685295107,2.0,2.0,0.48255643248558044,0.0003842501464532688
DQN,25,final,390,3390,-0.07523121595382691,6.0,6.0,0.6434181928634644,0.002860074620305871
DQN,25,final,391,3391,0.11151177406311036,3.0,3.0,0.811894953250885,0.0050406600736702485
DQN,25,final,392,3392,0.35540074825286866,3.0,3.0,0.5392658114433289,0.0006296816087948779
DQN,25,final,393,3393,0.04135907888412476,5.0,3.0,0.5839134454727173,0.0009536295779980719
DQN,25,final,394,3394,0.04332293748855592,2.0,2.0,0.7097692489624023,0.0014436687051784247
DQN,25,final,395,3395,0.09000000000000001,1.0,1.0,0.08697879314422607,0.0004700285498984158
DQN,25,final,396,3396,0.09000000000000001,1.0,1.0,0.1105765774846077,0.0005627687205560505
DQN,25,final,397,3397,0.23122373938560487,3.0,3.0,0.4652193486690521,0.0005786492159434905
DQN,25,final,398,3398,0.09000000000000001,1.0,1.0,0.17355358600616455,0.0006592050776816905
DQN,25,final,399,3399,0.09000000000000001,1.0,1.0,0.21610799431800842,0.0004922334337607026
DQN,25,final,400,3400,0.17116899967193605,2.0,2.0,0.5609574317932129,0.0003468743962002918
DQN,25,final,401,3401,0.09000000000000001,1.0,1.0,0.5741935968399048,0.0008922750130295753
DQN,25,final,402,3402,0.06555487394332887,2.0,2.0,0.24854515492916107,0.0005951058701612055
DQN,25,final,403,3403,0.16338162302970888,2.0,2.0,0.3110964298248291,0.0004404330247780308
DQN,25,final,404,3404,0.09000000000000001,1.0,1.0,0.8042939305305481,0.00048572930973023176
DQN,25,final,405,3405,0.09000000000000001,1.0,1.0,0.40244174003601074,0.00038866372779011726
DQN,25,final,406,3406,0.05590184211730958,2.0,2.0,0.5558838844299316,0.0005567801126744598
DQN,25,final,407,3407,0.09000000000000001,1.0,1.0,0.2366536408662796,0.0006267736898735166
DQN,25,final,408,3408,0.011879639625549332,2.0,2.0,0.8144118189811707,0.0006193972658365965
DQN,25,final,409,3409,0.34995031356811523,5.0,4.0,0.70921790599823,0.0006012365687638521
DQN,25,final,410,3410,0.23114086866378786,2.0,2.0,0.5040882229804993,0.00046303277486003935
DQN,25,final,411,3411,0.16191561698913576,2.0,2.0,0.5337291955947876,0.0008909800089895725
DQN,25,final,412,3412,0.003587051630020141,6.0,3.0,0.46773043274879456,0.0006381571292877197
DQN,25,final,413,3413,0.01690051138401033,2.0,2.0,0.29275640845298767,0.0008323269430547953
DQN,25,final,414,3414,0.12327678680419923,2.0,2.0,0.8624406456947327,0.0005631723906844854
DQN,25,final,415,3415,0.09000000000000001,1.0,1.0,0.5650167465209961,0.0004111039452254772
DQN,25,final,416,3416,0.09295310258865358,2.0,2.0,0.6702265739440918,0.0005825507250847295
DQN,25,final,417,3417,0.27014148950576783,3.0,3.0,0.8555013537406921,0.004300844622775912
DQN,25,final,418,3418,0.14196938991546632,3.0,3.0,0.6470186114311218,0.0007302555604837835
DQN,25,final,419,3419,-0.6098123192787172,10.0,3.0,0.4712570011615753,0.0022283580678049476
DQN,25,final,420,3420,0.09000000000000001,1.0,1.0,0.37578779458999634,0.000279645377304405
DQN,25,final,421,3421,0.01979339838027956,3.0,3.0,0.6593557000160217,0.033366876925962664
DQN,25,final,422,3422,0.29058606147766114,3.0,3.0,0.8036314249038696,0.0011591202928684652
DQN,25,final,423,3423,0.06671557009220125,2.0,2.0,0.21613344550132751,0.001398820139002055
DQN,25,final,424,3424,0.018021771907806405,4.0,3.0,0.6320108771324158,0.0010177752847084776
DQN,25,final,425,3425,0.1592459845542908,2.0,2.0,0.7090471982955933,0.0009978950838558376
DQN,25,final,426,3426,0.18537105798721315,2.0,2.0,0.60349041223526,0.0009987633093260229
DQN,25,final,427,3427,0.09000000000000001,1.0,1.0,0.6384884715080261,0.0008627132046967745
DQN,25,final,428,3428,-0.02196506738662722,8.0,3.0,0.3969091773033142,0.0039047041718731634
DQN,25,final,429,3429,0.1085824239253998,2.0,2.0,0.25347110629081726,0.001016285823425278
DQN,25,final,430,3430,0.2236479687690735,2.0,2.0,0.7793176770210266,0.0005264195351628587
DQN,25,final,431,3431,0.09000000000000001,1.0,1.0,0.278597891330719,0.000707179366145283
DQN,25,final,432,3432,0.18486531257629396,2.0,2.0,0.8227425813674927,0.0006307045405264944
DQN,25,final,433,3433,-0.45116108655929565,10.0,3.0,0.6669750809669495,0.0006292258942266927
DQN,25,final,434,3434,0.11123304247856142,2.0,2.0,0.44155535101890564,0.0007115515181794763
DQN,25,final,435,3435,0.21884907007217408,3.0,3.0,0.8061214089393616,0.004471446794923395
DQN,25,final,436,3436,0.001922495365142829,3.0,3.0,0.8709571957588196,0.0009050048926534752
DQN,25,final,437,3437,-0.17292037963867185,6.0,2.0,0.7006198763847351,0.0012694817075195413
DQN,25,final,438,3438,0.08775194168090822,2.0,2.0,0.939818263053894,0.0010046338429674506
DQN,25,final,439,3439,0.18989898443222047,2.0,2.0,0.6738160848617554,0.000659947661915794
DQN,25,final,440,3440,-0.07844974875450135,3.0,3.0,0.49746015667915344,0.0008353230659849942
DQN,25,final,441,3441,0.13287356674671175,2.0,2.0,0.20575936138629913,0.0006443874153774232
DQN,25,final,442,3442,0.09000000000000001,1.0,1.0,0.585961639881134,0.0006069825030863285
DQN,25,final,443,3443,0.09000000000000001,1.0,1.0,0.07923924922943115,0.0011167615884914994
DQN,25,final,444,3444,0.14530754804611207,3.0,3.0,0.2202293574810028,0.0007100890895041326
DQN,25,final,445,3445,0.09000000000000001,1.0,1.0,0.12686102092266083,0.0006598991458304226
DQN,25,final,446,3446,0.22918187260627748,2.0,2.0,0.40610823035240173,0.0007138923392631114
DQN,25,final,447,3447,0.23647864341735841,2.0,2.0,0.7924103140830994,0.0008710000256542116
DQN,25,final,448,3448,0.245330708026886,2.0,2.0,0.5076470375061035,0.0006150076660560444
DQN,25,final,449,3449,0.20665005028247835,2.0,2.0,0.24921272695064545,0.0005186251655686647
DQN,25,final,450,3450,0.10714579343795777,3.0,3.0,0.5478290319442749,0.0005831931775901467
DQN,25,final,451,3451,0.057434635162353524,2.0,2.0,1.0441973209381104,0.000660641206195578
DQN,25,final,452,3452,0.09000000000000001,1.0,1.0,1.0287591218948364,0.0008887990261428058
DQN,25,final,453,3453,-0.02743772983551024,2.0,2.0,0.8004361987113953,0.0015487029741052538
DQN,25,final,454,3454,0.09073657512664796,3.0,3.0,0.8542587161064148,0.0004725232332323988
DQN,25,final,455,3455,0.1669497060775757,2.0,2.0,0.7193062901496887,0.000417913353885524
DQN,25,final,456,3456,0.10891849517822266,3.0,3.0,0.5538478493690491,0.0007301553074891368
DQN,25,final,457,3457,0.08469398498535158,2.0,2.0,0.5626669526100159,0.00038537499494850636
DQN,25,final,458,3458,0.09000000000000001,1.0,1.0,0.16597290337085724,0.000507576682139188
DQN,25,final,459,3459,0.09000000000000001,1.0,1.0,0.22540582716464996,0.0017207586206495762
DQN,25,final,460,3460,0.09282882690429689,2.0,2.0,0.8508309125900269,0.0008775104361120611
DQN,25,final,461,3461,0.09000000000000001,1.0,1.0,0.22188271582126617,0.0008662663167342544
DQN,25,final,462,3462,0.18402685403823854,2.0,2.0,0.6944699287414551,0.0007858113385736942
DQN,25,final,463,3463,0.13672215461730958,3.0,3.0,0.6332527995109558,0.000847339261478434
DQN,25,final,464,3464,-0.3211717844009399,10.0,2.0,0.6734609007835388,0.0010308930184692144
DQN,25,final,465,3465,0.0492078584432602,3.0,3.0,0.23866915702819824,0.0006670965619074801
DQN,25,final,466,3466,0.32250815629959106,5.0,4.0,0.7345157265663147,0.00045520881540142
DQN,25,final,467,3467,0.024249694347381598,4.0,2.0,0.39149054884910583,0.0008960141276475042
DQN,25,final,468,3468,0.09000000000000001,1.0,1.0,0.33951112627983093,0.0008727096719667315
DQN,25,final,469,3469,0.10234836459159852,3.0,3.0,0.4162992835044861,0.0005272061583430817
DQN,25,final,470,3470,0.20519544363021852,2.0,2.0,0.881355345249176,0.0005922813434153795
DQN,25,final,471,3471,0.09000000000000001,1.0,1.0,0.2298116683959961,0.0003883647150360048
DQN,25,final,472,3472,0.07144231319427491,3.0,3.0,0.8641112446784973,0.0005487657326739281
DQN,25,final,473,3473,0.15193219661712648,2.0,2.0,0.6623738408088684,0.0004680412821471691
DQN,25,final,474,3474,0.09000000000000001,1.0,1.0,0.15305519104003906,0.0004567223077174276
DQN,25,final,475,3475,-0.002824180126190165,3.0,3.0,0.33251237869262695,0.0006031750041681031
DQN,25,final,476,3476,0.009781370162963862,4.0,3.0,0.666326105594635,0.0005967346514808014
DQN,25,final,477,3477,0.0712124276161194,2.0,2.0,0.6052350401878357,0.0008236336288973689
DQN,25,final,478,3478,0.09000000000000001,1.0,1.0,0.21923288702964783,0.000694443064276129
DQN,25,final,479,3479,0.09000000000000001,1.0,1.0,0.45500117540359497,0.0010209816973656416
DQN,25,final,480,3480,0.21778846502304078,3.0,3.0,0.46231240034103394,0.0008931408519856632
DQN,25,final,481,3481,-0.04371233105659485,2.0,2.0,0.618442177772522,0.0012153546267654747
DQN,25,final,482,3482,0.026003392338752762,2.0,2.0,0.2120935618877411,0.0004475778405321762
DQN,25,final,483,3483,0.16262914419174196,2.0,2.0,0.7829191088676453,0.0009196486498694867
DQN,25,final,484,3484,0.09000000000000001,1.0,1.0,0.05711222440004349,0.000583512824960053
DQN,25,final,485,3485,-0.008918119668960556,2.0,2.0,0.37088677287101746,0.008106345019768924
DQN,25,final,486,3486,-0.07300595760345459,2.0,2.0,0.6730490922927856,0.0006433553644455969
DQN,25,final,487,3487,0.1696514654159546,2.0,2.0,0.850749135017395,0.0005434082850115374
DQN,25,final,488,3488,0.10260738611221315,2.0,2.0,0.30602312088012695,0.0006167403189465404
DQN,25,final,489,3489,0.21343465328216554,2.0,2.0,0.6777030825614929,0.0005198826256673783
DQN,25,final,490,3490,0.08471490621566774,2.0,2.0,0.4768209755420685,0.0010569386358838528
DQN,25,final,491,3491,0.05628085851669312,3.0,3.0,0.8413795828819275,0.008052657959827533
DQN,25,final,492,3492,0.09000000000000001,1.0,1.0,0.12463207542896271,0.00031648878939449787
DQN,25,final,493,3493,-0.5391133308410645,10.0,2.0,0.876937210559845,0.0009744137089001015
DQN,25,final,494,3494,0.19881434917449953,2.0,2.0,0.5421995520591736,0.0005191138916416094
