agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,125,final,410,0.09000000000000001,1,1,0.26520636677742004,True
DQN,125,final,411,-0.331490695476532,10,3,0.5040696859359741,False
DQN,125,final,412,0.1136771607398987,2,2,0.363965779542923,True
DQN,125,final,413,-0.63210825920105,10,2,1.241885781288147,False
DQN,125,final,414,0.1081350612640381,2,2,0.6035526394844055,True
DQN,125,final,415,-0.47476922273635863,10,2,0.7486276626586914,False
DQN,125,final,416,0.09000000000000001,1,1,0.49759647250175476,True
DQN,125,final,417,0.08942289829254152,2,2,0.25394198298454285,True
DQN,125,final,418,-0.060308082103729246,2,2,0.6837360262870789,True
DQN,125,final,419,-0.5325988531112671,10,3,0.613808810710907,False
DQN,125,final,420,0.09000000000000001,1,1,0.1608378142118454,True
DQN,125,final,421,0.20475608825683594,3,3,0.41338497400283813,True
DQN,125,final,422,-0.1090729236602783,5,4,0.8288909792900085,True
DQN,125,final,423,0.09000000000000001,1,1,0.08524660766124725,True
DQN,125,final,424,0.09000000000000001,1,1,0.4666232764720917,True
DQN,125,final,425,0.14520074605941774,2,2,0.4068937301635742,True
DQN,125,final,426,0.184867160320282,2,2,0.8582801818847656,True
DQN,125,final,427,0.2892972993850708,2,2,0.3978143334388733,True
DQN,125,final,428,0.1678444314002991,2,2,0.4693598747253418,True
DQN,125,final,429,0.09000000000000001,1,1,0.2749038338661194,True
DQN,125,final,430,0.20595020771026612,3,3,0.6536373496055603,True
DQN,125,final,431,0.09000000000000001,1,1,0.40862396359443665,True
DQN,125,final,432,0.07071753025054933,2,2,0.4518834054470062,True
DQN,125,final,433,0.152426974773407,2,2,0.8846767544746399,True
DQN,125,final,434,0.09000000000000001,1,1,0.14703555405139923,True
DQN,125,final,435,0.07927674770355225,3,3,0.23337307572364807,True
DQN,125,final,436,0.028282947540283217,3,3,0.5013280510902405,True
DQN,125,final,437,-0.030826144218444804,3,3,0.8645109534263611,True
DQN,125,final,438,0.2014365363121033,2,2,0.9397253394126892,True
DQN,125,final,439,0.04001798510551451,7,5,0.4194670021533966,True
DQN,125,final,440,0.22075945854187012,3,3,0.5766027569770813,True
DQN,125,final,441,-0.2699486255645752,10,2,1.2356468439102173,True
DQN,125,final,442,0.19764413118362428,2,2,0.3588504195213318,True
DQN,125,final,443,0.09000000000000001,1,1,0.6167988181114197,True
DQN,125,final,444,0.10987733483314516,2,2,0.33071476221084595,True
DQN,125,final,445,0.20505909800529482,2,2,0.45621034502983093,True
DQN,125,final,446,0.16739936351776125,2,2,0.609675943851471,True
DQN,125,final,447,0.08536394119262697,2,2,0.8522005081176758,True
DQN,125,final,448,-0.018820785284042338,3,3,0.4735097289085388,True
DQN,125,final,449,0.09000000000000001,1,1,0.36107826232910156,True
DQN,125,final,450,0.09000000000000001,1,1,0.08804142475128174,True
DQN,125,final,451,0.21241163969039917,4,4,0.9855369925498962,True
DQN,125,final,452,0.20732529640197755,2,2,0.491399347782135,True
DQN,125,final,453,0.09000000000000001,1,1,0.07216709107160568,True
DQN,125,final,454,0.08832879543304445,2,2,0.8412849307060242,True
DQN,125,final,455,-0.03062214732170103,3,3,0.5435362458229065,True
DQN,125,final,456,0.09097089052200319,2,2,0.43013906478881836,True
DQN,125,final,457,0.4531223249435425,3,3,0.7472423315048218,True
DQN,125,final,458,0.09000000000000001,1,1,0.2601672112941742,True
DQN,125,final,459,0.07333124399185181,3,3,0.47267135977745056,True
DQN,125,final,460,0.09000000000000001,1,1,0.27686557173728943,True
DQN,125,final,461,0.09000000000000001,1,1,0.19558274745941162,True
DQN,125,final,462,0.2921425271034241,2,2,0.6873397827148438,True
DQN,125,final,463,0.09000000000000001,1,1,0.2829945385456085,True
DQN,125,final,464,-0.363820195198059,10,3,1.121792197227478,False
DQN,125,final,465,0.04444523334503175,2,2,0.2572658061981201,True
DQN,125,final,466,0.33869333744049074,2,2,1.0056612491607666,True
DQN,125,final,467,0.0872072744369507,2,2,0.33571895956993103,True
DQN,125,final,468,0.09000000000000001,1,1,0.3942725956439972,True
DQN,125,final,469,0.10273546695709229,3,3,0.29036059975624084,True
DQN,125,final,470,0.03643246412277222,3,2,0.9756528735160828,True
DQN,125,final,471,-0.5700863778591156,10,2,0.3334992229938507,False
DQN,125,final,472,-0.014923682212829595,4,3,0.784880518913269,True
DQN,125,final,473,0.11154658555984498,4,3,0.8330579400062561,True
DQN,125,final,474,0.13375008821487427,3,3,0.4072430431842804,True
DQN,125,final,475,0.16161914348602296,2,2,0.29674094915390015,True
DQN,125,final,476,0.18356991529464722,3,3,0.7980253100395203,True
DQN,125,final,477,0.11783257842063904,3,3,0.265749990940094,True
DQN,125,final,478,0.10714121341705324,2,2,0.6080198884010315,True
DQN,125,final,479,0.11983911871910097,2,2,0.46536508202552795,True
DQN,125,final,480,-0.5249482274055481,10,2,0.6449503302574158,False
DQN,125,final,481,0.27739543437957764,3,3,0.9964275360107422,True
DQN,125,final,482,-0.12573116302490234,3,3,0.5965819358825684,True
DQN,125,final,483,0.2058535385131836,2,2,0.6063783764839172,True
DQN,125,final,484,0.1011160683631897,3,3,0.7172428369522095,True
DQN,125,final,485,0.1396648955345154,3,3,0.8025349378585815,True
DQN,125,final,486,0.2574774491786957,2,2,0.3624710142612457,True
DQN,125,final,487,0.20007996439933778,2,2,0.39274659752845764,True
DQN,125,final,488,0.14741666793823244,2,2,0.7053561210632324,True
DQN,125,final,489,0.08096617221832275,4,4,0.6155983805656433,True
DQN,125,final,490,0.18439044237136842,2,2,0.2825455963611603,True
DQN,125,final,491,0.2837860655784607,3,3,0.3299664855003357,True
DQN,125,final,492,0.09588481664657594,2,2,0.6969484686851501,True
DQN,125,final,493,0.09000000000000001,1,1,0.4978427290916443,True
DQN,125,final,494,0.09000000000000001,1,1,0.36215606331825256,True
DQN,125,final,495,0.09000000000000001,1,1,0.32117167115211487,True
DQN,125,final,496,0.30903045415878294,7,6,0.7911242842674255,True
DQN,125,final,497,0.09000000000000001,1,1,0.6510723233222961,True
DQN,125,final,498,0.1072418761253357,3,3,0.8607169389724731,True
DQN,125,final,499,0.09000000000000001,1,1,0.24981673061847687,True
DQN,125,final,500,0.09000000000000001,1,1,0.14549186825752258,True
DQN,125,final,501,0.09000000000000001,1,1,0.19982416927814484,True
DQN,125,final,502,0.09124352216720583,2,2,0.40527406334877014,True
DQN,125,final,503,0.08980180501937868,2,2,0.4506116509437561,True
DQN,125,final,504,-0.32653157711029057,10,2,0.7795788049697876,False
DQN,125,final,505,0.21565945625305177,2,2,0.6599463820457458,True
DQN,125,final,506,0.09000000000000001,1,1,0.643588662147522,True
DQN,125,final,507,-0.4150999069213867,10,2,0.7298873066902161,False
DQN,125,final,508,0.03142870187759401,3,3,0.8155019879341125,True
DQN,125,final,509,-0.5206400752067566,10,3,1.0079180002212524,False
DQN,125,final,510,0.09000000000000001,1,1,0.3100939691066742,True
DQN,125,final,511,0.1583701539039612,2,2,0.39592716097831726,True
DQN,125,final,512,0.1858357357978821,2,2,0.313088983297348,True
DQN,125,final,513,0.19906694412231446,3,3,0.823392391204834,True
DQN,125,final,514,0.08460457801818849,2,2,0.5136992335319519,True
DQN,125,final,515,0.11551796078681947,2,2,0.17734716832637787,True
DQN,125,final,516,0.09000000000000001,1,1,0.3691255748271942,True
DQN,125,final,517,0.21881449937820435,3,3,0.5440329313278198,True
DQN,125,final,518,0.18746081948280335,4,3,0.3877985179424286,True
DQN,125,final,519,0.14386785745620728,3,3,0.7888131737709045,True
DQN,125,final,520,0.2715892267227173,3,3,0.9232978820800781,True
DQN,125,final,521,0.3853344988822937,3,3,0.9315454363822937,True
DQN,125,final,522,0.08732629537582398,3,3,0.9613608717918396,True
DQN,125,final,523,0.08416022539138795,2,2,0.6161766052246094,True
DQN,125,final,524,0.03565393686294558,5,5,0.5938006639480591,True
DQN,125,final,525,0.17978286743164062,5,4,1.0352113246917725,True
DQN,125,final,526,0.28199167728424074,2,2,0.9541153907775879,True
DQN,125,final,527,0.21903445005416872,2,2,0.8821389079093933,True
DQN,125,final,528,0.09000000000000001,1,1,0.16807182133197784,True
DQN,125,final,529,0.12460138082504274,2,2,0.2880224287509918,True
DQN,125,final,530,0.06804786801338197,2,2,0.3357973098754883,True
DQN,125,final,531,0.09000000000000001,1,1,0.20238712430000305,True
DQN,125,final,532,0.157995240688324,2,2,0.29944324493408203,True
DQN,125,final,533,-0.2812733912467956,9,2,0.7997617721557617,True
DQN,125,final,534,0.051288681030273446,2,2,0.4973256289958954,True
DQN,125,final,535,-0.03699389100074767,5,4,0.5332547426223755,True
DQN,125,final,536,0.16841806650161745,2,2,0.6065335869789124,True
DQN,125,final,537,0.2771932554244995,3,3,0.7705311179161072,True
DQN,125,final,538,0.2044681477546692,2,2,0.33374062180519104,True
DQN,125,final,539,0.04359412908554078,3,3,0.8624725937843323,True
DQN,125,final,540,0.10004808187484743,2,2,0.7115006446838379,True
DQN,125,final,541,0.12796019196510316,2,2,0.1964619904756546,True
DQN,125,final,542,0.18466751456260683,2,2,0.40697935223579407,True
DQN,125,final,543,-0.5067873477935791,10,2,0.6755154728889465,False
DQN,125,final,544,0.09000000000000001,1,1,0.17098045349121094,True
DQN,125,final,545,0.27358699560165406,3,3,0.7817170023918152,True
DQN,125,final,546,0.021041221618652364,3,3,0.7568120360374451,True
DQN,125,final,547,0.14069885969161988,4,3,0.7771524786949158,True
DQN,125,final,548,-0.5017608880996705,10,2,1.063543438911438,False
DQN,125,final,549,0.10991861104965212,2,2,0.54015052318573,True
DQN,125,final,550,0.09000000000000001,1,1,0.8365839719772339,True
DQN,125,final,551,0.1321916651725769,3,3,0.5633551478385925,True
DQN,125,final,552,0.22298295974731447,2,2,0.331311970949173,True
DQN,125,final,553,0.11448158502578737,2,2,0.2881409525871277,True
DQN,125,final,554,0.07755972623825075,2,2,0.48958760499954224,True
DQN,125,final,555,-0.07161650419235228,6,2,0.9670141339302063,True
DQN,125,final,556,0.09000000000000001,1,1,0.7089179158210754,True
DQN,125,final,557,0.09000000000000001,1,1,0.35631057620048523,True
DQN,125,final,558,0.08369906425476076,2,2,0.5344539880752563,True
DQN,125,final,559,0.04585434675216676,2,2,0.5610308647155762,True
DQN,125,final,560,0.09000000000000001,1,1,0.38495421409606934,True
DQN,125,final,561,0.09000000000000001,1,1,0.28274187445640564,True
DQN,125,final,562,0.33992196798324587,2,2,0.4657188057899475,True
DQN,125,final,563,0.09000000000000001,1,1,0.6016191840171814,True
DQN,125,final,564,0.19949544191360474,3,3,0.881172239780426,True
DQN,125,final,565,-0.06966902017593388,10,4,0.8748531937599182,False
DQN,125,final,566,0.40073192834854127,3,3,0.8011773228645325,True
DQN,125,final,567,0.1580017876625061,3,3,0.8864270448684692,True
DQN,125,final,568,-0.01661170721054074,5,5,0.6859235763549805,True
DQN,125,final,569,0.09000000000000001,1,1,0.3277873396873474,True
DQN,125,final,570,-0.4753539443016052,10,2,0.9509775042533875,False
DQN,125,final,571,0.09000000000000001,1,1,0.24330738186836243,True
DQN,125,final,572,0.04554430365562441,3,3,0.4567900598049164,True
DQN,125,final,573,0.09000000000000001,1,1,0.2973528206348419,True
DQN,125,final,574,0.2767209577560425,2,2,0.3599817752838135,True
DQN,125,final,575,0.3289740252494812,2,2,0.8210975527763367,True
DQN,125,final,576,0.09000000000000001,1,1,0.359633207321167,True
DQN,125,final,577,0.18439819097518922,2,2,0.6793414354324341,True
DQN,125,final,578,0.09000000000000001,1,1,0.1894068419933319,True
DQN,125,final,579,0.29693437576293946,4,3,1.0353506803512573,True
DQN,125,final,580,0.09000000000000001,1,1,0.39400866627693176,True
DQN,125,final,581,0.06657962679862978,2,2,0.27215954661369324,True
DQN,125,final,582,0.09000000000000001,1,1,0.29551640152931213,True
DQN,125,final,583,0.21162803649902345,2,2,0.6778352856636047,True
DQN,125,final,584,0.09000000000000001,1,1,0.25781866908073425,True
DQN,125,final,585,0.024570789337158214,6,2,0.7429443001747131,True
DQN,125,final,586,0.003310538530349752,3,3,0.395872563123703,True
DQN,125,final,587,0.11426270186901094,2,2,0.18997550010681152,True
DQN,125,final,588,0.1444979476928711,2,2,0.5895546674728394,True
DQN,125,final,589,0.08594814121723177,2,2,0.2341316044330597,True
DQN,125,final,590,0.09000000000000001,1,1,0.5754814743995667,True
DQN,125,final,591,0.09000000000000001,1,1,0.23267194628715515,True
DQN,125,final,592,0.06939793348312379,3,3,0.8085360527038574,True
DQN,125,final,593,0.07142622232437135,4,3,0.5547164082527161,True
DQN,125,final,594,-0.00487624645233152,4,3,0.2762032151222229,True
DQN,125,final,595,0.17373199939727785,2,2,0.7268082499504089,True
DQN,125,final,596,0.11831641912460329,3,3,0.8439021706581116,True
DQN,125,final,597,0.09000000000000001,1,1,0.34407514333724976,True
DQN,125,final,598,0.09000000000000001,1,1,0.2796643376350403,True
DQN,125,final,599,0.2642758560180664,3,3,0.5954933166503906,True
DQN,125,final,600,0.11397201538085938,3,3,1.1612037420272827,True
DQN,125,final,601,0.1044811773300171,2,2,0.5469629168510437,True
DQN,125,final,602,0.09000000000000001,1,1,0.1569734364748001,True
DQN,125,final,603,-0.5179099321365357,10,2,0.7901201248168945,False
DQN,125,final,604,0.3365430808067322,4,4,0.7844361662864685,True
DQN,125,final,605,-0.46610431671142577,10,2,0.7523416876792908,False
DQN,125,final,606,0.19835479736328127,2,2,0.7195637822151184,True
DQN,125,final,607,0.09000000000000001,1,1,0.4837854504585266,True
DQN,125,final,608,0.09000000000000001,1,1,0.186691552400589,True
DQN,125,final,609,0.09281505823135378,2,2,0.4683944284915924,True
DQN,125,final,610,-0.12970043420791627,5,5,0.4312913715839386,True
DQN,125,final,611,-0.3795644903182983,9,2,0.49746963381767273,True
DQN,125,final,612,0.2652543258666992,3,3,0.8781822919845581,True
DQN,125,final,613,0.09000000000000001,1,1,0.7773520350456238,True
DQN,125,final,614,0.12328471422195436,2,2,0.7170155644416809,True
DQN,125,final,615,0.09000000000000001,1,1,0.18986880779266357,True
DQN,125,final,616,-0.6384599208831788,10,3,0.772840678691864,False
DQN,125,final,617,0.09000000000000001,1,1,0.18086950480937958,True
DQN,125,final,618,0.3275995063781738,7,6,1.0943524837493896,True
DQN,125,final,619,0.09835510134696962,2,2,0.19053305685520172,True
DQN,125,final,620,0.2567979168891907,3,3,0.8086969256401062,True
DQN,125,final,621,0.09000000000000001,1,1,0.32146406173706055,True
DQN,125,final,622,-0.473105788230896,10,3,0.778489887714386,False
DQN,125,final,623,-0.4354892373085022,10,3,0.9695971608161926,False
DQN,125,final,624,0.41762102365493775,3,3,0.975450336933136,True
DQN,125,final,625,0.09000000000000001,1,1,0.331792414188385,True
DQN,125,final,626,0.22109182357788087,2,2,0.6859307885169983,True
DQN,125,final,627,0.09000000000000001,1,1,0.866780161857605,True
DQN,125,final,628,0.05297286033630372,3,3,0.7350268959999084,True
DQN,125,final,629,0.042214412689208995,3,2,0.6740973591804504,True
DQN,125,final,630,-0.17156429290771485,10,4,0.8149442672729492,False
DQN,125,final,631,-0.09035562753677366,3,3,0.5462327003479004,True
DQN,125,final,632,0.1559110951423645,3,3,0.926684558391571,True
DQN,125,final,633,0.3715691637992859,3,3,0.604591965675354,True
DQN,125,final,634,0.0900630819797516,2,2,0.4015248417854309,True
DQN,125,final,635,-0.6439767956733705,10,2,0.5358797311782837,False
DQN,125,final,636,0.2210394310951233,2,2,0.7647237181663513,True
DQN,125,final,637,0.09000000000000001,1,1,0.35731616616249084,True
DQN,125,final,638,0.2634817433357239,3,3,0.7399997711181641,True
DQN,125,final,639,0.12577986150979997,2,2,0.10483098775148392,True
DQN,125,final,640,0.09000000000000001,1,1,0.5001625418663025,True
DQN,125,final,641,0.09000000000000001,1,1,0.9179844260215759,True
DQN,125,final,642,0.256639746427536,4,4,0.44572463631629944,True
DQN,125,final,643,0.09000000000000001,1,1,0.25460579991340637,True
DQN,125,final,644,0.09000000000000001,1,1,0.3904595673084259,True
DQN,125,final,645,0.21356971740722658,2,2,0.2923237979412079,True
DQN,125,final,646,0.09000000000000001,1,1,0.4344777464866638,True
DQN,125,final,647,0.16527094125747682,2,2,0.5093127489089966,True
DQN,125,final,648,-0.1656098675727844,7,2,0.5972017645835876,True
DQN,125,final,649,0.09000000000000001,1,1,0.2529849410057068,True
DQN,125,final,650,0.08175291299819948,2,2,0.5053759813308716,True
DQN,125,final,651,0.09000000000000001,1,1,0.11139919608831406,True
DQN,125,final,652,0.10742737531661989,2,2,0.5344306826591492,True
DQN,125,final,653,0.014667646884918228,2,2,0.8521354794502258,True
DQN,125,final,654,0.16564924240112305,3,3,0.41616469621658325,True
DQN,125,final,655,0.09000000000000001,1,1,0.21358421444892883,True
DQN,125,final,656,0.18110059380531313,2,2,0.4343855679035187,True
DQN,125,final,657,0.09000000000000001,1,1,0.17967016994953156,True
DQN,125,final,658,0.07243264436721802,3,3,0.6112683415412903,True
DQN,125,final,659,0.026836819648742696,3,3,0.31830477714538574,True
DQN,125,final,660,0.47428829193115235,3,3,0.40926116704940796,True
DQN,125,final,661,0.23696155071258546,3,3,0.4428552985191345,True
DQN,125,final,662,0.09000000000000001,1,1,0.29904189705848694,True
DQN,125,final,663,0.22040181040763857,2,2,0.27569180727005005,True
DQN,125,final,664,0.17581905603408815,2,2,0.6830108761787415,True
DQN,125,final,665,0.2065363097190857,2,2,0.7628368735313416,True
DQN,125,final,666,0.09000000000000001,1,1,0.19249936938285828,True
DQN,125,final,667,0.09000000000000001,1,1,0.16272369027137756,True
DQN,125,final,668,-0.5769162356853486,10,2,0.27193325757980347,False
DQN,125,final,669,0.3769276213645935,3,3,0.7336855530738831,True
DQN,125,final,670,0.2574774491786957,2,2,0.3624710142612457,True
DQN,125,final,671,-0.5119259834289551,10,2,1.1781059503555298,False
DQN,125,final,672,0.09804614067077638,2,2,0.2541641891002655,True
DQN,125,final,673,0.19086713314056397,3,3,0.6375003457069397,True
DQN,125,final,674,-0.5118600606918335,10,2,0.8071050047874451,False
DQN,125,final,675,0.18484235525131226,3,3,0.7130289673805237,True
DQN,125,final,676,0.1592335867881775,2,2,0.7836522459983826,True
DQN,125,final,677,0.09000000000000001,1,1,0.1407797932624817,True
DQN,125,final,678,0.04992038726806641,3,3,0.4721488356590271,True
DQN,125,final,679,0.09000000000000001,1,1,0.10937339812517166,True
DQN,125,final,680,0.09000000000000001,1,1,0.5151881575584412,True
